Stratum	ObservationID	Count
Landbouw	1127	0
Landbouw	1128	0
Landbouw	1129	0
Landbouw	1130	0
Landbouw	1131	0
Landbouw	1132	0
Landbouw	1133	0
Landbouw	1134	0
Landbouw	1231	0
Landbouw	1232	0
Landbouw	1233	0
Landbouw	1234	0
Landbouw	1235	1
Landbouw	1236	0
Landbouw	1237	0
Landbouw	1238	0
Landbouw	1239	0
Landbouw	1240	0
Landbouw	1241	0
Landbouw	1242	0
Landbouw	1309	0
Landbouw	1310	0
Landbouw	1311	0
Landbouw	1312	0
Landbouw	1313	0
Landbouw	1314	0
Landbouw	1315	0
Landbouw	1316	0
Landbouw	1317	1
Landbouw	1318	0
Landbouw	1319	0
Landbouw	1320	0
Landbouw	1441	0
Landbouw	1442	0
Landbouw	1443	0
Landbouw	1444	0
Landbouw	1445	1
Landbouw	1446	0
Landbouw	1495	0
Landbouw	1496	0
Landbouw	1497	0
Landbouw	1498	0
Landbouw	1499	0
Landbouw	1500	0
Landbouw	1501	0
Landbouw	1502	0
Landbouw	1503	0
Landbouw	1504	0
Landbouw	1505	0
Landbouw	1506	0
Landbouw	1537	0
Landbouw	1538	0
Landbouw	1539	0
Landbouw	1540	0
Landbouw	1541	0
Landbouw	1542	0
Landbouw	1543	0
Landbouw	1544	0
Landbouw	1545	0
Landbouw	1546	0
Landbouw	1547	0
Landbouw	1548	0
Landbouw	1753	0
Landbouw	1754	0
Landbouw	1755	0
Landbouw	1756	0
Landbouw	1757	0
Landbouw	1758	0
Landbouw	1783	0
Landbouw	1784	0
Landbouw	1785	1
Landbouw	1786	0
Landbouw	1787	1
Landbouw	1788	0
Landbouw	1921	0
Landbouw	1922	0
Landbouw	1923	0
Landbouw	1924	0
Landbouw	1925	0
Landbouw	1926	1
Landbouw	1927	0
Landbouw	1928	0
Landbouw	1929	0
Landbouw	1930	0
Landbouw	1931	0
Landbouw	1932	0
Landbouw	1939	0
Landbouw	1940	1
Landbouw	1941	0
Landbouw	1942	0
Landbouw	1943	0
Landbouw	1944	0
Landbouw	1945	0
Landbouw	1946	0
Landbouw	1947	0
Landbouw	1948	0
Landbouw	1949	0
Landbouw	1950	0
Landbouw	2005	0
Landbouw	2006	0
Landbouw	2007	0
Landbouw	2008	0
Landbouw	2009	0
Landbouw	2010	0
Landbouw	2047	0
Landbouw	2048	0
Landbouw	2050	0
Landbouw	2051	0
Landbouw	2052	0
Landbouw	2053	0
Landbouw	2054	0
Landbouw	2056	0
Landbouw	2057	1
Landbouw	2058	0
Landbouw	2083	0
Landbouw	2084	0
Landbouw	2085	0
Landbouw	2086	0
Landbouw	2087	0
Landbouw	2088	0
Landbouw	2089	0
Landbouw	2090	0
Landbouw	2091	0
Landbouw	2092	0
Landbouw	2093	0
Landbouw	2094	0
Landbouw	2101	0
Landbouw	2102	0
Landbouw	2103	0
Landbouw	2104	0
Landbouw	2105	0
Landbouw	2106	0
Landbouw	2107	0
Landbouw	2108	0
Landbouw	2109	0
Landbouw	2110	0
Landbouw	2111	0
Landbouw	2112	0
Landbouw	2197	0
Landbouw	2198	0
Landbouw	2199	0
Landbouw	2200	1
Landbouw	2201	0
Landbouw	2202	0
Landbouw	2275	0
Landbouw	2276	1
Landbouw	2277	0
Landbouw	2278	1
Landbouw	2279	1
Landbouw	2280	1
Landbouw	2281	0
Landbouw	2282	0
Landbouw	2283	0
Landbouw	2284	0
Landbouw	2285	0
Landbouw	2286	0
Landbouw	2353	0
Landbouw	2354	0
Landbouw	2355	0
Landbouw	2356	0
Landbouw	2357	0
Landbouw	2358	0
Landbouw	2359	0
Landbouw	2360	1
Landbouw	2361	1
Landbouw	2362	0
Landbouw	2363	0
Landbouw	2364	0
Landbouw	2377	1
Landbouw	2378	0
Landbouw	2379	0
Landbouw	2380	1
Landbouw	2381	0
Landbouw	2382	0
Landbouw	2383	0
Landbouw	2384	0
Landbouw	2385	0
Landbouw	2386	0
Landbouw	2387	0
Landbouw	2388	0
Landbouw	2413	0
Landbouw	2414	0
Landbouw	2415	0
Landbouw	2416	0
Landbouw	2417	0
Landbouw	2418	0
Landbouw	2581	0
Landbouw	2582	0
Landbouw	2583	0
Landbouw	2584	0
Landbouw	2585	0
Landbouw	2586	0
Landbouw	2653	0
Landbouw	2654	0
Landbouw	2655	0
Landbouw	2656	0
Landbouw	2657	0
Landbouw	2658	0
Landbouw	2749	0
Landbouw	2750	0
Landbouw	2751	0
Landbouw	2752	0
Landbouw	2753	0
Landbouw	2754	0
Landbouw	2761	0
Landbouw	2762	0
Landbouw	2763	0
Landbouw	2764	0
Landbouw	2765	0
Landbouw	2766	0
Landbouw	2803	0
Landbouw	2804	0
Landbouw	2805	0
Landbouw	2806	0
Landbouw	2807	0
Landbouw	2808	0
Landbouw	2947	1
Landbouw	2948	0
Landbouw	2949	0
Landbouw	2950	0
Landbouw	2951	0
Landbouw	2952	0
Landbouw	2959	0
Landbouw	2960	0
Landbouw	2961	0
Landbouw	2962	0
Landbouw	2963	0
Landbouw	2964	0
Landbouw	3001	0
Landbouw	3002	0
Landbouw	3003	0
Landbouw	3004	0
Landbouw	3005	0
Landbouw	3006	0
Landbouw	3091	0
Landbouw	3092	0
Landbouw	3093	0
Landbouw	3094	0
Landbouw	3095	0
Landbouw	3096	0
Landbouw	3097	0
Landbouw	3098	0
Landbouw	3099	0
Landbouw	3100	0
Landbouw	3101	0
Landbouw	3102	0
Landbouw	3115	0
Landbouw	3116	0
Landbouw	3117	0
Landbouw	3118	0
Landbouw	3119	0
Landbouw	3120	0
Landbouw	3121	0
Landbouw	3122	0
Landbouw	3123	0
Landbouw	3124	0
Landbouw	3125	1
Landbouw	3126	0
Landbouw	3145	0
Landbouw	3146	0
Landbouw	3147	0
Landbouw	3148	0
Landbouw	3149	0
Landbouw	3150	0
Landbouw	3151	0
Landbouw	3152	0
Landbouw	3153	1
Landbouw	3154	0
Landbouw	3155	0
Landbouw	3156	0
Landbouw	3193	0
Landbouw	3194	0
Landbouw	3196	0
Landbouw	3197	0
Landbouw	3198	0
Landbouw	3199	0
Landbouw	3200	0
Landbouw	3202	0
Landbouw	3203	0
Landbouw	3204	0
Landbouw	3205	0
Landbouw	3206	0
Landbouw	3207	0
Landbouw	3208	0
Landbouw	3209	0
Landbouw	3210	0
Landbouw	3439	0
Landbouw	3440	0
Landbouw	3441	0
Landbouw	3442	0
Landbouw	3443	0
Landbouw	3444	0
Landbouw	3445	0
Landbouw	3446	0
Landbouw	3447	0
Landbouw	3448	0
Landbouw	3449	0
Landbouw	3450	0
Landbouw	3487	1
Landbouw	3488	0
Landbouw	3490	0
Landbouw	3491	0
Landbouw	3493	0
Landbouw	3494	0
Landbouw	3496	0
Landbouw	3497	0
Landbouw	3565	1
Landbouw	3566	1
Landbouw	3567	1
Landbouw	3568	2
Landbouw	3569	0
Landbouw	3570	1
Landbouw	3583	0
Landbouw	3584	0
Landbouw	3585	0
Landbouw	3586	0
Landbouw	3587	0
Landbouw	3588	0
Landbouw	3751	0
Landbouw	3752	1
Landbouw	3753	0
Landbouw	3754	1
Landbouw	3755	1
Landbouw	3756	1
Landbouw	3769	0
Landbouw	3770	0
Landbouw	3771	0
Landbouw	3772	0
Landbouw	3773	0
Landbouw	3774	0
Landbouw	3775	0
Landbouw	3776	0
Landbouw	3777	0
Landbouw	3778	0
Landbouw	3779	0
Landbouw	3780	0
Landbouw	4219	0
Landbouw	4220	0
Landbouw	4221	0
Landbouw	4222	0
Landbouw	4223	0
Landbouw	4224	0
Landbouw	4375	0
Landbouw	4376	0
Landbouw	4377	0
Landbouw	4378	0
Landbouw	4379	0
Landbouw	4380	0
Landbouw	4891	0
Landbouw	4892	0
Landbouw	4893	0
Landbouw	4894	0
Landbouw	4895	0
Landbouw	4896	0
Landbouw	4897	0
Landbouw	4898	0
Landbouw	4899	0
Landbouw	4900	0
Landbouw	4901	0
Landbouw	4902	0
Landbouw	5893	0
Landbouw	5894	0
Landbouw	5895	0
Landbouw	5896	0
Landbouw	5897	0
Landbouw	5898	0
Landbouw	6097	0
Landbouw	6098	0
Landbouw	6099	1
Landbouw	6100	0
Landbouw	6101	1
Landbouw	6102	0
Landbouw	6103	0
Landbouw	6104	0
Landbouw	6105	0
Landbouw	6106	0
Landbouw	6107	0
Landbouw	6108	0
Landbouw	6223	1
Landbouw	6224	0
Landbouw	6225	1
Landbouw	6226	1
Landbouw	6227	0
Landbouw	6228	1
Landbouw	6229	0
Landbouw	6230	1
Landbouw	6231	1
Landbouw	6232	2
Landbouw	6233	2
Landbouw	6234	1
Landbouw	6241	0
Landbouw	6242	0
Landbouw	6243	0
Landbouw	6244	0
Landbouw	6245	0
Landbouw	6246	0
Landbouw	6247	0
Landbouw	6248	0
Landbouw	6249	0
Landbouw	6250	0
Landbouw	6251	0
Landbouw	6252	0
Landbouw	6295	0
Landbouw	6296	1
Landbouw	6297	0
Landbouw	6298	0
Landbouw	6299	1
Landbouw	6300	0
Landbouw	6607	0
Landbouw	6608	0
Landbouw	6609	0
Landbouw	6610	0
Landbouw	6611	0
Landbouw	6612	0
Landbouw	6877	0
Landbouw	6878	0
Landbouw	6879	0
Landbouw	6880	0
Landbouw	6881	0
Landbouw	6882	1
Landbouw	6883	0
Landbouw	6884	0
Landbouw	6885	0
Landbouw	6886	0
Landbouw	6887	0
Landbouw	6888	0
Landbouw	7099	0
Landbouw	7100	0
Landbouw	7101	0
Landbouw	7102	0
Landbouw	7103	0
Landbouw	7104	0
Landbouw	7117	0
Landbouw	7118	0
Landbouw	7119	0
Landbouw	7120	0
Landbouw	7121	0
Landbouw	7122	0
Landbouw	8551	0
Landbouw	8553	0
Landbouw	8554	0
Landbouw	8555	0
Landbouw	8556	0
Landbouw	8563	0
Landbouw	8565	1
Landbouw	8566	0
Landbouw	8567	0
Landbouw	8568	0
Landbouw	8671	1
Landbouw	8672	0
Landbouw	8673	0
Landbouw	8674	0
Landbouw	8675	1
Landbouw	8676	0
Landbouw	8677	0
Landbouw	8678	0
Landbouw	8679	0
Landbouw	8680	0
Landbouw	8681	0
Landbouw	8682	0
Landbouw	8713	0
Landbouw	8714	0
Landbouw	8715	0
Landbouw	8716	0
Landbouw	8717	0
Landbouw	8718	0
Landbouw	8719	2
Landbouw	8720	1
Landbouw	8721	0
Landbouw	8722	1
Landbouw	8723	0
Landbouw	8724	1
Landbouw	8911	0
Landbouw	8912	0
Landbouw	8913	0
Landbouw	8914	0
Landbouw	8915	0
Landbouw	8916	0
Landbouw	9631	0
Landbouw	9632	0
Landbouw	9633	1
Landbouw	9634	0
Landbouw	9635	0
Landbouw	9636	1
Landbouw	9637	0
Landbouw	9638	0
Landbouw	9639	0
Landbouw	9640	0
Landbouw	9641	0
Landbouw	9642	0
Landbouw	10069	0
Landbouw	10070	0
Landbouw	10071	0
Landbouw	10072	0
Landbouw	10073	0
Landbouw	10074	0
Landbouw	10357	0
Landbouw	10358	0
Landbouw	10359	0
Landbouw	10360	0
Landbouw	10361	1
Landbouw	10362	0
Landbouw	10567	0
Landbouw	10568	0
Landbouw	10569	0
Landbouw	10570	0
Landbouw	10571	1
Landbouw	10572	0
Landbouw	10579	0
Landbouw	10580	0
Landbouw	10581	0
Landbouw	10582	0
Landbouw	10583	0
Landbouw	10584	0
Landbouw	10633	0
Landbouw	10634	0
Landbouw	10635	0
Landbouw	10636	0
Landbouw	10637	0
Landbouw	10638	0
Landbouw	11095	0
Landbouw	11096	0
Landbouw	11097	0
Landbouw	11098	0
Landbouw	11099	1
Landbouw	11100	0
Landbouw	11101	0
Landbouw	11102	0
Landbouw	11103	0
Landbouw	11104	0
Landbouw	11105	0
Landbouw	11106	0
Landbouw	11197	1
Landbouw	11198	2
Landbouw	11199	0
Landbouw	11200	1
Landbouw	11201	0
Landbouw	11202	0
Landbouw	11209	0
Landbouw	11210	0
Landbouw	11211	0
Landbouw	11212	0
Landbouw	11213	0
Landbouw	11214	0
Landbouw	14119	0
Landbouw	14120	0
Landbouw	14121	0
Landbouw	14122	0
Landbouw	14123	0
Landbouw	14124	1
Landbouw	14365	0
Landbouw	14366	0
Landbouw	14367	1
Landbouw	14368	0
Landbouw	14369	0
Landbouw	14370	0
Landbouw	14383	0
Landbouw	14384	0
Landbouw	14385	0
Landbouw	14386	0
Landbouw	14387	0
Landbouw	14388	0
Landbouw	14407	0
Landbouw	14408	0
Landbouw	14409	0
Landbouw	14410	0
Landbouw	14411	0
Landbouw	14412	0
Landbouw	14425	1
Landbouw	14426	0
Landbouw	14427	0
Landbouw	14428	0
Landbouw	14429	0
Landbouw	14430	0
Landbouw	14941	1
Landbouw	14942	0
Landbouw	14943	0
Landbouw	14944	0
Landbouw	14945	0
Landbouw	14946	0
Landbouw	14947	0
Landbouw	14948	0
Landbouw	14949	0
Landbouw	14950	0
Landbouw	14951	0
Landbouw	14952	0
Landbouw	14983	0
Landbouw	14984	0
Landbouw	14985	0
Landbouw	14986	0
Landbouw	14987	0
Landbouw	14988	0
Landbouw	14995	0
Landbouw	14996	0
Landbouw	14997	0
Landbouw	14998	0
Landbouw	14999	0
Landbouw	15000	0
Landbouw	15001	0
Landbouw	15002	0
Landbouw	15003	0
Landbouw	15004	0
Landbouw	15005	0
Landbouw	15006	0
Landbouw	15007	0
Landbouw	15008	0
Landbouw	15009	0
Landbouw	15010	0
Landbouw	15011	0
Landbouw	15012	0
Landbouw	15019	0
Landbouw	15020	1
Landbouw	15021	0
Landbouw	15022	0
Landbouw	15023	0
Landbouw	15024	0
Landbouw	15025	0
Landbouw	15026	0
Landbouw	15027	0
Landbouw	15028	0
Landbouw	15029	0
Landbouw	15030	0
Landbouw	15067	0
Landbouw	15068	0
Landbouw	15069	0
Landbouw	15070	0
Landbouw	15071	0
Landbouw	15072	0
Landbouw	15073	0
Landbouw	15074	0
Landbouw	15075	0
Landbouw	15076	0
Landbouw	15077	0
Landbouw	15078	0
Landbouw	15085	0
Landbouw	15086	0
Landbouw	15087	0
Landbouw	15088	0
Landbouw	15089	1
Landbouw	15090	1
Landbouw	15091	0
Landbouw	15092	0
Landbouw	15093	0
Landbouw	15094	0
Landbouw	15095	0
Landbouw	15096	0
Landbouw	15103	0
Landbouw	15104	0
Landbouw	15105	0
Landbouw	15106	0
Landbouw	15107	0
Landbouw	15108	0
Landbouw	15109	0
Landbouw	15110	0
Landbouw	15111	0
Landbouw	15112	0
Landbouw	15113	0
Landbouw	15114	1
Landbouw	15157	0
Landbouw	15158	0
Landbouw	15159	0
Landbouw	15160	0
Landbouw	15161	0
Landbouw	15162	0
Landbouw	15163	0
Landbouw	15164	1
Landbouw	15165	0
Landbouw	15166	0
Landbouw	15167	0
Landbouw	15168	1
Landbouw	15571	0
Landbouw	15572	0
Landbouw	15573	1
Landbouw	15574	0
Landbouw	15575	1
Landbouw	15576	1
Landbouw	15577	0
Landbouw	15578	0
Landbouw	15579	1
Landbouw	15580	0
Landbouw	15581	0
Landbouw	15582	0
Landbouw	15751	0
Landbouw	15752	1
Landbouw	15753	0
Landbouw	15754	1
Landbouw	15755	0
Landbouw	15756	0
Landbouw	15757	0
Landbouw	15758	0
Landbouw	15759	0
Landbouw	15760	0
Landbouw	15761	0
Landbouw	15762	0
Landbouw	15769	0
Landbouw	15770	0
Landbouw	15771	0
Landbouw	15772	0
Landbouw	15773	0
Landbouw	15774	0
Landbouw	15775	0
Landbouw	15776	0
Landbouw	15777	1
Landbouw	15778	0
Landbouw	15779	0
Landbouw	15780	0
Landbouw	15793	0
Landbouw	15794	0
Landbouw	15795	0
Landbouw	15796	0
Landbouw	15797	0
Landbouw	15798	0
Landbouw	15799	0
Landbouw	15800	1
Landbouw	15801	0
Landbouw	15802	0
Landbouw	15803	0
Landbouw	15804	0
Landbouw	15805	0
Landbouw	15806	0
Landbouw	15807	0
Landbouw	15808	0
Landbouw	15809	1
Landbouw	15810	0
Landbouw	15811	0
Landbouw	15812	0
Landbouw	15813	0
Landbouw	15814	0
Landbouw	15815	0
Landbouw	15816	0
Landbouw	15829	0
Landbouw	15830	0
Landbouw	15831	0
Landbouw	15832	0
Landbouw	15833	1
Landbouw	15834	1
Landbouw	15841	0
Landbouw	15842	1
Landbouw	15843	0
Landbouw	15844	0
Landbouw	15845	0
Landbouw	15846	0
Landbouw	15919	0
Landbouw	15920	0
Landbouw	15921	0
Landbouw	15922	0
Landbouw	15923	0
Landbouw	15924	1
Landbouw	15925	0
Landbouw	15926	0
Landbouw	15927	0
Landbouw	15928	0
Landbouw	15929	0
Landbouw	15930	0
Landbouw	15985	0
Landbouw	15986	0
Landbouw	15987	0
Landbouw	15988	0
Landbouw	15989	0
Landbouw	15990	0
Landbouw	15991	0
Landbouw	15992	0
Landbouw	15993	0
Landbouw	15994	1
Landbouw	15995	0
Landbouw	15996	0
Landbouw	16327	0
Landbouw	16328	0
Landbouw	16329	0
Landbouw	16330	1
Landbouw	16331	0
Landbouw	16332	0
Landbouw	16333	0
Landbouw	16334	0
Landbouw	16335	0
Landbouw	16336	0
Landbouw	16337	0
Landbouw	16338	0
Landbouw	16345	0
Landbouw	16346	0
Landbouw	16347	0
Landbouw	16348	0
Landbouw	16349	0
Landbouw	16350	0
Landbouw	16855	0
Landbouw	16856	0
Landbouw	16857	0
Landbouw	16858	0
Landbouw	16859	0
Landbouw	16860	0
Landbouw	16861	0
Landbouw	16862	0
Landbouw	16863	0
Landbouw	16864	0
Landbouw	16865	0
Landbouw	16866	0
Landbouw	17035	3
Landbouw	17036	1
Landbouw	17037	2
Landbouw	17038	1
Landbouw	17039	1
Landbouw	17040	1
Landbouw	17071	0
Landbouw	17072	0
Landbouw	17073	0
Landbouw	17074	0
Landbouw	17075	0
Landbouw	17076	0
Landbouw	17335	0
Landbouw	17336	0
Landbouw	17337	0
Landbouw	17338	0
Landbouw	17339	0
Landbouw	17340	0
Landbouw	17341	0
Landbouw	17342	0
Landbouw	17343	0
Landbouw	17344	0
Landbouw	17345	0
Landbouw	17346	0
Landbouw	17467	0
Landbouw	17468	0
Landbouw	17469	0
Landbouw	17470	0
Landbouw	17471	0
Landbouw	17472	1
Landbouw	17473	0
Landbouw	17474	0
Landbouw	17475	0
Landbouw	17476	0
Landbouw	17477	0
Landbouw	17478	0
Landbouw	17485	1
Landbouw	17486	0
Landbouw	17487	0
Landbouw	17488	0
Landbouw	17489	0
Landbouw	17490	0
Landbouw	17491	0
Landbouw	17492	0
Landbouw	17493	0
Landbouw	17494	0
Landbouw	17495	0
Landbouw	17496	0
Landbouw	17503	1
Landbouw	17504	1
Landbouw	17505	0
Landbouw	17506	0
Landbouw	17507	0
Landbouw	17508	0
Landbouw	17623	0
Landbouw	17624	0
Landbouw	17625	1
Landbouw	17626	0
Landbouw	17627	1
Landbouw	17628	0
Landbouw	17629	0
Landbouw	17630	0
Landbouw	17631	0
Landbouw	17632	0
Landbouw	17633	0
Landbouw	17634	0
Landbouw	17671	0
Landbouw	17672	0
Landbouw	17673	0
Landbouw	17674	1
Landbouw	17675	0
Landbouw	17676	1
Landbouw	18007	0
Landbouw	18008	0
Landbouw	18009	0
Landbouw	18010	0
Landbouw	18011	0
Landbouw	18012	0
Landbouw	18013	0
Landbouw	18014	0
Landbouw	18015	0
Landbouw	18016	1
Landbouw	18017	0
Landbouw	18018	0
Landbouw	18073	1
Landbouw	18074	0
Landbouw	18075	1
Landbouw	18076	0
Landbouw	18077	0
Landbouw	18078	0
Landbouw	18079	1
Landbouw	18080	1
Landbouw	18081	0
Landbouw	18082	1
Landbouw	18083	0
Landbouw	18084	0
Landbouw	18085	0
Landbouw	18086	0
Landbouw	18087	0
Landbouw	18088	0
Landbouw	18089	0
Landbouw	18090	0
Landbouw	18097	0
Landbouw	18098	0
Landbouw	18099	0
Landbouw	18100	0
Landbouw	18101	0
Landbouw	18102	0
Landbouw	18133	0
Landbouw	18134	1
Landbouw	18135	1
Landbouw	18136	1
Landbouw	18137	0
Landbouw	18138	0
Landbouw	18139	0
Landbouw	18140	0
Landbouw	18141	0
Landbouw	18142	0
Landbouw	18143	0
Landbouw	18144	0
Landbouw	18145	0
Landbouw	18146	0
Landbouw	18147	0
Landbouw	18148	1
Landbouw	18149	0
Landbouw	18150	0
Landbouw	18151	0
Landbouw	18152	0
Landbouw	18153	0
Landbouw	18154	0
Landbouw	18155	0
Landbouw	18156	0
Landbouw	18211	0
Landbouw	18212	0
Landbouw	18214	0
Landbouw	18215	1
Landbouw	18216	0
Landbouw	18223	0
Landbouw	18224	0
Landbouw	18225	0
Landbouw	18226	0
Landbouw	18227	0
Landbouw	18228	0
Landbouw	18433	0
Landbouw	18434	1
Landbouw	18435	0
Landbouw	18436	1
Landbouw	18437	0
Landbouw	18438	0
Landbouw	18463	0
Landbouw	18464	0
Landbouw	18465	0
Landbouw	18466	1
Landbouw	18467	1
Landbouw	18468	0
Landbouw	18553	0
Landbouw	18554	0
Landbouw	18555	0
Landbouw	18556	0
Landbouw	18557	0
Landbouw	18558	0
Landbouw	18583	1
Landbouw	18584	0
Landbouw	18585	0
Landbouw	18586	0
Landbouw	18587	1
Landbouw	18588	0
Landbouw	18739	0
Landbouw	18740	0
Landbouw	18741	0
Landbouw	18742	0
Landbouw	18743	0
Landbouw	18744	0
Landbouw	18751	0
Landbouw	18752	0
Landbouw	18753	0
Landbouw	18754	0
Landbouw	18755	0
Landbouw	18756	0
Landbouw	18769	0
Landbouw	18770	0
Landbouw	18771	0
Landbouw	18772	0
Landbouw	18773	0
Landbouw	18774	0
Landbouw	18775	1
Landbouw	18776	0
Landbouw	18777	0
Landbouw	18778	0
Landbouw	18779	0
Landbouw	18780	0
Landbouw	18799	0
Landbouw	18800	0
Landbouw	18801	0
Landbouw	18802	0
Landbouw	18803	0
Landbouw	18804	0
Landbouw	18811	0
Landbouw	18812	0
Landbouw	18813	0
Landbouw	18814	0
Landbouw	18815	0
Landbouw	18816	0
Landbouw	18817	0
Landbouw	18818	0
Landbouw	18819	0
Landbouw	18820	0
Landbouw	18821	0
Landbouw	18822	0
Landbouw	18829	0
Landbouw	18830	0
Landbouw	18831	1
Landbouw	18832	0
Landbouw	18833	0
Landbouw	18834	1
Landbouw	18841	0
Landbouw	18842	0
Landbouw	18843	1
Landbouw	18844	0
Landbouw	18845	0
Landbouw	18846	0
Landbouw	18859	0
Landbouw	18860	0
Landbouw	18861	0
Landbouw	18862	0
Landbouw	18863	0
Landbouw	18864	0
Landbouw	18871	0
Landbouw	18872	0
Landbouw	18873	0
Landbouw	18874	0
Landbouw	18875	0
Landbouw	18876	0
Landbouw	18889	0
Landbouw	18890	0
Landbouw	18891	1
Landbouw	18892	1
Landbouw	18893	1
Landbouw	18894	1
Landbouw	18895	0
Landbouw	18896	0
Landbouw	18897	0
Landbouw	18898	0
Landbouw	18899	0
Landbouw	18900	0
Landbouw	18961	0
Landbouw	18962	1
Landbouw	18963	0
Landbouw	18964	0
Landbouw	18965	0
Landbouw	18966	0
Landbouw	18973	0
Landbouw	18974	0
Landbouw	18975	0
Landbouw	18976	0
Landbouw	18977	0
Landbouw	18978	0
Landbouw	18985	1
Landbouw	18986	0
Landbouw	18987	0
Landbouw	18988	0
Landbouw	18989	0
Landbouw	18990	0
Landbouw	18991	1
Landbouw	18992	0
Landbouw	18993	0
Landbouw	18994	0
Landbouw	18995	0
Landbouw	18996	0
Landbouw	19003	0
Landbouw	19004	0
Landbouw	19005	0
Landbouw	19006	0
Landbouw	19007	0
Landbouw	19008	0
Landbouw	19009	0
Landbouw	19010	0
Landbouw	19011	0
Landbouw	19012	0
Landbouw	19013	0
Landbouw	19014	0
Landbouw	19015	0
Landbouw	19016	0
Landbouw	19017	0
Landbouw	19018	1
Landbouw	19019	0
Landbouw	19020	0
Landbouw	19045	0
Landbouw	19046	0
Landbouw	19047	0
Landbouw	19048	0
Landbouw	19049	0
Landbouw	19050	0
Landbouw	19051	0
Landbouw	19052	0
Landbouw	19053	0
Landbouw	19054	0
Landbouw	19055	0
Landbouw	19056	0
Landbouw	19093	0
Landbouw	19095	0
Landbouw	19096	0
Landbouw	19097	0
Landbouw	19098	0
Landbouw	19099	0
Landbouw	19100	0
Landbouw	19101	0
Landbouw	19102	0
Landbouw	19103	1
Landbouw	19104	0
Landbouw	19111	1
Landbouw	19112	0
Landbouw	19113	0
Landbouw	19114	0
Landbouw	19115	1
Landbouw	19116	0
Landbouw	19117	0
Landbouw	19118	0
Landbouw	19119	0
Landbouw	19120	0
Landbouw	19121	0
Landbouw	19122	0
Landbouw	19219	0
Landbouw	19220	0
Landbouw	19221	0
Landbouw	19222	0
Landbouw	19223	0
Landbouw	19224	0
Landbouw	19237	0
Landbouw	19238	1
Landbouw	19239	0
Landbouw	19240	0
Landbouw	19241	0
Landbouw	19242	0
Landbouw	19363	0
Landbouw	19364	0
Landbouw	19365	1
Landbouw	19366	0
Landbouw	19367	0
Landbouw	19368	0
Landbouw	19369	0
Landbouw	19370	0
Landbouw	19371	0
Landbouw	19372	0
Landbouw	19373	0
Landbouw	19374	0
Landbouw	19381	0
Landbouw	19382	0
Landbouw	19383	0
Landbouw	19384	0
Landbouw	19385	0
Landbouw	19386	0
Landbouw	19387	0
Landbouw	19388	0
Landbouw	19389	0
Landbouw	19390	0
Landbouw	19391	0
Landbouw	19392	0
Landbouw	19417	0
Landbouw	19418	0
Landbouw	19419	0
Landbouw	19420	0
Landbouw	19421	0
Landbouw	19422	0
Landbouw	19423	1
Landbouw	19424	0
Landbouw	19425	0
Landbouw	19426	0
Landbouw	19427	0
Landbouw	19428	0
Landbouw	19483	0
Landbouw	19484	0
Landbouw	19485	0
Landbouw	19486	0
Landbouw	19487	1
Landbouw	19488	0
Landbouw	19489	0
Landbouw	19490	0
Landbouw	19491	0
Landbouw	19492	0
Landbouw	19493	0
Landbouw	19494	0
Landbouw	19597	0
Landbouw	19598	1
Landbouw	19599	0
Landbouw	19600	2
Landbouw	19601	0
Landbouw	19602	0
Landbouw	19603	1
Landbouw	19604	0
Landbouw	19605	1
Landbouw	19606	0
Landbouw	19607	0
Landbouw	19608	0
Landbouw	19681	1
Landbouw	19682	0
Landbouw	19683	0
Landbouw	19684	1
Landbouw	19685	0
Landbouw	19686	0
Landbouw	20179	1
Landbouw	20180	1
Landbouw	20181	0
Landbouw	20182	0
Landbouw	20183	1
Landbouw	20184	0
Landbouw	20359	0
Landbouw	20360	0
Landbouw	20361	0
Landbouw	20362	0
Landbouw	20363	0
Landbouw	20364	0
Landbouw	20365	0
Landbouw	20366	0
Landbouw	20367	0
Landbouw	20368	0
Landbouw	20369	0
Landbouw	20370	0
Landbouw	20383	0
Landbouw	20384	1
Landbouw	20385	0
Landbouw	20386	1
Landbouw	20387	1
Landbouw	20388	0
Landbouw	20407	0
Landbouw	20408	0
Landbouw	20409	0
Landbouw	20410	0
Landbouw	20411	0
Landbouw	20412	0
Landbouw	20617	0
Landbouw	20618	0
Landbouw	20619	0
Landbouw	20620	0
Landbouw	20621	0
Landbouw	20622	0
Landbouw	20623	0
Landbouw	20624	0
Landbouw	20625	0
Landbouw	20626	0
Landbouw	20627	0
Landbouw	20628	0
Landbouw	20737	0
Landbouw	20738	0
Landbouw	20739	0
Landbouw	20740	0
Landbouw	20741	0
Landbouw	20742	0
Landbouw	20743	0
Landbouw	20744	0
Landbouw	20745	0
Landbouw	20746	0
Landbouw	20747	0
Landbouw	20748	0
Landbouw	20839	0
Landbouw	20840	0
Landbouw	20841	0
Landbouw	20842	0
Landbouw	20843	0
Landbouw	20844	0
Landbouw	20869	0
Landbouw	20870	0
Landbouw	20871	0
Landbouw	20872	0
Landbouw	20873	0
Landbouw	20874	0
Landbouw	20887	0
Landbouw	20888	0
Landbouw	20889	0
Landbouw	20890	0
Landbouw	20891	1
Landbouw	20892	0
Landbouw	20905	0
Landbouw	20906	0
Landbouw	20907	1
