Stratum	ObservationID	Count
Landbouw	31528	0
Landbouw	31529	0
Landbouw	31530	0
Landbouw	31537	0
Landbouw	31538	0
Landbouw	31539	0
Landbouw	31540	0
Landbouw	31541	1
Landbouw	31542	0
Landbouw	31543	0
Landbouw	31544	0
Landbouw	31545	0
Landbouw	31546	0
Landbouw	31547	1
Landbouw	31548	0
Landbouw	31549	0
Landbouw	31550	0
Landbouw	31551	0
Landbouw	31552	0
Landbouw	31553	1
Landbouw	31554	0
Landbouw	31603	0
Landbouw	31604	0
Landbouw	31605	0
Landbouw	31606	0
Landbouw	31607	1
Landbouw	31608	0
Landbouw	31669	0
Landbouw	31670	0
Landbouw	31671	0
Landbouw	31672	0
Landbouw	31673	0
Landbouw	31674	0
Landbouw	31705	0
Landbouw	31706	0
Landbouw	31707	0
Landbouw	31708	0
Landbouw	31709	0
Landbouw	31710	0
Landbouw	31711	0
Landbouw	31712	0
Landbouw	31713	0
Landbouw	31714	0
Landbouw	31715	0
Landbouw	31716	0
Landbouw	31717	0
Landbouw	31718	0
Landbouw	31719	0
Landbouw	31720	0
Landbouw	31721	0
Landbouw	31722	0
Landbouw	31801	0
Landbouw	31802	0
Landbouw	31803	0
Landbouw	31804	0
Landbouw	31805	0
Landbouw	31806	0
Landbouw	32029	0
Landbouw	32030	0
Landbouw	32031	0
Landbouw	32033	0
Landbouw	32034	0
Landbouw	32035	0
Landbouw	32036	0
Landbouw	32037	0
Landbouw	32039	0
Landbouw	32040	0
Landbouw	32041	0
Landbouw	32042	0
Landbouw	32043	0
Landbouw	32044	0
Landbouw	32045	0
Landbouw	32046	0
Landbouw	32089	0
Landbouw	32090	0
Landbouw	32091	0
Landbouw	32092	0
Landbouw	32093	0
Landbouw	32094	0
Landbouw	32455	0
Landbouw	32456	0
Landbouw	32457	0
Landbouw	32458	0
Landbouw	32459	0
Landbouw	32460	0
Landbouw	32461	0
Landbouw	32462	0
Landbouw	32463	0
Landbouw	32464	0
Landbouw	32465	0
Landbouw	32466	0
Landbouw	32629	0
Landbouw	32630	0
Landbouw	32631	0
Landbouw	32632	0
Landbouw	32633	0
Landbouw	32634	0
Landbouw	32635	0
Landbouw	32636	0
Landbouw	32637	0
Landbouw	32638	0
Landbouw	32639	0
Landbouw	32640	0
Landbouw	32641	0
Landbouw	32642	0
Landbouw	32643	0
Landbouw	32644	0
Landbouw	32645	0
Landbouw	32646	0
Landbouw	32791	0
Landbouw	32792	0
Landbouw	32793	0
Landbouw	32794	0
Landbouw	32795	0
Landbouw	32796	0
Landbouw	32797	1
Landbouw	32798	0
Landbouw	32799	0
Landbouw	32800	0
Landbouw	32801	0
Landbouw	32802	0
Landbouw	32803	0
Landbouw	32804	0
Landbouw	32805	0
Landbouw	32806	0
Landbouw	32807	0
Landbouw	32808	0
Landbouw	32881	0
Landbouw	32882	0
Landbouw	32883	0
Landbouw	32884	0
Landbouw	32885	0
Landbouw	32886	0
Landbouw	32887	0
Landbouw	32888	0
Landbouw	32889	0
Landbouw	32890	0
Landbouw	32891	0
Landbouw	32892	0
Landbouw	33103	0
Landbouw	33104	0
Landbouw	33105	0
Landbouw	33106	0
Landbouw	33107	0
Landbouw	33108	1
Landbouw	33109	0
Landbouw	33110	0
Landbouw	33111	0
Landbouw	33112	0
Landbouw	33113	0
Landbouw	33114	0
Landbouw	33115	0
Landbouw	33116	0
Landbouw	33117	0
Landbouw	33118	0
Landbouw	33119	0
Landbouw	33120	0
Landbouw	33235	0
Landbouw	33236	0
Landbouw	33237	0
Landbouw	33238	0
Landbouw	33239	0
Landbouw	33240	0
Landbouw	33241	0
Landbouw	33242	0
Landbouw	33243	0
Landbouw	33244	0
Landbouw	33245	1
Landbouw	33246	0
Landbouw	33247	0
Landbouw	33248	0
Landbouw	33249	0
Landbouw	33250	0
Landbouw	33251	1
Landbouw	33252	0
Landbouw	33427	1
Landbouw	33428	0
Landbouw	33429	0
Landbouw	33430	0
Landbouw	33431	0
Landbouw	33432	0
Landbouw	33727	0
Landbouw	33728	0
Landbouw	33729	0
Landbouw	33730	0
Landbouw	33731	0
Landbouw	33732	0
Landbouw	33751	0
Landbouw	33752	0
Landbouw	33753	0
Landbouw	33754	0
Landbouw	33755	0
Landbouw	33756	0
Landbouw	33763	0
Landbouw	33764	1
Landbouw	33765	0
Landbouw	33766	0
Landbouw	33767	0
Landbouw	33768	0
Landbouw	33823	0
Landbouw	33824	0
Landbouw	33825	0
Landbouw	33826	0
Landbouw	33827	0
Landbouw	33828	0
Landbouw	33829	0
Landbouw	33830	0
Landbouw	33831	0
Landbouw	33832	0
Landbouw	33833	0
Landbouw	33834	0
Landbouw	33841	0
Landbouw	33842	0
Landbouw	33843	0
Landbouw	33844	0
Landbouw	33845	0
Landbouw	33846	0
Landbouw	34111	0
Landbouw	34112	0
Landbouw	34113	0
Landbouw	34114	1
Landbouw	34115	0
Landbouw	34116	0
Landbouw	34189	1
Landbouw	34190	0
Landbouw	34191	0
Landbouw	34192	0
Landbouw	34193	0
Landbouw	34194	0
Landbouw	34285	0
Landbouw	34286	0
Landbouw	34287	0
Landbouw	34288	0
Landbouw	34289	0
Landbouw	34290	0
Landbouw	34315	0
Landbouw	34316	0
Landbouw	34317	0
Landbouw	34318	0
Landbouw	34319	0
Landbouw	34320	0
Landbouw	34327	0
Landbouw	34328	0
Landbouw	34329	0
Landbouw	34330	0
Landbouw	34331	0
Landbouw	34332	0
Landbouw	34411	0
Landbouw	34412	0
Landbouw	34413	0
Landbouw	34414	0
Landbouw	34415	0
Landbouw	34416	0
Landbouw	34531	0
Landbouw	34532	0
Landbouw	34533	0
Landbouw	34534	0
Landbouw	34535	0
Landbouw	34536	0
Landbouw	34621	0
Landbouw	34622	0
Landbouw	34623	0
Landbouw	34624	0
Landbouw	34625	1
Landbouw	34626	0
Landbouw	34693	0
Landbouw	34694	0
Landbouw	34695	0
Landbouw	34696	0
Landbouw	34697	0
Landbouw	34698	0
Landbouw	34831	0
Landbouw	34832	0
Landbouw	34833	0
Landbouw	34834	0
Landbouw	34835	0
Landbouw	34836	0
Landbouw	34897	0
Landbouw	34898	0
Landbouw	34899	0
Landbouw	34900	0
Landbouw	34901	0
Landbouw	34902	0
Landbouw	34963	0
Landbouw	34964	0
Landbouw	34965	0
Landbouw	34966	0
Landbouw	34967	0
Landbouw	34968	0
Landbouw	34969	0
Landbouw	34970	1
Landbouw	34971	0
Landbouw	34972	0
Landbouw	34973	0
Landbouw	34974	0
Landbouw	34975	0
Landbouw	34976	0
Landbouw	34977	0
Landbouw	34978	0
Landbouw	34979	0
Landbouw	34980	0
Landbouw	35041	0
Landbouw	35042	0
Landbouw	35043	0
Landbouw	35044	0
Landbouw	35045	0
Landbouw	35046	0
Landbouw	35071	1
Landbouw	35072	0
Landbouw	35073	0
Landbouw	35074	0
Landbouw	35075	0
Landbouw	35076	0
Landbouw	35299	1
Landbouw	35300	0
Landbouw	35301	0
Landbouw	35302	0
Landbouw	35303	0
Landbouw	35304	0
Landbouw	35485	0
Landbouw	35486	0
Landbouw	35487	0
Landbouw	35488	0
Landbouw	35489	0
Landbouw	35490	0
Landbouw	35491	0
Landbouw	35492	0
Landbouw	35493	0
Landbouw	35494	0
Landbouw	35495	0
Landbouw	35496	0
Landbouw	35497	0
Landbouw	35498	0
Landbouw	35499	0
Landbouw	35500	0
Landbouw	35501	0
Landbouw	35502	0
Landbouw	35527	0
Landbouw	35528	0
Landbouw	35529	0
Landbouw	35531	0
Landbouw	35532	0
Landbouw	35539	0
Landbouw	35540	0
Landbouw	35541	0
Landbouw	35542	1
Landbouw	35543	0
Landbouw	35544	0
Landbouw	35671	0
Landbouw	35672	0
Landbouw	35673	0
Landbouw	35674	0
Landbouw	35675	0
Landbouw	35676	0
Landbouw	36007	0
Landbouw	36008	0
Landbouw	36009	0
Landbouw	36010	0
Landbouw	36011	0
Landbouw	36012	0
Landbouw	36067	0
Landbouw	36068	0
Landbouw	36069	0
Landbouw	36070	0
Landbouw	36071	0
Landbouw	36072	0
Landbouw	36595	0
Landbouw	36596	0
Landbouw	36597	0
Landbouw	36598	0
Landbouw	36599	0
Landbouw	36600	0
Landbouw	36745	0
Landbouw	36746	0
Landbouw	36747	0
Landbouw	36748	0
Landbouw	36749	0
Landbouw	36750	0
Landbouw	36811	0
Landbouw	36812	0
Landbouw	36813	0
Landbouw	36814	0
Landbouw	36815	0
Landbouw	36816	0
Landbouw	36817	0
Landbouw	36818	0
Landbouw	36819	0
Landbouw	36820	0
Landbouw	36821	0
Landbouw	36822	0
Landbouw	36823	0
Landbouw	36824	0
Landbouw	36825	0
Landbouw	36826	0
Landbouw	36827	1
Landbouw	36828	0
Landbouw	36847	0
Landbouw	36848	0
Landbouw	36849	0
Landbouw	36850	0
Landbouw	36851	0
Landbouw	36852	0
Landbouw	36925	0
Landbouw	36926	0
Landbouw	36927	0
Landbouw	36928	0
Landbouw	36929	0
Landbouw	36930	0
Landbouw	36931	0
Landbouw	36932	0
Landbouw	36933	0
Landbouw	36934	0
Landbouw	36935	0
Landbouw	36936	0
Landbouw	36937	0
Landbouw	36938	0
Landbouw	36939	0
Landbouw	36940	0
Landbouw	36941	0
Landbouw	36942	0
Landbouw	37339	0
Landbouw	37340	0
Landbouw	37341	0
Landbouw	37342	0
Landbouw	37343	0
Landbouw	37344	0
Landbouw	37393	0
Landbouw	37394	0
Landbouw	37395	0
Landbouw	37396	0
Landbouw	37397	0
Landbouw	37399	1
Landbouw	37400	0
Landbouw	37401	0
Landbouw	37402	0
Landbouw	37403	0
Landbouw	37405	0
Landbouw	37406	2
Landbouw	37407	0
Landbouw	37408	0
Landbouw	37409	0
Landbouw	37633	0
Landbouw	37634	0
Landbouw	37635	0
Landbouw	37636	0
Landbouw	37637	0
Landbouw	37638	0
Landbouw	37639	0
Landbouw	37640	0
Landbouw	37641	0
Landbouw	37642	0
Landbouw	37643	0
Landbouw	37644	0
Landbouw	37657	0
Landbouw	37658	0
Landbouw	37659	0
Landbouw	37660	0
Landbouw	37661	0
Landbouw	37662	0
Landbouw	37873	0
Landbouw	37874	0
Landbouw	37875	0
Landbouw	37876	0
Landbouw	37877	0
Landbouw	37878	0
Landbouw	38005	0
Landbouw	38006	0
Landbouw	38007	0
Landbouw	38008	0
Landbouw	38009	0
Landbouw	38010	0
Landbouw	38197	0
Landbouw	38198	0
Landbouw	38199	0
Landbouw	38200	0
Landbouw	38201	1
Landbouw	38202	0
Landbouw	38215	0
Landbouw	38216	0
Landbouw	38217	0
Landbouw	38218	0
Landbouw	38219	0
Landbouw	38220	0
Landbouw	38269	1
Landbouw	38270	0
Landbouw	38271	0
Landbouw	38272	0
Landbouw	38273	0
Landbouw	38274	0
Landbouw	38389	0
Landbouw	38390	0
Landbouw	38391	0
Landbouw	38392	0
Landbouw	38393	0
Landbouw	38394	0
Landbouw	38395	0
Landbouw	38396	0
Landbouw	38397	0
Landbouw	38398	0
Landbouw	38399	0
Landbouw	38400	0
Landbouw	38431	0
Landbouw	38432	0
Landbouw	38433	0
Landbouw	38434	0
Landbouw	38435	0
Landbouw	38436	0
Landbouw	38545	0
Landbouw	38546	0
Landbouw	38547	0
Landbouw	38548	0
Landbouw	38549	0
Landbouw	38550	0
Landbouw	38557	0
Landbouw	38558	0
Landbouw	38559	0
Landbouw	38560	0
Landbouw	38561	0
Landbouw	38562	0
Landbouw	38587	0
Landbouw	38588	0
Landbouw	38589	0
Landbouw	38590	0
Landbouw	38591	0
Landbouw	38592	0
Landbouw	38881	0
Landbouw	38882	0
Landbouw	38883	0
Landbouw	38884	0
Landbouw	38885	0
Landbouw	38886	0
Landbouw	38911	0
Landbouw	38912	0
Landbouw	38913	0
Landbouw	38914	0
Landbouw	38915	0
Landbouw	38916	0
Landbouw	39085	0
Landbouw	39086	0
Landbouw	39087	0
Landbouw	39088	0
Landbouw	39089	0
Landbouw	39090	0
Landbouw	39091	0
Landbouw	39092	0
Landbouw	39093	0
Landbouw	39094	0
Landbouw	39095	0
Landbouw	39096	1
Landbouw	39097	0
Landbouw	39098	0
Landbouw	39099	0
Landbouw	39100	0
Landbouw	39101	0
Landbouw	39102	0
Landbouw	39115	0
Landbouw	39116	0
Landbouw	39117	0
Landbouw	39118	0
Landbouw	39119	0
Landbouw	39120	0
Landbouw	39121	0
Landbouw	39122	0
Landbouw	39123	0
Landbouw	39124	0
Landbouw	39125	0
Landbouw	39126	0
Landbouw	39259	0
Landbouw	39260	0
Landbouw	39261	0
Landbouw	39262	0
Landbouw	39263	0
Landbouw	39264	0
Landbouw	39355	0
Landbouw	39356	0
Landbouw	39357	0
Landbouw	39358	1
Landbouw	39359	0
Landbouw	39360	0
Landbouw	39925	0
Landbouw	39926	0
Landbouw	39927	0
Landbouw	39928	0
Landbouw	39929	0
Landbouw	39930	0
Landbouw	39937	0
Landbouw	39938	0
Landbouw	39939	0
Landbouw	39940	0
Landbouw	39941	0
Landbouw	39942	0
Landbouw	40129	0
Landbouw	40130	0
Landbouw	40131	0
Landbouw	40132	0
Landbouw	40133	0
Landbouw	40134	0
Landbouw	40135	0
Landbouw	40136	0
Landbouw	40137	0
Landbouw	40138	0
Landbouw	40139	0
Landbouw	40140	0
Landbouw	40207	0
Landbouw	40208	0
Landbouw	40209	0
Landbouw	40210	0
Landbouw	40211	0
Landbouw	40212	0
Landbouw	40213	0
Landbouw	40214	0
Landbouw	40215	0
Landbouw	40216	0
Landbouw	40217	0
Landbouw	40218	0
Landbouw	40219	0
Landbouw	40220	0
Landbouw	40221	0
Landbouw	40222	0
Landbouw	40223	0
Landbouw	40224	0
Landbouw	40237	0
Landbouw	40238	0
Landbouw	40239	0
Landbouw	40240	0
Landbouw	40241	0
Landbouw	40242	0
Landbouw	40249	1
Landbouw	40250	0
Landbouw	40251	0
Landbouw	40252	0
Landbouw	40253	0
Landbouw	40254	0
Landbouw	40471	0
Landbouw	40472	0
Landbouw	40473	0
Landbouw	40474	0
Landbouw	40475	0
Landbouw	40476	0
Landbouw	40483	0
Landbouw	40484	0
Landbouw	40485	0
Landbouw	40486	0
Landbouw	40487	0
Landbouw	40488	0
Landbouw	40495	0
Landbouw	40496	0
Landbouw	40497	0
Landbouw	40498	0
Landbouw	40499	0
Landbouw	40500	0
Landbouw	40825	0
Landbouw	40826	0
Landbouw	40827	0
Landbouw	40828	0
Landbouw	40829	0
Landbouw	40830	0
Landbouw	40831	0
Landbouw	40832	0
Landbouw	40833	0
Landbouw	40834	0
Landbouw	40835	0
Landbouw	40836	0
Landbouw	40837	0
Landbouw	40838	0
Landbouw	40839	0
Landbouw	40840	0
Landbouw	40841	0
Landbouw	40842	0
Landbouw	40855	0
Landbouw	40856	0
Landbouw	40857	0
Landbouw	40858	0
Landbouw	40859	0
Landbouw	40860	0
Landbouw	41005	0
Landbouw	41006	1
Landbouw	41007	0
Landbouw	41008	0
Landbouw	41009	0
Landbouw	41010	0
Landbouw	41011	0
Landbouw	41012	0
Landbouw	41013	0
Landbouw	41014	0
Landbouw	41015	0
Landbouw	41016	0
Landbouw	41017	0
Landbouw	41018	0
Landbouw	41019	0
Landbouw	41020	0
Landbouw	41021	0
Landbouw	41022	0
Landbouw	41239	0
Landbouw	41240	0
Landbouw	41241	0
Landbouw	41242	0
Landbouw	41243	0
Landbouw	41244	0
Landbouw	41377	0
Landbouw	41378	0
Landbouw	41379	0
Landbouw	41380	0
Landbouw	41381	0
Landbouw	41382	1
Landbouw	41437	0
Landbouw	41438	0
Landbouw	41439	0
Landbouw	41440	0
Landbouw	41441	0
Landbouw	41442	0
Landbouw	41461	0
Landbouw	41462	0
Landbouw	41463	0
Landbouw	41464	0
Landbouw	41465	0
Landbouw	41466	0
Landbouw	41575	0
Landbouw	41576	0
Landbouw	41577	0
Landbouw	41578	0
Landbouw	41579	0
Landbouw	41580	0
Landbouw	41599	0
Landbouw	41600	0
Landbouw	41601	0
Landbouw	41602	0
Landbouw	41603	0
Landbouw	41604	0
Landbouw	41629	0
Landbouw	41630	0
Landbouw	41631	0
Landbouw	41632	0
Landbouw	41633	0
Landbouw	41634	0
Landbouw	41743	0
Landbouw	41744	0
Landbouw	41745	0
Landbouw	41746	0
Landbouw	41747	0
Landbouw	41748	0
Landbouw	41779	0
Landbouw	41780	0
Landbouw	41781	0
Landbouw	41782	0
Landbouw	41783	0
Landbouw	41784	0
Landbouw	41917	0
Landbouw	41918	0
Landbouw	41919	0
Landbouw	41920	0
Landbouw	41921	0
Landbouw	41922	0
Landbouw	41935	0
Landbouw	41936	0
Landbouw	41937	0
Landbouw	41938	0
Landbouw	41939	0
Landbouw	41940	0
Landbouw	42127	0
Landbouw	42128	0
Landbouw	42129	0
Landbouw	42130	0
Landbouw	42131	0
Landbouw	42132	0
Landbouw	42193	0
Landbouw	42194	0
Landbouw	42195	0
Landbouw	42196	0
Landbouw	42197	0
Landbouw	42198	0
Landbouw	42199	0
Landbouw	42200	0
Landbouw	42201	0
Landbouw	42202	0
Landbouw	42203	0
Landbouw	42204	0
Landbouw	42205	0
Landbouw	42206	0
Landbouw	42207	0
Landbouw	42208	0
Landbouw	42209	0
Landbouw	42210	0
Landbouw	42247	0
Landbouw	42248	0
Landbouw	42249	0
Landbouw	42250	0
Landbouw	42251	0
Landbouw	42252	0
Landbouw	42367	0
Landbouw	42368	0
Landbouw	42369	0
Landbouw	42370	0
Landbouw	42371	0
Landbouw	42372	0
Landbouw	42373	0
Landbouw	42374	0
Landbouw	42375	0
Landbouw	42376	0
Landbouw	42377	0
Landbouw	42378	0
Landbouw	42379	0
Landbouw	42380	1
Landbouw	42381	0
Landbouw	42382	0
Landbouw	42383	0
Landbouw	42384	0
Landbouw	42391	0
Landbouw	42392	0
Landbouw	42393	0
Landbouw	42394	0
Landbouw	42395	0
Landbouw	42396	0
Landbouw	42421	0
Landbouw	42422	0
Landbouw	42423	0
Landbouw	42424	0
Landbouw	42425	0
Landbouw	42426	0
Landbouw	42463	1
Landbouw	42464	0
Landbouw	42465	1
Landbouw	42466	0
Landbouw	42467	0
Landbouw	42468	0
Landbouw	42601	0
Landbouw	42602	0
Landbouw	42603	0
Landbouw	42604	0
Landbouw	42605	0
Landbouw	42606	0
Landbouw	42691	0
Landbouw	42692	0
Landbouw	42693	0
Landbouw	42694	0
Landbouw	42695	0
Landbouw	42696	0
Landbouw	42715	0
Landbouw	42716	0
Landbouw	42717	0
Landbouw	42718	0
Landbouw	42719	0
Landbouw	42720	0
Landbouw	42829	0
Landbouw	42830	0
Landbouw	42831	0
Landbouw	42832	0
Landbouw	42833	0
Landbouw	42834	0
Landbouw	42835	0
Landbouw	42836	0
Landbouw	42837	0
Landbouw	42838	0
Landbouw	42839	0
Landbouw	42840	0
Landbouw	42841	0
Landbouw	42842	0
Landbouw	42843	0
Landbouw	42844	1
Landbouw	42845	0
Landbouw	42846	0
Landbouw	42871	0
Landbouw	42872	0
Landbouw	42873	0
Landbouw	42874	0
Landbouw	42875	0
Landbouw	42876	0
Landbouw	42907	0
Landbouw	42908	0
Landbouw	42909	0
Landbouw	42910	0
Landbouw	42911	0
Landbouw	42912	0
Landbouw	42919	0
Landbouw	42920	0
Landbouw	42921	0
Landbouw	42922	0
Landbouw	42923	0
Landbouw	42924	0
Landbouw	42937	0
Landbouw	42938	0
Landbouw	42939	0
Landbouw	42940	0
Landbouw	42941	0
Landbouw	42942	0
Landbouw	43033	1
Landbouw	43034	0
Landbouw	43035	0
Landbouw	43036	0
Landbouw	43037	0
Landbouw	43038	0
Landbouw	43051	0
Landbouw	43052	0
Landbouw	43053	0
Landbouw	43054	0
Landbouw	43055	0
Landbouw	43056	0
Landbouw	43243	0
Landbouw	43244	0
Landbouw	43245	0
Landbouw	43246	0
Landbouw	43247	1
Landbouw	43248	0
Landbouw	43249	0
Landbouw	43250	0
Landbouw	43251	0
Landbouw	43252	0
Landbouw	43253	0
Landbouw	43254	0
Landbouw	43273	0
Landbouw	43274	0
Landbouw	43275	0
Landbouw	43276	0
Landbouw	43277	0
Landbouw	43278	0
Landbouw	43357	0
Landbouw	43358	0
Landbouw	43359	0
Landbouw	43360	1
Landbouw	43361	0
Landbouw	43362	0
Landbouw	43453	0
Landbouw	43454	0
Landbouw	43455	0
Landbouw	43456	0
Landbouw	43457	0
Landbouw	43458	0
Landbouw	43459	0
Landbouw	43460	0
Landbouw	43461	0
Landbouw	43462	0
Landbouw	43463	0
Landbouw	43464	0
Landbouw	43621	0
Landbouw	43622	0
Landbouw	43623	0
Landbouw	43624	0
Landbouw	43625	0
Landbouw	43626	0
Landbouw	43729	0
Landbouw	43730	0
Landbouw	43731	0
Landbouw	43732	0
Landbouw	43733	0
Landbouw	43734	0
Landbouw	43735	0
Landbouw	43736	0
Landbouw	43737	0
Landbouw	43738	0
Landbouw	43739	0
Landbouw	43740	0
Landbouw	43813	0
Landbouw	43814	0
Landbouw	43815	0
Landbouw	43816	0
Landbouw	43817	0
Landbouw	43818	0
Landbouw	43897	0
Landbouw	43898	0
Landbouw	43899	0
Landbouw	43900	0
Landbouw	43901	0
Landbouw	43902	0
Landbouw	43903	0
Landbouw	43904	0
Landbouw	43905	0
Landbouw	43906	0
Landbouw	43907	0
Landbouw	43908	0
Landbouw	43909	0
Landbouw	43910	0
Landbouw	43911	0
Landbouw	43912	0
Landbouw	43913	0
Landbouw	43914	0
Landbouw	44035	0
Landbouw	44036	0
Landbouw	44037	0
Landbouw	44038	0
Landbouw	44039	0
Landbouw	44040	0
Landbouw	44263	0
Landbouw	44264	0
Landbouw	44265	0
Landbouw	44266	0
Landbouw	44267	0
Landbouw	44268	0
Landbouw	45355	0
Landbouw	45356	0
Landbouw	45357	0
Landbouw	45358	0
Landbouw	45359	0
Landbouw	45360	0
Landbouw	45361	0
Landbouw	45362	0
Landbouw	45363	0
Landbouw	45364	0
Landbouw	45365	0
Landbouw	45366	0
Landbouw	45367	0
Landbouw	45368	0
Landbouw	45369	0
Landbouw	45370	0
Landbouw	45371	0
Landbouw	45372	0
Landbouw	45373	0
Landbouw	45374	0
Landbouw	45375	0
Landbouw	45376	0
Landbouw	45377	0
Landbouw	45378	0
