ObservationID	SubLocationID	Count
146342	6705	1
146342	6706	0
146348	7013	0
146348	7014	0
146348	7015	0
146348	7016	0
146348	7017	0
146348	7018	0
146354	7604	0
146354	7605	0
146354	7606	0
146354	7607	0
146354	7608	2
146354	7609	0
146361	7013	0
146361	7014	0
146361	7015	0
146361	7016	0
146361	7017	0
146361	7018	0
146368	7161	0
146368	7162	0
146368	7163	0
146368	7164	2
146368	7165	0
146368	7166	0
146369	7161	0
146369	7162	0
146369	7163	0
146369	7164	0
146369	7165	0
146369	7166	0
146370	7161	0
146370	7162	0
146370	7163	0
146370	7164	0
146370	7165	0
146370	7166	0
146371	7604	0
146371	7605	0
146371	7606	0
146371	7607	0
146371	7608	0
146371	7609	0
146379	2925	0
146379	2926	2
146379	2927	2
146379	2928	0
146379	2929	2
146379	2930	0
146380	2925	0
146380	2926	0
146380	2927	0
146380	2928	0
146380	2929	0
146380	2930	0
146385	4116	0
146385	4117	0
146385	4118	0
146385	4119	0
146385	4120	0
146387	4116	0
146387	4117	0
146387	4118	0
146387	4119	0
146387	4120	0
146388	4116	0
146388	4117	2
146388	4118	0
146388	4119	0
146388	4120	0
146392	5940	0
146392	5941	0
146392	5942	0
146392	5943	0
146392	5944	2
146392	5945	0
146393	5940	1
146393	5941	0
146393	5942	0
146393	5943	0
146393	5944	0
146393	5945	0
146394	5940	0
146394	5941	0
146394	5942	0
146394	5943	0
146394	5944	0
146394	5945	0
146424	6042	0
146424	6043	0
146424	6044	0
146424	6045	1
146424	6046	0
146424	6047	0
146425	6042	0
146425	6043	0
146425	6044	0
146425	6045	0
146425	6046	0
146425	6047	0
146426	6042	0
146426	6043	0
146426	6044	0
146426	6045	0
146426	6046	0
146426	6047	0
146441	3687	0
146441	3688	0
146441	3689	0
146441	3690	0
146441	3691	0
146441	3692	0
146442	3687	0
146442	3688	0
146442	3689	2
146442	3690	0
146442	3691	0
146442	3692	0
146443	3687	0
146443	3688	0
146443	3689	0
146443	3690	0
146443	3691	0
146443	3692	0
146488	7604	0
146488	7605	0
146488	7606	0
146488	7607	0
146488	7608	0
146488	7609	0
146507	5321	0
146507	5322	0
146507	5323	0
146507	5324	0
146507	5325	0
146507	5326	0
146509	5321	0
146509	5322	1
146509	5323	0
146509	5324	0
146509	5325	0
146509	5326	0
146514	5321	1
146514	5322	0
146514	5323	0
146514	5324	0
146514	5325	0
146514	5326	0
146599	5988	0
146599	5989	0
146599	5990	0
146599	5991	0
146599	5992	0
146599	5993	0
146600	5988	0
146600	5989	0
146600	5990	0
146600	5991	0
146600	5992	0
146600	5993	0
146601	5988	0
146601	5989	0
146601	5990	0
146601	5991	0
146601	5992	0
146601	5993	0
146646	6066	0
146646	6067	0
146646	6068	0
146646	6069	0
146646	6070	2
146646	6071	0
146647	6066	0
146647	6067	0
146647	6068	0
146647	6069	0
146647	6070	2
146647	6071	0
146648	6066	0
146648	6067	0
146648	6068	2
146648	6069	0
146648	6070	6
146648	6071	0
146658	5297	0
146658	5298	0
146658	5299	0
146658	5300	0
146658	5301	0
146658	5302	0
146659	5297	0
146659	5298	0
146659	5299	0
146659	5300	0
146659	5301	0
146659	5302	0
146660	5297	0
146660	5298	0
146660	5299	0
146660	5300	0
146660	5301	0
146660	5302	0
146677	3819	0
146677	3820	0
146677	3821	1
146677	3822	0
146677	3823	0
146677	3824	0
146680	3819	0
146680	3820	0
146680	3821	0
146680	3822	0
146680	3823	0
146680	3824	0
146683	3819	0
146683	3820	0
146683	3821	0
146683	3822	0
146683	3823	6
146683	3824	0
146697	7514	0
146697	7515	2
146697	7516	0
146697	7517	0
146697	7518	2
146697	7519	0
146698	7514	0
146698	7515	0
146698	7516	0
146698	7517	0
146698	7518	0
146698	7519	0
146699	7514	0
146699	7515	0
146699	7516	0
146699	7517	0
146699	7518	0
146699	7519	0
146713	4974	2
146713	4975	0
146713	4976	3
146713	4977	2
146713	4978	0
146713	4979	3
146714	4974	0
146714	4975	0
146714	4976	2
146714	4977	0
146714	4978	0
146714	4979	2
146715	4974	0
146715	4975	1
146715	4976	0
146715	4977	1
146715	4978	0
146715	4979	1
146791	2883	0
146791	2884	0
146791	2885	0
146791	2886	2
146791	2887	0
146791	2888	0
146792	2883	1
146792	2884	2
146792	2885	0
146792	2886	4
146792	2887	0
146792	2888	0
146801	7562	0
146801	7563	0
146801	7564	0
146801	7565	0
146801	7566	0
146801	7567	0
146803	7562	0
146803	7563	0
146803	7564	0
146803	7565	0
146803	7566	0
146803	7567	0
146812	5976	0
146812	5977	0
146812	5978	0
146812	5979	0
146812	5980	0
146812	5981	0
146813	5976	0
146813	5977	0
146813	5978	0
146813	5979	2
146813	5980	0
146813	5981	0
146814	5976	0
146814	5977	0
146814	5978	0
146814	5979	0
146814	5980	0
146814	5981	1
146815	7120	0
146815	7121	0
146815	7122	0
146815	7123	0
146815	7124	0
146815	7125	0
146826	7562	2
146826	7563	0
146826	7564	0
146826	7565	0
146826	7566	0
146826	7567	0
146828	7120	2
146828	7121	0
146828	7122	0
146828	7123	0
146828	7124	0
146828	7125	0
146829	7120	0
146829	7121	0
146829	7122	0
146829	7123	0
146829	7124	0
146829	7125	0
146841	6306	0
146841	6307	0
146841	6308	0
146841	6309	0
146841	6310	0
146841	6311	0
146842	6306	0
146842	6307	0
146842	6308	0
146842	6309	0
146842	6310	0
146842	6311	0
146843	6306	0
146843	6307	0
146843	6308	1
146843	6309	0
146843	6310	0
146843	6311	0
146992	3252	0
146992	3253	0
146992	3256	0
146993	3252	0
146993	3253	0
146993	3254	0
146993	3255	0
146993	3256	0
146993	3257	0
146994	3252	0
146994	3253	0
146994	3256	0
146995	3252	0
146995	3253	0
146995	3254	0
146995	3255	0
146995	3256	0
146995	3257	0
146996	3252	2
146996	3253	0
146996	3254	0
146996	3255	0
146996	3256	0
146996	3257	0
146999	5381	0
146999	5382	0
146999	5383	0
146999	5384	0
146999	5385	0
146999	5386	0
147004	6449	0
147004	6450	0
147004	6451	0
147004	6452	0
147004	6453	0
147004	6454	0
147005	6449	0
147005	6450	0
147005	6451	0
147005	6452	0
147005	6453	0
147005	6454	0
147007	6449	0
147007	6450	0
147007	6451	0
147007	6452	0
147007	6453	1
147007	6454	0
147008	3771	0
147008	3772	0
147008	3773	0
147008	3774	0
147008	3775	0
147008	3776	0
147009	3771	0
147009	3772	0
147009	3773	0
147009	3774	1
147009	3775	0
147009	3776	0
147010	3771	0
147010	3772	0
147010	3773	0
147010	3774	0
147010	3775	0
147010	3776	0
147025	4432	0
147025	4433	0
147025	4434	0
147025	4435	0
147025	4436	0
147025	4437	0
147036	3945	0
147036	3946	0
147036	3947	0
147036	3948	0
147036	3949	0
147036	3950	0
147053	7257	0
147053	7258	0
147053	7259	0
147053	7260	0
147053	7261	0
147053	7262	0
147066	2636	0
147066	2637	0
147066	2638	0
147066	2639	0
147066	2640	2
147066	2641	0
147100	5381	0
147100	5382	0
147100	5383	0
147100	5384	0
147100	5385	0
147100	5386	0
147128	4432	0
147128	4433	0
147128	4434	0
147128	4435	0
147128	4436	0
147128	4437	0
147148	5922	0
147148	5923	0
147148	5924	0
147148	5925	0
147148	5926	0
147148	5927	0
147168	5537	0
147168	5538	0
147168	5539	0
147168	5540	0
147168	5541	0
147168	5542	0
147169	6773	0
147169	6775	0
147169	6777	4
147170	6773	4
147170	6775	0
147170	6777	0
147174	2847	0
147174	2848	0
147174	2849	0
147174	2850	0
147174	2851	0
147174	2852	0
147219	7257	0
147219	7258	0
147219	7259	0
147219	7260	0
147219	7261	0
147219	7262	0
147234	2847	0
147234	2848	0
147234	2849	0
147234	2850	0
147234	2851	0
147234	2852	0
147241	7520	0
147241	7521	0
147241	7522	0
147241	7523	0
147241	7524	0
147241	7525	0
147247	5010	0
147247	5011	0
147247	5012	0
147247	5013	0
147247	5014	0
147247	5015	0
147248	5010	0
147248	5011	1
147248	5012	0
147248	5013	0
147248	5014	0
147248	5015	0
147249	5010	0
147249	5011	2
147249	5012	0
147249	5013	0
147249	5014	0
147249	5015	0
147300	3459	0
147300	3460	0
147300	3461	0
147300	3462	0
147300	3463	0
147300	3464	0
147301	3459	0
147301	3460	0
147301	3461	0
147301	3462	0
147301	3463	1
147301	3464	2
147302	3459	0
147302	3460	0
147302	3461	0
147302	3462	0
147302	3463	0
147302	3464	0
147306	5381	0
147306	5382	0
147306	5383	0
147306	5384	0
147306	5385	0
147306	5386	0
147307	5381	0
147307	5382	0
147307	5383	0
147307	5384	0
147307	5385	0
147307	5386	0
147362	4432	0
147362	4433	0
147362	4434	0
147362	4435	0
147362	4436	0
147362	4437	0
147366	2636	2
147366	2637	0
147366	2638	0
147366	2639	0
147366	2640	2
147366	2641	0
147367	2636	2
147367	2637	0
147367	2638	0
147367	2639	0
147367	2640	0
147367	2641	0
147372	5507	0
147372	5508	0
147372	5509	0
147372	5510	0
147372	5511	0
147372	5512	0
147373	5507	0
147373	5508	0
147373	5509	0
147373	5510	0
147373	5511	0
147373	5512	0
147376	6773	0
147376	6775	0
147376	6777	0
147387	5988	0
147387	5989	0
147387	5990	0
147387	5991	0
147387	5992	0
147387	5993	0
147430	5820	0
147430	5821	0
147430	5822	2
147430	5823	0
147430	5824	0
147430	5825	0
147431	5820	0
147431	5821	0
147431	5822	0
147431	5823	0
147431	5824	0
147431	5825	0
147432	5820	0
147432	5821	0
147432	5822	1
147432	5823	0
147432	5824	0
147432	5825	0
147512	3945	0
147512	3946	0
147512	3947	0
147512	3948	2
147512	3949	0
147512	3950	0
147529	7257	0
147529	7258	0
147529	7259	0
147529	7260	0
147529	7261	0
147529	7262	2
147534	6569	0
147534	6570	0
147534	6571	2
147534	6572	0
147534	6573	0
147534	6574	0
147536	4492	0
147536	4493	0
147536	4494	0
147536	4495	2
147536	4496	0
147536	4497	0
147539	4492	0
147539	4493	0
147539	4494	2
147539	4495	0
147539	4496	0
147539	4497	0
147541	6569	0
147541	6570	0
147541	6571	0
147541	6572	0
147541	6573	0
147541	6574	0
147543	4492	0
147543	4493	0
147543	4494	0
147543	4495	0
147543	4496	0
147543	4497	1
147544	6569	0
147544	6570	0
147544	6571	0
147544	6572	0
147544	6573	0
147544	6574	0
147857	3945	0
147857	3946	0
147857	3947	0
147857	3948	0
147857	3949	0
147857	3950	0
147863	5922	0
147863	5923	0
147863	5924	2
147863	5925	0
147863	5926	0
147863	5927	0
147881	3435	0
147881	3436	0
147881	3437	0
147881	3438	0
147881	3439	0
147881	3440	0
147883	3435	0
147883	3436	0
147883	3437	0
147883	3438	0
147883	3439	0
147883	3440	1
147885	3435	0
147885	3436	0
147885	3437	0
147885	3438	0
147885	3439	0
147885	3440	0
148043	4599	0
148043	4600	0
148043	4601	0
148043	4602	0
148043	4603	2
148043	4604	0
148044	4599	0
148044	4600	0
148044	4601	0
148044	4602	0
148044	4603	1
148044	4604	0
148045	4599	0
148045	4600	0
148045	4601	0
148045	4602	0
148045	4603	0
148045	4604	0
148056	6090	0
148056	6091	0
148056	6092	0
148056	6093	0
148056	6095	0
148057	6090	0
148057	6091	0
148057	6092	0
148057	6093	0
148057	6094	0
148057	6095	2
148058	6090	0
148058	6091	0
148058	6092	0
148058	6093	0
148058	6094	0
148058	6095	0
148175	2847	0
148175	2848	0
148175	2849	0
148175	2850	0
148175	2851	0
148175	2852	0
148364	6078	1
148364	6079	2
148364	6080	0
148364	6081	1
148364	6082	2
148364	6083	0
148365	6078	0
148365	6079	0
148365	6080	0
148365	6081	0
148365	6082	0
148365	6083	1
148389	7610	1
148389	7611	0
148389	7612	0
148389	7613	2
148389	7614	0
148389	7615	0
148390	7610	0
148390	7611	0
148390	7612	0
148390	7613	1
148390	7614	0
148390	7615	0
148391	7610	3
148391	7611	0
148391	7612	0
148391	7613	0
148391	7614	0
148391	7615	0
148449	5754	0
148449	5755	0
148449	5756	0
148449	5757	0
148449	5758	0
148449	5759	0
148450	5754	0
148450	5755	2
148450	5756	1
148450	5757	0
148450	5758	0
148450	5759	0
148453	5754	0
148453	5755	0
148453	5756	0
148453	5757	0
148453	5758	0
148453	5759	0
148491	5626	2
148491	5627	2
148491	5628	0
148491	5629	0
148491	5630	0
148491	5631	0
148492	5626	0
148492	5627	0
148492	5628	0
148492	5629	0
148492	5630	0
148492	5631	0
148493	5626	0
148493	5627	0
148493	5628	0
148493	5629	0
148493	5630	0
148493	5631	0
148510	3945	0
148510	3946	0
148510	3947	0
148510	3948	0
148510	3949	0
148510	3950	0
148511	3945	0
148511	3946	0
148511	3947	0
148511	3948	2
148511	3949	0
148511	3950	0
148526	5507	1
148526	5508	0
148526	5509	0
148526	5510	0
148526	5511	0
148526	5512	0
148527	5507	0
148527	5508	0
148527	5509	0
148527	5510	0
148527	5511	0
148527	5512	0
148528	5507	0
148528	5508	0
148528	5509	0
148528	5510	0
148528	5511	0
148528	5512	0
148550	5537	0
148550	5538	0
148550	5539	0
148550	5540	0
148550	5541	0
148550	5542	0
148553	5537	0
148553	5538	0
148553	5539	1
148553	5540	0
148553	5541	0
148553	5542	1
148584	3699	2
148584	3700	0
148584	3701	0
148584	3702	0
148584	3703	0
148584	3704	2
148603	3699	0
148603	3700	0
148603	3701	0
148603	3702	0
148603	3703	0
148603	3704	2
148604	3699	0
148604	3700	0
148604	3701	0
148604	3702	0
148604	3703	0
148604	3704	0
148687	4450	0
148687	4451	0
148687	4452	0
148687	4453	0
148687	4454	0
148687	4455	0
148688	4450	0
148688	4451	0
148688	4452	0
148688	4453	2
148688	4454	0
148688	4455	0
148699	3069	0
148699	3070	0
148699	3071	0
148699	3072	0
148699	3073	0
148699	3074	0
148700	3069	0
148700	3070	0
148700	3071	0
148700	3072	0
148700	3073	0
148700	3074	0
148701	3069	5
148701	3070	0
148701	3071	0
148701	3072	0
148701	3073	0
148701	3074	0
148702	3417	0
148702	3418	0
148702	3419	2
148702	3420	0
148702	3421	0
148702	3422	0
148703	3417	0
148703	3418	0
148703	3419	0
148703	3420	0
148703	3421	0
148703	3422	0
148726	3039	0
148726	3041	0
148726	3042	2
148726	3043	0
148726	3044	0
148727	3039	0
148727	3040	0
148727	3041	0
148727	3042	3
148727	3043	0
148727	3044	0
148739	6773	0
148739	6775	0
148739	6777	4
148745	6773	4
148745	6775	0
148745	6777	0
148755	6773	0
148755	6775	0
148755	6777	0
150173	3021	1
150173	3022	0
150173	3023	0
150173	3024	0
150173	3025	0
150173	3026	0
150174	3021	0
150174	3022	1
150174	3023	0
150174	3024	0
150174	3025	0
150174	3026	1
150175	3021	0
150175	3022	0
150175	3023	0
150175	3024	0
150175	3025	0
150175	3026	0
150890	4659	0
150890	4660	0
150890	4662	0
150890	4663	2
150890	4664	0
150891	4659	0
150891	4660	0
150891	4661	0
150891	4662	0
150891	4663	0
150891	4664	0
151833	6246	0
151833	6247	0
151833	6248	0
151833	6249	0
151833	6250	0
151833	6251	1
151843	6306	0
151843	6307	0
151843	6308	0
151843	6309	0
151843	6310	0
151843	6311	0
151879	4028	0
151879	4029	0
151879	4030	0
151879	4031	0
151879	4032	0
151879	4033	0
151971	5543	0
151971	5544	0
151971	5545	0
151971	5546	0
151971	5547	0
151971	5548	0
151978	3891	0
151978	3892	0
151978	3893	0
151978	3894	0
151978	3895	0
151978	3896	0
152003	4028	0
152003	4029	0
152003	4030	2
152003	4031	0
152003	4032	0
152003	4033	0
152028	5279	0
152028	5280	0
152028	5281	0
152028	5282	0
152028	5283	0
152028	5284	2
152031	3165	0
152031	3166	0
152031	3167	0
152031	3168	0
152031	3169	0
152031	3170	0
152033	5543	0
152033	5544	0
152033	5545	0
152033	5546	0
152033	5547	0
152033	5548	0
152038	3645	0
152038	3646	0
152038	3647	0
152038	3648	0
152038	3649	0
152038	3650	0
152039	3057	0
152039	3058	1
152039	3059	0
152039	3060	0
152039	3061	0
152039	3062	0
152078	3165	0
152078	3166	0
152078	3167	0
152078	3168	0
152078	3169	0
152078	3170	2
152134	3252	0
152134	3253	0
152134	3256	0
152135	3252	2
152135	3253	0
152135	3254	0
152135	3255	0
152135	3256	0
152135	3257	0
152159	6677	0
152159	6678	0
152159	6679	0
152159	6680	0
152159	6681	0
152159	6682	0
152160	6677	0
152160	6678	0
152160	6679	0
152160	6680	0
152160	6681	0
152160	6682	0
152161	6677	0
152161	6678	2
152161	6679	0
152161	6680	0
152161	6681	0
152161	6682	0
152195	6108	0
152195	6109	0
152195	6110	0
152195	6111	0
152195	6112	0
152195	6113	0
152196	6108	0
152196	6109	0
152196	6110	0
152196	6111	0
152196	6112	3
152196	6113	0
152197	6108	0
152197	6109	0
152197	6110	0
152197	6111	0
152197	6112	0
152197	6113	0
152201	4022	0
152201	4023	0
152201	4024	0
152201	4025	0
152201	4026	0
152201	4027	0
152202	4022	0
152202	4023	0
152202	4024	0
152202	4025	0
152202	4026	1
152202	4027	0
152206	3825	0
152206	3826	0
152206	3827	0
152206	3828	0
152206	3829	0
152206	3830	0
152207	3825	0
152207	3826	0
152207	3827	0
152207	3828	0
152207	3829	0
152207	3830	0
152208	3825	0
152208	3826	0
152208	3827	0
152208	3828	0
152208	3829	0
152208	3830	0
152261	4992	0
152261	4993	0
152261	4994	2
152261	4995	0
152261	4996	0
152261	4997	1
152262	4992	0
152262	4993	0
152262	4994	0
152262	4995	1
152262	4996	0
152262	4997	1
152265	4992	0
152265	4993	0
152265	4994	0
152265	4995	0
152265	4996	0
152265	4997	0
152346	4402	0
152346	4403	0
152346	4404	0
152346	4405	0
152346	4406	0
152346	4407	0
152347	3537	2
152347	3538	2
152347	3539	0
152347	3540	0
152347	3541	0
152347	3542	0
152348	3537	0
152348	3538	0
152348	3539	0
152348	3540	0
152348	3541	0
152348	3542	0
152349	3537	1
152349	3538	0
152349	3539	0
152349	3540	0
152349	3541	0
152349	3542	0
152360	5543	2
152360	5544	0
152360	5546	0
152360	5547	0
152360	5548	0
152372	3891	0
152372	3892	0
152372	3893	0
152372	3894	0
152372	3895	0
152372	3896	0
152373	3891	2
152373	3892	0
152373	3893	0
152373	3894	0
152373	3895	0
152373	3896	0
152383	4402	0
152383	4403	0
152383	4404	0
152383	4405	0
152383	4406	2
152383	4407	2
152384	4402	0
152384	4403	0
152384	4404	0
152384	4405	0
152384	4406	0
152384	4407	0
152414	3645	4
152414	3646	0
152414	3647	0
152414	3648	0
152414	3649	0
152414	3650	0
152421	3591	0
152421	3592	0
152421	3593	2
152421	3594	0
152421	3595	0
152421	3596	0
152432	3591	0
152432	3592	0
152432	3593	0
152432	3594	0
152432	3595	0
152432	3596	0
152469	4022	0
152469	4023	0
152469	4024	0
152469	4025	0
152469	4026	0
152469	4027	0
152489	4139	0
152489	4140	0
152489	4141	2
152489	4143	0
152489	4144	0
152490	4139	0
152490	4140	0
152490	4141	2
152490	4143	0
152490	4144	0
152504	3435	0
152504	3436	0
152504	3437	0
152504	3438	0
152504	3439	0
152504	3440	0
152509	3435	0
152509	3436	0
152509	3437	0
152509	3438	0
152509	3439	0
152509	3440	1
152512	3435	0
152512	3436	0
152512	3437	0
152512	3438	0
152512	3439	0
152512	3440	0
152513	4028	0
152513	4029	0
152513	4030	0
152513	4031	0
152513	4032	0
152513	4033	0
152516	4028	0
152516	4029	0
152516	4030	2
152516	4031	0
152516	4032	0
152516	4033	0
152519	4028	2
152519	4029	0
152519	4030	0
152519	4031	0
152519	4032	0
152519	4033	0
152604	3699	2
152604	3700	0
152604	3701	0
152604	3702	0
152604	3703	0
152604	3704	2
152605	3699	0
152605	3700	0
152605	3701	0
152605	3702	0
152605	3703	0
152605	3704	2
152606	3699	0
152606	3700	0
152606	3701	0
152606	3702	0
152606	3703	0
152606	3704	0
152610	5626	2
152610	5627	2
152610	5628	0
152610	5629	0
152610	5630	0
152610	5631	0
152612	5626	0
152612	5627	0
152612	5628	0
152612	5629	0
152612	5630	0
152612	5631	0
152616	5626	0
152616	5627	0
152616	5628	0
152616	5629	0
152616	5630	0
152616	5631	0
152637	3591	0
152637	3592	0
152637	3593	2
152637	3594	0
152637	3595	0
152637	3596	0
152638	3591	0
152638	3592	0
152638	3593	0
152638	3594	0
152638	3595	0
152638	3596	0
153001	4432	0
153001	4433	0
153001	4434	0
153001	4435	0
153001	4436	0
153001	4437	0
153004	4432	0
153004	4433	0
153004	4434	0
153004	4435	0
153004	4436	0
153004	4437	0
153005	4432	0
153005	4433	0
153005	4434	0
153005	4435	0
153005	4436	0
153005	4437	0
153021	3069	0
153021	3070	0
153021	3071	0
153021	3072	0
153021	3073	0
153021	3074	0
153022	3069	0
153022	3070	0
153022	3071	0
153022	3072	0
153022	3073	0
153022	3074	0
153023	3069	5
153023	3070	0
153023	3071	0
153023	3072	0
153023	3073	0
153023	3074	0
153024	3417	0
153024	3418	0
153024	3419	2
153024	3420	0
153024	3421	0
153024	3422	0
153025	3417	0
153025	3418	0
153025	3419	0
153025	3420	0
153025	3421	0
153025	3422	0
153039	3891	0
153039	3892	0
153039	3893	0
153039	3894	0
153039	3895	0
153039	3896	0
153043	3891	0
153043	3892	0
153043	3893	0
153043	3894	0
153043	3895	0
153043	3896	0
153044	3891	2
153044	3892	0
153044	3893	0
153044	3894	0
153044	3895	0
153044	3896	0
153088	3252	0
153088	3253	0
153088	3256	0
153089	3252	2
153089	3253	0
153089	3254	0
153089	3255	0
153089	3256	0
153089	3257	0
153133	5543	0
153133	5544	0
153133	5545	0
153133	5546	0
153133	5547	0
153133	5548	0
153134	5543	0
153134	5544	0
153134	5545	0
153134	5546	0
153134	5547	0
153134	5548	0
153135	5543	2
153135	5544	0
153135	5546	0
153135	5547	0
153135	5548	0
153136	2636	0
153136	2637	0
153136	2638	0
153136	2639	0
153136	2640	2
153136	2641	0
153137	2636	2
153137	2637	0
153137	2638	0
153137	2639	0
153137	2640	2
153137	2641	0
153138	2636	2
153138	2637	0
153138	2638	0
153138	2639	0
153138	2640	0
153138	2641	0
153141	3021	0
153141	3022	1
153141	3023	0
153141	3024	0
153141	3025	0
153141	3026	1
153142	3021	1
153142	3022	0
153142	3023	0
153142	3024	0
153142	3025	0
153142	3026	0
153143	3021	0
153143	3022	0
153143	3023	0
153143	3024	0
153143	3025	0
153143	3026	0
153153	4139	0
153153	4140	0
153153	4141	2
153153	4143	0
153153	4144	0
153154	4139	0
153154	4140	0
153154	4141	2
153154	4143	0
153154	4144	0
153155	4139	0
153155	4140	0
153155	4141	0
153155	4143	0
153155	4144	0
153242	3537	2
153242	3538	2
153242	3539	0
153242	3540	0
153242	3541	0
153242	3542	0
153243	3537	0
153243	3538	0
153243	3539	0
153243	3540	0
153243	3541	0
153243	3542	0
153244	3537	1
153244	3538	0
153244	3539	0
153244	3540	0
153244	3541	0
153244	3542	0
153248	3165	0
153248	3166	0
153248	3167	0
153248	3168	0
153248	3169	0
153248	3170	0
153252	3165	0
153252	3166	0
153252	3167	0
153252	3168	0
153252	3169	0
153252	3170	1
153253	3165	0
153253	3166	0
153253	3167	0
153253	3168	0
153253	3169	0
153253	3170	2
153268	5279	0
153268	5280	0
153268	5281	0
153268	5282	0
153268	5283	0
153268	5284	2
153271	5537	0
153271	5538	0
153271	5539	0
153271	5540	0
153271	5541	0
153271	5542	0
153272	5537	0
153272	5538	0
153272	5539	1
153272	5540	0
153272	5541	0
153272	5542	1
153273	5537	0
153273	5538	0
153273	5539	0
153273	5540	0
153273	5541	0
153273	5542	0
153294	6108	0
153294	6109	0
153294	6110	0
153294	6111	0
153294	6112	0
153294	6113	0
153295	6108	0
153295	6109	0
153295	6110	0
153295	6111	0
153295	6112	3
153295	6113	0
153296	6108	0
