ObservationID	SubLocationID	Count
147514	5520	0
147514	5521	0
147514	5522	0
147514	5523	0
147514	5524	0
147515	5519	0
147515	5520	0
147515	5521	0
147515	5522	0
147515	5523	0
147515	5524	1
147516	5519	0
147516	5520	0
147516	5521	0
147516	5522	0
147516	5523	0
147516	5524	0
147519	3693	1
147519	3694	0
147519	3695	0
147519	3696	0
147519	3697	0
147519	3698	0
147520	3693	1
147520	3694	1
147520	3695	1
147520	3696	0
147520	3697	1
147520	3698	1
147530	3351	0
147530	3352	0
147530	3353	0
147530	3354	0
147530	3355	0
147530	3356	0
147866	5579	0
147866	5580	0
147866	5581	1
147866	5582	0
147866	5583	0
147866	5584	0
147867	5579	0
147867	5580	0
147867	5581	0
147867	5582	0
147867	5583	1
147867	5584	1
147868	5579	0
147868	5580	0
147868	5581	0
147868	5582	0
147868	5583	0
147868	5584	0
147869	5154	0
147869	5155	1
147869	5156	0
147869	5157	0
147869	5158	0
147869	5159	0
147870	5154	0
147870	5155	0
147870	5156	0
147870	5157	0
147870	5158	0
147870	5159	0
147874	7676	0
147874	7677	0
147874	7678	0
147874	7679	0
147874	7680	0
147874	7681	0
147877	7676	0
147877	7677	0
147877	7678	0
147877	7679	0
147877	7680	0
147877	7681	2
147896	5934	0
147896	5935	0
147896	5936	0
147896	5937	0
147896	5938	1
147896	5939	0
147897	5934	1
147897	5935	0
147897	5936	1
147897	5937	0
147897	5938	0
147897	5939	0
148051	3801	1
148051	3802	0
148051	3803	0
148051	3804	0
148051	3805	1
148051	3806	0
148052	3801	0
148052	3802	0
148052	3803	0
148052	3804	0
148052	3805	0
148052	3806	0
148176	7437	0
148176	7438	1
148176	7439	2
148176	7440	1
148176	7441	0
148176	7442	1
148177	7437	1
148177	7438	1
148177	7439	0
148177	7440	0
148177	7441	2
148177	7442	2
148334	7574	0
148334	7575	0
148334	7576	0
148334	7577	0
148334	7578	0
148334	7579	0
148336	7574	0
148336	7575	0
148336	7576	0
148336	7577	0
148336	7578	0
148336	7579	0
148337	3968	0
148337	3969	0
148337	3970	0
148337	3971	0
148337	3972	0
148337	3973	0
148338	3968	0
148338	3969	1
148338	3970	1
148338	3971	0
148338	3972	1
148338	3973	0
148339	3968	0
148339	3969	0
148339	3970	0
148339	3971	0
148339	3972	0
148339	3973	0
148340	6096	0
148340	6097	0
148340	6098	0
148340	6099	0
148340	6100	1
148340	6101	0
148366	3693	0
148366	3694	1
148366	3695	0
148366	3696	0
148366	3697	0
148366	3698	0
148367	4812	0
148367	4813	0
148367	4814	0
148367	4815	0
148367	4816	0
148367	4817	0
148368	2756	0
148368	2757	0
148368	2758	2
148368	2759	0
148368	2760	0
148369	4812	0
148369	4813	0
148369	4814	0
148369	4815	0
148369	4816	0
148369	4817	0
148370	2756	0
148370	2757	0
148370	2758	1
148370	2759	0
148370	2760	1
148371	4812	0
148371	4813	3
148371	4814	0
148371	4815	0
148371	4816	0
148371	4817	0
148372	2756	0
148372	2757	0
148372	2758	2
148372	2759	2
148372	2760	1
148373	2797	0
148373	2798	0
148373	2799	0
148373	2800	0
148373	2801	0
148373	2802	0
148374	2797	0
148374	2798	0
148374	2799	0
148374	2800	1
148374	2801	0
148374	2802	0
148375	2797	0
148375	2798	0
148375	2799	1
148375	2800	0
148375	2801	0
148375	2802	0
148385	6054	0
148385	6055	0
148385	6056	0
148385	6057	0
148385	6058	0
148385	6059	0
148386	6180	0
148386	6181	0
148386	6182	0
148386	6183	0
148386	6184	0
148386	6185	0
148387	6180	0
148387	6181	0
148387	6182	0
148387	6183	0
148387	6184	0
148387	6185	0
148388	3387	0
148388	3388	0
148388	3389	0
148388	3390	0
148388	3391	0
148388	3392	1
148392	4297	0
148392	4298	0
148392	4299	0
148392	4300	0
148392	4301	0
148392	4302	0
148393	4545	1
148393	4546	1
148393	4547	0
148393	4548	0
148393	4549	0
148393	4550	0
148394	4545	0
148394	4546	0
148394	4547	0
148394	4548	0
148394	4549	0
148394	4550	0
148395	4545	0
148395	4546	1
148395	4547	0
148395	4548	0
148395	4549	0
148395	4550	0
148396	6318	0
148396	6319	1
148396	6320	0
148396	6321	1
148396	6322	1
148396	6323	1
148397	6096	0
148397	6097	0
148397	6098	1
148397	6099	1
148397	6100	0
148397	6101	0
148398	6318	0
148398	6319	0
148398	6320	0
148398	6321	0
148398	6322	0
148398	6323	1
148399	6318	0
148399	6319	0
148399	6320	1
148399	6321	0
148399	6322	0
148399	6323	2
148400	6222	0
148400	6223	1
148400	6224	0
148400	6225	0
148400	6226	0
148400	6227	0
148401	6222	0
148401	6223	0
148401	6224	0
148401	6225	0
148401	6226	1
148401	6227	0
148402	6222	1
148402	6223	1
148402	6224	1
148402	6225	0
148402	6226	2
148402	6227	1
148403	6905	1
148403	6906	0
148403	6907	1
148403	6908	1
148403	6909	1
148403	6910	2
148404	6905	0
148404	6906	2
148404	6907	2
148404	6908	2
148404	6909	0
148404	6910	1
148405	6905	0
148405	6906	1
148405	6907	0
148405	6908	1
148405	6909	0
148405	6910	0
148406	6228	1
148406	6229	3
148406	6230	0
148406	6231	1
148406	6232	1
148406	6233	1
148407	6228	1
148407	6229	1
148407	6230	1
148407	6231	1
148407	6232	1
148407	6233	2
148408	6228	2
148408	6229	0
148408	6230	1
148408	6231	1
148408	6232	0
148408	6233	1
148409	3198	0
148409	3199	0
148409	3200	0
148409	3201	0
148409	3202	0
148409	3203	0
148410	3198	0
148410	3199	0
148410	3200	0
148410	3201	0
148410	3202	0
148410	3203	0
148411	3198	0
148411	3199	0
148411	3200	0
148411	3201	0
148411	3202	0
148411	3203	1
148413	6989	0
148413	6990	1
148413	6991	0
148413	6992	0
148413	6993	1
148413	6994	0
148414	6989	0
148414	6990	0
148414	6991	1
148414	6992	0
148414	6993	2
148414	6994	1
148415	6989	0
148415	6990	0
148415	6991	2
148415	6992	1
148415	6993	1
148415	6994	1
148416	4378	0
148416	4379	0
148416	4380	0
148416	4381	0
148416	4382	1
148416	4383	2
148417	4378	0
148417	4379	0
148417	4380	0
148417	4381	0
148417	4382	0
148417	4383	1
148418	4378	0
148418	4379	0
148418	4380	2
148418	4381	1
148418	4382	2
148418	4383	2
148419	7466	0
148419	7467	0
148419	7468	1
148419	7469	1
148419	7470	0
148419	7471	0
148420	7466	0
148420	7467	0
148420	7468	0
148420	7469	0
148420	7470	0
148420	7471	1
148421	7466	0
148421	7467	0
148421	7468	1
148421	7469	0
148421	7470	0
148421	7471	0
148422	2600	0
148422	2601	1
148422	2602	0
148422	2603	0
148422	2604	0
148422	2605	1
148423	2600	0
148423	2601	0
148423	2602	0
148423	2603	1
148423	2604	0
148423	2605	0
148424	2600	1
148424	2601	0
148424	2602	0
148424	2603	0
148424	2604	0
148424	2605	0
148433	3968	0
148433	3969	0
148433	3970	0
148433	3971	0
148433	3972	0
148433	3973	1
148434	6054	0
148434	6055	0
148434	6056	0
148434	6057	0
148434	6058	1
148434	6059	0
148435	6054	0
148435	6055	0
148435	6056	0
148435	6057	0
148435	6058	1
148435	6059	0
148448	4498	0
148448	4499	0
148448	4500	0
148448	4501	1
148448	4502	0
148448	4503	0
148451	4498	0
148451	4499	0
148451	4500	0
148451	4501	1
148451	4502	0
148451	4503	0
148452	4498	0
148452	4499	0
148452	4500	0
148452	4501	1
148452	4502	0
148452	4503	0
148456	3387	0
148456	3388	0
148456	3389	0
148456	3390	0
148456	3391	0
148456	3392	0
148457	3387	0
148457	3388	0
148457	3389	0
148457	3390	0
148457	3391	0
148457	3392	0
148467	7359	0
148467	7360	0
148467	7361	0
148467	7362	0
148467	7363	0
148467	7364	0
148470	6959	0
148470	6960	0
148470	6961	0
148470	6962	2
148470	6963	0
148470	6964	2
148471	6959	0
148471	6960	0
148471	6961	0
148471	6962	1
148471	6963	0
148471	6964	2
148472	6959	0
148472	6960	0
148472	6961	0
148472	6962	2
148472	6963	0
148472	6964	1
148486	3204	0
148486	3205	0
148486	3206	0
148486	3207	0
148486	3208	0
148486	3209	0
148487	3204	0
148487	3205	0
148487	3206	0
148487	3207	0
148487	3208	1
148487	3209	0
148491	5626	0
148491	5627	0
148491	5628	0
148491	5629	0
148491	5630	0
148491	5631	0
148492	5626	0
148492	5627	0
148492	5628	0
148492	5629	0
148492	5630	0
148492	5631	0
148493	5626	0
148493	5627	0
148493	5628	0
148493	5629	0
148493	5630	0
148493	5631	0
148496	3204	0
148496	3205	0
148496	3206	0
148496	3207	0
148496	3208	0
148496	3209	0
148500	5742	0
148500	5743	0
148500	5744	1
148500	5745	0
148500	5746	1
148500	5747	0
148501	3759	0
148501	3760	0
148501	3761	0
148501	3762	0
148501	3763	0
148501	3764	2
148502	7073	0
148502	7074	0
148502	7075	0
148502	7076	2
148502	7077	1
148502	7078	1
148503	7073	0
148503	7074	0
148503	7075	0
148503	7076	1
148503	7077	0
148503	7078	0
148504	7073	0
148504	7074	0
148504	7075	0
148504	7076	0
148504	7077	1
148504	7078	0
148505	5826	0
148505	5827	1
148505	5828	0
148505	5829	1
148505	5830	1
148505	5831	0
148506	5826	0
148506	5827	0
148506	5828	0
148506	5829	0
148506	5830	0
148506	5831	0
148507	5826	0
148507	5827	0
148507	5828	0
148507	5829	0
148507	5830	0
148507	5831	0
148508	2907	0
148508	2908	0
148508	2909	1
148508	2910	1
148508	2911	0
148508	2912	0
148509	2907	1
148509	2908	0
148509	2909	1
148509	2910	0
148509	2911	1
148509	2912	0
148512	2907	0
148512	2908	0
148512	2909	1
148512	2910	0
148512	2911	0
148512	2912	2
148513	2767	0
148513	2768	0
148513	2769	0
148513	2770	0
148513	2771	0
148513	2772	0
148514	2767	1
148514	2768	1
148514	2769	0
148514	2770	1
148514	2771	0
148514	2772	0
148517	2767	1
148517	2768	1
148517	2769	0
148517	2770	0
148517	2771	0
148517	2772	0
148519	3447	0
148519	3448	0
148519	3449	0
148519	3450	0
148519	3451	0
148519	3452	0
148520	3351	0
148520	3352	0
148520	3353	0
148520	3354	0
148520	3355	0
148520	3356	0
148521	3351	0
148521	3352	0
148521	3353	0
148521	3354	0
148521	3355	0
148521	3356	0
148522	3351	0
148522	3352	0
148522	3353	0
148522	3354	0
148522	3355	0
148522	3356	0
148532	3447	0
148532	3448	0
148532	3449	0
148532	3450	0
148532	3451	2
148532	3452	0
148533	3447	0
148533	3448	2
148533	3449	1
148533	3450	1
148533	3451	2
148533	3452	0
148535	3387	0
148535	3388	0
148535	3389	0
148535	3390	0
148535	3391	0
148535	3392	0
148536	3387	0
148536	3388	0
148536	3389	0
148536	3390	0
148536	3391	0
148536	3392	1
148537	3387	0
148537	3388	0
148537	3389	0
148537	3390	0
148537	3391	0
148537	3392	0
148548	7359	0
148548	7360	1
148548	7361	0
148548	7362	0
148548	7363	0
148548	7364	0
148549	7359	0
148549	7360	0
148549	7361	0
148549	7362	0
148549	7363	0
148549	7364	0
148551	3345	0
148551	3346	0
148551	3347	1
148551	3348	0
148551	3349	0
148551	3350	0
148552	3345	0
148552	3346	0
148552	3347	0
148552	3348	0
148552	3349	0
148552	3350	0
148554	3729	0
148554	3730	1
148554	3731	0
148554	3732	0
148554	3733	0
148554	3734	0
148555	3729	0
148555	3730	1
148555	3731	0
148555	3732	0
148555	3733	0
148555	3734	0
148556	3729	0
148556	3730	0
148556	3731	0
148556	3732	0
148556	3733	0
148556	3734	0
148569	3759	0
148569	3760	0
148569	3761	0
148569	3762	0
148569	3763	0
148569	3764	1
148575	3759	0
148575	3760	0
148575	3761	0
148575	3762	0
148575	3763	0
148575	3764	1
148590	6312	0
148590	6313	0
148590	6314	0
148590	6315	0
148590	6316	0
148590	6317	0
148591	6312	1
148591	6313	0
148591	6314	0
148591	6315	0
148591	6316	0
148591	6317	2
148592	6312	1
148592	6313	0
148592	6314	0
148592	6315	0
148592	6316	0
148592	6317	1
148593	7377	0
148593	7378	1
148593	7379	1
148593	7380	0
148593	7381	0
148593	7382	0
148594	7377	0
148594	7378	0
148594	7379	0
148594	7380	0
148594	7381	1
148594	7382	1
148600	3033	0
148600	3034	0
148600	3035	0
148600	3036	1
148600	3037	0
148600	3038	0
148601	3033	0
148601	3034	0
148601	3035	0
148601	3036	0
148601	3037	0
148601	3038	0
148602	3033	0
148602	3034	0
148602	3035	0
148602	3036	0
148602	3037	0
148602	3038	0
148605	4746	1
148605	4747	0
148605	4748	0
148605	4749	0
148605	4750	0
148605	4751	0
148606	2630	0
148606	2631	0
148606	2632	2
148606	2633	0
148606	2634	0
148606	2635	3
148610	4344	0
148610	4345	0
148610	4346	1
148610	4347	0
148610	4348	1
148610	4349	1
148611	5620	0
148611	5621	2
148611	5622	2
148611	5623	0
148611	5624	2
148611	5625	0
148612	2913	0
148612	2914	0
148612	2915	0
148612	2916	0
148612	2917	1
148612	2918	0
148613	2823	1
148613	2824	0
148613	2825	1
148613	2826	2
148613	2827	2
148613	2828	0
148621	4746	0
148621	4747	0
148621	4748	0
148621	4749	0
148621	4750	0
148621	4751	0
148622	2630	1
148622	2631	0
148622	2632	1
148622	2633	0
148622	2634	0
148622	2635	1
148625	4746	0
148625	4747	0
148625	4748	0
148625	4749	0
148625	4750	0
148625	4751	0
148626	2630	2
148626	2631	1
148626	2632	0
148626	2633	0
148626	2634	1
148626	2635	1
148643	3759	0
148643	3760	0
148643	3761	0
148643	3762	0
148643	3763	0
148643	3764	2
148644	3759	0
148644	3760	0
148644	3761	0
148644	3762	0
148644	3763	0
148644	3764	1
148645	3759	0
148645	3760	0
148645	3761	0
148645	3762	0
148645	3763	0
148645	3764	1
148646	4390	1
148646	4391	1
148646	4392	2
148646	4393	2
148646	4394	0
148646	4395	1
148647	4390	1
148647	4391	2
148647	4392	1
148647	4393	1
148647	4394	1
148647	4395	1
148655	5712	2
148655	5713	1
148655	5714	0
148655	5715	0
148655	5716	0
148655	5717	0
148660	7019	0
148660	7020	0
148660	7021	0
148660	7022	1
148660	7023	0
148660	7024	0
148661	4980	0
148661	4981	0
148661	4982	0
148661	4983	0
148661	4984	0
148661	4985	0
148677	4980	0
148677	4981	0
148677	4982	0
148677	4983	0
148677	4984	0
148677	4985	0
148678	7019	0
148678	7020	1
148678	7021	0
148678	7022	0
148678	7023	0
148678	7024	0
148682	7019	0
148682	7020	0
148682	7021	0
148682	7022	1
148682	7023	0
148682	7024	0
148683	4980	0
148683	4981	0
148683	4982	0
148683	4983	0
148683	4984	0
148683	4985	0
148696	3210	0
148696	3211	0
148696	3212	0
148696	3213	0
148696	3214	0
148696	3215	0
148697	3210	0
148697	3211	0
148697	3212	0
148697	3213	0
148697	3214	0
148697	3215	0
148698	3210	0
148698	3211	0
148698	3212	0
148698	3213	1
148698	3214	0
148698	3215	0
148702	3417	0
148702	3418	0
148702	3419	0
148702	3420	0
148702	3421	0
148702	3422	0
148703	3417	0
148703	3418	0
148703	3419	0
148703	3420	0
148703	3421	0
148703	3422	0
148704	5076	0
148704	5077	0
148704	5078	0
148704	5079	0
148704	5080	0
148704	5081	0
148705	5076	0
148705	5077	0
148705	5078	1
148705	5079	0
148705	5080	0
148705	5081	0
148706	5076	0
148706	5077	0
148706	5078	0
148706	5079	0
148706	5080	0
148706	5081	0
148737	6887	1
148737	6888	0
148737	6889	0
148737	6890	0
148737	6891	0
148737	6892	0
148740	7592	0
148740	7593	1
148740	7594	0
148740	7595	0
148740	7596	0
148740	7597	0
148742	3322	2
148742	3323	1
148742	3324	0
148742	3325	1
148742	3326	2
148742	3327	0
148747	3322	2
148747	3323	4
148747	3324	2
148747	3325	0
148747	3326	0
148747	3327	3
148751	3322	2
148751	3323	0
148751	3324	2
148751	3325	2
148751	3326	0
148751	3327	0
148763	6887	0
148763	6888	1
148763	6889	1
148763	6890	0
148763	6891	0
148763	6892	0
148772	3405	0
148772	3406	0
148772	3407	1
148772	3408	0
148772	3409	1
148772	3410	1
148970	6743	0
148970	6744	0
148970	6745	1
148970	6746	0
148970	6747	0
148970	6748	0
148983	6743	0
148983	6744	1
148983	6745	0
148983	6746	0
148983	6747	0
148983	6748	0
149005	6743	0
149005	6744	0
149005	6745	0
149005	6746	0
149005	6747	0
149005	6748	0
149233	5742	0
149233	5743	0
149233	5744	0
149233	5745	0
149233	5746	0
149233	5747	0
149234	5742	0
149234	5743	0
149234	5744	0
149234	5745	1
149234	5746	0
149234	5747	0
150012	6198	0
150012	6199	1
150012	6200	0
150012	6201	1
150012	6202	0
150012	6203	0
150013	6198	0
150013	6199	1
150013	6200	0
150013	6201	0
150013	6202	0
150013	6203	0
150014	6198	0
150014	6199	1
150014	6200	0
150014	6201	1
150014	6202	0
150014	6203	1
150015	4920	1
150015	4921	0
150015	4922	0
150015	4923	0
150015	4924	1
150015	4925	0
150016	4920	1
150016	4921	1
150016	4922	1
150016	4923	0
150016	4924	1
150016	4925	0
150017	4920	1
150017	4921	0
150017	4922	1
150017	4923	0
150017	4924	0
150017	4925	0
150163	4309	1
150163	4310	0
150163	4311	0
150163	4312	0
150163	4313	0
150163	4314	0
150170	3405	0
150170	3406	0
150170	3407	0
150170	3408	0
150170	3409	0
150170	3410	0
150345	7335	0
150345	7336	0
150345	7337	0
150345	7338	0
150345	7339	0
150345	7340	0
150406	5231	0
150406	5232	0
150406	5233	1
150406	5234	0
150406	5235	0
150406	5236	0
150446	7335	0
150446	7336	1
150446	7337	0
150446	7338	0
150446	7339	0
150446	7340	0
150480	7335	0
150480	7336	0
150480	7337	0
150480	7338	0
150480	7339	0
150480	7340	0
150518	5154	0
150518	5155	1
150518	5156	0
150518	5157	0
150518	5158	0
150518	5159	0
150525	5579	0
150525	5580	0
150525	5581	0
150525	5582	0
150525	5583	1
150525	5584	1
150531	3693	1
150531	3694	0
150531	3695	0
150531	3696	0
150531	3697	0
150531	3698	0
150532	5154	0
150532	5155	0
150532	5156	0
150532	5157	0
150532	5158	0
150532	5159	0
150536	3693	0
150536	3694	1
150536	3695	0
150536	3696	0
150536	3697	0
150536	3698	0
150542	5579	0
150542	5580	0
150542	5581	0
150542	5582	0
150542	5583	0
150542	5584	0
150546	5934	0
150546	5935	0
150546	5936	0
150546	5937	0
150546	5938	1
150546	5939	0
150557	3693	1
150557	3694	1
150557	3695	1
150557	3696	0
150557	3697	1
150557	3698	1
150559	5934	1
150559	5935	0
150559	5936	1
150559	5937	0
150559	5938	0
150559	5939	0
150569	5231	0
150569	5232	0
150569	5233	2
150569	5234	0
150569	5235	0
150569	5236	0
150687	2584	0
150687	2585	0
150687	2586	0
150687	2587	0
150687	2588	0
150687	2589	0
150701	2584	0
150701	2585	0
150701	2586	0
150701	2587	0
150701	2588	0
150701	2589	0
151077	3405	0
151077	3406	0
151077	3407	0
151077	3408	0
151077	3409	0
151077	3410	0
151110	5231	0
151110	5232	0
151110	5233	2
151110	5234	0
151110	5235	0
151110	5236	0
151118	7335	0
151118	7336	0
151118	7337	0
151118	7338	0
151118	7339	0
151118	7340	0
151123	6743	0
151123	6744	0
151123	6745	0
151123	6746	0
151123	6747	0
151123	6748	0
151129	7335	0
151129	7336	1
151129	7337	0
151129	7338	0
151129	7339	0
151129	7340	0
151134	6743	0
151134	6744	1
151134	6745	0
151134	6746	0
151134	6747	0
151134	6748	0
151144	5231	0
151144	5232	0
151144	5233	1
151144	5234	0
151144	5235	0
151144	5236	0
151150	7335	0
151150	7336	0
151150	7337	0
151150	7338	0
151150	7339	0
151150	7340	0
151156	6743	0
151156	6744	0
151156	6745	1
151156	6746	0
151156	6747	0
151156	6748	0
151835	2660	0
151835	2661	0
151835	2662	0
151835	2663	0
151835	2664	0
151835	2665	0
151872	6264	2
151872	6265	0
151872	6266	2
151872	6267	0
151872	6268	0
151872	6269	0
151884	4998	0
151884	4999	0
151884	5000	0
151884	5001	0
151884	5002	1
151884	5003	0
151959	7550	0
151959	7551	0
151959	7552	0
151959	7553	0
151959	7554	0
151959	7555	0
151969	7664	0
151969	7665	0
151969	7666	1
151969	7667	0
151969	7668	0
151969	7669	0
151970	3135	0
151970	3136	0
151970	3137	1
151970	3138	0
151970	3139	0
151970	3140	0
151974	7245	0
151974	7246	0
151974	7247	0
151974	7248	0
151974	7249	0
151974	7250	0
151977	7102	0
151977	7103	0
151977	7104	0
151977	7105	0
151977	7106	1
151977	7107	0
151978	3891	0
151978	3892	0
151978	3893	0
151978	3894	0
151978	3895	0
151978	3896	0
151981	7144	0
151981	7145	1
151981	7146	0
151981	7147	1
151981	7148	0
151981	7149	0
152002	5850	0
152002	5851	1
152002	5852	1
152002	5853	1
152002	5854	0
152002	5855	0
152006	2791	0
152006	2792	1
152006	2793	0
152006	2794	0
152006	2795	0
152006	2796	0
152009	6264	0
152009	6265	0
152009	6266	0
152009	6267	1
152009	6268	0
152009	6269	0
152025	7550	0
152025	7551	0
152025	7552	0
152025	7553	0
152025	7554	0
152025	7555	0
152051	6965	0
152051	6966	0
152051	6967	0
152051	6968	0
152051	6969	0
152051	6970	0
152058	7102	1
152058	7103	0
152058	7104	0
152058	7105	0
152058	7106	1
152058	7107	2
152080	5850	0
152080	5851	0
152080	5852	0
152080	5853	0
152080	5854	0
152080	5855	0
152084	4998	0
152084	4999	0
152084	5000	1
152084	5001	0
152084	5002	0
152084	5003	0
152088	7664	0
152088	7665	0
152088	7666	0
152088	7667	0
152088	7668	0
152088	7669	0
152094	2791	0
152094	2792	1
152094	2793	0
152094	2794	0
152094	2795	0
152094	2796	0
152100	6965	0
152100	6966	0
152100	6967	1
152100	6968	0
152100	6969	1
152100	6970	0
152105	7144	0
152105	7145	0
152105	7146	0
152105	7147	0
152105	7148	0
152105	7149	0
152138	3135	0
152138	3136	1
152138	3137	1
152138	3138	0
152138	3139	0
152138	3140	1
152148	7550	1
152148	7551	0
152148	7552	0
152148	7553	0
152148	7554	2
152148	7555	0
152155	5106	0
152155	5107	0
152155	5108	0
152155	5109	0
152155	5110	0
152155	5111	0
152156	5106	0
152156	5107	0
152156	5108	0
152156	5109	0
152156	5110	0
152156	5111	0
152159	6677	0
152159	6678	0
152159	6679	0
152159	6680	0
152159	6681	0
152159	6682	0
152160	6677	0
152160	6678	0
152160	6679	0
152160	6680	0
152160	6681	0
152160	6682	0
152161	6677	0
152161	6678	0
152161	6679	0
152161	6680	0
152161	6681	0
152161	6682	0
152183	2995	0
152183	2996	1
152183	2997	1
152183	2998	0
152183	2999	1
152183	3000	0
152184	2995	0
152184	2996	0
152184	2997	1
152184	2998	0
152184	2999	0
152184	3000	0
152187	4333	0
152187	4334	0
152187	4335	0
152187	4337	0
152190	7532	0
152190	7533	0
152190	7534	2
152190	7535	0
152190	7536	0
152190	7537	0
152191	7532	0
152191	7533	1
152191	7534	2
152191	7535	0
152191	7536	0
152191	7537	0
152192	7532	1
152192	7533	1
152192	7534	0
152192	7535	0
152192	7536	0
152192	7537	0
152193	3063	0
152193	3064	2
152193	3065	1
152193	3066	0
152193	3067	0
152193	3068	0
152194	3063	1
152194	3064	1
152194	3065	0
152194	3066	1
152194	3067	1
152194	3068	0
152228	5106	0
152228	5107	0
152228	5108	1
152228	5109	0
152228	5110	0
152228	5111	0
152229	3531	1
152229	3532	0
152229	3533	0
152229	3534	1
152229	3535	0
152229	3536	0
152233	7102	0
152233	7103	0
152233	7104	0
152233	7105	1
152233	7106	0
152233	7107	2
152235	3531	0
152235	3532	0
152235	3533	1
152235	3534	0
152235	3535	1
152235	3536	0
152236	3531	0
152236	3532	0
152236	3533	0
152236	3534	1
152236	3535	0
152236	3536	0
152240	3603	0
152240	3604	0
152240	3605	0
152240	3606	0
152240	3607	0
152240	3608	0
152241	3603	1
152241	3604	0
152241	3605	0
152241	3606	0
152241	3607	0
152241	3608	1
152242	3603	1
152242	3604	0
152242	3605	0
152242	3606	0
152242	3607	0
152242	3608	0
152243	4986	0
152243	4987	0
152243	4988	0
152243	4989	0
152243	4990	0
152243	4991	0
152244	4986	0
152244	4987	1
152244	4988	0
152244	4989	0
152244	4990	0
152244	4991	0
152245	4986	0
152245	4987	0
152245	4988	0
152245	4989	1
152245	4990	0
152245	4991	1
152246	4788	0
152246	4789	0
152246	4790	0
152246	4791	0
152246	4792	0
152246	4793	0
152247	4788	0
152247	4789	0
152247	4790	0
152247	4791	1
152247	4792	0
152247	4793	0
152248	4788	0
152248	4789	0
152248	4790	0
152248	4791	0
152248	4792	0
152248	4793	0
152255	3405	0
152255	3406	0
152255	3407	0
152255	3408	0
152255	3409	0
152255	3410	0
152260	6935	1
152260	6936	0
152260	6937	0
152260	6938	0
152260	6939	0
152260	6940	0
152263	6935	0
152263	6936	1
152263	6937	0
152263	6938	0
152263	6939	0
152263	6940	0
152264	6935	0
152264	6936	1
152264	6937	0
152264	6938	0
152264	6939	0
152264	6940	0
152279	7664	0
152279	7665	1
152279	7666	0
152279	7667	1
152279	7668	0
152279	7669	1
152283	3135	0
152283	3136	0
152283	3137	0
152283	3138	0
152283	3139	0
152283	3140	0
152286	7144	0
152286	7145	0
152286	7146	1
152286	7147	1
152286	7148	0
152286	7149	0
152288	4333	2
152288	4334	0
152288	4335	0
152288	4337	0
152289	4333	1
152289	4334	1
152289	4335	0
152289	4337	1
152290	4333	0
152290	4334	0
152290	4335	0
152290	4337	0
152291	4998	0
152291	4999	0
152291	5000	0
152291	5001	0
152291	5002	0
152291	5003	1
152293	6491	0
152293	6492	0
152293	6494	0
152293	6495	0
152293	6496	0
152294	6965	1
152294	6966	1
152294	6967	0
152294	6968	0
152294	6969	0
152294	6970	0
152326	3063	1
152326	3064	1
152326	3065	0
152326	3066	1
152326	3067	0
152326	3068	0
152330	4426	0
152330	4427	0
152330	4428	0
152330	4429	0
152330	4430	0
152330	4431	0
152344	6491	0
152344	6492	0
152344	6494	0
152344	6495	0
152344	6496	0
152357	5850	0
152357	5851	0
152357	5852	0
152357	5853	1
152357	5854	0
152357	5855	0
152372	3891	0
152372	3892	0
152372	3893	0
152372	3894	0
152372	3895	0
152372	3896	0
152373	3891	0
152373	3892	0
152373	3893	1
152373	3894	0
152373	3895	0
152373	3896	0
152425	4723	0
152425	4725	0
152425	4726	0
152425	4727	0
152425	4728	0
152426	4723	0
152426	4725	0
152426	4726	0
152426	4727	1
152436	7245	0
152436	7246	0
152436	7247	0
152436	7248	0
152436	7249	0
152436	7250	0
152437	7245	0
152437	7246	0
152437	7247	0
152437	7248	0
152437	7249	0
152437	7250	0
152461	4462	0
152461	4463	0
152461	4464	1
152461	4465	0
152461	4466	0
152461	4467	0
152462	4462	1
152462	4463	0
152462	4464	1
152462	4465	0
152462	4466	0
152462	4467	0
152463	4462	1
152463	4463	1
152463	4464	1
152463	4465	0
152463	4466	0
152463	4467	0
152482	6294	1
152482	6295	1
152482	6296	0
152482	6297	0
152482	6298	0
152482	6299	0
152483	6294	0
152483	6295	0
152483	6296	0
152483	6297	0
152483	6298	0
152483	6299	0
152484	6294	1
152484	6295	0
152484	6296	0
152484	6297	1
152484	6298	0
152484	6299	0
152505	3051	0
152505	3052	1
152505	3053	0
152505	3054	0
152505	3055	0
152505	3056	0
152507	3051	0
152507	3052	0
152507	3053	0
152507	3054	0
152507	3055	0
152507	3056	0
152511	3051	0
152511	3052	0
152511	3053	0
152511	3054	0
152511	3055	0
152511	3056	0
152552	2995	0
152552	2996	0
152552	2997	0
152552	2998	1
152552	2999	0
152552	3000	0
152553	2995	0
152553	2996	0
152553	2997	1
152553	2998	0
152553	2999	0
152553	3000	0
152554	2995	0
152554	2996	1
152554	2997	1
152554	2998	0
152554	2999	1
152554	3000	0
152584	2660	0
152584	2661	0
152584	2662	0
152584	2663	0
152584	2664	0
152584	2665	0
152610	5626	0
152610	5627	0
152610	5628	0
152610	5629	0
152610	5630	0
152610	5631	0
152612	5626	0
152612	5627	0
152612	5628	0
152612	5629	0
152612	5630	0
152612	5631	0
152613	4872	2
152613	4873	0
152613	4874	0
152613	4875	0
152613	4876	0
152613	4877	0
152616	5626	0
