Stratum	ObservationID	Count
Landbouw	32575	0
Landbouw	32576	0
Landbouw	32577	0
Landbouw	32578	0
Landbouw	32579	0
Landbouw	32580	0
Landbouw	32582	0
Landbouw	32587	0
Landbouw	32588	0
Landbouw	32589	0
Landbouw	32590	0
Landbouw	32591	0
Landbouw	32592	0
Landbouw	32737	0
Landbouw	32738	0
Landbouw	32739	0
Landbouw	32740	0
Landbouw	32741	0
Landbouw	32742	0
Landbouw	32743	0
Landbouw	32744	0
Landbouw	32745	0
Landbouw	32746	0
Landbouw	32747	0
Landbouw	32748	0
Landbouw	32749	0
Landbouw	32750	0
Landbouw	32751	0
Landbouw	32752	0
Landbouw	32753	0
Landbouw	32754	0
Landbouw	32809	0
Landbouw	32810	2
Landbouw	32811	0
Landbouw	32812	0
Landbouw	32813	0
Landbouw	32814	2
Landbouw	32815	0
Landbouw	32816	0
Landbouw	32817	0
Landbouw	32818	0
Landbouw	32819	0
Landbouw	32820	0
Landbouw	32821	0
Landbouw	32822	0
Landbouw	32823	0
Landbouw	32824	0
Landbouw	32825	1
Landbouw	32826	0
Landbouw	33427	0
Landbouw	33428	0
Landbouw	33429	0
Landbouw	33430	0
Landbouw	33431	0
Landbouw	33432	0
Landbouw	33691	0
Landbouw	33692	0
Landbouw	33693	0
Landbouw	33694	0
Landbouw	33695	0
Landbouw	33696	0
Landbouw	33733	0
Landbouw	33734	0
Landbouw	33735	0
Landbouw	33736	0
Landbouw	33737	0
Landbouw	33738	0
Landbouw	33757	1
Landbouw	33758	0
Landbouw	33759	0
Landbouw	33760	0
Landbouw	33761	0
Landbouw	33762	0
Landbouw	33811	0
Landbouw	33812	0
Landbouw	33813	1
Landbouw	33814	2
Landbouw	33815	0
Landbouw	33816	1
Landbouw	33817	0
Landbouw	33818	0
Landbouw	33819	1
Landbouw	33820	2
Landbouw	33821	0
Landbouw	33822	0
Landbouw	33823	0
Landbouw	33824	0
Landbouw	33825	0
Landbouw	33826	0
Landbouw	33827	0
Landbouw	33828	0
Landbouw	33829	0
Landbouw	33830	0
Landbouw	33831	0
Landbouw	33832	1
Landbouw	33833	0
Landbouw	33834	0
Landbouw	33835	0
Landbouw	33836	0
Landbouw	33837	1
Landbouw	33838	0
Landbouw	33839	0
Landbouw	33840	1
Landbouw	33841	0
Landbouw	33842	0
Landbouw	33843	1
Landbouw	33844	0
Landbouw	33845	0
Landbouw	33846	0
Landbouw	33919	0
Landbouw	33920	0
Landbouw	33921	2
Landbouw	33922	0
Landbouw	33923	0
Landbouw	33924	0
Landbouw	33925	0
Landbouw	33926	0
Landbouw	33927	0
Landbouw	33928	0
Landbouw	33929	0
Landbouw	33930	0
Landbouw	33931	0
Landbouw	33932	0
Landbouw	33933	0
Landbouw	33934	0
Landbouw	33935	0
Landbouw	33936	0
Landbouw	33997	0
Landbouw	33998	0
Landbouw	33999	0
Landbouw	34000	0
Landbouw	34001	0
Landbouw	34002	0
Landbouw	34003	2
Landbouw	34004	0
Landbouw	34005	0
Landbouw	34006	0
Landbouw	34007	0
Landbouw	34008	1
Landbouw	34009	0
Landbouw	34010	0
Landbouw	34011	2
Landbouw	34012	0
Landbouw	34013	0
Landbouw	34014	0
Landbouw	34105	0
Landbouw	34106	0
Landbouw	34107	0
Landbouw	34108	0
Landbouw	34109	0
Landbouw	34110	0
Landbouw	34111	1
Landbouw	34112	0
Landbouw	34113	0
Landbouw	34114	0
Landbouw	34115	0
Landbouw	34116	0
Landbouw	34129	0
Landbouw	34130	0
Landbouw	34131	0
Landbouw	34132	0
Landbouw	34133	0
Landbouw	34134	0
Landbouw	34249	0
Landbouw	34250	1
Landbouw	34251	0
Landbouw	34252	1
Landbouw	34253	0
Landbouw	34254	0
Landbouw	34255	0
Landbouw	34256	0
Landbouw	34257	0
Landbouw	34258	0
Landbouw	34259	0
Landbouw	34260	0
Landbouw	34309	0
Landbouw	34310	0
Landbouw	34311	0
Landbouw	34312	0
Landbouw	34313	0
Landbouw	34314	0
Landbouw	34315	0
Landbouw	34316	1
Landbouw	34317	2
Landbouw	34318	2
Landbouw	34319	2
Landbouw	34320	0
Landbouw	34327	0
Landbouw	34328	0
Landbouw	34329	0
Landbouw	34330	0
Landbouw	34331	2
Landbouw	34332	0
Landbouw	34381	0
Landbouw	34382	0
Landbouw	34383	0
Landbouw	34384	0
Landbouw	34385	0
Landbouw	34386	0
Landbouw	34399	2
Landbouw	34400	1
Landbouw	34401	1
Landbouw	34402	2
Landbouw	34403	0
Landbouw	34404	1
Landbouw	34693	1
Landbouw	34694	0
Landbouw	34695	0
Landbouw	34696	0
Landbouw	34697	0
Landbouw	34698	0
Landbouw	34843	0
Landbouw	34844	0
Landbouw	34845	0
Landbouw	34846	0
Landbouw	34847	0
Landbouw	34848	0
Landbouw	34885	0
Landbouw	34886	1
Landbouw	34887	0
Landbouw	34888	1
Landbouw	34889	0
Landbouw	34890	0
Landbouw	34897	1
Landbouw	34898	0
Landbouw	34899	0
Landbouw	34900	0
Landbouw	34901	0
Landbouw	34902	0
Landbouw	35035	0
Landbouw	35036	0
Landbouw	35037	0
Landbouw	35038	0
Landbouw	35039	1
Landbouw	35040	0
Landbouw	35041	0
Landbouw	35042	0
Landbouw	35043	0
Landbouw	35044	0
Landbouw	35045	1
Landbouw	35046	2
Landbouw	35071	1
Landbouw	35072	0
Landbouw	35073	0
Landbouw	35074	0
Landbouw	35075	0
Landbouw	35076	0
Landbouw	35149	0
Landbouw	35150	1
Landbouw	35151	1
Landbouw	35152	0
Landbouw	35153	1
Landbouw	35154	0
Landbouw	35293	0
Landbouw	35294	0
Landbouw	35295	0
Landbouw	35296	0
Landbouw	35297	1
Landbouw	35298	1
Landbouw	35299	0
Landbouw	35300	0
Landbouw	35301	0
Landbouw	35302	0
Landbouw	35303	1
Landbouw	35304	0
Landbouw	35389	0
Landbouw	35390	0
Landbouw	35391	0
Landbouw	35392	0
Landbouw	35393	2
Landbouw	35394	0
Landbouw	35485	0
Landbouw	35486	0
Landbouw	35487	0
Landbouw	35488	0
Landbouw	35489	0
Landbouw	35490	0
Landbouw	35491	0
Landbouw	35492	0
Landbouw	35493	0
Landbouw	35494	0
Landbouw	35495	0
Landbouw	35496	0
Landbouw	35497	0
Landbouw	35498	0
Landbouw	35499	0
Landbouw	35500	0
Landbouw	35501	0
Landbouw	35502	1
Landbouw	35671	0
Landbouw	35672	0
Landbouw	35673	1
Landbouw	35674	2
Landbouw	35675	1
Landbouw	35676	1
Landbouw	35923	0
Landbouw	35924	0
Landbouw	35925	1
Landbouw	35926	0
Landbouw	35927	0
Landbouw	35928	0
Landbouw	36007	1
Landbouw	36008	0
Landbouw	36009	0
Landbouw	36010	0
Landbouw	36011	0
Landbouw	36012	0
Landbouw	36037	0
Landbouw	36038	0
Landbouw	36039	0
Landbouw	36040	0
Landbouw	36041	0
Landbouw	36042	0
Landbouw	36241	0
Landbouw	36242	0
Landbouw	36243	0
Landbouw	36244	0
Landbouw	36245	0
Landbouw	36246	0
Landbouw	36247	0
Landbouw	36248	0
Landbouw	36249	0
Landbouw	36250	0
Landbouw	36251	0
Landbouw	36252	0
Landbouw	36367	1
Landbouw	36368	0
Landbouw	36369	0
Landbouw	36370	0
Landbouw	36371	0
Landbouw	36372	0
Landbouw	36373	0
Landbouw	36374	0
Landbouw	36375	0
Landbouw	36376	0
Landbouw	36377	0
Landbouw	36378	0
Landbouw	36379	0
Landbouw	36380	0
Landbouw	36381	0
Landbouw	36382	0
Landbouw	36383	0
Landbouw	36384	0
Landbouw	36385	0
Landbouw	36386	0
Landbouw	36387	0
Landbouw	36388	0
Landbouw	36389	0
Landbouw	36390	0
Landbouw	36409	0
Landbouw	36410	1
Landbouw	36411	0
Landbouw	36412	0
Landbouw	36413	1
Landbouw	36414	2
Landbouw	36415	0
Landbouw	36416	0
Landbouw	36417	1
Landbouw	36418	0
Landbouw	36419	1
Landbouw	36420	1
Landbouw	36421	0
Landbouw	36422	1
Landbouw	36423	1
Landbouw	36424	2
Landbouw	36425	0
Landbouw	36426	1
Landbouw	36751	1
Landbouw	36752	1
Landbouw	36753	1
Landbouw	36754	1
Landbouw	36755	0
Landbouw	36756	1
Landbouw	36763	1
Landbouw	36764	1
Landbouw	36765	1
Landbouw	36766	1
Landbouw	36767	1
Landbouw	36768	2
Landbouw	36871	0
Landbouw	36872	0
Landbouw	36873	0
Landbouw	36874	0
Landbouw	36875	0
Landbouw	36876	0
Landbouw	36877	0
Landbouw	36878	0
Landbouw	36879	0
Landbouw	36880	0
Landbouw	36881	1
Landbouw	36882	0
Landbouw	36883	0
Landbouw	36884	0
Landbouw	36885	0
Landbouw	36886	0
Landbouw	36887	0
Landbouw	36888	0
Landbouw	36889	0
Landbouw	36890	0
Landbouw	36891	0
Landbouw	36892	0
Landbouw	36893	0
Landbouw	36894	0
Landbouw	36985	2
Landbouw	36986	2
Landbouw	36987	1
Landbouw	36988	1
Landbouw	36989	0
Landbouw	36990	1
Landbouw	37303	0
Landbouw	37304	0
Landbouw	37305	0
Landbouw	37306	0
Landbouw	37307	0
Landbouw	37308	0
Landbouw	37309	0
Landbouw	37310	0
Landbouw	37311	1
Landbouw	37312	0
Landbouw	37313	0
Landbouw	37314	0
Landbouw	37315	0
Landbouw	37316	0
Landbouw	37317	0
Landbouw	37318	0
Landbouw	37319	0
Landbouw	37320	0
Landbouw	37321	0
Landbouw	37322	0
Landbouw	37323	0
Landbouw	37324	0
Landbouw	37325	0
Landbouw	37326	0
Landbouw	37327	0
Landbouw	37328	0
Landbouw	37329	1
Landbouw	37330	1
Landbouw	37331	1
Landbouw	37332	0
Landbouw	37333	0
Landbouw	37334	1
Landbouw	37335	2
Landbouw	37336	1
Landbouw	37337	2
Landbouw	37338	0
Landbouw	37513	0
Landbouw	37514	0
Landbouw	37515	0
Landbouw	37516	0
Landbouw	37517	0
Landbouw	37518	0
Landbouw	37537	0
Landbouw	37538	3
Landbouw	37539	0
Landbouw	37540	0
Landbouw	37541	0
Landbouw	37542	0
Landbouw	37549	0
Landbouw	37550	1
Landbouw	37551	0
Landbouw	37552	0
Landbouw	37553	0
Landbouw	37554	0
Landbouw	37831	0
Landbouw	37832	0
Landbouw	37833	0
Landbouw	37834	0
Landbouw	37835	0
Landbouw	37836	0
Landbouw	37855	0
Landbouw	37856	1
Landbouw	37857	0
Landbouw	37858	0
Landbouw	37859	0
Landbouw	37860	1
Landbouw	37861	0
Landbouw	37862	0
Landbouw	37863	0
Landbouw	37864	0
Landbouw	37865	0
Landbouw	37866	0
Landbouw	37885	0
Landbouw	37886	0
Landbouw	37887	0
Landbouw	37888	0
Landbouw	37889	0
Landbouw	37890	0
Landbouw	37933	0
Landbouw	37934	0
Landbouw	37935	0
Landbouw	37936	0
Landbouw	37937	0
Landbouw	37938	0
Landbouw	38167	0
Landbouw	38168	0
Landbouw	38169	0
Landbouw	38170	0
Landbouw	38171	2
Landbouw	38172	0
Landbouw	38461	0
Landbouw	38462	0
Landbouw	38463	0
Landbouw	38464	0
Landbouw	38465	0
Landbouw	38466	0
Landbouw	38521	0
Landbouw	38522	0
Landbouw	38523	0
Landbouw	38524	0
Landbouw	38525	0
Landbouw	38526	0
Landbouw	38533	1
Landbouw	38534	2
Landbouw	38535	2
Landbouw	38536	1
Landbouw	38537	1
Landbouw	38538	1
Landbouw	38539	0
Landbouw	38540	0
Landbouw	38541	0
Landbouw	38542	0
Landbouw	38543	0
Landbouw	38544	0
Landbouw	38545	0
Landbouw	38546	0
Landbouw	38547	0
Landbouw	38548	0
Landbouw	38549	0
Landbouw	38550	0
Landbouw	38581	0
Landbouw	38582	0
Landbouw	38583	0
Landbouw	38584	0
Landbouw	38585	0
Landbouw	38586	0
Landbouw	38587	0
Landbouw	38588	0
Landbouw	38589	0
Landbouw	38590	0
Landbouw	38591	0
Landbouw	38592	0
Landbouw	38599	0
Landbouw	38600	0
Landbouw	38601	0
Landbouw	38602	0
Landbouw	38603	0
Landbouw	38604	0
Landbouw	38605	3
Landbouw	38606	0
Landbouw	38607	3
Landbouw	38608	4
Landbouw	38609	0
Landbouw	38610	2
Landbouw	38731	0
Landbouw	38732	0
Landbouw	38733	1
Landbouw	38734	0
Landbouw	38735	0
Landbouw	38736	0
Landbouw	38809	0
Landbouw	38810	0
Landbouw	38811	0
Landbouw	38812	0
Landbouw	38813	1
Landbouw	38814	1
Landbouw	38911	0
Landbouw	38912	0
Landbouw	38913	0
Landbouw	38914	0
Landbouw	38915	0
Landbouw	38916	0
Landbouw	38965	0
Landbouw	38966	2
Landbouw	38967	1
Landbouw	38968	2
Landbouw	38969	0
Landbouw	38970	0
Landbouw	38983	0
Landbouw	38984	0
Landbouw	38985	0
Landbouw	38986	0
Landbouw	38987	0
Landbouw	38988	0
Landbouw	39013	0
Landbouw	39014	0
Landbouw	39015	0
Landbouw	39016	0
Landbouw	39017	0
Landbouw	39018	0
Landbouw	39229	0
Landbouw	39230	0
Landbouw	39231	0
Landbouw	39232	0
Landbouw	39233	1
Landbouw	39234	0
Landbouw	39235	0
Landbouw	39236	0
Landbouw	39237	0
Landbouw	39238	2
Landbouw	39239	0
Landbouw	39240	1
Landbouw	39241	0
Landbouw	39242	0
Landbouw	39243	0
Landbouw	39244	1
Landbouw	39245	0
Landbouw	39246	0
Landbouw	39247	0
Landbouw	39248	0
Landbouw	39249	0
Landbouw	39250	1
Landbouw	39251	0
Landbouw	39252	0
Landbouw	39307	0
Landbouw	39308	0
Landbouw	39309	0
Landbouw	39310	1
Landbouw	39311	0
Landbouw	39312	1
Landbouw	39319	1
Landbouw	39320	0
Landbouw	39321	2
Landbouw	39322	0
Landbouw	39323	0
Landbouw	39324	1
Landbouw	39331	1
Landbouw	39332	0
Landbouw	39333	0
Landbouw	39334	0
Landbouw	39335	0
Landbouw	39336	0
Landbouw	39721	0
Landbouw	39722	0
Landbouw	39723	0
Landbouw	39724	0
Landbouw	39725	0
Landbouw	39726	0
Landbouw	39727	0
Landbouw	39728	0
Landbouw	39729	0
Landbouw	39730	0
Landbouw	39731	0
Landbouw	39732	0
Landbouw	39733	0
Landbouw	39734	0
Landbouw	39735	0
Landbouw	39736	0
Landbouw	39737	2
Landbouw	39738	0
Landbouw	39739	0
Landbouw	39740	0
Landbouw	39741	0
Landbouw	39742	0
Landbouw	39743	0
Landbouw	39744	0
Landbouw	39877	0
Landbouw	39878	0
Landbouw	39879	0
Landbouw	39880	0
Landbouw	39881	0
Landbouw	39882	0
Landbouw	39997	0
Landbouw	39998	0
Landbouw	39999	0
Landbouw	40000	0
Landbouw	40001	0
Landbouw	40002	0
Landbouw	40015	0
Landbouw	40016	0
Landbouw	40017	0
Landbouw	40018	0
Landbouw	40019	0
Landbouw	40020	0
Landbouw	40717	0
Landbouw	40718	0
Landbouw	40719	0
Landbouw	40720	0
Landbouw	40721	1
Landbouw	40722	0
Landbouw	40723	0
Landbouw	40724	0
Landbouw	40725	0
Landbouw	40726	0
Landbouw	40727	0
Landbouw	40728	1
Landbouw	40729	0
Landbouw	40730	0
Landbouw	40731	0
Landbouw	40732	2
Landbouw	40733	0
Landbouw	40734	0
Landbouw	40735	0
Landbouw	40736	0
Landbouw	40737	0
Landbouw	40738	0
Landbouw	40739	0
Landbouw	40740	1
Landbouw	40843	0
Landbouw	40844	0
Landbouw	40845	0
Landbouw	40846	0
Landbouw	40847	0
Landbouw	40848	0
Landbouw	40849	0
Landbouw	40850	0
Landbouw	40851	0
Landbouw	40852	0
Landbouw	40853	0
Landbouw	40854	1
Landbouw	40855	0
Landbouw	40856	0
Landbouw	40857	0
Landbouw	40858	0
Landbouw	40859	1
Landbouw	40860	0
Landbouw	40867	0
Landbouw	40868	0
Landbouw	40869	0
Landbouw	40870	0
Landbouw	40871	0
Landbouw	40872	0
Landbouw	40879	0
Landbouw	40880	0
Landbouw	40881	0
Landbouw	40882	0
Landbouw	40883	0
Landbouw	40884	0
Landbouw	40891	0
Landbouw	40892	0
Landbouw	40893	0
Landbouw	40894	0
Landbouw	40895	0
Landbouw	40896	0
Landbouw	41071	0
Landbouw	41072	0
Landbouw	41073	0
Landbouw	41074	0
Landbouw	41075	0
Landbouw	41076	0
Landbouw	41239	0
Landbouw	41240	0
Landbouw	41241	0
Landbouw	41242	2
Landbouw	41243	0
Landbouw	41244	0
Landbouw	41365	0
Landbouw	41366	1
Landbouw	41367	0
Landbouw	41368	1
Landbouw	41369	0
Landbouw	41370	0
Landbouw	41377	0
Landbouw	41378	0
Landbouw	41379	2
Landbouw	41380	0
Landbouw	41381	0
Landbouw	41382	0
Landbouw	41413	0
Landbouw	41414	1
Landbouw	41415	2
Landbouw	41416	0
Landbouw	41417	0
Landbouw	41418	0
Landbouw	41419	0
Landbouw	41420	0
Landbouw	41421	0
Landbouw	41422	0
Landbouw	41423	0
Landbouw	41424	0
Landbouw	41461	0
Landbouw	41462	0
Landbouw	41463	0
Landbouw	41464	0
Landbouw	41465	1
Landbouw	41466	1
Landbouw	41545	0
Landbouw	41546	0
Landbouw	41547	0
Landbouw	41548	0
Landbouw	41549	0
Landbouw	41550	0
Landbouw	41599	0
Landbouw	41600	0
Landbouw	41601	0
Landbouw	41602	0
Landbouw	41603	0
Landbouw	41604	0
Landbouw	41743	0
Landbouw	41744	0
Landbouw	41745	0
Landbouw	41746	0
Landbouw	41747	0
Landbouw	41748	0
Landbouw	41912	1
Landbouw	41914	1
Landbouw	41915	0
Landbouw	41916	0
Landbouw	41917	0
Landbouw	41918	0
Landbouw	41919	3
Landbouw	41920	0
Landbouw	41921	0
Landbouw	41922	0
Landbouw	41953	0
Landbouw	41954	0
Landbouw	41955	0
Landbouw	41956	0
Landbouw	41957	0
Landbouw	41958	0
Landbouw	42055	0
Landbouw	42056	0
Landbouw	42057	0
Landbouw	42058	0
Landbouw	42059	0
Landbouw	42060	0
Landbouw	42061	0
Landbouw	42062	0
Landbouw	42063	0
Landbouw	42064	0
Landbouw	42065	0
Landbouw	42066	0
Landbouw	42109	0
Landbouw	42110	0
Landbouw	42113	1
Landbouw	42114	0
Landbouw	42115	0
Landbouw	42116	0
Landbouw	42117	0
Landbouw	42118	0
Landbouw	42119	0
Landbouw	42120	0
Landbouw	42247	0
Landbouw	42248	0
Landbouw	42249	0
Landbouw	42250	1
Landbouw	42251	2
Landbouw	42252	1
Landbouw	42463	0
Landbouw	42464	0
Landbouw	42465	0
Landbouw	42466	1
Landbouw	42467	0
Landbouw	42468	0
Landbouw	42469	0
Landbouw	42470	0
Landbouw	42471	1
Landbouw	42472	0
Landbouw	42473	0
Landbouw	42474	0
Landbouw	42559	1
Landbouw	42560	2
Landbouw	42561	0
Landbouw	42562	0
Landbouw	42563	0
Landbouw	42564	0
Landbouw	42565	1
Landbouw	42566	0
Landbouw	42567	0
Landbouw	42568	2
Landbouw	42569	0
Landbouw	42570	1
Landbouw	42571	0
Landbouw	42572	0
Landbouw	42573	0
Landbouw	42574	0
Landbouw	42575	0
Landbouw	42576	0
Landbouw	42595	0
Landbouw	42596	1
Landbouw	42597	0
Landbouw	42598	1
Landbouw	42599	0
Landbouw	42600	0
Landbouw	42601	0
Landbouw	42602	0
Landbouw	42603	1
Landbouw	42604	0
Landbouw	42605	0
Landbouw	42606	0
Landbouw	42805	0
Landbouw	42806	0
Landbouw	42807	0
Landbouw	42808	0
Landbouw	42809	0
Landbouw	42810	0
Landbouw	42811	0
Landbouw	42812	0
Landbouw	42813	0
Landbouw	42814	0
Landbouw	42815	0
Landbouw	42816	0
Landbouw	42829	0
Landbouw	42830	0
Landbouw	42831	0
Landbouw	42832	0
Landbouw	42833	0
Landbouw	42834	0
Landbouw	42835	0
Landbouw	42836	0
Landbouw	42837	0
Landbouw	42838	0
Landbouw	42839	1
Landbouw	42840	0
Landbouw	42841	1
Landbouw	42842	0
Landbouw	42843	0
Landbouw	42844	0
Landbouw	42845	1
Landbouw	42846	0
Landbouw	43015	0
Landbouw	43016	0
Landbouw	43017	0
Landbouw	43018	0
Landbouw	43019	0
Landbouw	43020	0
Landbouw	43033	0
Landbouw	43034	0
Landbouw	43035	2
Landbouw	43036	0
Landbouw	43037	0
Landbouw	43038	0
Landbouw	43039	0
Landbouw	43040	0
Landbouw	43041	1
Landbouw	43042	1
Landbouw	43043	0
Landbouw	43044	1
Landbouw	43045	0
Landbouw	43046	0
Landbouw	43047	0
Landbouw	43048	1
Landbouw	43049	0
Landbouw	43050	1
Landbouw	43051	0
Landbouw	43052	0
Landbouw	43053	0
Landbouw	43054	0
Landbouw	43055	0
Landbouw	43056	0
Landbouw	43105	0
Landbouw	43106	0
Landbouw	43107	0
Landbouw	43108	0
Landbouw	43109	0
Landbouw	43110	0
Landbouw	43153	0
Landbouw	43154	1
Landbouw	43155	0
Landbouw	43156	0
Landbouw	43157	1
Landbouw	43158	0
Landbouw	43159	0
Landbouw	43160	0
Landbouw	43161	0
Landbouw	43162	0
Landbouw	43163	1
Landbouw	43164	0
Landbouw	43165	0
Landbouw	43166	1
Landbouw	43167	1
Landbouw	43168	0
Landbouw	43169	0
Landbouw	43170	0
Landbouw	43243	0
Landbouw	43244	0
Landbouw	43245	0
Landbouw	43246	0
Landbouw	43247	0
Landbouw	43248	0
Landbouw	43249	0
Landbouw	43250	0
Landbouw	43251	0
Landbouw	43252	0
Landbouw	43253	0
Landbouw	43254	0
Landbouw	43273	0
Landbouw	43274	0
Landbouw	43275	0
Landbouw	43276	0
Landbouw	43277	0
Landbouw	43278	0
Landbouw	43873	0
Landbouw	43874	0
Landbouw	43875	0
Landbouw	43876	0
Landbouw	43877	0
Landbouw	43878	0
Landbouw	43879	0
Landbouw	43880	0
Landbouw	43881	0
Landbouw	43882	0
Landbouw	43883	0
Landbouw	43884	0
Landbouw	44047	0
Landbouw	44048	0
Landbouw	44049	0
Landbouw	44050	0
Landbouw	44051	0
Landbouw	44052	0
Landbouw	44053	0
Landbouw	44054	0
Landbouw	44055	0
Landbouw	44056	0
Landbouw	44057	0
Landbouw	44058	0
Landbouw	44059	0
Landbouw	44060	0
Landbouw	44061	0
Landbouw	44062	0
Landbouw	44063	0
Landbouw	44064	0
Moeras en water	205	0
Moeras en water	206	0
Moeras en water	207	2
Moeras en water	208	0
Moeras en water	209	1
Moeras en water	210	0
Moeras en water	1825	0
Moeras en water	1826	0
Moeras en water	1827	0
Moeras en water	1828	0
Moeras en water	1829	1
Moeras en water	1830	0
Moeras en water	3517	0
Moeras en water	3518	0
Moeras en water	3519	0
Moeras en water	3520	0
Moeras en water	3521	0
Moeras en water	3522	0
Moeras en water	3529	0
Moeras en water	3530	0
Moeras en water	3531	0
Moeras en water	3532	0
Moeras en water	3533	0
Moeras en water	3534	0
Moeras en water	3535	0
Moeras en water	3536	0
Moeras en water	3537	0
Moeras en water	3538	0
Moeras en water	3539	0
Moeras en water	3540	0
Moeras en water	16621	0
Moeras en water	16622	0
Moeras en water	16623	0
Moeras en water	16624	0
Moeras en water	16625	1
Moeras en water	16626	0
Moeras en water	16627	0
Moeras en water	16628	0
Moeras en water	16629	0
Moeras en water	16630	0
Moeras en water	16631	0
Moeras en water	16632	0
Moeras en water	16633	0
Moeras en water	16634	0
Moeras en water	16635	0
Moeras en water	16636	0
Moeras en water	16637	0
Moeras en water	16638	0
Moeras en water	17893	0
Moeras en water	17894	0
Moeras en water	17895	0
Moeras en water	17896	0
Moeras en water	17897	0
Moeras en water	17898	0
Moeras en water	17899	0
Moeras en water	17900	0
Moeras en water	17901	0
Moeras en water	17902	0
Moeras en water	17903	0
Moeras en water	17904	0
Moeras en water	26731	0
Moeras en water	26732	0
Moeras en water	26733	0
Moeras en water	26734	0
Moeras en water	26735	0
Moeras en water	26736	0
Moeras en water	26737	0
Moeras en water	26738	0
Moeras en water	26739	0
Moeras en water	26740	1
Moeras en water	26741	0
Moeras en water	26742	0
Moeras en water	29089	2
Moeras en water	29090	0
Moeras en water	29091	2
Moeras en water	29092	0
Moeras en water	29093	0
Moeras en water	29094	0
Moeras en water	29095	0
Moeras en water	29096	0
Moeras en water	29097	0
Moeras en water	29098	0
Moeras en water	29099	0
Moeras en water	29100	0
Moeras en water	29101	0
Moeras en water	29102	0
Moeras en water	29103	0
Moeras en water	29104	0
Moeras en water	29105	0
Moeras en water	29106	0
Moeras en water	29293	0
Moeras en water	29294	0
Moeras en water	29295	0
Moeras en water	29296	0
Moeras en water	29297	0
Moeras en water	29298	0
Moeras en water	29299	0
Moeras en water	29300	0
Moeras en water	29301	0
Moeras en water	29302	0
Moeras en water	29303	0
Moeras en water	29304	0
Moeras en water	30691	0
Moeras en water	30692	0
Moeras en water	30693	0
Moeras en water	30694	0
Moeras en water	30695	0
Moeras en water	30696	1
Moeras en water	34405	1
Moeras en water	34406	0
Moeras en water	34407	0
Moeras en water	34408	0
Moeras en water	34409	2
Moeras en water	34410	0
Moeras en water	34801	0
Moeras en water	34802	0
Moeras en water	34803	0
Moeras en water	34804	1
Moeras en water	34805	0
Moeras en water	34806	0
Moeras en water	35659	0
Moeras en water	35660	0
Moeras en water	35661	0
Moeras en water	35662	0
Moeras en water	35663	0
Moeras en water	35664	2
Moeras en water	36757	0
Moeras en water	36758	0
Moeras en water	36759	0
Moeras en water	36760	0
Moeras en water	36761	0
Moeras en water	36762	0
Moeras en water	36769	0
Moeras en water	36770	0
Moeras en water	36771	0
Moeras en water	36772	0
Moeras en water	36773	0
Moeras en water	36774	0
Moeras en water	38341	0
Moeras en water	38342	0
Moeras en water	38343	0
Moeras en water	38344	0
Moeras en water	38345	0
Moeras en water	38346	0
Moeras en water	38347	0
Moeras en water	38348	0
Moeras en water	38349	0
Moeras en water	38350	0
Moeras en water	38351	0
Moeras en water	38352	0
Moeras en water	39361	0
Moeras en water	39362	0
Moeras en water	39363	1
Moeras en water	39364	0
Moeras en water	39365	0
Moeras en water	39366	0
Moeras en water	40663	0
Moeras en water	40664	0
Moeras en water	40665	0
Moeras en water	40666	2
Moeras en water	40667	0
Moeras en water	40668	0
Moeras en water	40669	0
Moeras en water	40670	0
Moeras en water	40671	0
Moeras en water	40672	0
Moeras en water	40673	0
Moeras en water	40674	0
Moeras en water	40675	0
Moeras en water	40676	0
Moeras en water	40677	0
Moeras en water	40678	1
Moeras en water	40679	0
Moeras en water	40680	0
