ObservationID	SubLocationID	Count
152627	5052	0
152627	5053	0
152627	5054	0
152627	5055	1
152627	5056	0
152627	5057	0
152790	4544	1
152790	4545	0
152790	4546	0
152790	4547	0
152790	4548	0
152790	4549	0
152791	4544	0
152791	4545	0
152791	4546	0
152791	4547	0
152791	4548	0
152791	4549	0
152792	4544	1
152792	4545	0
152792	4546	0
152792	4547	0
152792	4548	0
152792	4549	0
152890	7345	0
152890	7346	0
152890	7347	0
152890	7348	0
152890	7349	1
152890	7350	0
152892	3083	0
152892	3084	0
152892	3085	0
152892	3086	1
152892	3087	0
152892	3088	1
152894	3461	0
152894	3462	0
152894	3463	0
152894	3464	0
152894	3465	0
152894	3466	0
152896	3361	1
152896	3362	0
152896	3363	0
152896	3364	2
152896	3365	0
152896	3366	0
152897	7345	0
152897	7346	0
152897	7347	0
152897	7348	0
152897	7349	0
152897	7350	0
152900	3083	0
152900	3084	0
152900	3085	0
152900	3086	0
152900	3087	0
152900	3088	0
152902	3461	0
152902	3462	0
152902	3463	1
152902	3464	1
152902	3465	0
152902	3466	0
152903	3361	0
152903	3362	0
152903	3363	0
152903	3364	0
152903	3365	0
152903	3366	1
152904	7345	0
152904	7346	0
152904	7347	1
152904	7348	0
152904	7349	0
152904	7350	0
152907	3083	0
152907	3084	1
152907	3085	0
152907	3086	1
152907	3087	0
152907	3088	0
152908	3461	0
152908	3462	0
152908	3463	0
152908	3464	0
152908	3465	0
152908	3466	0
152909	3361	0
152909	3362	0
152909	3363	0
152909	3364	0
152909	3365	0
152909	3366	0
152928	7125	0
152928	7126	0
152928	7127	0
152928	7128	0
152928	7129	0
152928	7130	0
152929	7125	0
152929	7126	1
152929	7127	0
152929	7128	0
152929	7129	0
152929	7130	0
152932	7125	0
152932	7126	0
152932	7127	0
152932	7128	0
152932	7129	0
152932	7130	0
153048	4795	0
153048	4796	0
153048	4797	0
153048	4798	0
153048	4799	0
153048	4800	0
153049	4795	0
153049	4796	0
153049	4797	2
153049	4798	0
153049	4799	0
153049	4800	0
153050	4795	0
153050	4796	0
153050	4797	0
153050	4798	0
153050	4799	0
153050	4800	0
153389	3745	0
153389	3746	0
153389	3747	0
153389	3748	0
153389	3749	0
153389	3750	0
153390	3745	0
153390	3746	0
153390	3747	0
153390	3748	0
153390	3749	0
153390	3750	0
153391	3745	0
153391	3746	0
153391	3747	0
153391	3748	0
153391	3749	0
153391	3750	1
153748	7492	0
153748	7493	0
153748	7494	0
153748	7495	0
153748	7496	0
153748	7497	0
153749	7492	0
153749	7493	0
153749	7494	0
153749	7495	0
153749	7496	0
153749	7497	0
153750	7492	1
153750	7493	0
153750	7494	0
153750	7495	0
153750	7496	0
153750	7497	0
154299	7540	0
154299	7541	0
154299	7542	1
154299	7543	0
154299	7544	0
154299	7545	0
154300	7540	1
154300	7541	0
154300	7542	0
154300	7543	0
154300	7544	0
154300	7545	0
154321	6358	0
154321	6359	0
154321	6360	0
154321	6361	0
154321	6362	1
154321	6363	0
154322	6358	0
154322	6359	0
154322	6360	0
154322	6361	0
154322	6362	0
154322	6363	0
154346	7540	0
154346	7541	0
154346	7542	1
154346	7543	0
154346	7544	0
154346	7545	0
154348	7540	1
154348	7541	0
154348	7542	0
154348	7543	0
154348	7544	0
154348	7545	0
154380	6358	0
154380	6359	0
154380	6360	0
154380	6361	0
154380	6362	0
154380	6363	0
154871	4384	0
154871	4385	0
154871	4386	0
154871	4387	0
154871	4388	0
154871	4389	0
154981	7357	0
154981	7358	0
154981	7359	0
154981	7360	0
154981	7361	0
154981	7362	0
155013	6654	1
155013	6655	0
155013	6656	0
155013	6657	0
155013	6658	0
155013	6659	0
155018	5697	1
155018	5698	0
155018	5699	0
155018	5700	0
155018	5701	0
155018	5702	0
155114	4384	0
155114	4385	1
155114	4386	2
155114	4387	0
155114	4388	1
155114	4389	0
155118	5697	0
155118	5698	0
155118	5699	0
155118	5700	0
155118	5701	0
155118	5702	0
155179	6654	0
155179	6655	0
155179	6656	0
155179	6657	0
155179	6658	0
155179	6659	0
155188	7357	0
155188	7358	0
155188	7359	0
155188	7360	0
155188	7361	0
155188	7362	0
155260	6654	0
155260	6655	0
155260	6656	0
155260	6657	0
155260	6658	0
155260	6659	0
155268	4384	0
155268	4385	2
155268	4386	1
155268	4387	0
155268	4388	0
155268	4389	0
155600	7357	0
155600	7358	0
155600	7359	0
155600	7360	0
155600	7361	0
155600	7362	0
155653	5697	0
155653	5698	0
155653	5699	0
155653	5700	0
155653	5701	0
155653	5702	0
156424	6358	0
156424	6359	0
156424	6360	0
156424	6361	0
156424	6362	0
156424	6363	0
156425	6358	0
156425	6359	0
156425	6360	0
156425	6361	0
156425	6362	1
156425	6363	0
156427	6358	0
156427	6359	0
156427	6360	0
156427	6361	0
156427	6362	0
156427	6363	0
156545	6654	1
156545	6655	0
156545	6656	0
156545	6657	0
156545	6658	0
156545	6659	0
156546	6654	0
156546	6655	0
156546	6656	0
156546	6657	0
156546	6658	0
156546	6659	0
156547	6654	0
156547	6655	0
156547	6656	0
156547	6657	0
156547	6658	0
156547	6659	0
156554	5697	1
156554	5698	0
156554	5699	0
156554	5700	0
156554	5701	0
156554	5702	0
156558	7357	0
156558	7358	0
156558	7359	0
156558	7360	0
156558	7361	0
156558	7362	0
156560	5697	0
156560	5698	0
156560	5699	0
156560	5700	0
156560	5701	0
156560	5702	0
156563	7357	0
156563	7358	0
156563	7359	0
156563	7360	0
156563	7361	0
156563	7362	0
156566	5697	0
156566	5698	0
156566	5699	0
156566	5700	0
156566	5701	0
156566	5702	0
156571	7357	0
156571	7358	0
156571	7359	0
156571	7360	0
156571	7361	0
156571	7362	0
156604	4384	0
156604	4385	1
156604	4386	2
156604	4387	0
156604	4388	1
156604	4389	0
156605	4384	0
156605	4385	0
156605	4386	0
156605	4387	0
156605	4388	0
156605	4389	0
156606	4384	0
156606	4385	2
156606	4386	1
156606	4387	0
156606	4388	0
156606	4389	0
156853	6244	0
156853	6245	0
156853	6246	0
156853	6247	0
156853	6248	0
156853	6249	0
156854	6244	0
156854	6245	0
156854	6246	0
156854	6247	0
156854	6248	0
156854	6249	0
156855	6244	0
156855	6245	0
156855	6246	1
156855	6247	0
156855	6248	0
156855	6249	0
157006	7125	0
157006	7126	0
157006	7127	0
157006	7128	0
157006	7129	0
157006	7130	0
157008	7125	0
157008	7126	0
157008	7127	0
157008	7128	0
157008	7129	0
157008	7130	1
157072	3205	0
157072	3206	0
157072	3207	0
157072	3208	1
157072	3209	0
157072	3210	0
157073	3205	0
157073	3206	0
157073	3207	0
157073	3208	0
157073	3209	0
157073	3210	0
157074	3205	0
157074	3206	0
157074	3207	0
157074	3208	0
157074	3209	0
157074	3210	1
157105	3205	0
157105	3206	0
157105	3207	0
157105	3208	1
157105	3209	0
157105	3210	0
157106	3205	0
157106	3206	0
157106	3207	0
157106	3208	0
157106	3209	0
157106	3210	0
157107	3205	0
157107	3206	0
157107	3207	0
157107	3208	0
157107	3209	0
157107	3210	1
157506	7492	0
157506	7493	0
157506	7494	1
157506	7495	0
157506	7496	0
157506	7497	0
157507	7492	0
157507	7493	0
157507	7494	0
157507	7495	0
157507	7496	0
157507	7497	0
157628	5052	0
157628	5053	0
157628	5054	0
157628	5055	0
157628	5056	0
157628	5057	0
157629	5052	0
157629	5053	0
157629	5054	1
157629	5055	1
157629	5056	0
157629	5057	0
157630	5052	0
157630	5053	0
157630	5054	0
157630	5055	1
157630	5056	0
157630	5057	0
157705	3461	0
157705	3462	1
157705	3463	0
157705	3464	0
157705	3465	0
157705	3466	0
157706	3461	0
157706	3462	0
157706	3463	0
157706	3464	0
157706	3465	0
157706	3466	0
157707	3461	0
157707	3462	0
157707	3463	0
157707	3464	0
157707	3465	0
157707	3466	0
157716	3361	0
157716	3362	0
157716	3363	0
157716	3364	1
157716	3365	0
157716	3366	0
157718	3361	0
157718	3362	0
157718	3363	0
157718	3364	0
157718	3365	0
157718	3366	0
157719	3361	0
157719	3362	0
157719	3363	0
157719	3364	0
157719	3365	0
157719	3366	0
157740	3083	0
157740	3084	0
157740	3085	0
157740	3086	0
157740	3087	0
157740	3088	0
157741	3083	0
157741	3084	0
157741	3085	0
157741	3086	0
157741	3087	0
157741	3088	0
157742	3083	0
157742	3084	2
157742	3085	0
157742	3086	0
157742	3087	0
157742	3088	0
157743	7345	0
157743	7346	0
157743	7347	0
157743	7348	0
157743	7349	0
157743	7350	0
157744	7345	0
157744	7346	1
157744	7347	0
157744	7348	0
157744	7349	0
157744	7350	0
157745	7345	0
157745	7346	0
157745	7347	0
157745	7348	0
157745	7349	0
157745	7350	0
158517	4795	0
158517	4796	0
158517	4797	0
158517	4798	0
158517	4799	0
158517	4800	0
158518	4795	0
158518	4796	0
158518	4797	3
158518	4798	0
158518	4799	0
158518	4800	0
158519	4795	0
158519	4796	0
158519	4797	2
158519	4798	0
158519	4799	0
158519	4800	0
158646	3461	0
158646	3462	1
158646	3463	0
158646	3464	0
158646	3465	0
158646	3466	0
158647	3461	0
158647	3462	0
158647	3463	0
158647	3464	0
158647	3465	0
158647	3466	0
158648	3461	0
158648	3462	0
158648	3463	0
158648	3464	0
158648	3465	0
158648	3466	0
158649	3745	0
158649	3746	0
158649	3747	0
158649	3748	1
158649	3749	0
158649	3750	1
158921	3745	0
158921	3746	0
158921	3747	1
158921	3748	0
158921	3749	0
158921	3750	1
158962	3745	0
158962	3746	0
158962	3747	0
158962	3748	0
158962	3749	0
158962	3750	1
159257	7540	0
159257	7541	0
159257	7542	1
159257	7543	0
159257	7544	0
159257	7545	0
159464	6358	0
159464	6359	0
159464	6360	0
159464	6361	0
159464	6362	0
159464	6363	0
159465	6358	0
159465	6359	0
159465	6360	0
159465	6361	0
159465	6362	0
159465	6363	0
159606	6358	0
159606	6359	0
159606	6360	0
159606	6361	0
159606	6362	0
159606	6363	0
159761	4544	0
159761	4545	0
159761	4546	0
159761	4547	0
159761	4548	1
159761	4549	0
159762	4544	0
159762	4545	0
159762	4546	0
159762	4547	0
159762	4548	1
159762	4549	0
159763	4544	0
159763	4545	0
159763	4546	0
159763	4547	0
159763	4548	0
159763	4549	0
159821	7540	0
159821	7541	0
159821	7542	0
159821	7543	0
159821	7544	0
159821	7545	0
159884	3745	0
159884	3746	0
159884	3747	0
159884	3748	1
159884	3749	0
159884	3750	1
159885	3745	0
159885	3746	0
159885	3747	1
159885	3748	0
159885	3749	0
159885	3750	1
159886	3745	0
159886	3746	0
159886	3747	0
159886	3748	0
159886	3749	0
159886	3750	1
159895	7540	0
159895	7541	0
159895	7542	0
159895	7543	0
159895	7544	0
159895	7545	0
160132	2748	0
160132	2749	0
160132	2750	0
160132	2751	0
160132	2752	0
160132	2753	2
160133	2748	0
160133	2749	0
160133	2750	0
160133	2751	0
160133	2752	0
160133	2753	1
160134	2748	0
160134	2749	0
160134	2750	0
160134	2751	0
160134	2752	0
160134	2753	0
160153	6654	0
160153	6655	0
160153	6656	0
160153	6657	0
160153	6658	0
160153	6659	0
160207	4384	0
160207	4385	1
160207	4386	0
160207	4387	1
160207	4388	2
160207	4389	0
160258	5697	0
160258	5698	0
160258	5699	0
160258	5700	0
160258	5701	0
160258	5702	0
160261	5697	0
160261	5698	0
160261	5699	0
160261	5700	0
160261	5701	0
160261	5702	0
160276	6654	0
160276	6655	0
160276	6656	0
160276	6657	0
160276	6658	0
160276	6659	0
160287	4384	0
160287	4385	2
160287	4386	0
160287	4387	2
160287	4388	2
160287	4389	0
160295	6244	0
160295	6245	0
160295	6246	0
160295	6247	0
160295	6248	0
160295	6249	0
160296	6244	1
160296	6245	0
160296	6246	0
160296	6247	0
160296	6248	1
160296	6249	0
160332	2748	0
160332	2749	0
160332	2750	0
160332	2751	0
160332	2752	0
160332	2753	0
160333	2748	0
160333	2749	1
160333	2750	0
160333	2751	0
160333	2752	0
160333	2753	0
160361	4384	1
160361	4385	0
160361	4386	0
160361	4387	0
160361	4388	0
160361	4389	0
160368	6654	0
160368	6655	0
160368	6656	0
160368	6657	0
160368	6658	0
160368	6659	0
160387	5697	0
160387	5698	0
160387	5699	0
160387	5700	0
160387	5701	0
160387	5702	0
160468	6244	0
160468	6245	0
160468	6246	0
160468	6247	0
160468	6248	4
160468	6249	0
160476	2748	0
160476	2749	1
160476	2750	0
160476	2751	1
160476	2752	0
160476	2753	0
160598	7125	0
160598	7126	0
160598	7127	0
160598	7128	0
160598	7129	0
160598	7130	0
160600	7125	0
160600	7126	0
160600	7127	0
160600	7128	0
160600	7129	0
160600	7130	0
160602	7125	0
160602	7126	0
160602	7127	0
160602	7128	0
160602	7129	0
160602	7130	0
161145	3745	0
161145	3746	0
161145	3747	0
161145	3748	0
161145	3749	0
161145	3750	0
161146	3745	0
161146	3746	0
161146	3747	0
161146	3748	0
161146	3749	0
161146	3750	0
161147	3745	0
161147	3746	0
161147	3747	0
161147	3748	0
161147	3749	0
161147	3750	0
161150	3745	0
161150	3746	0
161150	3747	0
161150	3748	0
161150	3749	0
161150	3750	0
161163	5052	0
161163	5053	0
161163	5054	0
161163	5055	0
161163	5056	0
161163	5057	0
161164	5052	0
161164	5053	0
161164	5054	0
161164	5055	0
161164	5056	0
161164	5057	0
161165	5052	0
161165	5053	0
161165	5054	0
161165	5055	0
161165	5056	0
161165	5057	0
161262	7492	0
161262	7493	0
161262	7494	0
161262	7495	0
161262	7496	0
161262	7497	0
161263	7492	0
161263	7493	0
161263	7494	0
161263	7495	0
161263	7496	0
161263	7497	0
161264	7492	0
161264	7493	0
161264	7494	0
161264	7495	0
161264	7496	0
161264	7497	0
161316	4795	0
161316	4796	0
161316	4797	1
161316	4798	0
161316	4799	0
161316	4800	2
161317	4795	0
161317	4796	0
161317	4797	0
161317	4798	0
161317	4799	1
161317	4800	1
161318	4795	0
161318	4796	0
161318	4797	2
161318	4798	0
161318	4799	0
161318	4800	1
161741	7357	0
161741	7358	0
161741	7359	0
161741	7360	0
161741	7361	1
161741	7362	0
161913	6358	0
161913	6359	0
161913	6360	0
161913	6361	0
161913	6362	1
161913	6363	0
