Stratum	ObservationID	Count
Bos	33303	2
Bos	33304	0
Bos	33305	2
Bos	33306	0
Bos	33307	1
Bos	33308	2
Bos	33309	0
Bos	33310	1
Bos	33311	0
Bos	33312	0
Bos	33547	0
Bos	33548	0
Bos	33549	0
Bos	33550	1
Bos	33551	0
Bos	33552	1
Bos	33553	0
Bos	33554	0
Bos	33555	0
Bos	33556	0
Bos	33557	0
Bos	33558	0
Bos	33559	0
Bos	33560	0
Bos	33561	0
Bos	33562	0
Bos	33563	0
Bos	33564	0
Bos	33565	0
Bos	33566	1
Bos	33567	0
Bos	33568	0
Bos	33569	0
Bos	33570	0
Bos	33571	0
Bos	33572	0
Bos	33573	0
Bos	33574	0
Bos	33575	0
Bos	33576	0
Bos	33577	1
Bos	33578	0
Bos	33579	0
Bos	33580	0
Bos	33581	0
Bos	33582	0
Bos	33589	0
Bos	33590	0
Bos	33591	0
Bos	33592	0
Bos	33593	0
Bos	33594	0
Bos	33649	1
Bos	33650	0
Bos	33651	0
Bos	33653	0
Bos	33655	0
Bos	33656	0
Bos	33657	0
Bos	33659	0
Bos	33661	0
Bos	33662	0
Bos	33663	0
Bos	33665	0
Bos	33667	0
Bos	33668	0
Bos	33669	0
Bos	33670	0
Bos	33671	0
Bos	33672	0
Bos	33673	0
Bos	33674	0
Bos	33675	0
Bos	33676	0
Bos	33677	1
Bos	33678	1
Bos	33709	0
Bos	33710	0
Bos	33711	0
Bos	33712	0
Bos	33713	0
Bos	33714	0
Bos	33775	0
Bos	33776	0
Bos	33777	0
Bos	33778	0
Bos	33779	0
Bos	33780	0
Bos	33865	0
Bos	33866	0
Bos	33867	0
Bos	33868	1
Bos	33869	1
Bos	33870	0
Bos	33913	0
Bos	33914	0
Bos	33915	0
Bos	33916	0
Bos	33917	0
Bos	33918	0
Bos	33943	0
Bos	33944	0
Bos	33945	0
Bos	33946	0
Bos	33947	2
Bos	33948	0
Bos	34081	1
Bos	34082	0
Bos	34083	1
Bos	34084	0
Bos	34085	1
Bos	34086	2
Bos	34087	0
Bos	34088	0
Bos	34089	0
Bos	34090	0
Bos	34091	0
Bos	34092	0
Bos	34117	0
Bos	34118	0
Bos	34119	0
Bos	34120	0
Bos	34121	0
Bos	34122	0
Bos	34141	1
Bos	34142	1
Bos	34143	0
Bos	34144	0
Bos	34145	0
Bos	34146	0
Bos	34177	1
Bos	34178	4
Bos	34179	0
Bos	34180	1
Bos	34181	1
Bos	34182	1
Bos	34213	0
Bos	34214	0
Bos	34215	0
Bos	34216	1
Bos	34217	0
Bos	34218	0
Bos	34333	1
Bos	34334	2
Bos	34335	1
Bos	34336	2
Bos	34337	1
Bos	34338	0
Bos	34339	1
Bos	34340	1
Bos	34341	1
Bos	34342	2
Bos	34343	1
Bos	34344	0
Bos	34345	1
Bos	34347	0
Bos	34348	2
Bos	34349	2
Bos	34350	2
Bos	34363	1
Bos	34364	0
Bos	34365	0
Bos	34366	1
Bos	34367	0
Bos	34368	0
Bos	34453	1
Bos	34454	0
Bos	34455	0
Bos	34456	0
Bos	34457	1
Bos	34458	0
Bos	34855	0
Bos	34856	0
Bos	34857	0
Bos	34858	0
Bos	34859	0
Bos	34860	0
Bos	34867	0
Bos	34868	0
Bos	34869	0
Bos	34870	0
Bos	34871	0
Bos	34872	0
Bos	34879	0
Bos	34881	0
Bos	34882	0
Bos	34883	1
Bos	34884	0
Bos	34891	0
Bos	34892	0
Bos	34893	0
Bos	34894	0
Bos	34895	0
Bos	34896	0
Bos	34909	0
Bos	34910	0
Bos	34911	0
Bos	34912	0
Bos	34913	0
Bos	34914	0
Bos	34933	0
Bos	34934	0
Bos	34935	0
Bos	34936	0
Bos	34937	0
Bos	34938	0
Bos	34981	0
Bos	34982	1
Bos	34983	0
Bos	34984	2
Bos	34985	0
Bos	34986	0
Bos	35005	0
Bos	35006	0
Bos	35007	0
Bos	35008	0
Bos	35009	0
Bos	35010	0
Bos	35059	1
Bos	35060	0
Bos	35061	0
Bos	35062	0
Bos	35063	0
Bos	35064	0
Bos	35077	1
Bos	35078	0
Bos	35079	1
Bos	35080	0
Bos	35081	3
Bos	35082	0
Bos	35233	0
Bos	35234	0
Bos	35235	0
Bos	35236	0
Bos	35237	0
Bos	35238	0
Bos	35239	0
Bos	35240	0
Bos	35241	0
Bos	35242	0
Bos	35243	0
Bos	35244	0
Bos	35257	0
Bos	35258	0
Bos	35259	0
Bos	35260	0
Bos	35261	0
Bos	35262	0
Bos	35263	0
Bos	35264	0
Bos	35265	0
Bos	35266	0
Bos	35267	0
Bos	35268	0
Bos	35275	0
Bos	35276	0
Bos	35277	0
Bos	35278	0
Bos	35279	0
Bos	35280	0
Bos	35281	0
Bos	35282	0
Bos	35283	0
Bos	35284	0
Bos	35285	0
Bos	35286	0
Bos	35347	0
Bos	35348	0
Bos	35349	0
Bos	35350	0
Bos	35351	0
Bos	35352	0
Bos	35371	0
Bos	35372	0
Bos	35373	0
Bos	35374	1
Bos	35375	0
Bos	35376	0
Bos	35551	0
Bos	35552	0
Bos	35553	0
Bos	35554	0
Bos	35555	0
Bos	35556	0
Bos	35599	1
Bos	35600	4
Bos	35601	1
Bos	35602	2
Bos	35603	3
Bos	35604	4
Bos	35605	3
Bos	35606	0
Bos	35607	0
Bos	35608	2
Bos	35609	0
Bos	35610	0
Bos	35611	2
Bos	35612	0
Bos	35613	0
Bos	35614	0
Bos	35615	1
Bos	35616	1
Bos	35689	0
Bos	35691	0
Bos	35692	1
Bos	35693	0
Bos	35694	0
Bos	35737	0
Bos	35738	0
Bos	35739	0
Bos	35740	0
Bos	35741	0
Bos	35742	0
Bos	35743	0
Bos	35744	0
Bos	35745	0
Bos	35746	0
Bos	35747	0
Bos	35748	0
Bos	35749	1
Bos	35750	2
Bos	35751	1
Bos	35752	1
Bos	35753	0
Bos	35754	1
Bos	35809	0
Bos	35810	1
Bos	35811	0
Bos	35812	0
Bos	35813	0
Bos	35814	0
Bos	35833	0
Bos	35834	0
Bos	35835	0
Bos	35836	0
Bos	35837	0
Bos	35838	0
Bos	35839	0
Bos	35840	0
Bos	35841	0
Bos	35842	0
Bos	35843	0
Bos	35844	0
Bos	35845	0
Bos	35846	2
Bos	35847	0
Bos	35848	0
Bos	35849	0
Bos	35850	1
Bos	35893	0
Bos	35894	0
Bos	35895	0
Bos	35896	0
Bos	35897	0
Bos	35898	0
Bos	35929	3
Bos	35930	2
Bos	35931	3
Bos	35932	3
Bos	35933	4
Bos	35934	3
Bos	35935	4
Bos	35936	2
Bos	35937	4
Bos	35938	1
Bos	35939	1
Bos	35940	2
Bos	35941	2
Bos	35942	2
Bos	35943	0
Bos	35944	1
Bos	35945	0
Bos	35946	0
Bos	35947	0
Bos	35948	0
Bos	35949	0
Bos	35950	0
Bos	35951	0
Bos	35952	0
Bos	35953	0
Bos	35954	1
Bos	35955	0
Bos	35956	1
Bos	35957	0
Bos	35958	1
Bos	36001	0
Bos	36002	1
Bos	36003	0
Bos	36004	0
Bos	36005	2
Bos	36006	0
Bos	36013	1
Bos	36014	0
Bos	36015	0
Bos	36016	0
Bos	36017	0
Bos	36018	0
Bos	36031	0
Bos	36032	0
Bos	36033	0
Bos	36034	0
Bos	36035	0
Bos	36036	0
Bos	36085	0
Bos	36086	1
Bos	36087	1
Bos	36088	0
Bos	36089	0
Bos	36090	0
Bos	36091	1
Bos	36092	0
Bos	36093	0
Bos	36094	0
Bos	36095	0
Bos	36096	0
Bos	36097	0
Bos	36098	0
Bos	36099	0
Bos	36100	0
Bos	36101	0
Bos	36102	0
Bos	36103	0
Bos	36104	0
Bos	36105	0
Bos	36106	0
Bos	36107	0
Bos	36108	0
Bos	36163	0
Bos	36164	0
Bos	36165	0
Bos	36166	0
Bos	36167	0
Bos	36168	0
Bos	36175	0
Bos	36176	0
Bos	36177	0
Bos	36178	0
Bos	36179	0
Bos	36180	0
Bos	36181	0
Bos	36182	0
Bos	36183	0
Bos	36184	0
Bos	36185	0
Bos	36186	0
Bos	36211	0
Bos	36212	0
Bos	36213	0
Bos	36214	0
Bos	36215	1
Bos	36216	0
Bos	36337	0
Bos	36338	0
Bos	36339	0
Bos	36340	0
Bos	36341	0
Bos	36342	0
Bos	36343	0
Bos	36344	2
Bos	36345	1
Bos	36346	0
Bos	36347	0
Bos	36348	0
Bos	36355	0
Bos	36356	0
Bos	36357	0
Bos	36358	1
Bos	36359	0
Bos	36360	0
Bos	36475	0
Bos	36476	0
Bos	36477	0
Bos	36478	0
Bos	36479	1
Bos	36480	1
Bos	36523	1
Bos	36524	0
Bos	36525	1
Bos	36526	0
Bos	36527	0
Bos	36528	0
Bos	36547	0
Bos	36548	0
Bos	36549	0
Bos	36550	0
Bos	36551	0
Bos	36552	0
Bos	36692	2
Bos	36694	2
Bos	36695	2
Bos	36696	2
Bos	36697	0
Bos	36698	0
Bos	36699	0
Bos	36700	1
Bos	36701	0
Bos	36702	1
Bos	36703	0
Bos	36704	0
Bos	36705	0
Bos	36706	0
Bos	36707	1
Bos	36708	1
Bos	36709	3
Bos	36710	1
Bos	36711	3
Bos	36712	3
Bos	36713	3
Bos	36714	2
Bos	36715	2
Bos	36716	1
Bos	36717	0
Bos	36718	0
Bos	36719	1
Bos	36720	3
Bos	36721	2
Bos	36722	1
Bos	36723	1
Bos	36724	1
Bos	36725	2
Bos	36726	2
Bos	36727	0
Bos	36728	1
Bos	36729	1
Bos	36730	0
Bos	36731	0
Bos	36732	4
Bos	36733	0
Bos	36734	1
Bos	36735	0
Bos	36736	0
Bos	36737	0
Bos	36738	1
Bos	36739	0
Bos	36740	0
Bos	36741	0
Bos	36742	0
Bos	36743	0
Bos	36744	0
Bos	36775	0
Bos	36776	0
Bos	36777	0
Bos	36778	0
Bos	36779	0
Bos	36780	0
Bos	36787	0
Bos	36788	0
Bos	36789	0
Bos	36790	0
Bos	36791	0
Bos	36792	0
Bos	36799	0
Bos	36800	0
Bos	36801	0
Bos	36802	0
Bos	36803	0
Bos	36804	0
Bos	36943	2
Bos	36944	1
Bos	36945	3
Bos	36946	2
Bos	36947	2
Bos	36948	1
Bos	36949	0
Bos	36950	0
Bos	36951	1
Bos	36952	0
Bos	36953	0
Bos	36954	0
Bos	36955	0
Bos	36956	0
Bos	36957	0
Bos	36958	0
Bos	36959	0
Bos	36960	0
Bos	37069	0
Bos	37070	0
Bos	37071	0
Bos	37072	0
Bos	37073	0
Bos	37074	0
Bos	37111	3
Bos	37112	5
Bos	37113	3
Bos	37114	0
Bos	37115	3
Bos	37116	2
Bos	37117	1
Bos	37118	4
Bos	37119	3
Bos	37120	0
Bos	37121	3
Bos	37122	1
Bos	37129	1
Bos	37130	0
Bos	37131	1
Bos	37132	3
Bos	37133	2
Bos	37134	2
Bos	37135	0
Bos	37136	1
Bos	37137	1
Bos	37138	2
Bos	37139	0
Bos	37140	3
Bos	37141	4
Bos	37142	1
Bos	37143	3
Bos	37144	4
Bos	37145	2
Bos	37146	3
Bos	37147	1
Bos	37148	0
Bos	37149	0
Bos	37150	1
Bos	37151	0
Bos	37152	1
Bos	37153	1
Bos	37154	0
Bos	37155	0
Bos	37156	0
Bos	37157	0
Bos	37158	0
Bos	37159	0
Bos	37160	1
Bos	37161	0
Bos	37162	1
Bos	37163	1
Bos	37164	1
Bos	37207	0
Bos	37208	1
Bos	37209	0
Bos	37210	0
Bos	37211	1
Bos	37212	1
Bos	37213	0
Bos	37214	0
Bos	37215	0
Bos	37216	0
Bos	37217	0
Bos	37218	0
Bos	37225	0
Bos	37226	0
Bos	37227	0
Bos	37228	0
Bos	37229	0
Bos	37230	4
Bos	37231	0
Bos	37232	0
Bos	37233	0
Bos	37234	0
Bos	37235	0
Bos	37236	0
Bos	37237	0
Bos	37238	0
Bos	37239	0
Bos	37240	0
Bos	37241	0
Bos	37242	1
Bos	37243	0
Bos	37244	0
Bos	37245	0
Bos	37246	0
Bos	37247	0
Bos	37248	0
Bos	37249	0
Bos	37250	0
Bos	37251	0
Bos	37252	0
Bos	37253	0
Bos	37254	0
Bos	37255	0
Bos	37256	2
Bos	37257	0
Bos	37258	0
Bos	37259	0
Bos	37260	0
Bos	37351	0
Bos	37352	0
Bos	37353	0
Bos	37354	0
Bos	37355	0
Bos	37356	0
Bos	37357	0
Bos	37358	1
Bos	37359	1
Bos	37360	0
Bos	37361	1
Bos	37362	1
Bos	37363	1
Bos	37364	2
Bos	37365	1
Bos	37366	0
Bos	37367	0
Bos	37368	1
Bos	37483	2
Bos	37484	2
Bos	37485	3
Bos	37486	3
Bos	37487	4
Bos	37488	2
Bos	37621	1
Bos	37622	0
Bos	37623	0
Bos	37624	0
Bos	37625	0
Bos	37626	0
Bos	37627	0
Bos	37628	0
Bos	37629	0
Bos	37630	0
Bos	37631	0
Bos	37632	0
Bos	37669	1
Bos	37670	0
Bos	37671	1
Bos	37672	1
Bos	37673	0
Bos	37674	0
Bos	37681	1
Bos	37682	1
Bos	37683	1
Bos	37684	3
Bos	37685	2
Bos	37686	4
Bos	37729	0
Bos	37730	0
Bos	37731	0
Bos	37732	0
Bos	37733	0
Bos	37734	0
Bos	37909	2
Bos	37910	3
Bos	37911	0
Bos	37912	2
Bos	37913	1
Bos	37914	2
Bos	37939	0
Bos	37940	0
Bos	37941	0
Bos	37942	1
Bos	37943	0
Bos	37944	0
Bos	38053	0
Bos	38054	0
Bos	38055	0
Bos	38056	0
Bos	38057	0
Bos	38058	0
Bos	38095	1
Bos	38096	2
Bos	38097	0
Bos	38098	1
Bos	38099	0
Bos	38100	0
Bos	38101	0
Bos	38102	0
Bos	38103	0
Bos	38104	1
Bos	38105	0
Bos	38106	0
Bos	38107	0
Bos	38108	2
Bos	38109	0
Bos	38110	0
Bos	38111	2
Bos	38112	0
Bos	38179	0
Bos	38180	1
Bos	38181	0
Bos	38182	0
Bos	38183	0
Bos	38184	0
Bos	38185	1
Bos	38186	0
Bos	38187	0
Bos	38188	2
Bos	38189	0
Bos	38190	1
Bos	38227	0
Bos	38228	0
Bos	38229	0
Bos	38230	0
Bos	38231	0
Bos	38232	0
Bos	38293	1
Bos	38294	0
Bos	38295	0
Bos	38296	0
Bos	38297	0
Bos	38298	0
Bos	38317	0
Bos	38318	0
Bos	38319	0
Bos	38320	0
Bos	38321	0
Bos	38322	0
Bos	38323	0
Bos	38324	0
Bos	38325	0
Bos	38326	0
Bos	38327	1
Bos	38328	0
Bos	38365	2
Bos	38366	1
Bos	38367	1
Bos	38368	0
Bos	38369	0
Bos	38370	0
Bos	38491	0
Bos	38492	0
Bos	38493	1
Bos	38494	0
Bos	38495	2
Bos	38496	1
Bos	38497	0
Bos	38498	1
Bos	38499	2
Bos	38500	1
Bos	38501	0
Bos	38502	0
Bos	38503	0
Bos	38504	1
Bos	38505	0
Bos	38506	0
Bos	38507	0
Bos	38508	0
Bos	38509	1
Bos	38510	0
Bos	38511	0
Bos	38512	0
Bos	38513	0
Bos	38514	0
Bos	38623	0
Bos	38624	0
Bos	38625	0
Bos	38626	0
Bos	38627	1
Bos	38628	1
Bos	38737	0
Bos	38738	0
Bos	38739	0
Bos	38740	0
Bos	38741	0
Bos	38742	0
Bos	38749	0
Bos	38750	0
Bos	38751	0
Bos	38752	0
Bos	38753	0
Bos	38754	0
Bos	38755	0
Bos	38756	0
Bos	38757	0
Bos	38758	0
Bos	38759	0
Bos	38760	0
Bos	38779	0
Bos	38780	1
Bos	38781	0
Bos	38782	1
Bos	38783	0
Bos	38784	0
Bos	38785	1
Bos	38786	0
Bos	38787	0
Bos	38788	0
Bos	38789	0
Bos	38790	0
Bos	38797	0
Bos	38798	0
Bos	38799	0
Bos	38800	0
Bos	38801	0
Bos	38802	0
Bos	38971	0
Bos	38972	0
Bos	38973	0
Bos	38974	0
Bos	38975	0
Bos	38976	0
Bos	38977	1
Bos	38978	0
Bos	38979	0
Bos	38980	0
Bos	38981	1
Bos	38982	0
Bos	39037	0
Bos	39038	0
Bos	39039	0
Bos	39040	0
Bos	39041	0
Bos	39042	0
Bos	39127	1
Bos	39128	1
Bos	39129	2
Bos	39130	1
Bos	39131	1
Bos	39132	2
Bos	39133	1
Bos	39134	0
Bos	39135	0
Bos	39136	1
Bos	39137	0
Bos	39138	2
Bos	39139	0
Bos	39140	1
Bos	39141	0
Bos	39142	0
Bos	39143	1
Bos	39144	0
Bos	39145	0
Bos	39146	1
Bos	39147	1
Bos	39148	0
Bos	39149	0
Bos	39150	0
Bos	39151	1
Bos	39152	0
Bos	39153	0
Bos	39154	0
Bos	39155	0
Bos	39156	0
Bos	39157	1
Bos	39158	0
Bos	39159	0
Bos	39160	0
Bos	39161	0
Bos	39162	1
Bos	39175	0
Bos	39176	0
Bos	39177	0
Bos	39178	0
Bos	39179	0
Bos	39180	0
Bos	39181	0
Bos	39182	0
Bos	39183	1
Bos	39184	0
Bos	39185	0
Bos	39186	1
Bos	39265	0
Bos	39266	0
Bos	39267	0
Bos	39268	0
Bos	39269	0
Bos	39270	0
Bos	39271	1
Bos	39272	1
Bos	39273	0
Bos	39274	0
Bos	39275	0
Bos	39276	0
Bos	39283	0
Bos	39284	0
Bos	39285	1
Bos	39286	0
Bos	39287	2
Bos	39288	1
Bos	39553	0
Bos	39554	1
Bos	39555	0
Bos	39556	0
Bos	39557	0
Bos	39558	1
Bos	39559	0
Bos	39560	0
Bos	39561	0
Bos	39562	0
Bos	39563	0
Bos	39564	0
Bos	39637	0
Bos	39638	0
Bos	39639	1
Bos	39640	0
Bos	39641	1
Bos	39642	0
Bos	39643	0
Bos	39644	1
Bos	39645	0
Bos	39646	2
Bos	39647	0
Bos	39648	0
Bos	39649	1
Bos	39650	0
Bos	39651	0
Bos	39652	0
Bos	39653	1
Bos	39654	0
Bos	39655	0
Bos	39656	0
Bos	39657	0
Bos	39658	0
Bos	39659	0
Bos	39660	0
Bos	39661	0
Bos	39662	0
Bos	39663	0
Bos	39664	0
Bos	39665	0
Bos	39666	0
Bos	39667	0
Bos	39668	0
Bos	39669	0
Bos	39670	0
Bos	39671	0
Bos	39672	0
Bos	39673	0
Bos	39674	0
Bos	39675	0
Bos	39676	0
Bos	39677	0
Bos	39678	7
Bos	39679	1
Bos	39680	0
Bos	39681	0
Bos	39682	0
Bos	39683	0
Bos	39684	0
Bos	39685	0
Bos	39686	0
Bos	39687	0
Bos	39688	0
Bos	39689	0
Bos	39690	0
Bos	39697	0
Bos	39698	0
Bos	39699	0
Bos	39700	0
Bos	39701	1
Bos	39702	2
Bos	39703	0
Bos	39704	0
Bos	39705	0
Bos	39706	0
Bos	39707	0
Bos	39708	0
Bos	39709	0
Bos	39710	0
Bos	39711	0
Bos	39712	0
Bos	39713	0
Bos	39714	0
Bos	39715	0
Bos	39716	0
Bos	39717	0
Bos	39718	0
Bos	39719	0
Bos	39720	0
Bos	39751	0
Bos	39752	0
Bos	39753	0
Bos	39754	0
Bos	39755	1
Bos	39756	0
Bos	39757	0
Bos	39758	0
Bos	39759	0
Bos	39760	0
Bos	39761	0
Bos	39762	0
Bos	39763	0
Bos	39764	0
Bos	39765	0
Bos	39766	0
Bos	39767	0
Bos	39768	0
Bos	39769	0
Bos	39770	1
Bos	39771	0
Bos	39772	0
Bos	39773	0
Bos	39774	1
Bos	39775	1
Bos	39776	0
Bos	39777	0
Bos	39778	0
Bos	39779	0
Bos	39780	1
Bos	39781	0
Bos	39782	0
Bos	39783	0
Bos	39784	0
Bos	39785	0
Bos	39786	1
Bos	39823	1
Bos	39824	1
Bos	39825	1
Bos	39826	0
Bos	39827	0
Bos	39828	1
Bos	39829	0
Bos	39830	0
Bos	39831	0
Bos	39832	0
Bos	39833	0
Bos	39834	0
Bos	39835	0
Bos	39836	1
Bos	39837	0
Bos	39838	0
Bos	39839	0
Bos	39840	0
Bos	40063	0
Bos	40064	2
Bos	40065	1
Bos	40066	1
Bos	40067	0
Bos	40068	0
Bos	40069	0
Bos	40070	0
Bos	40071	0
Bos	40072	0
Bos	40073	0
Bos	40074	0
Bos	40075	0
Bos	40076	0
Bos	40077	1
Bos	40078	0
Bos	40079	0
Bos	40080	0
Bos	40099	1
Bos	40100	1
Bos	40101	1
Bos	40102	0
Bos	40103	0
Bos	40104	2
Bos	40105	0
Bos	40106	0
Bos	40107	0
Bos	40108	0
Bos	40110	2
Bos	40111	0
Bos	40112	0
Bos	40113	4
Bos	40114	0
Bos	40115	2
Bos	40116	1
Bos	40141	1
Bos	40142	0
Bos	40143	0
Bos	40144	0
Bos	40145	0
Bos	40146	0
Bos	40147	0
Bos	40148	0
Bos	40149	0
Bos	40150	0
Bos	40151	0
Bos	40152	0
Bos	40153	0
Bos	40154	0
Bos	40155	0
Bos	40156	0
Bos	40157	0
Bos	40158	0
Bos	40159	0
Bos	40160	0
Bos	40161	0
Bos	40162	0
Bos	40163	0
Bos	40164	0
Bos	40165	0
Bos	40166	0
Bos	40167	0
Bos	40168	0
Bos	40169	0
Bos	40170	0
Bos	40171	0
Bos	40172	0
Bos	40173	0
Bos	40174	0
Bos	40175	1
Bos	40176	0
Bos	40357	0
Bos	40358	1
Bos	40359	2
Bos	40360	0
Bos	40361	2
Bos	40362	0
Bos	40363	3
Bos	40364	2
Bos	40365	2
Bos	40366	0
Bos	40367	0
Bos	40368	0
Bos	40369	0
Bos	40370	0
Bos	40371	0
Bos	40372	0
Bos	40373	0
Bos	40374	0
Bos	40375	0
Bos	40376	1
Bos	40377	1
Bos	40378	0
Bos	40379	0
Bos	40380	0
Bos	40381	0
Bos	40382	0
Bos	40383	1
Bos	40384	0
Bos	40385	0
Bos	40386	0
Bos	40387	0
Bos	40388	0
Bos	40389	0
Bos	40390	0
Bos	40391	0
Bos	40392	0
Bos	40591	0
Bos	40592	0
Bos	40593	0
Bos	40594	1
Bos	40595	0
Bos	40596	0
Bos	40741	0
Bos	40742	1
Bos	40743	1
Bos	40744	0
Bos	40745	0
Bos	40746	1
Bos	40747	0
Bos	40748	0
Bos	40749	0
Bos	40750	0
Bos	40751	0
Bos	40752	0
Bos	40753	0
Bos	40754	0
Bos	40755	0
Bos	40756	0
Bos	40757	0
Bos	40758	0
Bos	40777	1
Bos	40778	1
Bos	40779	1
Bos	40780	1
Bos	40781	2
Bos	40782	0
Bos	40783	0
Bos	40784	0
Bos	40785	0
Bos	40786	0
Bos	40787	0
Bos	40788	1
Bos	40789	0
Bos	40790	2
Bos	40791	0
Bos	40792	0
Bos	40793	0
Bos	40794	0
Bos	40873	1
Bos	40874	1
Bos	40875	0
Bos	40876	0
Bos	40877	1
Bos	40878	2
Bos	40885	0
Bos	40886	0
Bos	40887	0
Bos	40888	1
Bos	40889	1
Bos	40890	1
Bos	40903	0
Bos	40904	1
Bos	40905	0
Bos	40906	2
Bos	40907	1
Bos	40908	0
Bos	40909	0
Bos	40910	0
Bos	40911	1
Bos	40912	0
Bos	40913	0
Bos	40914	0
Bos	40951	1
Bos	40952	0
Bos	40953	3
Bos	40954	0
Bos	40955	2
Bos	40956	2
Bos	40957	0
Bos	40958	0
Bos	40959	0
Bos	40960	0
Bos	40961	0
Bos	40962	0
Bos	40963	2
Bos	40964	2
Bos	40965	1
Bos	40966	1
Bos	40967	1
Bos	40968	0
Bos	40969	1
Bos	40970	1
Bos	40971	1
Bos	40972	0
Bos	40973	1
Bos	40974	0
Bos	40975	0
Bos	40976	1
Bos	40977	0
Bos	40978	0
Bos	40979	0
Bos	40980	0
Bos	40981	1
Bos	40982	0
Bos	40983	0
Bos	40984	0
Bos	40985	0
Bos	40986	0
Bos	40987	0
Bos	40988	0
Bos	40989	0
Bos	40990	0
Bos	40991	0
Bos	40992	0
Bos	40993	0
Bos	40994	0
Bos	40995	0
Bos	40996	0
Bos	40997	0
Bos	40998	1
Bos	40999	0
Bos	41000	0
Bos	41001	0
Bos	41002	0
Bos	41003	0
Bos	41004	1
Bos	41023	1
Bos	41024	1
Bos	41025	1
Bos	41026	1
Bos	41027	0
Bos	41028	1
Bos	41029	0
Bos	41030	0
Bos	41031	0
Bos	41032	0
Bos	41033	0
Bos	41034	0
Bos	41041	0
Bos	41042	1
Bos	41043	1
Bos	41044	0
Bos	41045	1
Bos	41046	0
Bos	41047	0
Bos	41048	0
Bos	41049	0
Bos	41050	0
Bos	41051	0
Bos	41052	0
Bos	41053	0
Bos	41054	0
Bos	41055	0
Bos	41056	0
Bos	41057	0
Bos	41058	0
Bos	41077	1
Bos	41078	2
Bos	41079	0
Bos	41080	0
Bos	41081	0
Bos	41082	0
Bos	41095	0
Bos	41096	1
Bos	41097	1
Bos	41098	0
Bos	41099	1
Bos	41100	0
Bos	41137	0
Bos	41138	1
Bos	41139	1
Bos	41140	0
Bos	41141	0
Bos	41142	0
Bos	41143	1
Bos	41144	2
Bos	41145	0
Bos	41146	0
Bos	41147	0
Bos	41148	0
Bos	41149	1
Bos	41150	0
Bos	41151	0
Bos	41152	0
Bos	41153	0
Bos	41154	0
Bos	41197	0
Bos	41198	0
Bos	41199	0
Bos	41200	0
Bos	41201	0
Bos	41202	0
Bos	41389	0
Bos	41390	0
Bos	41391	0
Bos	41392	0
Bos	41393	0
Bos	41394	0
Bos	41449	0
Bos	41450	0
Bos	41451	0
Bos	41452	0
Bos	41453	1
Bos	41454	0
Bos	41455	0
Bos	41456	0
Bos	41457	0
Bos	41458	1
Bos	41459	0
Bos	41460	0
Bos	41539	0
Bos	41540	0
Bos	41541	0
Bos	41542	0
Bos	41543	0
Bos	41544	0
Bos	41557	0
Bos	41558	0
Bos	41559	0
Bos	41560	0
Bos	41561	0
Bos	41562	0
Bos	41563	0
Bos	41564	0
Bos	41565	0
Bos	41566	1
Bos	41567	0
Bos	41568	0
Bos	41569	0
Bos	41570	0
Bos	41571	0
Bos	41572	0
Bos	41573	0
Bos	41574	1
Bos	41611	1
Bos	41612	0
Bos	41613	0
Bos	41614	1
Bos	41615	1
Bos	41616	0
Bos	41635	0
Bos	41636	0
Bos	41637	2
Bos	41638	0
Bos	41639	0
Bos	41640	1
Bos	41749	0
Bos	41750	0
Bos	41751	0
Bos	41752	0
Bos	41753	0
Bos	41754	0
Bos	41773	0
Bos	41774	0
Bos	41775	0
Bos	41776	0
Bos	41777	0
Bos	41778	0
Bos	41785	0
Bos	41786	0
Bos	41787	0
Bos	41788	0
Bos	41789	0
Bos	41790	0
Bos	41827	0
Bos	41828	0
Bos	41829	0
Bos	41830	0
Bos	41831	0
Bos	41832	0
Bos	41833	0
Bos	41834	0
Bos	41835	0
Bos	41836	0
Bos	41837	0
Bos	41838	0
Bos	41899	0
Bos	41900	0
Bos	41901	2
Bos	41902	0
Bos	41903	1
Bos	41904	0
Bos	41905	0
Bos	41906	2
Bos	41907	0
Bos	41908	0
Bos	41909	0
Bos	41910	0
Bos	41923	1
Bos	41924	1
Bos	41925	1
Bos	41926	2
Bos	41927	1
Bos	41928	1
Bos	41929	1
Bos	41930	2
Bos	41931	0
Bos	41932	1
Bos	41933	0
Bos	41934	1
Bos	42175	0
Bos	42176	0
Bos	42177	0
Bos	42178	0
Bos	42179	0
Bos	42180	0
Bos	42217	0
Bos	42218	0
Bos	42219	0
Bos	42220	0
Bos	42221	0
Bos	42222	0
Bos	42223	0
Bos	42224	0
Bos	42225	0
Bos	42226	0
Bos	42227	0
Bos	42228	0
Bos	42229	1
Bos	42230	0
Bos	42231	0
Bos	42232	0
Bos	42233	0
Bos	42234	0
Bos	42271	0
Bos	42272	0
Bos	42273	0
Bos	42274	2
Bos	42275	0
Bos	42276	0
Bos	42295	0
Bos	42296	0
Bos	42297	0
Bos	42298	0
Bos	42299	1
Bos	42300	0
Bos	42313	1
Bos	42314	0
Bos	42315	3
Bos	42316	0
Bos	42317	1
Bos	42318	1
Bos	42319	1
Bos	42320	0
Bos	42321	1
Bos	42322	0
Bos	42323	0
Bos	42324	1
Bos	42337	1
Bos	42338	1
