ObservationID	SubLocationID	Count
146248	4607	0
146248	4608	0
146248	4609	0
146248	4610	0
146255	5886	0
146255	5887	0
146255	5888	0
146255	5889	0
146255	5890	0
146255	5891	0
146256	4605	0
146256	4606	0
146256	4607	0
146256	4608	0
146256	4609	0
146256	4610	0
146257	3123	0
146257	3124	0
146257	3125	0
146257	3126	0
146257	3127	0
146257	3128	0
146259	3123	0
146259	3124	0
146259	3125	0
146259	3126	0
146259	3127	0
146259	3128	0
146260	3123	0
146260	3124	0
146260	3125	0
146260	3126	0
146260	3127	0
146260	3128	0
146265	4968	0
146265	4969	0
146265	4970	0
146265	4971	0
146265	4972	0
146265	4973	0
146266	5375	0
146266	5376	0
146266	5377	0
146266	5378	0
146266	5379	0
146266	5380	0
146267	5375	0
146267	5376	1
146267	5377	0
146267	5378	0
146267	5379	1
146267	5380	0
146268	5375	0
146268	5376	0
146268	5377	0
146268	5378	0
146268	5379	0
146268	5380	0
146269	7013	0
146269	7014	1
146269	7015	0
146269	7016	0
146269	7017	0
146269	7018	0
146271	4968	0
146271	4969	0
146271	4970	0
146271	4971	0
146271	4972	0
146271	4973	0
146273	5196	0
146273	5197	1
146273	5198	0
146273	5199	0
146273	5200	0
146273	5201	1
146277	4764	0
146277	4765	0
146277	4766	0
146277	4767	0
146277	4768	0
146277	4769	0
146278	4764	4
146278	4765	0
146278	4766	0
146278	4767	0
146278	4768	0
146278	4769	0
146279	4764	0
146279	4765	0
146279	4766	0
146279	4767	0
146279	4768	0
146279	4769	1
146281	7155	0
146281	7156	0
146281	7157	0
146281	7158	0
146281	7159	0
146281	7160	0
146284	4968	0
146284	4969	0
146284	4970	0
146284	4971	0
146284	4972	0
146284	4973	0
146292	5886	1
146292	5887	0
146292	5888	0
146292	5889	1
146292	5890	0
146292	5891	0
146293	5196	0
146293	5197	1
146293	5198	0
146293	5199	0
146293	5200	0
146293	5201	0
146297	6246	0
146297	6247	1
146297	6248	0
146297	6249	0
146297	6250	0
146297	6251	0
146298	6246	0
146298	6247	0
146298	6248	0
146298	6249	0
146298	6250	0
146298	6251	0
146331	5724	1
146331	5725	0
146331	5726	0
146331	5727	0
146331	5728	0
146331	5729	0
146348	7013	2
146348	7014	2
146348	7015	0
146348	7016	1
146348	7017	1
146348	7018	0
146351	4521	0
146351	4522	0
146351	4523	0
146351	4524	0
146351	4525	0
146351	4526	1
146352	4521	0
146352	4522	0
146352	4523	0
146352	4524	0
146352	4525	0
146352	4526	0
146353	4521	0
146353	4522	0
146353	4523	0
146353	4524	0
146353	4525	0
146353	4526	0
146354	7604	0
146354	7605	0
146354	7606	0
146354	7607	0
146354	7608	0
146354	7609	0
146358	3075	0
146358	3076	0
146358	3077	0
146358	3078	0
146358	3079	0
146358	3080	0
146359	3075	0
146359	3076	0
146359	3077	0
146359	3078	0
146359	3079	0
146359	3080	0
146361	7013	1
146361	7014	0
146361	7015	0
146361	7016	0
146361	7017	0
146361	7018	0
146371	7604	0
146371	7605	0
146371	7606	0
146371	7607	0
146371	7608	0
146371	7609	1
146376	3789	0
146376	3790	0
146376	3791	0
146376	3792	1
146376	3793	0
146376	3794	0
146377	3789	0
146377	3790	0
146377	3791	0
146377	3792	0
146377	3793	1
146377	3794	0
146378	3789	0
146378	3790	0
146378	3791	0
146378	3792	0
146378	3793	0
146378	3794	0
146389	3651	0
146389	3652	2
146389	3653	0
146389	3654	0
146389	3655	0
146389	3656	0
146390	3651	0
146390	3652	0
146390	3653	0
146390	3654	0
146390	3655	0
146390	3656	0
146391	3651	0
146391	3652	0
146391	3653	0
146391	3654	0
146391	3655	0
146391	3656	0
146418	5683	0
146418	5684	0
146418	5685	0
146418	5686	0
146418	5687	0
146418	5688	0
146419	4438	1
146419	4439	0
146419	4440	0
146419	4441	0
146419	4442	1
146419	4443	0
146420	4438	0
146420	4439	0
146420	4440	0
146420	4441	0
146420	4442	0
146420	4443	0
146438	5683	0
146438	5684	0
146438	5685	0
146438	5686	0
146438	5687	0
146438	5688	0
146439	5683	0
146439	5684	0
146439	5685	0
146439	5686	0
146439	5687	1
146439	5688	0
146440	7215	0
146440	7216	0
146440	7217	0
146440	7218	0
146440	7219	0
146440	7220	0
146488	7604	0
146488	7605	0
146488	7606	0
146488	7607	0
146488	7608	0
146488	7609	0
146502	4623	1
146502	4624	1
146502	4625	0
146502	4626	1
146502	4627	0
146502	4628	0
146504	4623	0
146504	4624	1
146504	4625	0
146504	4626	0
146504	4627	0
146504	4628	1
146506	4623	0
146506	4624	0
146506	4625	0
146506	4626	0
146506	4627	0
146506	4628	0
146518	3657	0
146518	3658	0
146518	3659	0
146518	3660	0
146518	3661	0
146518	3662	0
146519	3657	1
146519	3658	1
146519	3659	0
146519	3660	0
146519	3661	1
146519	3662	0
146520	3657	0
146520	3658	0
146520	3659	0
146520	3660	0
146520	3661	0
146520	3662	0
146534	3075	0
146534	3076	0
146534	3077	0
146534	3078	1
146534	3079	0
146534	3080	0
146564	7215	0
146564	7216	0
146564	7217	0
146564	7218	0
146564	7219	0
146564	7220	0
146565	7215	0
146565	7216	0
146565	7217	1
146565	7218	0
146565	7219	0
146565	7220	0
146599	5988	0
146599	5989	0
146599	5990	1
146599	5991	0
146599	5992	0
146599	5993	0
146600	5988	0
146600	5989	0
146600	5990	0
146600	5991	0
146600	5992	0
146600	5993	0
146601	5988	0
146601	5989	0
146601	5990	0
146601	5991	0
146601	5992	0
146601	5993	0
146621	4438	0
146621	4439	0
146621	4440	0
146621	4441	0
146621	4442	0
146621	4443	0
146678	6613	0
146678	6614	0
146678	6615	0
146678	6616	0
146678	6617	0
146678	6618	0
146679	6613	0
146679	6614	1
146679	6615	0
146679	6616	0
146679	6617	0
146679	6618	0
146681	6613	0
146681	6614	0
146681	6615	0
146681	6616	0
146681	6617	0
146681	6618	0
146706	6851	0
146706	6852	0
146706	6853	0
146706	6854	0
146706	6855	0
146706	6856	0
146707	5832	0
146707	5833	0
146707	5834	0
146707	5835	0
146707	5836	0
146707	5837	2
146708	5790	0
146708	5791	0
146708	5792	0
146708	5793	0
146708	5794	0
146708	5795	0
146716	4908	0
146716	4909	1
146716	4910	0
146716	4911	0
146716	4912	0
146716	4913	0
146717	4414	0
146717	4415	0
146717	4416	0
146717	4417	0
146717	4418	0
146717	4419	0
146718	3105	0
146718	3106	0
146718	3107	1
146718	3108	0
146718	3109	0
146718	3110	0
146720	4908	0
146720	4909	0
146720	4910	0
146720	4911	0
146720	4912	2
146720	4913	0
146721	4908	0
146721	4909	0
146721	4910	0
146721	4911	0
146721	4912	0
146721	4913	0
146723	5832	0
146723	5833	0
146723	5834	1
146723	5835	0
146723	5836	0
146723	5837	0
146724	6851	0
146724	6852	0
146724	6853	0
146724	6854	1
146724	6855	0
146724	6856	0
146725	5790	2
146725	5791	1
146725	5792	0
146725	5793	1
146725	5794	0
146725	5795	0
146772	5411	0
146772	5412	0
146772	5413	0
146772	5414	0
146772	5415	0
146772	5416	0
146773	5411	0
146773	5412	0
146773	5413	0
146773	5414	1
146773	5415	0
146773	5416	0
146774	5411	0
146774	5412	0
146774	5413	0
146774	5414	0
146774	5415	0
146774	5416	0
146785	5790	0
146785	5791	1
146785	5792	0
146785	5793	0
146785	5794	0
146785	5795	0
146786	5832	0
146786	5833	0
146786	5834	0
146786	5835	0
146786	5836	0
146786	5837	0
146787	6851	0
146787	6852	0
146787	6853	0
146787	6854	0
146787	6855	0
146787	6856	0
146804	4414	0
146804	4415	0
146804	4416	0
146804	4417	0
146804	4418	0
146804	4419	0
146805	4414	0
146805	4415	0
146805	4416	0
146805	4417	0
146805	4418	0
146805	4419	0
146809	3105	0
146809	3106	0
146809	3107	2
146809	3108	0
146809	3109	0
146809	3110	0
146822	3105	0
146822	3106	0
146822	3107	0
146822	3108	0
146822	3109	0
146822	3110	0
146827	2666	0
146827	2667	0
146827	2668	0
146827	2669	1
146827	2670	0
146827	2671	0
146831	2761	0
146831	2762	0
146831	2763	0
146831	2764	0
146831	2765	0
146831	2766	0
146832	6899	1
146832	6900	0
146832	6901	0
146832	6902	1
146832	6903	0
146832	6904	0
146833	6899	0
146833	6900	0
146833	6901	0
146833	6902	0
146833	6903	0
146833	6904	0
146834	2761	0
146834	2762	0
146834	2763	0
146834	2764	0
146834	2765	0
146834	2766	0
146835	2761	0
146835	2762	0
146835	2763	0
146835	2764	0
146835	2765	0
146835	2766	0
146836	6899	0
146836	6900	0
146836	6901	0
146836	6902	0
146836	6903	0
146836	6904	0
146864	5620	0
146864	5621	0
146864	5622	0
146864	5623	0
146864	5624	0
146864	5625	0
146865	5620	0
146865	5621	0
146865	5622	0
146865	5623	0
146865	5624	0
146865	5625	0
146866	5724	1
146866	5725	1
146866	5726	1
146866	5727	1
146866	5728	0
146866	5729	0
146870	4818	0
146870	4819	0
146870	4820	0
146870	4821	0
146870	4822	0
146870	4823	0
146945	4782	0
146945	4783	0
146945	4784	0
146945	4785	0
146945	4786	0
146945	4787	0
146946	4782	0
146946	4783	1
146946	4784	1
146946	4785	1
146946	4786	0
146946	4787	0
146947	4782	0
146947	4783	0
146947	4784	0
146947	4785	0
146947	4786	0
146947	4787	0
146981	5220	0
146981	5221	0
146981	5222	0
146981	5223	0
146981	5224	0
146981	5225	0
146997	6437	0
146997	6438	0
146997	6439	0
146997	6440	0
146997	6441	0
146997	6442	0
146999	5381	0
146999	5382	0
146999	5383	0
146999	5384	0
146999	5385	0
146999	5386	0
147000	6342	1
147000	6343	0
147000	6344	0
147000	6345	0
147000	6346	0
147000	6347	0
147023	4062	0
147023	4063	0
147023	4064	0
147023	4065	0
147023	4066	0
147023	4067	0
147025	4432	0
147025	4433	0
147025	4434	0
147025	4435	0
147025	4436	0
147025	4437	0
147028	7155	0
147028	7156	0
147028	7157	0
147028	7158	0
147028	7159	0
147028	7160	2
147040	5160	0
147040	5161	0
147040	5162	2
147040	5163	0
147040	5164	0
147040	5165	0
147055	3045	0
147055	3046	0
147055	3047	0
147055	3048	0
147055	3049	1
147055	3050	0
147071	7383	0
147071	7384	0
147071	7385	0
147071	7386	0
147071	7387	0
147071	7388	0
147072	6366	0
147072	6367	0
147072	6368	0
147072	6369	0
147072	6370	0
147072	6371	0
147096	6437	1
147096	6438	0
147096	6439	1
147096	6440	0
147096	6441	1
147096	6442	0
147100	5381	0
147100	5382	0
147100	5383	1
147100	5384	0
147100	5385	0
147100	5386	0
147108	6521	0
147108	6522	1
147108	6523	0
147108	6524	0
147108	6525	0
147108	6526	0
147109	6521	0
147109	6522	0
147109	6523	0
147109	6524	0
147109	6525	0
147109	6526	0
147110	6521	0
147110	6522	0
147110	6523	0
147110	6524	0
147110	6525	0
147110	6526	0
147119	4062	0
147119	4063	0
147119	4064	0
147119	4065	0
147119	4066	0
147119	4067	0
147122	6342	0
147122	6343	0
147122	6344	0
147122	6345	0
147122	6346	1
147122	6347	0
147127	3045	0
147127	3046	0
147127	3047	0
147127	3048	0
147127	3049	0
147127	3050	0
147128	4432	0
147128	4433	0
147128	4434	0
147128	4435	0
147128	4436	0
147128	4437	0
147129	7269	0
147129	7270	0
147129	7271	0
147129	7272	0
147129	7273	1
147129	7274	0
147172	6366	0
147172	6367	0
147172	6368	0
147172	6369	0
147172	6370	0
147172	6371	0
147180	5220	0
147180	5221	0
147180	5222	0
147180	5223	0
147180	5224	0
147180	5225	1
147206	7311	0
147206	7312	0
147206	7313	0
147206	7314	0
147206	7315	0
147206	7316	0
147222	7269	0
147222	7270	0
147222	7271	0
147222	7272	0
147222	7273	0
147222	7274	0
147227	5160	0
147227	5161	0
147227	5162	0
147227	5163	0
147227	5164	0
147227	5165	0
147240	7383	1
147240	7384	1
147240	7385	1
147240	7386	0
147240	7387	0
147240	7388	2
147241	7520	0
147241	7521	0
147241	7522	0
147241	7523	0
147241	7524	0
147241	7525	0
147303	3657	0
147303	3658	0
147303	3659	0
147303	3660	0
147303	3661	0
147303	3662	0
147304	3657	1
147304	3658	1
147304	3659	0
147304	3660	0
147304	3661	1
147304	3662	0
147305	3657	0
147305	3658	0
147305	3659	0
147305	3660	0
147305	3661	0
147305	3662	0
147306	5381	0
147306	5382	0
147306	5383	0
147306	5384	0
147306	5385	0
147306	5386	0
147307	5381	0
147307	5382	0
147307	5383	1
147307	5384	0
147307	5385	0
147307	5386	0
147312	5220	0
147312	5221	0
147312	5222	0
147312	5223	0
147312	5224	0
147312	5225	0
147336	6342	1
147336	6343	0
147336	6344	0
147336	6345	0
147336	6346	0
147336	6347	0
147342	6437	0
147342	6438	0
147342	6439	0
147342	6440	0
147342	6441	0
147342	6442	0
147348	6336	0
147348	6337	0
147348	6338	0
147348	6339	0
147348	6340	0
147348	6341	0
147349	6336	0
147349	6337	0
147349	6338	0
147349	6339	1
147349	6340	0
147349	6341	0
147350	6336	0
147350	6337	0
147350	6338	0
147350	6339	0
147350	6340	0
147350	6341	0
147362	4432	0
147362	4433	0
147362	4434	0
147362	4435	0
147362	4436	0
147362	4437	0
147369	7269	0
147369	7270	0
147369	7271	0
147369	7272	0
147369	7273	0
147369	7274	0
147370	3045	0
147370	3046	0
147370	3047	0
147370	3048	0
147370	3049	0
147370	3050	0
147387	5988	0
147387	5989	0
147387	5990	1
147387	5991	0
147387	5992	0
147387	5993	0
147421	6366	0
147421	6367	0
147421	6368	0
147421	6369	0
147421	6370	2
147421	6371	0
147428	5160	0
147428	5161	0
147428	5162	0
147428	5163	0
147428	5164	0
147428	5165	0
147510	4062	0
147510	4063	0
147510	4064	0
147510	4065	0
147510	4066	0
147510	4067	0
147517	5561	0
147517	5562	0
147517	5563	0
147517	5564	1
147517	5565	0
147517	5566	0
147526	5561	0
147526	5562	0
147526	5563	0
147526	5564	1
147526	5565	0
147526	5566	0
147869	5154	1
147869	5155	0
147869	5156	0
147869	5157	0
147869	5158	0
147869	5159	0
147870	5154	0
147870	5155	0
147870	5156	0
147870	5157	0
147870	5158	0
147870	5159	0
147872	7311	0
147872	7312	0
147872	7313	0
147872	7314	0
147872	7315	0
147872	7316	1
147875	7311	0
147875	7312	0
147875	7313	0
147875	7314	0
147875	7315	1
147875	7316	0
147881	3435	0
147881	3436	0
147881	3437	1
147881	3438	0
147881	3439	1
147881	3440	0
147883	3435	0
147883	3436	0
147883	3437	0
147883	3438	0
147883	3439	0
147883	3440	0
147885	3435	0
147885	3436	0
147885	3437	0
147885	3438	0
147885	3439	0
147885	3440	0
148053	4456	0
148053	4457	0
148053	4458	0
148053	4459	0
148053	4460	1
148053	4461	0
148054	4456	0
148054	4457	1
148054	4458	0
148054	4459	0
148054	4460	0
148054	4461	0
148055	4456	0
148055	4457	0
148055	4458	0
148055	4459	0
148055	4460	1
148055	4461	0
148334	7574	0
148334	7575	0
148334	7576	1
148334	7577	0
148334	7578	0
148334	7579	0
148336	7574	0
148336	7575	0
148336	7576	0
148336	7577	0
148336	7578	0
148336	7579	0
148385	6054	0
148385	6055	0
148385	6056	0
148385	6057	0
148385	6058	0
148385	6059	0
148406	6228	0
148406	6229	0
148406	6230	0
148406	6231	0
148406	6232	0
148406	6233	0
148407	6228	0
148407	6229	0
148407	6230	0
148407	6231	0
148407	6232	0
148407	6233	0
148408	6228	1
148408	6229	1
148408	6230	0
148408	6231	0
148408	6232	0
148408	6233	0
148409	3198	0
148409	3199	0
148409	3200	0
148409	3201	1
148409	3202	1
148409	3203	0
148410	3198	0
148410	3199	0
148410	3200	0
148410	3201	0
148410	3202	0
148410	3203	0
148411	3198	0
148411	3199	0
148411	3200	0
148411	3201	0
148411	3202	0
148411	3203	0
148434	6054	0
148434	6055	0
148434	6056	0
148434	6057	0
148434	6058	0
148434	6059	0
148435	6054	0
148435	6055	1
148435	6056	0
148435	6057	0
148435	6058	0
148435	6059	0
148445	2835	1
148445	2836	1
148445	2837	0
148445	2838	0
148445	2839	0
148445	2840	0
148446	2835	0
148446	2836	0
148446	2837	0
148446	2838	0
148446	2839	0
148446	2840	0
148447	2835	0
148447	2836	0
148447	2837	0
148447	2838	0
148447	2839	0
148447	2840	0
148448	4498	1
148448	4499	0
148448	4500	1
148448	4501	0
148448	4502	0
148448	4503	0
148451	4498	0
148451	4499	0
148451	4500	0
148451	4501	0
148451	4502	0
148451	4503	0
148452	4498	0
148452	4499	0
148452	4500	0
148452	4501	0
148452	4502	0
148452	4503	0
148502	7073	0
148502	7074	0
148502	7075	0
148502	7076	0
148502	7077	0
148502	7078	0
148503	7073	0
148503	7074	1
148503	7075	0
148503	7076	1
148503	7077	0
148503	7078	1
148504	7073	0
148504	7074	0
148504	7075	0
148504	7076	0
148504	7077	0
148504	7078	0
148554	3729	0
148554	3730	0
148554	3731	0
148554	3732	0
148554	3733	0
148554	3734	0
148555	3729	0
148555	3730	0
148555	3731	0
148555	3732	0
148555	3733	0
148555	3734	0
148556	3729	0
148556	3730	0
148556	3731	0
148556	3732	0
148556	3733	0
148556	3734	0
148590	6312	0
148590	6313	0
148590	6314	0
148590	6315	0
148590	6316	0
148590	6317	0
148591	6312	0
148591	6313	0
148591	6314	1
148591	6315	0
148591	6316	0
148591	6317	0
148592	6312	0
148592	6313	0
148592	6314	0
148592	6315	0
148592	6316	0
148592	6317	0
148593	7377	1
148593	7378	0
148593	7379	0
148593	7380	0
148593	7381	0
148593	7382	0
148594	7377	0
148594	7378	0
148594	7379	0
148594	7380	0
148594	7381	0
148594	7382	0
148600	3033	2
148600	3034	0
148600	3035	0
148600	3036	0
148600	3037	0
148600	3038	0
148601	3033	0
148601	3034	0
148601	3035	0
148601	3036	0
148601	3037	0
148601	3038	0
148602	3033	0
148602	3034	0
148602	3035	0
148602	3036	0
148602	3037	0
148602	3038	0
148606	2630	0
148606	2631	0
148606	2632	0
148606	2633	0
148606	2634	1
148606	2635	0
148611	5620	0
148611	5621	0
148611	5622	0
148611	5623	0
148611	5624	1
148611	5625	0
148622	2630	0
148622	2631	0
148622	2632	0
148622	2633	0
148622	2634	0
148622	2635	0
148626	2630	0
148626	2631	0
148626	2632	0
148626	2633	0
148626	2634	0
148626	2635	0
148702	3417	0
148702	3418	1
148702	3419	1
148702	3420	0
148702	3421	0
148702	3422	0
148703	3417	0
148703	3418	0
148703	3419	0
148703	3420	0
148703	3421	0
148703	3422	0
148726	3039	0
148726	3041	1
148726	3042	0
148726	3043	0
148726	3044	0
148727	3039	0
148727	3040	0
148727	3041	0
148727	3042	0
148727	3043	0
148727	3044	0
148772	3405	0
148772	3406	0
148772	3407	0
148772	3408	0
148772	3409	0
148772	3410	0
150012	6198	0
150012	6199	0
150012	6200	0
150012	6201	0
150012	6202	0
150012	6203	0
150013	6198	0
150013	6199	0
150013	6200	0
150013	6201	1
150013	6202	0
150013	6203	0
150014	6198	0
150014	6199	0
150014	6200	0
150014	6201	0
150014	6202	0
150014	6203	0
150015	4920	0
150015	4921	0
150015	4922	0
150015	4923	0
150015	4924	2
150015	4925	0
150016	4920	0
150016	4921	0
150016	4922	0
150016	4923	0
150016	4924	0
150016	4925	0
150017	4920	0
150017	4921	0
150017	4922	0
150017	4923	0
150017	4924	0
150017	4925	0
150170	3405	0
150170	3406	0
150170	3407	0
150170	3408	0
150170	3409	0
150170	3410	0
150518	5154	1
150518	5155	0
150518	5156	0
150518	5157	0
150518	5158	0
150518	5159	0
150532	5154	0
150532	5155	0
150532	5156	0
150532	5157	0
150532	5158	0
150532	5159	0
151077	3405	0
151077	3406	0
151077	3407	0
151077	3408	0
151077	3409	0
151077	3410	0
151829	3087	0
151829	3088	0
151829	3089	1
151829	3090	0
151829	3091	0
151829	3092	0
151830	3087	0
151830	3088	0
151830	3089	0
151830	3090	0
151830	3091	0
151830	3092	0
151831	6342	0
151831	6343	0
151831	6344	0
151831	6345	0
151831	6346	1
151831	6347	0
151832	6342	1
151832	6343	0
151832	6344	0
151832	6345	0
151832	6346	0
151832	6347	0
151833	6246	0
151833	6247	0
151833	6248	0
151833	6249	0
151833	6250	0
151833	6251	0
151834	3087	0
151834	3088	0
151834	3089	0
151834	3090	0
151834	3091	0
151834	3092	0
151879	4028	0
151879	4029	0
151879	4030	0
151879	4031	0
151879	4032	0
151879	4033	0
151881	2618	0
151881	2619	1
151881	2620	0
151881	2621	0
151881	2622	1
151881	2623	0
151969	7664	0
151969	7665	0
151969	7666	0
151969	7667	0
151969	7668	1
151969	7669	0
151970	3135	0
151970	3136	1
151970	3137	0
151970	3138	0
151970	3139	0
151970	3140	0
151978	3891	0
151978	3892	0
151978	3893	0
151978	3894	0
151978	3895	0
151978	3896	0
152003	4028	0
152003	4029	0
152003	4030	0
152003	4031	0
152003	4032	0
152003	4033	0
152037	2618	0
152037	2619	0
152037	2620	0
152037	2621	1
152037	2622	0
152037	2623	0
152038	3645	0
152038	3646	0
152038	3647	0
152038	3648	0
152038	3649	0
152038	3650	0
152039	3057	0
152039	3058	0
152039	3059	0
152039	3060	0
152039	3061	0
152039	3062	0
152088	7664	0
152088	7665	0
152088	7666	0
152088	7667	0
152088	7668	0
152088	7669	0
152138	3135	0
152138	3136	0
152138	3137	0
152138	3138	0
152138	3139	0
152138	3140	0
152150	2889	1
152150	2890	0
152150	2891	1
152150	2892	0
152150	2893	1
152150	2894	1
152151	2889	0
152151	2890	0
152151	2891	0
152151	2892	0
152151	2893	1
152151	2894	0
152169	2618	0
152169	2619	0
152169	2620	0
152169	2621	0
152169	2622	0
152169	2623	0
152193	3063	0
152193	3064	1
152193	3065	0
152193	3066	0
152193	3067	0
152193	3068	0
152194	3063	0
152194	3064	0
152194	3065	0
152194	3066	0
152194	3067	0
152194	3068	1
152219	2889	0
152219	2890	0
152219	2891	0
152219	2892	0
152219	2893	0
152219	2894	0
152243	4986	0
152243	4987	0
152243	4988	0
152243	4989	0
152243	4990	0
152243	4991	0
152244	4986	0
152244	4987	0
152244	4988	0
152244	4989	0
152244	4990	0
152244	4991	0
152245	4986	1
152245	4987	0
152245	4988	0
152245	4989	0
152245	4990	0
152245	4991	0
152246	4788	0
152246	4789	0
152246	4790	0
152246	4791	0
152246	4792	1
152246	4793	1
152247	4788	0
152247	4789	0
152247	4790	0
152247	4791	0
152247	4792	0
152247	4793	0
152248	4788	2
152248	4789	1
152248	4790	7
152248	4791	0
152248	4792	1
152248	4793	0
152255	3405	0
152255	3406	0
152255	3407	0
152255	3408	0
152255	3409	0
152255	3410	0
152279	7664	0
152279	7665	0
152279	7666	0
152279	7667	0
152279	7668	0
152279	7669	0
152283	3135	0
152283	3136	0
152283	3137	0
152283	3138	0
152283	3139	0
152283	3140	0
152326	3063	0
152326	3064	1
152326	3065	0
152326	3066	0
152326	3067	0
152326	3068	0
152351	4157	0
152351	4158	0
152351	4159	0
152351	4160	0
152351	4161	0
152351	4162	0
152362	6282	3
152362	6283	2
152362	6284	1
152362	6285	0
152362	6286	1
152362	6287	0
152363	6282	0
152363	6283	0
152363	6284	0
152363	6285	3
152363	6286	1
152363	6287	0
152364	6282	0
152364	6283	0
152364	6284	0
152364	6285	0
152364	6286	0
152364	6287	0
152372	3891	0
152372	3892	0
152372	3893	0
152372	3894	0
152372	3895	0
152372	3896	0
152373	3891	0
152373	3892	0
152373	3893	1
152373	3894	0
152373	3895	0
152373	3896	0
152414	3645	0
152414	3646	0
152414	3647	0
152414	3648	0
152414	3649	0
152414	3650	0
152464	4157	0
152464	4158	0
152464	4159	0
152464	4160	0
152464	4161	0
152464	4162	1
152465	4157	0
152465	4158	0
152465	4159	0
152465	4160	0
152465	4161	0
152465	4162	0
152480	6102	1
152480	6103	0
152480	6104	0
152480	6105	0
152480	6106	0
152480	6107	0
152481	6102	0
152481	6103	0
152481	6104	0
152481	6105	0
152481	6106	0
152481	6107	0
152482	6294	1
152482	6295	0
152482	6296	1
152482	6297	0
152482	6298	0
152482	6299	0
152483	6294	0
152483	6295	0
152483	6296	0
152483	6297	0
152483	6298	0
152483	6299	0
152484	6294	1
152484	6295	0
152484	6296	0
152484	6297	0
152484	6298	0
152484	6299	0
152504	3435	0
152504	3436	0
152504	3437	1
152504	3438	0
152504	3439	1
152504	3440	0
152509	3435	0
152509	3436	0
152509	3437	0
152509	3438	0
152509	3439	0
152509	3440	0
152512	3435	0
152512	3436	0
152512	3437	0
152512	3438	0
152512	3439	0
152512	3440	0
152513	4028	0
152513	4029	0
152513	4030	0
152513	4031	0
152513	4032	0
152513	4033	0
152516	4028	0
152516	4029	0
152516	4030	0
152516	4031	0
152516	4032	0
152516	4033	0
152519	4028	0
152519	4029	0
152519	4030	0
152519	4031	1
152519	4032	0
152519	4033	0
152595	4157	0
152595	4158	0
152595	4159	0
152595	4160	0
152595	4161	0
152595	4162	0
152596	4157	0
152596	4158	0
152596	4159	0
152596	4160	0
152596	4161	0
152596	4162	1
152597	4157	0
152597	4158	0
152597	4159	0
152597	4160	0
152597	4161	0
152597	4162	0
152662	6437	0
152662	6438	0
152662	6439	0
152662	6440	0
152662	6441	0
152662	6442	0
152663	6437	1
152663	6438	0
152663	6439	1
152663	6440	0
152663	6441	1
152663	6442	0
152664	6437	0
152664	6438	0
152664	6439	0
152664	6440	0
152664	6441	0
152664	6442	0
152724	6282	3
152724	6283	2
152724	6284	1
152724	6285	0
152724	6286	1
152724	6287	0
152725	6282	0
152725	6283	0
152725	6284	0
152725	6285	3
152725	6286	1
152725	6287	0
152726	6282	0
152726	6283	0
152726	6284	0
152726	6285	0
152726	6286	0
152726	6287	0
152739	4456	0
152739	4457	0
152739	4458	0
152739	4459	0
152739	4460	1
152739	4461	0
152740	4456	0
