ObservationID	SubLocationName	Count
157171	1_2	0
157171	2_1	0
157171	2_2	0
157171	3_1	0
157171	3_2	0
157172	1_1	0
157172	1_2	0
157172	2_1	0
157172	2_2	0
157172	3_1	0
157172	3_2	0
157173	1_1	0
157173	1_2	0
157173	2_1	0
157173	2_2	0
157173	3_1	0
157173	3_2	0
157325	1_1	0
157325	1_2	0
157325	2_1	0
157325	2_2	1
157325	3_1	0
157325	3_2	0
157326	1_1	0
157326	1_2	0
157326	2_1	2
157326	2_2	0
157326	3_1	0
157326	3_2	0
157329	1_1	0
157329	1_2	0
157329	2_1	0
157329	2_2	0
157329	3_1	0
157329	3_2	0
157330	1_1	0
157330	1_2	0
157330	2_1	0
157330	2_2	0
157330	3_1	0
157330	3_2	2
157333	1_1	0
157333	1_2	0
157333	2_1	0
157333	2_2	0
157333	3_1	1
157333	3_2	0
157334	1_1	0
157334	1_2	0
157334	2_1	0
157334	2_2	0
157334	3_1	2
157334	3_2	0
157335	1_1	0
157335	1_2	2
157335	2_1	2
157335	2_2	1
157335	3_1	2
157335	3_2	2
157338	1_1	0
157338	1_2	1
157338	2_1	0
157338	2_2	0
157338	3_1	2
157338	3_2	0
157341	1_1	0
157341	1_2	0
157341	2_1	0
157341	2_2	0
157341	3_1	1
157341	3_2	1
157342	1_1	0
157342	1_2	0
157342	2_1	0
157342	2_2	0
157342	3_1	2
157342	3_2	2
157344	1_1	2
157344	1_2	2
157344	2_1	1
157344	2_2	3
157344	3_1	0
157344	3_2	0
157346	1_1	0
157346	1_2	3
157346	2_1	0
157346	2_2	3
157346	3_1	2
157346	3_2	0
157349	1_1	0
157349	1_2	0
157349	2_1	0
157349	2_2	0
157349	3_1	0
157349	3_2	1
157373	1_1	0
157373	2_1	0
157373	3_1	0
157416	1_1	0
157416	1_2	0
157416	2_1	0
157416	2_2	0
157416	3_1	0
157416	3_2	0
157417	2_1	0
157417	2_2	0
157417	3_1	2
157417	3_2	0
157418	2_1	0
157418	2_2	0
157418	3_1	0
157418	3_2	2
157421	1_1	0
157421	2_1	0
157421	2_2	0
157421	3_1	1
157422	1_1	0
157422	2_1	0
157422	2_2	0
157422	3_1	0
157423	1_1	1
157423	1_2	0
157423	2_1	0
157423	2_2	0
157423	3_1	0
157423	3_2	0
157424	1_1	0
157424	1_2	0
157424	2_1	0
157424	2_2	0
157424	3_1	0
157424	3_2	0
157438	1_1	0
157438	1_2	0
157438	2_1	0
157438	2_2	0
157438	3_1	1
157438	3_2	0
157457	1_1	0
157457	1_2	0
157457	2_1	0
157457	2_2	0
157457	3_1	0
157457	3_2	1
157458	1_1	0
157458	1_2	0
157458	2_1	1
157458	2_2	1
157458	3_1	0
157458	3_2	0
157460	1_1	0
157460	1_2	0
157460	2_1	0
157460	2_2	0
157460	3_1	0
157460	3_2	0
157502	1_1	0
157502	1_2	0
157502	2_1	1
157502	2_2	0
157502	3_1	0
157502	3_2	0
157516	1_1	0
157516	1_2	1
157516	2_1	0
157516	2_2	0
157516	3_1	0
157516	3_2	0
157517	1_1	0
157517	1_2	0
157517	2_1	0
157517	2_2	0
157517	3_1	0
157517	3_2	0
157518	1_1	0
157518	1_2	0
157518	2_1	0
157518	2_2	0
157518	3_1	0
157518	3_2	0
157553	1_1	0
157553	1_2	0
157553	2_1	0
157553	2_2	0
157553	3_1	0
157553	3_2	0
157554	1_1	0
157554	1_2	0
157554	2_1	0
157554	2_2	0
157554	3_1	0
157554	3_2	0
157555	1_1	0
157555	1_2	0
157555	2_1	0
157555	2_2	0
157555	3_1	0
157555	3_2	0
157567	1_1	0
157567	1_2	0
157567	2_1	0
157567	2_2	0
157567	3_1	0
157567	3_2	2
157568	1_1	0
157568	1_2	0
157568	2_1	1
157568	2_2	0
157568	3_1	0
157568	3_2	0
157569	1_1	0
157569	1_2	0
157569	2_1	0
157569	2_2	0
157569	3_1	0
157569	3_2	0
157579	1_1	0
157579	1_2	0
157579	2_1	0
157579	2_2	0
157579	3_1	0
157579	3_2	0
157580	1_1	0
157580	1_2	0
157580	2_1	0
157580	2_2	0
157580	3_1	0
157580	3_2	0
157581	1_1	0
157581	1_2	0
157581	2_1	0
157581	2_2	1
157581	3_1	1
157581	3_2	2
157611	1_1	0
157611	1_2	0
157611	2_1	0
157611	2_2	0
157611	3_1	0
157611	3_2	0
157623	1_1	1
157623	2_1	0
157623	3_1	1
157627	1_1	2
157627	1_2	0
157627	2_1	0
157627	2_2	1
157627	3_1	1
157627	3_2	1
157669	1_1	0
157669	1_2	0
157669	2_1	0
157669	2_2	0
157669	3_1	0
157669	3_2	1
157670	1_1	0
157670	1_2	4
157670	2_1	0
157670	2_2	0
157670	3_1	0
157670	3_2	0
157685	1_1	0
157685	1_2	0
157685	2_1	1
157685	2_2	1
157685	3_1	1
157685	3_2	0
157686	1_1	0
157686	1_2	0
157686	2_1	0
157686	2_2	0
157686	3_1	0
157686	3_2	1
157687	1_1	0
157687	1_2	0
157687	2_1	0
157687	2_2	0
157687	3_1	0
157687	3_2	0
157711	1_1	2
157711	1_2	4
157711	2_1	0
157711	2_2	2
157711	3_1	0
157711	3_2	0
157712	1_1	0
157712	1_2	0
157712	2_1	0
157712	2_2	0
157712	3_1	0
157712	3_2	0
157713	1_1	5
157713	1_2	0
157713	2_1	21
157713	2_2	0
157713	3_1	0
157713	3_2	0
157714	1_1	0
157714	1_2	0
157714	2_1	0
157714	2_2	0
157714	3_1	1
157714	3_2	0
157715	1_1	0
157715	1_2	0
157715	2_1	0
157715	2_2	0
157715	3_1	0
157715	3_2	0
157720	1_1	0
157720	1_2	0
157720	2_1	0
157720	2_2	0
157720	3_1	1
157720	3_2	0
157732	1_1	0
157732	1_2	0
157732	2_1	0
157732	2_2	0
157732	3_1	0
157732	3_2	0
157733	1_1	0
157733	1_2	4
157733	2_1	0
157733	2_2	0
157733	3_1	0
157733	3_2	0
157877	1_1	0
157877	1_2	0
157877	2_1	1
157877	2_2	1
157877	3_1	3
157877	3_2	0
157879	1_1	1
157879	1_2	0
157879	2_1	7
157879	2_2	0
157879	3_1	2
157879	3_2	2
157880	1_1	0
157880	1_2	0
157880	2_1	0
157880	2_2	0
157880	3_1	1
157880	3_2	0
157881	1_1	0
157881	1_2	0
157881	2_1	0
157881	2_2	0
157881	3_1	2
157881	3_2	0
157882	1_1	0
157882	1_2	2
157882	2_1	2
157882	2_2	1
157882	3_1	2
157882	3_2	2
157910	1_1	0
157910	1_2	1
157910	2_1	0
157910	2_2	0
157910	3_1	0
157910	3_2	0
157911	1_1	0
157911	1_2	1
157911	2_1	0
157911	2_2	0
157911	3_1	0
157911	3_2	0
157912	1_1	0
157912	1_2	1
157912	2_1	0
157912	2_2	0
157912	3_1	0
157912	3_2	0
158624	1_1	0
158624	1_2	2
158624	2_1	2
158624	2_2	0
158624	3_1	2
158624	3_2	0
158626	1_1	0
158626	1_2	2
158626	2_1	2
158626	2_2	2
158626	3_1	4
158626	3_2	0
158628	1_1	2
158628	1_2	0
158628	2_1	2
158628	2_2	0
158628	3_1	0
158628	3_2	0
159006	1_1	0
159006	1_2	0
159006	2_1	0
159006	2_2	0
159006	3_1	0
159006	3_2	0
159007	1_1	0
159007	1_2	1
159007	2_1	0
159007	2_2	0
159007	3_1	1
159007	3_2	1
159009	1_1	0
159009	1_2	0
159009	2_1	0
159009	2_2	0
159009	3_1	0
159009	3_2	0
159014	1_1	0
159014	1_2	4
159014	2_1	0
159014	2_2	0
159014	3_1	0
159014	3_2	0
159015	1_1	0
159015	1_2	0
159015	2_1	0
159015	2_2	0
159015	3_1	0
159015	3_2	1
159019	1_1	0
159019	1_2	4
159019	2_1	0
159019	2_2	0
159019	3_1	0
159019	3_2	0
159164	1_1	0
159164	1_2	0
159164	2_1	0
159164	2_2	0
159164	3_1	0
159164	3_2	0
159165	1_1	0
159165	1_2	0
159165	2_1	0
159165	2_2	1
159165	3_1	0
159165	3_2	0
159166	1_1	0
159166	1_2	0
159166	2_1	0
159166	2_2	0
159166	3_1	0
159166	3_2	0
159169	1_1	0
159169	1_2	0
159169	2_1	1
159169	2_2	0
159169	3_1	0
159169	3_2	0
159170	1_1	0
159170	1_2	0
159170	2_1	0
159170	2_2	0
159170	3_1	0
159170	3_2	0
159171	1_1	0
159171	1_2	0
159171	2_1	0
159171	2_2	0
159171	3_1	0
159171	3_2	0
159172	1_1	0
159172	1_2	1
159172	2_1	0
159172	2_2	1
159172	3_1	8
159172	3_2	0
159173	1_1	0
159173	1_2	0
159173	2_1	0
159173	2_2	0
159173	3_1	0
159173	3_2	2
159174	1_1	0
159174	1_2	0
159174	2_1	0
159174	2_2	0
159174	3_1	0
159174	3_2	0
159194	1_1	0
159194	1_2	0
159194	2_1	0
159194	2_2	0
159194	3_1	0
159194	3_2	0
159195	1_1	3
159195	1_2	0
159195	2_1	0
159195	2_2	0
159195	3_1	0
159195	3_2	0
159196	1_1	0
159196	1_2	0
159196	2_1	1
159196	2_2	0
159196	3_1	0
159196	3_2	0
159200	1_1	0
159200	1_2	0
159200	2_1	1
159200	2_2	0
159200	3_1	0
159200	3_2	0
159201	1_1	3
159201	1_2	0
159201	2_1	0
159201	2_2	0
159201	3_1	0
159201	3_2	0
159202	1_1	0
159202	1_2	0
159202	2_1	0
159202	2_2	0
159202	3_1	0
159202	3_2	0
159210	1_1	0
159210	1_2	0
159210	2_1	0
159210	2_2	0
159210	3_1	1
159210	3_2	0
159211	1_1	0
159211	1_2	0
159211	2_1	1
159211	2_2	2
159211	3_1	3
159211	3_2	0
159212	1_1	0
159212	1_2	0
159212	2_1	0
159212	2_2	0
159212	3_1	0
159212	3_2	0
159213	1_1	0
159213	1_2	0
159213	2_1	0
159213	2_2	0
159213	3_1	0
159213	3_2	0
159223	1_1	0
159223	1_2	0
159223	2_1	0
159223	2_2	0
159223	3_1	0
159223	3_2	0
159228	1_1	0
159228	1_2	0
159228	2_1	0
159228	2_2	0
159228	3_1	0
159228	3_2	0
159230	1_1	0
159230	1_2	0
159230	2_1	0
159230	2_2	0
159230	3_1	0
159230	3_2	0
159250	1_1	1
159250	1_2	2
159250	2_1	0
159250	2_2	0
159250	3_1	0
159250	3_2	0
159260	1_1	0
159260	1_2	0
159260	2_1	0
159260	2_2	0
159260	3_1	0
159260	3_2	0
159265	1_1	1
159265	1_2	0
159265	2_1	0
159265	2_2	2
159265	3_1	0
159265	3_2	0
159268	1_1	0
159268	1_2	0
159268	2_1	0
159268	2_2	0
159268	3_1	0
159268	3_2	0
159269	1_1	0
159269	1_2	0
159269	2_1	0
159269	2_2	0
159269	3_1	1
159269	3_2	0
159348	1_1	0
159348	1_2	1
159348	2_1	0
159348	2_2	0
159348	3_1	0
159348	3_2	0
159349	1_1	0
159349	1_2	0
159349	2_1	0
159349	2_2	0
159349	3_1	0
159349	3_2	0
159350	1_1	0
159350	1_2	0
159350	2_1	0
159350	2_2	0
159350	3_1	0
159350	3_2	0
159424	1_1	1
159424	1_2	1
159424	2_1	0
159424	2_2	0
159424	3_1	0
159424	3_2	0
159434	1_1	1
159434	1_2	0
159434	2_1	0
159434	2_2	0
159434	3_1	0
159434	3_2	0
159438	1_1	0
159438	1_2	0
159438	2_1	0
159438	2_2	0
159438	3_1	0
159438	3_2	0
159458	1_1	5
159458	1_2	0
159458	2_1	0
159458	2_2	0
159458	3_1	0
159458	3_2	0
159460	1_1	0
159460	1_2	0
159460	2_1	1
159460	2_2	1
159460	3_1	1
159460	3_2	0
159473	1_1	1
159473	1_2	0
159473	2_1	0
159473	2_2	0
159473	3_1	0
159473	3_2	0
159481	1_1	0
159481	1_2	0
159481	2_1	0
159481	2_2	0
159481	3_1	0
159481	3_2	0
159506	1_1	0
159506	1_2	0
159506	2_1	0
159506	2_2	0
159506	3_1	0
159506	3_2	0
159509	1_1	0
159509	1_2	0
159509	2_1	0
159509	2_2	0
159509	3_1	0
159509	3_2	0
159558	1_1	0
159558	1_2	0
159558	2_1	0
159558	2_2	0
159558	3_1	0
159558	3_2	0
159559	1_1	0
159559	1_2	0
159559	2_1	0
159559	2_2	0
159559	3_1	0
159559	3_2	0
159575	1_1	0
159575	1_2	0
159575	2_1	0
159575	2_2	0
159575	3_1	0
159575	3_2	0
159684	1_1	0
159684	1_2	0
159684	2_1	0
159684	2_2	0
159684	3_1	1
159684	3_2	0
159691	1_1	0
159691	1_2	0
159691	2_1	0
159691	2_2	0
159691	3_1	0
159691	3_2	0
159692	1_1	0
159692	1_2	0
159692	2_1	0
159692	2_2	0
159692	3_1	0
159692	3_2	0
159693	1_1	0
159693	1_2	0
159693	2_1	0
159693	2_2	1
159693	3_1	8
159693	3_2	0
159694	1_1	0
159694	1_2	0
159694	2_1	2
159694	2_2	0
159694	3_1	0
159694	3_2	0
159698	1_1	0
159698	1_2	0
159698	2_1	2
159698	2_2	0
159698	3_1	0
159698	3_2	0
159699	1_1	0
159699	1_2	0
159699	2_1	2
159699	2_2	0
159699	3_1	0
159699	3_2	0
159700	1_1	0
159700	1_2	0
159700	2_1	0
159700	2_2	0
159700	3_1	0
159700	3_2	0
159701	1_1	0
159701	1_2	0
159701	2_1	0
159701	2_2	0
159701	3_1	0
159701	3_2	0
159703	1_1	0
159703	1_2	0
159703	2_1	0
159703	2_2	0
159703	3_1	0
159703	3_2	1
159704	1_1	0
159704	1_2	0
159704	2_1	0
159704	2_2	0
159704	3_1	0
159704	3_2	1
159748	1_1	0
159748	1_2	2
159748	2_1	0
159748	2_2	0
159748	3_1	0
159748	3_2	0
159749	1_1	0
159749	1_2	0
159749	2_1	0
159749	2_2	0
159749	3_1	0
159749	3_2	0
159750	1_1	0
159750	1_2	0
159750	2_1	0
159750	2_2	0
159750	3_1	0
159750	3_2	0
159751	1_1	0
159751	1_2	0
159751	2_1	0
159751	2_2	0
159751	3_1	0
159751	3_2	0
159808	1_1	0
159808	1_2	0
159808	2_1	1
159808	2_2	0
159808	3_1	1
159808	3_2	1
159809	1_1	0
159809	1_2	0
159809	2_1	0
159809	2_2	0
159809	3_1	0
159809	3_2	0
159828	1_1	0
159828	1_2	0
159828	2_1	0
159828	2_2	0
159828	3_1	0
159828	3_2	0
159829	1_1	0
159829	1_2	0
159829	2_1	0
159829	2_2	0
159829	3_1	0
159829	3_2	0
159864	1_1	0
159864	1_2	0
159864	2_1	0
159864	2_2	0
159864	3_1	0
159864	3_2	0
159865	1_1	0
159865	1_2	0
159865	2_1	0
159865	2_2	0
159865	3_1	0
159865	3_2	0
159890	1_1	0
159890	1_2	2
159890	2_1	2
159890	2_2	0
159890	3_1	2
159890	3_2	0
159891	1_1	0
159891	1_2	2
159891	2_1	2
159891	2_2	2
159891	3_1	4
159891	3_2	0
159892	1_1	2
159892	1_2	0
159892	2_1	2
159892	2_2	0
159892	3_1	0
159892	3_2	0
159990	1_1	0
159990	1_2	1
159990	2_1	0
159990	2_2	1
159990	3_1	2
159990	3_2	0
159991	1_1	2
159991	1_2	0
159991	2_1	0
159991	2_2	0
159991	3_1	0
159991	3_2	0
160118	1_1	0
160118	1_2	0
160118	2_1	0
160118	2_2	0
160118	3_1	2
160118	3_2	0
160119	1_1	1
160119	1_2	0
160119	2_1	0
160119	2_2	0
160119	3_1	0
160119	3_2	1
160120	1_1	1
160120	1_2	0
160120	2_1	0
160120	2_2	0
160120	3_1	0
160120	3_2	1
160124	1_1	0
160124	1_2	0
160124	2_1	0
160124	2_2	0
160124	3_1	0
160124	3_2	0
160125	1_1	0
160125	1_2	0
160125	2_1	0
160125	2_2	0
160125	3_1	0
160125	3_2	0
160152	1_1	0
160152	1_2	0
160152	2_1	0
160152	2_2	0
160152	3_1	0
160152	3_2	0
160154	1_1	0
160154	1_2	0
160154	2_1	0
160154	2_2	0
160154	3_1	0
160154	3_2	0
160155	1_1	0
160155	1_2	0
160155	2_1	0
160155	2_2	0
160155	3_1	0
160155	3_2	0
160156	1_1	0
160156	1_2	0
160156	2_1	0
160156	2_2	0
160156	3_1	0
160156	3_2	0
160157	1_1	0
160157	1_2	0
160157	2_1	0
160157	2_2	0
160157	3_1	0
160157	3_2	0
160160	1_1	0
160160	1_2	0
160160	2_1	0
160160	2_2	0
160160	3_1	0
160160	3_2	0
160172	1_1	0
160172	1_2	0
160172	2_1	0
160172	2_2	0
160172	3_1	0
160172	3_2	0
160175	1_1	0
160175	1_2	0
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	0
160177	1_1	2
160177	1_2	0
160177	2_1	0
160177	2_2	0
160177	3_1	0
160177	3_2	0
160190	1_1	0
160190	1_2	0
160190	2_1	0
160190	2_2	1
160190	3_1	9
160190	3_2	1
160193	1_1	0
160193	1_2	0
160193	2_1	0
160193	2_2	0
160193	3_1	0
160193	3_2	2
160194	1_1	0
160194	1_2	0
160194	2_1	1
160194	2_2	0
160194	3_1	1
160194	3_2	0
160195	1_1	0
160195	1_2	0
160195	2_1	0
160195	2_2	0
160195	3_1	0
160195	3_2	0
160200	1_1	0
160200	1_2	0
160200	2_1	0
160200	2_2	0
160200	3_1	0
160200	3_2	0
160202	1_1	0
160202	1_2	0
160202	2_1	0
160202	2_2	0
160202	3_1	0
160202	3_2	0
160205	1_1	0
160205	1_2	1
160205	2_1	0
160205	2_2	0
160205	3_1	0
160205	3_2	0
160206	1_1	0
160206	1_2	0
160206	2_1	0
160206	2_2	0
160206	3_1	0
160206	3_2	0
160212	1_1	0
160212	1_2	0
160212	2_1	1
160212	2_2	0
160212	3_1	0
160212	3_2	0
160267	1_1	0
160267	1_2	1
160267	2_1	0
160267	2_2	1
160267	3_1	0
160267	3_2	0
160271	1_1	0
160271	1_2	0
160271	2_1	2
160271	2_2	0
160271	3_1	0
160271	3_2	0
160274	1_1	0
160274	1_2	1
160274	2_1	0
160274	2_2	0
160274	3_1	0
160274	3_2	0
160275	1_1	0
160275	1_2	2
160275	2_1	0
160275	2_2	0
160275	3_1	0
160275	3_2	0
160277	1_1	0
160277	1_2	0
160277	2_1	0
160277	2_2	0
160277	3_1	0
160277	3_2	2
160293	1_1	0
160293	1_2	0
160293	2_1	0
160293	2_2	0
160293	3_1	0
160293	3_2	0
160294	1_1	2
160294	1_2	0
160294	2_1	1
160294	2_2	1
160294	3_1	0
160294	3_2	0
160297	1_1	0
160297	1_2	0
160297	2_1	0
160297	2_2	0
160297	3_1	0
160297	3_2	0
160298	1_1	0
160298	1_2	0
160298	2_1	0
160298	2_2	0
160298	3_1	0
160298	3_2	0
160305	1_1	0
160305	1_2	0
160305	2_1	1
160305	2_2	0
160305	3_1	0
160305	3_2	0
160309	1_1	0
160309	1_2	0
160309	2_1	0
160309	2_2	0
160309	3_1	0
160309	3_2	0
160311	1_1	0
160311	1_2	0
160311	2_1	0
160311	2_2	0
160311	3_1	0
160311	3_2	0
160313	1_1	0
160313	1_2	0
160313	2_1	0
160313	2_2	0
160313	3_1	0
160313	3_2	0
160315	1_1	0
160315	1_2	0
160315	2_1	0
160315	2_2	0
160315	3_1	0
160315	3_2	0
160319	1_1	0
160319	1_2	1
160319	2_1	0
160319	2_2	0
160319	3_1	0
160319	3_2	0
160327	1_1	0
160327	1_2	0
160327	2_1	1
160327	2_2	0
160327	3_1	0
160327	3_2	0
160328	1_1	0
160328	1_2	0
160328	2_1	0
160328	2_2	0
160328	3_1	0
160328	3_2	0
160330	1_1	0
160330	1_2	0
160330	2_1	0
160330	2_2	0
160330	3_1	0
160330	3_2	0
160331	1_1	0
160331	1_2	0
160331	2_1	0
160331	2_2	0
160331	3_1	0
160331	3_2	0
160337	1_1	0
160337	1_2	1
160337	2_1	1
160337	2_2	1
160337	3_1	0
160337	3_2	0
160338	1_1	0
160338	1_2	0
160338	2_1	0
160338	2_2	0
160338	3_1	0
160338	3_2	0
160339	1_1	0
160339	1_2	0
160339	2_1	0
160339	2_2	25
160339	3_1	0
160339	3_2	0
160346	1_1	0
160346	1_2	0
160346	2_1	0
160346	2_2	0
160346	3_1	0
160346	3_2	0
160354	1_1	0
160354	1_2	0
160354	2_1	0
160354	2_2	0
160354	3_1	0
160354	3_2	0
160358	1_1	2
160358	1_2	3
160358	2_1	4
160358	2_2	0
160358	3_1	0
160358	3_2	0
160372	1_1	0
160372	1_2	2
160372	2_1	2
160372	2_2	0
160372	3_1	1
160372	3_2	2
160377	1_1	0
160377	1_2	0
160377	2_1	0
160377	2_2	0
160377	3_1	0
160377	3_2	0
160378	1_1	0
160378	1_2	0
160378	2_1	0
160378	2_2	1
160378	3_1	0
160378	3_2	0
160379	1_1	0
160379	1_2	0
160379	2_1	0
160379	2_2	0
160379	3_1	0
160379	3_2	0
160391	1_1	1
160391	1_2	1
160391	2_1	3
160391	2_2	0
160391	3_1	1
160391	3_2	0
160399	1_1	0
160399	1_2	0
160399	2_1	1
160399	2_2	0
160399	3_1	0
160399	3_2	0
160405	1_1	0
160405	1_2	0
160405	2_1	0
160405	2_2	0
160405	3_1	0
160405	3_2	0
160406	1_1	0
160406	1_2	0
160406	2_1	3
160406	2_2	0
160406	3_1	0
160406	3_2	0
160407	1_1	0
160407	1_2	0
160407	2_1	0
160407	2_2	0
160407	3_1	0
160407	3_2	0
160409	1_1	0
160409	1_2	0
160409	2_1	0
160409	2_2	0
160409	3_1	0
160409	3_2	0
160410	1_1	0
160410	1_2	1
160410	2_1	1
160410	2_2	0
160410	3_1	0
160410	3_2	1
160418	1_1	0
160418	1_2	0
160418	2_1	0
160418	2_2	0
160418	3_1	0
160418	3_2	0
160424	1_1	0
160424	1_2	0
160424	2_1	0
160424	2_2	0
160424	3_1	0
160424	3_2	0
160437	1_1	0
160437	1_2	1
160437	2_1	0
160437	2_2	0
160437	3_1	0
160437	3_2	0
160438	1_1	0
160438	1_2	0
160438	2_1	0
160438	2_2	0
160438	3_1	0
160438	3_2	0
160439	1_1	1
160439	1_2	1
160439	2_1	0
160439	2_2	0
160439	3_1	0
160439	3_2	0
160447	1_1	0
160447	1_2	0
160447	2_1	0
160447	2_2	0
160447	3_1	1
160447	3_2	0
160448	1_1	0
160448	1_2	0
160448	2_1	0
160448	2_2	0
160448	3_1	0
160448	3_2	0
160449	1_1	0
160449	1_2	0
160449	2_1	0
160449	2_2	0
160449	3_1	0
160449	3_2	0
160459	1_1	0
160459	1_2	0
160459	2_1	0
160459	2_2	0
160459	3_1	0
160459	3_2	0
160460	1_1	3
160460	1_2	0
160460	2_1	0
160460	2_2	0
160460	3_1	0
160460	3_2	0
160461	1_1	1
160461	1_2	0
160461	2_1	0
160461	2_2	3
160461	3_1	3
160461	3_2	0
160462	1_1	0
160462	1_2	0
160462	2_1	0
160462	2_2	0
160462	3_1	0
160462	3_2	1
160463	1_1	1
160463	1_2	2
160463	2_1	0
160463	2_2	1
160463	3_1	0
160463	3_2	0
160464	1_1	0
160464	1_2	0
160464	2_1	0
160464	2_2	0
160464	3_1	0
160464	3_2	0
160467	1_1	0
160467	1_2	0
160467	2_1	0
160467	2_2	0
160467	3_1	1
160467	3_2	0
160469	1_1	0
160469	1_2	0
160469	2_1	0
160469	2_2	0
160469	3_1	8
160469	3_2	0
160471	1_1	0
160471	1_2	0
160471	2_1	0
160471	2_2	0
160471	3_1	0
160471	3_2	0
160494	1_1	0
160494	1_2	0
160494	2_1	0
160494	2_2	0
160494	3_1	0
160494	3_2	0
160496	1_1	0
160496	1_2	0
160496	2_1	1
160496	2_2	1
160496	3_1	0
160496	3_2	0
160498	1_1	0
160498	1_2	0
160498	2_1	2
160498	2_2	0
160498	3_1	0
160498	3_2	0
160529	1_1	0
160529	1_2	0
160529	2_1	0
160529	2_2	0
160529	3_1	0
160529	3_2	0
160531	1_1	0
160531	1_2	0
160531	2_1	0
160531	2_2	0
160531	3_1	0
160531	3_2	0
160551	1_1	0
160551	1_2	0
160551	2_1	0
160551	2_2	0
160551	3_1	1
160551	3_2	0
160552	1_1	0
160552	1_2	0
160552	2_1	0
160552	2_2	0
160552	3_1	0
160552	3_2	0
160553	1_1	0
160553	1_2	0
160553	2_1	0
160553	2_2	0
160553	3_1	0
160553	3_2	0
160566	1_1	0
160566	1_2	0
160566	2_1	0
160566	2_2	2
160566	3_1	0
160566	3_2	0
160568	1_1	0
160568	1_2	0
160568	2_1	0
160568	2_2	0
160568	3_1	0
160568	3_2	0
160570	1_1	1
160570	1_2	0
160570	2_1	0
160570	2_2	0
160570	3_1	0
160570	3_2	0
160574	1_1	0
160574	1_2	0
160574	2_1	0
160574	2_2	0
160574	3_1	0
160574	3_2	0
160577	1_1	0
160577	1_2	0
160577	2_1	0
160577	2_2	0
160577	3_1	0
160577	3_2	0
160599	1_1	0
160599	1_2	0
160599	2_1	0
160599	2_2	0
160599	3_1	0
160599	3_2	0
160601	1_1	0
160601	1_2	0
160601	2_1	0
160601	2_2	0
160601	3_1	1
160601	3_2	0
160603	1_1	0
160603	1_2	0
160603	2_1	0
160603	2_2	0
160603	3_1	0
160603	3_2	0
160604	1_1	0
160604	1_2	0
160604	2_1	0
160604	2_2	0
160604	3_1	0
160604	3_2	0
160605	1_1	0
160605	1_2	0
160605	2_1	0
160605	2_2	0
160605	3_1	0
160605	3_2	0
160606	1_1	0
160606	1_2	0
160606	2_1	0
160606	2_2	0
160606	3_1	0
160606	3_2	0
160629	1_1	0
160629	1_2	0
160629	2_1	0
160629	2_2	0
160629	3_1	0
160629	3_2	0
160630	1_1	0
160630	1_2	0
160630	2_1	0
160630	2_2	0
160630	3_1	0
160630	3_2	0
160631	1_1	0
160631	1_2	0
160631	2_1	0
160631	2_2	0
160631	3_1	0
160631	3_2	0
160666	1_1	1
160666	1_2	0
160666	2_1	2
160666	2_2	0
160666	3_1	6
160666	3_2	0
160667	1_1	1
160667	1_2	0
160667	2_1	2
160667	2_2	0
160667	3_1	6
160667	3_2	0
160668	1_1	0
160668	1_2	1
160668	2_1	2
160668	2_2	0
160668	3_1	3
160668	3_2	1
160669	1_1	0
160669	1_2	1
160669	2_1	2
160669	2_2	0
160669	3_1	3
160669	3_2	1
160670	1_1	0
160670	1_2	0
160670	2_1	0
160670	2_2	0
160670	3_1	2
160670	3_2	0
160671	1_1	0
160671	1_2	0
160671	2_1	0
160671	2_2	0
160671	3_1	2
160671	3_2	0
160694	1_1	0
160694	1_2	1
160694	2_1	0
160694	2_2	0
160694	3_1	0
160694	3_2	0
160727	1_1	0
160727	1_2	0
160727	2_1	0
160727	2_2	0
160727	3_1	0
160727	3_2	0
160822	1_1	2
160822	1_2	0
160822	2_1	0
160822	2_2	0
160822	3_1	0
160822	3_2	0
160823	1_1	0
160823	1_2	0
160823	2_1	0
160823	2_2	0
160823	3_1	0
160823	3_2	1
160824	1_1	1
160824	1_2	0
160824	2_1	0
160824	2_2	0
160824	3_1	0
160824	3_2	0
160866	1_1	0
160866	1_2	0
160866	2_1	0
160866	2_2	1
160866	3_1	0
160866	3_2	0
160867	1_1	0
160867	1_2	0
160867	2_1	0
160867	2_2	0
160867	3_1	0
160867	3_2	0
160887	1_1	0
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	0
160920	1_1	0
160920	1_2	0
160920	2_1	0
160920	2_2	0
160920	3_1	0
160920	3_2	0
160942	1_1	0
160942	1_2	0
160942	2_1	0
160942	2_2	1
160942	3_1	0
160942	3_2	0
160953	1_1	0
160953	2_1	0
160953	3_1	0
160955	1_1	0
160955	1_2	0
160955	2_1	0
160955	2_2	0
160955	3_1	0
160955	3_2	0
160962	1_1	0
160962	1_2	0
160962	2_1	0
160962	2_2	1
160962	3_1	0
160962	3_2	0
160969	1_1	0
160969	1_2	0
160969	2_1	0
160969	2_2	0
160969	3_1	0
160969	3_2	0
160990	1_1	0
160990	1_2	0
160990	2_1	0
160990	2_2	0
160990	3_1	0
160990	3_2	0
160993	1_1	6
160993	1_2	0
160993	2_1	0
160993	2_2	0
160993	3_1	0
