ObservationID	Count
31703	1
31704	1
31801	0
31802	0
31803	0
31804	0
31805	0
31806	0
32047	0
32048	0
32049	1
32050	1
32051	1
32052	0
32053	0
32054	0
32055	0
32056	0
32057	0
32058	1
32059	0
32060	0
32061	0
32062	0
32063	0
32064	0
32203	2
32204	4
32205	0
32206	2
32207	0
32208	0
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	5
32216	0
32217	21
32218	0
32219	0
32220	0
32221	0
32222	0
32223	0
32224	0
32225	1
32226	0
32227	0
32228	0
32229	0
32230	0
32231	0
32232	0
32257	0
32258	0
32259	0
32260	0
32261	1
32262	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32491	0
32492	0
32493	0
32494	2
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32521	0
32522	0
32523	1
32524	1
32525	3
32526	0
32533	1
32534	0
32535	7
32536	0
32537	2
32538	2
32539	0
32540	0
32541	0
32542	0
32543	1
32544	0
32545	0
32546	0
32547	0
32548	0
32549	2
32550	0
32551	0
32552	2
32553	2
32554	1
32555	2
32556	2
32719	0
32720	1
32721	0
32722	0
32723	0
32724	0
32725	0
32726	1
32727	0
32728	0
32729	0
32730	0
32731	0
32732	1
32733	0
32734	0
32735	0
32736	0
32809	0
32810	0
32811	2
32812	0
32813	0
32814	2
32815	0
32816	0
32817	0
32818	0
32819	0
32820	0
32821	0
32822	0
32823	0
32824	0
32825	0
32826	0
33187	0
33188	0
33189	0
33190	0
33191	0
33192	0
33193	0
33194	0
33195	0
33196	0
33197	0
33198	0
33199	0
33200	0
33201	0
33202	0
33203	0
33204	0
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33613	0
33614	0
33615	0
33616	0
33617	0
33618	0
33691	0
33692	0
33693	0
33694	0
33695	1
33696	0
33697	0
33698	0
33699	0
33700	0
33701	0
33702	0
33703	0
33704	1
33705	0
33706	0
33707	1
33708	1
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33721	0
33722	0
33723	0
33724	0
33725	0
33726	0
33733	0
33734	0
33735	0
33736	0
33737	0
33738	0
33739	0
33740	4
33741	0
33742	0
33743	0
33744	0
33745	0
33746	0
33747	0
33748	0
33749	0
33750	1
33757	1
33758	0
33759	0
33760	0
33761	1
33762	0
33769	0
33770	4
33771	0
33772	0
33773	0
33774	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
33811	0
33812	0
33813	1
33814	0
33815	0
33816	0
33817	0
33818	0
33819	0
33820	0
33821	0
33822	0
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	0
33830	1
33831	0
33832	1
33833	8
33834	0
33835	0
33836	0
33837	0
33838	0
33839	0
33840	2
33841	0
33842	0
33843	0
33844	0
33845	0
33846	0
33997	0
33998	0
33999	1
34000	0
34001	0
34002	0
34003	3
34004	0
34005	0
34006	0
34007	0
34008	0
34009	0
34010	0
34011	0
34012	0
34013	0
34014	0
34057	0
34058	0
34059	0
34060	0
34061	1
34062	0
34063	0
34064	0
34065	1
34066	2
34067	3
34068	0
34069	0
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34135	0
34136	0
34137	0
34138	0
34139	0
34140	0
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34171	0
34172	0
34173	0
34174	0
34175	0
34176	0
34291	1
34292	2
34293	0
34294	0
34295	0
34296	0
34315	0
34316	0
34317	0
34318	0
34319	0
34320	0
34351	0
34352	0
34353	0
34354	0
34355	0
34356	0
34381	1
34382	0
34383	0
34384	2
34385	0
34386	0
34399	0
34400	0
34401	0
34402	0
34403	0
34404	0
34405	0
34406	0
34407	0
34408	0
34409	1
34410	0
34429	6
34430	0
34431	0
34432	0
34433	0
34434	0
34495	0
34496	1
34497	0
34498	0
34499	0
34500	0
34501	0
34502	0
34503	0
34504	0
34505	0
34506	0
34507	0
34508	0
34509	0
34510	0
34511	0
34512	0
34801	0
34802	0
34803	0
34804	0
34805	0
34806	0
34843	0
34844	0
34845	0
34846	0
34847	0
34848	0
34951	1
34952	1
34953	0
34954	0
34955	0
34956	0
34987	0
34988	0
34989	0
34990	0
34991	0
34992	0
34993	0
34994	2
34995	0
34996	0
34997	0
34998	1
35011	1
35012	0
35013	0
35014	0
35015	0
35016	0
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35155	5
35156	0
35157	0
35158	0
35159	0
35160	0
35167	0
35168	0
35169	1
35170	1
35171	1
35172	0
35203	0
35204	0
35205	0
35206	0
35207	0
35208	0
35245	1
35246	0
35247	0
35248	0
35249	0
35250	0
35293	0
35294	0
35295	0
35296	0
35297	0
35298	0
35353	0
35354	0
35355	0
35356	0
35357	0
35358	0
35365	0
35366	0
35367	0
35368	0
35369	0
35370	0
35383	0
35384	0
35385	0
35386	0
35387	0
35388	0
35455	0
35456	0
35457	0
35458	0
35459	0
35460	0
35467	0
35468	0
35469	0
35470	0
35471	0
35472	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35659	0
35660	0
35661	0
35662	1
35663	0
35664	0
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	0
35779	0
35780	0
35781	0
35782	0
35783	0
35784	0
35923	0
35924	0
35925	0
35926	0
35927	0
35928	0
36049	0
36050	0
36051	0
36052	0
36053	0
36054	0
36055	0
36056	0
36057	1
36058	0
36059	0
36060	0
36061	0
36062	0
36063	0
36064	0
36065	0
36066	0
36139	1
36140	0
36141	0
36142	0
36143	0
36144	0
36145	0
36146	0
36147	0
36148	0
36149	0
36150	0
36151	1
36152	0
36153	0
36154	0
36155	0
36156	0
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36169	0
36170	0
36171	0
36172	0
36173	0
36174	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	0
36186	0
36367	0
36368	0
36369	0
36370	0
36371	1
36372	0
36409	0
36410	0
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	0
36424	1
36425	8
36426	0
36427	0
36428	0
36429	2
36430	0
36431	0
36432	0
36457	0
36458	0
36459	2
36460	0
36461	0
36462	0
36469	0
36470	0
36471	0
36472	0
36473	0
36474	0
36487	0
36488	0
36489	0
36490	0
36491	0
36492	1
36751	0
36752	2
36753	0
36754	0
36755	0
36756	0
36757	0
36758	0
36759	0
36760	0
36761	0
36762	0
36763	0
36764	0
36765	0
36766	0
36767	0
36768	0
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36895	0
36896	0
36897	1
36898	0
36899	1
36900	1
36901	0
36902	0
36903	0
36904	0
36905	0
36906	0
36997	0
36998	0
36999	0
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37165	0
37166	0
37167	0
37168	0
37169	0
37170	0
37171	0
37172	0
37173	0
37174	0
37175	0
37176	0
37321	0
37322	2
37323	2
37324	0
37325	2
37326	0
37327	0
37328	2
37329	2
37330	2
37331	4
37332	0
37333	2
37334	0
37335	2
37336	0
37337	0
37338	0
37471	0
37472	1
37473	0
37474	1
37475	2
37476	0
37477	2
37478	0
37479	0
37480	0
37481	0
37482	0
37519	0
37520	0
37521	0
37522	0
37523	2
37524	0
37531	1
37532	0
37533	0
37534	0
37535	0
37536	1
37561	0
37562	0
37563	0
37564	0
37565	0
37566	0
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37771	0
37772	0
37773	0
37774	0
37775	0
37776	0
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37873	2
37874	0
37875	0
37876	0
37877	0
37878	0
37927	0
37928	0
37929	0
37930	0
37931	0
37932	0
37951	0
37952	0
37953	0
37954	1
37955	9
37956	1
37969	0
37970	0
37971	0
37972	0
37973	0
37974	2
37975	0
37976	0
37977	1
37978	0
37979	1
37980	0
37981	0
37982	0
37983	0
37984	0
37985	0
37986	0
38011	0
38012	0
38013	0
38014	0
38015	0
38016	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38041	0
38042	1
38043	0
38044	0
38045	0
38046	0
38047	0
38048	0
38049	0
38050	0
38051	0
38052	0
38083	0
38084	0
38085	1
38086	0
38087	0
38088	0
38173	0
38174	1
38175	0
38176	1
38177	0
38178	0
38197	0
38198	0
38199	2
38200	0
38201	0
38202	0
38215	0
38216	1
38217	0
38218	0
38219	0
38220	0
38221	0
38222	2
38223	0
38224	0
38225	0
38226	0
38233	0
38234	0
38235	0
38236	0
38237	0
38238	2
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	2
38336	0
38337	1
38338	1
38339	0
38340	0
38353	0
38354	0
38355	0
38356	0
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38401	0
38402	0
38403	1
38404	0
38405	0
38406	0
38425	0
38426	0
38427	0
38428	0
38429	0
38430	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	0
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38485	0
38486	1
38487	0
38488	0
38489	0
38490	0
38533	0
38534	0
38535	1
38536	0
38537	0
38538	0
38539	0
38540	0
38541	0
38542	0
38543	0
38544	0
38551	0
38552	0
38553	0
38554	0
38555	0
38556	0
38557	0
38558	0
38559	0
38560	0
38561	0
38562	0
38593	0
38594	1
38595	1
38596	1
38597	0
38598	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	0
38605	0
38606	0
38607	0
38608	25
38609	0
38610	0
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38695	0
38696	0
38697	0
38698	0
38699	0
38700	0
38719	2
38720	3
38721	4
38722	0
38723	0
38724	0
38803	0
38804	2
38805	2
38806	0
38807	1
38808	2
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	0
38840	0
38841	0
38842	1
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38917	1
38918	1
38919	3
38920	0
38921	1
38922	0
38965	0
38966	0
38967	1
38968	0
38969	0
38970	0
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
39001	0
39002	0
39003	0
39004	0
39005	0
39006	0
39007	0
39008	0
39009	3
39010	0
39011	0
39012	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	0
39025	0
39026	0
39027	0
39028	0
39029	0
39030	0
39031	0
39032	1
39033	1
39034	0
39035	0
39036	1
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39115	0
39116	0
39117	0
39118	0
39119	0
39120	0
39193	0
39194	1
39195	0
39196	0
39197	0
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	1
39206	1
39207	0
39208	0
39209	0
39210	0
39235	0
39236	0
39237	0
39238	0
39239	1
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39313	3
39314	0
39315	0
39316	0
39317	0
39318	0
39319	1
39320	0
39321	0
39322	3
39323	3
39324	0
39325	0
39326	0
39327	0
39328	0
39329	0
39330	1
39331	1
39332	2
39333	0
39334	1
39335	0
39336	0
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39355	0
39356	0
39357	0
39358	0
39359	1
39360	0
39367	0
39368	0
39369	0
39370	0
39371	8
39372	0
39379	0
39380	0
39381	0
39382	0
39383	0
39384	0
39517	0
39518	0
39519	0
39520	0
39521	0
39522	0
39529	0
39530	0
39531	1
39532	1
39533	0
39534	0
39541	0
39542	0
39543	2
39544	0
39545	0
39546	0
39691	0
39692	0
39693	0
39694	0
39695	0
39696	4
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39739	0
39740	0
39741	0
39742	0
39743	0
39744	0
39859	0
39860	0
39861	0
39862	0
39863	1
39864	0
39865	0
39866	0
39867	0
39868	0
39869	0
39870	0
39871	0
39872	0
39873	0
39874	0
39875	0
39876	0
39949	0
39950	0
39951	0
39952	2
39953	0
39954	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39973	1
39974	0
39975	0
39976	0
39977	0
39978	0
39997	0
39998	0
39999	0
40000	0
40001	0
40002	0
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40159	0
40160	0
40161	0
40162	0
40163	1
40164	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40327	0
40328	0
40329	0
40330	0
40331	0
40332	0
40333	0
40334	0
40335	0
40336	0
40337	0
40338	0
40339	0
40340	0
40341	0
40342	0
40343	0
40344	0
40555	1
40556	0
40557	2
40558	0
40559	6
40560	0
40567	0
40568	1
40569	2
40570	0
40571	3
40572	1
40579	0
40580	0
40581	0
40582	0
40583	2
40584	0
40717	0
40718	1
40719	0
40720	0
40721	0
40722	0
40849	0
40850	0
40851	0
40852	0
40853	0
40854	0
41005	2
41006	0
41007	0
41008	0
41009	0
41010	0
41011	0
41012	0
41013	0
41014	0
41015	0
41016	1
41017	1
41018	0
41019	0
41020	0
41021	0
41022	0
41059	0
41060	0
41061	0
41062	1
41063	0
41064	0
41065	0
41066	0
41067	0
41068	0
41069	0
41070	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41245	1
41246	0
41247	0
41248	2
41249	0
41250	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41461	0
41462	0
41463	0
41464	0
41465	2
41466	0
41509	0
41510	0
41511	0
41512	0
41514	0
41515	0
41516	0
41517	0
41518	1
41519	0
41520	0
41581	0
41583	0
41585	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	0
41629	0
41630	0
41631	0
41632	1
41633	0
41634	0
41671	0
41672	0
41673	0
41674	0
41675	0
41676	0
41797	0
41798	0
41799	0
41800	0
41801	0
41802	0
41815	6
41816	0
41817	0
41818	0
41819	0
41820	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41887	0
41888	0
41889	0
41890	0
41892	0
41959	0
41960	0
41961	3
41962	0
41963	0
41964	0
42025	2
42026	0
42027	0
42028	0
42029	0
42030	0
42043	0
42044	0
42045	0
42046	0
42047	0
42048	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	2
42088	0
42089	0
42090	0
42121	0
42122	0
42123	0
42124	0
42125	0
42126	2
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42145	0
42146	0
42147	0
42148	0
42149	0
42150	0
42181	0
42182	4
42183	0
42184	2
42185	0
42186	0
42247	0
42248	0
42249	0
42250	0
42251	0
42252	0
42553	0
42554	2
42555	0
42556	1
42557	0
42558	0
42559	0
42560	0
42561	0
42562	0
42563	0
42564	0
42565	0
42566	0
42567	0
42568	0
42569	0
42570	0
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42643	0
42644	1
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	0
42655	0
42656	0
42657	0
42658	0
42659	1
42660	0
42739	0
42740	0
42741	0
42742	0
42744	1
42799	0
42800	0
42801	1
42802	0
42803	0
42804	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42859	0
42860	0
42861	0
42862	0
42863	2
42864	0
42865	0
42866	0
42867	2
42868	0
42869	2
42870	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42877	0
42878	1
42879	0
42880	0
42881	0
42882	4
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
42979	0
42980	0
42981	0
42982	0
42983	0
42984	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	0
43039	0
43040	0
43041	0
43042	0
43043	0
43044	0
43045	0
43046	0
43047	0
43048	0
43049	0
43050	0
43051	0
43052	0
43053	1
43054	0
43055	0
43056	0
43105	0
43106	0
43107	0
43108	0
43109	0
43110	1
43153	0
43154	0
43155	0
43156	0
43157	0
43158	0
43159	0
43160	0
43161	0
43162	0
43163	0
43164	0
43165	1
43166	0
43167	0
43168	0
43169	0
43170	5
43213	0
43214	0
43215	0
43216	0
43217	0
43218	1
43225	1
43226	0
43227	0
43228	1
43229	0
43230	0
43237	0
43238	0
43239	0
43240	0
43241	0
43242	0
43273	0
43274	0
43275	0
43276	0
43277	0
43278	0
43381	0
43382	0
43383	0
43384	0
43385	3
43386	0
43525	2
43526	0
43527	0
43528	3
43529	0
43530	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	0
43702	0
43703	0
43704	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43771	0
43772	1
43773	0
43774	0
43775	0
43776	0
43777	0
43778	0
43779	0
43780	0
43781	0
43782	0
43783	0
43784	0
43785	0
43786	0
43787	0
43788	0
44425	0
44426	0
44427	0
44428	0
44429	0
44430	0
44431	0
44432	0
44433	0
44434	0
44435	0
44436	0
44437	0
44438	0
44439	0
44440	0
44441	0
44442	0
44449	0
44450	0
44451	0
44452	0
44453	0
44454	0
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	0
44462	1
44463	0
44464	0
44465	0
44466	0
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45397	0
45398	0
45399	0
45400	1
45401	0
45402	0
45463	6
45464	0
45465	0
45466	0
45467	1
45468	0
45547	0
45548	0
45549	0
45550	0
45551	3
45552	0
45553	0
45554	0
45555	0
45556	0
45557	0
45558	0
45559	0
45560	0
45561	0
45562	0
45563	0
45564	0
46165	2
46166	0
46167	0
46168	0
46169	0
46170	0
46177	0
46178	0
46179	2
46180	0
46181	0
46182	0
46189	0
46190	0
46191	0
46192	0
46193	3
46194	6
