ObservationID	SubLocationName	Count
153378	1_2	1
153378	2_1	0
153378	2_2	0
153378	3_1	0
153378	3_2	0
153384	1_1	0
153384	1_2	0
153384	2_1	4
153384	2_2	0
153384	3_1	0
153384	3_2	0
153385	1_1	0
153385	1_2	0
153385	2_1	0
153385	2_2	0
153385	3_1	0
153385	3_2	2
153393	1_1	0
153393	1_2	0
153393	2_1	1
153393	2_2	0
153393	3_1	3
153393	3_2	0
153394	1_1	0
153394	1_2	0
153394	2_1	0
153394	2_2	0
153394	3_1	0
153394	3_2	0
153398	1_1	0
153398	1_2	0
153398	2_1	4
153398	2_2	0
153398	3_1	0
153398	3_2	0
153437	1_1	0
153437	1_2	0
153437	2_1	0
153437	2_2	0
153437	3_1	2
153437	3_2	0
153469	1_1	0
153469	1_2	0
153469	2_1	0
153469	2_2	1
153469	3_1	0
153469	3_2	0
153549	1_1	15
153549	1_2	4
153549	2_1	0
153549	2_2	12
153549	3_1	14
153565	1_1	3
153565	1_2	1
153565	2_1	0
153565	2_2	0
153565	3_1	0
153565	3_2	1
153588	1_1	0
153588	1_2	4
153588	2_1	0
153588	2_2	0
153588	3_1	2
153588	3_2	0
153589	1_1	2
153589	1_2	5
153589	2_1	0
153589	2_2	0
153589	3_1	3
153589	3_2	0
153595	1_1	0
153595	1_2	0
153595	2_1	0
153595	2_2	0
153595	3_1	0
153595	3_2	0
153597	1_1	0
153597	1_2	0
153597	2_1	0
153597	2_2	0
153597	3_1	0
153597	3_2	0
153631	1_1	0
153631	1_2	0
153631	2_1	4
153631	2_2	0
153631	3_1	0
153631	3_2	0
153632	1_1	0
153632	1_2	0
153632	2_1	1
153632	2_2	0
153632	3_1	4
153632	3_2	0
153667	1_1	0
153667	1_2	0
153667	2_1	0
153667	2_2	1
153667	3_1	0
153667	3_2	1
153668	1_1	0
153668	1_2	0
153668	2_1	1
153668	2_2	0
153668	3_1	0
153668	3_2	0
153669	1_1	0
153669	1_2	1
153669	2_1	0
153669	2_2	3
153669	3_1	0
153669	3_2	2
153670	1_1	1
153670	1_2	0
153670	2_1	0
153670	2_2	0
153670	3_1	1
153670	3_2	0
153671	1_1	0
153671	1_2	0
153671	2_1	0
153671	2_2	0
153671	3_1	3
153671	3_2	0
153672	1_1	0
153672	1_2	0
153672	2_1	0
153672	2_2	0
153672	3_1	0
153672	3_2	0
153673	1_1	0
153673	1_2	0
153673	2_1	1
153673	2_2	2
153673	3_1	1
153673	3_2	0
153674	1_1	0
153674	1_2	2
153674	2_1	1
153674	2_2	6
153674	3_1	1
153674	3_2	2
153676	1_1	0
153676	1_2	0
153676	2_1	1
153676	2_2	1
153676	3_1	0
153676	3_2	1
153679	1_1	0
153679	1_2	0
153679	2_1	9
153679	2_2	0
153679	3_1	1
153679	3_2	0
153683	1_1	0
153683	1_2	19
153683	2_1	0
153683	2_2	3
153683	3_1	2
153683	3_2	0
153687	1_1	1
153687	1_2	0
153687	2_1	0
153687	2_2	0
153687	3_1	0
153687	3_2	0
153690	1_1	1
153690	1_2	0
153690	2_1	0
153690	2_2	0
153690	3_1	1
153690	3_2	0
153691	1_1	3
153691	1_2	1
153691	2_1	0
153691	2_2	0
153691	3_1	0
153691	3_2	1
153697	1_1	0
153697	1_2	0
153697	2_1	0
153697	2_2	0
153697	3_1	0
153697	3_2	0
153698	1_1	0
153698	1_2	2
153698	2_1	0
153698	2_2	0
153698	3_1	1
153698	3_2	0
153701	1_1	0
153701	1_2	0
153701	2_1	0
153701	2_2	0
153701	3_1	0
153701	3_2	0
153702	1_1	0
153702	1_2	0
153702	2_1	0
153702	2_2	4
153702	3_1	0
153702	3_2	0
153703	1_1	0
153703	1_2	1
153703	2_1	0
153703	2_2	3
153703	3_1	22
153703	3_2	1
153704	1_1	1
153704	1_2	0
153704	2_1	0
153704	2_2	0
153704	3_1	0
153704	3_2	0
153705	1_1	4
153705	1_2	4
153705	2_1	5
153705	2_2	0
153705	3_1	0
153705	3_2	1
153708	1_1	0
153708	1_2	1
153708	2_1	0
153708	2_2	0
153708	3_1	0
153708	3_2	0
153709	1_1	0
153709	1_2	4
153709	2_1	0
153709	2_2	1
153709	3_1	2
153709	3_2	0
153710	1_1	1
153710	1_2	0
153710	2_1	0
153710	2_2	0
153710	3_1	0
153710	3_2	0
153711	1_1	0
153711	1_2	0
153711	2_1	0
153711	2_2	0
153711	3_1	0
153711	3_2	2
153722	1_1	0
153722	1_2	0
153722	2_1	0
153722	2_2	0
153722	3_1	2
153722	3_2	0
153723	1_1	0
153723	1_2	0
153723	2_1	2
153723	2_2	0
153723	3_1	2
153723	3_2	0
153725	1_1	1
153725	1_2	3
153725	2_1	1
153725	2_2	1
153725	3_1	0
153725	3_2	1
153727	1_1	1
153727	1_2	0
153727	2_1	1
153727	2_2	7
153727	3_1	2
153727	3_2	2
153728	1_1	0
153728	1_2	0
153728	2_1	0
153728	2_2	0
153728	3_1	2
153728	3_2	0
153729	1_1	1
153729	1_2	0
153729	2_1	0
153729	2_2	1
153729	3_1	0
153729	3_2	0
153735	1_1	2
153735	1_2	0
153735	2_1	0
153735	2_2	0
153735	3_1	0
153735	3_2	0
153736	1_1	1
153736	1_2	0
153736	2_1	0
153736	2_2	0
153736	3_1	0
153736	3_2	0
153746	1_1	0
153746	1_2	5
153746	2_1	0
153746	2_2	0
153746	3_1	0
153746	3_2	2
153747	1_1	0
153747	1_2	2
153747	2_1	0
153747	2_2	0
153747	3_1	0
153747	3_2	0
153753	1_1	0
153753	1_2	0
153753	2_1	0
153753	2_2	0
153753	3_1	0
153753	3_2	0
153754	1_1	0
153754	1_2	0
153754	2_1	0
153754	2_2	0
153754	3_1	1
153754	3_2	0
153797	1_1	0
153797	1_2	0
153797	2_1	2
153797	2_2	0
153797	3_1	0
153797	3_2	0
153798	1_1	0
153798	1_2	2
153798	2_1	0
153798	2_2	0
153798	3_1	0
153798	3_2	0
153808	1_1	0
153808	1_2	0
153808	2_1	0
153808	2_2	0
153808	3_1	9
153808	3_2	0
153810	1_1	0
153810	1_2	9
153810	2_1	1
153810	2_2	0
153810	3_1	4
153810	3_2	5
153811	1_1	0
153811	1_2	0
153811	2_1	0
153811	2_2	0
153811	3_1	0
153811	3_2	0
153813	1_1	0
153813	1_2	0
153813	2_1	0
153813	2_2	0
153813	3_1	12
153813	3_2	0
153826	1_1	0
153826	1_2	3
153826	2_1	0
153826	2_2	0
153826	3_1	0
153826	3_2	0
153835	1_1	2
153835	1_2	0
153835	2_1	0
153835	2_2	0
153835	3_1	0
153835	3_2	0
153867	1_1	0
153867	1_2	0
153867	2_1	3
153867	2_2	0
153867	3_1	0
153887	1_1	0
153887	1_2	0
153887	2_1	0
153887	2_2	0
153887	3_1	2
153887	3_2	0
153922	1_1	15
153922	1_2	4
153922	2_1	0
153922	2_2	12
153922	3_1	14
153923	1_1	0
153923	1_2	19
153923	2_1	0
153923	2_2	3
153923	3_1	2
153923	3_2	0
154264	1_1	0
154264	1_2	0
154264	2_1	0
154264	2_2	2
154264	3_1	3
154264	3_2	5
154268	1_1	3
154268	1_2	7
154268	2_1	4
154268	2_2	1
154268	3_1	2
154268	3_2	1
154269	1_1	7
154269	1_2	6
154269	2_1	5
154269	2_2	1
154269	3_1	3
154269	3_2	6
154332	1_1	3
154332	1_2	7
154332	2_1	4
154332	2_2	1
154332	3_1	2
154332	3_2	1
154333	1_1	7
154333	1_2	6
154333	2_1	5
154333	2_2	1
154333	3_1	3
154333	3_2	6
154335	1_1	0
154335	1_2	0
154335	2_1	0
154335	2_2	2
154335	3_1	3
154335	3_2	5
154840	1_1	0
154840	1_2	0
154840	2_1	3
154840	2_2	1
154840	3_1	0
154840	3_2	0
154841	1_1	0
154841	1_2	0
154841	2_1	3
154841	2_2	0
154841	3_1	0
154841	3_2	0
154843	1_1	0
154843	1_2	0
154843	2_1	0
154843	2_2	0
154843	3_1	0
154843	3_2	4
154844	1_1	0
154844	1_2	0
154844	2_1	0
154844	2_2	32
154844	3_1	0
154844	3_2	3
154848	1_1	0
154848	1_2	0
154848	2_1	1
154848	2_2	0
154848	3_1	0
154848	3_2	1
154849	1_1	0
154849	1_2	0
154849	2_1	0
154849	2_2	0
154849	3_1	0
154849	3_2	0
154854	1_1	0
154854	1_2	0
154854	2_1	0
154854	2_2	0
154854	3_1	0
154854	3_2	0
154855	1_1	0
154855	1_2	0
154855	2_1	0
154855	2_2	2
154855	3_1	0
154855	3_2	0
154857	1_1	0
154857	1_2	0
154857	2_1	0
154857	2_2	0
154857	3_1	0
154857	3_2	0
154858	1_1	0
154858	1_2	0
154858	2_1	0
154858	2_2	0
154858	3_1	0
154858	3_2	1
154935	1_1	0
154935	1_2	0
154935	2_1	0
154935	2_2	0
154935	3_1	0
154935	3_2	4
155115	1_1	0
155115	1_2	0
155115	2_1	0
155115	2_2	0
155115	3_1	0
155115	3_2	0
155117	1_1	0
155117	1_2	0
155117	2_1	0
155117	2_2	0
155117	3_1	0
155117	3_2	1
155173	1_1	0
155173	1_2	0
155173	2_1	0
155173	2_2	0
155173	3_1	0
155173	3_2	0
155184	1_1	0
155184	1_2	16
155184	2_1	0
155184	2_2	0
155184	3_1	1
155184	3_2	0
155190	1_1	0
155190	1_2	0
155190	2_1	2
155190	2_2	0
155190	3_1	0
155190	3_2	0
155194	1_1	0
155194	1_2	0
155194	2_1	0
155194	2_2	0
155194	3_1	0
155194	3_2	0
155195	1_1	0
155195	1_2	1
155195	2_1	2
155195	2_2	0
155195	3_1	8
155195	3_2	0
155197	1_1	1
155197	1_2	0
155197	2_1	2
155197	2_2	1
155197	3_1	0
155197	3_2	1
155199	1_1	0
155199	1_2	0
155199	2_1	2
155199	2_2	0
155199	3_1	0
155199	3_2	0
155200	1_1	0
155200	1_2	0
155200	2_1	0
155200	2_2	1
155200	3_1	0
155200	3_2	0
155204	1_1	0
155204	1_2	0
155204	2_1	0
155204	2_2	0
155204	3_1	1
155204	3_2	0
155205	1_1	2
155205	1_2	4
155205	2_1	0
155205	2_2	2
155205	3_1	1
155205	3_2	0
155206	1_1	0
155206	1_2	1
155206	2_2	2
155206	3_1	0
155206	3_2	0
155214	1_1	0
155214	1_2	0
155214	2_1	0
155214	2_2	5
155214	3_1	0
155214	3_2	1
155216	1_1	1
155216	1_2	0
155216	2_1	2
155216	2_2	4
155216	3_1	1
155216	3_2	1
155217	1_1	0
155217	1_2	2
155217	2_1	0
155217	2_2	0
155217	3_1	2
155217	3_2	1
155219	1_1	0
155219	1_2	0
155219	2_1	0
155219	2_2	2
155219	3_1	0
155219	3_2	0
155227	1_1	0
155227	1_2	0
155227	2_1	0
155227	2_2	0
155227	3_1	0
155227	3_2	0
155230	1_1	0
155230	1_2	0
155230	2_1	0
155230	2_2	1
155230	3_1	0
155230	3_2	0
155234	1_1	0
155234	1_2	0
155234	2_1	0
155234	2_2	0
155234	3_1	0
155234	3_2	5
155235	1_1	0
155235	1_2	0
155235	2_1	0
155235	2_2	0
155235	3_1	0
155235	3_2	2
155242	1_1	0
155242	1_2	0
155242	2_1	0
155242	2_2	0
155242	3_1	0
155242	3_2	0
155243	1_1	0
155243	1_2	0
155243	2_1	0
155243	2_2	0
155243	3_1	0
155243	3_2	0
155244	1_1	0
155244	1_2	0
155244	2_1	0
155244	2_2	0
155244	3_1	0
155244	3_2	0
155247	1_1	0
155247	1_2	0
155247	2_1	0
155247	2_2	0
155247	3_1	0
155247	3_2	0
155250	1_1	3
155250	1_2	0
155250	2_1	0
155250	2_2	2
155250	3_1	0
155250	3_2	0
155251	1_1	2
155251	1_2	2
155251	2_1	0
155251	2_2	0
155251	3_1	0
155251	3_2	0
155256	1_1	2
155256	1_2	4
155256	2_1	8
155256	2_2	0
155256	3_1	0
155256	3_2	0
155262	1_1	1
155262	1_2	1
155262	2_1	0
155262	2_2	3
155262	3_1	0
155262	3_2	0
155263	1_1	0
155263	1_2	0
155263	2_1	0
155263	2_2	4
155263	3_1	0
155263	3_2	0
155270	1_1	1
155270	1_2	0
155270	2_1	0
155270	2_2	0
155270	3_1	0
155270	3_2	0
155545	1_1	0
155545	1_2	0
155545	2_1	0
155545	2_2	4
155545	3_1	0
155545	3_2	2
155547	1_1	0
155547	1_2	0
155547	2_1	0
155547	2_2	0
155547	3_1	0
155547	3_2	0
155559	1_1	0
155559	1_2	0
155559	2_1	0
155559	2_2	0
155559	3_1	0
155559	3_2	0
155562	1_1	0
155562	1_2	0
155562	2_1	0
155562	2_2	0
155562	3_1	0
155562	3_2	0
155563	1_1	0
155563	1_2	0
155563	2_1	1
155563	2_2	0
155563	3_1	0
155563	3_2	0
155575	1_1	0
155575	1_2	1
155575	2_1	1
155575	2_2	0
155575	3_1	0
155575	3_2	0
155576	1_1	0
155576	1_2	0
155576	2_1	0
155576	2_2	0
155576	3_1	0
155576	3_2	0
155584	1_1	0
155584	1_2	1
155584	2_1	0
155584	2_2	2
155584	3_1	0
155584	3_2	0
155587	1_1	0
155587	1_2	7
155587	2_1	0
155587	2_2	0
155587	3_1	0
155587	3_2	0
155588	1_1	0
155588	1_2	4
155588	2_1	5
155588	2_2	0
155588	3_1	0
155588	3_2	0
155592	1_1	0
155592	1_2	0
155592	2_1	0
155592	2_2	0
155592	3_1	0
155592	3_2	0
155595	1_1	6
155595	1_2	0
155595	2_1	7
155595	2_2	0
155595	3_1	0
155595	3_2	0
155596	1_1	0
155596	1_2	1
155596	2_1	0
155596	2_2	0
155596	3_1	0
155596	3_2	0
155598	1_1	0
155598	1_2	0
155598	2_1	2
155598	2_2	2
155598	3_1	0
155598	3_2	0
155601	1_1	0
155601	1_2	0
155601	2_1	0
155601	2_2	2
155601	3_1	2
155601	3_2	2
155607	1_1	0
155607	1_2	0
155607	2_1	0
155607	2_2	3
155607	3_1	12
155607	3_2	0
155608	1_1	0
155608	1_2	0
155608	2_1	0
155608	2_2	4
155608	3_1	2
155608	3_2	4
155612	1_1	1
155612	1_2	2
155612	2_1	0
155612	2_2	0
155612	3_1	0
155612	3_2	0
155614	1_1	0
155614	1_2	0
155614	2_1	2
155614	2_2	0
155614	3_1	0
155614	3_2	0
155617	1_1	3
155617	1_2	0
155617	2_1	0
155617	2_2	0
155617	3_1	1
155617	3_2	0
155621	1_1	3
155621	1_2	1
155621	2_1	4
155621	2_2	0
155621	3_1	1
155621	3_2	2
155622	1_1	2
155622	1_2	2
155622	2_1	3
155622	2_2	0
155622	3_1	0
155622	3_2	1
155624	1_1	0
155624	1_2	6
155624	2_1	0
155624	2_2	0
155624	3_1	5
155624	3_2	0
155629	1_1	3
155629	1_2	0
155629	2_1	1
155629	2_2	0
155629	3_1	1
155629	3_2	0
155630	1_1	1
155630	1_2	0
155630	2_1	1
155630	2_2	0
155630	3_1	0
155630	3_2	0
155631	1_1	0
155631	1_2	0
155631	2_1	0
155631	2_2	0
155631	3_1	0
155631	3_2	0
155638	1_1	0
155638	1_2	0
155638	2_1	0
155638	2_2	0
155638	3_1	0
155638	3_2	2
155639	1_1	1
155639	1_2	0
155639	2_1	0
155639	2_2	0
155639	3_1	5
155639	3_2	0
155643	1_1	4
155643	1_2	6
155643	2_1	0
155643	2_2	0
155643	3_1	0
155643	3_2	0
155647	1_1	0
155647	1_2	0
155647	2_1	0
155647	2_2	0
155647	3_1	0
155647	3_2	2
155648	1_1	0
155648	1_2	0
155648	2_1	0
155648	2_2	0
155648	3_1	0
155648	3_2	0
155649	1_1	0
155649	1_2	0
155649	2_1	0
155649	2_2	0
155649	3_1	0
155649	3_2	0
155651	1_1	0
155651	1_2	1
155651	2_1	0
155651	2_2	2
155651	3_1	1
155651	3_2	0
155652	1_1	0
155652	1_2	0
155652	2_1	0
155652	2_2	1
155652	3_1	0
155652	3_2	0
155662	1_1	0
155662	1_2	0
155662	2_1	0
155662	2_2	1
155662	3_1	0
155662	3_2	0
155663	1_1	0
155663	1_2	0
155663	2_1	0
155663	2_2	5
155663	3_1	0
155663	3_2	0
155672	1_1	0
155672	1_2	2
155672	2_1	0
155672	2_2	0
155672	3_1	0
155672	3_2	0
155673	1_1	1
155673	1_2	0
155673	2_1	0
155673	2_2	0
155673	3_1	1
155673	3_2	0
155787	1_1	0
155787	1_2	3
155787	2_1	0
155787	2_2	0
155787	3_1	0
155787	3_2	2
155788	1_1	0
155788	1_2	0
155788	2_1	0
155788	2_2	0
155788	3_1	0
155788	3_2	0
155789	1_1	0
155789	1_2	0
155789	2_1	0
155789	2_2	0
155789	3_1	0
155789	3_2	0
155790	1_1	0
155790	1_2	0
155790	2_1	2
155790	2_2	0
155790	3_1	0
155790	3_2	0
155791	1_1	1
155791	1_2	0
155791	2_1	0
155791	2_2	10
155791	3_1	0
155791	3_2	0
155792	1_1	0
155792	1_2	0
155792	2_1	0
155792	2_2	0
155792	3_1	0
155792	3_2	1
155793	1_1	0
155793	1_2	0
155793	2_1	0
155793	2_2	0
155793	3_1	0
155793	3_2	2
155794	1_1	0
155794	1_2	0
155794	2_1	2
155794	2_2	0
155794	3_1	0
155794	3_2	0
155797	1_1	0
155797	1_2	0
155797	2_1	0
155797	2_2	0
155797	3_1	1
155797	3_2	0
155798	1_1	0
155798	1_2	0
155798	2_1	0
155798	2_2	0
155798	3_1	0
155798	3_2	0
155799	1_1	0
155799	1_2	0
155799	2_1	0
155799	2_2	0
155799	3_1	0
155799	3_2	0
155800	1_1	0
155800	1_2	0
155800	2_1	0
155800	2_2	0
155800	3_1	0
155800	3_2	0
155803	1_1	1
155803	1_2	0
155803	2_1	0
155803	2_2	0
155803	3_1	0
155803	3_2	0
155805	1_1	0
155805	1_2	10
155805	2_1	0
155805	2_2	4
155805	3_1	5
155805	3_2	8
155806	1_1	2
155806	1_2	8
155806	2_1	7
155806	2_2	10
155806	3_1	6
155806	3_2	0
155808	1_1	6
155808	1_2	0
155808	2_1	5
155808	2_2	0
155808	3_1	0
155808	3_2	0
156000	1_1	0
156000	1_2	0
156000	2_1	0
156000	2_2	0
156000	3_1	0
156000	3_2	2
156008	1_1	1
156008	1_2	0
156008	2_1	0
156008	2_2	0
156008	3_1	0
156008	3_2	8
156064	1_1	0
156064	1_2	0
156064	2_1	0
156064	2_2	4
156064	3_1	0
156064	3_2	2
156065	1_1	0
156065	1_2	2
156065	2_1	0
156065	2_2	0
156065	3_1	2
156065	3_2	2
156066	1_1	15
156066	1_2	0
156066	2_1	0
156066	2_2	0
156066	3_1	0
156066	3_2	0
156074	1_1	0
156074	1_2	0
156074	2_1	0
156074	2_2	0
156074	3_1	0
156074	3_2	0
156112	1_1	1
156112	1_2	0
156112	2_1	0
156112	2_2	0
156112	3_1	2
156112	3_2	0
156115	1_1	0
156115	1_2	0
156115	2_1	0
156115	2_2	1
156115	3_1	0
156115	3_2	0
156122	1_1	2
156122	1_2	0
156122	2_1	0
156122	2_2	0
156122	3_1	0
156122	3_2	0
156123	1_1	0
156123	1_2	0
156123	2_1	0
156123	2_2	0
156123	3_1	0
156123	3_2	0
156224	1_1	0
156224	1_2	0
156224	2_1	6
156224	2_2	4
156224	3_1	0
156224	3_2	4
156304	1_1	0
156304	1_2	2
156304	2_1	0
156304	2_2	0
156304	3_1	0
156304	3_2	7
156309	1_1	8
156309	1_2	10
156309	2_2	2
156309	3_1	2
156310	1_1	0
156310	1_2	4
156310	2_2	2
156310	3_1	10
156321	1_1	1
156321	1_2	0
156321	2_1	2
156321	2_2	4
156321	3_1	1
156321	3_2	1
156334	1_1	0
156334	1_2	0
156334	2_1	0
156334	2_2	1
156334	3_1	0
156334	3_2	0
156335	1_1	0
156335	1_2	0
156335	2_1	0
156335	2_2	5
156335	3_1	0
156335	3_2	0
156340	1_1	0
156340	1_2	1
156340	2_1	2
156340	2_2	0
156340	3_1	8
156340	3_2	0
156341	1_1	0
156341	1_2	0
156341	2_1	0
156341	2_2	3
156341	3_1	12
156341	3_2	0
156362	1_1	3
156362	1_2	0
156362	2_1	1
156362	2_2	0
156362	3_1	1
156362	3_2	0
156363	1_1	1
156363	1_2	0
156363	2_1	1
156363	2_2	0
156363	3_1	0
156363	3_2	0
156375	1_1	0
156375	1_2	0
156375	2_1	0
156375	2_2	1
156375	3_1	0
156375	3_2	0
156376	1_1	0
156376	1_2	1
156376	2_1	0
156376	2_2	2
156376	3_1	0
156376	3_2	0
156378	1_1	0
156378	1_2	0
156378	2_1	3
156378	2_2	1
156378	3_1	0
156378	3_2	0
156379	1_1	0
156379	1_2	0
156379	2_1	3
156379	2_2	0
156379	3_1	0
156379	3_2	0
156381	1_1	0
156381	1_2	0
156381	2_1	0
156381	2_2	0
156381	3_1	0
156381	3_2	4
156382	1_1	0
156382	1_2	0
156382	2_1	0
156382	2_2	32
156382	3_1	0
156382	3_2	3
156387	1_1	0
156387	1_2	10
156387	2_1	0
156387	2_2	4
156387	3_1	5
156387	3_2	8
156388	1_1	2
156388	1_2	8
156388	2_1	7
156388	2_2	10
156388	3_1	6
156388	3_2	0
156401	1_1	0
156401	1_2	0
156401	2_1	0
156401	2_2	5
156401	3_1	0
156401	3_2	1
156403	1_1	0
156403	1_2	0
156403	2_1	0
156403	2_2	4
156403	3_1	0
156403	3_2	2
156434	1_1	1
156434	1_2	0
156434	2_1	0
156434	2_2	0
156434	3_1	2
156434	3_2	0
156435	1_1	2
156435	1_2	0
156435	2_1	0
156435	2_2	0
156435	3_1	0
156435	3_2	0
156436	1_1	0
156436	1_2	0
156436	2_1	0
156436	2_2	1
156436	3_1	0
156436	3_2	0
156437	1_1	0
156437	1_2	0
156437	2_1	0
156437	2_2	0
156437	3_1	0
156437	3_2	0
156445	1_1	0
156445	1_2	0
156445	2_1	0
156445	2_2	0
156445	3_1	0
156445	3_2	0
156446	1_1	0
156446	1_2	7
156446	2_1	0
156446	2_2	0
156446	3_1	0
156446	3_2	0
156463	1_1	0
156463	1_2	0
156463	2_1	0
156463	2_2	0
156463	3_1	0
156463	3_2	0
156467	1_1	0
156467	1_2	0
156467	2_1	0
156467	2_2	0
156467	3_1	0
156467	3_2	0
156469	1_1	0
156469	1_2	2
156469	2_1	0
156469	2_2	0
156469	3_1	2
156469	3_2	1
156474	1_1	0
156474	1_2	1
156474	2_1	0
156474	2_2	2
156474	3_1	1
156474	3_2	0
156475	1_1	0
156475	1_2	0
156475	2_1	0
156475	2_2	1
156475	3_1	0
156475	3_2	0
156476	1_1	6
156476	1_2	0
156476	2_1	7
156476	2_2	0
156476	3_1	0
156476	3_2	0
156478	1_1	0
156478	1_2	0
156478	2_1	1
156478	2_2	0
156478	3_1	0
156478	3_2	0
156480	1_1	0
156480	1_2	0
156480	2_1	0
156480	2_2	0
156480	3_1	0
156480	3_2	0
156481	1_1	0
156481	1_2	1
156481	2_1	0
156481	2_2	0
156481	3_1	0
156481	3_2	0
156486	1_1	6
156486	1_2	0
156486	2_1	5
156486	2_2	0
156486	3_1	0
156486	3_2	0
156487	1_1	15
156487	1_2	0
156487	2_1	0
156487	2_2	0
156487	3_1	0
156487	3_2	0
156498	1_1	0
156498	1_2	16
156498	2_1	0
156498	2_2	0
156498	3_1	1
156498	3_2	0
156499	1_1	0
156499	1_2	6
156499	2_1	0
156499	2_2	0
156499	3_1	5
156499	3_2	0
156504	1_1	0
156504	1_2	0
156504	2_1	0
156504	2_2	0
156504	3_1	0
156504	3_2	2
156505	1_1	1
156505	1_2	0
156505	2_1	0
156505	2_2	0
156505	3_1	5
156505	3_2	0
156507	1_1	2
156507	1_2	4
156507	2_1	8
156507	2_2	0
156507	3_1	0
156507	3_2	0
156508	1_1	0
156508	1_2	0
156508	2_1	6
156508	2_2	4
156508	3_1	0
156508	3_2	4
156512	1_1	0
156512	1_2	0
156512	2_1	6
156512	2_2	0
156512	3_1	0
156512	3_2	0
156514	1_1	8
156514	1_2	0
156514	2_1	3
156514	2_2	0
156514	3_1	0
156514	3_2	0
156519	1_1	8
156519	1_2	10
156519	2_2	2
156519	3_1	2
156520	1_1	0
156520	1_2	4
156520	2_2	2
156520	3_1	10
156535	1_1	0
156535	1_2	0
156535	2_1	0
156535	2_2	0
156535	3_1	0
156535	3_2	0
156536	1_1	0
156536	1_2	0
156536	2_1	0
156536	2_2	2
156536	3_1	0
156536	3_2	0
156538	1_1	2
156538	1_2	4
156538	2_1	0
156538	2_2	2
156538	3_1	1
156538	3_2	0
156539	1_1	0
156539	1_2	0
156539	2_1	0
156539	2_2	2
156539	3_1	0
156539	3_2	0
156540	1_1	0
156540	1_2	0
156540	2_1	0
156540	2_2	4
156540	3_1	2
156540	3_2	4
156541	1_1	0
156541	1_2	0
156541	2_1	0
156541	2_2	0
156541	3_1	0
156541	3_2	0
156543	1_1	3
156543	1_2	1
156543	2_1	4
156543	2_2	0
156543	3_1	1
156543	3_2	2
156544	1_1	2
156544	1_2	2
156544	2_1	3
156544	2_2	0
156544	3_1	0
156544	3_2	1
156549	1_1	2
156549	1_2	2
156549	2_1	0
156549	2_2	0
156549	3_1	0
156549	3_2	0
156550	1_1	4
156550	1_2	6
156550	2_1	0
156550	2_2	0
156550	3_1	0
156550	3_2	0
156552	1_1	0
156552	1_2	0
156552	2_1	0
156552	2_2	0
156552	3_1	0
156552	3_2	0
156553	1_1	0
156553	1_2	4
156553	2_1	5
156553	2_2	0
156553	3_1	0
156553	3_2	0
156562	1_1	0
156562	1_2	0
156562	2_1	0
156562	2_2	0
156562	3_1	0
156562	3_2	1
156569	1_1	3
156569	1_2	0
156569	2_1	0
156569	2_2	0
156569	3_1	1
156569	3_2	0
156578	1_1	0
156578	1_2	0
156578	2_1	0
156578	2_2	0
156578	3_1	0
156578	3_2	0
156580	1_1	0
156580	1_2	0
156580	2_1	2
156580	2_2	0
156580	3_1	0
156580	3_2	0
156611	1_1	0
156611	1_2	0
156611	2_1	0
156611	2_2	1
156611	3_1	0
156611	3_2	0
156612	1_1	0
156612	1_2	0
156612	2_1	0
156612	2_2	0
156612	3_1	0
156612	3_2	0
156614	1_1	0
156614	1_2	0
156614	2_1	0
156614	2_2	0
156614	3_1	0
156614	3_2	0
156615	1_1	0
156615	1_2	0
156615	2_1	0
156615	2_2	0
156615	3_1	0
156615	3_2	0
156618	1_1	0
156618	1_2	0
156618	2_1	0
156618	2_2	0
156618	3_1	0
156618	3_2	5
156619	1_1	0
156619	1_2	0
156619	2_1	0
156619	2_2	0
156619	3_1	0
156619	3_2	2
156620	1_1	0
156620	1_2	0
156620	2_1	0
156620	2_2	0
156620	3_1	0
156620	3_2	2
156621	1_1	0
156621	1_2	0
156621	2_1	0
156621	2_2	0
156621	3_1	0
156621	3_2	0
156623	1_1	0
156623	1_2	0
156623	2_1	0
156623	2_2	0
156623	3_1	0
156623	3_2	0
156624	1_1	1
156624	1_2	0
156624	2_1	0
156624	2_2	0
156624	3_1	0
156624	3_2	0
156631	1_1	0
156631	1_2	2
156631	2_1	0
156631	2_2	0
156631	3_1	0
156631	3_2	0
156632	1_1	1
156632	1_2	0
156632	2_1	0
156632	2_2	0
156632	3_1	1
156632	3_2	0
156644	1_1	0
156644	1_2	0
156644	2_1	2
156644	2_2	0
156644	3_1	0
156644	3_2	0
156645	1_1	1
156645	1_2	0
156645	2_1	2
156645	2_2	1
156645	3_1	0
156645	3_2	1
156646	1_1	0
156646	1_2	0
156646	2_1	2
156646	2_2	2
156646	3_1	0
156646	3_2	0
156647	1_1	0
156647	1_2	0
156647	2_1	0
156647	2_2	2
156647	3_1	2
156647	3_2	2
156661	1_1	0
156661	1_2	0
156661	2_1	0
156661	2_2	0
156661	3_1	0
156661	3_2	0
156662	1_1	0
156662	1_2	0
156662	2_1	0
156662	2_2	0
156662	3_1	0
156662	3_2	1
156690	1_1	0
156690	1_2	1
156690	2_1	1
156690	2_2	0
156690	3_1	0
156690	3_2	0
156691	1_1	0
156691	1_2	0
156691	2_1	0
156691	2_2	0
156691	3_1	0
156691	3_2	0
