ObservationID	Count
1979	1
1980	1
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	1
2008	0
2009	0
2010	0
2017	0
2018	0
2019	0
2020	1
2021	0
2022	0
2023	2
2024	3
2025	2
2026	2
2027	2
2028	1
2029	3
2030	2
2031	2
2032	2
2033	2
2034	0
2077	0
2078	0
2079	0
2080	0
2081	0
2082	0
2083	0
2084	0
2085	0
2086	0
2087	0
2088	1
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	0
2096	2
2097	0
2098	0
2099	2
2100	0
2101	1
2102	2
2103	1
2104	1
2105	1
2106	1
2107	1
2108	1
2109	1
2110	0
2111	1
2112	1
2113	1
2114	0
2115	1
2116	1
2117	1
2118	1
2119	2
2120	1
2121	1
2122	0
2123	1
2124	1
2125	1
2126	2
2127	1
2128	1
2129	1
2130	0
2131	1
2132	0
2133	1
2134	0
2135	0
2136	0
2137	1
2138	0
2139	1
2140	0
2141	1
2142	0
2143	0
2144	0
2145	0
2146	0
2147	0
2148	0
2197	0
2198	1
2199	0
2200	1
2201	0
2202	2
2215	0
2216	0
2217	0
2218	2
2219	0
2220	1
2221	1
2222	0
2223	2
2224	1
2225	0
2226	1
2227	0
2228	1
2229	0
2230	1
2231	0
2232	1
2233	0
2234	2
2235	0
2236	1
2237	2
2238	0
2269	0
2270	0
2271	1
2272	0
2273	0
2274	0
2275	2
2276	2
2277	2
2278	1
2279	1
2280	2
2281	1
2282	2
2283	2
2284	2
2285	2
2286	1
2305	0
2306	1
2307	0
2308	0
2309	0
2310	1
2311	1
2312	0
2313	1
2314	2
2315	1
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	1
2337	0
2338	0
2339	0
2340	1
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	1
2355	0
2356	0
2357	1
2358	0
2359	1
2360	1
2361	0
2362	2
2363	1
2364	2
2365	0
2366	1
2367	0
2368	0
2369	0
2370	0
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	2
2383	0
2384	0
2385	0
2386	0
2387	0
2388	0
2419	0
2420	0
2421	0
2422	0
2423	0
2424	1
2425	1
2426	0
2427	0
2428	1
2429	1
2430	1
2431	0
2432	0
2433	0
2434	2
2435	0
2436	1
2437	2
2438	2
2439	2
2440	2
2441	1
2442	1
2503	0
2504	0
2505	0
2506	0
2507	0
2508	0
2509	0
2510	0
2511	0
2512	0
2513	1
2514	0
2515	0
2516	0
2517	0
2518	0
2519	0
2520	0
2521	0
2522	0
2523	0
2524	0
2525	0
2526	0
2527	0
2528	0
2529	0
2530	1
2531	0
2532	1
2533	0
2534	0
2535	0
2536	1
2537	0
2538	0
2551	0
2552	0
2553	0
2554	0
2555	0
2556	0
2557	0
2558	0
2559	0
2560	0
2561	0
2562	0
2563	0
2564	0
2565	2
2566	0
2567	1
2568	0
2575	0
2576	2
2577	0
2578	0
2579	0
2580	0
2581	0
2582	0
2583	0
2584	0
2585	0
2586	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	1
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2677	1
2678	0
2679	0
2680	1
2681	0
2682	0
2683	0
2684	0
2685	1
2686	1
2687	0
2688	1
2689	1
2690	0
2691	0
2692	1
2693	0
2694	0
2713	0
2714	0
2715	1
2716	0
2717	0
2718	0
2737	0
2738	0
2739	0
2740	0
2741	0
2742	0
2749	1
2750	1
2751	1
2752	0
2753	0
2754	1
2761	0
2762	0
2763	0
2764	0
2765	1
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	1
2787	1
2788	0
2789	0
2790	0
2797	0
2798	0
2799	0
2800	0
2801	0
2802	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	0
2817	0
2818	0
2819	0
2820	0
2839	0
2840	3
2841	0
2842	0
2843	2
2844	0
2917	0
2918	0
2919	1
2920	0
2921	0
2922	0
2923	0
2924	1
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	0
2937	0
2938	0
2939	0
2940	0
2941	0
2942	0
2943	3
2944	0
2945	0
2946	0
2947	1
2948	0
2949	0
2950	1
2951	0
2952	1
2953	0
2954	0
2955	0
2956	0
2957	0
2958	0
2959	0
2960	0
2961	0
2962	0
2963	1
2964	2
2965	0
2966	0
2967	0
2968	0
2969	0
2970	0
2977	0
2978	0
2979	0
2980	0
2981	1
2982	0
2995	2
2996	0
2997	0
2998	1
2999	0
3000	0
3001	1
3002	2
3003	1
3004	0
3005	0
3006	0
3007	1
3008	1
3009	2
3010	0
3011	1
3012	0
3013	0
3014	0
3015	0
3016	0
3017	0
3018	0
3025	0
3026	1
3027	0
3028	2
3029	1
3030	1
3031	0
3032	0
3033	0
3034	0
3035	0
3036	0
3037	1
3038	2
3039	0
3040	0
3041	0
3042	0
3091	0
3092	1
3093	0
3094	0
3095	1
3096	0
3097	1
3098	0
3099	0
3100	0
3101	0
3102	0
3145	1
3146	1
3147	0
3148	0
3149	0
3150	0
3151	0
3152	0
3153	0
3154	0
3155	0
3156	0
3175	1
3176	1
3177	0
3178	1
3179	1
3180	1
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	1
3188	1
3189	0
3190	0
3191	1
3192	1
3205	1
3206	1
3207	0
3208	0
3209	0
3210	0
3223	2
3224	0
3225	2
3226	0
3227	0
3228	0
3229	1
3230	2
3231	2
3232	1
3233	0
3234	0
3235	0
3236	1
3237	1
3238	1
3239	0
3240	0
3361	0
3362	1
3363	0
3364	0
3365	0
3366	0
3367	1
3368	1
3369	0
3370	0
3371	0
3372	1
3373	0
3374	0
3375	0
3376	0
3377	0
3378	0
3379	2
3380	0
3381	0
3382	0
3383	0
3384	0
3385	2
3386	0
3387	0
3388	0
3389	2
3390	0
3391	0
3392	0
3393	0
3394	0
3395	0
3396	0
3397	1
3398	1
3399	0
3400	1
3401	0
3402	1
3403	1
3404	1
3405	1
3406	2
3407	0
3408	0
3409	0
3410	0
3411	1
3412	1
3413	0
3414	1
3433	0
3434	0
3435	0
3436	0
3437	0
3438	0
3439	1
3440	0
3441	1
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	1
3450	1
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	1
3560	1
3561	1
3562	0
3563	0
3564	0
3565	0
3566	0
3567	0
3568	0
3569	0
3570	0
3571	0
3572	1
3573	1
3574	1
3575	0
3576	0
3577	0
3578	0
3579	0
3580	0
3581	1
3582	0
3583	0
3584	0
3585	1
3586	0
3587	0
3588	0
3589	0
3590	1
3591	0
3592	0
3593	0
3594	0
3637	0
3638	0
3639	0
3640	0
3641	0
3642	0
3655	1
3656	0
3657	0
3658	0
3659	0
3660	0
3661	0
3662	0
3663	0
3664	0
3665	0
3666	0
3685	0
3686	0
3687	0
3688	0
3689	0
3690	0
3691	0
3692	0
3693	0
3694	0
3695	0
3696	0
3697	0
3698	0
3699	0
3700	0
3701	0
3702	1
3703	2
3704	1
3705	1
3706	1
3707	0
3708	1
3709	0
3710	0
3711	1
3712	0
3713	1
3714	1
3715	1
3716	1
3717	2
3718	2
3719	1
3720	2
3721	0
3722	0
3723	0
3724	0
3725	0
3726	1
3727	1
3728	0
3729	0
3730	0
3731	1
3732	0
3733	0
3734	0
3735	1
3736	0
3737	5
3738	1
3739	0
3740	0
3741	0
3742	0
3743	0
3744	0
3745	0
3746	0
3747	0
3748	0
3749	0
3750	0
3751	0
3752	2
3753	0
3754	2
3755	2
3756	2
3763	0
3764	0
3765	0
3766	0
3767	0
3768	0
3769	0
3770	0
3771	0
3772	0
3773	0
3774	0
3775	0
3776	0
3777	0
3778	0
3779	0
3780	0
3781	3
3782	1
3783	1
3784	1
3785	2
3786	2
3787	0
3788	0
3789	0
3790	0
3791	2
3792	0
3793	1
3794	1
3795	0
3796	1
3797	0
3798	0
3799	0
3800	3
3801	1
3802	2
3803	1
3804	1
3805	0
3806	1
3807	0
3808	1
3809	0
3810	2
3811	0
3812	0
3813	0
3814	0
3815	0
3816	0
3817	0
3818	0
3819	0
3820	0
3821	0
3822	0
3823	0
3824	0
3825	0
3826	0
3827	1
3828	0
3829	0
3830	0
3831	0
3832	0
3833	0
3834	0
3835	0
3836	0
3837	0
3838	0
3839	2
3840	0
3841	0
3842	3
3843	1
3844	0
3845	0
3846	0
3847	0
3848	1
3849	0
3850	0
3851	2
3852	0
3853	2
3854	1
3855	1
3856	2
3857	2
3858	0
4021	0
4022	1
4023	0
4024	1
4025	0
4026	2
4027	0
4028	1
4029	1
4030	4
4031	1
4032	1
4033	0
4034	1
4035	0
4036	2
4037	1
4038	2
4039	1
4040	1
4041	1
4042	2
4043	1
4044	0
4045	0
4046	3
4047	0
4048	1
4049	1
4050	2
4051	1
4052	1
4053	1
4054	2
4055	1
4056	2
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	1
4106	0
4107	0
4108	0
4109	0
4110	0
4111	0
4112	2
4113	0
4114	0
4115	0
4116	0
4123	1
4124	2
4125	0
4126	0
4127	0
4128	0
4129	0
4130	0
4131	0
4132	0
4133	0
4134	0
4171	0
4172	0
4173	3
4174	1
4175	0
4176	0
4177	1
4178	0
4179	1
4180	0
4181	2
4182	1
4183	0
4184	0
4185	0
4186	0
4187	3
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4195	1
4196	0
4197	1
4198	0
4199	0
4200	0
4267	0
4268	1
4269	0
4271	0
4272	0
4291	1
4292	1
4293	1
4294	1
4295	2
4296	0
4297	0
4298	0
4299	2
4300	0
4301	2
4302	0
4303	0
4304	0
4305	0
4306	0
4307	0
4308	0
4309	0
4310	1
4311	1
4312	0
4313	1
4314	0
4315	1
4316	0
4317	1
4318	1
4319	1
4320	0
4321	1
4322	1
4323	1
4324	0
4325	0
4326	0
4375	0
4376	0
4377	0
4378	0
4379	0
4380	0
4381	1
4382	0
4383	3
4384	1
4385	2
4386	1
4387	0
4388	1
4389	1
4390	1
4391	1
4392	0
4393	2
4394	2
4395	1
4396	1
4397	1
4398	1
4399	0
4400	1
4401	0
4402	0
4403	1
4404	0
4513	0
4514	0
4515	0
4516	0
4517	0
4518	0
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4585	1
4586	2
4587	1
4588	1
4589	0
4590	0
4603	1
4604	0
4605	0
4606	0
4607	0
4608	0
4717	0
4718	0
4719	0
4720	0
4721	0
4722	0
4729	2
4730	0
4731	0
4732	0
4733	1
4734	1
4735	0
4736	0
4737	0
4738	1
4739	0
4740	0
4741	1
4742	0
4743	0
4744	0
4745	0
4746	0
4867	0
4868	0
4869	0
4870	0
4871	0
4872	0
4891	0
4892	2
4893	1
4894	1
4895	0
4896	0
4897	1
4898	1
4899	1
4900	1
4901	0
4902	0
4909	0
4910	1
4911	0
4912	0
4913	0
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	1
4922	0
4923	0
4924	0
4925	1
4926	0
4927	0
4928	0
4929	0
4930	0
4931	2
4932	0
5035	0
5036	0
5037	1
5038	0
5039	1
5040	0
5059	0
5060	0
5061	0
5062	0
5063	0
5064	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5137	0
5138	0
5139	0
5140	0
5141	0
5142	0
5143	3
5144	1
5145	0
5146	0
5147	0
5148	0
5149	1
5150	0
5151	0
5152	0
5153	0
5154	0
5203	0
5204	0
5205	0
5206	0
5207	0
5208	0
5227	0
5228	0
5229	0
5230	0
5231	0
5232	1
5239	1
5240	1
5241	1
5242	1
5243	1
5244	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5359	1
5360	0
5361	0
5362	0
5365	1
5366	1
5367	0
5368	0
5485	0
5486	0
5487	1
5488	0
5489	0
5490	0
5515	1
5516	1
5517	0
5518	0
5519	0
5520	0
5521	1
5522	1
5523	0
5524	0
5525	1
5526	0
5527	1
5528	1
5529	0
5530	1
5531	0
5532	1
5545	0
5546	0
5547	0
5548	0
5549	1
5550	0
5551	1
5552	1
5553	4
5554	1
5555	1
5556	1
5557	0
5558	1
5559	0
5560	0
5561	1
5562	0
5563	0
5564	2
5565	0
5566	0
5567	0
5568	1
5857	1
5858	0
5859	2
5860	1
5861	0
5862	1
5863	0
5864	0
5865	0
5866	0
5867	0
5868	0
5869	0
5870	0
5871	0
5872	0
5873	0
5874	0
5893	0
5894	1
5895	1
5896	1
5897	1
5898	1
5941	0
5942	1
5943	1
5944	2
5945	0
5946	0
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	1
6098	0
6099	1
6100	1
6101	0
6102	0
6103	1
6104	0
6105	0
6106	0
6107	0
6108	0
6121	1
6122	2
6123	2
6124	1
6125	2
6126	0
6199	0
6200	0
6201	2
6202	0
6203	0
6204	1
6205	1
6206	1
6207	2
6208	1
6209	1
6210	1
6211	1
6212	0
6213	2
6214	1
6215	1
6216	1
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	2
6224	1
6225	1
6226	1
6227	3
6228	0
6229	2
6230	0
6231	0
6232	2
6233	1
6234	1
6235	0
6236	0
6237	0
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	0
6248	0
6249	0
6250	0
6251	0
6252	0
6253	0
6254	0
6255	0
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	0
6263	0
6264	0
6265	1
6266	1
6267	0
6268	1
6269	0
6270	0
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	0
6278	0
6279	0
6280	2
6281	3
6282	0
6283	1
6284	0
6285	0
6286	0
6287	0
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	1
6297	1
6298	1
6299	1
6300	0
6301	1
6302	0
6303	0
6304	0
6305	0
6306	0
6307	1
6308	0
6309	0
6310	0
6311	1
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	0
6607	0
6608	2
6609	0
6610	1
6611	1
6612	1
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6733	0
6734	0
6735	0
6736	0
6739	0
6740	0
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6757	0
6758	0
6759	0
6760	0
6761	0
6762	0
6871	0
6872	0
6873	0
6874	0
6875	0
6876	0
6877	1
6878	0
6879	1
6880	1
6881	0
6882	1
6883	2
6884	0
6885	0
6886	0
6887	0
6888	1
7015	1
7016	0
7017	0
7018	1
7019	2
7020	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	0
7075	1
7076	1
7077	1
7078	1
7079	0
7080	1
7081	1
7082	1
7083	1
7084	1
7085	1
7086	2
7087	0
7088	0
7089	0
7090	0
7091	1
7092	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	1
7105	0
7106	1
7107	2
7108	1
7109	0
7110	1
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7117	0
7118	0
7119	0
7120	0
7121	0
7122	0
7237	0
7238	0
7239	0
7240	0
7241	3
7242	0
7249	1
7250	1
7251	3
7252	1
7253	3
7254	2
7255	1
7256	0
7257	1
7258	0
7259	0
7260	0
7261	2
7262	0
7263	0
7264	0
7265	0
7266	0
7267	0
7268	1
7269	2
7270	1
7271	2
7272	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7825	0
7826	1
7827	1
7828	1
7829	1
7830	1
7945	0
7946	1
7947	0
7948	0
7949	0
7950	0
8443	0
8444	0
8445	0
8446	0
8447	0
8448	0
8449	1
8450	2
8451	0
8452	1
8453	0
8454	1
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	0
8553	0
8554	0
8555	0
8556	0
8563	0
8565	0
8566	0
8567	0
8568	0
8575	0
8576	0
8577	0
8578	0
8579	0
8580	0
8581	0
8582	0
8583	0
8584	1
8585	0
8586	1
8587	0
8588	0
8589	0
8590	0
8591	0
8592	1
8611	0
8612	0
8613	0
8614	0
8615	0
8616	0
8617	0
8618	1
8619	0
8620	1
8621	0
8622	2
8623	0
8624	0
8625	0
8626	0
8627	0
8628	1
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	0
8672	0
8673	2
8674	0
8675	2
8676	0
8677	0
8678	0
8679	1
8680	0
8681	1
8682	0
8695	0
8696	0
8697	0
8698	0
8699	0
8700	0
8701	1
8702	0
8703	0
8704	0
8705	0
8706	0
8719	1
8720	0
8721	1
8722	0
8723	0
8724	0
8911	0
8912	1
8913	0
8914	1
8915	2
8916	3
8953	0
8954	0
8955	0
8956	0
8957	0
8958	0
9253	0
9254	0
9256	0
9258	1
9301	0
9304	0
9306	2
9307	0
9308	0
9310	0
9312	1
9313	2
9314	0
9315	1
9316	0
9317	1
9318	0
9319	0
9320	2
9321	1
9322	0
9323	1
9324	1
9325	1
9326	0
9327	1
9328	0
9329	2
9330	1
9343	0
9344	0
9345	1
9346	0
9347	0
9348	0
9415	0
9416	1
9417	0
9418	0
9419	0
9420	0
9421	0
9422	0
9423	0
9424	1
9425	0
9426	0
9433	0
9434	0
9435	0
9436	0
9437	0
9438	0
9439	0
9440	0
9441	0
9443	0
9444	0
9445	2
