ObservationID	SubLocationName	Count
156363	1_1	0
156363	1_2	0
156363	2_1	0
156363	2_2	0
156363	3_1	0
156363	3_2	0
156398	1_1	0
156398	1_2	0
156398	2_1	0
156398	2_2	0
156398	3_1	1
156398	3_2	0
156399	1_1	0
156399	1_2	0
156399	2_1	0
156399	2_2	0
156399	3_1	1
156399	3_2	0
156400	1_1	0
156400	1_2	0
156400	2_1	0
156400	2_2	0
156400	3_1	2
156400	3_2	0
156401	1_1	0
156401	1_2	0
156401	2_1	0
156401	2_2	0
156401	3_1	0
156401	3_2	0
156402	1_1	0
156402	1_2	0
156402	2_1	0
156402	2_2	0
156402	3_1	0
156402	3_2	1
156403	1_1	0
156403	1_2	0
156403	2_1	0
156403	2_2	0
156403	3_1	1
156403	3_2	0
156433	1_1	0
156433	1_2	0
156433	2_1	2
156433	2_2	0
156433	3_1	0
156433	3_2	0
156435	1_1	0
156435	1_2	0
156435	2_1	0
156435	2_2	0
156435	3_1	1
156435	3_2	0
156437	1_1	0
156437	1_2	0
156437	2_1	0
156437	2_2	1
156437	3_1	0
156437	3_2	0
156604	1_1	0
156604	1_2	1
156604	2_1	0
156604	2_2	1
156604	3_1	0
156604	3_2	0
156605	1_1	0
156605	1_2	0
156605	2_1	0
156605	2_2	1
156605	3_1	0
156605	3_2	0
156606	1_1	0
156606	1_2	0
156606	2_1	0
156606	2_2	1
156606	3_1	0
156606	3_2	0
156622	1_1	0
156622	1_2	0
156622	2_1	0
156622	2_2	0
156622	3_1	1
156622	3_2	0
156623	1_1	0
156623	1_2	0
156623	2_1	0
156623	2_2	0
156623	3_1	0
156623	3_2	0
156624	1_1	0
156624	1_2	0
156624	2_1	0
156624	2_2	0
156624	3_1	1
156624	3_2	0
156660	1_1	2
156660	1_2	0
156660	2_1	0
156660	2_2	0
156660	3_1	0
156660	3_2	0
156661	1_1	1
156661	1_2	1
156661	2_1	0
156661	2_2	0
156661	3_1	0
156661	3_2	0
156662	1_1	1
156662	1_2	0
156662	2_1	0
156662	2_2	0
156662	3_1	0
156662	3_2	0
156735	1_1	0
156735	1_2	0
156735	2_1	0
156735	2_2	1
156735	3_1	0
156735	3_2	0
156737	1_1	2
156737	1_2	0
156737	2_1	0
156737	2_2	1
156737	3_1	0
156737	3_2	0
156738	1_1	0
156738	1_2	0
156738	2_1	0
156738	2_2	0
156738	3_1	0
156738	3_2	0
156749	1_1	0
156749	1_2	0
156749	2_1	0
156749	2_2	0
156749	3_1	0
156749	3_2	1
156752	1_1	2
156752	1_2	0
156752	2_1	3
156752	2_2	0
156752	3_1	1
156752	3_2	0
156754	1_1	1
156754	1_2	1
156754	2_1	1
156754	2_2	0
156754	3_1	2
156754	3_2	2
156755	1_1	0
156755	1_2	1
156755	2_1	3
156755	2_2	0
156755	3_1	1
156755	3_2	1
156764	1_1	0
156764	1_2	1
156764	2_1	0
156764	2_2	0
156764	3_1	0
156764	3_2	0
156765	1_1	0
156765	1_2	0
156765	2_1	0
156765	2_2	1
156765	3_1	3
156765	3_2	1
156779	1_1	0
156779	1_2	0
156779	2_1	0
156779	2_2	0
156779	3_1	0
156779	3_2	1
156780	1_1	0
156780	1_2	0
156780	2_1	0
156780	2_2	0
156780	3_1	0
156780	3_2	0
156781	1_1	0
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	0
156781	3_2	2
156801	1_1	0
156801	1_2	1
156801	2_1	3
156801	2_2	0
156801	3_1	1
156801	3_2	1
156803	1_1	1
156803	1_2	1
156803	2_1	1
156803	2_2	0
156803	3_1	2
156803	3_2	2
156805	1_1	2
156805	1_2	0
156805	2_1	3
156805	2_2	0
156805	3_1	1
156805	3_2	0
156815	1_1	2
156815	1_2	0
156815	2_1	0
156815	2_2	1
156815	3_1	0
156815	3_2	0
156817	1_1	0
156817	1_2	0
156817	2_1	0
156817	2_2	0
156817	3_1	0
156817	3_2	0
156820	1_1	0
156820	1_2	0
156820	2_1	0
156820	2_2	1
156820	3_1	0
156820	3_2	0
156852	1_1	0
156852	1_2	0
156852	2_1	2
156852	2_2	1
156852	3_1	4
156852	3_2	2
156853	1_1	2
156853	1_2	0
156853	2_1	2
156853	2_2	0
156853	3_1	0
156853	3_2	0
156854	1_1	0
156854	1_2	0
156854	2_1	0
156854	2_2	0
156854	3_1	0
156854	3_2	0
156855	1_1	0
156855	1_2	0
156855	2_1	0
156855	2_2	0
156855	3_1	0
156855	3_2	0
156856	1_1	0
156856	1_2	0
156856	2_1	1
156856	2_2	0
156856	3_1	0
156856	3_2	0
157183	1_1	0
157183	1_2	0
157183	2_1	0
157183	2_2	1
157183	3_1	1
157183	3_2	0
157184	1_1	0
157184	1_2	0
157184	2_1	0
157184	2_2	0
157184	3_1	0
157184	3_2	0
157369	1_1	0
157369	1_2	1
157369	2_1	0
157369	2_2	0
157369	3_1	0
157369	3_2	0
157388	1_1	0
157388	1_2	3
157388	2_1	0
157388	2_2	1
157388	3_1	0
157388	3_2	0
157389	1_1	0
157389	1_2	0
157389	2_1	0
157389	2_2	0
157389	3_1	0
157389	3_2	0
157390	1_1	0
157390	1_2	2
157390	2_1	1
157390	2_2	1
157390	3_1	0
157390	3_2	0
157457	1_1	0
157457	1_2	0
157457	2_1	0
157457	2_2	1
157457	3_1	1
157457	3_2	2
157458	1_1	3
157458	1_2	0
157458	2_1	0
157458	2_2	2
157458	3_1	0
157458	3_2	1
157460	1_1	1
157460	1_2	1
157460	2_1	1
157460	2_2	2
157460	3_1	0
157460	3_2	0
157467	1_1	0
157467	1_2	0
157467	2_1	1
157467	2_2	0
157467	3_1	0
157467	3_2	0
157469	1_1	0
157469	1_2	3
157469	2_1	0
157469	2_2	0
157469	3_1	0
157469	3_2	1
157470	1_1	0
157470	1_2	1
157470	2_1	2
157470	2_2	0
157470	3_1	0
157470	3_2	0
157490	1_1	2
157490	1_2	1
157490	2_1	0
157490	2_2	2
157490	3_1	0
157490	3_2	0
157500	1_1	0
157500	1_2	4
157500	2_1	0
157500	2_2	1
157500	3_1	0
157500	3_2	0
157501	1_1	0
157501	1_2	1
157501	2_1	0
157501	2_2	0
157501	3_1	0
157501	3_2	0
157511	1_1	0
157511	1_2	0
157511	2_1	0
157511	2_2	0
157511	3_1	0
157511	3_2	0
157553	1_1	0
157553	1_2	0
157553	2_1	0
157553	2_2	0
157553	3_1	0
157553	3_2	0
157554	1_1	0
157554	1_2	1
157554	2_1	2
157554	2_2	1
157554	3_1	1
157554	3_2	1
157568	1_1	1
157568	1_2	0
157568	2_1	4
157568	2_2	0
157568	3_1	1
157568	3_2	0
157569	1_1	1
157569	1_2	1
157569	2_1	3
157569	2_2	3
157569	3_1	1
157569	3_2	1
157579	1_1	0
157579	1_2	0
157579	2_1	0
157579	2_2	0
157579	3_1	0
157579	3_2	0
157580	1_1	2
157580	1_2	0
157580	2_1	0
157580	2_2	1
157580	3_1	0
157580	3_2	0
157628	1_1	0
157628	1_2	0
157628	2_1	0
157628	2_2	4
157628	3_1	2
157628	3_2	0
157629	1_1	0
157629	1_2	0
157629	2_1	0
157629	2_2	1
157629	3_1	0
157629	3_2	0
157630	1_1	0
157630	1_2	0
157630	2_1	0
157630	2_2	1
157630	3_1	3
157630	3_2	1
157654	1_1	0
157654	1_2	1
157654	2_1	1
157654	2_2	0
157654	3_1	1
157654	3_2	0
157672	1_1	0
157672	1_2	1
157672	2_1	2
157672	2_2	0
157672	3_1	1
157672	3_2	0
157678	1_1	0
157678	1_2	1
157678	2_1	1
157678	2_2	0
157678	3_1	2
157678	3_2	1
157700	1_1	5
157700	1_2	2
157700	2_1	1
157700	2_2	1
157700	3_1	0
157700	3_2	1
157714	1_1	0
157714	1_2	0
157714	2_1	0
157714	2_2	1
157714	3_1	0
157714	3_2	0
157715	1_1	1
157715	1_2	0
157715	2_1	0
157715	2_2	0
157715	3_1	0
157715	3_2	0
157720	1_1	1
157720	1_2	0
157720	2_1	0
157720	2_2	1
157720	3_1	0
157720	3_2	0
157737	1_1	0
157737	1_2	0
157737	2_1	0
157737	2_2	0
157737	3_1	0
157737	3_2	0
157738	1_1	0
157738	1_2	0
157738	2_1	0
157738	2_2	0
157738	3_1	0
157738	3_2	0
157739	1_1	0
157739	1_2	0
157739	2_1	1
157739	2_2	0
157739	3_1	0
157739	3_2	0
157740	1_1	0
157740	1_2	0
157740	2_1	1
157740	2_2	0
157740	3_1	0
157740	3_2	0
157741	1_1	0
157741	1_2	0
157741	2_1	1
157741	2_2	0
157741	3_1	0
157741	3_2	0
157742	1_1	0
157742	1_2	0
157742	2_1	1
157742	2_2	0
157742	3_1	0
157742	3_2	0
157749	1_1	1
157749	1_2	0
157749	2_1	0
157749	2_2	0
157749	3_1	0
157749	3_2	0
157751	1_1	1
157751	1_2	0
157751	2_1	0
157751	2_2	0
157751	3_1	0
157751	3_2	0
158624	1_1	0
158624	1_2	0
158624	2_1	0
158624	2_2	0
158624	3_1	0
158624	3_2	0
158625	1_1	0
158625	1_2	0
158625	2_1	0
158625	2_2	0
158625	3_1	0
158625	3_2	0
158626	1_1	0
158626	1_2	0
158626	2_1	1
158626	2_2	1
158626	3_1	1
158626	3_2	0
158627	1_1	0
158627	1_2	0
158627	2_1	1
158627	2_2	0
158627	3_1	0
158627	3_2	0
158628	1_1	0
158628	1_2	1
158628	2_1	2
158628	2_2	1
158628	3_1	2
158628	3_2	0
158629	1_1	0
158629	1_2	0
158629	2_1	0
158629	2_2	0
158629	3_1	0
158629	3_2	0
159169	1_1	0
159169	1_2	0
159169	2_1	1
159169	2_2	2
159169	3_1	0
159169	3_2	1
159170	1_1	0
159170	1_2	0
159170	2_1	1
159170	2_2	2
159170	3_1	0
159170	3_2	0
159171	1_1	0
159171	1_2	0
159171	2_1	0
159171	2_2	0
159171	3_1	0
159171	3_2	0
159172	1_1	0
159172	1_2	0
159172	2_1	0
159172	2_2	1
159172	3_1	0
159172	3_2	0
159173	1_1	0
159173	1_2	0
159173	2_1	1
159173	2_2	0
159173	3_1	0
159173	3_2	1
159174	1_1	0
159174	1_2	0
159174	2_1	1
159174	2_2	0
159174	3_1	0
159174	3_2	0
159187	1_1	0
159187	1_2	0
159187	2_1	2
159187	2_2	0
159187	3_1	0
159187	3_2	0
159194	1_1	0
159194	1_2	0
159194	2_1	2
159194	2_2	0
159194	3_1	0
159194	3_2	0
159195	1_1	12
159195	1_2	0
159195	2_1	0
159195	2_2	0
159195	3_1	0
159195	3_2	1
159196	1_1	0
159196	1_2	0
159196	2_1	0
159196	2_2	0
159196	3_1	0
159196	3_2	0
159200	1_1	0
159200	1_2	0
159200	2_1	0
159200	2_2	0
159200	3_1	0
159200	3_2	0
159201	1_1	2
159201	1_2	0
159201	2_1	0
159201	2_2	0
159201	3_1	0
159201	3_2	1
159202	1_1	0
159202	1_2	0
159202	2_1	2
159202	2_2	0
159202	3_1	0
159202	3_2	0
159219	1_1	1
159219	1_2	0
159219	2_1	0
159219	2_2	0
159219	3_1	0
159219	3_2	0
159222	1_1	0
159222	1_2	0
159222	2_1	0
159222	2_2	0
159222	3_1	0
159222	3_2	0
159256	1_1	0
159256	1_2	0
159256	2_1	0
159256	2_2	0
159256	3_1	2
159256	3_2	0
159265	1_1	0
159265	1_2	0
159265	2_1	0
159265	2_2	0
159265	3_1	0
159265	3_2	0
159268	1_1	2
159268	1_2	1
159268	2_1	1
159268	2_2	2
159268	3_1	0
159268	3_2	1
159269	1_1	1
159269	1_2	0
159269	2_1	0
159269	2_2	0
159269	3_1	2
159269	3_2	0
159381	1_1	1
159381	1_2	0
159381	2_1	0
159381	2_2	0
159381	3_1	0
159381	3_2	0
159415	1_1	1
159415	1_2	0
159415	2_1	0
159415	2_2	0
159415	3_1	0
159415	3_2	0
159438	1_1	0
159438	1_2	0
159438	2_1	0
159438	2_2	0
159438	3_1	1
159438	3_2	0
159439	1_1	0
159439	1_2	0
159439	2_1	0
159439	2_2	0
159439	3_1	1
159439	3_2	2
159444	1_1	1
159444	1_2	0
159444	2_1	0
159444	2_2	0
159444	3_1	0
159444	3_2	0
159457	1_1	0
159457	1_2	1
159457	2_1	1
159457	2_2	0
159457	3_1	1
159457	3_2	0
159481	1_1	0
159481	1_2	0
159481	2_1	0
159481	2_2	0
159481	3_1	1
159481	3_2	1
159482	1_1	0
159482	1_2	0
159482	2_1	0
159482	2_2	0
159482	3_1	1
159482	3_2	0
159510	1_1	0
159510	1_2	0
159510	2_1	0
159510	2_2	0
159510	3_1	2
159510	3_2	0
159526	1_1	0
159526	1_2	0
159526	2_1	0
159526	2_2	0
159526	3_1	0
159526	3_2	0
159527	1_1	0
159527	1_2	0
159527	2_1	0
159527	2_2	0
159527	3_1	0
159527	3_2	0
159528	1_1	0
159528	1_2	0
159528	2_1	0
159528	2_2	0
159528	3_1	0
159528	3_2	1
159613	1_1	1
159613	1_2	0
159613	2_1	0
159613	2_2	0
159613	3_1	0
159613	3_2	0
159684	1_1	1
159684	1_2	0
159684	2_1	0
159684	2_2	0
159684	3_1	0
159684	3_2	0
159691	1_1	0
159691	1_2	1
159691	2_1	0
159691	2_2	0
159691	3_1	1
159691	3_2	2
159692	1_1	0
159692	1_2	0
159692	2_1	1
159692	2_2	0
159692	3_1	1
159692	3_2	1
159693	1_1	0
159693	1_2	1
159693	2_1	1
159693	2_2	2
159693	3_1	0
159693	3_2	1
159748	1_1	1
159748	1_2	1
159748	2_1	1
159748	2_2	1
159748	3_1	0
159748	3_2	1
159749	1_1	0
159749	1_2	0
159749	2_1	0
159749	2_2	0
159749	3_1	0
159749	3_2	0
159750	1_1	1
159750	1_2	1
159750	2_1	1
159750	2_2	1
159750	3_1	1
159750	3_2	2
159751	1_1	0
159751	1_2	0
159751	2_1	0
159751	2_2	0
159751	3_1	0
159751	3_2	0
159826	1_1	2
159826	1_2	2
159826	2_1	1
159826	2_2	1
159826	3_1	0
159826	3_2	1
159887	1_1	0
159887	1_2	0
159887	2_1	0
159887	2_2	0
159887	3_1	0
159887	3_2	0
159888	1_1	0
159888	1_2	0
159888	2_1	1
159888	2_2	0
159888	3_1	0
159888	3_2	0
159889	1_1	0
159889	1_2	0
159889	2_1	0
159889	2_2	0
159889	3_1	0
159889	3_2	0
159890	1_1	0
159890	1_2	0
159890	2_1	0
159890	2_2	0
159890	3_1	0
159890	3_2	0
159891	1_1	0
159891	1_2	0
159891	2_1	1
159891	2_2	1
159891	3_1	1
159891	3_2	0
159892	1_1	0
159892	1_2	1
159892	2_1	2
159892	2_2	1
159892	3_1	2
159892	3_2	0
160170	1_1	0
160170	1_2	0
160170	2_1	0
160170	2_2	0
160170	3_1	0
160170	3_2	0
160174	1_1	0
160174	1_2	1
160174	2_1	0
160174	2_2	0
160174	3_1	0
160174	3_2	1
160175	1_1	0
160175	1_2	0
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	0
160187	1_1	0
160187	1_2	0
160187	2_1	0
160187	2_2	0
160187	3_1	0
160187	3_2	0
160207	1_1	0
160207	1_2	0
160207	2_1	0
160207	2_2	1
160207	3_1	0
160207	3_2	0
160266	1_1	0
160266	1_2	0
160266	2_1	0
160266	2_2	0
160266	3_1	2
160266	3_2	0
160287	1_1	0
160287	1_2	0
160287	2_1	0
160287	2_2	0
160287	3_1	0
160287	3_2	0
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	0
160295	3_1	0
160295	3_2	0
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	0
160297	1_1	3
160297	1_2	1
160297	2_1	1
160297	2_2	0
160297	3_1	1
160297	3_2	2
160298	1_1	0
160298	1_2	0
160298	2_1	1
160298	2_2	1
160298	3_1	0
160298	3_2	2
160315	1_1	0
160315	1_2	0
160315	2_1	0
160315	2_2	0
160315	3_1	0
160315	3_2	0
160327	1_1	1
160327	1_2	2
160327	2_1	2
160327	2_2	1
160327	3_1	1
160327	3_2	1
160339	1_1	3
160339	1_2	0
160339	2_1	3
160339	2_2	4
160339	3_1	0
160339	3_2	2
160360	1_1	0
160360	1_2	0
160360	2_1	1
160360	2_2	0
160360	3_1	0
160360	3_2	0
160361	1_1	0
160361	1_2	0
160361	2_1	0
160361	2_2	1
160361	3_1	0
160361	3_2	0
160366	1_1	0
160366	1_2	0
160366	2_1	1
160366	2_2	0
160366	3_1	0
160366	3_2	0
160373	1_1	0
160373	1_2	0
160373	2_1	0
160373	2_2	0
160373	3_1	1
160373	3_2	1
160399	1_1	0
160399	1_2	2
160399	2_1	1
160399	2_2	2
160399	3_1	0
160399	3_2	0
160407	1_1	0
160407	1_2	0
160407	2_1	0
160407	2_2	0
160407	3_1	0
160407	3_2	0
160447	1_1	0
160447	1_2	0
160447	2_1	0
160447	2_2	2
160447	3_1	0
160447	3_2	1
160448	1_1	0
160448	1_2	0
160448	2_1	0
160448	2_2	1
160448	3_1	0
160448	3_2	0
160449	1_1	0
160449	1_2	0
160449	2_1	0
160449	2_2	1
160449	3_1	0
160449	3_2	0
160459	1_1	0
160459	1_2	0
160459	2_1	0
160459	2_2	1
160459	3_1	0
160459	3_2	1
160461	1_1	1
160461	1_2	0
160461	2_1	2
160461	2_2	0
160461	3_1	0
160461	3_2	1
160463	1_1	1
160463	1_2	0
160463	2_1	0
160463	2_2	0
160463	3_1	0
160463	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	1
160468	2_2	0
160468	3_1	0
160468	3_2	0
160469	1_1	2
160469	1_2	1
160469	2_1	2
160469	2_2	2
160469	3_1	0
160469	3_2	1
160528	1_1	0
160528	1_2	0
160528	2_1	0
160528	2_2	0
160528	3_1	0
160528	3_2	0
160529	1_1	0
160529	1_2	0
160529	2_1	0
160529	2_2	0
160529	3_1	0
160529	3_2	0
160530	1_1	0
160530	1_2	0
160530	2_1	0
160530	2_2	0
160530	3_1	2
160530	3_2	0
160531	1_1	0
160531	1_2	0
160531	2_1	0
160531	2_2	0
160531	3_1	0
160531	3_2	0
160554	1_1	0
160554	1_2	0
160554	2_1	0
160554	2_2	0
160554	3_1	0
160554	3_2	0
160694	1_1	0
160694	1_2	0
160694	2_1	0
160694	2_2	0
160694	3_1	1
160694	3_2	0
160695	1_1	0
160695	1_2	0
160695	2_1	0
160695	2_2	0
160695	3_1	0
160695	3_2	1
160696	1_1	0
160696	1_2	0
160696	2_1	0
160696	2_2	2
160696	3_1	0
160696	3_2	0
160697	1_1	0
160697	1_2	0
160697	2_1	0
160697	2_2	0
160697	3_1	0
160697	3_2	1
160726	1_1	0
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	0
160726	3_2	0
160727	1_1	0
160727	1_2	0
160727	2_1	0
160727	2_2	0
160727	3_1	0
160727	3_2	1
160728	1_1	0
160728	1_2	0
160728	2_1	0
160728	2_2	0
160728	3_1	1
160728	3_2	0
160917	1_1	0
160917	1_2	1
160917	2_1	0
160917	2_2	1
160917	3_1	0
160917	3_2	0
160919	1_1	0
160919	1_2	0
160919	2_1	2
160919	2_2	0
160919	3_1	0
160919	3_2	0
160944	1_1	0
160944	1_2	0
160944	2_1	0
160944	2_2	0
160944	3_1	0
160944	3_2	0
161004	1_1	0
161004	1_2	0
161004	2_1	0
161004	2_2	0
161004	3_1	0
161004	3_2	0
161009	1_2	1
161009	2_2	1
161009	3_1	0
161009	3_2	0
161010	1_1	0
161010	1_2	0
161010	2_1	3
161010	2_2	0
161010	3_1	0
161010	3_2	0
161118	1_1	1
161118	1_2	2
161118	2_1	0
161118	2_2	0
161118	3_1	0
161118	3_2	0
161119	1_1	1
161119	1_2	0
161119	2_1	0
161119	2_2	2
161119	3_1	0
161119	3_2	1
161120	1_1	0
161120	1_2	0
161120	2_1	0
161120	2_2	0
161120	3_1	0
161120	3_2	0
161124	1_1	0
161124	1_2	1
161124	2_1	0
161124	2_2	1
161124	3_1	0
161124	3_2	0
161125	1_1	0
161125	1_2	0
161125	2_1	1
161125	2_2	0
161125	3_1	0
161125	3_2	0
161163	1_1	0
161163	1_2	0
161163	2_1	0
161163	2_2	0
161163	3_1	0
161163	3_2	0
161164	1_1	0
161164	1_2	0
161164	2_1	0
161164	2_2	0
161164	3_1	1
161164	3_2	0
161165	1_1	1
161165	1_2	0
161165	2_1	0
161165	2_2	0
161165	3_1	1
161165	3_2	0
161174	1_1	0
161174	1_2	0
161174	2_1	1
161174	2_2	0
161174	3_1	0
161174	3_2	0
161197	1_1	0
161197	1_2	0
161197	2_1	2
161197	2_2	0
161197	3_1	0
161197	3_2	0
161198	1_1	0
161198	1_2	0
161198	2_1	1
161198	2_2	1
161198	3_1	0
161198	3_2	1
161199	1_1	0
161199	1_2	0
161199	2_1	0
161199	2_2	1
161199	3_1	0
161199	3_2	1
161200	1_1	0
161200	1_2	0
161200	2_1	0
161200	2_2	0
161200	3_1	0
161200	3_2	0
161209	1_1	0
161209	1_2	0
161209	2_1	0
161209	2_2	0
161209	3_1	0
161209	3_2	0
161217	1_1	0
161217	1_2	1
161217	2_1	0
161217	2_2	0
161217	3_1	1
161217	3_2	0
161218	1_1	0
161218	1_2	0
161218	2_1	0
161218	2_2	0
161218	3_1	1
161218	3_2	0
161219	1_1	0
161219	1_2	1
161219	2_1	1
161219	2_2	0
161219	3_1	0
161219	3_2	0
