ObservationID	Count
17505	0
17506	0
17507	0
17508	0
17623	0
17624	0
17625	0
17626	0
17627	0
17628	0
17629	0
17630	0
17631	0
17632	0
17633	0
17634	0
17713	0
17714	0
17715	1
17716	0
17717	1
17718	0
17719	0
17720	0
17721	0
17722	0
17723	0
17724	0
17773	0
17774	0
17775	0
17776	0
17777	0
17778	0
17779	0
17780	1
17781	0
17782	0
17783	2
17784	0
17785	0
17786	1
17787	0
17788	2
17789	0
17790	0
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17797	0
17798	0
17799	0
17800	0
17801	0
17802	0
17803	0
17804	0
17805	0
17806	0
17807	1
17808	0
18337	0
18338	0
18339	0
18340	0
18341	0
18342	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18379	0
18380	0
18381	0
18382	0
18383	0
18384	1
18385	0
18386	0
18387	0
18388	0
18389	0
18390	0
18427	0
18428	0
18429	0
18430	0
18431	0
18432	0
18439	0
18440	1
18441	0
18442	0
18443	0
18444	0
18445	1
18446	0
18447	0
18448	0
18449	1
18450	2
18451	0
18452	0
18453	0
18454	0
18455	0
18456	0
18469	0
18470	0
18471	0
18472	0
18473	0
18474	0
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	0
18482	0
18483	0
18484	0
18485	0
18486	0
18487	0
18488	0
18489	0
18490	0
18491	0
18492	0
18529	0
18530	0
18531	0
18532	0
18533	0
18534	0
18535	0
18536	0
18537	0
18538	0
18539	0
18540	0
18541	0
18542	0
18543	0
18544	0
18545	0
18546	0
18559	0
18560	0
18561	0
18562	1
18563	1
18564	2
18565	0
18566	0
18567	0
18568	0
18569	0
18570	0
18571	0
18572	0
18573	0
18574	0
18575	0
18576	0
18577	0
18578	1
18579	0
18580	0
18581	0
18582	0
18595	0
18596	0
18597	0
18598	0
18599	1
18600	1
18739	0
18740	0
18741	0
18742	0
18743	0
18744	0
18751	0
18752	0
18753	0
18754	0
18755	0
18756	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	0
19257	0
19258	0
19259	0
19260	0
19279	0
19280	0
19281	0
19282	0
19283	0
19284	0
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
20617	0
20618	0
20619	0
20620	0
20621	0
20622	0
20623	0
20624	0
20625	0
20626	0
20627	0
20628	0
20671	0
20672	0
20673	0
20674	1
20675	0
20676	0
20683	0
20684	0
20685	0
20686	0
20687	0
20688	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	1
25429	0
25430	0
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	1
25440	0
25447	0
25448	0
25449	0
25450	0
25451	0
25452	0
25507	0
25508	0
25509	0
25510	0
25511	0
25512	0
25513	0
25514	1
25515	0
25516	0
25517	0
25518	0
25525	0
25526	0
25527	1
25528	0
25529	0
25530	0
25531	0
25532	0
25533	0
25534	0
25535	0
25536	0
25729	0
25730	0
25731	0
25732	0
25733	0
25734	0
25735	0
25736	1
25737	0
25738	0
25739	0
25740	0
26575	0
26576	0
26577	0
26578	0
26579	0
26580	0
26587	0
26588	0
26589	0
26590	0
26591	0
26592	0
27295	0
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27379	0
27380	0
27381	0
27382	0
27383	0
27384	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	0
27397	0
27398	0
27399	0
27400	1
27401	0
27402	1
27403	0
27404	0
27405	2
27406	0
27407	1
27408	1
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27439	0
27440	0
27441	0
27442	0
27443	1
27444	0
27445	0
27446	0
27447	0
27448	0
27449	0
27450	0
27914	0
27916	0
27917	0
27918	1
27920	0
27922	0
27923	1
27924	0
28039	0
28040	0
28041	0
28042	0
28043	1
28044	0
28045	0
28046	0
28047	0
28048	0
28049	0
28050	0
28081	0
28082	1
28083	0
28084	0
28085	0
28086	0
28093	0
28094	0
28095	0
28096	0
28097	0
28098	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	0
28762	0
28763	0
28764	1
29143	0
29144	0
29145	0
29146	0
29147	0
29148	0
29149	0
29150	0
29151	0
29152	0
29153	0
29154	0
29203	1
29204	0
29205	0
29206	1
29207	0
29208	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29353	0
29354	0
29355	0
29356	0
29357	0
29358	0
29485	0
29486	0
29487	1
29488	0
29489	0
29490	1
29491	1
29492	0
29493	0
29494	0
29495	0
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
30391	0
30392	0
30393	0
30394	0
30395	0
30396	0
30427	1
30428	0
30429	0
30430	0
30431	0
30432	1
30457	0
30458	0
30459	0
30460	0
30461	0
30462	0
30655	0
30656	1
30657	0
30658	0
30659	0
30660	0
30919	0
30920	0
30921	0
30922	0
30923	0
30924	0
31069	0
31070	0
31071	0
31072	0
31073	1
31074	0
31123	0
31124	0
31125	0
31126	0
31127	0
31128	0
31129	0
31130	0
31131	0
31132	0
31133	1
31134	0
31201	0
31202	0
31203	0
31204	0
31205	0
31206	0
31207	0
31208	0
31209	0
31210	0
31211	0
31212	0
31333	0
31334	0
31335	0
31336	0
31337	0
31338	0
31567	0
31568	0
31569	0
31570	0
31571	0
31572	0
31891	0
31892	0
31893	0
31894	0
31895	0
31896	1
31897	0
31898	0
31899	2
31900	0
31901	1
31902	0
31909	0
31910	0
31911	2
31912	1
31913	0
31914	0
31915	0
31916	0
31917	0
31918	1
31919	0
31920	0
31921	0
31922	1
31923	0
31924	1
31925	0
31926	0
31981	0
31982	0
31983	0
31984	0
31985	0
31986	0
32017	1
32018	0
32019	0
32020	0
32021	0
32022	0
32023	0
32024	2
32025	0
32026	1
32027	0
32028	0
32065	0
32066	1
32067	0
32068	0
32069	0
32070	0
32077	0
32078	0
32079	0
32080	0
32081	0
32082	0
32305	0
32306	0
32307	0
32308	0
32309	2
32310	0
32311	0
32312	0
32313	0
32314	0
32315	0
32316	0
32437	0
32438	0
32439	2
32441	0
32442	0
32449	0
32450	0
32451	0
32453	0
32454	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	1
32682	0
33475	0
33476	0
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	0
33485	0
33486	0
33535	0
33536	0
33537	0
33538	0
33539	0
33540	0
33541	0
33542	0
33543	0
33544	0
33545	0
33546	0
33571	0
33572	0
33573	0
33574	0
33575	0
33576	0
33577	0
33578	0
33579	0
33580	0
33581	0
33582	0
33709	0
33710	0
33711	0
33712	0
33713	0
33714	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
34879	0
34881	0
34882	0
34883	0
34884	0
34891	0
34892	0
34893	0
34894	0
34895	0
34896	0
35125	0
35126	0
35127	0
35128	1
35129	0
35130	0
35233	0
35234	0
35235	0
35236	0
35237	0
35238	0
35245	0
35246	0
35247	0
35248	0
35249	0
35250	0
35251	0
35252	0
35253	0
35254	2
35255	0
35256	1
35275	0
35276	3
35277	0
35278	1
35279	0
35280	1
35281	0
35282	0
35283	0
35284	0
35285	0
35286	0
35287	0
35288	1
35289	0
35290	0
35291	0
35292	1
35371	0
35372	0
35373	0
35374	0
35375	0
35376	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35623	0
35624	0
35625	0
35626	0
35627	0
35628	0
35689	0
35691	0
35692	0
35693	0
35694	0
36097	0
36098	0
36099	0
36100	1
36101	0
36102	0
36103	0
36104	0
36105	0
36106	0
36107	0
36108	0
36265	0
36266	3
36267	0
36268	0
36269	0
36270	0
36283	0
36284	0
36285	0
36286	0
36287	0
36288	0
36523	0
36524	1
36525	0
36526	0
36527	0
36528	0
36547	0
36548	0
36549	0
36550	0
36551	0
36552	0
38059	0
38060	0
38061	0
38062	1
38063	1
38064	0
38137	0
38138	0
38139	1
38140	0
38141	0
38142	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38317	0
38318	1
38319	0
38320	1
38321	0
38322	0
38323	0
38324	1
38325	0
38326	0
38327	0
38328	1
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38480	0
38482	0
38483	1
38484	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38665	0
38666	0
38667	0
38668	0
38669	0
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38839	0
38840	0
38841	0
38842	0
38843	2
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38857	1
38858	0
38859	0
38860	0
38861	0
38862	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39037	0
39038	0
39039	0
39040	0
39041	0
39042	0
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39181	0
39182	0
39183	0
39184	0
39185	0
39186	0
39553	0
39554	0
39555	0
39556	0
39557	0
39558	0
39559	0
39560	0
39561	0
39562	0
39563	0
39564	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39697	0
39698	0
39699	0
39700	0
39701	0
39702	0
40022	0
40024	0
40025	0
40026	0
40153	0
40154	0
40155	0
40156	0
40157	0
40158	0
40159	0
40160	0
40161	0
40162	0
40163	0
40164	0
40165	0
40166	0
40167	0
40168	0
40169	0
40170	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40783	0
40784	0
40785	1
40786	0
40787	0
40788	0
40789	0
40790	0
40791	0
40792	0
40793	0
40794	0
41047	0
41048	0
41049	0
41050	0
41051	0
41052	0
41053	0
41054	0
41055	0
41056	0
41057	0
41058	0
41563	0
41564	0
41565	0
41566	0
41567	1
41568	0
41671	0
41672	0
41673	0
41674	0
41675	0
41676	1
41689	1
41690	0
41691	0
41692	0
41693	0
41694	0
41773	0
41774	0
41775	0
41776	0
41777	0
41778	0
42025	0
42026	0
42027	2
42028	1
42029	0
42030	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42073	0
42074	0
42075	0
42076	0
42077	0
42078	0
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42145	0
42146	0
42147	0
42148	0
42149	0
42150	0
42295	0
42296	0
42297	0
42298	0
42299	0
42300	0
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
43063	0
43064	0
43065	0
43066	0
43067	0
43068	0
43069	0
43070	0
43071	0
43072	0
43073	0
43074	0
43495	0
43496	1
43497	0
43498	0
43499	0
43500	0
43501	0
43502	1
43503	0
43504	0
43505	0
43506	0
43573	0
43574	0
43575	0
43576	0
43577	0
43578	0
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43891	0
43892	0
43893	0
43894	0
43895	0
43896	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	1
44060	0
44061	0
44062	0
44063	0
44064	0
45397	0
45398	0
45399	0
45400	0
45401	0
45402	0
46183	0
46184	0
46185	0
46186	0
46187	0
46188	0
46195	0
46196	0
46197	0
46199	0
46200	0
