ObservationID	SubLocationID	Count
152156	4067	0
152228	4062	0
152228	4063	0
152228	4064	0
152228	4065	0
152228	4066	0
152228	4067	0
152357	6340	0
152357	6341	0
152357	6342	0
152357	6343	0
152357	6344	0
152357	6345	1
152436	7528	0
152436	7529	0
152436	7530	0
152436	7531	0
152436	7532	0
152436	7533	0
152437	7528	0
152437	7529	0
152437	7530	0
152437	7531	0
152437	7532	0
152437	7533	0
152461	5955	0
152461	5956	0
152461	5957	0
152461	5958	0
152461	5959	0
152461	5960	0
152462	5955	0
152462	5956	0
152462	5957	0
152462	5958	1
152462	5959	0
152462	5960	0
152463	5955	0
152463	5956	0
152463	5957	0
152463	5958	0
152463	5959	0
152463	5960	0
152628	5955	0
152628	5956	0
152628	5957	0
152628	5958	0
152628	5959	0
152628	5960	0
152629	5955	0
152629	5956	0
152629	5957	0
152629	5958	1
152629	5959	0
152629	5960	0
152630	5955	0
152630	5956	0
152630	5957	0
152630	5958	0
152630	5959	0
152630	5960	0
152845	4062	0
152845	4063	0
152845	4064	0
152845	4065	0
152845	4066	0
152845	4067	0
152846	4062	0
152846	4063	0
152846	4064	0
152846	4065	1
152846	4066	0
152846	4067	0
152847	4062	0
152847	4063	0
152847	4064	0
152847	4065	0
152847	4066	0
152847	4067	0
152885	6340	0
152885	6341	0
152885	6342	0
152885	6343	0
152885	6344	0
152885	6345	0
152886	6340	0
152886	6341	0
152886	6342	0
152886	6343	0
152886	6344	0
152886	6345	0
152887	6340	0
152887	6341	0
152887	6342	0
152887	6343	0
152887	6344	0
152887	6345	1
152892	3083	0
152892	3084	0
152892	3085	0
152892	3086	0
152892	3087	0
152892	3088	0
152900	3083	0
152900	3084	0
152900	3085	1
152900	3086	0
152900	3087	0
152900	3088	0
152907	3083	0
152907	3084	0
152907	3085	0
152907	3086	0
152907	3087	0
152907	3088	0
152927	3194	0
152927	3195	0
152927	3196	0
152927	3197	0
152927	3198	0
152927	3199	0
152930	3194	0
152930	3195	0
152930	3196	0
152930	3197	0
152930	3198	0
152930	3199	0
152931	3194	0
152931	3195	0
152931	3196	0
152931	3197	0
152931	3198	0
152931	3199	0
153036	7528	0
153036	7529	0
153036	7530	0
153036	7531	0
153036	7532	0
153036	7533	0
153037	7528	0
153037	7529	0
153037	7530	0
153037	7531	0
153037	7532	0
153037	7533	0
153038	7528	0
153038	7529	0
153038	7530	0
153038	7531	0
153038	7532	0
153038	7533	0
153281	3313	0
153281	3314	0
153281	3315	0
153281	3316	0
153281	3317	0
153281	3318	0
153282	3313	0
153282	3314	0
153282	3315	0
153282	3316	0
153282	3317	0
153282	3318	0
153283	3313	0
153283	3314	0
153283	3315	0
153283	3316	0
153283	3317	0
153283	3318	0
153436	4556	0
153436	4557	0
153436	4558	0
153436	4559	0
153436	4560	0
153436	4561	0
153437	4556	0
153437	4557	0
153437	4558	0
153437	4559	0
153437	4560	1
153437	4561	0
153700	3421	0
153700	3422	0
153700	3423	0
153700	3424	0
153700	3425	0
153700	3426	0
153702	3421	0
153702	3422	0
153702	3423	0
153702	3424	0
153702	3425	0
153702	3426	1
153703	3421	0
153703	3422	0
153703	3423	0
153703	3424	0
153703	3425	0
153703	3426	0
153730	3053	0
153730	3054	1
153730	3055	0
153730	3056	0
153730	3057	0
153730	3058	0
153731	3053	0
153731	3054	0
153731	3055	0
153731	3056	0
153731	3057	0
153731	3058	0
153732	3053	0
153732	3054	0
153732	3055	0
153732	3056	0
153732	3057	0
153732	3058	0
153745	6642	0
153745	6643	0
153745	6644	0
153745	6645	1
153745	6646	0
153745	6647	0
153746	6642	0
153746	6643	0
153746	6644	0
153746	6645	0
153746	6646	0
153746	6647	0
153747	6642	0
153747	6643	0
153747	6644	0
153747	6645	0
153747	6646	0
153747	6647	0
153814	3077	0
153814	3078	0
153814	3079	0
153814	3080	0
153814	3081	0
153814	3082	0
153815	3077	0
153815	3078	0
153815	3079	0
153815	3080	0
153815	3081	0
153815	3082	0
153816	3077	0
153816	3078	0
153816	3079	0
153816	3080	1
153816	3081	0
153816	3082	0
153886	4556	0
153886	4557	0
153886	4558	0
153886	4559	0
153886	4560	0
153886	4561	0
153887	4556	0
153887	4557	0
153887	4558	0
153887	4559	0
153887	4560	1
153887	4561	0
154928	4181	0
154928	4182	0
154928	4183	1
154928	4184	0
154928	4185	0
154928	4186	0
155011	2736	0
155011	2737	0
155011	2738	0
155011	2739	0
155011	2740	0
155011	2741	0
155019	3763	0
155019	3764	0
155019	3765	0
155019	3766	1
155019	3767	0
155019	3768	0
155079	4402	0
155079	4403	0
155079	4404	0
155079	4405	0
155079	4406	0
155079	4407	0
155563	4402	1
155563	4403	0
155563	4404	0
155563	4405	0
155563	4406	0
155563	4407	0
155566	2736	0
155566	2737	0
155566	2738	0
155566	2739	2
155566	2740	0
155566	2741	0
155595	4402	0
155595	4403	0
155595	4404	0
155595	4405	0
155595	4406	0
155595	4407	0
155602	2736	2
155602	2737	0
155602	2738	0
155602	2739	0
155602	2740	0
155602	2741	0
155605	4181	0
155605	4182	0
155605	4183	0
155605	4184	0
155605	4185	0
155605	4186	0
155656	4181	0
155656	4182	0
155656	4183	0
155656	4184	0
155656	4185	0
155656	4186	0
156121	5487	0
156121	5488	0
156121	5489	0
156121	5490	0
156121	5491	0
156121	5492	1
156122	5487	0
156122	5488	0
156122	5489	0
156122	5490	0
156122	5491	0
156122	5492	0
156123	5487	0
156123	5488	0
156123	5489	0
156123	5490	0
156123	5491	0
156123	5492	0
156433	5487	0
156433	5488	0
156433	5489	0
156433	5490	0
156433	5491	0
156433	5492	1
156435	5487	0
156435	5488	0
156435	5489	0
156435	5490	0
156435	5491	0
156435	5492	0
156437	5487	0
156437	5488	0
156437	5489	0
156437	5490	0
156437	5491	0
156437	5492	0
156476	4402	0
156476	4403	0
156476	4404	0
156476	4405	0
156476	4406	0
156476	4407	0
156477	4402	0
156477	4403	0
156477	4404	0
156477	4405	0
156477	4406	0
156477	4407	0
156478	4402	1
156478	4403	0
156478	4404	0
156478	4405	0
156478	4406	0
156478	4407	0
156572	4181	0
156572	4182	0
156572	4183	1
156572	4184	0
156572	4185	0
156572	4186	0
156573	4181	0
156573	4182	0
156573	4183	0
156573	4184	0
156573	4185	0
156573	4186	0
156574	4181	0
156574	4182	0
156574	4183	0
156574	4184	0
156574	4185	0
156574	4186	0
156664	2736	0
156664	2737	0
156664	2738	0
156664	2739	0
156664	2740	0
156664	2741	0
156666	2736	0
156666	2737	0
156666	2738	0
156666	2739	2
156666	2740	0
156666	2741	0
156668	2736	2
156668	2737	0
156668	2738	0
156668	2739	0
156668	2740	0
156668	2741	0
156847	4898	0
156847	4899	0
156847	4900	0
156847	4901	0
156847	4902	2
156847	4903	0
156856	2808	0
156856	2809	0
156856	2810	0
156856	2811	0
156856	2812	0
156856	2813	0
157005	3194	0
157005	3195	0
157005	3196	0
157005	3197	0
157005	3198	0
157005	3199	0
157007	3194	0
157007	3195	0
157007	3196	0
157007	3197	0
157007	3198	1
157007	3199	0
157168	5385	0
157168	5386	0
157168	5387	0
157168	5388	0
157168	5389	0
157168	5390	0
157169	5385	0
157169	5386	0
157169	5387	0
157169	5388	0
157169	5389	0
157169	5390	0
157170	5385	0
157170	5386	1
157170	5387	0
157170	5388	0
157170	5389	0
157170	5390	0
157183	2808	1
157183	2809	0
157183	2810	0
157183	2811	0
157183	2812	0
157183	2813	0
157184	2808	0
157184	2809	0
157184	2810	0
157184	2811	0
157184	2812	0
157184	2813	0
157185	4898	0
157185	4899	0
157185	4900	0
157185	4901	0
157185	4902	0
157185	4903	0
157186	4898	0
157186	4899	0
157186	4900	0
157186	4901	0
157186	4902	0
157186	4903	0
157302	6726	0
157302	6727	0
157302	6728	0
157302	6729	0
157302	6730	0
157302	6731	0
157306	5046	0
157306	5047	0
157306	5048	0
157306	5049	0
157306	5050	0
157306	5051	0
157307	5046	0
157307	5047	0
157307	5048	0
157307	5049	0
157307	5050	1
157307	5051	0
157308	5046	0
157308	5047	0
157308	5048	0
157308	5049	0
157308	5050	0
157308	5051	0
157354	3077	0
157354	3078	0
157354	3079	0
157354	3080	0
157354	3081	0
157354	3082	2
157442	3077	0
157442	3078	0
157442	3079	0
157442	3080	0
157442	3081	0
157442	3082	0
157503	6726	0
157503	6727	0
157503	6728	0
157503	6729	0
157503	6730	0
157503	6731	0
157504	6726	0
157504	6727	0
157504	6728	0
157504	6729	0
157504	6730	0
157504	6731	0
157505	3077	0
157505	3078	0
157505	3079	0
157505	3080	0
157505	3081	0
157505	3082	0
157631	3421	0
157631	3422	0
157631	3423	0
157631	3424	0
157631	3425	0
157631	3426	0
157632	3421	0
157632	3422	0
157632	3423	0
157632	3424	0
157632	3425	0
157632	3426	0
157633	3421	0
157633	3422	0
157633	3423	0
157633	3424	1
157633	3425	0
157633	3426	0
157740	3083	0
157740	3084	0
157740	3085	0
157740	3086	1
157740	3087	0
157740	3088	0
157741	3083	0
157741	3084	0
157741	3085	0
157741	3086	0
157741	3087	0
157741	3088	0
157742	3083	0
157742	3084	0
157742	3085	0
157742	3086	0
157742	3087	0
157742	3088	0
157898	3421	0
157898	3422	0
157898	3423	0
157898	3424	0
157898	3425	0
157898	3426	0
157899	3421	0
157899	3422	0
157899	3423	0
157899	3424	0
157899	3425	0
157899	3426	0
157900	3421	0
157900	3422	0
157900	3423	0
157900	3424	1
157900	3425	0
157900	3426	0
157901	6726	0
157901	6727	0
157901	6728	0
157901	6729	0
157901	6730	0
157901	6731	0
157902	6726	0
157902	6727	0
157902	6728	0
157902	6729	0
157902	6730	0
157902	6731	0
157903	6726	0
157903	6727	0
157903	6728	0
157903	6729	0
157903	6730	0
157903	6731	0
158501	3313	0
158501	3314	0
158501	3315	0
158501	3316	0
158501	3317	0
158501	3318	0
158502	3313	0
158502	3314	0
158502	3315	0
158502	3316	0
158502	3317	0
158502	3318	1
158503	3313	0
158503	3314	0
158503	3315	0
158503	3316	0
158503	3317	0
158503	3318	1
159207	4062	0
159207	4063	1
159207	4064	0
159207	4065	0
159207	4066	0
159207	4067	0
159269	6340	0
159269	6341	0
159269	6342	1
159269	6343	0
159269	6344	0
159269	6345	0
159340	3763	0
159340	3764	0
159340	3765	0
159340	3766	0
159340	3767	0
159340	3768	0
159341	7528	0
159341	7529	0
159341	7530	0
159341	7531	0
159341	7532	0
159341	7533	0
159342	3763	0
159342	3764	0
159342	3765	0
159342	3766	0
159342	3767	0
159342	3768	0
159347	3053	0
159347	3054	0
159347	3055	0
159347	3056	0
159347	3057	0
159347	3058	0
159351	3053	0
159351	3054	0
159351	3055	0
159351	3056	0
159351	3057	0
159351	3058	0
159352	3053	0
159352	3054	0
159352	3055	0
159352	3056	0
159352	3057	0
159352	3058	0
159422	4062	0
159422	4063	0
159422	4064	0
159422	4065	0
159422	4066	0
159422	4067	0
159512	4062	0
159512	4063	1
159512	4064	0
159512	4065	0
159512	4066	0
159512	4067	0
159526	5955	0
159526	5956	0
159526	5957	1
159526	5958	0
159526	5959	0
159526	5960	0
159527	5955	0
159527	5956	0
159527	5957	0
159527	5958	0
159527	5959	0
159527	5960	0
159528	5955	1
159528	5956	0
159528	5957	0
159528	5958	0
159528	5959	0
159528	5960	0
159612	7528	0
159612	7529	0
159612	7530	1
159612	7531	0
159612	7532	0
159612	7533	0
159614	7528	0
159614	7529	0
159614	7530	0
159614	7531	0
159614	7532	0
159614	7533	0
159749	6340	0
159749	6341	0
159749	6342	0
159749	6343	0
159749	6344	0
159749	6345	0
159751	6340	0
159751	6341	0
159751	6342	0
159751	6343	0
159751	6344	0
159751	6345	0
159805	4556	0
159805	4557	0
159805	4558	1
159805	4559	0
159805	4560	0
159805	4561	0
159806	4556	0
159806	4557	0
159806	4558	0
159806	4559	0
159806	4560	0
159806	4561	0
159807	4556	0
159807	4557	0
159807	4558	0
159807	4559	0
159807	4560	0
159807	4561	0
160192	3763	0
160192	3764	0
160192	3765	1
160192	3766	0
160192	3767	0
160192	3768	0
160202	5385	0
160202	5386	0
160202	5387	0
160202	5388	0
160202	5389	0
160202	5390	0
160203	2736	0
160203	2737	0
160203	2738	1
160203	2739	0
160203	2740	1
160203	2741	0
160205	6642	0
160205	6643	0
160205	6644	0
160205	6645	0
160205	6646	0
160205	6647	0
160206	6642	0
160206	6643	0
160206	6644	0
160206	6645	0
160206	6646	1
160206	6647	0
160306	3763	0
160306	3764	0
160306	3765	0
160306	3766	0
160306	3767	0
160306	3768	0
160315	5487	0
160315	5488	0
160315	5489	0
160315	5490	0
160315	5491	0
160315	5492	0
160320	5046	0
160320	5047	0
160320	5048	0
160320	5049	0
160320	5050	0
160320	5051	0
160321	5046	0
160321	5047	0
160321	5048	0
160321	5049	0
160321	5050	0
160321	5051	0
160401	5046	0
160401	5047	0
160401	5048	0
160401	5049	0
160401	5050	0
160401	5051	0
160407	5487	0
160407	5488	0
160407	5489	0
160407	5490	0
160407	5491	0
160407	5492	0
160408	3763	0
160408	3764	0
160408	3765	0
160408	3766	0
160408	3767	0
160408	3768	0
160599	3194	0
160599	3195	0
160599	3196	0
160599	3197	1
160599	3198	0
160599	3199	0
160601	3194	0
160601	3195	0
160601	3196	0
160601	3197	0
160601	3198	0
160601	3199	0
160603	3194	0
160603	3195	0
160603	3196	0
160603	3197	0
160603	3198	0
160603	3199	0
160694	5487	0
160694	5488	0
160694	5489	0
160694	5490	0
160694	5491	0
160694	5492	0
160726	2808	0
160726	2809	0
160726	2810	0
160726	2811	0
160726	2812	0
160726	2813	0
160816	4898	0
160816	4899	0
160816	4900	0
160816	4901	0
160816	4902	0
160816	4903	0
160817	4898	0
160817	4899	0
160817	4900	0
160817	4901	0
160817	4902	0
160817	4903	0
160818	4898	0
160818	4899	0
160818	4900	0
160818	4901	0
160818	4902	1
160818	4903	0
160887	6642	0
160887	6643	0
160887	6644	0
160887	6645	0
160887	6646	0
160887	6647	0
160959	3077	0
160959	3078	0
160959	3079	0
160959	3080	0
160959	3081	0
160959	3082	0
160998	6642	0
160998	6643	0
160998	6644	0
160998	6645	0
160998	6646	0
160998	6647	0
161022	4402	0
161022	4403	1
161022	4404	0
161022	4405	0
161022	4406	1
161022	4407	0
161023	4402	0
161023	4403	0
161023	4404	0
161023	4405	0
161023	4406	0
161023	4407	0
161024	4402	0
161024	4403	0
161024	4404	0
161024	4405	0
161024	4406	0
161024	4407	0
161030	3077	0
161030	3078	0
161030	3079	0
161030	3080	0
161030	3081	0
161030	3082	0
161060	3077	0
161060	3078	0
161060	3079	0
161060	3080	0
161060	3081	0
161060	3082	0
161152	6726	0
161152	6727	0
161152	6728	0
161152	6729	0
161152	6730	1
161152	6731	0
161153	6726	0
161153	6727	0
161153	6728	0
161153	6729	0
161153	6730	0
161153	6731	0
161154	6726	0
161154	6727	0
161154	6728	0
161154	6729	0
161154	6730	0
161154	6731	0
161265	3421	0
161265	3422	0
161265	3423	0
161265	3424	0
161265	3425	0
161265	3426	0
161266	3421	0
161266	3422	0
161266	3423	0
161266	3424	0
161266	3425	0
161266	3426	0
161354	3313	0
161354	3314	0
161354	3315	0
161354	3316	0
161354	3317	0
161354	3318	0
161355	3313	0
161355	3314	0
161355	3315	0
161355	3316	0
161355	3317	0
161355	3318	0
161356	3313	1
161356	3314	0
161356	3315	0
161356	3316	0
161356	3317	1
161356	3318	0
161769	3053	0
161769	3054	0
161769	3055	0
161769	3056	0
161769	3057	0
161769	3058	0
161770	3053	0
161770	3054	0
161770	3055	0
161770	3056	0
161770	3057	0
161770	3058	0
161771	3053	0
161771	3054	0
161771	3055	0
161771	3056	0
161771	3057	1
161771	3058	0
161928	7528	0
161928	7529	0
161928	7530	0
161928	7531	0
161928	7532	0
161928	7533	1
