ObservationID	Count
9733	0
9734	0
9735	0
9736	0
9737	0
9738	0
9739	0
9740	0
9741	0
9742	0
9743	0
9744	0
10585	0
10586	0
10587	0
10588	0
10589	0
10590	0
11125	0
11126	2
11127	0
11128	0
11129	0
11130	0
11131	0
11132	1
11133	0
11134	0
11135	0
11136	0
11137	0
11138	0
11139	0
11140	0
11141	0
11142	0
14815	0
14816	0
14817	0
14818	0
14819	0
14820	0
16549	4
16550	2
16551	0
16552	0
16553	0
16554	0
16555	4
16556	0
16557	0
16558	0
16559	0
16560	0
16561	0
16562	0
16563	0
16564	0
16565	0
16566	0
16651	3
16652	2
16653	3
16654	2
16655	0
16656	1
16663	0
16664	0
16665	0
16666	0
16667	1
16668	0
16669	0
16670	0
16671	0
16672	0
16673	0
16674	0
16681	1
16682	1
16683	0
16684	2
16685	0
16686	0
16687	0
16688	0
16689	1
16690	1
16691	2
16692	1
16693	0
16694	1
16695	3
16696	2
16697	1
16698	1
16705	0
16706	0
16707	1
16708	0
16709	0
16710	2
16711	0
16712	0
16713	1
16714	2
16715	0
16716	1
16717	0
16718	0
16719	0
16720	1
16721	0
16722	0
16729	0
16730	0
16731	0
16732	0
16733	0
16734	0
16735	1
16736	1
16737	1
16738	2
16739	0
16740	0
16747	0
16748	0
16749	0
16750	0
16751	0
16752	1
16753	0
16754	0
16755	0
16756	0
16757	0
16758	0
16765	0
16766	0
16767	0
16768	0
16769	0
16770	0
16771	0
16772	0
16773	0
16774	0
16775	1
16776	0
16909	0
16910	0
16911	0
16912	1
16913	0
16914	0
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16933	0
16934	0
16935	0
16936	0
16937	0
16938	0
17479	0
17480	0
17481	1
17482	0
17483	0
17484	0
17485	0
17486	0
17487	0
17488	1
17489	0
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
18331	0
18332	0
18333	0
18334	0
18335	0
18336	0
18337	0
18338	0
18339	0
18340	0
18341	0
18342	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18353	0
18354	0
18355	0
18356	0
18357	0
18358	0
18359	0
18360	0
18361	0
18362	0
18363	0
18364	0
18365	0
18366	0
18367	0
18368	0
18369	1
18370	1
18371	2
18372	4
18373	0
18374	0
18375	0
18376	0
18377	0
18378	0
18379	0
18380	1
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	1
18389	0
18390	0
18409	3
18410	0
18411	2
18412	0
18413	3
18414	2
18415	0
18416	0
18417	0
18418	2
18419	0
18420	0
18427	2
18428	0
18429	1
18430	0
18431	4
18432	1
18445	0
18446	2
18447	0
18448	2
18449	0
18450	0
18451	0
18452	0
18453	0
18454	0
18455	0
18456	0
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	0
18482	3
18483	0
18484	1
18485	0
18486	0
18487	1
18488	0
18489	2
18490	0
18491	2
18492	1
18511	0
18512	0
18513	0
18514	0
18515	0
18516	0
18517	0
18518	0
18519	0
18520	0
18521	1
18522	0
18523	2
18524	0
18525	1
18526	0
18527	3
18528	0
18535	1
18536	0
18537	0
18538	0
18539	1
18540	0
18541	0
18542	0
18543	0
18544	0
18545	0
18546	1
18559	0
18560	2
18561	0
18562	0
18563	0
18564	0
18565	0
18566	0
18567	2
18568	0
18569	2
18570	1
18571	0
18572	0
18573	0
18574	0
18575	0
18576	0
18595	1
18596	2
18597	0
18598	2
18599	0
18600	0
18607	0
18608	0
18609	0
18610	0
18611	2
18612	0
18619	0
18620	0
18621	0
18622	0
18623	0
18624	0
18637	0
18638	0
18639	0
18640	0
18641	0
18642	0
18673	0
18674	0
18675	0
18676	0
18677	0
18678	2
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	0
19257	0
19258	0
19259	0
19260	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
23857	2
23858	0
23859	0
23860	0
23861	0
23862	0
25405	1
25406	1
25407	1
25408	0
25409	0
25410	1
25411	1
25412	1
25413	0
25414	1
25415	0
25416	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25429	0
25430	0
25431	0
25432	0
25433	3
25434	1
25435	0
25436	0
25437	0
25438	12
25439	0
25440	0
25447	0
25448	0
25449	0
25450	2
25451	0
25452	0
25453	2
25454	2
25455	1
25456	3
25457	0
25458	1
25501	0
25502	0
25503	0
25504	0
25505	0
25506	0
25519	0
25520	0
25521	0
25522	0
25523	1
25524	0
25729	0
25730	0
25731	0
25732	0
25733	0
25734	0
25735	1
25736	1
25737	1
25738	1
25739	0
25740	0
26107	0
26108	0
26109	1
26110	1
26111	1
26112	1
26113	0
26114	0
26115	0
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26647	0
26648	0
26649	0
26650	0
26651	0
26652	0
26653	0
26654	0
26655	0
26656	0
26657	0
26658	0
26659	1
26660	0
26661	1
26662	0
26663	1
26664	0
26665	0
26666	0
26667	0
26668	0
26669	0
26670	0
26671	0
26672	0
26673	0
26674	0
26675	0
26676	0
26677	0
26678	0
26679	0
26680	0
26681	0
26682	0
27289	0
27290	0
27291	0
27292	0
27293	0
27294	1
27295	0
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	1
27349	1
27350	0
27351	2
27352	0
27353	2
27354	0
27373	0
27374	1
27375	0
27376	3
27377	0
27378	0
27379	0
27380	0
27381	0
27382	0
27383	0
27384	0
27385	0
27386	0
27387	1
27388	0
27389	0
27390	1
27403	0
27404	2
27405	0
27406	1
27407	1
27408	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27469	0
27470	0
27471	1
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27643	0
27644	0
27645	0
27646	0
27647	2
27648	0
27649	2
27650	0
27651	1
27652	0
27653	1
27654	1
27655	0
27656	1
27657	0
27658	0
27659	0
27660	0
27908	0
27910	0
27911	0
27912	1
27914	0
27916	0
27917	0
27918	0
27920	0
27922	0
27923	0
27924	0
28429	0
28430	0
28431	1
28432	0
28433	0
28434	0
28435	0
28436	0
28437	0
28438	0
28439	0
28440	0
28747	1
28748	2
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	1
28762	0
28763	1
28764	0
29077	0
29078	0
29079	2
29080	0
29081	1
29082	0
29089	0
29090	0
29091	1
29092	0
29093	0
29094	0
29095	0
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29155	0
29156	0
29157	1
29158	0
29159	0
29160	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29245	3
29246	0
29247	0
29248	1
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	1
29259	0
29260	2
29261	0
29262	0
29281	0
29282	0
29283	0
29284	0
29285	0
29286	0
29287	0
29288	0
29289	0
29290	0
29291	0
29292	0
29305	0
29306	0
29307	1
29308	0
29309	2
29310	0
29371	0
29372	0
29373	0
29374	0
29375	0
29376	0
29377	0
29378	0
29379	0
29380	0
29381	0
29382	1
29383	0
29384	0
29385	0
29386	0
29387	0
29388	1
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29791	3
29792	1
29793	2
29794	1
29795	2
29796	1
29875	0
29876	0
29877	0
29878	0
29879	0
29880	0
29881	0
29882	0
29883	0
29884	1
29885	0
29886	0
29953	0
29954	0
29955	0
29956	0
29957	0
29958	0
30049	1
30050	0
30051	0
30052	0
30053	0
30054	1
30301	0
30302	0
30303	1
30304	0
30305	0
30306	1
30331	0
30332	0
30333	0
30334	0
30335	0
30336	0
30373	0
30374	0
30375	0
30376	0
30377	0
30378	0
30379	0
30380	1
30381	1
30382	0
30383	2
30384	0
30391	0
30392	0
30393	0
30394	0
30395	1
30396	0
30457	0
30458	0
30459	0
30460	0
30461	0
30462	0
30655	0
30656	0
30657	1
30658	0
30659	0
30660	1
30739	1
30740	0
30741	1
30742	0
30743	0
30744	0
30919	0
30920	0
30921	0
30922	0
30923	0
30924	0
31009	0
31010	0
31011	0
31012	0
31013	0
31014	0
31015	0
31016	0
31017	0
31018	0
31019	0
31020	0
31021	0
31022	0
31023	0
31024	0
31025	0
31026	0
31093	1
31094	1
31095	0
31096	1
31097	1
31098	3
31123	0
31124	0
31125	1
31126	0
31127	1
31128	1
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	0
31148	0
31149	0
31150	0
31151	1
31152	0
31153	0
31154	0
31155	0
31156	0
31157	0
31158	0
31207	0
31208	0
31209	0
31210	0
31211	0
31212	0
31321	0
31322	0
31323	0
31324	0
31325	0
31326	0
31369	0
31370	0
31371	0
31372	0
31373	0
31374	0
32203	0
32204	1
32205	1
32206	3
32207	0
32208	0
32209	0
32210	1
32211	0
32212	4
32213	0
32214	0
32215	0
32216	0
32217	1
32218	0
32219	0
32220	0
32233	0
32234	0
32235	2
32236	0
32237	0
32238	0
32245	0
32246	0
32247	0
32248	0
32249	0
32250	0
32251	0
32252	0
32253	0
32254	0
32255	0
32256	0
32359	0
32360	0
32361	0
32362	0
32363	0
32364	0
32365	0
32366	0
32367	0
32368	0
32369	0
32370	0
32371	0
32372	0
32373	0
32374	0
32375	0
32376	1
32377	0
32378	0
32379	1
32380	2
32381	0
32382	1
32383	0
32384	0
32385	0
32386	3
32387	0
32388	1
32389	0
32390	0
32391	6
32392	0
32393	0
32394	0
32395	0
32396	0
32397	1
32398	0
32399	0
32400	0
32401	0
32402	0
32403	2
32404	0
32405	0
32406	0
32407	0
32408	0
32409	0
32410	1
32411	0
32412	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	1
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
33547	0
33548	1
33549	1
33550	2
33551	2
33552	1
33553	0
33554	0
33555	3
33556	1
33557	1
33558	0
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	1
33604	0
33605	0
33606	0
33607	1
33608	0
33609	0
33610	0
33611	0
33612	0
33697	0
33698	0
33699	0
33700	0
33701	0
33702	0
33703	0
33704	0
33705	0
33706	0
33707	0
33708	0
33709	0
33710	0
33711	0
33712	0
33713	0
33714	1
33721	0
33722	0
33723	0
33724	0
33725	0
33726	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
33889	0
33890	3
33891	0
33892	4
33893	0
33894	0
34087	0
34088	0
34089	0
34090	1
34091	0
34092	1
34117	0
34118	0
34119	0
34120	0
34121	1
34122	0
34279	0
34280	0
34281	0
34282	0
34283	1
34284	1
34429	1
34430	0
34431	0
34432	0
34433	0
34434	0
34717	1
34718	1
34719	2
34720	0
34721	0
34722	0
34891	0
34892	0
34893	0
34894	0
34895	0
34896	0
34909	0
34910	0
34911	0
34912	0
34913	0
34914	1
34999	0
35000	1
35001	2
35002	4
35003	2
35004	2
35083	0
35084	1
35085	0
35086	0
35087	1
35088	1
35209	1
35210	0
35211	1
35212	0
35213	0
35214	0
35251	0
35252	3
35253	0
35254	1
35255	0
35256	0
35269	0
35270	0
35271	0
35272	0
35273	0
35274	0
35287	0
35288	3
35289	0
35290	1
35291	0
35292	0
35371	0
35372	0
35373	0
35374	0
35375	0
35376	0
35473	0
35474	4
35475	0
35476	1
35477	2
35478	2
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35695	0
35696	0
35697	0
35698	0
35699	0
35700	0
35833	0
35834	0
35835	0
35836	0
35837	0
35838	0
35839	0
35840	0
35841	0
35842	0
35843	0
35844	0
35845	0
35846	0
35847	0
35848	0
35849	0
35850	0
36091	0
36092	0
36093	0
36094	0
36095	0
36096	0
36097	0
36098	0
36099	0
36100	0
36101	0
36102	0
36103	0
36104	0
36105	0
36106	0
36107	0
36108	0
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36169	0
36170	0
36171	0
36172	0
36173	1
36174	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	1
37232	0
37233	1
37234	1
37235	1
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37243	0
37244	0
37245	2
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37279	0
37280	0
37281	0
37282	0
37283	0
37284	0
37699	1
37700	0
37701	0
37702	0
37703	0
37704	0
37706	0
37708	0
37709	0
37710	2
37723	0
37724	0
37725	0
37726	1
37727	0
37728	0
37729	0
37730	0
37731	0
37732	0
37733	1
37734	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38017	1
38018	0
38019	1
38020	0
38021	0
38022	0
38053	1
38054	0
38055	0
38056	0
38057	1
38058	1
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38119	0
38120	0
38121	0
38122	0
38123	1
38124	1
38137	0
38138	0
38139	0
38140	0
38141	0
38142	1
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38281	0
38282	0
38283	0
38284	0
38285	0
38286	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38341	0
38342	0
38343	1
38344	0
38345	0
38346	0
38347	0
38348	0
38349	1
38350	0
38351	1
38352	0
38353	2
38354	0
38355	3
38356	4
38357	4
38358	1
38359	1
38360	0
38361	0
38362	0
38363	1
38364	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38480	0
38482	1
38483	0
38484	1
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38749	0
38750	0
38751	1
38752	0
38753	0
38754	0
38755	0
38756	0
38757	0
38758	0
38759	0
38760	0
38767	0
38768	0
38769	0
38770	0
38771	0
38772	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38833	1
38834	2
38835	0
38836	1
38837	0
38838	0
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38857	0
38858	0
38859	1
38860	0
38861	1
38862	1
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	1
39025	1
39026	0
39027	0
39028	1
39029	0
39030	0
39031	0
39032	0
39033	0
39034	0
39035	0
39036	1
39037	0
39038	0
39039	0
39040	1
39041	0
39042	0
39163	0
39164	0
39165	0
39166	0
39167	1
39168	0
39187	0
39188	0
39189	0
39190	0
39191	0
39192	0
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39367	0
39368	0
39369	0
39370	0
39371	2
39372	0
39601	2
39602	3
39603	0
39604	3
39605	0
39606	0
39607	0
39608	2
39609	0
39610	2
39611	0
39612	1
39613	0
39614	0
39615	0
39616	2
39617	0
39618	2
39751	1
39752	2
39753	0
39754	1
39755	0
39756	0
39757	0
39758	0
39759	1
39760	3
39761	0
39762	0
39763	0
39764	0
39765	1
39766	0
39767	1
39768	0
39769	0
39770	0
39771	1
39772	0
39773	2
39774	0
39775	0
39776	0
39777	0
39778	1
39779	1
39780	0
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
40022	0
40024	0
40025	0
40026	0
40177	0
40178	0
40179	0
40180	0
40181	1
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40987	2
40988	0
40989	1
40990	0
40991	0
40992	0
40993	1
40994	0
40995	1
40996	0
40997	0
40998	0
40999	0
41000	0
41001	1
41002	0
41003	0
41004	0
41065	0
41066	0
41067	0
41068	0
41069	0
41070	0
41197	1
41198	2
41199	0
41200	1
41201	0
41202	0
41245	1
41246	1
41247	1
41248	0
41249	1
41250	1
41317	2
41318	2
41319	1
41320	0
41321	3
41322	1
41389	0
41390	0
41391	0
41392	0
41393	1
41394	0
41455	0
41456	0
41457	0
41458	0
41459	0
41460	1
41527	1
41528	0
41529	1
41530	0
41531	0
41532	0
41593	1
41594	0
41595	0
41596	2
41597	0
41598	1
41605	1
41606	1
41607	0
41608	1
41609	0
41610	0
41671	0
41672	2
41673	0
41674	0
41675	0
41676	0
41677	2
41678	0
41679	1
41680	0
41681	1
41682	2
41689	0
41690	0
41691	0
41692	0
41693	0
41694	0
41749	0
41750	1
41751	1
41752	2
41753	0
41754	0
41773	0
41774	0
41775	0
41776	0
41777	1
41778	0
41815	0
41816	0
41817	0
41818	0
41819	0
41820	0
41821	2
41822	2
41823	0
41824	0
41825	0
41826	0
41833	0
41834	0
41835	1
41836	0
41837	0
41838	0
41881	1
41882	0
41883	1
41884	0
41885	0
41886	0
41983	2
41984	1
41985	0
41986	2
41987	4
41988	1
42025	3
42026	0
42027	0
42028	0
42029	0
42030	0
42067	0
42068	0
42069	1
42070	2
42071	1
42072	0
42073	0
42074	1
42075	0
42076	0
42077	0
42078	0
42139	0
42140	0
42141	1
42142	0
42143	0
42144	0
42145	0
42146	0
42147	0
42148	0
42149	0
42150	0
42181	0
42182	0
42183	0
42184	0
42185	0
42186	0
42187	1
42188	1
42189	0
42190	0
42191	0
42192	0
42217	1
42218	1
42219	1
42220	1
42221	1
42222	0
42223	0
42224	0
42225	0
42226	0
42227	0
42228	0
42229	0
42230	0
42231	0
42232	0
42233	0
42234	0
42295	0
42296	0
42297	0
42298	0
42299	1
42300	0
42343	0
42344	0
42345	0
42346	0
42347	1
42348	6
42487	0
42488	0
42489	0
42490	0
42491	0
42492	0
42553	0
42554	0
42555	0
42556	0
42557	0
42558	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42895	0
42896	0
42897	0
42898	0
42899	0
42900	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
43471	2
43472	0
43473	1
43474	0
43475	0
43476	0
43477	0
43478	0
43479	1
43480	0
43481	1
43482	0
43483	0
43484	0
43485	0
43486	0
43487	0
43488	0
43681	0
43682	0
43683	0
43684	0
43685	1
43686	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	2
43702	0
43703	1
43704	0
44047	0
44048	0
44049	1
44050	0
44051	0
44052	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	0
44060	0
44061	0
44062	0
44063	0
44064	0
45397	0
45398	1
45399	0
45400	0
45401	0
45402	0
45457	1
45458	1
45459	2
45460	0
45461	0
45462	0
45463	0
45464	0
45465	0
45466	0
45467	0
45468	1
