ObservationID	SubLocationID	Count
146736	9353	1
146737	9350	0
146737	9351	0
146737	9352	0
146737	9353	1
146747	10218	1
146747	10219	0
146747	10220	3
146747	10221	0
146748	10218	0
146748	10219	0
146748	10220	0
146748	10221	0
146749	10218	0
146749	10219	0
146749	10220	1
146749	10221	2
146784	10112	0
146784	10113	0
146784	10114	2
146784	10115	5
146784	10116	0
146784	10117	3
146785	9094	0
146785	9095	0
146785	9096	0
146785	9097	0
146785	9098	0
146785	9099	0
146786	9070	0
146786	9071	0
146786	9072	7
146786	9073	0
146786	9074	0
146786	9075	3
146787	9136	0
146787	9137	0
146787	9138	2
146787	9139	2
146787	9140	0
146787	9141	0
146791	9866	0
146791	9867	0
146791	9868	1
146791	9869	1
146791	9870	0
146791	9871	3
146792	9866	0
146792	9867	1
146792	9868	0
146792	9869	1
146792	9870	0
146792	9871	1
146804	8938	0
146804	8939	0
146804	8940	0
146804	8941	0
146804	8942	0
146804	8943	0
146805	8938	0
146805	8939	0
146805	8940	0
146805	8941	0
146805	8942	0
146805	8943	0
146806	9006	0
146806	9007	0
146806	9008	2
146806	9009	0
146806	9010	0
146806	9011	0
146808	9006	0
146808	9007	1
146808	9008	1
146808	9009	0
146808	9010	0
146808	9011	0
146809	9018	0
146809	9019	0
146809	9020	1
146809	9021	0
146809	9022	0
146809	9023	0
146815	9836	2
146815	9837	0
146815	9838	0
146815	9839	0
146815	9840	0
146815	9841	0
146822	9018	0
146822	9019	0
146822	9020	0
146822	9021	0
146822	9022	0
146822	9023	0
146824	10112	0
146824	10113	0
146824	10114	0
146824	10115	1
146824	10116	0
146824	10117	6
146827	9710	2
146827	9711	1
146827	9712	11
146827	9713	2
146827	9714	1
146827	9715	0
146828	9836	0
146828	9837	0
146828	9838	0
146828	9839	0
146828	9840	0
146828	9841	0
146829	9836	0
146829	9837	0
146829	9838	0
146829	9839	0
146829	9840	0
146829	9841	0
146892	9568	0
146892	9569	0
146892	9570	0
146892	9571	0
146892	9572	0
146892	9573	0
147008	9602	0
147008	9603	0
147008	9604	0
147008	9605	0
147008	9606	0
147008	9607	4
147009	9602	0
147009	9603	0
147009	9604	0
147009	9605	0
147009	9606	0
147009	9607	0
147010	9602	0
147010	9603	0
147010	9604	0
147010	9605	0
147010	9606	0
147010	9607	0
147026	10863	0
147026	10864	0
147026	10865	0
147026	10866	0
147026	10867	0
147026	10868	0
147034	10688	0
147034	10689	0
147034	10690	0
147034	10691	1
147034	10692	0
147034	10693	0
147036	11455	1
147036	11456	0
147036	11457	0
147036	11458	0
147036	11459	1
147036	11460	0
147053	11042	0
147053	11043	0
147053	11044	0
147053	11045	0
147053	11046	0
147053	11047	0
147066	11018	1
147066	11019	1
147066	11020	4
147066	11021	0
147066	11022	0
147066	11023	2
147071	11126	0
147071	11127	12
147071	11128	0
147071	11129	22
147071	11130	0
147071	11131	3
147072	11222	0
147072	11223	0
147072	11224	1
147072	11225	0
147072	11226	0
147072	11227	0
147082	9024	0
147082	9025	0
147082	9026	0
147082	9027	0
147083	9024	0
147083	9025	0
147083	9026	1
147083	9027	2
147084	9024	0
147084	9025	0
147084	9026	0
147084	9027	0
147090	10688	0
147090	10689	0
147090	10690	0
147090	10691	1
147090	10692	0
147090	10693	0
147123	10761	0
147123	10762	0
147123	10763	2
147123	10764	0
147123	10765	0
147123	10766	0
147124	10761	0
147124	10762	0
147124	10763	0
147124	10764	0
147124	10765	1
147124	10766	0
147142	10863	0
147142	10864	1
147142	10865	0
147142	10866	0
147142	10867	0
147142	10868	0
147172	11222	0
147172	11223	0
147172	11224	3
147172	11225	0
147172	11226	0
147172	11227	0
147219	11042	0
147219	11043	1
147219	11044	0
147219	11045	0
147219	11046	0
147219	11047	0
147228	10688	0
147228	10689	0
147228	10690	0
147228	10691	2
147228	10692	0
147228	10693	0
147240	11126	0
147240	11127	0
147240	11128	0
147240	11129	0
147240	11130	0
147240	11131	0
147241	11437	0
147241	11438	0
147241	11439	0
147241	11440	1
147241	11441	0
147241	11442	0
147247	9788	0
147247	9789	0
147247	9790	2
147247	9791	0
147247	9792	2
147247	9793	1
147248	9788	0
147248	9789	0
147248	9790	0
147248	9791	0
147248	9792	0
147248	9793	0
147249	9788	0
147249	9789	0
147249	9790	0
147249	9791	0
147249	9792	0
147249	9793	2
147300	9344	0
147300	9345	0
147300	9346	0
147300	9347	2
147300	9348	1
147300	9349	0
147301	9344	0
147301	9345	0
147301	9346	0
147301	9347	0
147301	9348	0
147301	9349	0
147302	9344	0
147302	9345	0
147302	9346	0
147302	9347	0
147302	9348	0
147302	9349	0
147366	11018	1
147366	11019	1
147366	11020	2
147366	11021	0
147366	11022	0
147366	11023	2
147367	11018	0
147367	11019	0
147367	11020	0
147367	11021	0
147367	11022	0
147367	11023	0
147385	9024	0
147385	9025	0
147385	9026	0
147385	9027	0
147421	11222	0
147421	11223	0
147421	11224	2
147421	11225	0
147421	11226	0
147421	11227	0
147422	10803	0
147422	10804	0
147422	10805	0
147422	10806	1
147422	10807	2
147422	10808	0
147423	10731	1
147423	10732	0
147423	10733	0
147423	10734	1
147423	10735	0
147423	10736	0
147424	10803	0
147424	10804	0
147424	10805	0
147424	10806	0
147424	10807	0
147424	10808	0
147425	10731	0
147425	10732	0
147425	10733	0
147425	10734	0
147425	10735	0
147425	10736	1
147426	10803	1
147426	10804	0
147426	10805	1
147426	10806	0
147426	10807	0
147426	10808	0
147427	10731	0
147427	10732	0
147427	10733	0
147427	10734	0
147427	10735	0
147427	10736	0
147512	11455	0
147512	11456	0
147512	11457	0
147512	11458	0
147512	11459	0
147512	11460	0
147518	10761	0
147518	10762	0
147518	10763	0
147518	10764	0
147518	10765	1
147518	10766	1
147529	11042	0
147529	11043	0
147529	11044	0
147529	11045	0
147529	11046	0
147529	11047	0
147857	11455	0
147857	11456	0
147857	11457	0
147857	11458	0
147857	11459	0
147857	11460	0
147866	11168	0
147866	11169	0
147866	11170	0
147866	11171	0
147866	11172	0
147866	11173	0
147867	11168	0
147867	11169	0
147867	11170	0
147867	11171	0
147867	11172	0
147867	11173	0
147868	11168	0
147868	11169	0
147868	11170	0
147868	11171	0
147868	11172	0
147868	11173	0
147869	11006	0
147869	11007	0
147869	11008	0
147869	11009	0
147869	11010	0
147869	11011	0
147870	11006	0
147870	11007	0
147870	11008	1
147870	11009	0
147870	11010	0
147870	11011	0
147881	11228	0
147881	11229	0
147881	11230	0
147881	11231	0
147881	11232	0
147881	11233	0
147883	11228	0
147883	11229	0
147883	11230	0
147883	11231	0
147883	11232	0
147883	11233	0
147885	11228	0
147885	11229	0
147885	11230	0
147885	11231	0
147885	11232	1
147885	11233	0
147893	10863	0
147893	10864	0
147893	10865	1
147893	10866	0
147893	10867	0
147893	10868	0
148367	10797	0
148367	10798	0
148367	10799	0
148367	10800	0
148367	10801	0
148367	10802	0
148369	10797	0
148369	10798	0
148369	10799	0
148369	10800	0
148369	10801	0
148369	10802	0
148371	10797	3
148371	10798	0
148371	10799	0
148371	10800	0
148371	10801	3
148371	10802	0
148491	10874	0
148491	10875	0
148491	10876	0
148491	10877	0
148491	10878	0
148491	10879	0
148492	10874	0
148492	10875	1
148492	10876	0
148492	10877	0
148492	10878	0
148492	10879	0
148493	10874	0
148493	10875	0
148493	10876	0
148493	10877	0
148493	10878	0
148493	10879	0
148510	11455	1
148510	11456	0
148510	11457	0
148510	11458	0
148510	11459	1
148510	11460	0
148511	11455	0
148511	11456	0
148511	11457	0
148511	11458	0
148511	11459	0
148511	11460	0
148584	10964	0
148584	10965	0
148584	10966	0
148584	10967	0
148584	10968	0
148584	10969	0
148603	10964	0
148603	10965	0
148603	10966	0
148603	10967	1
148603	10968	0
148603	10969	0
148604	10964	0
148604	10965	0
148604	10966	0
148604	10967	0
148604	10968	0
148604	10969	0
148640	10779	0
148640	10780	1
148640	10781	0
148640	10782	4
148640	10783	0
148640	10784	0
148702	11658	0
148702	11659	0
148702	11660	0
148702	11661	0
148702	11662	0
148702	11663	0
148703	11658	0
148703	11659	0
148703	11660	0
148703	11661	0
148703	11662	0
148703	11663	0
148719	10779	0
148719	10780	1
148719	10781	0
148719	10782	1
148719	10783	0
148719	10784	0
148720	10779	0
148720	10780	0
148720	10781	0
148720	10782	1
148720	10783	0
148720	10784	0
150173	10833	0
150173	10834	0
150173	10835	0
150173	10836	0
150173	10837	0
150173	10838	0
150174	10833	0
150174	10834	0
150174	10835	2
150174	10836	0
150174	10837	0
150174	10838	0
150175	10833	0
150175	10834	1
150175	10835	1
150175	10836	0
150175	10837	1
150175	10838	0
150518	11006	0
150518	11007	0
150518	11008	0
150518	11009	0
150518	11010	0
150518	11011	0
150525	11168	0
150525	11169	0
150525	11170	0
150525	11171	0
150525	11172	0
150525	11173	0
150532	11006	0
150532	11007	0
150532	11008	1
150532	11009	0
150532	11010	0
150532	11011	0
150542	11168	0
150542	11169	0
150542	11170	0
150542	11171	0
150542	11172	0
150542	11173	0
151835	8976	2
151835	8977	0
151835	8978	0
151835	8979	0
151835	8980	0
151835	8981	0
151836	10779	0
151836	10780	1
151836	10781	0
151836	10782	4
151836	10783	0
151836	10784	0
151837	10779	0
151837	10780	1
151837	10781	0
151837	10782	1
151837	10783	0
151837	10784	0
151838	10779	0
151838	10780	0
151838	10781	0
151838	10782	1
151838	10783	0
151838	10784	0
152028	12466	0
152028	12467	0
152028	12468	0
152028	12469	2
152028	12470	0
152028	12471	1
152031	12203	3
152031	12204	0
152031	12205	0
152031	12206	0
152031	12207	0
152031	12208	0
152078	12203	0
152078	12204	1
152078	12205	0
152078	12206	2
152078	12207	0
152078	12208	1
152159	12680	0
152159	12681	0
152159	12682	0
152159	12683	0
152159	12684	0
152159	12685	0
152160	12680	0
152160	12681	0
152160	12682	0
152160	12683	0
152160	12684	0
152160	12685	0
152161	12680	1
152161	12681	0
152161	12682	0
152161	12683	0
152161	12684	0
152161	12685	0
152164	12394	0
152164	12395	0
152164	12396	0
152164	12397	0
152164	12398	2
152164	12399	0
152165	12394	0
152165	12395	0
152165	12396	0
152165	12397	0
152165	12398	0
152165	12399	0
152231	12304	0
152231	12305	0
152231	12306	0
152231	12307	1
152231	12308	0
152231	12309	0
152232	12304	0
152232	12305	0
152232	12306	0
152232	12307	1
152232	12308	0
152232	12309	0
152234	12304	0
152234	12305	0
152234	12306	1
152234	12307	2
152234	12308	0
152234	12309	2
152237	12304	0
152237	12305	0
152237	12306	1
152237	12307	2
152237	12308	0
152237	12309	2
152246	10785	0
152246	10786	0
152246	10787	0
152246	10788	0
152246	10789	3
152246	10790	0
152247	10785	0
152247	10786	0
152247	10787	0
152247	10788	0
152247	10789	0
152247	10790	0
152248	10785	0
152248	10786	0
152248	10787	0
152248	10788	0
152248	10789	0
152248	10790	0
152351	12161	2
152351	12162	2
152351	12163	2
152351	12164	3
152351	12165	0
152351	12166	1
152464	12161	3
152464	12162	3
152464	12163	0
152464	12164	2
152464	12165	0
152464	12166	2
152465	12161	4
152465	12162	1
152465	12163	2
152465	12164	1
152465	12165	1
152465	12166	3
152504	11228	0
152504	11229	0
152504	11230	0
152504	11231	0
152504	11232	0
152504	11233	0
152509	11228	0
152509	11229	0
152509	11230	0
152509	11231	0
152509	11232	0
152509	11233	0
152512	11228	0
152512	11229	0
152512	11230	0
152512	11231	0
152512	11232	1
152512	11233	0
152584	8976	2
152584	8977	0
152584	8978	0
152584	8979	0
152584	8980	0
152584	8981	0
152589	10761	0
152589	10762	0
152589	10763	2
152589	10764	0
152589	10765	0
152589	10766	0
152590	10761	0
152590	10762	0
152590	10763	0
152590	10764	0
152590	10765	1
152590	10766	0
152591	10761	0
152591	10762	0
152591	10763	0
152591	10764	0
152591	10765	1
152591	10766	1
152595	12161	4
152595	12162	1
152595	12163	2
152595	12164	1
152595	12165	1
152595	12166	3
152596	12161	3
152596	12162	3
152596	12163	0
152596	12164	2
152596	12165	0
152596	12166	2
152597	12161	2
152597	12162	2
152597	12163	2
152597	12164	3
152597	12165	0
152597	12166	1
152604	10964	0
152604	10965	0
152604	10966	0
152604	10967	0
152604	10968	0
152604	10969	0
152605	10964	0
152605	10965	0
152605	10966	0
152605	10967	1
152605	10968	0
152605	10969	0
152606	10964	0
152606	10965	0
152606	10966	0
152606	10967	0
152606	10968	0
152606	10969	0
152610	10874	0
152610	10875	0
152610	10876	0
152610	10877	0
152610	10878	0
152610	10879	0
152612	10874	0
152612	10875	1
152612	10876	0
152612	10877	0
152612	10878	0
152612	10879	0
152616	10874	0
152616	10875	0
152616	10876	0
152616	10877	0
152616	10878	0
152616	10879	0
152895	10785	0
152895	10786	0
152895	10787	0
152895	10788	0
152895	10789	3
152895	10790	0
152901	10785	0
152901	10786	0
152901	10787	0
152901	10788	0
152901	10789	0
152901	10790	0
152910	10785	0
152910	10786	0
152910	10787	0
152910	10788	0
152910	10789	0
152910	10790	0
152933	10797	0
152933	10798	0
152933	10799	0
152933	10800	0
152933	10801	0
152933	10802	0
152935	10797	0
152935	10798	0
152935	10799	0
152935	10800	0
152935	10801	0
152935	10802	0
152937	10797	3
152937	10798	0
152937	10799	0
152937	10800	0
152937	10801	3
152937	10802	0
152970	10688	0
152970	10689	0
152970	10690	0
152970	10691	1
152970	10692	0
152970	10693	0
152971	10688	0
152971	10689	0
152971	10690	0
152971	10691	1
152971	10692	0
152971	10693	0
152974	10688	0
152974	10689	0
152974	10690	0
152974	10691	2
152974	10692	0
152974	10693	0
152986	10803	0
152986	10804	0
152986	10805	0
152986	10806	1
152986	10807	2
152986	10808	0
152987	10803	0
152987	10804	0
152987	10805	0
152987	10806	0
152987	10807	0
152987	10808	0
152988	10731	1
152988	10732	0
152988	10733	0
152988	10734	1
152988	10735	0
152988	10736	0
152989	10731	0
152989	10732	0
152989	10733	0
152989	10734	0
152989	10735	0
152989	10736	1
152990	10803	1
152990	10804	0
152990	10805	1
152990	10806	0
152990	10807	0
152990	10808	0
152991	10731	0
152991	10732	0
152991	10733	0
152991	10734	0
152991	10735	0
152991	10736	0
153024	11658	0
153024	11659	0
153024	11660	0
153024	11661	0
153024	11662	0
153024	11663	0
153025	11658	0
153025	11659	0
153025	11660	0
153025	11661	0
153025	11662	0
153025	11663	0
153136	11018	1
153136	11019	1
153136	11020	4
153136	11021	0
153136	11022	0
153136	11023	2
153137	11018	1
153137	11019	1
153137	11020	2
153137	11021	0
153137	11022	0
153137	11023	2
153138	11018	0
153138	11019	0
153138	11020	0
153138	11021	0
153138	11022	0
153138	11023	0
153141	10833	0
153141	10834	0
153141	10835	2
153141	10836	0
153141	10837	0
153141	10838	0
153142	10833	0
153142	10834	0
153142	10835	0
153142	10836	0
153142	10837	0
153142	10838	0
153143	10833	0
153143	10834	1
153143	10835	1
153143	10836	0
153143	10837	1
153143	10838	0
153248	12203	0
153248	12204	0
153248	12205	0
153248	12206	1
153248	12207	1
153248	12208	0
153252	12203	3
153252	12204	0
153252	12205	0
153252	12206	1
153252	12207	0
153252	12208	3
153253	12203	0
153253	12204	1
153253	12205	0
153253	12206	2
153253	12207	0
153253	12208	1
153265	11222	0
153265	11223	0
153265	11224	1
153265	11225	0
153265	11226	0
153265	11227	0
153266	11222	0
153266	11223	0
153266	11224	2
153266	11225	0
153266	11226	0
153266	11227	0
153267	11222	0
153267	11223	0
153267	11224	3
153267	11225	0
153267	11226	0
153267	11227	0
153268	12466	0
153268	12467	0
153268	12468	0
153268	12469	2
153268	12470	0
153268	12471	1
153383	11042	0
153383	11043	0
153383	11044	0
153383	11045	0
153383	11046	0
153383	11047	0
153384	11042	0
153384	11043	1
153384	11044	0
153384	11045	0
153384	11046	0
153384	11047	0
153385	11042	0
153385	11043	0
153385	11044	0
153385	11045	0
153385	11046	0
153385	11047	0
153466	11437	0
153466	11438	0
153466	11439	0
153466	11440	1
153466	11441	0
153466	11442	0
153467	11126	0
153467	11127	12
153467	11128	0
153467	11129	22
153467	11130	0
153467	11131	3
153468	11126	0
153468	11127	0
153468	11128	0
153468	11129	0
153468	11130	0
153468	11131	0
153469	11437	0
153469	11438	0
153469	11439	0
153469	11440	1
153469	11441	0
153469	11442	0
153633	12304	0
153633	12305	0
153633	12306	1
153633	12307	2
153633	12308	0
153633	12309	2
153634	12304	0
153634	12305	0
153634	12306	1
153634	12307	2
153634	12308	0
153634	12309	2
153676	12680	1
153676	12681	0
153676	12682	0
153676	12683	0
153676	12684	0
153676	12685	0
153681	12394	0
153681	12395	0
153681	12396	0
153681	12397	0
153681	12398	2
153681	12399	0
153682	12394	0
153682	12395	0
153682	12396	0
153682	12397	0
153682	12398	0
153682	12399	0
153683	12466	0
153683	12467	0
153683	12468	0
153683	12469	1
153683	12470	1
153683	12471	1
153806	9710	2
153806	9711	1
153806	9712	11
153806	9713	2
153806	9714	1
153806	9715	0
153809	10863	0
153809	10864	0
153809	10865	0
153809	10866	0
153809	10867	0
153809	10868	0
153810	10863	0
153810	10864	1
153810	10865	0
153810	10866	0
153810	10867	0
153810	10868	0
153811	10863	0
153811	10864	0
153811	10865	1
153811	10866	0
153811	10867	0
153811	10868	0
153923	12466	0
153923	12467	0
153923	12468	0
153923	12469	1
153923	12470	1
153923	12471	1
154263	11407	0
154263	11408	0
154263	11409	0
154263	11410	1
154263	11411	1
154263	11412	0
154264	11407	0
154264	11408	0
154264	11409	0
154264	11410	0
154264	11411	0
154264	11412	0
154267	12514	2
154267	12515	3
154267	12516	1
154267	12517	0
154267	12518	0
154267	12519	0
154268	12514	0
154268	12515	1
154268	12516	0
154268	12517	1
154268	12518	0
154268	12519	1
154269	12514	1
154269	12515	1
154269	12516	1
154269	12517	1
154269	12518	3
154269	12519	2
154331	12514	2
154331	12515	3
154331	12516	1
154331	12517	0
154331	12518	0
154331	12519	0
154332	12514	0
154332	12515	1
154332	12516	0
154332	12517	1
154332	12518	0
154332	12519	1
154333	12514	1
154333	12515	1
154333	12516	1
154333	12517	1
154333	12518	3
154333	12519	2
154334	11407	0
154334	11408	0
154334	11409	0
154334	11410	1
154334	11411	1
154334	11412	0
154335	11407	0
154335	11408	0
154335	11409	0
154335	11410	0
154335	11411	0
154335	11412	0
154829	12412	0
154829	12413	0
154829	12414	0
154829	12415	0
154829	12416	0
154829	12417	0
154830	12412	0
154830	12413	0
