ObservationID	SubLocationID	Count
152892	2768	0
152892	2769	0
152892	2770	1
152892	2771	0
152892	2772	1
152894	3603	0
152894	3604	0
152894	3605	0
152894	3606	0
152894	3607	0
152894	3608	0
152896	4986	1
152896	4987	0
152896	4988	0
152896	4989	2
152896	4990	0
152896	4991	0
152897	7073	0
152897	7074	0
152897	7075	0
152897	7076	0
152897	7077	0
152897	7078	0
152900	2767	0
152900	2768	0
152900	2769	0
152900	2770	0
152900	2771	0
152900	2772	0
152902	3603	0
152902	3604	0
152902	3605	1
152902	3606	1
152902	3607	0
152902	3608	0
152903	4986	0
152903	4987	0
152903	4988	0
152903	4989	0
152903	4990	0
152903	4991	1
152904	7073	0
152904	7074	0
152904	7075	1
152904	7076	0
152904	7077	0
152904	7078	0
152907	2767	0
152907	2768	1
152907	2769	0
152907	2770	1
152907	2771	0
152907	2772	0
152908	3603	0
152908	3604	0
152908	3605	0
152908	3606	0
152908	3607	0
152908	3608	0
152909	4986	0
152909	4987	0
152909	4988	0
152909	4989	0
152909	4990	0
152909	4991	0
152928	6899	0
152928	6900	0
152928	6901	0
152928	6902	0
152928	6903	0
152928	6904	0
152929	6899	0
152929	6900	1
152929	6901	0
152929	6902	0
152929	6903	0
152929	6904	0
152932	6899	0
152932	6900	0
152932	6901	0
152932	6902	0
152932	6903	0
152932	6904	0
153048	3968	0
153048	3969	0
153048	3970	0
153048	3971	0
153048	3972	0
153048	3973	0
153049	3968	0
153049	3969	0
153049	3970	2
153049	3971	0
153049	3972	0
153049	3973	0
153050	3968	0
153050	3969	0
153050	3970	0
153050	3971	0
153050	3972	0
153050	3973	0
153389	3447	0
153389	3448	0
153389	3449	0
153389	3450	0
153389	3451	0
153389	3452	0
153390	3447	0
153390	3448	0
153390	3449	0
153390	3450	0
153390	3451	0
153390	3452	0
153391	3447	0
153391	3448	0
153391	3449	0
153391	3450	0
153391	3451	0
153391	3452	1
153748	7203	0
153748	7204	0
153748	7205	0
153748	7206	0
153748	7207	0
153748	7208	0
153749	7203	0
153749	7204	0
153749	7205	0
153749	7206	0
153749	7207	0
153749	7208	0
153750	7203	1
153750	7204	0
153750	7205	0
153750	7206	0
153750	7207	0
153750	7208	0
154299	7484	0
154299	7485	0
154299	7486	1
154299	7487	0
154299	7488	0
154299	7489	0
154300	7484	1
154300	7485	0
154300	7486	0
154300	7487	0
154300	7488	0
154300	7489	0
154321	6114	0
154321	6115	0
154321	6116	0
154321	6117	0
154321	6118	1
154321	6119	0
154322	6114	0
154322	6115	0
154322	6116	0
154322	6117	0
154322	6118	0
154322	6119	0
154346	7484	0
154346	7485	0
154346	7486	1
154346	7487	0
154346	7488	0
154346	7489	0
154348	7484	1
154348	7485	0
154348	7486	0
154348	7487	0
154348	7488	0
154348	7489	0
154380	6114	0
154380	6115	0
154380	6116	0
154380	6117	0
154380	6118	0
154380	6119	0
154871	4764	0
154871	4765	0
154871	4766	0
154871	4767	0
154871	4768	0
154871	4769	0
154981	6563	0
154981	6564	0
154981	6565	0
154981	6566	0
154981	6567	0
154981	6568	0
155013	6797	1
155013	6798	0
155013	6799	0
155013	6800	0
155013	6801	0
155013	6802	0
155018	4968	1
155018	4969	0
155018	4970	0
155018	4971	0
155018	4972	0
155018	4973	0
155114	4764	0
155114	4765	1
155114	4766	2
155114	4767	0
155114	4768	1
155114	4769	0
155118	4968	0
155118	4969	0
155118	4970	0
155118	4971	0
155118	4972	0
155118	4973	0
155179	6797	0
155179	6798	0
155179	6799	0
155179	6800	0
155179	6801	0
155179	6802	0
155188	6563	0
155188	6564	0
155188	6565	0
155188	6566	0
155188	6567	0
155188	6568	0
155260	6797	0
155260	6798	0
155260	6799	0
155260	6800	0
155260	6801	0
155260	6802	0
155268	4764	0
155268	4765	2
155268	4766	1
155268	4767	0
155268	4768	0
155268	4769	0
155600	6563	0
155600	6564	0
155600	6565	0
155600	6566	0
155600	6567	0
155600	6568	0
155653	4968	0
155653	4969	0
155653	4970	0
155653	4971	0
155653	4972	0
155653	4973	0
156424	6114	0
156424	6115	0
156424	6116	0
156424	6117	0
156424	6118	0
156424	6119	0
156425	6114	0
156425	6115	0
156425	6116	0
156425	6117	0
156425	6118	1
156425	6119	0
156427	6114	0
156427	6115	0
156427	6116	0
156427	6117	0
156427	6118	0
156427	6119	0
156545	6797	1
156545	6798	0
156545	6799	0
156545	6800	0
156545	6801	0
156545	6802	0
156546	6797	0
156546	6798	0
156546	6799	0
156546	6800	0
156546	6801	0
156546	6802	0
156547	6797	0
156547	6798	0
156547	6799	0
156547	6800	0
156547	6801	0
156547	6802	0
156554	4968	1
156554	4969	0
156554	4970	0
156554	4971	0
156554	4972	0
156554	4973	0
156558	6563	0
156558	6564	0
156558	6565	0
156558	6566	0
156558	6567	0
156558	6568	0
156560	4968	0
156560	4969	0
156560	4970	0
156560	4971	0
156560	4972	0
156560	4973	0
156563	6563	0
156563	6564	0
156563	6565	0
156563	6566	0
156563	6567	0
156563	6568	0
156566	4968	0
156566	4969	0
156566	4970	0
156566	4971	0
156566	4972	0
156566	4973	0
156571	6563	0
156571	6564	0
156571	6565	0
156571	6566	0
156571	6567	0
156571	6568	0
156604	4764	0
156604	4765	1
156604	4766	2
156604	4767	0
156604	4768	1
156604	4769	0
156605	4764	0
156605	4765	0
156605	4766	0
156605	4767	0
156605	4768	0
156605	4769	0
156606	4764	0
156606	4765	2
156606	4766	1
156606	4767	0
156606	4768	0
156606	4769	0
156853	6048	0
156853	6049	0
156853	6050	0
156853	6051	0
156853	6052	0
156853	6053	0
156854	6048	0
156854	6049	0
156854	6050	0
156854	6051	0
156854	6052	0
156854	6053	0
156855	6048	0
156855	6049	0
156855	6050	1
156855	6051	0
156855	6052	0
156855	6053	0
157006	6899	0
157006	6900	0
157006	6901	0
157006	6902	0
157006	6903	0
157006	6904	0
157008	6899	0
157008	6900	0
157008	6901	0
157008	6902	0
157008	6903	0
157008	6904	1
157072	2865	0
157072	2866	0
157072	2867	0
157072	2868	1
157072	2869	0
157072	2870	0
157073	2865	0
157073	2866	0
157073	2867	0
157073	2868	0
157073	2869	0
157073	2870	0
157074	2865	0
157074	2866	0
157074	2867	0
157074	2868	0
157074	2869	0
157074	2870	1
157105	2865	0
157105	2866	0
157105	2867	0
157105	2868	1
157105	2869	0
157105	2870	0
157106	2865	0
157106	2866	0
157106	2867	0
157106	2868	0
157106	2869	0
157106	2870	0
157107	2865	0
157107	2866	0
157107	2867	0
157107	2868	0
157107	2869	0
157107	2870	1
157506	7203	0
157506	7204	0
157506	7205	1
157506	7206	0
157506	7207	0
157506	7208	0
157507	7203	0
157507	7204	0
157507	7205	0
157507	7206	0
157507	7207	0
157507	7208	0
157628	4872	0
157628	4873	0
157628	4874	0
157628	4875	0
157628	4876	0
157628	4877	0
157629	4872	0
157629	4873	0
157629	4874	1
157629	4875	1
157629	4876	0
157629	4877	0
157630	4872	0
157630	4873	0
157630	4874	0
157630	4875	1
157630	4876	0
157630	4877	0
157705	3603	0
157705	3604	1
157705	3605	0
157705	3606	0
157705	3607	0
157705	3608	0
157706	3603	0
157706	3604	0
157706	3605	0
157706	3606	0
157706	3607	0
157706	3608	0
157707	3603	0
157707	3604	0
157707	3605	0
157707	3606	0
157707	3607	0
157707	3608	0
157716	4986	0
157716	4987	0
157716	4988	0
157716	4989	1
157716	4990	0
157716	4991	0
157718	4986	0
157718	4987	0
157718	4988	0
157718	4989	0
157718	4990	0
157718	4991	0
157719	4986	0
157719	4987	0
157719	4988	0
157719	4989	0
157719	4990	0
157719	4991	0
157740	2767	0
157740	2768	0
157740	2769	0
157740	2770	0
157740	2771	0
157740	2772	0
157741	2767	0
157741	2768	0
157741	2769	0
157741	2770	0
157741	2771	0
157741	2772	0
157742	2767	0
157742	2768	2
157742	2769	0
157742	2770	0
157742	2771	0
157742	2772	0
157743	7073	0
157743	7074	0
157743	7075	0
157743	7076	0
157743	7077	0
157743	7078	0
157744	7073	0
157744	7074	1
157744	7075	0
157744	7076	0
157744	7077	0
157744	7078	0
157745	7073	0
157745	7074	0
157745	7075	0
157745	7076	0
157745	7077	0
157745	7078	0
158517	3968	0
158517	3969	0
158517	3970	0
158517	3971	0
158517	3972	0
158517	3973	0
158518	3968	0
158518	3969	0
158518	3970	3
158518	3971	0
158518	3972	0
158518	3973	0
158519	3968	0
158519	3969	0
158519	3970	2
158519	3971	0
158519	3972	0
158519	3973	0
158646	3603	0
158646	3604	1
158646	3605	0
158646	3606	0
158646	3607	0
158646	3608	0
158647	3603	0
158647	3604	0
158647	3605	0
158647	3606	0
158647	3607	0
158647	3608	0
158648	3603	0
158648	3604	0
158648	3605	0
158648	3606	0
158648	3607	0
158648	3608	0
158649	3447	0
158649	3448	0
158649	3449	0
158649	3450	1
158649	3451	0
158649	3452	1
158921	3447	0
158921	3448	0
158921	3449	1
158921	3450	0
158921	3451	0
158921	3452	1
158962	3447	0
158962	3448	0
158962	3449	0
158962	3450	0
158962	3451	0
158962	3452	1
159257	7484	0
159257	7485	0
159257	7486	1
159257	7487	0
159257	7488	0
159257	7489	0
159464	6114	0
159464	6115	0
159464	6116	0
159464	6117	0
159464	6118	0
159464	6119	0
159465	6114	0
159465	6115	0
159465	6116	0
159465	6117	0
159465	6118	0
159465	6119	0
159606	6114	0
159606	6115	0
159606	6116	0
159606	6117	0
159606	6118	0
159606	6119	0
159761	4920	0
159761	4921	0
159761	4922	0
159761	4923	0
159761	4924	1
159761	4925	0
159762	4920	0
159762	4921	0
159762	4922	0
159762	4923	0
159762	4924	1
159762	4925	0
159763	4920	0
159763	4921	0
159763	4922	0
159763	4923	0
159763	4924	0
159763	4925	0
159821	7484	0
159821	7485	0
159821	7486	0
159821	7487	0
159821	7488	0
159821	7489	0
159884	3447	0
159884	3448	0
159884	3449	0
159884	3450	1
159884	3451	0
159884	3452	1
159885	3447	0
159885	3448	0
159885	3449	1
159885	3450	0
159885	3451	0
159885	3452	1
159886	3447	0
159886	3448	0
159886	3449	0
159886	3450	0
159886	3451	0
159886	3452	1
159895	7484	0
159895	7485	0
159895	7486	0
159895	7487	0
159895	7488	0
159895	7489	0
160132	6497	0
160132	6498	0
160132	6499	0
160132	6500	0
160132	6501	0
160132	6502	2
160133	6497	0
160133	6498	0
160133	6499	0
160133	6500	0
160133	6501	0
160133	6502	1
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	0
160134	6501	0
160134	6502	0
160153	6797	0
160153	6798	0
160153	6799	0
160153	6800	0
160153	6801	0
160153	6802	0
160207	4764	0
160207	4765	1
160207	4766	0
160207	4767	1
160207	4768	2
160207	4769	0
160258	4968	0
160258	4969	0
160258	4970	0
160258	4971	0
160258	4972	0
160258	4973	0
160261	4968	0
160261	4969	0
160261	4970	0
160261	4971	0
160261	4972	0
160261	4973	0
160276	6797	0
160276	6798	0
160276	6799	0
160276	6800	0
160276	6801	0
160276	6802	0
160287	4764	0
160287	4765	2
160287	4766	0
160287	4767	2
160287	4768	2
160287	4769	0
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	0
160295	6052	0
160295	6053	0
160296	6048	1
160296	6049	0
160296	6050	0
160296	6051	0
160296	6052	1
160296	6053	0
160332	6497	0
160332	6498	0
160332	6499	0
160332	6500	0
160332	6501	0
160332	6502	0
160333	6497	0
160333	6498	1
160333	6499	0
160333	6500	0
160333	6501	0
160333	6502	0
160361	4764	1
160361	4765	0
160361	4766	0
160361	4767	0
160361	4768	0
160361	4769	0
160368	6797	0
160368	6798	0
160368	6799	0
160368	6800	0
160368	6801	0
160368	6802	0
160387	4968	0
160387	4969	0
160387	4970	0
160387	4971	0
160387	4972	0
160387	4973	0
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	0
160468	6052	4
160468	6053	0
160476	6497	0
160476	6498	1
160476	6499	0
160476	6500	1
160476	6501	0
160476	6502	0
160598	6899	0
160598	6900	0
160598	6901	0
160598	6902	0
160598	6903	0
160598	6904	0
160600	6899	0
160600	6900	0
160600	6901	0
160600	6902	0
160600	6903	0
160600	6904	0
160602	6899	0
160602	6900	0
160602	6901	0
160602	6902	0
160602	6903	0
160602	6904	0
161145	3447	0
161145	3448	0
161145	3449	0
161145	3450	0
161145	3451	0
161145	3452	0
161146	3447	0
161146	3448	0
161146	3449	0
161146	3450	0
161146	3451	0
161146	3452	0
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	0
161147	3451	0
161147	3452	0
161150	3447	0
161150	3448	0
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161163	4872	0
161163	4873	0
161163	4874	0
161163	4875	0
161163	4876	0
161163	4877	0
161164	4872	0
161164	4873	0
161164	4874	0
161164	4875	0
161164	4876	0
161164	4877	0
161165	4872	0
161165	4873	0
161165	4874	0
161165	4875	0
161165	4876	0
161165	4877	0
161262	7203	0
161262	7204	0
161262	7205	0
161262	7206	0
161262	7207	0
161262	7208	0
161263	7203	0
161263	7204	0
161263	7205	0
161263	7206	0
161263	7207	0
161263	7208	0
161264	7203	0
161264	7204	0
161264	7205	0
161264	7206	0
161264	7207	0
161264	7208	0
161316	3968	0
161316	3969	0
161316	3970	1
161316	3971	0
161316	3972	0
161316	3973	2
161317	3968	0
161317	3969	0
161317	3970	0
161317	3971	0
161317	3972	1
161317	3973	1
161318	3968	0
161318	3969	0
161318	3970	2
161318	3971	0
161318	3972	0
161318	3973	1
161741	6563	0
161741	6564	0
161741	6565	0
161741	6566	0
161741	6567	1
161741	6568	0
161913	6114	0
161913	6115	0
161913	6116	0
161913	6117	0
161913	6118	1
161913	6119	0
