ObservationID	Count
528	0
529	0
530	0
531	0
532	0
533	0
534	0
541	0
542	0
543	0
544	0
545	0
546	0
613	0
614	1
615	0
616	0
617	2
618	0
619	0
620	1
621	0
622	0
623	1
624	0
625	2
626	1
627	2
628	2
629	0
630	0
631	0
632	1
633	0
634	2
635	0
636	0
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	0
653	0
654	0
655	1
656	0
657	1
658	1
659	1
660	1
667	0
668	1
669	3
670	3
671	2
672	2
673	0
674	0
675	0
676	0
677	0
678	0
679	2
680	0
681	1
682	2
683	0
684	0
697	0
698	1
699	3
700	3
701	2
702	2
709	0
710	0
711	1
712	0
713	2
714	1
715	0
716	1
717	0
718	3
719	2
720	2
721	0
722	0
723	0
724	0
725	0
726	1
727	0
728	0
729	0
730	0
731	0
732	1
745	0
746	0
747	0
748	0
749	0
750	0
781	0
782	2
783	0
784	1
785	0
786	1
817	0
818	0
819	1
820	1
821	0
822	0
823	0
824	0
825	0
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	0
834	0
859	0
860	1
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	0
901	0
902	1
903	1
904	1
905	0
906	1
907	0
908	1
909	1
910	0
911	0
912	1
913	0
914	0
915	0
916	0
917	0
918	1
931	1
932	0
933	2
934	1
935	2
936	2
943	1
944	0
945	0
946	1
947	1
948	1
949	1
950	0
951	0
952	0
953	1
954	1
973	1
974	0
975	1
976	0
977	1
978	0
979	1
980	0
981	1
982	0
983	1
984	1
985	1
986	1
987	1
988	1
989	0
990	0
991	0
992	0
993	1
994	4
995	1
996	1
997	0
998	0
999	1
1000	0
1001	0
1002	1
1003	1
1004	0
1005	1
1006	2
1007	0
1008	1
1009	0
1010	1
1011	0
1012	0
1013	0
1014	1
1015	0
1016	0
1017	1
1018	0
1019	1
1020	1
1021	0
1022	0
1023	2
1024	1
1025	0
1026	0
1027	0
1028	0
1029	1
1030	0
1031	1
1032	0
1033	0
1034	0
1035	0
1036	1
1037	1
1038	0
1039	2
1040	1
1041	0
1042	0
1043	0
1044	0
1045	0
1046	0
1047	0
1048	0
1049	0
1050	0
1051	1
1052	1
1053	1
1054	1
1055	2
1056	1
1063	1
1064	0
1065	0
1066	0
1067	0
1068	0
1081	1
1082	1
1083	1
1084	0
1085	1
1086	0
1087	0
1088	0
1089	1
1090	1
1091	0
1092	0
1093	1
1094	1
1095	1
1096	0
1097	0
1098	0
1099	1
1100	2
1101	1
1102	1
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	1
1110	0
1111	2
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	1
1122	0
1123	0
1124	0
1125	0
1126	0
1127	1
1128	1
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	1
1140	1
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1159	0
1160	2
1161	0
1162	0
1163	0
1164	1
1165	0
1166	1
1167	0
1168	0
1169	0
1170	1
1171	0
1172	2
1173	0
1174	0
1175	1
1176	2
1201	1
1202	0
1203	2
1204	0
1205	1
1206	1
1207	2
1208	1
1209	1
1210	1
1211	1
1212	0
1213	0
1214	2
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	1
1222	1
1223	2
1224	0
1225	2
1226	1
1227	1
1228	2
1229	1
1230	0
1231	0
1232	0
1233	1
1234	0
1235	0
1236	1
1237	0
1238	0
1239	1
1240	0
1241	1
1242	0
1243	2
1244	1
1245	0
1246	1
1247	1
1248	1
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	1
1258	0
1259	0
1260	1
1261	1
1262	1
1263	1
1264	0
1265	0
1266	0
1267	1
1268	1
1269	0
1270	0
1271	1
1272	0
1273	1
1274	0
1275	0
1276	0
1277	0
1278	1
1279	0
1280	0
1281	1
1282	0
1283	0
1284	0
1285	0
1286	1
1287	0
1288	1
1289	0
1290	1
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	1
1306	0
1307	1
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	1
1322	0
1323	1
1324	0
1325	1
1326	1
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	1
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	2
1346	2
1347	0
1348	1
1349	1
1350	1
1351	0
1352	0
1353	0
1354	0
1355	1
1356	1
1357	1
1358	0
1359	0
1360	0
1361	2
1362	0
1363	0
1364	0
1365	0
1366	0
1367	2
1368	2
1369	0
1370	1
1371	1
1372	1
1373	0
1374	1
1375	0
1376	0
1377	0
1378	0
1379	1
1380	0
1381	1
1382	0
1383	1
1384	1
1385	0
1386	0
1387	1
1388	0
1389	4
1390	0
1391	2
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1417	1
1418	0
1419	1
1420	2
1421	1
1422	2
1423	0
1424	0
1425	0
1426	2
1427	0
1428	1
1429	2
1430	0
1431	2
1432	2
1433	0
1434	0
1435	0
1436	1
1437	0
1438	0
1439	0
1440	1
1441	0
1442	1
1443	1
1444	0
1445	1
1446	0
1453	1
1454	0
1455	1
1456	0
1457	0
1458	1
1459	1
1460	1
1461	0
1462	0
1463	0
1464	0
1489	2
1490	2
1491	1
1492	1
1493	1
1494	0
1495	1
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	1
1503	1
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	1
1511	0
1512	1
1513	0
1514	0
1515	0
1516	0
1517	0
1518	1
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	1
1550	1
1551	0
1552	1
1553	1
1573	1
1574	1
1575	1
1576	1
1577	2
1578	1
1579	1
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	1
1588	0
1589	1
1590	0
1591	0
1592	0
1593	0
1594	1
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	1
1622	0
1623	0
1624	0
1625	1
1626	0
1627	0
1628	0
1629	2
1630	0
1631	1
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	1
1647	1
1648	1
1649	1
1650	1
1651	2
1652	0
1653	1
1654	0
1655	1
1656	1
1669	1
1670	0
1671	1
1672	1
1673	0
1674	0
1681	0
1682	1
1683	0
1684	1
1685	1
1686	1
1687	0
1688	1
1689	0
1690	0
1691	0
1692	0
1693	1
1694	0
1695	0
1696	0
1697	1
1698	0
1699	0
1700	0
1701	1
1702	1
1703	0
1704	1
1705	0
1706	0
1707	0
1708	1
1709	0
1710	0
1711	1
1712	0
1713	0
1714	0
1715	1
1716	0
1717	2
1718	1
1719	1
1720	0
1721	0
1722	0
1729	1
1730	0
1731	1
1732	1
1733	0
1734	0
1765	3
1766	2
1767	2
1768	2
1769	2
1770	0
1771	0
1772	0
1773	1
1774	0
1775	1
1776	1
1777	0
1778	0
1779	0
1780	0
1781	1
1782	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1813	0
1814	0
1815	0
1816	1
1817	0
1818	1
1825	1
1826	1
1827	2
1828	1
1829	0
1830	2
1831	0
1832	0
1833	0
1834	1
1835	1
1836	1
1837	0
1838	0
1839	0
1840	0
1841	1
1842	0
1843	0
1844	0
1845	0
1846	0
1847	1
1848	1
1849	0
1850	0
1851	0
1852	0
1853	1
1854	0
1855	1
1856	1
1857	0
1858	2
1859	1
1860	1
1861	0
1862	0
1863	0
1864	2
1865	0
1866	1
1867	0
1868	1
1869	1
1870	0
1871	1
1872	0
1873	1
1874	0
1875	2
1876	0
1877	1
1878	0
1879	2
1880	0
1881	1
1882	0
1883	1
1884	0
1885	0
1886	0
1887	1
1888	0
1889	0
1890	0
1891	0
1892	1
1893	1
1894	1
1895	0
1896	1
1897	1
1898	0
1899	2
1900	1
1901	1
1902	1
1903	0
1904	0
1905	1
1906	0
1907	0
1908	1
1909	0
1910	0
1911	0
1912	0
1913	0
1914	1
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	2
1958	0
1959	0
1960	1
1961	2
1962	1
1963	1
1964	0
1965	1
1966	0
1967	1
1968	0
1969	1
1970	0
1971	1
1972	1
1973	2
1974	0
1975	1
1976	1
1977	0
1978	1
1979	1
1980	0
1981	1
1982	1
1983	0
1984	1
1985	1
1986	1
1987	1
1988	0
1989	2
1990	0
1991	0
1992	1
1993	0
1994	1
1995	0
1996	1
1997	1
1998	0
1999	0
2000	1
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	1
2008	0
2009	0
2010	0
2017	3
2018	2
2019	2
2020	1
2021	1
2022	1
2023	2
2024	0
2025	2
2026	1
2027	2
2028	0
2029	4
2030	1
2031	2
2032	1
2033	1
2034	0
2059	1
2060	1
2061	0
2062	0
2063	1
2064	1
2065	1
2066	0
2067	1
2068	0
2069	0
2070	0
2071	0
2072	0
2073	0
2074	0
2075	0
2076	0
2077	0
2078	0
2079	0
2080	0
2081	0
2082	1
2083	0
2084	0
2085	0
2086	0
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	2
2096	1
2097	1
2098	0
2099	1
2100	0
2101	1
2102	1
2103	1
2104	1
2105	0
2106	0
2107	0
2108	1
2109	1
2110	0
2111	0
2112	0
2113	0
2114	0
2115	1
2116	0
2117	0
2118	0
2119	1
2120	0
2121	1
2122	0
2123	0
2124	0
2125	1
2126	1
2127	2
2128	0
2129	0
2130	0
2131	0
2132	0
2133	1
2134	0
2135	0
2136	0
2137	0
2138	0
2139	1
2140	0
2141	0
2142	0
2143	0
2144	0
2145	0
2146	0
2147	0
2148	0
2197	1
2198	0
2199	1
2200	0
2201	0
2202	0
2215	0
2216	0
2217	0
2218	0
2219	0
2220	0
2221	0
2222	2
2223	0
2224	1
2225	1
2226	0
2227	0
2228	1
2229	0
2230	1
2231	1
2232	0
2233	0
2234	1
2235	0
2236	2
2237	1
2238	2
2239	1
2240	0
2241	0
2242	0
2243	1
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2269	1
2270	1
2271	1
2272	2
2273	1
2274	1
2275	1
2276	2
2277	1
2278	1
2279	0
2280	0
2281	1
2282	2
2283	2
2284	1
2285	1
2286	0
2287	0
2288	1
2289	1
2290	0
2291	1
2292	2
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	1
2300	0
2301	0
2302	0
2303	0
2304	1
2305	0
2306	0
2307	0
2308	1
2309	0
2310	0
2311	0
2312	0
2313	0
2314	1
2315	0
2316	0
2329	1
2330	0
2331	0
2332	0
2333	0
2334	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	2
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	1
2357	0
2358	0
2359	0
2360	2
2361	0
2362	3
2363	3
2364	4
2365	0
2366	0
2367	0
2368	0
2369	1
2370	0
2371	1
2372	0
2373	0
2374	0
2375	0
2376	2
2377	0
2378	0
2379	0
2380	0
2381	0
2382	1
2383	1
2384	0
2385	0
2386	1
2387	0
2388	0
2407	0
2408	0
2409	0
2410	1
2411	1
2412	0
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2419	2
2420	0
2421	0
2422	2
2423	1
2424	2
2425	2
2426	1
2427	1
2428	1
2429	1
2430	1
2431	1
2432	0
2433	0
2434	0
2435	0
2436	1
2437	3
2438	2
2439	2
2440	0
2441	2
2442	1
2497	0
2498	0
2499	0
2500	0
2501	0
2502	0
2503	0
2504	0
2505	0
2506	0
2507	1
2508	0
2509	0
2510	0
2511	0
2512	0
2513	1
2514	1
2521	2
2522	0
2523	1
2524	1
2525	1
2526	1
2527	1
2528	0
2529	0
2530	1
2531	0
2532	0
2533	1
2534	1
2535	0
2536	1
2537	1
2538	1
2551	1
2552	2
2553	1
2554	0
2555	0
2556	2
2557	0
2558	0
2559	0
2560	2
2561	0
2562	1
2563	0
2564	1
2565	0
2566	0
2567	0
2568	0
2575	1
2576	0
2577	0
2578	0
2579	0
2580	0
2581	0
2582	0
2583	0
2584	0
2585	0
2586	0
2617	0
2618	0
2619	0
2620	0
2621	1
2622	1
2623	0
2624	0
2625	0
2626	0
2627	1
2628	0
2629	0
2630	0
2631	0
2632	0
2633	1
2634	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	1
2660	2
2661	1
2662	1
2663	1
2664	0
2677	0
2678	2
2679	2
2680	2
2681	2
2682	2
2683	0
2684	1
2685	2
2686	1
2687	1
2688	2
2689	1
2690	2
2691	2
2692	2
2693	2
2694	1
2713	1
2714	0
2715	2
2716	0
2717	1
2718	1
2737	1
2738	1
2739	1
2740	1
2741	0
2742	0
2749	1
2750	0
2751	0
2752	0
2753	0
2754	0
2761	0
2762	0
2763	1
2764	0
2765	0
2766	1
2767	1
2768	0
2769	0
2770	0
2771	0
2772	0
2779	1
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	1
2787	1
2788	1
2789	0
2790	0
2797	1
2798	0
2799	0
2800	0
2801	0
2802	0
2803	0
2804	0
2805	0
2806	1
2807	1
2808	0
2821	1
2822	1
2823	1
2824	0
2825	1
2826	1
2827	1
2828	0
2829	0
2830	0
2831	0
2832	0
2833	0
2834	0
2835	0
2836	0
2837	1
2838	1
2839	0
2840	0
2841	2
2842	0
2843	0
2844	0
2845	1
2846	0
2847	2
2848	0
2849	1
2850	1
2851	0
2852	1
2853	1
2854	0
2855	2
2856	0
2857	0
2858	1
2859	1
2860	0
2861	2
2862	2
2881	2
2882	4
2883	1
2884	3
2885	2
2886	0
2887	2
2888	2
2889	1
2890	1
2891	1
2892	3
2893	0
2894	0
2895	0
2896	1
2897	0
2898	0
2917	1
2918	0
2919	4
2920	0
2921	2
2922	0
2923	0
2924	0
2925	0
2926	2
2927	0
2928	0
2929	0
2930	0
2931	0
2932	2
2933	0
2934	1
2935	0
2936	0
2937	2
2938	0
2939	1
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	2
2948	0
2949	0
2950	1
2951	0
2952	0
2953	0
2954	0
2955	1
2956	1
2957	0
2958	1
2959	0
2960	0
2961	1
2962	1
2963	0
2964	0
2965	1
2966	1
2967	0
2968	0
2969	0
2970	0
2971	1
2972	1
2973	0
2974	0
2975	0
2976	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2995	1
2996	0
2997	0
2998	0
2999	0
3000	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3007	0
3008	0
3009	0
3010	0
3011	0
3012	0
3013	0
3014	1
3015	1
3016	1
3017	0
3018	0
3025	1
3026	0
3027	0
3028	1
3029	0
3030	0
3031	0
3032	1
3033	0
3034	0
3035	0
3036	2
3037	2
3038	1
3039	0
3040	0
3041	2
3042	1
3085	1
3086	0
3087	0
3088	1
3089	1
3090	0
3091	0
3092	1
3093	0
3094	0
3095	0
3096	0
3097	0
3098	1
3099	0
3100	1
3101	0
3102	0
3109	0
3110	0
3111	1
3112	0
3113	1
3114	0
3115	0
3116	0
3117	0
3118	0
3119	0
3120	0
3121	0
3122	0
3123	1
3124	0
3125	0
3126	0
3175	1
3176	0
3177	0
3178	0
3179	0
3180	0
3181	1
3182	1
3183	1
3184	1
3185	1
3186	0
3187	1
3188	1
3189	0
3190	0
3191	0
3192	0
3205	1
3206	0
3207	0
3208	0
3209	0
3210	0
3211	0
3212	0
3213	0
3214	0
3215	0
3216	0
3217	0
3218	1
3219	0
3220	0
3221	0
3222	0
3223	2
3224	2
3225	3
3226	1
3227	2
3228	1
3229	2
3230	2
3231	1
3232	1
3233	1
3234	0
3235	0
3236	3
3237	3
3238	0
3239	1
3240	0
3241	1
3242	0
3243	0
3244	0
3245	0
3246	0
3247	1
3248	0
3249	0
3250	0
3251	0
3252	1
3253	0
3254	0
3255	0
3256	0
3257	0
3258	0
3277	0
3278	1
3279	0
3280	0
3281	0
3282	0
3361	1
3362	4
3363	0
3364	0
3365	0
3366	1
3367	0
3368	2
3369	0
3370	0
3371	0
3372	1
3373	0
3374	1
3375	0
3376	0
3377	0
3378	0
3379	1
3380	0
3381	0
3382	0
3383	1
3384	0
3385	1
3386	0
3387	0
3388	1
3389	0
3390	0
3391	1
3392	0
3393	0
3394	0
3395	1
3396	0
3397	2
3398	2
3399	0
3400	1
3401	0
3402	1
3403	0
3404	0
3405	1
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	1
3413	0
3414	0
3433	1
3434	0
3435	1
3436	0
3437	1
3438	1
3439	0
3440	0
3441	1
3442	0
3443	0
3444	1
3445	0
3446	0
3447	0
3448	0
3449	1
3450	0
3451	0
3452	0
3454	1
3455	0
3457	0
3458	0
3460	0
3461	0
3481	0
3482	0
3484	1
3485	0
3487	0
3488	0
3490	0
3491	0
3493	0
3494	0
3496	0
3497	1
3499	0
3500	0
3501	1
3502	0
3503	1
3504	0
3505	0
3506	0
3507	0
3508	0
3509	0
3510	0
3511	2
3512	0
3513	2
3514	2
3515	2
3516	0
3517	3
3518	0
3519	0
3520	0
3521	0
3522	0
3523	0
3524	0
3525	0
3526	2
3527	1
3528	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	0
3536	0
3537	0
3538	0
3539	0
3540	0
3553	1
3554	1
3555	1
3556	1
3557	0
3558	0
3559	0
3560	1
3561	0
3562	1
3563	0
3564	0
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3577	0
3578	0
3579	0
3580	0
3581	0
3582	0
3589	0
3590	0
3591	0
3592	0
3593	0
3594	0
3613	2
3614	0
3615	1
3616	0
3617	0
3618	0
3619	0
3620	0
3621	0
3622	0
3623	0
3624	0
3625	2
3626	1
3627	0
3628	0
3629	0
3630	0
3637	1
3638	1
3639	1
3640	0
3641	0
3642	0
3655	0
3656	0
3657	0
3658	0
3659	0
3660	0
3661	0
3662	0
3663	0
3664	0
3665	0
3666	0
3685	0
3686	0
3687	0
3688	0
3689	0
3690	0
3691	0
3692	0
3693	0
3694	0
3695	0
3696	0
3697	0
3698	0
3699	0
3700	0
3701	1
3702	2
3703	0
3704	1
3705	1
3706	2
3707	1
3708	0
3709	0
3710	0
3711	0
3712	0
3713	0
3714	0
3715	0
3716	1
3717	0
3718	1
3719	0
3720	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	1
3728	0
3729	0
3730	0
3731	1
3732	0
3733	0
3734	0
3735	1
3736	0
3737	1
3738	1
3739	0
3740	0
3741	0
3742	0
3743	0
3744	0
3745	0
3746	2
3747	0
3748	1
3749	2
3750	2
3751	0
3752	2
3753	0
3754	0
3755	1
3756	2
3757	0
3758	1
3759	0
3760	1
3761	0
3762	3
3763	0
3764	0
3765	0
3766	0
3767	1
3768	0
3769	0
3770	0
3771	0
3772	0
3773	0
3774	0
3775	0
3776	0
3777	0
3778	0
3779	0
3780	0
3781	0
3782	1
3783	0
3784	1
3785	1
3786	1
3787	1
3788	1
3789	0
3790	0
3791	1
3792	2
3793	1
3794	0
3795	0
3796	0
3797	0
3798	2
3799	0
3800	1
3801	0
3802	1
3803	0
3804	1
3805	0
3806	3
3807	0
3808	0
3809	1
3810	0
3811	0
3812	2
3813	0
3814	0
3815	1
3816	0
3817	0
3818	0
3819	0
3820	0
3821	0
3822	0
3823	0
3824	3
3825	1
3826	1
3827	2
3828	2
3829	1
3830	0
3831	0
3832	0
3833	0
3834	0
3835	0
3836	0
3837	0
3838	0
3839	1
3840	0
3841	1
3842	2
3843	0
3844	0
3845	1
3846	0
3847	1
3848	0
3849	1
3850	0
3851	1
3852	0
3853	1
3854	1
3855	1
3856	0
3857	0
3858	0
3859	0
3860	0
3861	0
3862	0
3863	0
3864	0
3865	0
3866	0
3867	1
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3895	1
3897	1
3898	1
3899	1
3901	0
3903	1
3904	2
3905	0
3907	0
3909	0
3910	0
3911	0
3913	0
3915	0
3916	0
3918	1
3919	0
3921	0
3922	0
3924	1
3925	0
3927	0
3928	0
3930	0
3931	0
3932	0
3933	0
3934	0
3935	0
3936	1
3937	1
3938	0
3939	0
3940	0
3941	0
3942	0
3943	1
3944	2
3945	1
3946	0
3947	0
3948	0
3949	0
3950	0
3951	0
3952	0
3953	0
3954	0
3955	0
3956	0
3957	0
3958	1
3959	0
3960	0
3961	0
3962	0
3963	0
3964	2
3965	1
3966	0
4021	2
4022	2
4023	1
4024	1
4025	2
4026	1
4027	1
4028	2
4029	1
4030	2
4031	0
4032	1
4033	1
4034	1
4035	1
4036	1
4037	0
4038	2
4039	1
4040	1
4041	1
4042	1
4043	1
4044	2
4045	1
4046	1
4047	2
4048	1
4049	2
4050	0
4051	1
4052	2
4053	2
4054	2
4055	1
4056	2
4075	0
4076	0
4077	1
4078	1
4079	0
4080	0
4099	0
4100	1
4101	0
4102	1
4103	0
4104	0
4105	0
4106	1
4107	0
4108	0
4109	0
4110	1
4111	1
4112	0
4113	0
4114	0
4115	0
4116	0
4117	0
4118	1
4119	1
4120	0
4121	1
4122	0
4123	1
4124	1
4125	1
4126	0
4127	0
4128	0
4129	0
4130	0
4131	1
4132	0
4133	0
4134	0
4171	0
4172	0
4173	2
4174	1
4175	1
4176	0
4177	0
4178	0
4179	1
4180	0
4181	0
4182	0
4183	0
4184	0
4185	0
4186	0
4187	0
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4195	2
4196	0
4197	1
4198	1
4199	0
4200	0
4249	2
4250	0
4251	0
4252	0
4253	0
4254	0
4267	1
4268	0
4269	1
4271	0
4272	0
4273	0
4274	1
4275	0
4276	1
4277	0
4278	0
4285	0
4286	0
4287	0
4288	0
4289	0
4290	0
4291	0
4292	0
4293	0
4294	0
4295	1
4296	0
4297	0
4298	1
4299	1
4300	0
4301	1
4302	0
4303	1
4304	2
4305	0
4306	2
4307	0
4308	1
4309	0
4310	2
4311	0
4312	0
4313	0
4314	0
4315	0
4316	0
4317	0
4318	0
4319	0
4320	0
4321	3
4322	2
4323	2
4324	1
4325	0
4326	1
4327	1
4328	0
4329	0
4330	0
4331	0
4332	0
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4375	1
4376	0
4377	0
4378	0
4379	0
4380	0
4381	1
4382	0
4383	2
4384	0
4385	1
4386	0
4387	1
4388	2
4389	0
4390	0
4391	0
4392	2
4393	0
4394	0
4395	0
4396	0
4397	0
4398	0
4399	0
4400	1
4401	1
4402	0
4403	1
4404	0
4411	0
4412	0
4413	0
4414	0
4415	0
4416	0
4441	1
4442	1
4443	1
4444	3
4445	0
4446	2
4447	1
4448	1
4449	2
4450	1
4451	1
4452	0
4453	1
4454	0
4455	0
4456	1
4457	2
4458	1
4459	0
4460	1
4461	1
4462	0
4463	0
4464	0
4465	1
4466	3
4467	1
4468	0
4469	1
4470	1
4471	0
4472	0
4473	0
4474	0
4475	1
4476	2
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4549	0
4550	1
4551	0
4552	3
4553	0
4554	2
4555	1
4556	0
4557	0
4558	1
4559	0
4560	0
4561	0
4562	0
4563	1
4564	1
4565	1
4566	1
4567	0
4568	3
4569	0
4570	2
4571	1
4572	3
4573	2
4574	0
4575	0
4576	1
4577	1
4578	0
4579	0
4580	3
4581	0
4582	1
4583	0
4584	0
4585	1
4586	1
4587	0
4588	2
4589	0
4590	0
4603	0
4604	1
4605	1
4606	0
4607	1
4608	0
4609	0
4610	0
4611	0
4612	0
4613	0
4614	0
4717	0
4718	0
4719	0
4720	0
4721	0
4722	0
4729	1
4730	1
4731	1
4732	2
4733	1
4734	1
4735	2
4736	1
4737	1
4738	1
4739	1
4740	2
4741	0
4742	1
4743	1
4744	0
4745	0
4746	0
4765	0
4766	0
4767	0
4768	0
4769	0
4770	0
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	0
4786	0
4787	0
4788	0
4789	0
4790	0
4791	0
4792	0
4793	0
4794	0
4849	0
4850	0
4851	0
4852	0
4853	0
4854	0
4855	0
4856	0
4857	0
4858	0
4859	0
4860	1
4861	0
4862	0
4863	0
4864	0
4865	0
4866	0
4867	0
4868	0
4869	0
4870	0
4871	0
4872	1
4891	2
4892	0
4893	2
4894	1
4895	0
4896	1
4897	2
4898	0
4899	1
4900	1
4901	0
4902	1
4903	0
4904	0
4905	0
4906	0
4907	2
4908	0
4909	1
4910	1
4911	1
4912	1
4913	0
4914	1
4915	2
4916	0
4917	0
4918	0
4919	1
4920	0
4921	0
4922	0
4923	0
