ObservationID	SubLocationID	Count
147227	5160	2
147227	5161	2
147227	5162	0
147227	5163	1
147227	5164	2
147227	5165	2
147228	5471	2
147228	5472	0
147228	5473	1
147228	5474	0
147228	5475	0
147228	5476	0
147229	4758	2
147229	4759	3
147229	4760	4
147229	4761	3
147229	4762	3
147229	4763	2
147230	3411	3
147230	3412	2
147230	3413	2
147230	3414	2
147230	3415	3
147230	3416	4
147231	3411	3
147231	3412	2
147231	3413	3
147231	3414	2
147231	3415	4
147231	3416	5
147232	3411	2
147232	3412	2
147232	3413	2
147232	3414	2
147232	3415	1
147232	3416	3
147234	2847	0
147234	2848	1
147234	2849	0
147234	2850	0
147234	2851	0
147234	2852	1
147239	2877	0
147239	2878	0
147239	2879	1
147239	2880	4
147239	2881	1
147239	2882	1
147240	7383	0
147240	7384	1
147240	7385	2
147240	7386	1
147240	7387	0
147240	7388	0
147241	7520	1
147241	7521	1
147241	7522	2
147241	7523	1
147241	7524	1
147241	7525	2
147244	4872	2
147244	4873	3
147244	4874	4
147244	4875	3
147244	4876	0
147244	4877	3
147247	5010	3
147247	5011	0
147247	5012	2
147247	5013	0
147247	5014	1
147247	5015	0
147248	5010	2
147248	5011	1
147248	5012	2
147248	5013	0
147248	5014	1
147248	5015	0
147249	5010	2
147249	5011	0
147249	5012	1
147249	5013	0
147249	5014	2
147249	5015	0
147252	6503	4
147252	6504	3
147252	6505	2
147252	6506	2
147252	6507	3
147252	6508	3
147264	4872	3
147264	4873	3
147264	4874	2
147264	4875	3
147264	4876	3
147264	4877	1
147265	2606	3
147265	2607	2
147265	2608	2
147265	2609	2
147265	2610	3
147265	2611	2
147266	2606	2
147266	2607	3
147266	2608	3
147266	2609	3
147266	2610	2
147266	2611	1
147267	2606	2
147267	2607	1
147267	2608	2
147267	2609	2
147267	2610	2
147267	2611	1
147300	3459	2
147300	3460	2
147300	3461	0
147300	3462	0
147300	3463	1
147300	3464	2
147301	3459	2
147301	3460	0
147301	3461	0
147301	3462	0
147301	3463	0
147301	3464	1
147302	3459	1
147302	3460	0
147302	3461	0
147302	3462	0
147302	3463	1
147302	3464	0
147303	3657	1
147303	3658	1
147303	3659	0
147303	3660	1
147303	3661	2
147303	3662	3
147304	3657	1
147304	3658	1
147304	3659	0
147304	3660	2
147304	3661	3
147304	3662	2
147305	3657	1
147305	3658	0
147305	3659	0
147305	3660	1
147305	3661	1
147305	3662	2
147306	5381	0
147306	5382	2
147306	5383	1
147306	5384	1
147306	5385	3
147306	5386	1
147307	5381	0
147307	5382	3
147307	5383	1
147307	5384	1
147307	5385	2
147307	5386	1
147312	5220	1
147312	5221	2
147312	5222	0
147312	5223	0
147312	5224	1
147312	5225	0
147313	7221	0
147313	7222	1
147313	7223	1
147313	7224	0
147313	7225	1
147313	7226	0
147314	7221	0
147314	7222	1
147314	7223	0
147314	7224	1
147314	7225	0
147314	7226	0
147315	7221	0
147315	7222	1
147315	7223	0
147315	7224	2
147315	7225	0
147315	7226	0
147319	3322	1
147319	3323	0
147319	3324	2
147319	3325	2
147319	3326	3
147319	3327	4
147320	3322	1
147320	3323	1
147320	3324	4
147320	3325	4
147320	3326	5
147320	3327	3
147321	3322	1
147321	3323	4
147321	3324	3
147321	3325	3
147321	3326	3
147321	3327	2
147325	7019	1
147325	7020	1
147325	7021	1
147325	7022	0
147325	7023	0
147325	7024	1
147326	4980	2
147326	4981	1
147326	4982	0
147326	4983	1
147326	4984	1
147326	4985	1
147327	7203	2
147327	7204	2
147327	7205	2
147327	7206	2
147327	7207	3
147327	7208	3
147328	3609	0
147328	3610	0
147328	3611	0
147328	3612	0
147328	3613	0
147328	3614	2
147332	6785	0
147332	6786	0
147332	6787	0
147332	6788	0
147332	6789	0
147332	6790	0
147334	6785	1
147334	6786	2
147334	6787	0
147334	6788	2
147334	6789	0
147334	6790	0
147335	6785	0
147335	6786	2
147335	6787	0
147335	6788	0
147335	6789	0
147335	6790	0
147336	6342	1
147336	6343	1
147336	6344	1
147336	6345	1
147336	6346	1
147336	6347	2
147337	4563	0
147337	4564	0
147337	4565	0
147337	4566	0
147337	4567	1
147337	4568	2
147338	4563	0
147338	4564	0
147338	4565	0
147338	4566	0
147338	4567	1
147338	4568	0
147339	4563	0
147339	4564	0
147339	4565	0
147339	4566	0
147339	4567	0
147339	4568	0
147340	6461	1
147340	6462	2
147340	6463	0
147340	6464	2
147340	6465	0
147340	6466	0
147342	6437	2
147342	6438	2
147342	6439	1
147342	6440	2
147342	6441	1
147342	6442	4
147348	6336	0
147348	6337	0
147348	6338	1
147348	6339	0
147348	6340	0
147348	6341	0
147349	6336	0
147349	6337	0
147349	6338	0
147349	6339	0
147349	6340	0
147349	6341	1
147350	6336	0
147350	6337	0
147350	6338	0
147350	6339	0
147350	6340	0
147350	6341	0
147351	5357	0
147351	5358	1
147351	5359	0
147351	5360	0
147351	5361	0
147351	5362	0
147352	5357	0
147352	5358	0
147352	5359	0
147352	5360	0
147352	5361	0
147352	5362	0
147353	5357	0
147353	5358	1
147353	5359	0
147353	5360	0
147353	5361	0
147353	5362	0
147354	3051	0
147354	3052	0
147354	3053	0
147354	3054	0
147354	3055	1
147354	3056	1
147355	3639	0
147355	3640	0
147355	3641	0
147355	3642	0
147355	3643	0
147355	3644	0
147356	3639	0
147356	3640	0
147356	3641	0
147356	3642	0
147356	3643	0
147356	3644	0
147357	3639	0
147357	3640	0
147357	3641	0
147357	3642	0
147357	3643	0
147357	3644	0
147360	4396	0
147360	4397	0
147360	4398	0
147360	4399	0
147360	4400	0
147360	4401	0
147361	3453	0
147361	3454	0
147361	3455	0
147361	3456	0
147361	3457	1
147361	3458	1
147363	3956	0
147363	3957	0
147363	3958	1
147363	3959	0
147363	3960	0
147363	3961	0
147365	6360	0
147365	6361	0
147365	6362	1
147365	6363	1
147365	6364	1
147365	6365	1
147366	2636	0
147366	2637	1
147366	2638	0
147366	2639	0
147366	2640	0
147366	2641	0
147367	2636	0
147367	2637	1
147367	2638	0
147367	2639	0
147367	2640	0
147367	2641	0
147368	6767	1
147368	6768	0
147368	6769	3
147368	6770	1
147368	6771	1
147368	6772	1
147369	7269	1
147369	7270	0
147369	7271	0
147369	7272	0
147369	7273	0
147369	7274	0
147370	3045	0
147370	3046	0
147370	3047	1
147370	3048	1
147370	3049	1
147370	3050	0
147371	2937	0
147371	2938	1
147371	2939	1
147371	2940	1
147371	2941	1
147371	2942	1
147372	5507	2
147372	5508	2
147372	5509	1
147372	5510	2
147372	5511	1
147372	5512	1
147373	5507	2
147373	5508	1
147373	5509	1
147373	5510	1
147373	5511	1
147373	5512	0
147375	6443	2
147375	6444	1
147375	6445	1
147375	6446	0
147375	6447	1
147375	6448	0
147376	6773	1
147376	6775	0
147376	6777	0
147380	4104	1
147380	4105	0
147380	4106	2
147380	4107	2
147380	4108	2
147380	4109	0
147383	4104	1
147383	4105	1
147383	4106	3
147383	4107	2
147383	4108	1
147383	4109	0
147384	4104	2
147384	4105	0
147384	4106	3
147384	4107	2
147384	4108	2
147384	4109	0
147386	5052	0
147386	5053	1
147386	5054	0
147386	5055	0
147386	5056	1
147386	5057	0
147387	5988	0
147387	5989	0
147387	5990	0
147387	5991	1
147387	5992	0
147387	5993	0
147389	4527	1
147389	4528	1
147389	4529	1
147389	4530	0
147389	4531	0
147389	4532	1
147415	6360	0
147415	6361	0
147415	6362	0
147415	6363	0
147415	6364	0
147415	6365	0
147416	3609	1
147416	3610	1
147416	3611	2
147416	3612	2
147416	3613	2
147416	3614	1
147418	4297	2
147418	4298	2
147418	4299	2
147418	4300	2
147418	4301	2
147418	4302	2
147419	4297	2
147419	4298	2
147419	4299	0
147419	4300	0
147419	4301	1
147419	4302	2
147420	4297	1
147420	4298	0
147420	4299	1
147420	4300	0
147420	4301	2
147420	4302	2
147421	6366	1
147421	6367	1
147421	6368	0
147421	6369	1
147421	6370	1
147421	6371	1
147423	5100	0
147423	5101	1
147423	5102	0
147423	5103	1
147423	5104	0
147423	5105	0
147425	5100	0
147425	5101	1
147425	5102	0
147425	5103	1
147425	5104	1
147425	5105	0
147427	5100	0
147427	5101	1
147427	5102	0
147427	5103	1
147427	5104	1
147427	5105	1
147428	5160	2
147428	5161	1
147428	5162	0
147428	5163	0
147428	5164	1
147428	5165	0
147429	7031	1
147429	7032	0
147429	7033	0
147429	7034	0
147429	7035	0
147429	7036	0
147445	4163	2
147445	4164	1
147445	4165	3
147445	4166	2
147445	4167	3
147445	4168	1
147510	4062	1
147510	4063	2
147510	4064	1
147510	4065	2
147510	4066	0
147510	4067	2
147512	3945	0
147512	3946	0
147512	3947	0
147512	3948	1
147512	3949	0
147512	3950	0
147514	5519	1
147514	5520	2
147514	5521	0
147514	5522	2
147514	5523	2
147514	5524	1
147515	5519	1
147515	5520	2
147515	5521	0
147515	5522	4
147515	5523	2
147515	5524	2
147516	5519	2
147516	5520	1
147516	5521	0
147516	5522	2
147516	5523	1
147516	5524	2
147517	5561	2
147517	5562	1
147517	5563	2
147517	5564	3
147517	5565	0
147517	5566	3
147518	6036	1
147518	6037	0
147518	6038	1
147518	6039	2
147518	6040	0
147518	6041	0
147519	3693	3
147519	3694	2
147519	3695	2
147519	3696	3
147519	3697	1
147519	3698	1
147520	3693	1
147520	3694	0
147520	3695	1
147520	3696	2
147520	3697	2
147520	3698	1
147521	4180	1
147521	4181	1
147521	4182	0
147521	4183	1
147521	4184	1
147521	4185	2
147522	4180	1
147522	4181	1
147522	4182	2
147522	4183	2
147522	4184	2
147522	4185	1
147523	4180	2
147523	4181	0
147523	4182	2
147523	4183	1
147523	4184	1
147523	4185	1
147526	5561	1
147526	5562	0
147526	5563	0
147526	5564	1
147526	5565	0
147526	5566	0
147527	7263	1
147527	7264	1
147527	7265	1
147527	7266	1
147527	7267	0
147527	7268	0
147529	7257	0
147529	7258	0
147529	7259	0
147529	7260	1
147529	7261	1
147529	7262	0
147530	3351	0
147530	3352	0
147530	3353	1
147530	3354	0
147530	3355	0
147530	3356	2
147534	6569	0
147534	6570	0
147534	6571	0
147534	6572	0
147534	6573	0
147534	6574	0
147536	4492	0
147536	4493	2
147536	4494	0
147536	4495	0
147536	4496	0
147536	4497	0
147537	6210	0
147537	6211	0
147537	6212	1
147537	6213	2
147537	6214	1
147537	6215	1
147538	6210	1
147538	6211	0
147538	6212	0
147538	6213	1
147538	6214	0
147538	6215	1
147539	4492	0
147539	4493	1
147539	4494	0
147539	4495	0
147539	4496	1
147539	4497	0
147541	6569	0
147541	6570	0
147541	6571	0
147541	6572	0
147541	6573	0
147541	6574	1
147542	6210	1
147542	6211	0
147542	6212	2
147542	6213	1
147542	6214	0
147542	6215	0
147543	4492	0
147543	4493	1
147543	4494	0
147543	4495	0
147543	4496	0
147543	4497	0
147544	6569	0
147544	6570	0
147544	6571	0
147544	6572	0
147544	6573	0
147544	6574	1
147857	3945	0
147857	3946	0
147857	3947	0
147857	3948	0
147857	3949	0
147857	3950	0
147866	5579	0
147866	5580	0
147866	5581	0
147866	5582	0
147866	5583	0
147866	5584	0
147867	5579	0
147867	5580	0
147867	5581	0
147867	5582	0
147867	5583	1
147867	5584	0
147868	5579	0
147868	5580	0
147868	5581	0
147868	5582	0
147868	5583	1
147868	5584	0
147872	7311	0
147872	7312	1
147872	7313	0
147872	7314	0
147872	7315	0
147872	7316	1
147874	7676	0
147874	7677	2
147874	7678	0
147874	7679	0
147874	7680	1
147874	7681	0
147875	7311	0
147875	7312	0
147875	7313	1
147875	7314	0
147875	7315	0
147875	7316	1
147877	7676	0
147877	7677	2
147877	7678	0
147877	7679	0
147877	7680	0
147877	7681	0
147878	4896	0
147878	4897	0
147878	4898	0
147878	4899	0
147878	4900	1
147878	4901	0
147880	4896	1
147880	4898	0
147880	4899	2
147880	4900	0
147880	4901	0
147881	3435	1
147881	3436	1
147881	3437	1
147881	3438	0
147881	3439	1
147881	3440	0
147883	3435	1
147883	3436	2
147883	3437	1
147883	3438	1
147883	3439	2
147883	3440	1
147885	3435	1
147885	3436	1
147885	3437	1
147885	3438	1
147885	3439	1
147885	3440	1
147893	7138	0
147893	7139	0
147893	7140	0
147893	7141	0
147893	7142	0
147893	7143	0
147894	2566	1
147894	2567	0
147894	2568	2
147894	2569	0
147894	2570	0
147894	2571	1
147895	2566	0
147895	2567	0
147895	2568	1
147895	2569	0
147895	2570	0
147895	2571	0
147896	5934	1
147896	5935	0
147896	5936	0
147896	5937	1
147896	5938	0
147896	5939	2
147897	5934	0
147897	5935	0
147897	5936	0
147897	5937	0
147897	5938	1
147897	5939	0
148043	4599	0
148043	4600	0
148043	4601	2
148043	4602	0
148043	4603	0
148043	4604	0
148044	4599	1
148044	4600	1
148044	4601	1
148044	4602	2
148044	4603	0
148044	4604	1
148045	4599	1
148045	4600	2
148045	4601	2
148045	4602	0
148045	4603	0
148045	4604	0
148047	3099	3
148047	3100	2
148047	3101	2
148047	3102	1
148047	3103	1
148047	3104	0
148048	3099	4
148048	3100	3
148048	3101	2
148048	3102	0
148048	3103	1
148048	3104	3
148051	3801	1
148051	3802	0
148051	3803	1
148051	3804	1
148051	3805	0
148051	3806	0
148052	3801	0
148052	3802	1
148052	3803	0
148052	3804	1
148052	3805	0
148052	3806	2
148053	4456	1
148053	4457	1
148053	4458	2
148053	4459	1
148053	4460	2
148053	4461	1
148054	4456	1
148054	4457	0
148054	4458	1
148054	4459	0
148054	4460	1
148054	4461	0
148055	4456	1
148055	4457	2
148055	4458	1
148055	4459	0
148055	4460	0
148055	4461	0
148056	6090	1
148056	6091	4
148056	6092	1
148056	6093	1
148056	6095	0
148057	6090	0
148057	6091	0
148057	6092	0
148057	6093	2
148057	6094	0
148057	6095	0
148058	6090	0
148058	6091	0
148058	6092	0
148058	6093	0
148058	6094	0
148058	6095	0
148059	4914	0
148059	4915	0
148059	4916	0
148059	4917	0
148059	4918	0
148059	4919	0
148060	4914	0
148060	4915	0
148060	4916	0
148060	4917	0
148060	4918	0
148060	4919	3
148061	4914	0
148061	4915	1
148061	4916	0
148061	4917	0
148061	4918	0
148061	4919	0
148175	2847	0
148175	2848	1
148175	2849	0
148175	2850	0
148175	2851	0
148175	2852	0
148176	7437	1
148176	7438	1
148176	7439	1
148176	7440	1
148176	7441	2
148176	7442	1
148177	7437	0
148177	7438	0
148177	7439	1
148177	7440	1
148177	7441	2
148177	7442	2
148179	3099	3
148179	3100	1
148179	3101	0
148179	3102	0
148179	3103	0
148179	3104	0
148180	5982	0
148180	5983	0
148180	5984	0
148180	5985	0
148180	5986	0
148180	5987	0
148185	5982	1
148185	5983	0
148185	5984	0
148185	5985	0
148185	5986	1
148185	5987	0
148194	5982	0
148194	5983	0
148194	5984	0
148194	5985	0
148194	5986	0
148194	5987	1
148316	3543	1
148316	3544	0
148316	3545	0
148316	3546	0
148316	3547	0
148316	3548	1
148334	7574	0
148334	7575	2
148334	7576	0
148334	7577	1
148334	7578	0
148334	7579	2
148336	7574	0
148336	7575	1
148336	7576	1
148336	7577	1
148336	7578	3
148336	7579	2
148337	3968	0
148337	3969	1
148337	3970	2
148337	3971	0
148337	3972	0
148337	3973	1
148338	3968	2
148338	3969	1
148338	3970	2
148338	3971	0
148338	3972	2
148338	3973	1
148339	3968	1
148339	3969	1
148339	3970	2
148339	3971	0
148339	3972	0
148339	3973	2
148340	6096	3
148340	6097	1
148340	6098	4
148340	6099	1
148340	6100	3
148340	6101	3
148356	4074	0
148356	4075	1
148356	4076	0
148356	4077	0
148356	4078	0
148356	4079	0
148357	4074	2
148357	4075	0
148357	4076	0
148357	4077	0
148357	4078	0
148357	4079	0
148358	4074	1
148358	4075	1
148358	4076	0
148358	4077	0
148358	4078	0
148358	4079	0
148361	5632	0
148361	5633	1
148361	5634	0
148361	5635	0
148361	5636	0
148361	5637	0
148362	5632	0
148362	5633	1
148362	5634	0
148362	5635	0
148362	5636	0
148362	5637	0
148363	5632	1
148363	5633	0
148363	5634	0
148363	5635	0
148363	5636	0
148363	5637	1
148364	6078	0
148364	6079	0
148364	6080	0
148364	6081	0
148364	6082	1
148364	6083	0
148365	6078	0
148365	6079	0
148365	6080	0
148365	6081	0
148365	6082	1
148365	6083	0
148366	3693	1
148366	3694	2
148366	3695	1
148366	3696	2
148366	3697	1
148366	3698	1
148367	4812	0
148367	4813	2
148367	4814	0
148367	4815	0
148367	4816	0
148367	4817	0
148368	2756	0
148368	2757	0
148368	2758	2
148368	2759	2
148368	2760	1
148369	4812	0
148369	4813	3
148369	4814	0
148369	4815	0
148369	4816	0
148369	4817	0
148370	2756	3
148370	2757	0
148370	2758	1
148370	2759	3
148370	2760	2
148371	4812	0
148371	4813	1
148371	4814	0
148371	4815	0
148371	4816	1
148371	4817	0
148372	2756	0
148372	2757	0
148372	2758	1
148372	2759	0
148372	2760	1
148373	2797	0
148373	2798	0
148373	2799	1
148373	2800	1
148373	2801	1
148373	2802	0
148374	2797	0
148374	2798	0
148374	2799	2
148374	2800	0
148374	2801	1
148374	2802	0
148375	2797	0
148375	2798	1
148375	2799	1
148375	2800	1
148375	2801	1
148375	2802	1
148385	6054	0
148385	6055	0
148385	6056	0
148385	6057	0
148385	6058	0
148385	6059	0
148386	6180	3
148386	6181	1
148386	6182	2
148386	6183	1
148386	6184	2
148386	6185	2
148387	6180	4
148387	6181	2
148387	6182	1
148387	6183	0
148387	6184	2
148387	6185	1
148388	3387	1
148388	3388	1
148388	3389	2
148388	3390	1
148388	3391	2
148388	3392	0
148389	7610	2
148389	7611	1
148389	7612	1
148389	7613	1
148389	7614	4
148389	7615	3
148390	7610	0
148390	7611	0
148390	7612	0
148390	7613	0
148390	7614	3
148390	7615	2
148391	7610	1
148391	7611	0
148391	7612	0
148391	7613	2
148391	7614	2
148391	7615	2
148392	4297	2
148392	4298	2
148392	4299	2
148392	4300	2
148392	4301	2
148392	4302	2
148393	4545	3
148393	4546	3
148393	4547	2
148393	4548	1
148393	4549	1
148393	4550	2
148394	4545	2
148394	4546	3
148394	4547	2
148394	4548	0
148394	4549	0
148394	4550	1
148395	4545	1
148395	4546	3
148395	4547	1
148395	4548	0
148395	4549	2
148395	4550	3
148396	6318	1
148396	6319	1
148396	6320	3
148396	6321	2
148396	6322	3
148396	6323	2
148397	6096	2
148397	6097	2
148397	6098	3
148397	6099	3
148397	6100	2
148397	6101	2
148398	6318	0
148398	6319	1
148398	6320	2
148398	6321	1
148398	6322	2
148398	6323	2
148399	6318	1
148399	6319	4
148399	6320	2
148399	6321	3
148399	6322	2
148399	6323	3
148400	6222	2
148400	6223	2
148400	6224	2
148400	6225	3
148400	6226	3
148400	6227	0
148401	6222	2
148401	6223	2
148401	6224	3
148401	6225	1
148401	6226	3
148401	6227	0
148402	6222	3
148402	6223	1
148402	6224	1
148402	6225	3
148402	6226	2
148402	6227	1
148403	6905	2
148403	6906	2
148403	6907	2
148403	6908	3
148403	6909	2
148403	6910	1
148404	6905	1
148404	6906	0
148404	6907	2
148404	6908	2
148404	6909	0
148404	6910	2
148405	6905	2
148405	6906	0
148405	6907	2
148405	6908	3
148405	6909	2
148405	6910	3
148406	6228	1
148406	6229	0
148406	6230	2
148406	6231	0
148406	6232	2
148406	6233	1
148407	6228	2
148407	6229	0
148407	6230	0
148407	6231	0
148407	6232	2
148407	6233	0
148408	6228	1
148408	6229	2
148408	6230	3
148408	6231	0
148408	6232	4
148408	6233	1
148409	3198	1
148409	3199	0
148409	3200	1
148409	3201	0
148409	3202	1
148409	3203	0
148410	3198	1
148410	3199	1
148410	3200	2
148410	3201	2
148410	3202	2
148410	3203	1
148411	3198	0
148411	3199	0
148411	3200	0
148411	3201	1
148411	3202	1
148411	3203	0
148413	6989	1
148413	6990	1
148413	6991	2
148413	6992	2
148413	6993	2
148413	6994	2
148414	6989	3
148414	6990	1
148414	6991	1
148414	6992	0
148414	6993	0
148414	6994	0
148415	6989	1
148415	6990	1
148415	6991	3
148415	6992	0
148415	6993	1
148415	6994	1
148416	4378	0
148416	4379	0
148416	4380	1
148416	4381	1
148416	4382	1
148416	4383	1
148417	4378	0
148417	4379	1
148417	4380	2
148417	4381	1
148417	4382	1
148417	4383	2
148418	4378	1
148418	4379	0
148418	4380	3
148418	4381	2
148418	4382	1
148418	4383	2
148419	7466	0
148419	7467	2
148419	7468	0
148419	7469	2
148419	7470	1
148419	7471	3
148420	7466	2
148420	7467	3
148420	7468	2
148420	7469	2
148420	7470	3
148420	7471	0
148421	7466	3
148421	7467	3
148421	7468	3
148421	7469	2
148421	7470	2
148421	7471	3
148422	2600	3
148422	2601	3
148422	2602	0
148422	2603	3
148422	2604	0
148422	2605	0
148423	2600	2
148423	2601	2
148423	2602	1
148423	2603	2
148423	2604	0
148423	2605	2
148424	2600	3
148424	2601	3
148424	2602	2
148424	2603	1
148424	2604	0
148424	2605	2
148425	5118	1
148425	5119	0
148425	5120	0
148425	5121	0
148425	5122	1
148425	5123	2
148426	5118	0
148426	5119	0
148426	5120	0
148426	5121	0
148426	5122	1
148426	5123	1
148427	5118	2
148427	5119	0
148427	5120	1
148427	5121	1
148427	5122	0
148427	5123	1
148430	3363	0
148430	3364	0
148430	3365	1
148430	3366	1
148430	3367	1
148430	3368	0
148431	3363	1
148431	3364	0
148431	3365	1
148431	3366	1
148431	3367	1
148431	3368	0
148432	3363	1
148432	3364	0
148432	3365	1
148432	3366	1
148432	3367	1
148432	3368	0
148433	3968	1
148433	3969	0
148433	3970	1
148433	3971	0
148433	3972	0
148433	3973	1
148434	6054	1
148434	6055	0
148434	6056	0
148434	6057	0
148434	6058	1
148434	6059	0
148435	6054	1
148435	6055	0
148435	6056	1
148435	6057	0
148435	6058	1
148435	6059	0
148445	2835	0
148445	2836	2
148445	2837	1
148445	2838	2
148445	2839	0
148445	2840	1
148446	2835	1
148446	2836	1
148446	2837	2
148446	2838	1
148446	2839	2
148446	2840	3
148447	2835	1
148447	2836	1
148447	2837	0
148447	2838	1
148447	2839	1
148447	2840	1
148448	4498	0
148448	4499	0
148448	4500	2
148448	4501	2
148448	4502	2
148448	4503	2
148449	5754	1
148449	5755	0
148449	5756	2
148449	5757	2
148449	5758	3
148449	5759	3
148450	5754	2
148450	5755	1
148450	5756	2
148450	5757	3
148450	5758	2
148450	5759	3
148451	4498	1
148451	4499	1
148451	4500	3
148451	4501	1
148451	4502	1
148451	4503	1
148452	4498	1
148452	4499	1
148452	4500	2
148452	4501	1
148452	4502	1
148452	4503	2
148453	5754	2
148453	5755	0
148453	5756	2
148453	5757	1
148453	5758	1
148453	5759	2
148454	4611	1
148454	4612	0
148454	4613	0
148454	4614	0
148454	4615	1
148454	4616	0
148455	4611	0
148455	4612	1
148455	4613	0
148455	4614	0
148455	4615	0
148455	4616	0
148456	3387	2
148456	3388	1
148456	3389	1
148456	3390	1
148456	3391	1
148456	3392	0
148457	3387	1
148457	3388	0
148457	3389	2
148457	3390	1
148457	3391	1
148457	3392	0
148460	4074	0
148460	4075	1
148460	4076	0
148460	4077	0
148460	4078	0
148460	4079	0
148461	4866	1
148461	4867	0
148461	4868	0
148461	4869	0
148461	4870	0
148461	4871	0
148462	4866	0
148462	4867	0
148462	4868	0
148462	4869	0
148462	4870	0
148462	4871	0
148463	4866	0
148463	4867	1
148463	4868	0
148463	4869	0
148463	4870	0
148463	4871	1
148464	5650	0
148464	5651	0
148464	5652	1
148464	5653	1
148464	5654	0
148464	5655	0
148465	5650	1
148465	5651	0
148465	5652	0
148465	5653	0
148465	5654	0
148465	5655	0
148466	5650	0
148466	5651	0
148466	5652	0
148466	5653	0
148466	5654	0
148466	5655	0
148467	7359	4
148467	7360	3
148467	7361	2
148467	7362	1
148467	7363	1
148467	7364	2
148470	6959	2
148470	6960	1
148470	6961	2
148470	6962	2
148470	6963	0
148470	6964	2
148471	6959	1
148471	6960	0
148471	6961	3
148471	6962	3
148471	6963	3
148471	6964	1
148472	6959	1
148472	6960	0
148472	6961	1
148472	6962	1
148472	6963	2
148472	6964	0
148478	3153	1
148478	3154	1
148478	3155	1
148478	3156	0
148478	3157	0
148478	3158	1
148482	3153	2
148482	3154	0
148482	3155	1
148482	3156	1
148482	3157	0
148482	3158	0
148486	3204	2
148486	3205	0
148486	3206	1
148486	3207	1
148486	3208	3
148486	3209	1
148487	3204	3
148487	3205	1
148487	3206	1
148487	3207	4
148487	3208	0
148487	3209	1
148488	5736	2
148488	5737	1
148488	5738	3
148488	5739	1
148488	5740	1
148488	5741	4
148489	5736	0
148489	5737	3
148489	5738	2
148489	5739	3
148489	5740	2
148489	5741	3
148490	5736	0
148490	5737	1
148490	5738	1
148490	5739	1
148490	5740	1
148490	5741	2
148491	5626	0
148491	5627	0
148491	5628	2
148491	5629	0
148491	5630	2
148491	5631	2
148492	5626	1
148492	5627	0
148492	5628	2
148492	5629	1
148492	5630	2
148492	5631	1
148493	5626	0
148493	5627	0
148493	5628	1
148493	5629	0
148493	5630	1
148493	5631	1
148496	3204	2
148496	3205	4
148496	3206	1
148496	3207	3
148496	3208	2
148496	3209	2
148497	3543	0
148497	3544	0
148497	3545	1
148497	3546	0
148497	3547	0
148497	3548	0
148500	5742	2
148500	5743	2
148500	5744	1
148500	5745	2
148500	5746	1
148500	5747	2
148501	3759	0
148501	3760	0
148501	3761	3
148501	3762	2
148501	3763	2
148501	3764	0
148502	7073	0
148502	7074	0
148502	7075	0
148502	7076	2
148502	7077	1
148502	7078	2
148503	7073	0
148503	7074	0
148503	7075	0
148503	7076	3
148503	7077	1
148503	7078	1
148504	7073	1
148504	7074	0
148504	7075	0
148504	7076	2
148504	7077	1
148504	7078	1
148505	5826	2
148505	5827	0
148505	5828	0
148505	5829	0
148505	5830	4
148505	5831	0
148506	5826	1
148506	5827	0
148506	5828	1
148506	5829	0
148506	5830	0
148506	5831	0
148507	5826	2
148507	5827	0
148507	5828	0
148507	5829	0
148507	5830	2
148507	5831	1
148510	3945	0
148510	3946	1
148510	3947	0
148510	3948	0
148510	3949	0
148510	3950	0
148511	3945	0
148511	3946	0
148511	3947	0
148511	3948	1
148511	3949	0
148511	3950	0
148513	2767	2
148513	2768	0
148513	2769	1
148513	2770	1
148513	2771	3
148513	2772	0
148514	2767	1
148514	2768	0
148514	2769	0
148514	2770	1
148514	2771	4
148514	2772	0
148515	4896	0
148515	4897	0
148515	4898	0
148515	4899	0
148515	4900	1
148515	4901	0
148516	4896	1
148516	4898	0
148516	4899	1
148516	4900	1
148516	4901	0
148517	2767	2
148517	2768	0
148517	2769	0
148517	2770	0
148517	2771	0
148517	2772	1
148518	4896	1
148518	4898	0
148518	4899	2
148518	4900	0
148518	4901	0
148519	3447	0
148519	3448	1
148519	3449	3
148519	3450	7
148519	3451	3
148519	3452	4
148520	3351	0
148520	3352	0
148520	3353	1
148520	3354	0
148520	3355	0
148520	3356	0
148521	3351	0
148521	3352	0
148521	3353	0
148521	3354	0
148521	3355	0
148521	3356	0
148522	3351	0
148522	3352	0
148522	3353	1
148522	3354	0
148522	3355	0
148522	3356	2
148526	5507	1
148526	5508	1
148526	5509	0
148526	5510	1
148526	5511	2
148526	5512	0
148527	5507	2
148527	5508	1
148527	5509	1
148527	5510	1
148527	5511	1
148527	5512	0
148528	5507	2
148528	5508	2
148528	5509	1
148528	5510	2
148528	5511	1
148528	5512	1
148529	2566	2
148529	2567	0
148529	2568	1
148529	2569	0
148529	2570	1
148529	2571	1
148530	2566	1
148530	2567	0
148530	2568	2
148530	2569	0
148530	2570	0
148530	2571	1
148531	2566	0
148531	2567	0
148531	2568	1
148531	2569	0
148531	2570	0
148531	2571	0
148532	3447	3
148532	3448	0
148532	3449	4
148532	3450	0
148532	3451	1
148532	3452	4
148533	3447	3
148533	3448	2
148533	3449	0
148533	3450	2
148533	3451	4
148533	3452	3
148535	3387	2
148535	3388	1
148535	3389	1
148535	3390	1
148535	3391	1
148535	3392	0
