ObservationID	Count
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	0
2129	0
2130	0
2215	1
2216	3
2217	1
2218	0
2219	0
2220	0
2221	2
2222	4
2223	1
2224	0
2225	2
2226	2
2227	3
2228	2
2229	1
2230	1
2231	1
2232	3
2551	1
2552	1
2553	0
2554	2
2555	0
2556	1
2557	0
2558	0
2559	1
2560	0
2561	0
2562	0
2563	0
2564	0
2565	0
2566	1
2567	0
2568	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	1
2677	2
2678	2
2679	2
2680	2
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2713	0
2714	0
2715	0
2716	0
2717	0
2718	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	0
2839	3
2840	3
2841	0
2842	1
2843	0
2844	2
2995	0
2996	0
2997	0
2998	0
2999	0
3000	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3205	0
3206	1
3207	0
3208	0
3209	0
3210	0
3397	0
3398	0
3399	1
3400	0
3401	0
3402	0
3403	0
3404	0
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	0
3413	0
3414	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0
3562	0
3563	0
3564	0
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3577	0
3578	0
3579	0
3580	0
3581	0
3582	0
3589	1
3590	0
3591	2
3592	1
3593	0
3594	1
3685	0
3686	0
3687	0
3688	0
3689	1
3690	0
3691	1
3692	0
3693	0
3694	0
3695	0
3696	0
3697	1
3698	0
3699	1
3700	0
3701	0
3702	0
3703	2
3704	0
3705	0
3706	0
3707	0
3708	1
3709	0
3710	0
3711	0
3712	0
3713	0
3714	0
3715	0
3716	0
3717	1
3718	0
3719	1
3720	0
3781	0
3782	0
3783	0
3784	0
3785	1
3786	1
3799	0
3800	0
3801	0
3802	0
3803	0
3804	0
3805	0
3806	0
3807	0
3808	0
3809	0
3810	0
3811	0
3812	0
3813	0
3814	1
3815	0
3816	5
3817	0
3818	0
3819	0
3820	0
3821	0
3822	0
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	0
4109	0
4110	0
4111	0
4112	0
4113	0
4114	0
4115	0
4116	0
4309	0
4310	0
4311	1
4312	0
4313	0
4314	0
4393	0
4394	0
4395	0
4396	0
4397	0
4398	0
4519	1
4520	1
4521	0
4522	0
4523	0
4524	0
4585	1
4586	0
4587	1
4588	2
4589	1
4590	1
4729	1
4730	0
4731	0
4732	0
4733	1
4734	1
4735	0
4736	0
4737	2
4738	0
4739	2
4740	3
4741	0
4742	0
4743	0
4744	3
4745	2
4746	0
5035	0
5036	0
5037	0
5038	0
5039	1
5040	0
5059	0
5060	0
5061	0
5062	0
5063	0
5064	0
5113	1
5114	0
5115	1
5116	0
5117	0
5118	0
5203	2
5204	0
5205	0
5206	0
5207	1
5208	1
5353	1
5354	0
5355	1
5356	0
5357	1
5358	1
5515	1
5516	2
5517	0
5518	0
5519	1
5520	0
5521	0
5522	0
5523	0
5524	0
5525	1
5526	0
5527	1
5528	0
5529	0
5530	0
5531	2
5532	1
5545	0
5546	2
5547	0
5548	1
5549	0
5550	1
5551	0
5552	0
5553	0
5554	1
5555	0
5556	0
5557	0
5558	1
5559	0
5560	0
5561	0
5562	2
5893	0
5894	0
5895	0
5896	0
5897	0
5898	0
5941	0
5942	0
5943	0
5944	1
5945	0
5946	0
6121	2
6122	0
6123	2
6124	3
6125	0
6126	2
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
6703	0
6704	0
6705	1
6706	0
6707	0
6708	0
7015	0
7016	0
7017	0
7018	1
7019	0
7020	0
7075	0
7076	1
7077	0
7078	1
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7105	2
7106	0
7107	0
7108	0
7109	0
7110	0
7825	0
7826	1
7827	0
7828	1
7829	0
7830	1
8449	0
8450	0
8451	0
8452	0
8453	0
8454	0
8575	0
8576	0
8577	0
8578	0
8579	0
8580	0
8581	0
8582	0
8583	0
8584	0
8585	0
8586	0
8587	0
8588	0
8589	0
8590	0
8591	0
8592	0
9313	0
9314	0
9315	0
9316	0
9317	0
9318	0
9319	0
9320	0
9321	0
9322	0
9323	0
9324	0
9325	0
9326	1
9327	0
9328	0
9329	0
9330	0
9343	0
9344	0
9345	0
9346	1
9347	0
9348	1
9415	0
9416	0
9417	0
9418	0
9419	0
9420	0
9421	0
9422	0
9423	0
9424	0
9425	1
9426	0
9445	0
9446	0
9447	0
9448	0
9449	0
9450	0
9517	0
9518	0
9519	0
9520	0
9521	0
9522	0
9523	0
9524	0
9525	0
9526	0
9527	0
9528	0
9541	0
9542	0
9543	0
9544	0
9545	0
9546	0
9547	0
9548	0
9549	0
9550	0
9551	0
9552	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	0
9697	0
9698	0
9699	0
9700	0
9701	0
9702	0
9703	0
9704	0
9705	0
9706	0
9707	0
9708	0
9709	0
9710	0
9711	0
9712	0
9713	0
9714	0
9715	0
9716	0
9717	0
9718	0
9719	0
9720	0
9721	0
9722	0
9723	2
9724	0
9725	1
9726	0
9727	0
9728	0
9729	0
9730	0
9731	0
9732	0
9733	0
9734	0
9735	0
9736	0
9737	0
9738	0
9739	0
9740	0
9741	0
9742	0
9743	0
9744	0
9877	0
9878	0
9879	0
9880	0
9881	0
9882	0
9889	0
9891	0
9893	0
9895	0
9896	0
9897	0
9898	0
9899	1
9900	0
9907	1
9908	2
9909	3
9910	1
9911	3
9912	1
9913	1
9914	0
9915	0
9916	0
9917	0
9918	0
9925	1
9927	0
9929	0
9937	2
9938	1
9939	0
9940	1
9941	1
9942	0
9943	0
9944	0
9945	0
9946	0
9947	0
9948	0
9961	0
9962	0
9963	2
9964	1
9965	3
9966	1
9973	0
9974	0
9975	0
9976	0
9977	0
9978	0
9985	0
9987	0
9989	0
10033	0
10034	0
10035	0
10036	0
10037	0
10038	0
10495	0
10496	0
10497	0
10498	0
10499	2
10500	0
10531	1
10532	0
10533	2
10534	1
10535	1
10536	0
10561	2
10562	0
10563	0
10564	0
10565	0
10566	0
10585	0
10586	0
10587	0
10588	0
10589	0
10590	0
10591	0
10592	0
10593	0
10594	0
10595	0
10596	0
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10621	0
10622	0
10623	0
10624	0
10625	0
10626	0
10645	1
10646	1
10647	3
10648	0
10649	1
10650	1
10651	0
10652	0
10653	0
10654	0
10655	1
10656	0
10867	0
10868	0
10869	1
10870	0
10871	0
10872	0
10873	0
10874	0
10875	1
10876	0
10877	1
10878	0
10879	0
10880	0
10881	0
10882	0
10883	1
10884	0
10885	0
10886	0
10887	0
10888	0
10889	0
10890	0
10891	1
10892	0
10893	0
10894	0
10895	0
10896	0
10897	1
10898	1
10899	0
10900	0
10901	0
10902	1
10921	0
10922	0
10923	0
10924	0
10925	0
10926	1
10927	1
10928	1
10929	0
10930	0
10931	0
10932	0
10933	0
10934	1
10935	0
10936	0
10937	0
10938	0
10957	0
10958	0
10959	0
10960	0
10961	1
10962	0
10963	0
10964	0
10965	2
10966	1
10967	0
10968	0
10969	0
10970	1
10971	0
10972	0
10973	0
10974	1
10975	0
10976	0
10977	2
10978	0
10979	2
10980	2
10981	2
10982	1
10983	1
10984	0
10985	1
10986	4
10987	1
10988	1
10989	0
10990	1
10991	1
10992	2
11011	0
11012	0
11013	0
11014	0
11015	0
11016	0
11017	1
11018	0
11019	0
11020	0
11021	0
11022	0
11023	0
11024	0
11025	0
11026	0
11027	0
11028	0
12205	0
12206	0
12207	0
12208	0
12209	1
12210	0
13057	1
13059	0
13060	2
13062	1
13063	0
13065	1
13066	1
13068	0
13069	1
13071	2
13072	1
13074	0
14623	1
14624	0
14625	0
14626	1
14627	0
14628	0
14629	0
14630	0
14631	0
14632	0
14633	0
14634	0
14635	1
14636	1
14637	1
14638	0
14639	1
14640	0
14701	0
14702	1
14703	0
14704	0
14705	2
14706	1
14779	0
14780	1
14781	0
14782	0
14783	1
14784	0
14815	0
14816	0
14817	0
14818	0
14819	0
14820	0
14899	0
14900	1
14901	0
14902	0
14903	0
14904	0
14929	0
14930	1
14931	0
14932	0
14933	0
14934	1
15283	0
15284	0
15285	0
15286	0
15287	1
15288	1
15289	1
15290	0
15291	0
15292	1
15293	0
15294	0
15295	1
15296	0
15297	0
15298	0
15299	0
15300	0
15349	0
15350	1
15352	0
15353	0
15354	1
15355	0
15356	0
15358	0
15359	0
15360	1
15361	1
15362	1
15363	1
15364	0
15365	1
15366	2
15367	0
15368	0
15369	0
15370	0
15371	0
15372	1
15373	0
15374	0
15375	0
15376	1
15377	1
15378	0
15379	2
15380	1
15381	1
15382	2
15383	2
15384	2
15385	0
15386	1
15387	0
15388	0
15389	1
15390	0
15391	1
15392	1
15393	3
15394	1
15395	2
15396	1
15739	1
15740	1
15741	2
15742	1
15743	1
15744	1
15853	1
15854	2
15855	3
15856	2
15857	1
15858	2
15859	1
15860	0
15861	1
15862	1
15863	0
15864	2
15997	0
15998	0
15999	0
16000	0
16001	1
16002	0
16009	0
16010	0
16011	0
16012	0
16013	1
16014	0
16015	0
16016	0
16017	0
16018	0
16019	0
16020	0
16051	1
16052	0
16053	0
16054	0
16055	0
16056	0
16057	1
16058	0
16059	0
16060	0
16061	0
16062	0
16063	1
16064	0
16065	0
16066	0
16067	0
16068	0
16087	0
16088	0
16089	0
16090	2
16091	2
16092	0
16093	0
16094	0
16095	0
16096	0
16097	0
16098	0
16099	0
16100	0
16101	1
16102	0
16103	0
16104	2
16105	3
16106	0
16107	0
16108	0
16109	0
16110	2
16111	0
16112	0
16113	0
16114	0
16115	0
16116	0
16117	0
16118	0
16119	0
16120	1
16121	0
16122	0
16123	0
16124	1
16125	1
16126	0
16127	0
16128	0
16129	0
16130	0
16131	0
16132	0
16133	0
16134	2
16135	2
16136	0
16137	1
16138	1
16139	0
16140	0
16141	0
16142	1
16143	0
16144	2
16145	0
16146	0
16147	0
16148	0
16149	1
16150	1
16151	0
16152	0
16153	3
16154	5
16155	3
16156	4
16157	3
16158	1
16159	2
16160	1
16161	4
16162	2
16163	3
16164	2
16165	3
16166	3
16167	2
16168	3
16169	0
16170	1
16171	1
16172	0
16173	2
16174	0
16175	1
16176	1
16177	1
16178	1
16179	0
16180	1
16181	0
16182	0
16183	2
16184	0
16185	3
16186	1
16187	2
16188	0
16261	0
16262	1
16263	1
16264	0
16265	1
16266	1
16267	0
16268	0
16269	0
16270	1
16271	0
16272	2
16279	1
16280	2
16281	1
16282	1
16283	1
16284	0
16297	0
16298	0
16299	0
16300	1
16301	0
16302	0
16363	1
16364	1
16365	1
16366	1
16367	1
16368	1
16369	0
16370	0
16371	0
16372	0
16373	0
16374	0
16375	0
16376	0
16377	0
16378	1
16379	0
16380	0
16381	0
16382	0
16383	1
16384	0
16385	0
16386	0
16387	0
16388	0
16389	0
16390	0
16391	0
16392	0
16393	0
16394	0
16395	0
16396	0
16397	0
16398	0
16585	0
16586	0
16587	0
16588	0
16589	0
16590	0
16591	0
16592	0
16593	0
16594	0
16595	0
16596	0
16597	0
16598	0
16599	0
16600	0
16601	0
16602	0
16603	0
16604	0
16605	0
16606	0
16607	0
16608	0
16609	0
16610	1
16611	0
16612	0
16613	0
16614	0
16615	0
16616	1
16617	0
16618	0
16619	1
16620	0
16657	0
16658	0
16659	0
16660	0
16661	0
16662	0
16681	0
16682	0
16683	0
16684	0
16685	0
16686	1
16687	0
16688	0
16689	0
16690	0
16691	0
16692	0
16699	0
16700	0
16701	0
16702	0
16703	0
16704	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	0
16729	0
16730	0
16731	0
16732	0
16733	0
16734	0
16741	0
16742	1
16743	0
16744	0
16745	0
16746	0
16765	0
16766	1
16767	0
16768	0
16769	0
16770	2
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16849	1
16850	0
16851	0
16852	0
16853	0
16854	0
16855	0
16856	0
16857	0
16858	0
16859	0
16860	0
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
16879	0
16880	0
16881	0
16882	0
16883	0
16884	0
16885	0
16886	0
16887	0
16888	0
16889	0
16890	0
16903	0
16904	0
16905	0
16906	0
16907	0
16908	0
16915	0
16916	0
16917	1
16919	0
16920	0
16927	0
16928	0
16929	0
16931	0
16932	0
16939	0
16940	0
16941	0
16943	0
16944	0
16945	0
16946	0
16947	0
16948	0
16949	0
16950	0
16951	0
16952	0
16953	0
16954	0
16955	0
16956	0
16969	0
16970	0
16971	0
16972	0
16973	1
16974	0
16975	0
16976	1
16977	0
16978	0
16979	1
16980	0
16981	1
16982	0
16983	2
16984	0
16985	1
16986	1
16987	0
16988	0
16989	1
16990	0
16991	0
16992	0
16993	0
16994	0
16995	1
16996	0
16997	0
16998	0
17011	0
17012	0
17013	0
17014	1
17015	0
17016	0
17017	0
17018	0
17019	2
17020	0
17021	1
17022	0
17023	0
17024	0
17025	0
17026	0
17027	1
17028	0
17029	0
17030	0
17031	0
17032	0
17033	0
17034	0
17047	1
17048	0
17049	0
17050	0
17051	0
17052	0
17053	0
17054	0
17055	1
17056	0
17057	1
17058	0
17059	0
17060	0
17061	0
17062	0
17063	0
17064	0
17065	0
17066	0
17067	0
17068	0
17069	0
17070	0
17089	0
17090	0
17091	0
17092	0
17093	0
17094	0
17095	0
17096	0
17097	0
17098	0
17099	0
17100	0
17101	0
17102	0
17103	0
17104	0
17105	0
17106	1
17107	0
17108	0
17109	0
17110	0
17111	0
17112	0
17113	0
17114	0
17115	0
17116	1
17117	1
17118	0
17119	0
17120	0
17121	0
17122	0
17123	0
17124	0
17191	0
17192	0
17193	0
17194	0
17195	0
17196	0
17197	0
17198	0
17199	0
17200	0
17201	0
17202	0
17203	0
17204	0
17205	0
17206	0
17207	0
17208	0
17281	0
17282	0
17283	1
17284	0
17285	0
17286	0
17287	0
17288	0
17289	0
17290	0
17291	0
17292	0
17293	0
17294	0
17295	0
17296	0
17297	0
17298	0
17299	0
17300	0
17301	0
17302	1
17303	0
17304	0
17305	0
17306	0
17307	0
17308	0
17309	0
17310	0
17479	0
17480	0
17481	0
17482	1
17483	0
17484	1
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	1
17494	0
17495	0
17496	0
17509	0
17510	0
17511	0
17512	0
17513	1
17514	0
17515	0
17516	0
17517	0
17518	0
17519	0
17520	0
17521	0
17522	0
17523	0
17524	0
17525	0
17526	0
17707	0
17708	1
17709	1
17710	1
17711	0
17712	1
17713	0
17714	0
17715	0
17716	0
17717	0
17718	0
17719	0
17720	1
17721	0
17722	1
17723	0
17724	1
17725	0
17726	1
17727	0
17728	0
17729	0
17730	1
17731	0
17732	0
17733	0
17734	0
17735	0
17736	0
17743	1
17744	0
17745	0
17746	0
17747	0
17748	0
17755	0
17756	0
17757	3
17758	0
17759	1
17760	0
17761	1
17762	0
17763	0
17764	0
17765	0
17766	0
17767	0
17768	1
17769	1
17770	2
17771	1
17772	1
17773	0
17774	0
17775	0
17776	0
17777	0
17778	0
17779	1
17780	0
17781	0
17782	0
17783	1
17784	0
17785	0
17786	0
17787	0
17788	0
17789	0
17790	0
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17797	0
17798	0
17799	0
17800	0
17801	1
17802	0
17803	0
17804	1
17805	0
17806	0
17807	1
17808	0
18301	0
18302	0
18303	0
18304	0
18305	0
18306	1
18307	0
18308	0
18309	0
18310	0
18311	1
18312	1
18313	0
18314	0
18315	1
18316	0
18317	1
18318	0
18319	0
18320	0
18321	0
18322	0
18323	0
18324	0
18325	0
18326	0
18327	0
18328	0
18329	1
18330	0
18331	0
18332	0
18333	0
18334	0
18335	0
18336	0
18337	0
18338	0
18339	0
18340	0
18341	0
18342	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	1
18353	0
18354	0
18355	0
18356	1
18357	0
18358	0
18359	0
18360	0
18361	0
18362	0
18363	0
18364	0
18365	0
18366	0
18367	1
18368	0
18369	0
18370	0
18371	0
18372	0
18373	0
18374	0
18375	1
18376	0
18377	0
18378	0
18379	0
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	1
18388	0
18389	0
18390	0
18403	0
18404	0
18405	0
18406	0
18407	0
18408	0
18409	1
18410	1
18411	1
18412	0
18413	0
18414	1
18415	3
18416	1
18417	0
18418	0
18419	0
18420	0
18427	1
18428	1
18429	0
18430	0
18431	0
18432	0
18433	0
18434	0
18435	0
18436	0
18437	0
18438	0
18445	0
18446	0
18447	0
18448	0
18449	0
18450	0
18451	0
18452	0
18453	0
18454	0
18455	0
18456	0
18463	0
18464	0
18465	0
18466	1
18467	0
18468	0
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	0
18482	0
18483	0
18484	0
18485	0
18486	0
18487	0
18488	1
18489	0
18490	1
18491	0
18492	0
18505	0
18506	0
18507	0
18508	0
18509	0
18510	0
18511	0
18512	1
18513	2
18514	0
18515	0
18516	0
18517	1
18518	0
18519	1
18520	1
18521	0
18522	1
18523	1
18524	3
18525	0
18526	1
18527	0
18528	0
18535	0
18536	0
18537	0
18538	0
18539	0
18540	0
18541	0
18542	0
18543	0
18544	0
18545	0
18546	0
18553	0
18554	0
18555	0
18556	0
18557	0
18558	0
18559	0
18560	0
18561	0
18562	0
18563	0
18564	0
18565	1
18566	0
18567	0
18568	0
18569	0
18570	0
18571	0
18572	1
18573	0
18574	0
18575	0
18576	0
18583	0
18584	0
18585	0
18586	0
18587	0
18588	0
18595	0
18596	0
18597	1
18598	0
18599	0
18600	0
18721	0
18722	0
18723	1
18724	1
18725	1
18726	0
18727	0
18728	0
18729	0
18730	0
18731	0
18732	1
18733	0
18734	0
18735	0
18736	0
18737	1
18738	0
18739	0
18740	0
18741	1
18742	0
18743	0
18744	0
18745	0
18746	0
18747	0
18748	0
18749	0
18750	0
18751	0
18752	0
18753	0
18754	0
18755	1
18756	0
18757	0
18758	0
18759	0
18760	0
18761	0
18762	0
18955	1
18956	0
18957	0
18958	0
18959	0
18960	0
18961	0
18962	0
18963	0
18964	0
18965	0
18966	0
19141	0
19142	0
19143	0
19144	0
19145	0
19146	0
19153	0
19154	1
19155	0
19156	0
19157	0
19158	0
19165	0
19166	0
19167	1
19168	0
19169	2
19170	0
19207	0
19208	1
19209	0
19210	1
19211	0
19212	0
19225	0
19226	1
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	1
19234	1
19235	0
19236	1
19243	1
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	0
19257	0
19258	0
19259	0
19260	0
19261	1
19262	0
19263	0
19264	0
19265	0
19266	0
19267	0
19268	0
19269	1
19270	0
19271	0
19272	0
19273	0
19274	0
19275	0
19276	0
19277	0
19278	0
19279	0
19280	0
19281	0
19282	0
19283	0
19284	0
19285	2
19286	0
19287	0
19288	0
19289	1
19290	0
19291	0
19292	0
19293	0
19294	0
19295	1
19296	0
19339	0
19340	1
19341	1
19342	0
19343	0
19344	0
19345	0
19346	0
19347	0
19348	0
19349	0
19350	0
19351	0
19352	0
19353	0
19354	0
19355	0
19356	0
19411	0
19412	3
19413	0
19414	3
19415	0
19416	0
19417	0
19418	1
19419	0
19420	0
19421	0
19422	0
19423	0
19424	1
19425	0
19426	0
19427	0
19428	0
19627	0
19628	0
19629	0
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
20173	0
20174	0
20175	0
20176	0
20177	0
20178	0
20539	1
20540	0
20541	2
20542	0
20543	2
20544	0
20545	2
20546	2
20547	0
20548	2
20549	2
20550	1
20551	0
20552	1
20553	2
20554	0
20555	1
20556	1
20611	0
20612	0
20613	0
20614	0
20615	0
20616	0
20617	0
20618	0
20619	0
20620	0
20621	0
20622	0
20623	0
20624	0
20625	0
20626	0
20627	0
20628	0
20665	0
20666	2
20667	0
20668	0
20669	0
20670	0
20677	0
20678	0
20679	0
20680	0
20681	0
20682	0
20689	1
20690	1
20691	0
20692	1
20693	0
20694	0
20731	0
20732	1
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20821	0
20822	2
20823	1
20824	1
20825	1
20826	0
20833	0
20834	2
20835	0
20836	1
20837	1
20838	0
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20947	2
20948	1
20949	1
20950	0
20951	0
20952	0
20959	0
20960	1
20961	0
20962	0
20963	0
20964	0
20965	1
20966	1
20967	0
20968	0
20969	0
20970	0
21157	0
21158	1
21159	0
21160	0
21161	0
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	0
21172	0
21173	0
21174	0
21301	1
21302	1
21303	0
21304	0
21305	1
21306	3
21307	1
21308	0
21309	0
21310	0
21311	0
21312	1
21313	0
21314	2
21315	0
21316	0
21317	0
21318	2
21319	0
21320	0
21321	1
21322	0
21323	1
21324	1
21325	0
21326	0
21327	0
21328	0
21329	0
21330	0
21331	2
21332	0
21333	2
21334	0
21335	1
21336	0
21343	0
21344	0
21345	0
21346	0
21347	1
21348	0
21349	0
21350	0
21351	0
21352	0
21353	2
21354	0
21355	0
21356	0
21357	0
21358	0
21359	0
21360	0
22159	0
22160	1
22161	1
22162	1
22163	1
22164	0
22165	1
22166	1
22167	3
22168	2
22169	2
22170	0
22171	1
22172	1
22173	0
22174	2
22175	1
22176	0
22177	2
22178	2
22179	2
22180	2
22181	0
22182	1
22189	1
22190	1
22191	0
22192	1
22193	1
22194	1
22195	0
22196	0
22197	0
22198	1
22199	0
22200	0
22201	1
22202	0
22203	1
22204	1
22205	0
22206	0
22225	0
22226	1
22227	0
22228	0
22229	1
22230	0
22231	1
22232	1
22233	1
22234	0
22235	1
22236	0
22237	1
22238	0
22239	0
22240	0
22241	0
22242	0
22243	0
22244	0
22245	0
22246	0
22247	0
22248	0
22249	0
22250	0
22251	0
22252	0
22253	0
22254	0
22255	5
22256	0
22257	0
22258	0
22259	0
22260	0
22261	5
22262	0
22263	0
22264	0
22265	1
22266	0
22321	0
22322	0
22323	0
22324	0
22325	0
22326	0
22327	0
22328	0
22329	0
22330	0
22331	2
22332	0
22333	0
22334	0
22335	2
22336	0
22337	1
22338	0
22615	2
22616	0
22617	0
22618	0
22619	1
22620	0
22621	0
22622	0
22623	1
22624	0
22625	1
22626	0
22627	0
22628	0
22629	1
22630	1
22631	2
22632	2
22633	0
22634	2
22635	1
22636	1
22637	0
22638	1
22687	0
22688	1
22689	0
22690	0
22691	0
22692	1
22693	0
22694	0
22695	1
22696	0
22697	0
22698	1
23035	4
23036	1
23037	2
23038	4
23039	1
23040	3
23041	1
23042	0
23043	1
23044	1
23045	0
23046	2
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23287	1
23288	0
23289	0
23290	0
23291	0
23292	0
23551	0
23552	0
23553	1
23554	0
23555	1
23556	0
23677	0
23678	0
23679	0
23680	0
23681	0
23682	0
23857	0
23858	0
23859	0
23860	0
23861	0
23862	0
24175	1
24176	0
24177	0
24178	0
24179	1
24180	0
24181	1
24182	1
24183	1
24184	0
24185	0
24186	1
24283	0
24284	0
24285	0
24286	0
24287	0
24288	0
24289	0
24290	0
24291	1
24292	0
24293	0
24294	0
24301	1
24302	0
24303	0
24304	1
24305	0
24306	0
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
25357	0
25358	0
25359	0
25360	0
25361	1
25362	0
25387	0
