ObservationID	Count
18419	1
18420	2
18422	1
18425	1
18427	2
18428	2
18432	1
18434	1
18435	1
18437	1
18441	1
18442	1
18443	1
18444	2
18445	1
18446	2
18448	1
18449	1
18451	1
18452	1
18453	1
18454	1
18455	1
18456	2
18464	1
18466	1
18472	1
18474	1
18476	1
18479	2
18480	1
18482	3
18484	1
18486	1
18487	1
18488	1
18493	1
18495	2
18496	1
18497	1
18498	2
18499	1
18500	8
18502	1
18509	9
18510	1
18511	2
18512	1
18514	2
18516	1
18518	3
18519	14
18520	2
18521	25
18522	3
18524	1
18525	1
18526	2
18527	1
18528	4
18529	3
18532	1
18533	1
18534	1
18535	4
18537	1
18539	1
18540	4
18543	2
18545	74
18547	1
18548	1
18554	1
18556	1
18558	1
18559	4
18560	4
18563	1
18566	2
18567	1
18570	1
18572	1
18573	11
18574	1
18575	4
18576	4
18577	1
18578	1
18580	1
18582	2
18584	2
18586	1
18587	1
18596	6
18597	2
18598	2
18600	1
18601	2
18602	1
18605	2
18606	2
18608	2
18610	1
18614	1
18616	1
18621	1
18623	4
18627	1
18629	1
18631	5
18632	1
18633	2
18636	1
18641	2
18643	2
18646	1
18648	1
18650	2
18651	1
18652	2
18653	1
18664	1
18666	1
18671	2
18672	1
18675	1
18676	2
18681	1
18682	3
18683	1
18721	2
18722	2
18723	1
18724	3
18725	1
18726	1
18727	1
18728	2
18729	1
18732	2
18733	3
18734	5
18735	2
18737	2
18739	5
18740	2
18741	2
18743	2
18744	2
18749	1
18751	3
18752	3
18755	2
18758	1
18759	1
18763	1
18764	2
18765	1
18766	1
18767	1
18768	3
18769	2
18770	4
18771	1
18773	1
18775	2
18776	2
18777	2
18778	5
18799	1
18804	2
18809	4
18811	2
18815	2
18816	2
18826	6
18827	4
18828	2
18829	1
18832	1
18833	1
18848	1
18849	1
18850	1
18853	2
18855	1
18856	1
18858	1
18860	1
18861	3
18863	2
18865	2
18868	2
18871	1
18873	3
18875	2
18877	1
18878	4
18879	1
18880	1
18881	3
18882	3
18894	1
18895	1
18897	2
18904	2
18905	2
18907	6
18908	1
18910	2
18912	1
18914	1
18916	1
18917	2
18918	1
18919	2
18920	1
18921	1
18922	1
18923	1
18924	3
18938	2
18939	4
18940	5
18942	2
18944	1
18946	3
18948	4
18950	1
18955	1
18956	1
18958	2
18959	3
18960	2
18970	3
18971	15
18972	1
18973	2
18974	2
18975	4
18976	1
18977	1
18980	5
18982	4
18984	4
18987	8
18988	6
18989	6
18991	5
18992	3
18993	2
18995	2
18997	8
18998	6
19000	1
19003	1
19004	1
19005	3
19007	2
19010	4
19013	4
19014	5
19015	1
19016	2
19017	1
19018	5
19019	5
19020	4
19039	2
19040	1
19043	1
19044	2
19051	1
19055	2
19067	2
19073	8
19074	4
19075	2
19076	1
19079	1
19080	1
19082	2
19085	3
19087	1
19090	1
19095	3
19096	2
19097	4
19100	2
19105	1
19107	1
19109	3
19110	48
19111	1
19112	1
19113	1
19114	4
19116	3
19118	4
19119	1
19120	3
19121	2
19122	2
19123	1
19125	2
19126	2
19127	1
19128	1
19129	2
19132	2
19134	1
19135	1
19137	2
19138	1
19139	13
19140	1
19141	2
19142	1
19143	1
19144	1
19145	1
19146	1
19147	1
19148	1
19149	2
19151	3
19155	2
19160	1
19162	1
19164	1
19167	1
19169	1
19172	1
19175	2
19176	1
19181	1
19183	1
19188	1
19190	1
19193	2
19211	11
19212	2
19213	3
19215	3
19219	3
19220	2
19221	1
19222	1
19224	3
19228	2
19229	3
19236	2
19237	15
19238	8
19239	1
19240	1
19241	5
19259	1
19263	1
19265	1
19267	1
19268	1
19283	1
19285	1
19289	1
19290	1
19291	4
19294	1
19295	1
19299	3
19301	2
19303	1
19305	12
19306	2
19307	4
19310	2
19340	1
19341	2
19342	1
19343	4
19344	2
19345	1
19346	1
19347	1
19348	1
19349	4
19350	3
19351	1
19352	1
19353	2
19355	3
19357	2
19358	1
19359	2
19360	2
19366	1
19367	3
19368	1
19369	2
19371	1
19375	1
19376	2
19377	1
19378	4
19379	4
19380	1
19381	1
19382	1
19383	1
19385	4
19386	6
19387	1
19392	1
19411	2
19412	3
19413	6
19414	10
19415	4
19416	9
19417	1
19418	4
19419	5
19420	8
19421	2
19422	6
19423	2
19424	2
19425	2
19427	1
19428	5
19430	2
19432	2
19433	1
19434	3
19438	3
19441	1
19444	1
19445	3
19446	1
19447	1
19449	4
19450	2
19451	2
19454	1
19455	1
19456	1
19458	1
19459	1
19461	1
19467	1
19469	2
19470	4
19472	3
19473	2
19474	2
19475	1
19477	16
19478	2
19481	21
19482	4
19483	16
19484	2
19485	1
19486	26
19489	1
19490	2
19491	1
19492	4
19494	2
19495	1
19496	1
19497	3
19498	4
19499	2
19500	1
19521	1
19522	1
19523	1
19524	1
19545	2
19555	2
19556	1
19557	2
19561	2
19562	1
19566	2
19591	2
19592	3
19593	2
19595	1
19596	3
19598	2
19599	1
19600	1
19603	1
19605	1
19606	2
19607	3
19608	3
19609	2
19611	26
19612	1
19613	2
19614	2
19615	2
19616	2
19617	3
19618	1
19619	1
19620	2
19621	2
19622	4
19623	4
19624	1
19625	1
19627	1
19629	1
19631	1
19632	3
19633	1
19634	2
19635	1
19638	1
19639	6
19640	3
19641	1
19642	4
19644	1
19645	1
19648	4
19649	1
19650	2
19652	6
19653	1
19654	1
19655	2
19660	1
19661	2
19662	1
19669	1
19670	2
19671	2
19673	2
19674	1
19684	1
19685	1
19686	2
20029	5
20030	4
20031	1
20032	1
20033	1
20034	3
20035	2
20037	1
20039	7
20041	3
20042	6
20043	1
20044	1
20047	2
20048	2
20049	1
20050	1
20161	2
20163	2
20164	2
20166	2
20167	2
20168	2
20169	2
20179	1
20180	1
20183	1
20184	2
20215	4
20217	2
20218	2
20219	1
20220	2
20281	1
20282	3
20283	1
20284	3
20285	2
20286	2
20287	2
20288	2
20289	5
20290	2
20291	3
20292	1
20295	3
20297	1
20298	2
20300	1
20301	4
20304	4
20307	2
20308	2
20309	1
20321	2
20325	1
20326	1
20327	1
20328	2
20330	2
20331	3
20332	3
20333	2
20334	3
20335	2
20336	1
20340	1
20346	3
20371	2
20372	1
20375	2
20376	1
20383	1
20385	1
20386	1
20387	1
20388	1
20407	1
20410	1
20411	3
20412	1
20545	2
20546	1
20549	2
20550	1
20554	1
20620	1
20643	1
20646	1
20652	1
20671	1
20678	1
20683	1
20686	4
20687	3
20690	1
20693	1
20694	1
20731	1
20732	2
20733	1
20734	2
20735	1
20736	1
20737	1
20738	1
20739	1
20740	2
20742	1
20743	1
20744	2
20746	1
20747	2
20748	2
20809	2
20812	1
20815	3
20816	1
20818	2
20820	2
20821	2
20822	1
20823	5
20824	1
20825	2
20826	3
20827	1
20828	3
20829	3
20830	2
20831	2
20833	4
20834	4
20835	2
20836	4
20837	4
20838	2
20847	1
20851	1
20855	3
20856	4
20858	1
20860	1
20861	2
20862	2
20863	1
20866	1
20867	3
20868	2
20874	2
20875	1
20878	2
20887	4
20888	2
20889	4
20891	13
20905	4
20907	3
20908	4
20909	18
20910	27
20917	1
20918	1
20919	3
20920	5
20922	5
20923	1
20924	1
20925	1
20926	4
20927	4
20928	5
20935	10
20936	1
20939	2
20941	3
20942	7
20943	6
20944	10
20945	1
20948	5
20949	2
20950	1
20951	2
20952	12
20954	2
20955	2
20956	2
20957	16
20958	1
20959	2
20960	1
20964	3
20965	1
20967	2
20968	1
20969	3
20970	2
20971	2
20972	2
20973	6
20974	2
20975	6
20976	2
20977	2
20978	2
20981	2
20982	2
20983	1
20984	1
20985	1
20986	2
20988	1
20989	2
20997	2
20998	2
20999	1
21001	6
21002	2
21009	2
21011	2
21015	2
21023	1
21025	2
21026	2
21027	5
21029	2
21030	3
21031	7
21032	4
21033	4
21034	2
21035	2
21036	3
21037	1
21039	2
21040	2
21041	2
21043	10
21044	8
21045	1
21046	3
21047	1
21048	1
21049	5
21050	1
21051	2
21053	1
21054	1
21055	2
21059	5
21061	2
21063	3
21064	3
21066	2
21067	4
21068	6
21069	4
21070	7
21071	3
21072	6
21073	8
21075	6
21076	2
21079	3
21080	6
21081	6
21082	6
21083	7
21084	25
21085	3
21086	4
21087	1
21088	4
21090	1
21091	10
21092	10
21093	4
21094	1
21095	44
21096	40
21097	4
21098	2
21099	4
21100	7
21101	2
21102	1
21105	1
21109	2
21110	1
21117	1
21157	2
21158	2
21160	1
21161	2
21162	2
21164	1
21165	1
21166	1
21168	1
21171	1
21174	1
21175	2
21176	4
21178	2
21187	2
21188	1
21190	3
21191	1
21192	2
21193	1
21196	2
21198	3
21199	2
21200	4
21201	1
21202	1
21203	2
21204	1
21206	1
21207	4
21208	1
21209	2
21210	7
21211	1
21212	1
21214	1
21218	2
21224	2
21225	1
21227	2
21230	1
21231	2
21232	2
21233	1
21234	1
21235	2
21236	2
21238	1
21239	1
21240	1
21241	3
21243	2
21246	1
21247	4
21248	1
21249	4
21250	4
21251	1
21253	5
21254	1
21255	2
21257	1
21258	2
21264	1
21265	2
21269	1
21271	2
21272	1
21273	1
21274	1
21275	1
21276	1
21277	1
21278	1
21279	1
21282	2
21283	1
21284	2
21285	3
21286	1
21287	1
21288	1
21297	1
21306	1
21310	2
21319	4
21322	2
21323	2
21324	2
21336	2
21345	4
21346	3
21347	3
21351	1
21352	1
21357	1
21362	1
21364	1
21366	1
21412	1
21517	1
21518	2
21519	1
21520	4
21522	1
21535	1
21540	2
21559	2
21562	3
21565	3
21573	2
21583	2
21584	1
21586	2
21587	6
21588	2
21590	4
21591	3
21592	1
21595	2
21599	2
21600	1
21679	1
21680	3
21681	4
21683	4
21685	2
21686	1
21687	2
21688	4
21689	3
21690	4
21691	2
21694	2
21695	6
21697	2
21700	1
21702	7
21705	2
21706	1
21708	2
21709	2
21710	2
21714	2
21716	1
21719	3
21720	2
21724	1
21725	2
21726	1
21733	2
21737	1
21744	1
21782	1
21784	3
21788	1
21792	1
21793	1
21797	5
21800	1
21801	1
21814	1
21817	1
21818	2
21821	3
21823	2
21826	1
21829	1
21835	1
21868	1
21896	2
21900	2
21913	1
21916	1
21917	1
21985	1
21991	20
21992	4
21993	2
21994	2
21995	1
22009	1
22011	3
22012	2
22013	1
22014	4
22022	1
22026	1
22028	2
22032	2
22033	1
22037	2
22131	1
22136	1
22144	3
22147	5
22148	3
22149	4
22150	2
22151	4
22152	6
22153	1
22154	1
22155	1
22156	1
22160	2
22161	1
22162	1
22163	1
22165	1
22166	1
22167	1
22169	1
22172	1
22174	2
22177	2
22181	2
22182	2
22189	2
22193	3
22194	1
22195	1
22196	2
22197	1
22200	1
22201	1
22202	2
22203	1
22204	1
22205	1
22206	1
22238	1
22239	1
22242	2
22245	1
22249	2
22327	1
22330	1
22334	7
22336	1
22343	1
22344	1
22345	2
22348	2
22363	9
22366	2
22367	2
22370	1
22371	3
22373	1
22374	1
22386	2
22471	1
22472	2
22473	4
22474	2
22475	5
22476	2
22551	1
22556	4
22557	1
22558	3
22559	1
22560	2
22561	2
22562	5
22563	1
22564	5
22565	1
22567	3
22568	5
22569	2
22570	4
22571	4
22572	4
22573	4
22576	4
22578	3
22579	4
22580	3
22582	4
22616	1
22621	1
22634	1
22662	1
22668	1
22669	2
22674	1
22678	2
22687	1
22688	1
22689	1
22690	1
22691	1
22693	1
22695	1
22697	1
22830	1
22849	2
22850	2
22851	1
22855	1
22856	2
22857	1
22858	2
22860	1
23005	5
23007	1
23008	1
23009	1
23010	3
23036	3
23037	2
23038	2
23041	1
23042	3
23044	1
23045	1
23046	2
23047	1
23048	2
23049	2
23050	2
23052	2
23175	2
23287	3
23288	3
23289	1
23291	1
23292	5
23294	1
23295	2
23296	1
23298	8
23359	5
23360	6
23361	1
23362	3
23363	3
23364	3
23404	1
23405	2
23414	1
23415	2
23417	1
23418	1
23427	2
23428	3
23430	2
23432	2
23433	1
23435	2
23436	2
23491	1
23494	2
23533	2
23536	2
23538	1
23551	2
23552	5
23554	4
23555	1
23556	1
23573	1
23587	2
23588	2
23589	1
23590	1
23591	3
23592	3
23593	3
23595	3
23596	1
23598	7
23671	1
23672	3
23673	2
23674	1
23675	2
23676	1
23678	3
23679	8
23681	7
23682	1
23743	2
23746	2
23748	1
23803	2
23804	1
23806	1
23807	3
23808	1
23819	2
23820	2
23862	1
23863	1
23876	1
23877	2
23879	5
23880	11
24071	2
24169	1
24170	1
24172	1
24174	1
24180	1
24182	1
24183	1
24185	2
24258	1
24259	1
24260	1
24261	1
24263	1
24285	1
24287	14
24288	1
24289	1
24290	1
24291	2
24292	4
24293	2
24295	3
24296	2
24297	2
24299	2
24300	2
24301	3
24302	2
24303	5
24304	2
24305	4
24306	4
24326	3
24327	1
24331	2
24333	2
24334	4
24335	3
24336	1
24391	1
24392	4
24393	1
24394	3
24395	2
24396	2
24399	3
24400	2
24401	1
24402	2
24409	1
24410	6
24411	2
24412	3
24414	1
24433	4
24434	2
24435	5
24436	7
24437	2
24438	1
24460	1
24462	1
24469	1
24470	1
24487	2
24488	2
24489	2
24491	4
24492	1
24493	2
24494	3
24496	1
24497	1
24498	2
24814	2
24832	1
24900	17
25111	1
25333	1
25335	1
25336	2
25357	2
25358	19
25359	4
25360	2
25361	1
25362	1
25369	1
25374	1
25381	2
25382	4
25383	1
25384	2
25385	1
25386	1
25387	1
25389	2
25390	3
25391	4
25392	1
25394	7
25395	1
25396	1
25397	1
25405	2
25406	1
25408	2
25409	2
25411	1
25412	1
25413	1
25416	5
25417	3
25418	3
25419	5
25420	2
25429	24
25430	2
25431	5
25432	4
25433	1
25434	1
25435	9
25436	2
25437	3
25438	2
25439	2
25440	3
25450	2
25452	1
25453	1
25458	1
25502	2
25503	1
25505	1
25520	3
25522	3
25523	2
25526	2
25528	1
25535	1
25538	1
25540	2
25611	1
25621	1
25711	2
25712	2
25713	3
25716	2
25730	4
25731	3
25732	1
25733	2
25734	3
25735	1
25736	1
25738	1
25740	2
25813	1
25814	1
25817	1
25820	1
25821	1
25823	1
25885	5
25886	3
25888	4
25890	1
25899	1
25902	1
25904	1
25906	1
25907	1
25908	1
25909	2
25910	3
25911	1
25914	1
25915	2
25917	2
25918	1
25919	3
25940	3
25942	2
25944	3
25950	3
25951	1
25952	1
25953	1
25955	1
25956	3
25957	2
25958	1
25959	4
25966	1
25968	2
25970	1
25972	1
25974	1
25979	1
25980	3
25991	2
25997	2
26012	2
26013	1
26017	3
26018	1
26020	4
26021	1
26022	2
26023	1
26024	1
26032	1
26053	4
26054	2
26056	2
26057	2
26058	4
26060	1
26063	2
26065	1
26071	1
26082	1
26086	1
26088	1
26089	1
26090	3
26091	1
26092	1
26093	1
26094	2
26096	2
26097	2
26099	1
26100	2
26101	1
26102	1
26104	1
26106	1
26107	2
26108	4
26110	2
26111	1
26112	3
26115	2
26117	1
26119	1
26120	2
26121	1
26122	2
26123	3
26124	1
26185	5
26186	4
26187	4
26188	4
26189	2
26190	4
26191	2
26192	1
26193	3
26194	4
26195	2
26196	3
26197	2
26198	3
26199	3
26200	2
26201	4
26202	4
26203	2
26204	2
26205	3
26206	1
26208	1
26209	1
26210	1
26211	2
26213	1
26214	2
26215	2
26216	1
26217	3
26218	1
26219	2
26220	1
26222	1
26223	2
26225	1
26226	1
26229	1
26235	2
26237	1
26239	1
26240	2
26241	2
26242	2
26243	2
26244	1
26246	2
26247	1
26254	2
26258	1
26264	2
26266	3
26270	4
26271	1
26272	2
26274	1
26275	2
26276	5
26277	3
26278	9
26281	1
26282	1
26285	1
26287	3
26290	2
26291	2
26293	1
26294	2
26297	2
26299	1
26300	2
26301	1
26303	2
26306	5
26311	4
26313	1
26314	1
26315	1
26316	1
26336	1
26337	6
26338	2
26339	4
26340	2
26341	1
26342	2
26343	1
26344	3
26345	4
26346	2
26347	2
26349	2
26350	4
26351	4
26352	4
26362	1
26365	2
26368	1
26370	2
26371	2
26372	1
26374	2
26375	5
26377	1
26379	2
26381	1
26383	1
26386	1
26387	1
26389	3
26390	1
26395	1
26397	1
26398	1
26402	2
26405	1
26406	1
26407	1
26411	3
26413	3
26414	3
26416	2
26417	8
26420	2
26421	1
26424	1
26425	4
26426	3
26428	2
26429	1
26430	3
26432	2
26433	1
26437	3
26440	1
26441	2
26442	3
26498	2
26500	1
26501	2
26508	2
26509	2
26510	2
26511	1
26512	1
26514	2
26517	2
26520	1
26525	2
26526	2
26529	1
26551	1
26552	1
26553	1
26554	1
26555	1
26556	1
26564	2
26568	1
26569	1
26586	1
26611	1
26612	3
26613	3
26614	3
26616	1
26617	1
26618	2
26621	2
26628	1
26630	1
26631	2
26632	2
26635	1
26638	1
26639	1
26640	2
26641	1
26642	1
26644	2
26646	1
26649	1
26650	1
26651	1
26653	2
26657	1
26659	2
26666	1
26668	1
26669	1
26673	1
26680	1
26701	1
26702	2
26703	1
26704	4
26707	2
26709	1
26710	2
26712	2
26713	1
26714	1
26715	1
26716	1
26718	3
26736	6
26738	1
26739	7
26740	3
26741	5
26742	2
26761	1
26763	2
26764	1
26765	2
26766	3
26823	2
26825	1
26826	4
26828	2
26829	2
26830	4
26831	2
26832	1
26837	1
26838	1
26839	2
26844	1
26845	1
26846	1
26847	6
26849	3
26850	1
26853	2
26854	1
26860	2
26861	2
26862	3
26872	1
26874	3
26875	9
26876	3
26877	6
26878	1
26879	3
26881	3
26882	2
26883	4
26884	2
26885	2
26886	2
26887	5
26888	2
26889	5
26891	2
26892	1
26893	1
26894	1
26900	3
26906	1
26908	3
26909	1
26915	1
26916	1
26917	1
26923	1
26924	2
26927	5
26928	3
26929	1
26930	2
26931	5
26932	2
26933	2
26934	3
26935	3
26936	3
26937	5
26938	2
26939	3
26940	2
26941	2
26942	3
26943	4
26945	1
26947	1
26949	2
26950	1
26951	2
26952	1
26953	1
26955	2
26957	3
26959	1
26961	3
26962	2
26963	2
26964	3
26965	2
26966	2
26969	1
26970	2
26971	2
26972	4
26973	1
26974	2
26975	4
26976	2
26978	3
26982	1
26983	2
26984	2
26985	3
26988	7
26990	4
26992	3
26993	1
26996	4
27000	2
27002	1
27003	3
27005	2
27006	2
27009	2
27010	1
27011	7
27012	2
27013	2
27015	2
27016	4
27017	4
27018	2
27021	1
27027	1
27029	2
27033	2
27035	2
27037	1
27039	6
27040	3
27042	5
27044	4
27045	1
27048	1
27049	1
27050	3
27051	2
27054	7
27056	2
27057	1
27058	2
27060	4
27061	2
27062	7
27063	6
27064	1
27065	2
27066	2
27068	28
27069	8
27071	1
27072	2
27091	2
27092	2
27093	2
27094	2
27096	3
27103	1
27108	2
27109	1
27111	1
27112	2
27114	1
27127	2
27130	2
27136	2
27143	4
27149	1
27151	1
27153	1
27154	1
27155	2
27157	1
27158	3
27159	1
27160	2
27176	3
27182	2
27185	2
27188	2
27189	2
27190	2
27192	3
27194	2
27195	3
27196	1
27197	3
27198	2
27200	3
27201	3
27202	2
27207	1
27210	1
27211	2
27212	1
27213	1
27214	1
27215	1
27216	2
27219	4
27227	2
27233	1
27234	1
27240	2
27242	2
27255	2
27256	4
27257	2
27260	1
27262	1
27266	2
27270	2
27271	3
27273	3
27274	2
27275	1
27280	1
27295	2
27298	2
27300	1
27307	17
27308	18
27309	2
27310	3
27313	2
27314	2
27319	1
27321	1
27323	1
27324	4
27325	3
27326	1
27328	1
27329	2
27331	2
27334	1
27335	2
27337	1
27338	6
27339	6
27340	4
27342	2
27344	2
27346	1
27347	1
27348	2
27349	1
27350	2
27351	1
27353	1
27354	2
27355	2
27356	3
27358	2
27359	4
27362	2
27367	1
27368	1
27369	2
27370	1
27372	1
27374	3
27375	1
27377	1
27378	1
27380	2
27384	16
27385	1
27386	1
27389	2
27390	1
27391	1
27394	2
27396	4
27401	1
27404	1
27405	1
27406	1
27409	1
27412	1
27413	1
27417	1
27418	1
27419	3
27420	20
27421	1
27422	2
27425	1
27431	2
27440	3
27444	1
27445	1
27446	1
27447	1
27448	1
27449	1
27450	2
27451	3
27452	1
27454	1
27460	1
27465	1
27469	1
27473	2
27474	1
27478	1
27485	1
27492	2
27494	2
27495	1
27498	2
27500	2
27504	3
27506	3
27507	1
27508	3
27511	2
27512	2
27515	1
27516	1
27519	1
27520	2
27523	2
27524	2
27529	2
27530	1
27532	1
27535	3
27551	1
27554	4
27556	1
27559	1
27560	1
27563	1
27564	1
27565	1
27566	1
27567	1
27568	1
27569	1
27574	1
27577	1
27587	1
27588	1
27589	1
27594	1
27595	1
27601	2
27602	1
27603	1
27604	1
27605	1
27606	1
27611	1
27612	1
27613	3
27614	1
27615	1
27616	1
27618	3
27626	2
27627	4
27629	3
27637	1
27638	2
27640	1
27641	1
27642	1
27644	1
27646	1
27647	1
27649	3
27652	4
27654	1
27660	1
27661	4
27662	1
27663	2
27664	1
27665	1
27668	2
27669	1
27670	2
27671	1
27672	1
27673	1
27674	2
27675	6
27676	2
27677	1
27678	2
27680	1
27681	1
27686	2
27688	1
27689	2
27692	3
27693	2
27695	4
27697	1
27698	4
27704	1
27706	1
27707	2
27708	1
27709	1
27711	9
27712	4
27713	4
27714	1
27715	1
27716	1
27718	1
27725	3
27726	2
27728	1
27729	4
27731	1
27732	5
27733	2
27735	1
27737	1
27739	3
27740	4
27743	3
27750	3
27756	1
27758	2
27763	2
27764	3
27766	1
27767	1
27768	1
27769	2
27770	1
27771	1
27773	1
27774	2
27778	1
27781	4
27782	1
27787	4
27788	3
27789	5
27790	5
27791	2
27792	1
27793	14
27794	12
27795	5
27796	6
27797	5
27798	5
27799	4
27800	3
27801	3
27802	2
27803	2
27804	2
27813	2
27817	1
27818	5
27820	5
27821	4
27822	2
27823	2
27824	3
27825	1
27826	4
27828	1
27829	4
27830	5
27831	4
27832	3
27833	3
27834	3
27835	1
27836	1
27838	1
27841	2
27847	2
27848	1
27852	2
27855	1
27856	2
27858	3
27861	3
27866	2
27867	4
27868	3
27870	2
27871	1
27874	1
27877	2
27883	2
27884	1
27885	2
27886	2
27887	1
27888	2
27890	1
27894	4
27895	1
27896	2
27897	1
27898	5
27900	2
27901	2
27902	2
27903	2
27904	1
27906	3
27912	2
27920	1
27922	4
27924	3
27927	1
27929	2
27932	2
27935	1
27936	1
27938	1
27939	1
27941	1
27980	2
27981	1
27982	1
27983	2
27989	1
27994	1
27997	4
27998	3
28000	3
28001	3
28002	3
28003	2
28004	3
28006	3
28008	4
28009	2
28011	4
28013	4
28014	2
28015	2
28016	5
28017	4
28018	2
28020	5
28021	2
28022	4
28023	2
28026	2
28028	2
28029	2
28033	1
28034	1
28035	1
28036	2
28037	2
28038	2
28039	1
28040	1
28041	1
28042	1
28044	2
28045	2
28046	1
28047	1
28048	2
28050	3
28051	6
28052	2
28056	2
28059	3
28060	2
28061	2
28062	1
28078	1
28081	1
28082	2
28093	1
28094	2
28096	1
28097	2
28098	1
28117	3
28118	1
28121	1
28129	3
28130	1
28131	1
28133	2
28134	1
28141	1
28144	2
28145	3
28146	1
28153	2
28156	4
28157	3
28159	2
28160	3
28162	3
28164	5
28165	2
28167	2
28172	1
28173	1
28174	1
28177	2
28179	1
28183	2
28184	2
28185	1
28186	1
28187	3
28190	5
28191	1
28192	2
28193	2
28196	1
28198	1
28199	1
28225	2
28228	1
28230	3
28238	6
28242	3
28244	2
28245	2
28248	5
28252	2
28253	5
28254	3
28256	1
28257	2
28259	1
28261	1
28262	2
28263	1
28270	2
28271	1
28272	3
28273	1
28275	2
28278	1
28279	1
28283	2
28299	1
28303	1
28305	4
28345	10
28346	10
28347	5
28348	5
28349	10
28389	1
28390	2
28392	1
28479	2
28481	3
28482	2
28483	2
28484	2
28485	4
28486	4
28487	2
28488	3
28529	1
28530	3
28534	1
28539	1
28540	2
28541	1
28542	1
28575	1
28576	3
28577	1
28578	2
28586	1
28587	4
28588	3
28589	2
28609	1
28611	8
28633	1
28634	3
28635	4
28637	1
28661	2
28666	1
28668	1
28676	1
28678	1
28679	1
28680	1
28682	2
28684	2
28685	3
28686	2
28687	1
28691	1
28730	1
28732	1
28733	3
28734	1
28749	2
28750	1
28751	1
28754	1
28756	1
28757	1
28758	1
28759	2
28760	2
28761	2
28762	1
28765	4
28766	6
28767	6
28768	2
28769	2
28770	2
28771	2
28772	2
28773	2
28774	2
28777	1
28778	2
28780	2
28781	1
28782	2
28784	1
28786	1
28788	4
28789	1
28792	1
28793	1
28795	1
28797	1
28799	1
28800	3
28801	1
28804	1
28808	5
28810	1
28811	2
28815	1
28822	3
28823	1
28824	1
28825	2
28830	2
28832	3
28833	2
28855	1
28856	6
28858	1
28859	1
28860	3
28862	1
28866	1
28867	1
28868	2
28869	2
28870	3
28872	2
28876	2
28879	10
28880	7
28883	2
28886	1
28887	1
28888	2
28889	3
28890	1
28892	2
28893	3
28894	10
28895	3
28897	3
28898	6
28899	1
28900	4
28901	1
28902	2
28903	4
28904	1
28905	2
28906	1
28907	3
28908	2
28910	1
28912	1
28914	2
28922	3
28927	1
28930	1
28932	1
28933	2
28943	2
28945	1
28955	1
29018	1
29021	4
29029	3
29058	1
29077	3
29078	2
29079	2
29080	4
29081	2
29090	1
29091	2
29095	1
29096	1
29097	3
29102	1
29103	2
29104	1
29107	2
29108	3
29109	3
29111	4
29112	2
29125	2
29126	2
29127	3
29130	2
29143	1
29144	1
29145	2
29146	1
29147	1
29148	1
29150	1
29151	2
29152	2
29153	2
29154	2
29155	4
29156	1
29157	2
29158	2
29180	1
29181	1
29182	2
29193	1
29197	1
29206	1
29227	1
29228	2
29231	2
29234	2
29236	1
29239	4
29244	1
29245	3
29247	2
29249	1
29252	1
29257	1
29262	1
29263	2
29266	2
29270	1
29271	1
29272	1
29287	3
29290	1
29291	1
29293	6
29299	4
29302	3
29307	2
29308	2
29309	1
29329	2
29330	9
29331	2
29332	1
29334	2
29336	1
29337	4
29338	1
29339	4
29340	2
29341	2
29343	1
29346	1
29373	1
29379	1
29385	1
29401	1
29402	2
29404	1
29405	2
29408	1
29419	1
29421	1
29422	1
29423	1
29456	1
29457	1
29458	1
29467	4
29468	2
29472	3
29473	2
29474	2
29478	2
29479	2
29480	4
29483	4
29485	1
29488	2
29491	1
29495	1
29503	2
29510	2
29511	2
29512	2
29513	2
29517	1
29520	2
29522	1
29546	2
29547	1
29548	1
29550	2
29553	1
29554	4
29556	1
29557	2
29559	2
29617	2
29619	3
29620	2
29622	2
29623	1
29625	2
29627	1
29629	1
29632	4
29633	1
29635	2
29640	1
29647	1
29649	5
29653	6
29654	4
29655	8
29656	1
29657	3
29658	3
29659	6
29660	5
29661	2
29662	5
29667	2
29669	2
29671	1
29675	2
29676	1
29680	2
29684	2
29688	2
29692	2
29693	1
29694	1
29696	1
29699	1
29700	4
29701	1
29704	1
29705	1
29706	3
29707	1
29710	1
29715	1
29720	3
29722	2
29727	1
29728	3
29729	2
29730	2
29739	1
29740	1
29741	22
29750	2
29753	9
29754	1
29762	7
29765	5
29766	1
29791	3
29792	2
29794	2
29795	2
29797	1
29798	1
29799	2
29801	3
29802	1
29803	2
29804	1
29805	1
29806	5
29807	2
29809	1
29810	1
29812	2
29813	2
29816	1
29818	4
29819	1
29820	3
29821	4
29822	2
29823	1
29824	2
29825	1
29829	1
29830	1
29833	1
29836	2
29838	2
29846	2
29850	2
29851	2
29853	2
29858	2
29863	1
29864	1
29866	1
29867	1
29870	3
29875	1
29881	1
29885	2
29886	2
29892	1
29917	2
29919	2
29920	2
29922	2
29925	2
29930	3
29932	1
29933	1
29934	5
29935	10
29941	1
29943	2
29946	1
29947	2
29948	1
29949	2
29955	1
29963	1
29995	2
29996	1
29999	8
30000	1
30001	10
30002	1
30003	1
30004	2
30005	2
30006	1
30007	2
30008	3
30009	2
30010	2
30011	1
30012	2
30016	1
30017	2
30019	1
30020	2
30021	2
30022	1
30023	3
30024	2
30025	1
30027	1
30028	1
30030	2
30037	2
30039	1
30040	2
30042	1
30044	2
30045	14
30047	2
30051	2
