ObservationID	Count
18154	0
18155	0
18156	0
18175	0
18176	0
18177	0
18178	0
18179	0
18180	0
18211	0
18212	0
18214	0
18215	0
18216	2
18217	0
18218	0
18219	0
18220	0
18221	0
18222	0
18223	0
18224	0
18225	0
18226	0
18227	0
18228	0
18349	0
18350	0
18351	0
18352	0
18353	0
18354	0
18355	0
18356	0
18357	0
18358	0
18359	0
18360	0
18361	0
18362	0
18363	0
18364	0
18365	2
18366	0
18799	0
18800	0
18801	2
18802	2
18803	2
18804	3
18823	2
18824	0
18825	0
18826	0
18827	0
18828	0
18829	2
18830	1
18831	0
18832	0
18833	0
18834	0
18883	0
18884	0
18885	0
18886	0
18887	0
18888	0
18889	0
18890	0
18891	0
18892	0
18893	0
18894	0
18895	0
18896	0
18897	0
18898	0
18899	0
18900	1
18979	1
18980	0
18981	7
18982	0
18983	0
18984	0
18985	0
18986	0
18987	1
18988	1
18989	0
18990	0
18991	1
18992	0
18993	1
18994	0
18995	0
18996	0
19039	0
19040	0
19041	1
19042	0
19043	0
19044	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	0
19051	0
19052	0
19053	0
19054	2
19055	0
19056	0
19105	0
19106	0
19107	0
19108	0
19109	0
19110	0
19111	0
19112	0
19113	0
19114	2
19115	0
19116	2
19117	0
19118	0
19119	0
19120	0
19121	0
19122	1
19207	0
19208	1
19209	0
19210	0
19211	0
19212	0
19213	0
19214	0
19215	0
19216	2
19217	0
19218	0
19219	0
19220	0
19221	0
19222	1
19223	0
19224	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	0
19235	0
19236	0
19237	0
19238	0
19239	0
19240	0
19241	0
19242	0
19357	0
19358	0
19359	0
19360	0
19361	0
19362	0
19363	0
19364	0
19365	0
19366	0
19367	0
19368	0
19369	0
19370	0
19371	0
19372	0
19373	0
19374	0
19375	0
19376	0
19377	0
19378	0
19379	0
19380	0
19381	0
19382	0
19383	0
19384	0
19385	0
19386	0
19387	0
19388	0
19389	0
19390	0
19391	0
19392	0
19543	0
19544	0
19545	0
19546	0
19547	0
19548	4
19555	0
19556	0
19557	0
19558	0
19559	0
19560	2
19561	0
19562	0
19563	0
19564	0
19565	0
19566	1
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	0
20636	0
20637	0
20638	0
20639	0
20640	0
20809	0
20810	0
20811	0
20812	0
20814	0
20815	0
20816	0
20817	0
20818	0
20819	0
20820	0
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20845	0
20846	0
20847	0
20848	0
20849	0
20850	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20875	2
20876	0
20877	0
20878	0
20879	0
20880	0
20905	0
20906	0
20907	4
20908	2
20909	0
20910	0
21157	0
21158	0
21159	0
21160	0
21161	0
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	0
21172	0
21173	0
21174	0
21625	0
21626	0
21627	0
21628	0
21629	0
21630	0
21631	0
21632	0
21633	0
21634	0
21635	0
21636	0
21637	0
21639	0
21640	0
21641	2
21642	0
21643	0
21644	0
21645	2
21646	1
21647	3
21648	4
21667	0
21668	0
21669	3
21670	0
21671	0
21672	0
21673	0
21674	0
21675	0
21676	0
21677	2
21678	0
21679	2
21680	0
21681	2
21682	0
21683	0
21684	0
21685	0
21686	3
21687	0
21688	0
21689	0
21690	0
21691	0
21692	1
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21703	0
21704	0
21705	0
21706	0
21707	0
21708	0
21709	0
21710	0
21711	0
21712	0
21713	0
21714	3
21781	1
21782	0
21784	0
21785	0
21786	0
21787	0
21788	0
21789	0
21790	0
21791	0
21792	1
21811	0
21812	0
21813	0
21814	0
21815	0
21816	2
21841	0
21842	0
21843	0
21844	0
21845	0
21846	0
21985	0
21986	0
21987	0
21988	0
21989	0
21990	0
21991	0
21992	1
21993	0
21994	0
21995	0
21996	1
22555	0
22556	0
22557	0
22558	0
22559	0
22560	0
22561	0
22562	0
22563	0
22564	0
22565	3
22566	0
22567	0
22568	0
22569	0
22570	0
22571	1
22572	0
23587	0
23588	0
23589	1
23590	1
23591	0
23592	0
23803	0
23804	0
23805	0
23806	0
23807	0
23808	0
23815	0
23816	0
23818	0
23819	0
23820	2
24067	0
24068	0
24070	3
24071	0
24072	2
24331	0
24332	0
24333	0
24334	0
24335	0
24336	0
25333	0
25334	0
25335	0
25336	0
25337	0
25338	0
25393	0
25394	0
25395	0
25396	0
25397	0
25398	0
25831	0
25832	0
25833	0
25834	0
25835	0
25836	0
26335	0
26336	0
26337	0
26338	0
26339	0
26340	0
26341	0
26342	1
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	0
26352	0
26389	0
26390	0
26391	0
26392	0
26393	0
26394	0
26395	0
26396	0
26397	0
26398	0
26399	0
26400	0
26401	0
26402	0
26403	0
26404	0
26405	0
26406	0
26683	0
26684	0
26685	0
26686	1
26687	0
26688	0
26689	0
26690	0
26691	0
26692	0
26693	0
26694	0
26695	0
26696	0
26697	0
26698	0
26699	0
26700	0
26821	0
26822	0
26823	0
26824	0
26825	0
26826	0
26827	0
26828	0
26829	0
26830	0
26831	2
26832	0
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	0
27688	0
27689	1
27690	1
27691	0
27692	0
27693	0
27694	0
27695	1
27696	0
27697	0
27698	0
27699	0
27700	0
27701	0
27702	0
27703	0
27704	0
27705	0
27706	0
27707	0
27708	0
27709	0
27710	0
27711	0
27712	0
27713	0
27714	0
27805	0
27806	0
27807	0
27808	0
27809	0
27810	0
27811	1
27812	0
27813	0
27814	0
27815	0
27816	0
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27877	0
27878	0
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27889	0
27890	0
27891	0
27892	0
27893	0
27894	0
27895	0
27896	0
27897	0
27898	0
27899	0
27900	0
27901	0
27902	0
27903	0
27904	0
27905	0
27906	0
28189	0
28190	0
28191	0
28192	2
28193	0
28194	0
28195	0
28196	2
28197	2
28198	0
28199	1
28200	2
28201	0
28202	0
28203	0
28204	0
28205	0
28206	0
28207	0
28208	0
28209	0
28210	0
28211	0
28212	0
28213	0
28214	0
28215	2
28216	0
28217	0
28218	0
28219	0
28220	0
28221	0
28222	0
28223	0
28224	0
28225	0
28226	3
28227	0
28228	0
28229	0
28230	0
28231	1
28232	0
28233	0
28234	0
28235	0
28236	0
28237	0
28238	0
28239	0
28240	2
28241	0
28242	0
28249	0
28250	0
28251	0
28252	0
28253	0
28254	0
28255	0
28256	0
28257	0
28258	0
28259	1
28260	0
28267	0
28268	0
28269	1
28270	0
28271	0
28272	0
28699	2
28700	3
28701	0
28702	0
28703	0
28704	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28717	5
28718	0
28719	0
28720	0
28721	0
28722	5
28789	0
28790	0
28791	0
28792	0
28793	0
28794	0
28801	1
28802	0
28803	0
28804	0
28805	0
28806	0
28813	0
28814	0
28815	0
28816	0
28817	0
28818	0
28921	0
28922	0
28923	0
28924	0
28925	0
28926	2
28933	0
28934	0
28935	0
28936	0
28937	0
28938	1
28951	0
28952	0
28953	2
28954	0
28955	0
28956	0
28957	0
28958	0
28959	1
28960	0
28961	0
28962	0
29059	0
29060	0
29061	0
29062	0
29063	4
29064	0
29089	0
29090	8
29091	0
29092	4
29093	0
29094	0
29095	2
29096	2
29097	0
29098	4
29099	0
29100	0
29101	0
29102	7
29103	0
29104	4
29105	0
29106	0
29107	0
29108	0
29109	0
29110	0
29111	0
29112	1
29281	0
29282	0
29283	0
29284	0
29285	0
29286	0
29287	0
29288	0
29289	0
29290	0
29291	0
29292	0
29509	0
29510	0
29511	0
29512	0
29513	0
29514	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	2
29572	0
29573	0
29574	0
29575	0
29576	0
29577	3
29578	0
29579	0
29580	0
29653	0
29654	0
29655	0
29656	0
29657	0
29658	0
29659	0
29660	0
29661	0
29662	1
29663	1
29664	0
29923	0
29924	0
29925	0
29926	0
29927	0
29928	2
29929	8
29930	0
29931	0
29932	0
29933	0
29934	0
30067	0
30068	0
30069	0
30070	0
30071	0
30072	0
30211	0
30212	0
30213	0
30214	0
30215	0
30216	0
30229	0
30230	2
30231	0
30232	0
30233	0
30234	0
30397	0
30398	0
30399	0
30400	0
30401	0
30402	0
30439	0
30440	0
30441	0
30442	0
30443	0
30444	0
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30721	0
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	0
30729	0
30730	0
30731	0
30732	1
30871	0
30872	0
30873	0
30874	0
30875	0
30876	2
30883	0
30884	0
30885	0
30886	1
30887	0
30888	0
30895	0
30896	0
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
31009	0
31010	0
31011	0
31012	0
31013	0
31014	0
31015	0
31016	0
31017	0
31018	0
31019	0
31020	0
31021	0
31022	0
31023	0
31024	0
31025	0
31026	0
31111	0
31112	2
31113	0
31114	0
31115	0
31116	0
31453	0
31454	0
31455	0
31456	0
31457	0
31458	0
31459	0
31460	0
31461	0
31462	0
31463	0
31464	1
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31705	0
31706	0
31707	0
31708	0
31709	1
31710	1
31711	0
31712	0
31713	0
31714	0
31715	2
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	5
31801	0
31802	0
31803	0
31804	0
31805	0
31806	0
31825	2
31826	6
31827	2
31828	0
31829	8
31830	1
32221	2
32222	0
32223	0
32224	0
32225	0
32226	0
32227	0
32228	0
32229	0
32230	0
32231	0
32232	0
32257	1
32258	0
32259	0
32260	0
32261	0
32262	0
32455	0
32456	0
32457	0
32458	0
32459	0
32460	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32629	0
32630	0
32631	0
32632	1
32633	0
32634	0
32635	0
32636	0
32637	0
32638	2
32639	0
32640	0
32641	0
32642	0
32643	1
32644	4
32645	0
32646	0
32719	1
32720	1
32721	0
32722	0
32723	5
32724	4
32725	0
32726	0
32727	2
32728	1
32729	4
32730	6
32731	0
32732	1
32733	2
32734	0
32735	6
32736	0
32809	0
32810	0
32811	0
32812	2
32813	0
32814	2
32815	0
32816	0
32817	0
32818	1
32819	0
32820	0
32821	0
32822	0
32823	0
32824	4
32825	1
32826	0
32827	0
32828	0
32829	0
32830	0
32831	0
32832	0
32833	0
32834	0
32835	0
32836	0
32837	0
32838	0
32839	0
32840	1
32841	0
32842	0
32843	0
32844	0
33073	14
33074	1
33075	0
33076	0
33077	7
33078	0
33079	0
33080	0
33081	0
33082	2
33083	0
33084	0
33727	0
33728	0
33729	0
33730	0
33731	0
33732	0
33751	0
33752	0
33753	1
33754	0
33755	0
33756	0
33763	0
33764	0
33765	0
33766	0
33767	0
33768	2
34111	0
34112	0
34113	2
34114	0
34115	0
34116	0
34165	0
34166	0
34167	1
34168	0
34169	0
34170	0
34171	0
34172	0
34173	2
34174	0
34175	0
34176	0
34189	0
34190	0
34191	0
34192	2
34193	0
34194	6
34201	0
34202	0
34203	0
34204	0
34205	0
34206	0
34291	6
34292	0
34293	0
34294	0
34295	0
34296	0
34315	0
34316	0
34317	0
34318	0
34319	0
34320	0
34327	0
34328	0
34329	0
34330	0
34331	2
34332	0
34423	0
34424	0
34425	2
34426	0
34427	1
34428	2
34441	0
34442	0
34443	0
34444	0
34445	0
34446	0
34585	0
34586	0
34587	0
34588	0
34589	3
34590	0
34597	0
34598	0
34599	0
34600	0
34601	0
34602	0
34759	2
34760	3
34761	1
34762	2
34763	15
34764	0
34765	4
34766	0
34767	2
34768	6
34769	0
34770	0
34843	1
34844	1
34845	2
34846	0
34847	0
34848	0
34873	0
34874	0
34875	0
34876	0
34877	0
34878	0
34897	0
34898	0
34899	0
34900	2
34901	0
34902	0
34963	0
34964	0
34965	0
34966	0
34967	0
34968	0
34969	2
34970	0
34971	0
34972	0
34973	0
34974	0
34975	0
34976	0
34977	0
34978	0
34979	0
34980	0
34981	0
34982	0
34983	0
34984	0
34985	0
34986	0
34987	0
34988	0
34989	0
34990	0
34991	0
34992	2
34993	0
34994	0
34995	0
34996	0
34997	0
34998	0
35005	0
35006	0
35007	0
35008	0
35009	0
35010	0
35011	0
35012	0
35013	0
35014	0
35015	0
35016	0
35041	0
35042	0
35043	0
35044	0
35045	2
35046	0
35107	0
35108	0
35109	0
35110	0
35111	0
35112	1
35143	0
35144	0
35145	0
35146	0
35147	0
35148	0
35167	0
35168	0
35169	0
35170	0
35171	2
35172	0
35203	0
35204	0
35205	0
35206	0
35207	0
35208	0
35299	0
35300	0
35301	0
35302	0
35303	1
35304	0
35323	0
35324	0
35325	0
35326	0
35327	0
35328	0
35335	0
35336	0
35337	0
35338	0
35339	0
35340	0
35347	0
35348	0
35349	0
35350	0
35351	0
35352	0
35353	0
35354	0
35355	0
35356	0
35357	0
35358	0
35365	0
35366	0
35367	0
35368	0
35369	0
35370	0
35485	0
35486	0
35487	0
35488	0
35489	2
35490	0
35491	0
35492	0
35493	0
35494	0
35495	5
35496	0
35497	0
35498	0
35499	0
35500	0
35501	2
35502	0
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35677	2
35678	0
35679	0
35680	0
35681	0
35682	0
35683	2
35684	0
35685	0
35686	0
35687	0
35688	0
35779	0
35780	0
35781	0
35782	0
35783	0
35784	0
35833	0
35834	0
35835	0
35836	0
35837	0
35838	0
35839	0
35840	0
35841	0
35842	0
35843	0
35844	0
35845	0
35846	0
35847	0
35848	0
35849	0
35850	0
35851	0
35852	0
35853	0
35854	0
35855	2
35856	0
35857	0
35858	0
35859	0
35860	0
35861	0
35862	0
35863	0
35864	0
35865	0
35866	0
35867	0
35868	0
35923	1
35924	0
35925	0
35926	0
35927	0
35928	0
36037	2
36038	0
36039	0
36040	0
36041	0
36042	0
36139	0
36140	0
36141	0
36142	2
36143	0
36144	1
36145	2
36146	0
36147	0
36148	1
36149	0
36150	0
36151	1
36152	0
36153	0
36154	0
36155	0
36156	0
36427	0
36428	0
36429	0
36430	0
36431	0
36432	0
36589	0
36590	0
36591	0
36592	0
36593	0
36594	0
36601	0
36602	1
36603	1
36604	2
36605	0
36606	2
36607	12
36608	1
36609	0
36610	1
36611	4
36612	0
36811	0
36812	0
36813	0
36814	0
36815	0
36816	0
36817	0
36818	0
36819	2
36820	0
36821	0
36822	0
36847	0
36848	0
36849	3
36850	0
36851	0
36852	0
36907	0
36908	0
36909	3
36910	0
36911	0
36912	0
36913	0
36914	2
36915	0
36916	1
36917	0
36918	0
36919	0
36920	2
36921	0
36922	1
36923	0
36924	0
36925	0
36926	0
36927	0
36928	2
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36997	0
36998	0
36999	2
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37075	3
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	1
37088	0
37089	0
37090	0
37091	0
37092	0
37819	1
37820	0
37821	0
37822	0
37823	0
37824	0
37927	0
37928	1
37929	0
37930	0
37931	0
37932	0
38005	0
38006	0
38007	1
38008	0
38009	0
38010	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38125	0
38126	0
38128	0
38129	0
38130	0
38197	0
38198	0
38199	0
38200	0
38201	0
38202	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	0
38213	0
38214	0
38215	2
38216	2
38217	2
38218	2
38219	0
38220	8
38239	0
38240	0
38242	0
38243	0
38244	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38341	0
38342	0
38343	0
38344	12
38345	0
38346	0
38347	0
38348	0
38349	0
38350	6
38351	0
38352	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	0
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38431	0
38432	0
38433	0
38434	0
38435	0
38436	0
38485	0
38486	0
38487	0
38488	0
38489	0
38490	0
38593	0
38594	0
38595	0
38596	0
38597	3
38598	0
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	0
38757	0
38758	0
38759	0
38760	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38881	0
38882	0
38883	0
38884	0
38885	0
38886	0
39043	0
39044	0
39045	0
39046	0
39047	0
39048	0
39049	0
39050	0
39051	0
39052	0
39053	0
39054	0
39055	0
39056	0
39057	0
39058	0
39059	0
39060	0
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	0
39093	0
39094	0
39095	0
39096	0
39097	0
39098	0
39099	0
39100	0
39101	0
39102	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39115	0
39116	0
39117	0
39118	0
39119	0
39120	7
39121	0
39122	2
39123	1
39124	0
39125	0
39126	1
39289	0
39290	0
39291	0
39292	0
39293	1
39294	0
39295	0
39296	0
39297	0
39298	0
39299	2
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39379	16
39380	0
39381	0
39382	0
39383	0
39384	0
39523	0
39524	0
39525	0
39526	0
39527	0
39528	0
39535	0
39536	0
39537	0
39538	0
39539	0
39540	0
39547	0
39548	0
39549	0
39550	0
39551	0
39552	0
39859	0
39860	0
39861	0
39862	0
39863	0
39864	0
39865	0
39866	0
39867	2
39868	0
39869	0
39870	0
39871	0
39872	0
39873	1
39874	0
39875	2
39876	2
39997	0
39998	0
39999	0
40000	0
40001	0
40002	0
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40327	0
40328	0
40329	0
40330	0
40331	2
40332	2
40333	0
40334	2
40335	0
40336	0
40337	1
40338	0
40339	0
40340	1
40341	0
40342	0
40343	1
40344	0
40447	0
40448	0
40449	1
40450	0
40451	0
40452	0
40453	0
40454	0
40455	0
40456	0
40457	1
40458	0
40459	0
40460	0
40461	0
40462	0
40463	1
40464	1
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40861	0
40862	0
40863	0
40864	1
40865	0
40866	4
41221	20
41222	0
41223	0
41224	0
41225	0
41226	0
41461	0
41462	0
41463	0
41464	0
41465	0
41466	0
41575	0
41576	0
41577	0
41578	0
41579	0
41580	0
41629	0
41630	0
41631	0
41632	0
41633	0
41634	0
41935	0
41936	0
41937	0
41938	0
41939	0
41940	0
42043	0
42044	1
42045	0
42046	0
42047	0
42048	0
42085	0
42086	0
42087	0
42088	0
42089	0
42090	0
42109	0
42110	0
42113	0
42114	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	0
42127	0
42128	0
42129	1
42130	0
42131	0
42132	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42217	0
42218	0
42219	0
42220	0
42221	0
42222	0
42223	0
42224	0
42225	0
42226	0
42227	0
42228	0
42229	0
42230	0
42231	0
42232	0
42233	0
42234	0
42247	0
42248	0
42249	0
42250	0
