ObservationID	Count
4127	2
4128	0
4129	0
4130	0
4131	0
4132	0
4133	6
4134	0
4333	0
4334	1
4335	0
4336	0
4337	0
4338	1
4339	0
4340	2
4341	0
4342	0
4343	0
4344	0
4399	0
4400	0
4401	0
4402	1
4403	0
4404	0
4423	0
4424	0
4425	0
4426	1
4427	0
4428	0
4429	0
4430	0
4431	0
4432	0
4433	0
4434	0
4777	0
4778	0
4779	2
4780	0
4781	1
4782	0
4783	0
4784	0
4785	1
4786	0
4787	1
4788	0
4891	0
4892	1
4893	1
4894	0
4895	2
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
5239	0
5240	1
5241	2
5242	1
5243	0
5244	0
5359	0
5360	1
5361	2
5362	2
5365	2
5366	1
5367	3
5368	0
5563	0
5564	0
5565	0
5566	0
5567	0
5568	0
5893	0
5894	0
5895	0
5896	0
5897	0
5898	2
6205	1
6206	1
6207	0
6208	0
6209	0
6210	0
6211	0
6212	0
6213	0
6214	2
6215	0
6216	0
6223	0
6224	0
6225	0
6226	1
6227	0
6228	1
6229	0
6230	1
6231	1
6232	0
6233	1
6234	1
6259	0
6260	0
6261	0
6262	0
6263	1
6264	1
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6307	0
6308	0
6309	1
6310	0
6311	1
6312	1
6313	0
6314	0
6315	1
6316	0
6317	3
6318	1
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
7261	0
7262	0
7263	0
7264	0
7265	0
7266	0
8551	0
8553	0
8554	0
8555	0
8556	0
8563	0
8565	0
8566	0
8567	0
8568	0
8581	0
8582	0
8583	2
8584	0
8585	2
8586	1
8587	0
8588	0
8589	0
8590	0
8591	0
8592	0
8617	0
8618	0
8619	0
8620	0
8621	0
8622	1
8623	0
8624	0
8625	0
8626	1
8627	0
8628	1
8719	0
8720	0
8721	1
8722	1
8723	1
8724	1
8911	0
8912	0
8913	0
8914	0
8915	1
8916	0
9301	0
9304	1
9306	1
9307	0
9308	0
9310	2
9312	1
9517	1
9518	0
9519	1
9520	0
9521	1
9522	1
9523	1
9524	0
9525	0
9526	0
9527	0
9528	1
9547	1
9548	0
9549	0
9550	0
9551	0
9552	0
9553	0
9554	1
9555	2
9556	0
9557	0
9558	0
9589	1
9590	2
9591	0
9592	0
9593	2
9594	1
9601	0
9602	0
9603	0
9604	0
9605	0
9606	0
9607	0
9608	0
9609	0
9610	0
9611	0
9612	0
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9625	0
9626	0
9627	0
9628	0
9629	0
9630	0
9631	1
9632	1
9633	0
9634	0
9635	1
9636	1
9637	1
9638	1
9639	0
9640	0
9641	0
9642	1
10597	2
10598	0
10599	0
10600	0
10601	0
10602	0
10621	0
10622	0
10623	0
10624	0
10625	0
10626	0
10903	0
10904	0
10905	0
10906	0
10907	0
10908	0
10945	0
10946	0
10947	0
10948	2
10949	0
10950	0
11095	1
11096	0
11097	0
11098	0
11099	0
11100	0
11101	0
11102	0
11103	0
11104	0
11105	0
11106	0
11149	1
11150	0
11151	0
11152	0
11153	0
11154	0
11197	1
11198	1
11199	1
11200	0
11201	0
11202	1
14119	0
14120	0
14121	0
14122	0
14123	0
14124	0
14359	0
14360	0
14361	1
14362	0
14363	0
14364	0
14371	0
14372	0
14373	0
14374	0
14375	0
14376	0
14647	1
14648	0
14649	1
14650	0
14651	1
14652	0
14659	1
14660	0
14661	1
14662	0
14663	0
14664	1
14815	0
14816	0
14817	0
14818	0
14819	0
14820	0
14851	0
14852	0
14853	0
14854	0
14855	0
14856	0
14857	0
14858	0
14859	0
14860	0
14861	0
14862	0
14917	0
14918	1
14919	1
14920	0
14921	0
14922	1
14995	0
14996	0
14997	2
14998	1
14999	1
15000	1
15001	0
15002	1
15003	0
15004	1
15005	2
15006	2
15019	0
15020	1
15021	0
15022	1
15023	0
15024	1
15025	0
15026	0
15027	0
15028	0
15029	0
15030	0
15067	1
15068	0
15069	0
15070	1
15071	0
15072	2
15073	1
15074	0
15075	0
15076	1
15077	1
15078	0
15085	1
15086	1
15087	1
15088	1
15089	1
15090	3
15091	0
15092	0
15093	0
15094	1
15095	0
15096	0
15103	0
15104	0
15105	0
15106	0
15107	0
15108	0
15109	0
15110	0
15111	0
15112	0
15113	0
15114	0
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	0
15164	0
15165	0
15166	0
15167	1
15168	0
15445	0
15446	0
15447	0
15448	0
15449	0
15450	0
15451	0
15452	0
15453	0
15454	0
15455	0
15456	1
15589	1
15590	0
15591	0
15592	0
15593	0
15594	0
15595	2
15596	0
15597	0
15598	0
15599	0
15600	0
15607	0
15608	0
15609	0
15610	0
15611	0
15612	0
15613	0
15614	0
15615	0
15616	0
15617	0
15618	0
15661	1
15662	0
15663	1
15664	0
15665	0
15666	0
15667	0
15668	0
15669	2
15670	0
15671	0
15672	0
15679	0
15680	0
15681	0
15682	0
15683	1
15684	0
15686	0
15687	0
15688	0
15689	0
15690	0
15793	0
15794	1
15795	0
15796	0
15797	0
15798	0
15799	0
15800	1
15801	0
15802	0
15803	0
15804	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15811	0
15812	2
15813	0
15814	0
15815	0
15816	0
15829	0
15830	0
15831	0
15832	0
15833	1
15834	0
15841	0
15842	0
15843	0
15844	0
15845	0
15846	1
15985	0
15986	0
15987	0
15988	1
15989	0
15990	0
15991	0
15992	0
15993	0
15994	0
15995	0
15996	0
16039	1
16040	1
16041	2
16042	2
16043	0
16044	0
16045	1
16046	1
16047	0
16048	0
16049	0
16050	0
16627	0
16628	0
16629	1
16630	0
16631	0
16632	0
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16717	1
16718	0
16719	0
16720	0
16721	0
16722	0
16771	1
16772	0
16773	1
16774	0
16775	0
16776	0
16831	0
16832	1
16833	0
16834	0
16835	0
16836	2
16837	0
16838	1
16839	0
16840	1
16841	1
16842	0
16855	0
16856	1
16857	0
16858	1
16859	1
16860	1
16861	0
16862	1
16863	0
16864	1
16865	0
16866	0
16921	1
16922	0
16923	0
16924	0
16925	0
16926	0
16933	0
16934	0
16935	0
16936	0
16937	0
16938	0
16957	0
16959	0
16960	1
16961	0
16962	0
16963	0
16965	2
16966	1
16967	0
17035	0
17036	0
17037	0
17038	0
17039	1
17040	0
17071	0
17072	0
17073	0
17074	0
17075	0
17076	0
17137	0
17138	0
17139	0
17140	0
17141	0
17142	0
17155	1
17156	0
17157	2
17158	0
17159	0
17160	1
17335	0
17336	1
17337	1
17338	1
17339	2
17340	0
17341	0
17342	1
17343	0
17344	0
17345	1
17346	0
17359	2
17360	0
17361	0
17362	0
17363	2
17364	0
17371	0
17372	0
17373	0
17374	0
17375	2
17376	2
17389	0
17390	0
17391	1
17392	0
17393	0
17394	0
17395	0
17396	0
17397	0
17398	1
17399	0
17400	0
17401	0
17402	0
17403	0
17404	0
17405	0
17406	0
17413	0
17414	1
17415	0
17416	1
17417	0
17418	0
17443	0
17444	0
17445	0
17446	0
17447	0
17448	0
17449	0
17450	0
17451	0
17452	0
17453	0
17454	0
17503	1
17504	0
17505	0
17506	0
17507	0
17508	0
17605	0
17606	0
17607	1
17608	0
17609	1
17610	2
17611	0
17612	0
17613	1
17614	0
17615	0
17616	2
17623	0
17624	0
17625	0
17626	0
17627	1
17628	0
17629	0
17630	1
17631	1
17632	0
17633	0
17634	0
17671	1
17672	0
17673	0
17674	0
17675	1
17676	0
17689	0
17690	2
17691	0
17692	0
17693	0
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	0
17893	0
17894	0
17895	2
17896	1
17897	0
17898	0
17899	0
17900	0
17901	1
17902	0
17903	1
17904	0
18145	1
18146	0
18147	0
18148	0
18149	0
18150	0
18151	0
18152	0
18153	0
18154	0
18155	0
18156	0
18289	0
18290	0
18291	0
18292	0
18293	0
18294	1
18295	0
18296	0
18297	0
18298	0
18299	0
18300	0
18433	0
18434	0
18435	0
18436	0
18437	0
18438	0
18463	0
18464	0
18465	0
18466	0
18467	0
18468	0
18553	0
18554	0
18555	0
18556	0
18557	0
18558	0
18583	0
18584	0
18585	0
18586	0
18587	0
18588	0
18661	0
18662	0
18663	0
18664	0
18665	0
18666	0
18667	0
18668	0
18669	0
18670	0
18671	0
18672	0
18727	0
18728	2
18729	0
18730	0
18731	0
18732	0
18739	1
18740	1
18741	0
18742	0
18743	1
18744	0
18751	2
18752	0
18753	0
18754	0
18755	0
18756	0
18787	0
18788	0
18789	1
18790	3
18791	2
18792	0
18793	0
18794	0
18795	0
18796	0
18797	0
18798	0
18841	0
18842	0
18843	0
18844	1
18845	1
18846	0
18985	1
18986	2
18987	1
18988	1
18989	1
18990	0
18991	0
18992	0
18993	1
18994	0
18995	0
18996	0
19003	1
19004	0
19005	0
19006	0
19007	0
19008	0
19009	0
19010	0
19011	0
19012	0
19013	0
19014	0
19063	1
19064	1
19065	0
19066	0
19067	1
19068	0
19069	1
19070	0
19071	0
19072	0
19073	0
19074	0
19081	0
19082	0
19083	0
19084	0
19085	0
19086	0
19087	0
19088	0
19089	1
19090	0
19091	0
19092	0
19111	0
19112	0
19113	0
19114	1
19115	0
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	1
19129	0
19130	0
19131	0
19132	0
19133	0
19134	0
19135	0
19136	0
19137	0
19138	0
19139	1
19140	0
19159	0
19160	0
19161	0
19162	0
19163	0
19164	0
19177	1
19178	0
19179	0
19180	0
19181	1
19182	0
19183	0
19184	0
19185	0
19186	0
19187	0
19188	1
19189	0
19190	0
19191	0
19192	0
19193	1
19194	1
19219	0
19220	1
19221	1
19222	0
19223	0
19224	0
19237	0
19238	0
19239	0
19240	0
19241	0
19242	0
19363	0
19364	0
19365	0
19366	0
19367	1
19368	0
19369	0
19370	0
19371	0
19372	0
19373	0
19374	0
19381	0
19382	0
19383	0
19384	0
19385	0
19386	0
19387	0
19388	0
19389	0
19390	0
19391	0
19392	0
19447	0
19448	0
19449	0
19450	1
19451	0
19452	0
19453	0
19454	0
19455	0
19456	0
19457	1
19458	0
19459	0
19460	1
19461	0
19462	0
19463	1
19464	2
19465	0
19466	1
19467	1
19468	0
19469	3
19470	0
19477	2
19478	0
19479	0
19480	1
19481	0
19482	1
19483	0
19484	0
19485	0
19486	0
19487	0
19488	0
19489	1
19490	1
19491	0
19492	1
19493	0
19494	1
19495	0
19496	1
19497	0
19498	0
19499	1
19500	2
19597	1
19598	0
19599	1
19600	1
19601	0
19602	2
19603	0
19604	0
19605	0
19606	1
19607	0
19608	1
19615	0
19616	0
19617	0
19618	0
19619	0
19620	0
19621	0
19622	0
19623	0
19624	0
19625	0
19626	0
19633	1
19634	3
19635	0
19636	3
19637	0
19638	2
19639	0
19640	1
19641	0
19642	3
19643	2
19644	1
19651	0
19652	1
19653	1
19654	1
19655	0
19656	0
19657	0
19658	0
19659	1
19660	1
19661	0
19662	0
20041	2
20042	2
20043	0
20044	2
20045	0
20046	0
20047	1
20048	0
20049	1
20050	0
20051	1
20052	1
20161	1
20162	0
20163	0
20164	0
20165	0
20166	1
20179	1
20180	1
20181	0
20182	1
20183	0
20184	0
20293	0
20294	0
20295	0
20296	0
20297	1
20298	0
20299	0
20300	0
20301	0
20302	0
20303	0
20304	1
20305	0
20306	0
20307	0
20308	0
20309	0
20310	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	0
20327	0
20328	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	2
20335	0
20336	0
20337	0
20338	0
20339	0
20340	0
20341	0
20342	0
20343	0
20344	0
20345	0
20346	2
20383	0
20384	0
20385	0
20386	0
20387	1
20388	0
20401	0
20402	0
20403	0
20404	0
20405	1
20406	0
20407	0
20408	0
20409	0
20410	0
20411	2
20412	0
20413	0
20414	0
20415	1
20416	0
20417	0
20418	0
20617	0
20618	0
20619	0
20620	0
20621	0
20622	1
20623	0
20624	0
20625	0
20626	0
20627	0
20628	0
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	0
20636	0
20637	0
20638	0
20639	0
20640	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	1
20743	1
20744	0
20745	0
20746	0
20747	0
20748	0
20833	0
20834	0
20835	0
20836	1
20837	0
20838	0
20851	0
20852	1
20853	1
20854	0
20855	0
20856	1
20857	0
20858	0
20859	0
20860	0
20861	0
20862	0
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20887	1
20888	0
20889	0
20890	1
20891	0
20892	1
20923	0
20924	1
20925	2
20926	1
20927	1
20928	0
20953	0
20954	0
20955	2
20956	1
20957	0
20958	0
20959	0
20960	0
20961	0
20962	0
20963	1
20964	0
20965	0
20966	0
20967	0
20968	0
20969	0
20970	0
20971	0
20972	1
20973	0
20974	1
20975	0
20976	0
20977	0
20978	1
20979	0
20980	0
20981	0
20982	0
20983	0
20984	0
20985	0
20986	1
20987	0
20988	1
21037	0
21038	4
21039	0
21040	0
21041	0
21042	0
21079	0
21080	0
21081	1
21082	1
21083	0
21084	0
21091	1
21092	0
21093	0
21094	0
21095	0
21096	0
21109	2
21110	0
21111	0
21112	0
21113	0
21114	0
21115	0
21116	0
21117	0
21118	0
21119	0
21120	0
21163	0
21164	0
21165	1
21166	1
21167	1
21168	0
21169	1
21170	1
21171	1
21172	0
21173	0
21174	0
21193	0
21194	0
21195	0
21196	0
21197	0
21198	0
21199	0
21200	0
21201	0
21202	0
21203	0
21204	0
21277	0
21278	0
21279	0
21280	0
21281	0
21282	0
21283	0
21284	1
21285	0
21286	0
21287	0
21288	0
21535	0
21536	2
21537	0
21538	1
21539	0
21540	0
21643	0
21644	0
21645	2
21646	0
21647	1
21648	1
21679	0
21680	0
21681	0
21682	0
21683	0
21684	0
21691	0
21692	1
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21709	1
21710	0
21711	1
21712	0
21713	0
21714	0
21721	0
21722	1
21723	0
21724	0
21725	2
21726	1
21727	0
21728	1
21729	0
21730	0
21731	0
21732	0
21817	0
21818	1
21819	0
21820	0
21821	0
21822	0
21829	0
21830	1
21831	0
21832	0
21833	0
21834	0
21841	0
21842	0
21843	0
21844	0
21845	0
21846	0
21931	0
21932	0
21933	0
21934	0
21935	0
21936	0
21937	0
21938	0
21939	0
21940	1
21941	0
21942	0
21949	0
21950	1
21951	0
21955	0
21956	1
21957	0
21961	0
21962	0
21963	1
21967	0
21968	1
21969	1
21991	0
21992	0
21993	1
21994	0
21995	0
21996	0
22153	1
22154	0
22155	0
22156	0
22157	0
22158	0
22579	0
22580	0
22581	0
22582	0
22583	0
22584	0
22663	0
22664	1
22665	0
22666	0
22667	0
22668	0
22669	1
22670	0
22671	0
22672	0
22673	0
22674	0
23005	0
23006	0
23007	0
23008	2
23009	0
23010	1
23047	0
23048	0
23049	0
23050	3
23051	0
23052	2
23179	0
23180	0
23181	0
23182	2
23183	1
23184	2
23365	1
23366	0
23367	0
23368	0
23369	0
23370	0
23413	0
23414	0
23415	0
23416	0
23417	0
23418	0
23425	0
23426	2
23427	0
23428	0
23429	0
23430	0
23875	1
23876	0
23877	1
23878	0
23879	0
23880	0
24121	0
24122	0
24123	0
24124	1
24125	0
24126	0
24289	0
24290	0
24291	1
24292	1
24293	0
24294	0
24295	0
24296	0
24297	0
24298	0
24299	0
24300	1
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
24433	3
24434	1
24435	1
24436	1
24437	1
24438	0
24811	1
24812	1
24813	2
24814	0
24815	1
24816	0
24895	0
24896	0
24897	0
24898	0
24899	0
24900	0
25357	1
25358	0
25359	0
25360	1
25361	0
25362	1
25363	0
25364	3
25365	0
25366	0
25367	0
25368	0
25387	0
25388	0
25389	0
25390	0
25391	1
25392	0
25393	0
25394	0
25395	0
25396	0
25397	0
25398	0
25405	1
25406	1
25407	1
25408	0
25409	1
25410	0
25411	1
25412	1
25413	0
25414	0
25415	1
25416	2
25639	0
25640	1
25641	0
25642	0
25643	0
25644	0
25807	1
25808	0
25809	1
25810	0
25811	1
25812	0
25969	1
25970	1
25971	0
25972	2
25973	0
25974	2
25975	0
25976	0
25977	0
25978	2
25979	1
25980	2
26113	0
26114	0
26115	0
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	1
26123	0
26124	0
26191	0
26192	1
26193	0
26194	1
26195	0
26196	0
26197	1
26198	0
26199	1
26200	1
26201	0
26202	3
26287	0
26288	0
26289	0
26290	0
26291	0
26292	0
26293	0
26294	0
26295	0
26296	0
26297	0
26298	0
26341	1
26342	0
26343	0
26344	0
26345	0
26346	1
26347	0
26348	0
26349	0
26350	1
26351	0
26352	1
26419	0
26420	1
26421	0
26422	0
26423	0
26424	0
26425	2
26426	0
26427	0
26428	0
26429	0
26430	0
26431	2
26432	0
26433	2
26434	1
26435	1
26436	1
26437	1
26438	0
26439	0
26440	0
26441	0
26442	0
26515	0
26516	0
26517	1
26518	0
26519	0
26520	0
26527	1
26528	0
26529	1
26530	0
26531	0
26532	0
26623	0
26624	0
26625	1
26626	0
26627	0
26628	0
26629	0
26630	0
26631	0
26632	0
26633	0
26634	0
26635	0
26636	0
26637	0
26638	0
26639	1
26640	1
26641	0
26642	0
26643	0
26644	0
26645	1
26646	0
26671	0
26672	0
26673	1
26674	1
26675	0
26676	1
26677	0
26678	0
26679	1
26680	1
26681	1
26682	0
26707	0
26708	0
26709	0
26710	0
26711	0
26712	0
26713	0
26714	1
26715	0
26716	0
26717	0
26718	0
26761	1
26762	0
26763	0
26764	0
26765	0
26766	0
26821	0
26822	1
26823	0
26824	0
26825	0
26826	0
26833	0
26834	1
26835	0
26836	1
26837	0
26838	0
26863	2
26864	0
26865	1
26866	0
26867	0
26868	1
26869	0
26870	0
26871	0
26872	0
26873	1
26874	0
26875	2
26876	2
26877	2
26878	1
26879	2
26880	1
26887	2
26888	2
26889	2
26890	1
26891	0
26892	1
27007	0
27008	0
27009	0
27010	0
27011	0
27012	0
27013	0
27014	0
27015	0
27016	0
27017	0
27018	0
27043	0
27044	0
27045	0
27046	1
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	1
27253	0
27254	0
27255	1
27256	0
27257	0
27258	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	0
27268	0
27269	0
27270	0
27277	1
27278	0
27279	1
27280	2
27281	0
27282	3
27283	1
27284	1
27285	1
27286	0
27287	0
27288	1
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27433	0
27434	0
27435	0
27436	0
27437	0
27438	0
27511	0
27512	0
27513	0
27514	1
27515	0
27516	1
27517	0
27518	0
27519	0
27520	0
27521	0
27522	0
27685	0
27686	0
27687	0
27688	0
27689	0
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
27757	0
27758	0
27759	0
27760	0
27761	0
27762	0
27763	0
27764	1
27765	0
27766	0
27767	1
27768	1
27787	0
27788	0
27789	0
27790	2
27791	0
27792	2
27799	0
27800	0
27801	0
27802	1
27803	1
27804	1
27805	1
27806	1
27807	0
27808	0
27809	0
27810	0
27811	1
27812	1
27813	0
27814	0
27815	0
27816	0
27823	0
27824	0
27825	0
27826	0
27827	1
27828	0
27829	1
27830	0
27831	1
27832	1
27833	1
27834	2
28009	0
28010	0
28011	0
28012	0
28013	0
28014	0
28015	0
28016	1
28017	0
28018	0
28019	0
28020	2
28021	0
28022	0
28023	0
28024	0
28025	0
28026	0
28027	0
28028	0
28029	0
28030	0
28031	2
28032	2
28039	0
28040	0
28041	0
28042	1
28043	0
28044	0
28045	2
28046	0
28047	0
28048	0
28049	0
28050	2
28075	0
28076	0
28077	0
28078	0
28079	1
28080	0
28087	0
28088	0
28089	0
28090	0
28091	1
28092	0
28195	2
28196	0
28197	0
28198	0
28199	0
28200	0
28201	1
28202	1
28203	1
28204	0
28205	0
28206	0
28231	1
28232	0
28233	0
28234	1
28235	0
28236	0
28237	0
28238	0
28239	0
28240	0
28241	0
28242	0
28261	0
28262	2
28263	0
28264	0
28265	0
28266	0
28273	0
28274	0
28275	0
28276	0
28277	0
28278	0
28285	0
28286	0
28287	0
28288	0
28289	0
28290	0
28291	0
28292	1
28293	0
28294	0
28295	0
28296	0
28345	1
28346	2
28347	0
28348	1
28349	0
28350	1
28387	1
28388	0
28389	0
28390	1
28391	0
28392	1
28567	0
28568	1
28569	0
28570	1
28571	0
28572	0
28663	0
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	1
28674	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28801	1
28802	1
28803	1
28804	0
28805	1
28806	0
28813	1
28814	1
28815	0
28816	0
28817	0
28818	0
28861	0
28862	1
28863	0
28864	1
28865	1
28866	1
28867	0
28868	1
28869	0
28870	1
28871	0
28872	1
29011	0
29012	0
29013	0
29014	1
29015	0
29016	0
29029	0
29030	0
29031	1
29032	0
29033	0
29034	0
29041	1
29042	1
29043	1
29044	1
29045	0
29046	0
29047	0
29048	0
29049	0
29050	0
29051	0
29052	0
29095	1
29096	0
29097	0
29098	0
29099	2
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29203	0
29204	0
29205	0
29206	0
