Stratum	ObservationID	Count
Landbouw	27040	0
Landbouw	27041	1
Landbouw	27042	0
Landbouw	27043	0
Landbouw	27044	0
Landbouw	27045	0
Landbouw	27046	1
Landbouw	27047	0
Landbouw	27048	0
Landbouw	27049	1
Landbouw	27050	0
Landbouw	27051	2
Landbouw	27052	1
Landbouw	27053	0
Landbouw	27054	0
Landbouw	27091	0
Landbouw	27092	0
Landbouw	27093	1
Landbouw	27094	0
Landbouw	27095	0
Landbouw	27096	0
Landbouw	27097	0
Landbouw	27098	0
Landbouw	27099	0
Landbouw	27100	0
Landbouw	27101	0
Landbouw	27102	0
Landbouw	27103	0
Landbouw	27104	0
Landbouw	27105	0
Landbouw	27106	0
Landbouw	27107	0
Landbouw	27108	0
Landbouw	27127	0
Landbouw	27128	1
Landbouw	27130	0
Landbouw	27131	0
Landbouw	27133	0
Landbouw	27134	1
Landbouw	27136	0
Landbouw	27137	1
Landbouw	27139	0
Landbouw	27140	0
Landbouw	27142	0
Landbouw	27143	0
Landbouw	27163	0
Landbouw	27164	0
Landbouw	27165	0
Landbouw	27166	0
Landbouw	27167	0
Landbouw	27168	0
Landbouw	27169	0
Landbouw	27170	0
Landbouw	27171	0
Landbouw	27172	0
Landbouw	27173	0
Landbouw	27174	0
Landbouw	27175	1
Landbouw	27176	0
Landbouw	27177	0
Landbouw	27178	0
Landbouw	27179	0
Landbouw	27180	0
Landbouw	27181	0
Landbouw	27182	0
Landbouw	27183	0
Landbouw	27184	0
Landbouw	27185	0
Landbouw	27186	0
Landbouw	27187	0
Landbouw	27188	2
Landbouw	27189	1
Landbouw	27190	1
Landbouw	27191	2
Landbouw	27192	1
Landbouw	27193	0
Landbouw	27194	0
Landbouw	27195	0
Landbouw	27196	1
Landbouw	27197	0
Landbouw	27198	0
Landbouw	27199	0
Landbouw	27200	0
Landbouw	27201	0
Landbouw	27202	1
Landbouw	27203	0
Landbouw	27204	0
Landbouw	27205	1
Landbouw	27206	1
Landbouw	27207	1
Landbouw	27208	0
Landbouw	27209	1
Landbouw	27210	0
Landbouw	27211	1
Landbouw	27212	1
Landbouw	27213	1
Landbouw	27214	1
Landbouw	27215	1
Landbouw	27216	0
Landbouw	27217	1
Landbouw	27218	0
Landbouw	27219	0
Landbouw	27220	0
Landbouw	27221	0
Landbouw	27222	0
Landbouw	27223	1
Landbouw	27224	0
Landbouw	27225	0
Landbouw	27226	0
Landbouw	27227	1
Landbouw	27228	0
Landbouw	27229	0
Landbouw	27230	0
Landbouw	27231	1
Landbouw	27232	0
Landbouw	27233	1
Landbouw	27234	1
Landbouw	27235	0
Landbouw	27236	0
Landbouw	27237	0
Landbouw	27238	0
Landbouw	27239	0
Landbouw	27240	0
Landbouw	27247	0
Landbouw	27248	0
Landbouw	27249	0
Landbouw	27250	1
Landbouw	27251	0
Landbouw	27252	0
Landbouw	27259	0
Landbouw	27260	1
Landbouw	27261	0
Landbouw	27262	0
Landbouw	27263	0
Landbouw	27264	0
Landbouw	27325	0
Landbouw	27326	0
Landbouw	27327	1
Landbouw	27328	1
Landbouw	27329	0
Landbouw	27330	0
Landbouw	27331	0
Landbouw	27332	3
Landbouw	27333	0
Landbouw	27334	1
Landbouw	27335	0
Landbouw	27336	0
Landbouw	27337	0
Landbouw	27338	0
Landbouw	27339	0
Landbouw	27340	0
Landbouw	27341	0
Landbouw	27342	0
Landbouw	27355	0
Landbouw	27356	0
Landbouw	27357	0
Landbouw	27358	0
Landbouw	27359	0
Landbouw	27360	0
Landbouw	27391	0
Landbouw	27392	0
Landbouw	27393	0
Landbouw	27394	0
Landbouw	27395	0
Landbouw	27396	0
Landbouw	27433	0
Landbouw	27434	0
Landbouw	27435	0
Landbouw	27436	0
Landbouw	27437	0
Landbouw	27438	0
Landbouw	27661	1
Landbouw	27662	4
Landbouw	27663	1
Landbouw	27664	3
Landbouw	27665	4
Landbouw	27666	2
Landbouw	27667	2
Landbouw	27668	2
Landbouw	27669	0
Landbouw	27670	2
Landbouw	27671	2
Landbouw	27672	1
Landbouw	27673	0
Landbouw	27674	2
Landbouw	27675	3
Landbouw	27676	1
Landbouw	27677	1
Landbouw	27678	2
Landbouw	27679	1
Landbouw	27680	1
Landbouw	27681	0
Landbouw	27682	1
Landbouw	27683	1
Landbouw	27684	0
Landbouw	27685	0
Landbouw	27686	0
Landbouw	27687	0
Landbouw	27688	0
Landbouw	27689	1
Landbouw	27690	1
Landbouw	27691	0
Landbouw	27692	0
Landbouw	27693	0
Landbouw	27694	0
Landbouw	27695	1
Landbouw	27696	2
Landbouw	27697	0
Landbouw	27698	0
Landbouw	27699	0
Landbouw	27700	0
Landbouw	27701	0
Landbouw	27702	0
Landbouw	27703	0
Landbouw	27704	0
Landbouw	27705	0
Landbouw	27706	0
Landbouw	27707	0
Landbouw	27708	0
Landbouw	27709	0
Landbouw	27710	0
Landbouw	27711	0
Landbouw	27712	0
Landbouw	27713	0
Landbouw	27714	0
Landbouw	27715	0
Landbouw	27716	2
Landbouw	27717	0
Landbouw	27718	2
Landbouw	27719	2
Landbouw	27720	0
Landbouw	27721	0
Landbouw	27722	0
Landbouw	27723	2
Landbouw	27724	0
Landbouw	27725	2
Landbouw	27726	0
Landbouw	27727	0
Landbouw	27728	0
Landbouw	27729	2
Landbouw	27730	0
Landbouw	27731	0
Landbouw	27732	1
Landbouw	27733	1
Landbouw	27734	0
Landbouw	27735	1
Landbouw	27736	0
Landbouw	27737	1
Landbouw	27738	1
Landbouw	27739	0
Landbouw	27740	1
Landbouw	27741	0
Landbouw	27742	0
Landbouw	27743	1
Landbouw	27744	0
Landbouw	27745	0
Landbouw	27746	1
Landbouw	27747	0
Landbouw	27748	0
Landbouw	27749	1
Landbouw	27750	0
Landbouw	27751	0
Landbouw	27752	0
Landbouw	27753	0
Landbouw	27754	0
Landbouw	27755	0
Landbouw	27756	0
Landbouw	27757	0
Landbouw	27758	0
Landbouw	27759	0
Landbouw	27760	0
Landbouw	27761	0
Landbouw	27762	0
Landbouw	27763	0
Landbouw	27764	0
Landbouw	27765	0
Landbouw	27766	0
Landbouw	27767	0
Landbouw	27768	0
Landbouw	27769	0
Landbouw	27770	0
Landbouw	27771	0
Landbouw	27772	0
Landbouw	27773	0
Landbouw	27774	0
Landbouw	27775	0
Landbouw	27776	0
Landbouw	27777	0
Landbouw	27778	0
Landbouw	27779	1
Landbouw	27780	0
Landbouw	27781	0
Landbouw	27782	0
Landbouw	27783	0
Landbouw	27784	0
Landbouw	27785	0
Landbouw	27786	0
Landbouw	27787	0
Landbouw	27788	0
Landbouw	27789	0
Landbouw	27790	1
Landbouw	27791	0
Landbouw	27792	1
Landbouw	27793	2
Landbouw	27794	1
Landbouw	27795	1
Landbouw	27796	1
Landbouw	27797	1
Landbouw	27798	1
Landbouw	27799	0
Landbouw	27800	1
Landbouw	27801	0
Landbouw	27802	1
Landbouw	27803	1
Landbouw	27804	1
Landbouw	27805	0
Landbouw	27806	0
Landbouw	27807	0
Landbouw	27808	0
Landbouw	27809	0
Landbouw	27810	0
Landbouw	27811	0
Landbouw	27812	0
Landbouw	27813	0
Landbouw	27814	0
Landbouw	27815	0
Landbouw	27816	0
Landbouw	27817	0
Landbouw	27818	0
Landbouw	27819	1
Landbouw	27820	1
Landbouw	27821	0
Landbouw	27822	0
Landbouw	27823	0
Landbouw	27824	0
Landbouw	27825	0
Landbouw	27826	1
Landbouw	27827	0
Landbouw	27828	0
Landbouw	27829	2
Landbouw	27830	0
Landbouw	27831	0
Landbouw	27832	1
Landbouw	27833	0
Landbouw	27834	0
Landbouw	27871	1
Landbouw	27872	0
Landbouw	27873	0
Landbouw	27874	0
Landbouw	27875	0
Landbouw	27876	0
Landbouw	27877	0
Landbouw	27878	0
Landbouw	27879	0
Landbouw	27880	0
Landbouw	27881	0
Landbouw	27882	0
Landbouw	27883	0
Landbouw	27884	0
Landbouw	27885	1
Landbouw	27886	0
Landbouw	27887	0
Landbouw	27888	0
Landbouw	27889	0
Landbouw	27890	0
Landbouw	27891	0
Landbouw	27892	0
Landbouw	27893	0
Landbouw	27894	0
Landbouw	27895	0
Landbouw	27896	0
Landbouw	27897	0
Landbouw	27898	0
Landbouw	27899	0
Landbouw	27900	0
Landbouw	27901	0
Landbouw	27902	0
Landbouw	27903	1
Landbouw	27904	0
Landbouw	27905	0
Landbouw	27906	0
Landbouw	27979	1
Landbouw	27980	0
Landbouw	27981	0
Landbouw	27982	1
Landbouw	27983	1
Landbouw	27984	0
Landbouw	27985	0
Landbouw	27986	0
Landbouw	27987	0
Landbouw	27988	0
Landbouw	27989	0
Landbouw	27990	1
Landbouw	27991	0
Landbouw	27992	0
Landbouw	27993	0
Landbouw	27994	0
Landbouw	27995	0
Landbouw	27996	0
Landbouw	28117	0
Landbouw	28118	1
Landbouw	28119	0
Landbouw	28120	0
Landbouw	28121	0
Landbouw	28122	0
Landbouw	28129	1
Landbouw	28130	0
Landbouw	28131	0
Landbouw	28132	0
Landbouw	28133	0
Landbouw	28134	0
Landbouw	28141	0
Landbouw	28142	0
Landbouw	28143	0
Landbouw	28144	0
Landbouw	28145	0
Landbouw	28146	0
Landbouw	28153	1
Landbouw	28154	1
Landbouw	28155	0
Landbouw	28156	0
Landbouw	28157	0
Landbouw	28158	0
Landbouw	28159	1
Landbouw	28160	1
Landbouw	28161	0
Landbouw	28162	0
Landbouw	28163	0
Landbouw	28164	0
Landbouw	28165	0
Landbouw	28166	0
Landbouw	28167	0
Landbouw	28168	0
Landbouw	28169	0
Landbouw	28170	0
Landbouw	28225	0
Landbouw	28226	0
Landbouw	28227	0
Landbouw	28228	1
Landbouw	28229	1
Landbouw	28230	0
Landbouw	28231	1
Landbouw	28232	0
Landbouw	28233	0
Landbouw	28234	0
Landbouw	28235	0
Landbouw	28236	0
Landbouw	28237	0
Landbouw	28238	0
Landbouw	28239	0
Landbouw	28240	1
Landbouw	28241	0
Landbouw	28242	0
Landbouw	28249	0
Landbouw	28250	0
Landbouw	28251	0
Landbouw	28252	0
Landbouw	28253	0
Landbouw	28254	0
Landbouw	28255	0
Landbouw	28256	0
Landbouw	28257	0
Landbouw	28258	0
Landbouw	28259	0
Landbouw	28260	0
Landbouw	28267	0
Landbouw	28268	0
Landbouw	28269	0
Landbouw	28270	0
Landbouw	28271	0
Landbouw	28272	0
Landbouw	28279	2
Landbouw	28280	0
Landbouw	28281	0
Landbouw	28282	0
Landbouw	28283	0
Landbouw	28284	0
Landbouw	28285	0
Landbouw	28286	1
Landbouw	28287	0
Landbouw	28288	0
Landbouw	28289	0
Landbouw	28290	0
Landbouw	28291	0
Landbouw	28292	0
Landbouw	28293	0
Landbouw	28294	0
Landbouw	28295	0
Landbouw	28296	0
Landbouw	28345	4
Landbouw	28346	4
Landbouw	28347	1
Landbouw	28348	2
Landbouw	28349	0
Landbouw	28350	0
Landbouw	28477	0
Landbouw	28478	0
Landbouw	28479	1
Landbouw	28480	0
Landbouw	28481	0
Landbouw	28482	0
Landbouw	28483	0
Landbouw	28484	0
Landbouw	28485	0
Landbouw	28486	0
Landbouw	28487	0
Landbouw	28488	0
Landbouw	28567	0
Landbouw	28568	0
Landbouw	28569	0
Landbouw	28570	1
Landbouw	28571	0
Landbouw	28572	0
Landbouw	28573	0
Landbouw	28574	0
Landbouw	28575	0
Landbouw	28576	0
Landbouw	28577	0
Landbouw	28578	0
Landbouw	28657	0
Landbouw	28658	0
Landbouw	28659	0
Landbouw	28660	0
Landbouw	28661	0
Landbouw	28662	0
Landbouw	28663	0
Landbouw	28664	0
Landbouw	28665	0
Landbouw	28666	0
Landbouw	28667	0
Landbouw	28668	0
Landbouw	28669	0
Landbouw	28670	0
Landbouw	28671	0
Landbouw	28672	0
Landbouw	28673	0
Landbouw	28674	0
Landbouw	28693	1
Landbouw	28694	0
Landbouw	28695	0
Landbouw	28696	0
Landbouw	28697	0
Landbouw	28698	1
Landbouw	28699	1
Landbouw	28700	0
Landbouw	28701	0
Landbouw	28702	0
Landbouw	28703	0
Landbouw	28704	0
Landbouw	28705	2
Landbouw	28706	0
Landbouw	28707	0
Landbouw	28708	0
Landbouw	28709	0
Landbouw	28710	0
Landbouw	28711	0
Landbouw	28712	1
Landbouw	28713	0
Landbouw	28714	0
Landbouw	28715	0
Landbouw	28716	1
Landbouw	28717	0
Landbouw	28718	0
Landbouw	28719	0
Landbouw	28720	0
Landbouw	28721	0
Landbouw	28722	0
Landbouw	28723	0
Landbouw	28724	1
Landbouw	28725	1
Landbouw	28726	0
Landbouw	28727	0
Landbouw	28728	0
Landbouw	28765	0
Landbouw	28766	1
Landbouw	28767	1
Landbouw	28768	0
Landbouw	28769	0
Landbouw	28770	0
Landbouw	28771	0
Landbouw	28772	1
Landbouw	28773	0
Landbouw	28774	0
Landbouw	28775	0
Landbouw	28776	0
Landbouw	28777	0
Landbouw	28778	1
Landbouw	28779	0
Landbouw	28780	0
Landbouw	28781	0
Landbouw	28782	0
Landbouw	28783	0
Landbouw	28784	1
Landbouw	28785	0
Landbouw	28786	1
Landbouw	28787	0
Landbouw	28788	0
Landbouw	28789	0
Landbouw	28790	0
Landbouw	28791	0
Landbouw	28792	0
Landbouw	28793	0
Landbouw	28794	0
Landbouw	28795	0
Landbouw	28796	0
Landbouw	28797	0
Landbouw	28798	0
Landbouw	28799	0
Landbouw	28800	0
Landbouw	28801	0
Landbouw	28802	0
Landbouw	28803	0
Landbouw	28804	0
Landbouw	28805	0
Landbouw	28806	0
Landbouw	28807	0
Landbouw	28808	0
Landbouw	28809	0
Landbouw	28810	0
Landbouw	28811	0
Landbouw	28812	4
Landbouw	28813	0
Landbouw	28814	1
Landbouw	28815	0
Landbouw	28816	0
Landbouw	28817	0
Landbouw	28818	0
Landbouw	28855	0
Landbouw	28856	1
Landbouw	28857	1
Landbouw	28858	2
Landbouw	28859	2
Landbouw	28860	1
Landbouw	28861	2
Landbouw	28862	0
Landbouw	28863	0
Landbouw	28864	0
Landbouw	28865	0
Landbouw	28866	1
Landbouw	28867	0
Landbouw	28868	2
Landbouw	28869	0
Landbouw	28870	0
Landbouw	28871	0
Landbouw	28872	0
Landbouw	28873	1
Landbouw	28874	0
Landbouw	28875	0
Landbouw	28876	1
Landbouw	28877	0
Landbouw	28878	0
Landbouw	28879	0
Landbouw	28880	0
Landbouw	28881	1
Landbouw	28882	0
Landbouw	28883	0
Landbouw	28884	0
Landbouw	28885	0
Landbouw	28886	0
Landbouw	28887	0
Landbouw	28888	0
Landbouw	28889	0
Landbouw	28890	0
Landbouw	28891	0
Landbouw	28892	0
Landbouw	28893	2
Landbouw	28894	0
Landbouw	28895	1
Landbouw	28896	0
Landbouw	28897	0
Landbouw	28898	0
Landbouw	28899	0
Landbouw	28900	0
Landbouw	28901	0
Landbouw	28902	0
Landbouw	28903	0
Landbouw	28904	0
Landbouw	28905	0
Landbouw	28906	1
Landbouw	28907	1
Landbouw	28908	1
Landbouw	28909	0
Landbouw	28910	0
Landbouw	28911	0
Landbouw	28912	0
Landbouw	28913	1
Landbouw	28914	0
Landbouw	28921	0
Landbouw	28922	1
Landbouw	28923	1
Landbouw	28924	0
Landbouw	28925	1
Landbouw	28926	1
Landbouw	28933	2
Landbouw	28934	1
Landbouw	28935	2
Landbouw	28936	1
Landbouw	28937	1
Landbouw	28938	0
Landbouw	28951	2
Landbouw	28952	3
Landbouw	28953	6
Landbouw	28954	4
Landbouw	28955	1
Landbouw	28956	0
Landbouw	28957	1
Landbouw	28958	2
Landbouw	28959	3
Landbouw	28960	2
Landbouw	28961	1
Landbouw	28962	0
Landbouw	28999	0
Landbouw	29000	0
Landbouw	29001	0
Landbouw	29002	0
Landbouw	29003	0
Landbouw	29004	2
Landbouw	29017	1
Landbouw	29018	0
Landbouw	29019	1
Landbouw	29020	0
Landbouw	29021	2
Landbouw	29022	1
Landbouw	29035	1
Landbouw	29036	0
Landbouw	29037	0
Landbouw	29038	1
Landbouw	29039	0
Landbouw	29040	1
Landbouw	29041	1
Landbouw	29042	0
Landbouw	29043	1
Landbouw	29044	1
Landbouw	29045	0
Landbouw	29046	1
Landbouw	29047	0
Landbouw	29048	0
Landbouw	29049	0
Landbouw	29050	0
Landbouw	29051	0
Landbouw	29052	0
Landbouw	29107	0
Landbouw	29108	1
Landbouw	29109	1
Landbouw	29110	1
Landbouw	29111	1
Landbouw	29112	2
Landbouw	29209	0
Landbouw	29210	0
Landbouw	29211	0
Landbouw	29214	0
Landbouw	29215	0
Landbouw	29216	0
Landbouw	29217	1
Landbouw	29221	0
Landbouw	29222	0
Landbouw	29226	0
Landbouw	29227	0
Landbouw	29228	0
Landbouw	29229	0
Landbouw	29230	0
Landbouw	29231	0
Landbouw	29232	0
Landbouw	29233	0
Landbouw	29234	0
Landbouw	29235	0
Landbouw	29236	0
Landbouw	29237	0
Landbouw	29238	0
Landbouw	29239	0
Landbouw	29240	0
Landbouw	29241	1
Landbouw	29242	0
Landbouw	29243	0
Landbouw	29244	0
Landbouw	29329	0
Landbouw	29330	0
Landbouw	29331	0
Landbouw	29332	0
Landbouw	29333	0
Landbouw	29334	1
Landbouw	29335	0
Landbouw	29336	0
Landbouw	29337	0
Landbouw	29338	1
Landbouw	29339	0
Landbouw	29340	1
Landbouw	29341	0
Landbouw	29342	0
Landbouw	29343	0
Landbouw	29344	0
Landbouw	29345	0
Landbouw	29346	0
Landbouw	29467	1
Landbouw	29468	0
Landbouw	29469	0
Landbouw	29470	2
Landbouw	29471	0
Landbouw	29472	0
Landbouw	29473	0
Landbouw	29474	0
Landbouw	29475	0
Landbouw	29476	4
Landbouw	29477	0
Landbouw	29478	2
Landbouw	29479	2
Landbouw	29480	0
Landbouw	29481	0
Landbouw	29482	6
Landbouw	29483	0
Landbouw	29484	2
Landbouw	29509	1
Landbouw	29510	1
Landbouw	29511	0
Landbouw	29512	1
Landbouw	29513	0
Landbouw	29514	0
Landbouw	29515	0
Landbouw	29516	0
Landbouw	29517	0
Landbouw	29518	0
Landbouw	29519	0
Landbouw	29520	0
Landbouw	29521	0
Landbouw	29522	0
Landbouw	29523	1
Landbouw	29524	0
Landbouw	29525	1
Landbouw	29526	1
Landbouw	29563	0
Landbouw	29564	0
Landbouw	29565	0
Landbouw	29566	0
Landbouw	29567	1
Landbouw	29568	0
Landbouw	29569	0
Landbouw	29570	0
Landbouw	29571	0
Landbouw	29572	0
Landbouw	29573	0
Landbouw	29574	0
Landbouw	29575	0
Landbouw	29576	0
Landbouw	29577	0
Landbouw	29578	0
Landbouw	29579	0
Landbouw	29580	0
Landbouw	29641	0
Landbouw	29642	0
Landbouw	29643	0
Landbouw	29644	0
Landbouw	29645	0
Landbouw	29646	0
Landbouw	29653	0
Landbouw	29654	2
Landbouw	29655	0
Landbouw	29656	0
Landbouw	29657	1
Landbouw	29658	1
Landbouw	29659	0
Landbouw	29660	2
Landbouw	29661	2
Landbouw	29662	0
Landbouw	29663	1
Landbouw	29664	0
Landbouw	29833	0
Landbouw	29834	1
Landbouw	29835	0
Landbouw	29836	1
Landbouw	29837	0
Landbouw	29838	0
Landbouw	29839	0
Landbouw	29840	0
Landbouw	29841	0
Landbouw	29842	0
Landbouw	29843	0
Landbouw	29844	0
Landbouw	29845	1
Landbouw	29846	0
Landbouw	29847	0
Landbouw	29848	0
Landbouw	29849	0
Landbouw	29850	0
Landbouw	29851	0
Landbouw	29852	0
Landbouw	29853	0
Landbouw	29854	1
Landbouw	29855	0
Landbouw	29856	0
Landbouw	29857	0
Landbouw	29858	0
Landbouw	29859	0
Landbouw	29860	0
Landbouw	29861	0
Landbouw	29862	0
Landbouw	29869	0
Landbouw	29870	0
Landbouw	29871	0
Landbouw	29872	0
Landbouw	29873	0
Landbouw	29874	0
Landbouw	29923	0
Landbouw	29924	0
Landbouw	29925	0
Landbouw	29926	1
Landbouw	29927	0
Landbouw	29928	0
Landbouw	29929	1
Landbouw	29930	0
Landbouw	29931	0
Landbouw	29932	0
Landbouw	29933	0
Landbouw	29934	0
Landbouw	29941	1
Landbouw	29942	1
Landbouw	29943	1
Landbouw	29944	1
Landbouw	29945	0
Landbouw	29946	0
Landbouw	29947	1
Landbouw	29948	2
Landbouw	29949	0
Landbouw	29950	0
Landbouw	29951	0
Landbouw	29952	0
Landbouw	29995	1
Landbouw	29996	0
Landbouw	29997	0
Landbouw	29998	0
Landbouw	29999	0
Landbouw	30000	1
Landbouw	30001	0
Landbouw	30002	1
Landbouw	30003	0
Landbouw	30004	1
Landbouw	30005	0
Landbouw	30006	1
Landbouw	30007	0
Landbouw	30008	0
Landbouw	30009	0
Landbouw	30010	0
Landbouw	30011	0
Landbouw	30012	0
Landbouw	30013	1
Landbouw	30014	0
Landbouw	30015	0
Landbouw	30016	1
Landbouw	30017	1
Landbouw	30018	1
Landbouw	30019	1
Landbouw	30020	0
Landbouw	30021	1
Landbouw	30022	0
Landbouw	30023	0
Landbouw	30024	1
Landbouw	30055	0
Landbouw	30056	1
Landbouw	30057	0
Landbouw	30058	1
Landbouw	30059	1
Landbouw	30060	0
Landbouw	30067	0
Landbouw	30068	0
Landbouw	30069	0
Landbouw	30070	0
Landbouw	30071	0
Landbouw	30072	0
Landbouw	30079	0
Landbouw	30080	1
Landbouw	30081	0
Landbouw	30082	0
Landbouw	30083	0
Landbouw	30084	0
Landbouw	30103	0
Landbouw	30104	0
Landbouw	30105	0
Landbouw	30106	1
Landbouw	30107	0
Landbouw	30108	0
Landbouw	30139	1
Landbouw	30140	0
Landbouw	30141	0
Landbouw	30142	0
Landbouw	30143	0
Landbouw	30144	0
Landbouw	30151	0
Landbouw	30152	1
Landbouw	30153	5
Landbouw	30154	1
Landbouw	30155	0
Landbouw	30156	1
Landbouw	30157	1
Landbouw	30158	0
Landbouw	30159	1
Landbouw	30160	1
Landbouw	30161	0
Landbouw	30162	0
Landbouw	30181	1
Landbouw	30182	1
Landbouw	30183	1
Landbouw	30184	0
Landbouw	30185	0
Landbouw	30186	0
Landbouw	30187	5
Landbouw	30188	8
Landbouw	30189	2
Landbouw	30190	1
Landbouw	30191	2
Landbouw	30192	4
Landbouw	30211	0
Landbouw	30212	0
Landbouw	30213	0
Landbouw	30214	1
Landbouw	30215	1
Landbouw	30216	0
Landbouw	30229	2
Landbouw	30230	0
Landbouw	30231	0
Landbouw	30232	0
Landbouw	30233	0
Landbouw	30234	1
Landbouw	30295	0
Landbouw	30296	4
Landbouw	30297	0
Landbouw	30298	0
Landbouw	30299	0
Landbouw	30300	0
Landbouw	30307	0
Landbouw	30308	0
Landbouw	30309	0
Landbouw	30310	2
Landbouw	30311	1
Landbouw	30312	1
Landbouw	30367	0
Landbouw	30368	0
Landbouw	30369	0
Landbouw	30370	0
Landbouw	30371	0
Landbouw	30372	0
Landbouw	30397	1
Landbouw	30398	1
Landbouw	30399	1
Landbouw	30400	1
Landbouw	30401	2
Landbouw	30402	1
Landbouw	30403	0
Landbouw	30404	0
Landbouw	30405	0
Landbouw	30406	1
Landbouw	30407	0
Landbouw	30408	0
Landbouw	30409	0
Landbouw	30410	0
Landbouw	30411	0
Landbouw	30412	0
Landbouw	30413	0
Landbouw	30414	1
Landbouw	30439	0
Landbouw	30440	0
Landbouw	30441	0
Landbouw	30442	0
Landbouw	30443	1
Landbouw	30444	0
Landbouw	30445	0
Landbouw	30446	0
Landbouw	30447	0
Landbouw	30448	0
Landbouw	30449	0
Landbouw	30450	1
Landbouw	30451	0
Landbouw	30452	0
Landbouw	30453	0
Landbouw	30454	2
Landbouw	30455	1
Landbouw	30456	1
Landbouw	30487	0
Landbouw	30489	1
Landbouw	30490	0
Landbouw	30492	0
Landbouw	30493	3
Landbouw	30495	1
Landbouw	30496	2
Landbouw	30497	0
Landbouw	30499	0
Landbouw	30501	1
Landbouw	30502	0
Landbouw	30503	0
Landbouw	30505	0
Landbouw	30506	0
Landbouw	30507	0
Landbouw	30508	0
Landbouw	30509	0
Landbouw	30510	0
Landbouw	30547	0
Landbouw	30548	0
Landbouw	30549	1
Landbouw	30550	0
Landbouw	30551	0
Landbouw	30552	1
Landbouw	30553	0
Landbouw	30554	0
Landbouw	30555	0
Landbouw	30556	0
Landbouw	30557	0
Landbouw	30558	0
Landbouw	30565	1
Landbouw	30566	0
Landbouw	30567	0
Landbouw	30568	0
Landbouw	30569	0
Landbouw	30570	1
Landbouw	30625	0
Landbouw	30626	2
Landbouw	30627	0
Landbouw	30628	0
Landbouw	30629	0
Landbouw	30630	0
Landbouw	30679	1
Landbouw	30680	2
Landbouw	30681	0
Landbouw	30682	1
Landbouw	30683	0
Landbouw	30684	1
Landbouw	30685	1
Landbouw	30686	1
Landbouw	30687	1
Landbouw	30688	1
Landbouw	30689	0
Landbouw	30690	1
Landbouw	30697	2
Landbouw	30698	1
Landbouw	30699	0
Landbouw	30700	1
Landbouw	30701	0
Landbouw	30702	1
Landbouw	30721	0
Landbouw	30722	0
Landbouw	30723	0
Landbouw	30724	0
Landbouw	30725	0
Landbouw	30726	0
Landbouw	30727	0
Landbouw	30728	0
Landbouw	30729	0
Landbouw	30730	0
Landbouw	30731	0
Landbouw	30732	0
Landbouw	30733	1
Landbouw	30734	1
Landbouw	30735	2
Landbouw	30736	2
Landbouw	30737	1
Landbouw	30738	0
Landbouw	30745	1
Landbouw	30746	0
Landbouw	30747	1
Landbouw	30748	0
Landbouw	30749	0
Landbouw	30750	0
Landbouw	30751	0
Landbouw	30752	1
Landbouw	30753	0
Landbouw	30754	0
Landbouw	30755	0
Landbouw	30756	0
Landbouw	30757	0
Landbouw	30758	0
Landbouw	30759	1
Landbouw	30760	2
Landbouw	30761	1
Landbouw	30762	2
Landbouw	30781	0
Landbouw	30782	0
Landbouw	30783	0
Landbouw	30784	0
Landbouw	30785	0
Landbouw	30786	0
Landbouw	30847	1
Landbouw	30848	1
Landbouw	30849	0
Landbouw	30850	0
Landbouw	30851	0
Landbouw	30852	0
Landbouw	30853	1
Landbouw	30854	0
Landbouw	30855	0
Landbouw	30856	0
Landbouw	30857	0
Landbouw	30858	0
Landbouw	30859	1
Landbouw	30860	1
Landbouw	30861	1
Landbouw	30862	0
Landbouw	30863	1
Landbouw	30864	0
Landbouw	30871	0
Landbouw	30872	0
Landbouw	30873	1
Landbouw	30874	0
Landbouw	30875	2
Landbouw	30876	0
Landbouw	30877	0
Landbouw	30878	1
Landbouw	30879	0
Landbouw	30880	0
Landbouw	30881	1
Landbouw	30882	0
Landbouw	30883	0
Landbouw	30884	0
Landbouw	30885	1
Landbouw	30886	0
Landbouw	30887	0
Landbouw	30888	0
Landbouw	30895	1
Landbouw	30896	0
Landbouw	30897	1
Landbouw	30898	1
Landbouw	30899	0
Landbouw	30900	0
Landbouw	30901	3
Landbouw	30902	0
Landbouw	30903	0
Landbouw	30904	1
Landbouw	30905	1
Landbouw	30906	0
Landbouw	30925	0
Landbouw	30926	0
Landbouw	30927	0
Landbouw	30928	1
Landbouw	30929	0
Landbouw	30930	0
Landbouw	30931	1
Landbouw	30932	0
Landbouw	30933	0
Landbouw	30934	1
Landbouw	30935	0
Landbouw	30936	0
Landbouw	30937	0
Landbouw	30938	0
Landbouw	30939	0
Landbouw	30940	0
Landbouw	30941	0
Landbouw	30942	0
Landbouw	30943	0
Landbouw	30944	0
Landbouw	30945	0
Landbouw	30946	0
Landbouw	30947	0
Landbouw	30948	0
Landbouw	30985	1
Landbouw	30986	0
Landbouw	30987	0
Landbouw	30988	0
Landbouw	30989	0
Landbouw	30990	0
Landbouw	30991	1
Landbouw	30992	0
Landbouw	30993	0
Landbouw	30994	0
Landbouw	30995	0
Landbouw	30996	0
Landbouw	30997	0
Landbouw	30998	0
Landbouw	30999	1
Landbouw	31000	0
Landbouw	31001	0
Landbouw	31002	0
Landbouw	31003	0
Landbouw	31004	0
Landbouw	31005	3
Landbouw	31006	0
