ObservationID	SubLocationName	Count
152094	3_1	0
152094	3_2	0
152100	1_1	0
152100	1_2	0
152100	2_1	0
152100	2_2	0
152100	3_1	1
152100	3_2	0
152103	1_1	0
152103	1_2	0
152103	2_1	0
152103	2_2	0
152103	3_1	0
152103	3_2	0
152138	1_1	1
152138	1_2	1
152138	2_1	1
152138	2_2	1
152138	3_1	1
152138	3_2	0
152155	1_1	1
152155	1_2	0
152155	2_1	1
152155	2_2	0
152155	3_1	0
152155	3_2	0
152156	1_1	0
152156	1_2	0
152156	2_1	0
152156	2_2	0
152156	3_1	0
152156	3_2	0
152159	1_1	0
152159	1_2	0
152159	2_1	0
152159	2_2	0
152159	3_1	0
152159	3_2	0
152160	1_1	0
152160	1_2	0
152160	2_1	0
152160	2_2	0
152160	3_1	0
152160	3_2	0
152161	1_1	0
152161	1_2	0
152161	2_1	0
152161	2_2	1
152161	3_1	0
152161	3_2	1
152162	1_1	1
152162	1_2	0
152162	2_1	0
152162	2_2	0
152162	3_1	0
152162	3_2	0
152163	1_1	1
152163	1_2	0
152163	2_1	0
152163	2_2	0
152163	3_1	0
152163	3_2	0
152164	1_1	0
152164	1_2	1
152164	2_1	0
152164	2_2	0
152164	3_1	0
152164	3_2	0
152165	1_1	0
152165	1_2	1
152165	2_1	0
152165	2_2	1
152165	3_1	0
152165	3_2	0
152166	1_1	0
152166	1_2	0
152166	2_1	1
152166	2_2	0
152166	3_1	1
152166	3_2	0
152170	1_1	0
152170	1_2	0
152170	2_1	0
152170	2_2	0
152170	3_1	1
152170	3_2	0
152171	1_1	0
152171	1_2	0
152171	2_1	1
152171	2_2	0
152171	3_1	1
152171	3_2	1
152183	1_1	1
152183	1_2	0
152183	2_1	0
152183	2_2	0
152183	3_1	0
152183	3_2	0
152184	1_1	0
152184	1_2	0
152184	2_1	0
152184	2_2	0
152184	3_1	0
152184	3_2	0
152190	1_1	0
152190	1_2	1
152190	2_1	0
152190	2_2	0
152190	3_1	0
152190	3_2	0
152191	1_1	0
152191	1_2	0
152191	2_1	0
152191	2_2	0
152191	3_1	0
152191	3_2	0
152192	1_1	0
152192	1_2	0
152192	2_1	0
152192	2_2	0
152192	3_1	0
152192	3_2	0
152193	1_1	0
152193	1_2	0
152193	2_1	0
152193	2_2	0
152193	3_1	1
152193	3_2	0
152194	1_1	0
152194	1_2	0
152194	2_1	0
152194	2_2	0
152194	3_1	0
152194	3_2	0
152195	1_1	0
152195	1_2	0
152195	2_1	0
152195	2_2	0
152195	3_1	0
152195	3_2	1
152196	1_1	0
152196	1_2	1
152196	2_1	0
152196	2_2	0
152196	3_1	0
152196	3_2	0
152197	1_1	0
152197	1_2	0
152197	2_1	1
152197	2_2	0
152197	3_1	0
152197	3_2	0
152201	1_1	1
152201	1_2	1
152201	2_1	0
152201	2_2	2
152201	3_1	0
152201	3_2	1
152202	1_1	0
152202	1_2	0
152202	2_1	0
152202	2_2	0
152202	3_1	0
152202	3_2	0
152203	1_1	0
152203	1_2	0
152203	2_1	0
152203	2_2	0
152203	3_1	1
152203	3_2	0
152211	1_1	0
152211	1_2	0
152211	2_1	1
152211	2_2	0
152211	3_1	0
152211	3_2	0
152212	1_1	0
152212	1_2	0
152212	2_1	0
152212	2_2	0
152212	3_1	0
152212	3_2	0
152213	1_1	0
152213	1_2	0
152213	2_1	0
152213	2_2	1
152213	3_1	0
152213	3_2	1
152214	1_1	0
152214	1_2	1
152214	2_1	0
152214	2_2	0
152214	3_1	0
152214	3_2	0
152215	1_1	0
152215	1_2	0
152215	2_1	0
152215	2_2	0
152215	3_1	0
152215	3_2	0
152226	1_1	1
152226	1_2	0
152226	2_1	1
152226	2_2	0
152226	3_1	0
152226	3_2	0
152227	1_1	0
152227	1_2	0
152227	2_1	0
152227	2_2	0
152227	3_1	0
152227	3_2	0
152228	1_1	0
152228	1_2	0
152228	2_1	0
152228	2_2	0
152228	3_1	2
152228	3_2	1
152229	1_1	0
152229	1_2	2
152229	2_1	1
152229	2_2	1
152229	3_1	1
152229	3_2	1
152235	1_1	0
152235	1_2	0
152235	2_1	0
152235	2_2	0
152235	3_1	1
152235	3_2	0
152236	1_1	0
152236	1_2	0
152236	2_1	0
152236	2_2	0
152236	3_1	0
152236	3_2	0
152246	1_1	0
152246	1_2	0
152246	2_1	0
152246	2_2	0
152246	3_1	0
152246	3_2	0
152247	1_1	0
152247	1_2	0
152247	2_1	0
152247	2_2	0
152247	3_1	0
152247	3_2	0
152248	1_1	1
152248	1_2	0
152248	2_1	0
152248	2_2	0
152248	3_1	0
152248	3_2	0
152249	1_1	0
152249	1_2	0
152249	2_1	0
152249	2_2	0
152249	3_1	0
152249	3_2	0
152250	1_1	0
152250	1_2	0
152250	2_1	0
152250	2_2	0
152250	3_1	0
152250	3_2	1
152251	1_1	0
152251	1_2	0
152251	2_1	0
152251	2_2	0
152251	3_1	0
152251	3_2	0
152260	1_1	1
152260	1_2	0
152260	2_1	1
152260	2_2	1
152260	3_1	0
152260	3_2	1
152261	1_1	0
152261	1_2	2
152261	2_1	0
152261	2_2	0
152261	3_1	0
152261	3_2	0
152262	1_1	0
152262	1_2	0
152262	2_1	0
152262	2_2	0
152262	3_1	0
152262	3_2	0
152263	1_1	0
152263	1_2	0
152263	2_1	0
152263	2_2	0
152263	3_1	0
152263	3_2	0
152264	1_1	0
152264	1_2	1
152264	2_1	0
152264	2_2	0
152264	3_1	2
152264	3_2	0
152265	1_1	0
152265	1_2	1
152265	2_1	0
152265	2_2	0
152265	3_1	0
152265	3_2	0
152268	1_1	0
152268	1_2	0
152268	2_1	0
152268	2_2	1
152268	3_1	0
152268	3_2	0
152279	1_1	1
152279	1_2	1
152279	2_1	0
152279	2_2	0
152279	3_1	0
152279	3_2	1
152283	1_1	0
152283	1_2	1
152283	2_1	1
152283	2_2	0
152283	3_1	0
152283	3_2	0
152291	1_1	0
152291	1_2	0
152291	2_1	0
152291	2_2	0
152291	3_1	0
152291	3_2	0
152294	1_1	0
152294	1_2	0
152294	2_1	1
152294	2_2	0
152294	3_1	0
152294	3_2	0
152317	1_1	0
152317	1_2	0
152317	2_1	0
152317	2_2	0
152317	3_1	1
152317	3_2	0
152326	1_1	0
152326	1_2	1
152326	2_1	0
152326	2_2	0
152326	3_1	0
152326	3_2	0
152328	1_1	0
152328	1_2	0
152328	2_1	0
152328	2_2	0
152328	3_1	0
152328	3_2	1
152329	1_1	0
152329	1_2	0
152329	2_1	0
152329	2_2	0
152329	3_1	0
152329	3_2	1
152330	1_1	0
152330	1_2	0
152330	2_1	0
152330	2_2	0
152330	3_1	0
152330	3_2	1
152331	1_1	0
152331	1_2	0
152331	2_1	0
152331	2_2	0
152331	3_1	0
152331	3_2	1
152351	1_1	0
152351	1_2	1
152351	2_1	0
152351	2_2	0
152351	3_1	0
152351	3_2	0
152352	1_1	0
152352	1_2	0
152352	2_1	0
152352	2_2	1
152352	3_1	1
152352	3_2	0
152353	1_1	1
152353	1_2	0
152353	2_1	1
152353	2_2	0
152353	3_1	1
152353	3_2	0
152354	1_2	0
152354	2_1	0
152354	2_2	0
152354	3_1	1
152354	3_2	0
152355	1_1	0
152355	1_2	0
152355	2_1	0
152355	2_2	0
152355	3_1	0
152355	3_2	0
152357	1_1	1
152357	1_2	1
152357	2_1	1
152357	2_2	1
152357	3_1	1
152357	3_2	1
152362	1_1	0
152362	1_2	0
152362	2_1	1
152362	2_2	0
152362	3_1	0
152362	3_2	0
152363	1_1	0
152363	1_2	0
152363	2_1	0
152363	2_2	0
152363	3_1	0
152363	3_2	0
152364	1_1	1
152364	1_2	2
152364	2_1	1
152364	2_2	1
152364	3_1	2
152364	3_2	1
152365	1_1	0
152365	1_2	0
152365	2_1	0
152365	2_2	0
152365	3_1	0
152365	3_2	0
152366	1_1	0
152366	1_2	0
152366	2_1	0
152366	2_2	0
152366	3_1	0
152366	3_2	0
152367	1_1	0
152367	1_2	1
152367	2_1	0
152367	2_2	1
152367	3_1	0
152367	3_2	0
152374	1_1	0
152374	1_2	0
152374	2_1	0
152374	2_2	0
152374	3_1	0
152374	3_2	0
152375	1_1	0
152375	1_2	0
152375	2_1	0
152375	2_2	0
152375	3_1	0
152375	3_2	1
152376	1_1	0
152376	1_2	0
152376	2_1	0
152376	2_2	0
152376	3_1	0
152376	3_2	0
152399	1_1	0
152399	1_2	0
152399	2_1	0
152399	2_2	0
152399	3_1	1
152399	3_2	1
152400	1_1	0
152400	1_2	0
152400	2_1	0
152400	2_2	0
152400	3_1	0
152400	3_2	0
152436	1_1	0
152436	1_2	0
152436	2_1	1
152436	2_2	0
152436	3_1	0
152436	3_2	0
152437	1_1	0
152437	1_2	0
152437	2_1	0
152437	2_2	0
152437	3_1	0
152437	3_2	0
152438	1_1	0
152438	1_2	0
152438	2_1	0
152438	2_2	0
152438	3_1	0
152438	3_2	0
152461	1_1	0
152461	1_2	1
152461	2_1	0
152461	2_2	0
152461	3_1	0
152461	3_2	1
152462	1_1	1
152462	1_2	0
152462	2_1	0
152462	2_2	0
152462	3_1	0
152462	3_2	1
152463	1_1	0
152463	1_2	1
152463	2_1	0
152463	2_2	2
152463	3_1	0
152463	3_2	0
152464	1_1	0
152464	1_2	0
152464	2_1	0
152464	2_2	0
152464	3_1	0
152464	3_2	0
152465	1_1	0
152465	1_2	0
152465	2_1	0
152465	2_2	0
152465	3_1	0
152465	3_2	0
152469	1_1	0
152469	1_2	0
152469	2_1	0
152469	2_2	0
152469	3_1	0
152469	3_2	0
152470	1_1	1
152470	1_2	0
152470	2_1	0
152470	2_2	0
152470	3_1	0
152470	3_2	1
152471	1_1	0
152471	1_2	0
152471	2_1	0
152471	2_2	0
152471	3_1	0
152471	3_2	0
152472	1_1	1
152472	1_2	0
152472	2_1	0
152472	2_2	0
152472	3_1	0
152472	3_2	1
152477	1_1	0
152477	1_2	0
152477	2_1	0
152477	2_2	0
152477	3_1	0
152477	3_2	0
152478	1_1	1
152478	1_2	0
152478	2_1	1
152478	2_2	0
152478	3_1	0
152478	3_2	0
152479	1_1	0
152479	1_2	0
152479	2_1	0
152479	2_2	1
152479	3_1	1
152479	3_2	0
152480	1_1	0
152480	1_2	0
152480	2_1	0
152480	2_2	1
152480	3_1	0
152480	3_2	0
152481	1_1	0
152481	1_2	0
152481	2_1	0
152481	2_2	0
152481	3_1	0
152481	3_2	0
152504	1_1	1
152504	1_2	1
152504	2_1	0
152504	2_2	0
152504	3_1	0
152504	3_2	1
152505	1_1	0
152505	1_2	0
152505	2_1	0
152505	2_2	0
152505	3_1	0
152505	3_2	0
152507	1_1	0
152507	1_2	0
152507	2_1	0
152507	2_2	0
152507	3_1	0
152507	3_2	0
152509	1_1	0
152509	1_2	0
152509	2_1	0
152509	2_2	0
152509	3_1	1
152509	3_2	0
152511	1_1	0
152511	1_2	0
152511	2_1	0
152511	2_2	0
152511	3_1	0
152511	3_2	0
152512	1_1	0
152512	1_2	0
152512	2_1	0
152512	2_2	0
152512	3_1	0
152512	3_2	0
152513	1_1	1
152513	1_2	0
152513	2_1	1
152513	2_2	1
152513	3_1	1
152513	3_2	0
152516	1_1	1
152516	1_2	1
152516	2_1	1
152516	2_2	0
152516	3_1	1
152516	3_2	0
152519	1_1	0
152519	1_2	0
152519	2_1	0
152519	2_2	0
152519	3_1	0
152519	3_2	0
152528	1_1	3
152528	1_2	0
152528	2_1	2
152528	2_2	0
152528	3_1	2
152528	3_2	0
152529	1_1	0
152529	1_2	0
152529	2_1	0
152529	2_2	0
152529	3_1	0
152529	3_2	0
152530	1_1	1
152530	1_2	0
152530	2_1	1
152530	2_2	0
152530	3_1	0
152530	3_2	0
152538	1_1	0
152538	1_2	0
152538	2_1	0
152538	2_2	1
152538	3_1	0
152538	3_2	0
152539	1_1	0
152539	1_2	0
152539	2_1	0
152539	2_2	0
152539	3_1	0
152539	3_2	0
152540	1_1	0
152540	1_2	0
152540	2_1	0
152540	2_2	0
152540	3_1	0
152540	3_2	0
152545	1_1	0
152545	1_2	0
152545	2_1	0
152545	2_2	0
152545	3_1	0
152545	3_2	0
152549	1_1	0
152549	1_2	0
152549	2_1	0
152549	2_2	0
152549	3_1	0
152549	3_2	1
152552	1_1	0
152552	1_2	0
152552	2_1	0
152552	2_2	0
152552	3_1	0
152552	3_2	0
152553	1_1	0
152553	1_2	0
152553	2_1	0
152553	2_2	0
152553	3_1	0
152553	3_2	0
152554	1_1	1
152554	1_2	0
152554	2_1	0
152554	2_2	0
152554	3_1	0
152554	3_2	0
152595	1_1	0
152595	1_2	0
152595	2_1	0
152595	2_2	0
152595	3_1	0
152595	3_2	0
152596	1_1	0
152596	1_2	0
152596	2_1	0
152596	2_2	0
152596	3_1	0
152596	3_2	0
152597	1_1	0
152597	1_2	1
152597	2_1	0
152597	2_2	0
152597	3_1	0
152597	3_2	0
152598	1_1	0
152598	1_2	1
152598	2_1	0
152598	2_2	1
152598	3_1	0
152598	3_2	0
152603	1_1	0
152603	1_2	0
152603	2_1	0
152603	2_2	0
152603	3_1	0
152603	3_2	0
152610	1_1	0
152610	1_2	0
152610	2_1	0
152610	2_2	0
152610	3_1	0
152610	3_2	1
152611	1_1	0
152611	1_2	0
152611	2_1	0
152611	2_2	0
152611	3_1	0
152611	3_2	0
152612	1_1	0
152612	1_2	0
152612	2_1	0
152612	2_2	0
152612	3_1	1
152612	3_2	0
152613	1_1	1
152613	1_2	1
152613	2_1	1
152613	2_2	1
152613	3_1	0
152613	3_2	2
152614	1_1	0
152614	1_2	0
152614	2_1	0
152614	2_2	1
152614	3_1	0
152614	3_2	1
152615	1_1	0
152615	1_2	0
152615	2_1	0
152615	2_2	0
152615	3_1	0
152615	3_2	0
152616	1_1	0
152616	1_2	0
152616	2_1	0
152616	2_2	0
152616	3_1	0
152616	3_2	0
152617	1_1	1
152617	1_2	0
152617	2_1	0
152617	2_2	0
152617	3_1	0
152617	3_2	1
152618	1_1	0
152618	1_2	0
152618	2_1	0
152618	2_2	0
152618	3_1	0
152618	3_2	0
152619	1_1	1
152619	1_2	0
152619	2_1	0
152619	2_2	0
152619	3_1	0
152619	3_2	1
152626	1_1	0
152626	1_2	1
152626	2_1	0
152626	2_2	1
152626	3_1	0
152626	3_2	0
152627	1_1	0
152627	1_2	1
152627	2_1	0
152627	2_2	0
152627	3_1	0
152627	3_2	0
152628	1_1	0
152628	1_2	1
152628	2_1	0
152628	2_2	0
152628	3_1	0
152628	3_2	1
152629	1_1	1
152629	1_2	0
152629	2_1	0
152629	2_2	0
152629	3_1	0
152629	3_2	1
152630	1_1	0
152630	1_2	1
152630	2_1	0
152630	2_2	2
152630	3_1	0
152630	3_2	0
152631	1_1	3
152631	1_2	0
152631	2_1	2
152631	2_2	0
152631	3_1	2
152631	3_2	0
152632	1_1	1
152632	1_2	0
152632	2_1	1
152632	2_2	0
152632	3_1	0
152632	3_2	0
152633	1_1	0
152633	1_2	0
152633	2_1	0
152633	2_2	0
152633	3_1	0
152633	3_2	0
152640	1_1	0
152640	1_2	1
152640	2_1	0
152640	2_2	0
152640	3_1	0
152640	3_2	0
152641	1_1	0
152641	1_2	0
152641	2_1	0
152641	2_2	0
152641	3_1	0
152641	3_2	0
152642	1_1	0
152642	1_2	0
152642	2_1	0
152642	2_2	0
152642	3_1	0
152642	3_2	0
152654	1_1	0
152654	1_2	0
152654	2_1	0
152654	2_2	1
152654	3_1	0
152654	3_2	1
152655	1_1	0
152655	1_2	1
152655	2_1	0
152655	2_2	0
152655	3_1	0
152655	3_2	0
152656	1_1	1
152656	1_2	0
152656	2_1	0
152656	2_2	0
152656	3_1	0
152656	3_2	0
152657	1_1	0
152657	1_2	0
152657	2_1	0
152657	2_2	0
152657	3_1	0
152657	3_2	0
152658	1_1	0
152658	1_2	1
152658	2_1	1
152658	2_2	0
152658	3_1	0
152658	3_2	0
152659	1_1	0
152659	1_2	0
152659	2_1	0
152659	2_2	0
152659	3_1	0
152659	3_2	0
152706	1_1	0
152706	1_2	0
152706	2_1	0
152706	2_2	0
152706	3_1	0
152706	3_2	0
152707	1_1	0
152707	1_2	0
152707	2_1	0
152707	2_2	0
152707	3_1	0
152707	3_2	0
152708	1_1	0
152708	1_2	1
152708	2_1	0
152708	2_2	1
152708	3_1	0
152708	3_2	0
152709	1_1	0
152709	1_2	0
152709	2_1	0
152709	2_2	2
152709	3_1	2
152709	3_2	1
152710	1_1	1
152710	1_2	0
152710	2_1	1
152710	2_2	0
152710	3_1	0
152710	3_2	0
152711	1_1	0
152711	1_2	0
152711	2_1	1
152711	2_2	0
152711	3_1	1
152711	3_2	0
152724	1_1	0
152724	1_2	0
152724	2_1	1
152724	2_2	0
152724	3_1	0
152724	3_2	0
152725	1_1	0
152725	1_2	0
152725	2_1	0
152725	2_2	0
152725	3_1	0
152725	3_2	0
152726	1_1	1
152726	1_2	2
152726	2_1	1
152726	2_2	1
152726	3_1	2
152726	3_2	1
152727	1_1	0
152727	1_2	0
152727	2_1	0
152727	2_2	1
152727	3_1	1
152727	3_2	0
152728	1_1	1
152728	1_2	0
152728	2_1	1
152728	2_2	0
152728	3_1	1
152728	3_2	0
152729	1_2	0
152729	2_1	0
152729	2_2	0
152729	3_1	1
152729	3_2	0
152738	1_1	0
152738	1_2	0
152738	2_1	0
152738	2_2	0
152738	3_1	0
152738	3_2	0
152739	1_1	0
152739	1_2	2
152739	2_1	1
152739	2_2	2
152739	3_1	1
152739	3_2	0
152740	1_1	0
152740	1_2	0
152740	2_1	1
152740	2_2	0
152740	3_1	0
152740	3_2	1
152741	1_1	0
152741	1_2	0
152741	2_1	0
152741	2_2	1
152741	3_1	1
152741	3_2	1
152742	1_1	1
152742	1_2	0
152742	2_1	0
152742	2_2	1
152742	3_1	0
152742	3_2	1
152743	1_1	1
152743	1_2	0
152743	2_1	1
152743	2_2	0
152743	3_1	0
152743	3_2	0
152744	1_1	0
152744	1_2	0
152744	2_1	0
152744	2_2	0
152744	3_1	0
152744	3_2	0
152746	1_1	0
152746	1_2	0
152746	2_1	0
152746	2_2	0
152746	3_1	0
152746	3_2	0
152747	1_1	0
152747	1_2	0
152747	2_1	0
152747	2_2	0
152747	3_1	0
152747	3_2	0
152749	1_1	0
152749	1_2	0
152749	2_1	0
152749	2_2	0
152749	3_1	1
152749	3_2	0
152751	1_1	0
152751	1_2	0
152751	2_1	0
152751	2_2	0
152751	3_1	0
152751	3_2	1
152753	1_1	0
152753	1_2	0
152753	2_1	0
152753	2_2	0
152753	3_1	0
152753	3_2	1
152755	1_1	0
152755	1_2	0
152755	2_1	0
152755	2_2	0
152755	3_1	0
152755	3_2	1
152757	1_1	0
152757	1_2	1
152757	2_1	1
152757	2_2	0
152757	3_1	0
152757	3_2	0
152758	1_1	0
152758	1_2	0
152758	2_1	0
152758	2_2	0
152758	3_1	0
152758	3_2	0
152767	1_1	0
152767	1_2	0
152767	2_1	0
152767	2_2	0
152767	3_1	0
152767	3_2	1
152768	1_1	0
152768	1_2	1
152768	2_1	0
152768	2_2	1
152768	3_1	0
152768	3_2	0
152769	1_1	0
152769	1_2	0
152769	2_1	0
152769	2_2	1
152769	3_1	0
152769	3_2	1
152771	1_1	0
152771	1_2	0
152771	2_1	0
152771	2_2	0
152771	3_1	0
152771	3_2	0
152781	1_1	0
152781	1_2	0
152781	2_1	1
152781	2_2	0
152781	3_1	1
152781	3_2	0
152783	1_1	1
152783	1_2	1
152783	2_1	1
152783	2_2	0
152783	3_1	1
152783	3_2	1
152784	1_1	0
152784	1_2	0
152784	2_1	0
152784	2_2	0
152784	3_1	1
152784	3_2	0
152787	1_1	1
152787	1_2	1
152787	2_1	1
152787	2_2	0
152787	3_1	0
152787	3_2	0
152788	1_1	0
152788	1_2	0
152788	2_1	0
152788	2_2	0
152788	3_1	0
152788	3_2	0
152789	1_1	1
152789	1_2	0
152789	2_1	1
152789	2_2	1
152789	3_1	0
152789	3_2	1
152790	1_1	1
152790	1_2	0
152790	2_1	0
152790	2_2	0
152790	3_1	1
152790	3_2	0
152791	1_1	0
152791	1_2	1
152791	2_1	0
152791	2_2	0
152791	3_1	0
152791	3_2	0
152792	1_1	1
152792	1_2	0
152792	2_1	1
152792	2_2	1
152792	3_1	0
152792	3_2	0
152796	1_1	0
152796	1_2	0
152796	2_1	0
152796	2_2	0
152796	3_1	0
152796	3_2	0
152797	1_1	2
152797	1_2	0
152797	2_1	0
152797	2_2	0
152797	3_1	0
152797	3_2	0
152798	1_1	0
152798	1_2	0
152798	2_1	0
152798	2_2	0
152798	3_1	0
152798	3_2	0
152799	1_1	0
152799	1_2	0
152799	2_1	0
152799	2_2	0
152799	3_1	0
152799	3_2	0
152800	1_1	0
152800	1_2	1
152800	2_1	0
152800	2_2	0
152800	3_1	0
152800	3_2	0
152801	1_1	1
152801	1_2	0
152801	2_1	0
152801	2_2	0
152801	3_1	0
152801	3_2	0
152831	1_1	0
152831	1_2	0
152831	2_1	0
152831	2_2	0
152831	3_1	0
152831	3_2	0
152842	1_1	0
152842	1_2	2
152842	2_1	1
152842	2_2	1
152842	3_1	1
152842	3_2	1
152843	1_1	0
152843	1_2	0
152843	2_1	0
152843	2_2	0
152843	3_1	1
152843	3_2	0
152844	1_1	0
152844	1_2	0
152844	2_1	0
152844	2_2	0
152844	3_1	0
152844	3_2	0
152845	1_1	1
152845	1_2	0
152845	2_1	1
152845	2_2	0
152845	3_1	0
152845	3_2	0
152846	1_1	0
152846	1_2	0
152846	2_1	0
152846	2_2	0
152846	3_1	0
152846	3_2	0
152847	1_1	0
152847	1_2	0
152847	2_1	0
152847	2_2	0
152847	3_1	2
152847	3_2	1
152868	1_1	0
152868	1_2	0
152868	2_1	0
152868	2_2	0
152868	3_1	0
152869	1_1	1
152869	1_2	0
152869	2_1	0
152869	2_2	1
152869	3_1	0
152869	3_2	0
152870	1_1	0
152870	1_2	0
152870	2_1	0
152870	2_2	0
152870	3_1	0
152870	3_2	0
152879	1_1	0
152879	1_2	2
152879	2_1	0
152879	2_2	2
152879	3_1	0
152879	3_2	0
152880	1_1	0
152880	1_2	0
152880	2_1	0
152880	2_2	0
152880	3_1	0
152880	3_2	0
152881	1_1	0
152881	1_2	0
152881	2_1	0
152881	2_2	1
152881	3_1	0
152881	3_2	0
152885	1_1	2
152885	1_2	1
152885	2_1	0
152885	2_2	2
152885	3_1	1
152885	3_2	2
152886	1_1	0
152886	1_2	0
152886	2_1	1
152886	2_2	0
152886	3_1	0
152886	3_2	1
152887	1_1	1
152887	1_2	1
152887	2_1	1
152887	2_2	1
152887	3_1	1
152887	3_2	1
152888	1_1	0
152888	1_2	0
152888	2_1	0
152888	2_2	0
152888	3_1	0
152888	3_2	0
152889	1_1	0
152889	1_2	0
152889	2_1	0
152889	2_2	0
152889	3_1	0
152889	3_2	1
152895	1_1	0
152895	1_2	0
152895	2_1	0
152895	2_2	0
152895	3_1	0
152895	3_2	0
152901	1_1	0
152901	1_2	0
152901	2_1	0
152901	2_2	0
152901	3_1	0
152901	3_2	0
152910	1_1	1
152910	1_2	0
152910	2_1	0
152910	2_2	0
152910	3_1	0
152910	3_2	0
152911	1_1	0
152911	1_2	0
152911	2_1	0
152911	2_2	0
152911	3_1	0
152911	3_2	0
152917	1_1	0
152917	1_2	0
152917	2_1	0
152917	2_2	0
152917	3_1	0
152917	3_2	0
152918	1_1	0
152918	1_2	1
152918	2_1	0
152918	2_2	1
152918	3_1	1
152918	3_2	0
152919	1_1	1
152919	1_2	0
152919	2_1	0
152919	2_2	0
152919	3_1	0
152919	3_2	0
152920	1_1	0
152920	1_2	0
152920	2_1	0
152920	2_2	1
152920	3_1	0
152920	3_2	1
152921	1_1	0
152921	1_2	1
152921	2_1	0
152921	2_2	1
152921	3_1	2
152921	3_2	0
152922	1_1	0
152922	1_2	0
152922	2_1	1
152922	2_2	0
152922	3_1	0
152922	3_2	0
152923	1_1	1
152923	1_2	1
152923	2_1	2
152923	2_2	0
152923	3_1	2
152923	3_2	0
152924	1_1	1
152924	1_2	0
152924	2_1	0
152924	2_2	0
152924	3_1	1
152924	3_2	0
152925	1_1	0
152925	1_2	0
152925	2_1	0
152925	2_2	0
152925	3_1	0
152925	3_2	0
152948	1_1	0
152948	1_2	0
152948	2_1	0
152948	2_2	0
152948	3_1	1
152948	3_2	0
152954	1_1	0
152954	1_2	0
152954	2_1	0
152954	2_2	0
152954	3_1	0
152954	3_2	0
152960	1_1	0
152960	1_2	0
152960	2_1	0
152960	2_2	0
152960	3_1	0
152960	3_2	0
152962	1_1	0
152962	1_2	0
152962	2_1	0
152962	2_2	0
152962	3_1	0
152962	3_2	0
152977	1_1	0
152977	1_2	1
152977	2_1	0
152977	2_2	0
152977	3_1	0
152977	3_2	0
152978	1_1	0
152978	1_2	0
152978	2_1	0
152978	2_2	0
152978	3_1	0
152978	3_2	0
152979	1_1	1
152979	1_2	1
152979	2_1	0
152979	2_2	0
152979	3_1	0
152979	3_2	0
152980	1_1	0
152980	1_2	1
152980	2_1	0
152980	2_2	0
152980	3_1	0
152980	3_2	0
152981	1_1	0
152981	1_2	0
152981	2_1	0
152981	2_2	0
152981	3_1	0
152981	3_2	0
152982	1_1	0
152982	1_2	0
152982	2_1	0
152982	2_2	0
152982	3_1	0
152982	3_2	0
153012	1_1	0
153012	1_2	0
153012	2_1	0
153012	2_2	1
153012	3_1	1
153012	3_2	0
153013	1_1	1
153013	1_2	0
153013	2_1	0
153013	2_2	1
153013	3_1	0
153013	3_2	0
153014	1_1	0
153014	1_2	0
153014	2_1	0
153014	2_2	0
153014	3_1	0
153014	3_2	0
153015	1_1	0
153015	1_2	0
153015	2_1	0
153015	2_2	0
153015	3_1	0
153015	3_2	0
153024	1_1	0
153024	1_2	1
153024	2_1	1
153024	2_2	1
153024	3_1	1
153024	3_2	0
153025	1_1	0
153025	1_2	0
153025	2_1	1
153025	2_2	0
153025	3_1	0
153025	3_2	0
153028	1_1	0
153028	1_2	0
153028	2_1	0
153028	2_2	0
153028	3_1	0
153028	3_2	0
153029	1_1	0
153029	1_2	0
153029	2_1	0
153029	2_2	0
153029	3_1	0
153029	3_2	0
153030	1_1	0
153030	1_2	1
153030	2_1	0
153030	2_2	1
153030	3_1	1
153030	3_2	2
153031	1_1	0
153031	1_2	0
153031	2_1	0
153031	2_2	1
153031	3_1	0
153031	3_2	0
153032	1_1	0
153032	1_2	0
153032	2_1	0
153032	2_2	0
153032	3_1	0
153032	3_2	0
153036	1_1	0
153036	1_2	1
153036	2_1	0
153036	2_2	1
153036	3_1	0
153036	3_2	0
153037	1_1	0
153037	1_2	0
153037	2_1	1
153037	2_2	0
153037	3_1	0
153037	3_2	0
153038	1_1	0
153038	1_2	0
153038	2_1	0
153038	2_2	0
153038	3_1	0
153038	3_2	0
153048	1_1	0
153048	1_2	0
153048	2_1	1
153048	2_2	1
153048	3_1	1
153048	3_2	0
153049	1_1	0
153049	1_2	0
153049	2_1	0
153049	2_2	0
153049	3_1	0
153049	3_2	0
153050	1_1	0
153050	1_2	0
153050	2_1	1
153050	2_2	1
153050	3_1	1
153050	3_2	2
153051	1_1	1
153051	1_2	1
153051	2_1	1
153051	2_2	0
153051	3_1	1
153051	3_2	2
153052	1_1	1
153052	1_2	1
153052	2_1	1
153052	2_2	1
153052	3_1	0
153052	3_2	0
153053	1_1	1
153053	1_2	1
153053	2_1	0
153053	2_2	0
153053	3_1	0
153053	3_2	1
153062	1_1	1
153062	1_2	0
153062	2_1	0
153062	2_2	0
153062	3_1	0
153062	3_2	1
153063	1_1	0
153063	1_2	0
153063	2_1	0
153063	2_2	1
153063	3_1	0
153063	3_2	1
153064	1_1	0
153064	1_2	0
153064	2_1	0
153064	2_2	0
153064	3_1	0
153064	3_2	0
153065	1_1	0
153065	1_2	0
153065	2_1	0
153065	2_2	0
153065	3_1	1
153065	3_2	0
