ObservationID	SubLocationID	Count
148645	3762	0
148645	3763	0
148645	3764	0
148646	4390	0
148646	4391	1
148646	4392	0
148646	4393	0
148646	4394	1
148646	4395	0
148647	4390	1
148647	4391	1
148647	4392	3
148647	4393	1
148647	4394	2
148647	4395	1
148660	7019	0
148660	7020	0
148660	7021	0
148660	7022	0
148660	7023	0
148660	7024	0
148661	4980	0
148661	4981	0
148661	4982	0
148661	4983	0
148661	4984	1
148661	4985	0
148677	4980	0
148677	4981	0
148677	4982	0
148677	4983	0
148677	4984	0
148677	4985	0
148678	7019	0
148678	7020	0
148678	7021	0
148678	7022	0
148678	7023	0
148678	7024	0
148682	7019	0
148682	7020	0
148682	7021	0
148682	7022	0
148682	7023	0
148682	7024	0
148683	4980	0
148683	4981	0
148683	4982	0
148683	4983	0
148683	4984	0
148683	4985	0
148737	6887	0
148737	6888	0
148737	6889	0
148737	6890	0
148737	6891	0
148737	6892	0
148740	7592	0
148740	7593	0
148740	7594	0
148740	7595	0
148740	7596	1
148740	7597	0
148742	3322	1
148742	3323	2
148742	3324	3
148742	3325	1
148742	3326	3
148742	3327	1
148743	3453	1
148743	3454	0
148743	3455	0
148743	3456	0
148743	3457	0
148743	3458	0
148747	3322	2
148747	3323	1
148747	3324	0
148747	3325	1
148747	3326	1
148747	3327	0
148748	3453	0
148748	3454	0
148748	3455	0
148748	3456	0
148748	3457	0
148748	3458	0
148751	3322	0
148751	3323	0
148751	3324	2
148751	3325	1
148751	3326	3
148751	3327	1
148753	3453	0
148753	3454	0
148753	3455	0
148753	3456	0
148753	3457	0
148753	3458	0
148763	6887	0
148763	6888	0
148763	6889	0
148763	6890	0
148763	6891	0
148763	6892	0
150015	4920	1
150015	4921	0
150015	4922	0
150015	4923	0
150015	4924	0
150015	4925	0
150016	4920	1
150016	4921	0
150016	4922	0
150016	4923	0
150016	4924	0
150016	4925	0
150017	4920	1
150017	4921	0
150017	4922	0
150017	4923	0
150017	4924	0
150017	4925	0
150163	4309	0
150163	4310	0
150163	4311	0
150163	4312	1
150163	4313	0
150163	4314	0
150345	7335	1
150345	7336	1
150345	7337	0
150345	7338	1
150345	7339	1
150345	7340	2
150346	4350	2
150346	4351	1
150346	4352	1
150346	4353	0
150346	4354	1
150346	4355	4
150352	4842	0
150352	4843	0
150352	4844	2
150352	4845	0
150352	4846	2
150352	4847	2
150382	4842	0
150382	4843	1
150382	4844	0
150382	4845	0
150382	4846	0
150382	4847	1
150406	5231	0
150406	5232	0
150406	5233	2
150406	5234	1
150406	5235	0
150406	5236	0
150422	6719	0
150422	6720	0
150422	6721	0
150422	6722	0
150422	6723	1
150422	6724	0
150437	4350	0
150437	4351	1
150437	4352	0
150437	4353	0
150437	4354	0
150437	4355	0
150446	7335	1
150446	7336	1
150446	7337	0
150446	7338	0
150446	7339	0
150446	7340	0
150469	4533	0
150469	4534	0
150469	4535	0
150469	4536	0
150469	4537	0
150469	4538	1
150470	4350	1
150470	4351	0
150470	4352	0
150470	4353	0
150470	4354	0
150470	4355	0
150480	7335	1
150480	7336	1
150480	7337	0
150480	7338	0
150480	7339	0
150480	7340	1
150491	4533	0
150491	4534	0
150491	4535	0
150491	4536	0
150491	4537	0
150491	4538	0
150495	6719	0
150495	6720	0
150495	6721	0
150495	6722	0
150495	6723	1
150495	6724	0
150531	3693	1
150531	3694	0
150531	3695	2
150531	3696	1
150531	3697	1
150531	3698	0
150536	3693	2
150536	3694	0
150536	3695	0
150536	3696	0
150536	3697	0
150536	3698	0
150546	5934	0
150546	5935	0
150546	5936	0
150546	5937	0
150546	5938	0
150546	5939	0
150557	3693	1
150557	3694	1
150557	3695	3
150557	3696	0
150557	3697	1
150557	3698	1
150559	5934	0
150559	5935	0
150559	5936	0
150559	5937	0
150559	5938	1
150559	5939	0
150566	4842	0
150566	4843	0
150566	4844	1
150566	4845	0
150566	4846	1
150566	4847	0
150569	5231	0
150569	5232	0
150569	5233	1
150569	5234	0
150569	5235	0
150569	5236	0
151110	5231	0
151110	5232	0
151110	5233	1
151110	5234	0
151110	5235	0
151110	5236	0
151112	4842	0
151112	4843	0
151112	4844	1
151112	4845	0
151112	4846	1
151112	4847	0
151114	6719	0
151114	6720	0
151114	6721	0
151114	6722	0
151114	6723	1
151114	6724	0
151115	4533	0
151115	4534	0
151115	4535	0
151115	4536	0
151115	4537	0
151115	4538	0
151117	4350	1
151117	4351	0
151117	4352	0
151117	4353	0
151117	4354	0
151117	4355	0
151118	7335	1
151118	7336	1
151118	7337	0
151118	7338	0
151118	7339	0
151118	7340	1
151125	4533	0
151125	4534	0
151125	4535	0
151125	4536	0
151125	4537	0
151125	4538	1
151129	7335	1
151129	7336	1
151129	7337	0
151129	7338	0
151129	7339	0
151129	7340	0
151132	4350	0
151132	4351	1
151132	4352	0
151132	4353	0
151132	4354	0
151132	4355	0
151143	6719	0
151143	6720	0
151143	6721	0
151143	6722	0
151143	6723	1
151143	6724	0
151144	5231	0
151144	5232	0
151144	5233	2
151144	5234	1
151144	5235	0
151144	5236	0
151146	4842	0
151146	4843	1
151146	4844	0
151146	4845	0
151146	4846	0
151146	4847	1
151148	4842	0
151148	4843	0
151148	4844	2
151148	4845	0
151148	4846	2
151148	4847	2
151149	4350	2
151149	4351	1
151149	4352	1
151149	4353	0
151149	4354	1
151149	4355	4
151150	7335	1
151150	7336	1
151150	7337	0
151150	7338	1
151150	7339	1
151150	7340	2
151835	2660	0
151835	2661	0
151835	2662	0
151835	2663	0
151835	2664	0
151835	2665	0
151872	6264	1
151872	6265	2
151872	6266	3
151872	6267	2
151872	6268	1
151872	6269	2
151884	4998	0
151884	4999	1
151884	5000	0
151884	5001	0
151884	5002	0
151884	5003	1
151974	7245	0
151974	7246	0
151974	7247	0
151974	7248	0
151974	7249	0
151974	7250	0
151977	7102	0
151977	7103	2
151977	7104	0
151977	7105	0
151977	7106	0
151977	7107	0
151981	7144	0
151981	7145	0
151981	7146	0
151981	7147	0
151981	7148	0
151981	7149	0
151991	3304	0
151991	3305	0
151991	3306	2
151991	3307	0
151991	3308	2
151991	3309	1
151999	4285	0
151999	4286	0
151999	4287	0
151999	4288	0
151999	4289	1
151999	4290	0
152009	6264	1
152009	6265	0
152009	6266	1
152009	6267	1
152009	6268	0
152009	6269	2
152051	6965	1
152051	6966	0
152051	6967	0
152051	6968	0
152051	6969	0
152051	6970	0
152055	7007	1
152055	7008	0
152055	7009	0
152055	7010	0
152055	7011	0
152055	7012	0
152058	7102	0
152058	7103	0
152058	7104	0
152058	7105	0
152058	7106	0
152058	7107	0
152069	3304	0
152069	3305	2
152069	3306	2
152069	3307	0
152069	3308	0
152069	3309	1
152081	7007	0
152081	7008	0
152081	7009	0
152081	7010	0
152081	7011	0
152081	7012	0
152084	4998	0
152084	4999	0
152084	5000	0
152084	5001	0
152084	5002	0
152084	5003	0
152097	3304	0
152097	3305	0
152097	3306	2
152097	3307	0
152097	3308	2
152097	3309	3
152100	6965	0
152100	6966	0
152100	6967	0
152100	6968	0
152100	6969	0
152100	6970	0
152103	4285	0
152103	4286	0
152103	4287	0
152103	4288	0
152103	4289	2
152103	4290	0
152105	7144	0
152105	7145	1
152105	7146	0
152105	7147	0
152105	7148	0
152105	7149	0
152155	5106	0
152155	5107	0
152155	5108	1
152155	5109	0
152155	5110	0
152155	5111	0
152156	5106	0
152156	5107	0
152156	5108	0
152156	5109	0
152156	5110	0
152156	5111	0
152183	2995	1
152183	2996	1
152183	2997	1
152183	2998	0
152183	2999	1
152183	3000	0
152184	2995	0
152184	2996	0
152184	2997	0
152184	2998	0
152184	2999	0
152184	3000	0
152187	4333	0
152187	4334	0
152187	4335	2
152187	4337	1
152193	3063	0
152193	3064	0
152193	3065	1
152193	3066	0
152193	3067	0
152193	3068	0
152194	3063	0
152194	3064	0
152194	3065	0
152194	3066	0
152194	3067	0
152194	3068	0
152203	4285	0
152203	4286	0
152203	4287	0
152203	4288	0
152203	4289	0
152203	4290	0
152228	5106	0
152228	5107	0
152228	5108	0
152228	5109	0
152228	5110	0
152228	5111	0
152229	3531	1
152229	3532	1
152229	3533	1
152229	3534	1
152229	3535	1
152229	3536	1
152233	7102	1
152233	7103	1
152233	7104	0
152233	7105	1
152233	7106	0
152233	7107	0
152235	3531	0
152235	3532	0
152235	3533	0
152235	3534	0
152235	3535	0
152235	3536	0
152236	3531	0
152236	3532	0
152236	3533	0
152236	3534	1
152236	3535	0
152236	3536	0
152243	4986	0
152243	4987	0
152243	4988	0
152243	4989	0
152243	4990	0
152243	4991	0
152244	4986	0
152244	4987	0
152244	4988	0
152244	4989	0
152244	4990	0
152244	4991	0
152245	4986	0
152245	4987	1
152245	4988	0
152245	4989	0
152245	4990	0
152245	4991	2
152246	4788	0
152246	4789	0
152246	4790	0
152246	4791	0
152246	4792	0
152246	4793	1
152247	4788	0
152247	4789	0
152247	4790	0
152247	4791	0
152247	4792	0
152247	4793	0
152248	4788	0
152248	4789	0
152248	4790	0
152248	4791	0
152248	4792	0
152248	4793	0
152260	6935	2
152260	6936	1
152260	6937	1
152260	6938	0
152260	6939	0
152260	6940	0
152263	6935	0
152263	6936	1
152263	6937	0
152263	6938	0
152263	6939	0
152263	6940	0
152264	6935	1
152264	6936	1
152264	6937	0
152264	6938	0
152264	6939	0
152264	6940	0
152286	7144	0
152286	7145	0
152286	7146	1
152286	7147	0
152286	7148	2
152286	7149	0
152288	4333	1
152288	4334	0
152288	4335	2
152288	4337	1
152289	4333	0
152289	4334	1
152289	4335	1
152289	4337	0
152290	4333	1
152290	4334	2
152290	4335	1
152290	4337	0
152291	4998	1
152291	4999	0
152291	5000	0
152291	5001	0
152291	5002	0
152291	5003	0
152293	6491	0
152293	6492	0
152293	6494	0
152293	6495	0
152293	6496	1
152294	6965	2
152294	6966	0
152294	6967	0
152294	6968	0
152294	6969	1
152294	6970	0
152326	3063	0
152326	3064	0
152326	3065	0
152326	3066	0
152326	3067	1
152326	3068	0
152344	6491	0
152344	6492	1
152344	6494	0
152344	6495	0
152344	6496	1
152355	7007	0
152355	7008	0
152355	7009	0
152355	7010	0
152355	7011	0
152355	7012	0
152368	6707	1
152368	6708	0
152368	6709	0
152368	6710	0
152368	6711	0
152368	6712	0
152369	6707	0
152369	6708	0
152369	6709	0
152369	6710	0
152369	6711	0
152369	6712	0
152370	6707	0
152370	6708	0
152370	6709	0
152370	6710	0
152370	6711	0
152370	6712	0
152423	6372	0
152423	6373	0
152423	6374	0
152423	6375	0
152423	6376	0
152423	6377	0
152424	6372	0
152424	6373	0
152424	6374	0
152424	6375	0
152424	6376	0
152424	6377	0
152427	6372	0
152427	6373	0
152427	6374	0
152427	6375	0
152427	6376	1
152427	6377	0
152436	7245	0
152436	7246	0
152436	7247	0
152436	7248	0
152436	7249	0
152436	7250	0
152437	7245	0
152437	7246	0
152437	7247	0
152437	7248	0
152437	7249	0
152437	7250	0
152482	6294	2
152482	6295	0
152482	6296	1
152482	6297	1
152482	6298	0
152482	6299	0
152483	6294	0
152483	6295	1
152483	6296	0
152483	6297	2
152483	6298	0
152483	6299	0
152484	6294	0
152484	6295	0
152484	6296	1
152484	6297	1
152484	6298	0
152484	6299	0
152496	7526	0
152496	7527	1
152496	7528	1
152496	7529	1
152496	7530	1
152496	7531	0
152497	7526	0
152497	7527	0
152497	7528	0
152497	7529	0
152497	7530	0
152497	7531	2
152552	2995	1
152552	2996	0
152552	2997	0
152552	2998	1
152552	2999	0
152552	3000	0
152553	2995	0
152553	2996	0
152553	2997	0
152553	2998	0
152553	2999	0
152553	3000	0
152554	2995	1
152554	2996	1
152554	2997	1
152554	2998	0
152554	2999	1
152554	3000	0
152584	2660	0
152584	2661	0
152584	2662	0
152584	2663	0
152584	2664	0
152584	2665	0
152598	3974	0
152598	3975	1
152598	3976	0
152598	3977	0
152598	3978	0
152598	3979	0
152603	3974	0
152603	3975	1
152603	3976	0
152603	3977	0
152603	3978	0
152603	3979	1
152662	6437	0
152662	6438	0
152662	6439	0
152662	6440	0
152662	6441	1
152662	6442	1
152663	6437	1
152663	6438	0
152663	6439	0
152663	6440	1
152663	6441	0
152663	6442	0
152664	6437	1
152664	6438	0
152664	6439	0
152664	6440	0
152664	6441	0
152664	6442	0
152665	3304	0
152665	3305	0
152665	3306	2
152665	3307	0
152665	3308	2
152665	3309	1
152667	3304	0
152667	3305	0
152667	3306	2
152667	3307	0
152667	3308	2
152667	3309	3
152670	3304	0
152670	3305	2
152670	3306	2
152670	3307	0
152670	3308	0
152670	3309	1
152673	6491	0
152673	6492	1
152673	6494	0
152673	6495	0
152673	6496	1
152674	6491	0
152674	6492	0
152674	6494	0
152674	6495	0
152674	6496	1
152675	5519	1
152675	5520	1
152675	5521	1
152675	5522	0
152675	5523	1
152675	5524	2
152676	5519	0
152676	5520	0
152676	5521	0
152676	5522	0
152676	5523	0
152676	5524	1
152677	5519	0
152677	5520	0
152677	5521	0
152677	5522	1
152677	5523	1
152677	5524	0
152678	4390	2
152678	4391	1
152678	4392	1
152678	4393	2
152678	4394	2
152678	4395	2
152679	4390	0
152679	4391	1
152679	4392	0
152679	4393	0
152679	4394	1
152679	4395	0
152680	4390	1
152680	4391	1
152680	4392	3
152680	4393	1
152680	4394	2
152680	4395	1
152735	3855	0
152735	3856	0
152735	3857	0
152735	3858	0
152735	3859	0
152735	3860	0
152736	3855	0
152736	3856	0
152736	3857	0
152736	3858	0
152736	3859	0
152736	3860	0
152737	3855	0
152737	3856	0
152737	3857	0
152737	3858	0
152737	3859	0
152737	3860	0
152738	6264	1
152738	6265	1
152738	6266	2
152738	6267	1
152738	6268	1
152738	6269	1
152757	6264	1
152757	6265	2
152757	6266	3
152757	6267	2
152757	6268	1
152757	6269	2
152758	6264	1
152758	6265	0
152758	6266	1
152758	6267	1
152758	6268	0
152758	6269	2
152781	3204	0
152781	3205	0
152781	3206	0
152781	3207	0
152781	3208	1
152781	3209	0
152783	3204	0
152783	3205	0
152783	3206	0
152783	3207	0
152783	3208	1
152783	3209	0
152784	3204	0
152784	3205	0
152784	3206	0
152784	3207	0
152784	3208	0
152784	3209	0
152790	4920	1
152790	4921	0
152790	4922	0
152790	4923	0
152790	4924	0
152790	4925	0
152791	4920	1
152791	4921	0
152791	4922	0
152791	4923	0
152791	4924	0
152791	4925	0
152792	4920	1
152792	4921	0
152792	4922	0
152792	4923	0
152792	4924	0
152792	4925	0
152796	3288	0
152796	3289	0
152796	3290	0
152796	3291	2
152796	3292	2
152796	3293	0
152797	3288	0
152797	3289	0
152797	3290	0
152797	3291	0
152797	3292	0
152797	3293	0
152798	3288	0
152798	3289	0
152798	3290	1
152798	3291	0
152798	3292	0
152798	3293	2
152799	3663	3
152799	3664	0
152799	3665	0
152799	3666	0
152799	3667	0
152799	3668	2
152800	3663	0
152800	3664	0
152800	3665	0
152800	3666	0
152800	3667	0
152800	3668	0
152801	3663	0
152801	3664	0
152801	3665	0
152801	3666	1
152801	3667	0
152801	3668	0
152802	7526	0
152802	7527	1
152802	7528	1
152802	7529	0
152802	7530	0
152802	7531	0
152803	7526	0
152803	7527	0
152803	7528	0
152803	7529	0
152803	7530	0
152803	7531	2
152804	6294	2
152804	6295	0
152804	6296	1
152804	6297	1
152804	6298	0
152804	6299	0
152805	6294	0
152805	6295	1
152805	6296	0
152805	6297	2
152805	6298	0
152805	6299	0
152806	6294	0
152806	6295	0
152806	6296	1
152806	6297	1
152806	6298	0
152806	6299	0
152825	2654	0
152825	2655	1
152825	2656	1
152825	2657	0
152825	2658	1
152825	2659	1
152826	6174	0
152826	6175	0
152826	6176	0
152826	6177	1
152826	6178	0
152826	6179	2
152828	4344	1
152828	4345	2
152828	4346	1
152828	4347	1
152828	4348	1
152828	4349	0
152831	4309	0
152831	4310	0
152831	4311	0
152831	4312	1
152831	4313	0
152831	4314	0
152842	3531	1
152842	3532	1
152842	3533	1
152842	3534	1
152842	3535	1
152842	3536	1
152843	3531	0
152843	3532	0
152843	3533	0
152843	3534	0
152843	3535	0
152843	3536	0
152844	3531	0
152844	3532	0
152844	3533	0
152844	3534	1
152844	3535	0
152844	3536	0
152845	5106	0
152845	5107	0
152845	5108	1
152845	5109	0
152845	5110	0
152845	5111	0
152846	5106	0
152846	5107	0
152846	5108	0
152846	5109	0
152846	5110	0
152846	5111	0
152847	5106	0
152847	5107	0
152847	5108	0
152847	5109	0
152847	5110	0
152847	5111	0
152891	5826	0
152891	5827	0
152891	5828	0
152891	5829	0
152891	5830	0
152891	5831	0
152895	4788	0
152895	4789	0
152895	4790	0
152895	4791	0
152895	4792	0
152895	4793	1
152896	4986	0
152896	4987	0
152896	4988	0
152896	4989	0
152896	4990	0
152896	4991	0
152898	5826	0
152898	5827	0
152898	5828	0
152898	5829	0
152898	5830	0
152898	5831	0
152901	4788	0
152901	4789	0
152901	4790	0
152901	4791	0
152901	4792	0
152901	4793	0
152903	4986	0
152903	4987	0
152903	4988	0
152903	4989	0
152903	4990	0
152903	4991	0
152905	5826	0
152905	5827	1
152905	5828	0
152905	5829	0
152905	5830	0
152905	5831	0
152909	4986	0
152909	4987	1
152909	4988	0
152909	4989	0
152909	4990	0
152909	4991	2
152910	4788	0
152910	4789	0
152910	4790	0
152910	4791	0
152910	4792	0
152910	4793	0
152923	7007	1
152923	7008	0
152923	7009	0
152923	7010	0
152923	7011	0
152923	7012	0
152924	7007	0
152924	7008	0
152924	7009	0
152924	7010	0
152924	7011	0
152924	7012	0
152925	7007	0
152925	7008	0
152925	7009	0
152925	7010	0
152925	7011	0
152925	7012	0
152928	6899	0
152928	6900	0
152928	6901	0
152928	6902	0
152928	6903	0
152928	6904	0
152929	6899	0
152929	6900	0
152929	6901	0
152929	6902	0
152929	6903	0
152929	6904	0
152932	6899	0
152932	6900	0
152932	6901	0
152932	6902	0
152932	6903	0
152932	6904	0
152934	2756	0
152934	2757	0
152934	2758	1
152934	2759	0
152934	2760	0
152936	2756	0
152936	2757	0
152936	2758	0
152936	2759	0
152936	2760	0
152938	2756	0
152938	2757	0
152938	2758	0
152938	2759	0
152938	2760	0
152939	6372	0
152939	6373	0
152939	6374	0
152939	6375	0
152939	6376	0
152939	6377	0
152940	6372	0
152940	6373	0
152940	6374	0
152940	6375	0
152940	6376	0
152940	6377	0
152943	6372	0
152943	6373	0
152943	6374	0
152943	6375	0
152943	6376	1
152943	6377	0
152944	6228	0
152944	6229	1
152944	6230	0
152944	6231	0
152944	6232	1
152944	6233	0
152945	6989	1
152945	6990	0
152945	6991	2
152945	6992	0
152945	6993	1
152945	6994	1
152946	4378	0
152946	4379	0
152946	4380	1
152946	4381	0
152946	4382	0
152946	4383	0
152947	7466	0
152947	7467	0
152947	7468	1
152947	7469	0
152947	7470	0
152947	7471	0
152950	6228	0
152950	6229	0
152950	6230	0
152950	6231	1
152950	6232	0
152950	6233	0
152951	6989	0
152951	6990	0
152951	6991	2
152951	6992	0
152951	6993	1
152951	6994	0
152952	4378	0
152952	4379	0
152952	4380	0
152952	4381	0
152952	4382	1
152952	4383	0
152953	7466	0
152953	7467	0
152953	7468	0
152953	7469	0
152953	7470	0
152953	7471	0
152956	6228	1
152956	6229	0
152956	6230	0
152956	6231	0
152956	6232	0
152956	6233	0
152957	6989	0
152957	6990	0
152957	6991	1
152957	6992	0
152957	6993	1
152957	6994	0
152958	4378	0
152958	4379	0
152958	4380	0
152958	4381	0
152958	4382	0
152958	4383	0
152959	7466	0
152959	7467	0
152959	7468	0
152959	7469	0
152959	7470	0
152959	7471	0
152995	6312	0
152995	6313	0
152995	6314	1
152995	6315	0
152995	6316	0
152995	6317	0
152996	7377	0
152996	7378	0
152996	7379	0
152996	7380	0
152996	7381	0
152996	7382	0
152997	7377	0
152997	7378	0
152997	7379	0
152997	7380	0
152997	7381	0
152997	7382	0
152998	6312	0
152998	6313	0
152998	6314	0
152998	6315	1
152998	6316	0
152998	6317	0
152999	6312	0
152999	6313	0
152999	6314	0
152999	6315	0
152999	6316	0
152999	6317	0
153028	3033	0
153028	3034	0
153028	3035	0
153028	3036	1
153028	3037	0
153028	3038	1
153029	3033	0
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	0
153029	3038	0
153030	3033	0
153030	3034	0
153030	3035	1
153030	3036	0
153030	3037	0
153030	3038	0
153033	7574	0
153033	7575	0
153033	7576	0
153033	7577	0
153033	7578	1
153033	7579	0
153034	7574	0
153034	7575	0
153034	7576	0
153034	7577	0
153034	7578	0
153034	7579	0
153035	7574	0
153035	7575	0
153035	7576	0
153035	7577	0
153035	7578	0
153035	7579	0
153036	7245	0
153036	7246	0
153036	7247	0
153036	7248	0
153036	7249	0
153036	7250	0
153037	7245	0
153037	7246	0
153037	7247	0
153037	7248	0
153037	7249	0
153037	7250	0
153038	7245	0
153038	7246	0
153038	7247	0
153038	7248	0
153038	7249	0
153038	7250	0
153048	3968	0
153048	3969	0
153048	3970	0
153048	3971	0
153048	3972	0
153048	3973	0
153049	3968	0
153049	3969	0
153049	3970	0
153049	3971	0
153049	3972	0
153049	3973	0
153050	3968	0
153050	3969	0
153050	3970	0
153050	3971	0
153050	3972	0
153050	3973	0
153066	3609	0
153066	3610	1
153066	3611	1
153066	3612	1
153066	3613	0
153066	3614	1
153067	3609	0
153067	3610	0
153067	3611	0
153067	3612	0
153067	3613	0
153067	3614	0
153068	3609	0
153068	3610	1
153068	3611	0
153068	3612	1
153068	3613	0
153068	3614	1
153069	4998	0
153069	4999	1
153069	5000	0
153069	5001	0
153069	5002	0
153069	5003	1
153070	4998	0
153070	4999	0
153070	5000	0
153070	5001	0
153070	5002	0
153070	5003	0
153072	4998	1
153072	4999	0
153072	5000	0
153072	5001	0
153072	5002	0
153072	5003	0
153074	6318	0
153074	6319	0
153074	6320	3
153074	6321	0
153074	6322	1
153074	6323	0
153075	6222	1
153075	6223	0
153075	6224	0
153075	6225	0
153075	6226	0
153075	6227	0
153076	6905	0
153076	6906	1
153076	6907	1
153076	6908	2
153076	6909	1
153076	6910	1
153077	6318	0
153077	6319	0
153077	6320	0
153077	6321	0
153077	6322	0
153077	6323	0
153078	6905	1
153078	6906	0
153078	6907	0
153078	6908	0
153078	6909	1
153078	6910	0
153079	6222	0
153079	6223	0
153079	6224	0
153079	6225	0
153079	6226	0
153079	6227	0
153080	6318	0
153080	6319	0
153080	6320	0
153080	6321	0
153080	6322	0
153080	6323	0
153081	6222	0
153081	6223	0
153081	6224	0
153081	6225	0
153081	6226	1
153081	6227	0
153082	6905	0
153082	6906	1
153082	6907	0
153082	6908	0
153082	6909	1
153082	6910	0
153118	3855	0
153118	3856	0
153118	3857	0
153118	3858	0
153118	3859	0
153118	3860	0
153119	3855	0
153119	3856	0
153119	3857	0
153119	3858	0
153119	3859	0
153119	3860	0
153120	3855	0
153120	3856	0
153120	3857	0
153120	3858	0
153120	3859	0
153120	3860	0
153177	5196	0
153177	5197	0
153177	5198	1
153177	5199	0
153177	5200	0
153177	5201	0
153178	5196	0
153178	5197	0
153178	5198	0
153178	5199	0
153178	5200	0
153178	5201	0
153179	5196	0
153179	5197	0
153179	5198	1
153179	5199	0
153179	5200	0
153179	5201	0
153235	6096	0
153235	6097	0
153235	6098	1
153235	6099	1
153235	6100	1
153235	6101	0
153236	6096	0
153236	6097	0
153236	6098	0
153236	6099	0
153236	6100	0
153236	6101	1
153237	4104	0
153237	4105	0
153237	4106	0
153237	4107	0
153237	4108	1
153237	4109	0
153238	4104	0
153238	4105	0
153238	4106	1
153238	4107	0
153238	4108	0
153238	4109	0
153239	4297	0
153239	4298	0
153239	4299	0
153239	4300	0
153239	4301	0
153239	4302	0
153240	4104	0
153240	4105	0
153240	4106	0
153240	4107	0
153240	4108	1
153240	4109	0
153241	4297	0
153241	4298	0
153241	4299	0
153241	4300	0
153241	4301	0
153241	4302	0
153274	6180	1
153274	6181	0
153274	6182	0
153274	6183	0
153274	6184	0
153274	6185	0
153275	6180	0
153275	6181	0
153275	6182	0
153275	6183	0
153275	6184	0
153275	6185	0
153305	7144	0
153305	7145	0
153305	7146	0
153305	7147	0
153305	7148	0
153305	7149	0
153307	7144	0
153307	7145	1
153307	7146	0
153307	7147	0
153307	7148	0
153307	7149	0
153309	7144	0
153309	7145	0
153309	7146	1
153309	7147	0
153309	7148	2
153309	7149	0
153323	6707	1
153323	6708	0
153323	6709	0
153323	6710	0
153323	6711	0
153323	6712	0
153324	6707	0
153324	6708	0
153324	6709	0
153324	6710	0
153324	6711	0
153324	6712	0
153325	6707	0
153325	6708	0
153325	6709	0
153325	6710	0
153325	6711	0
153325	6712	0
153326	6965	1
153326	6966	0
153326	6967	0
153326	6968	0
153326	6969	0
153326	6970	0
153327	3063	0
153327	3064	0
153327	3065	1
153327	3066	0
153327	3067	0
153327	3068	0
153328	3063	0
153328	3064	0
153328	3065	0
153328	3066	0
153328	3067	0
153328	3068	0
153329	6965	0
153329	6966	0
153329	6967	0
153329	6968	0
153329	6969	0
153329	6970	0
153330	6965	2
153330	6966	0
153330	6967	0
153330	6968	0
153330	6969	1
153330	6970	0
153331	3063	0
153331	3064	0
153331	3065	0
153331	3066	0
153331	3067	1
153331	3068	0
153340	3198	0
153340	3199	1
153340	3200	1
153340	3201	0
153340	3202	0
153340	3203	0
153341	3198	0
153341	3199	0
153341	3200	0
153341	3201	0
153341	3202	0
153341	3203	0
153342	3198	0
153342	3199	0
153342	3200	0
153342	3201	0
153342	3202	0
153342	3203	0
153352	6785	0
153352	6786	3
153352	6787	0
153352	6788	3
153352	6789	0
153352	6790	0
153353	6785	0
153353	6786	1
153353	6787	0
153353	6788	0
153353	6789	0
153353	6790	0
153354	6785	0
153354	6786	1
153354	6787	0
153354	6788	0
153354	6789	0
153354	6790	0
153389	3447	0
153389	3448	0
153389	3449	0
153389	3450	0
153389	3451	0
153389	3452	0
153390	3447	0
153390	3448	0
153390	3449	0
153390	3450	0
153390	3451	0
153390	3452	0
153391	3447	0
153391	3448	0
153391	3449	0
153391	3450	0
153391	3451	0
153391	3452	0
153395	4818	0
153395	4819	0
153395	4820	0
153395	4821	0
153395	4822	0
153395	4823	0
153412	5868	0
153412	5869	0
153412	5870	0
153412	5871	0
153412	5872	0
153412	5873	0
153413	2989	5
153413	2990	0
153413	2991	0
153413	2992	0
153413	2993	0
153413	2994	0
153414	7001	5
153414	7002	0
153414	7003	0
153414	7004	0
153414	7005	1
153414	7006	0
153416	2989	0
153416	2990	0
153416	2991	0
153416	2992	0
153416	2993	0
153416	2994	0
153417	5868	1
153417	5869	1
153417	5870	1
153417	5871	0
153417	5872	1
153417	5873	0
153418	2989	1
153418	2990	0
153418	2991	0
153418	2992	0
153418	2993	0
153418	2994	0
153419	7001	0
153419	7002	1
153419	7003	0
153419	7004	0
153419	7005	1
153419	7006	0
153470	4569	1
153470	4570	0
153470	4571	1
153470	4572	1
153470	4573	2
153470	4574	1
153474	7293	0
153474	7294	0
153474	7295	0
153474	7296	0
153474	7297	0
153474	7298	0
153475	7293	0
153475	7294	0
153475	7295	0
153475	7296	0
153475	7297	2
153475	7298	0
153476	7293	0
153476	7294	0
153476	7295	2
153476	7296	0
153476	7297	1
153476	7298	0
153546	5513	1
153546	5514	1
153546	5515	0
153546	5516	1
153546	5517	1
153546	5518	1
153547	5513	0
153547	5514	0
153547	5515	0
153547	5516	1
153547	5517	0
153547	5518	0
153548	5513	1
153548	5514	0
153548	5515	1
153548	5516	1
153548	5517	0
153548	5518	0
153557	7001	0
153557	7002	0
153557	7003	0
153557	7004	0
153557	7005	0
153557	7006	0
153618	7437	1
153618	7438	0
153618	7439	2
153618	7440	0
153618	7441	2
153618	7442	0
153619	7437	2
153619	7438	2
153619	7439	0
153619	7440	2
153619	7441	2
153619	7442	1
153620	7437	0
153620	7438	1
153620	7439	2
153620	7440	0
153620	7441	1
153620	7442	1
153630	7221	0
153630	7222	0
