ObservationID	SubLocationID	Count
152563	5887	0
152563	5888	0
152566	5703	0
152566	5704	0
152566	5705	0
152566	5706	0
152566	5707	1
152566	5708	0
152570	3487	0
152570	3488	0
152570	3489	2
152570	3490	1
152571	3733	0
152571	3734	0
152571	3735	0
152571	3736	0
152571	3737	2
152571	3738	0
152574	3733	1
152574	3734	0
152574	3735	0
152574	3736	0
152574	3737	0
152574	3738	1
152575	3487	2
152575	3488	0
152575	3489	2
152575	3490	0
152577	5703	0
152577	5704	0
152577	5705	1
152577	5706	0
152577	5707	0
152577	5708	1
152579	5703	1
152579	5704	1
152579	5705	1
152579	5706	0
152579	5707	3
152579	5708	0
152611	6053	1
152611	6054	0
152611	6055	1
152611	6056	0
152611	6057	0
152611	6058	0
152613	5052	0
152613	5053	0
152613	5054	0
152613	5055	0
152613	5056	0
152613	5057	0
152614	6053	0
152614	6054	0
152614	6055	0
152614	6056	0
152614	6057	0
152614	6058	0
152615	6053	0
152615	6054	0
152615	6055	0
152615	6056	0
152615	6057	0
152615	6058	0
152617	3479	0
152617	3480	0
152617	3481	0
152617	3482	0
152617	3483	1
152617	3484	0
152618	3479	0
152618	3480	0
152618	3481	0
152618	3482	0
152618	3483	0
152618	3484	0
152619	3479	0
152619	3480	0
152619	3481	0
152619	3482	0
152619	3483	0
152619	3484	0
152626	5052	0
152626	5053	0
152626	5054	0
152626	5055	0
152626	5056	0
152626	5057	0
152627	5052	0
152627	5053	0
152627	5054	0
152627	5055	0
152627	5056	0
152627	5057	0
152712	6286	0
152712	6287	0
152712	6288	1
152712	6289	1
152712	6290	0
152712	6291	0
152713	6286	0
152713	6287	0
152713	6288	0
152713	6289	0
152713	6290	0
152713	6291	0
152714	6286	0
152714	6287	1
152714	6288	0
152714	6289	0
152714	6290	0
152714	6291	0
152724	6594	1
152724	6595	1
152724	6596	0
152724	6597	1
152724	6598	0
152724	6599	0
152725	6594	1
152725	6595	0
152725	6596	0
152725	6597	0
152725	6598	0
152725	6599	0
152726	6594	0
152726	6595	0
152726	6596	0
152726	6597	0
152726	6598	0
152726	6599	0
152727	6809	0
152727	6810	0
152727	6811	1
152727	6812	0
152727	6813	2
152727	6814	0
152728	6809	0
152728	6810	0
152728	6811	0
152728	6812	0
152728	6813	0
152728	6814	0
152729	6810	0
152729	6811	0
152729	6812	0
152729	6813	0
152729	6814	0
152739	4640	0
152739	4641	0
152739	4642	1
152739	4643	0
152739	4644	0
152739	4645	0
152740	4640	0
152740	4641	0
152740	4642	0
152740	4643	0
152740	4644	0
152740	4645	0
152741	4640	0
152741	4641	0
152741	4642	0
152741	4643	0
152741	4644	0
152741	4645	0
152771	6558	0
152771	6559	0
152771	6560	0
152771	6561	0
152771	6562	2
152771	6563	0
152885	6340	0
152885	6341	0
152885	6342	1
152885	6343	0
152885	6344	0
152885	6345	0
152886	6340	0
152886	6341	0
152886	6342	1
152886	6343	0
152886	6344	0
152886	6345	0
152887	6340	0
152887	6341	0
152887	6342	0
152887	6343	0
152887	6344	0
152887	6345	0
152918	3803	1
152918	3804	0
152918	3805	0
152918	3806	0
152918	3807	0
152918	3808	0
152919	3803	1
152919	3804	0
152919	3805	0
152919	3806	0
152919	3807	0
152919	3808	0
152922	3803	1
152922	3804	0
152922	3805	0
152922	3806	1
152922	3807	0
152922	3808	1
153012	4456	0
153012	4457	0
153012	4458	0
153012	4459	0
153012	4460	0
153012	4461	0
153013	4456	0
153013	4457	0
153013	4458	0
153013	4459	0
153013	4460	0
153013	4461	0
153014	4456	0
153014	4457	0
153014	4458	0
153014	4459	1
153014	4460	0
153014	4461	0
153026	5835	0
153026	5836	0
153026	5837	1
153026	5838	1
153026	5839	0
153026	5840	0
153027	5835	0
153027	5836	0
153027	5837	2
153027	5838	1
153027	5839	0
153027	5840	0
153133	6304	0
153133	6305	0
153133	6306	0
153133	6307	0
153133	6308	0
153133	6309	0
153134	6304	1
153134	6305	0
153134	6306	0
153134	6307	0
153134	6308	0
153134	6309	0
153135	6304	0
153135	6305	2
153135	6307	0
153135	6308	0
153135	6309	0
153278	4468	0
153278	4469	0
153278	4470	0
153278	4471	0
153278	4472	0
153278	4473	0
153279	4468	0
153279	4469	0
153279	4470	0
153279	4471	0
153279	4472	1
153279	4473	1
153280	4468	0
153280	4469	0
153280	4470	0
153280	4471	0
153280	4472	0
153280	4473	0
153288	3691	0
153288	3692	0
153288	3693	0
153288	3694	0
153288	3695	0
153288	3696	0
153289	3691	0
153289	3692	0
153289	3693	0
153289	3694	0
153289	3695	0
153289	3696	0
153290	3691	0
153290	3692	0
153290	3693	0
153290	3694	1
153290	3695	0
153290	3696	0
153299	3277	0
153299	3278	0
153299	3279	0
153299	3280	1
153299	3281	0
153299	3282	0
153300	3277	0
153300	3278	0
153300	3279	0
153300	3280	0
153300	3281	0
153300	3282	1
153301	3277	0
153301	3278	0
153301	3279	0
153301	3280	0
153301	3281	0
153301	3282	0
153302	4366	0
153302	4367	1
153302	4368	0
153302	4369	0
153302	4370	2
153302	4371	0
153303	4366	0
153303	4367	1
153303	4368	0
153303	4369	0
153303	4370	1
153303	4371	1
153304	4366	0
153304	4367	1
153304	4368	1
153304	4369	1
153304	4370	0
153304	4371	0
153310	4396	0
153310	4397	0
153310	4398	1
153310	4399	0
153310	4400	1
153310	4401	1
153311	4396	1
153311	4397	0
153311	4398	1
153311	4399	1
153311	4400	1
153311	4401	1
153312	4396	0
153312	4397	0
153312	4398	2
153312	4399	0
153312	4400	0
153312	4401	0
153355	7570	0
153355	7571	0
153355	7572	0
153355	7573	0
153355	7574	0
153355	7575	0
153356	6738	0
153356	6739	0
153356	6740	0
153356	6741	0
153356	6742	0
153356	6743	0
153359	6738	0
153359	6739	0
153359	6740	0
153359	6741	0
153359	6742	0
153359	6743	0
153361	6738	0
153361	6739	0
153361	6740	0
153361	6741	0
153361	6742	0
153361	6743	0
153364	7570	0
153364	7571	0
153364	7572	0
153364	7573	0
153364	7574	0
153364	7575	0
153365	7570	1
153365	7571	0
153365	7572	0
153365	7573	0
153365	7574	1
153365	7575	0
153375	6905	0
153375	6906	0
153375	6907	0
153375	6908	0
153375	6909	0
153375	6910	0
153377	6905	0
153377	6906	1
153377	6907	0
153377	6908	0
153377	6909	0
153377	6910	0
153378	6905	0
153378	6906	1
153378	6907	0
153378	6908	0
153378	6909	0
153378	6910	0
153383	7552	0
153383	7553	0
153383	7554	0
153383	7555	0
153383	7556	0
153383	7557	0
153384	7552	0
153384	7553	0
153384	7554	0
153384	7555	0
153384	7556	0
153384	7557	0
153385	7552	0
153385	7553	0
153385	7554	0
153385	7555	0
153385	7556	1
153385	7557	0
153392	2556	0
153392	2557	0
153392	2558	1
153392	2559	0
153392	2560	1
153392	2561	0
153393	2556	0
153393	2557	0
153393	2558	1
153393	2559	1
153393	2560	0
153393	2561	0
153394	2556	0
153394	2557	0
153394	2558	0
153394	2559	0
153394	2560	0
153394	2561	0
153553	5291	0
153553	5292	0
153553	5293	0
153553	5294	0
153553	5295	0
153553	5296	0
153554	5291	0
153554	5292	0
153554	5293	0
153554	5294	0
153554	5295	0
153554	5296	0
153555	5291	0
153555	5292	1
153555	5293	0
153555	5294	0
153555	5295	0
153555	5296	0
153562	5291	0
153562	5292	0
153562	5293	0
153562	5294	0
153562	5295	0
153562	5296	0
153564	6262	0
153564	6263	0
153564	6264	1
153564	6265	0
153564	6266	0
153564	6267	1
153565	6262	0
153565	6263	0
153565	6264	0
153565	6265	0
153565	6266	1
153565	6267	1
153587	6994	0
153587	6995	0
153587	6996	0
153587	6997	0
153587	6998	0
153587	6999	0
153588	6994	0
153588	6995	0
153588	6996	0
153588	6997	0
153588	6998	1
153588	6999	0
153589	6994	1
153589	6995	0
153589	6996	1
153589	6997	0
153589	6998	1
153589	6999	0
153664	3988	0
153664	3989	0
153664	3990	0
153664	3991	0
153664	3992	0
153664	3993	0
153666	6988	0
153666	6989	0
153666	6990	1
153666	6991	0
153666	6992	1
153666	6993	0
153669	3988	0
153669	3989	0
153669	3990	0
153669	3991	1
153669	3992	0
153669	3993	0
153670	6988	0
153670	6989	0
153670	6990	0
153670	6991	0
153670	6992	0
153670	6993	0
153671	6988	0
153671	6989	0
153671	6990	0
153671	6991	0
153671	6992	0
153671	6993	0
153674	3988	0
153674	3989	0
153674	3990	0
153674	3991	0
153674	3992	0
153674	3993	0
153676	6714	0
153676	6715	1
153676	6716	0
153676	6717	0
153676	6718	1
153676	6719	0
153679	3757	0
153679	3758	0
153679	3759	0
153679	3760	0
153679	3761	2
153679	3762	0
153684	5291	0
153684	5292	0
153684	5293	0
153684	5294	0
153684	5295	0
153684	5296	0
153685	5005	0
153685	5006	0
153685	5007	0
153685	5008	0
153685	5009	0
153685	5010	0
153687	5005	0
153687	5006	0
153687	5007	0
153687	5008	0
153687	5009	1
153687	5010	1
153690	5005	0
153690	5006	0
153690	5007	0
153690	5008	0
153690	5009	0
153690	5010	0
153691	6262	0
153691	6263	0
153691	6264	0
153691	6265	0
153691	6266	1
153691	6267	1
153692	5291	0
153692	5292	0
153692	5293	0
153692	5294	0
153692	5295	0
153692	5296	0
153696	3809	0
153696	3810	0
153696	3811	0
153696	3812	0
153696	3813	0
153696	3814	0
153697	3809	0
153697	3810	0
153697	3811	0
153697	3812	0
153697	3813	0
153697	3814	1
153698	3809	0
153698	3810	0
153698	3811	0
153698	3812	0
153698	3813	0
153698	3814	0
153700	3421	0
153700	3422	0
153700	3423	0
153700	3424	1
153700	3425	0
153700	3426	0
153701	6262	1
153701	6263	0
153701	6264	0
153701	6265	0
153701	6266	0
153701	6267	1
153702	3421	0
153702	3422	1
153702	3423	1
153702	3424	1
153702	3425	1
153702	3426	2
153703	3421	0
153703	3422	0
153703	3423	0
153703	3424	0
153703	3425	0
153703	3426	1
153706	5463	0
153706	5464	0
153706	5465	0
153706	5466	0
153706	5467	0
153706	5468	0
153707	4146	0
153707	4147	0
153707	4148	0
153707	4149	0
153707	4150	0
153707	4151	0
153708	5463	0
153708	5464	0
153708	5465	0
153708	5466	0
153708	5467	0
153708	5468	0
153709	4146	0
153709	4147	1
153709	4148	0
153709	4149	0
153709	4150	0
153709	4151	0
153710	5463	1
153710	5464	0
153710	5465	0
153710	5466	0
153710	5467	0
153710	5468	0
153711	4146	0
153711	4147	1
153711	4148	0
153711	4149	0
153711	4150	0
153711	4151	0
153712	2844	0
153712	2845	0
153712	2846	1
153712	2847	1
153712	2848	0
153712	2849	0
153713	2844	0
153713	2845	0
153713	2846	0
153713	2847	1
153713	2848	0
153713	2849	0
153714	2844	0
153714	2845	0
153714	2846	0
153714	2847	1
153714	2848	0
153714	2849	0
153721	4987	0
153721	4988	0
153721	4989	0
153721	4990	0
153721	4991	1
153721	4992	0
153722	4987	0
153722	4988	0
153722	4989	0
153722	4990	0
153722	4991	0
153722	4992	0
153723	4987	0
153723	4988	0
153723	4989	0
153723	4990	0
153723	4991	0
153723	4992	0
153726	4598	0
153726	4599	0
153726	4600	0
153726	4601	0
153726	4602	1
153726	4603	0
153727	4598	0
153727	4599	0
153727	4600	0
153727	4601	0
153727	4602	0
153727	4603	0
153728	4598	0
153728	4599	1
153728	4600	0
153728	4601	2
153728	4602	0
153728	4603	0
153734	4264	0
153734	4265	0
153734	4266	0
153734	4267	0
153734	4268	0
153734	4269	0
153735	4264	0
153735	4265	0
153735	4266	0
153735	4267	0
153735	4268	0
153735	4269	0
153736	4264	0
153736	4265	0
153736	4266	0
153736	4267	0
153736	4268	0
153736	4269	0
153739	6534	0
153739	6535	1
153739	6536	0
153739	6537	0
153739	6538	0
153739	6539	0
153743	6534	0
153743	6535	1
153743	6536	0
153743	6537	0
153743	6538	0
153743	6539	0
153744	6534	0
153744	6535	2
153744	6536	0
153744	6537	0
153744	6538	0
153744	6539	0
153797	6899	0
153797	6900	0
153797	6901	0
153797	6902	0
153797	6903	1
153797	6904	0
153798	6899	0
153798	6900	0
153798	6901	0
153798	6902	0
153798	6903	0
153798	6904	1
153799	4199	0
153799	4200	0
153799	4201	0
153799	4202	1
153799	4203	0
153799	4204	0
153800	4199	0
153800	4200	0
153800	4201	0
153800	4202	0
153800	4203	0
153800	4204	0
153801	4199	0
153801	4201	0
153801	4202	0
153801	4203	0
153801	4204	0
153806	3669	1
153806	3670	0
153806	3671	1
153806	3672	0
153806	3673	1
153806	3674	0
153809	6767	0
153809	6768	0
153809	6769	0
153809	6770	0
153809	6771	0
153809	6772	0
153810	6767	0
153810	6768	0
153810	6769	0
153810	6770	0
153810	6771	0
153810	6772	0
153811	6767	0
153811	6768	0
153811	6769	0
153811	6770	0
153811	6771	0
153811	6772	0
153825	4324	0
153825	4325	1
153825	4327	0
153825	4328	0
153825	4329	0
153826	4324	0
153826	4325	0
153826	4326	0
153826	4327	0
153826	4328	0
153826	4329	0
154318	4951	0
154318	4952	1
154318	4953	0
154318	4954	0
154318	4955	0
154318	4956	0
154319	4951	0
154319	4952	0
154319	4953	0
154319	4954	0
154319	4955	0
154319	4956	0
154320	4951	0
154320	4952	0
154320	4953	0
154320	4954	0
154320	4955	0
154320	4956	0
154353	4951	0
154353	4952	0
154353	4953	0
154353	4954	0
154353	4955	0
154353	4956	0
154354	4951	0
154354	4952	1
154354	4953	0
154354	4954	0
154354	4955	0
154354	4956	0
154355	4951	0
154355	4952	0
154355	4953	0
154355	4954	0
154355	4955	0
154355	4956	0
154835	3337	1
154835	3338	1
154835	3339	0
154835	3340	0
154835	3341	0
154835	3342	0
154838	3337	0
154838	3338	0
154838	3339	0
154838	3340	0
154838	3341	0
154838	3342	0
154839	5141	0
154839	5142	0
154839	5143	0
154839	5144	0
154839	5145	0
154839	5146	0
154840	5141	0
154840	5142	0
154840	5143	0
154840	5144	0
154840	5145	0
154840	5146	0
154841	5141	0
154841	5142	0
154841	5143	0
154841	5144	0
154841	5145	0
154841	5146	0
154842	4080	0
154842	4081	0
154842	4082	0
154842	4083	0
154842	4084	0
154842	4085	0
154843	4080	0
154843	4081	0
154843	4082	0
154843	4083	0
154843	4084	0
154843	4085	0
154844	4080	0
154844	4081	0
154844	4082	0
154844	4083	0
154844	4084	0
154844	4085	0
154845	3337	1
154845	3338	1
154845	3339	0
154845	3340	0
154845	3341	0
154845	3342	0
154846	3337	0
154846	3338	0
154846	3339	0
154846	3340	0
154846	3341	0
154846	3342	0
154848	2946	0
154848	2947	0
154848	2948	0
154848	2949	0
154848	2950	0
154848	2951	0
154849	2946	0
154849	2947	0
154849	2948	0
154849	2949	0
154849	2950	0
154849	2951	0
154856	4372	0
154856	4373	0
154856	4374	0
154856	4375	0
154856	4376	0
154856	4377	1
154857	4372	0
154857	4373	0
154857	4374	0
154857	4375	0
154857	4376	1
154857	4377	0
154858	4372	0
154858	4373	0
154858	4374	0
154858	4375	0
154858	4376	1
154858	4377	0
154861	4580	0
154861	4581	0
154861	4582	0
154861	4583	0
154861	4584	0
154861	4585	0
154867	4754	0
154867	4755	0
154867	4756	0
154867	4757	0
154867	4758	0
154867	4759	0
154873	4462	0
154873	4463	0
154873	4464	0
154873	4465	0
154873	4466	0
154873	4467	0
154926	4760	0
154926	4761	0
154926	4762	0
154926	4763	0
154926	4764	0
154926	4765	0
154927	4586	0
154927	4587	2
154927	4588	0
154927	4589	0
154927	4590	0
154927	4591	0
154997	4175	0
154997	4176	0
154997	4177	0
154997	4178	0
154997	4179	0
154997	4180	0
155008	7504	0
155008	7505	0
155008	7506	0
155008	7507	0
155008	7508	0
155008	7509	0
155011	2736	0
155011	2737	0
155011	2738	0
155011	2739	0
155011	2740	0
155011	2741	0
155012	5499	0
155012	5500	0
155012	5501	1
155012	5502	1
155012	5503	1
155012	5504	0
155065	3988	0
155065	3989	0
155065	3990	1
155065	3991	0
155065	3992	1
155065	3993	1
155080	3188	0
155080	3189	2
155080	3190	0
155080	3191	0
155080	3192	0
155080	3193	0
155089	5589	0
155089	5590	0
155089	5591	0
155089	5592	0
155089	5593	0
155089	5594	0
155090	4017	0
155090	4018	0
155090	4019	1
155090	4020	0
155090	4021	0
155090	4022	0
155111	4498	0
155111	4499	1
155111	4500	0
155111	4501	0
155111	4502	0
155111	4503	0
155117	7504	0
155117	7505	1
155117	7506	0
155117	7507	0
155117	7508	1
155117	7509	0
155178	4175	0
155178	4176	0
155178	4177	0
155178	4178	0
155178	4179	0
155178	4180	0
155189	4462	0
155189	4463	1
155189	4464	0
155189	4465	0
155189	4466	0
155189	4467	0
155198	3023	0
155198	3024	0
155198	3025	0
155198	3026	0
155198	3027	0
155198	3028	0
155199	3023	0
155199	3024	0
155199	3025	0
155199	3026	0
155199	3027	0
155199	3028	0
155200	4580	0
155200	4581	0
155200	4582	0
155200	4583	0
155200	4584	0
155200	4585	0
155203	6274	0
155203	6275	0
155203	6276	1
155203	6277	0
155203	6278	0
155203	6279	0
155204	6274	0
155204	6275	0
155204	6276	0
155204	6277	0
155204	6278	0
155204	6279	0
155212	7171	0
155212	7172	0
155212	7173	0
155212	7174	0
155212	7175	0
155212	7176	0
155214	7171	0
155214	7172	0
155214	7173	0
155214	7174	0
155214	7175	0
155214	7176	0
155215	5499	0
155215	5500	0
155215	5501	1
155215	5502	2
155215	5503	0
155215	5504	0
155223	7510	0
155223	7511	0
155223	7512	0
155223	7513	0
155223	7514	0
155223	7515	0
155226	2952	0
155226	2953	0
155226	2954	0
155226	2955	0
155226	2956	0
155226	2957	0
155227	2952	0
155227	2953	0
155227	2954	0
155227	2955	0
155227	2956	0
155227	2957	0
155237	2868	0
155237	2869	0
155237	2870	0
155237	2871	0
155237	2872	0
155237	2873	0
155238	2868	1
155238	2869	0
155238	2870	1
155238	2871	0
155238	2872	0
155238	2873	0
155244	6988	0
155244	6989	0
155244	6990	1
155244	6991	0
155244	6992	2
155244	6993	0
155250	3988	0
155250	3989	0
155250	3990	0
155250	3991	0
155250	3992	0
155250	3993	0
155251	4586	1
155251	4587	0
155251	4588	0
155251	4589	0
155251	4590	0
155251	4591	0
155480	7369	0
155480	7370	0
155480	7371	0
155480	7372	0
155480	7373	0
155480	7374	0
155481	7369	0
155481	7370	0
155481	7371	0
155481	7372	0
155481	7373	0
155481	7374	0
155482	7369	0
155482	7370	0
155482	7371	0
155482	7372	0
155482	7373	0
155482	7374	0
155545	7171	0
155545	7172	0
155545	7173	0
155545	7174	0
155545	7175	0
155545	7176	0
155559	6274	0
155559	6275	0
155559	6276	0
155559	6277	0
155559	6278	0
155559	6279	0
155562	3188	0
155562	3189	2
155562	3190	0
155562	3191	0
155562	3192	0
155562	3193	0
155566	2736	0
155566	2737	0
155566	2738	0
155566	2739	0
155566	2740	0
155566	2741	0
155567	4240	1
155567	4241	1
155567	4242	1
155567	4243	1
155567	4244	2
155567	4245	1
155568	4240	0
155568	4241	0
155568	4242	0
155568	4243	0
155568	4244	1
155568	4245	1
155569	4240	0
155569	4241	0
155569	4242	0
155569	4243	1
155569	4244	0
155569	4245	1
155583	2718	0
155583	2719	0
155583	2720	0
155583	2721	0
155583	2722	0
155583	2723	0
155584	4580	0
155584	4581	0
155584	4582	1
155584	4583	0
155584	4584	0
155584	4585	0
155587	2952	0
155587	2953	0
155587	2954	0
155587	2955	0
155587	2956	0
155587	2957	0
155592	4324	0
155592	4325	0
155592	4326	0
155592	4327	0
155592	4328	0
155592	4329	0
155596	3188	0
155596	3189	2
155596	3190	0
155596	3191	0
155596	3192	0
155596	3193	0
155598	3023	0
155598	3024	1
155598	3025	0
155598	3026	0
155598	3027	0
155598	3028	0
155602	2736	0
155602	2737	0
155602	2738	0
155602	2739	0
155602	2740	0
155602	2741	0
155606	4760	0
155606	4761	0
155606	4762	0
155606	4763	0
155606	4764	1
155606	4765	0
155616	4175	0
155616	4176	0
155616	4177	0
155616	4178	0
155616	4179	1
155616	4180	0
155617	7504	0
155617	7505	0
155617	7506	0
155617	7507	0
155617	7508	0
155617	7509	0
155618	4462	0
155618	4463	0
155618	4464	2
155618	4465	0
155618	4466	0
155618	4467	0
155623	4222	0
155623	4223	0
155623	4224	0
155623	4225	0
155623	4226	0
155623	4227	0
155625	4222	0
155625	4223	0
155625	4224	0
155625	4225	0
155625	4226	0
155625	4227	0
155627	4222	0
155627	4223	0
155627	4224	0
155627	4225	0
155627	4226	0
155627	4227	0
155634	7510	0
155634	7511	0
155634	7512	0
155634	7513	0
155634	7514	0
155634	7515	0
155638	5589	0
155638	5590	0
155638	5591	0
155638	5592	0
155638	5593	1
155638	5594	1
155639	5589	0
155639	5590	0
155639	5591	0
155639	5592	0
155639	5593	0
155639	5594	0
155643	4586	0
155643	4587	0
155643	4588	0
155643	4589	0
155643	4590	0
155643	4591	0
155655	4760	0
155655	4761	0
155655	4762	0
155655	4763	0
155655	4764	0
155655	4765	0
155791	4498	1
155791	4499	1
155791	4500	1
155791	4501	1
155791	4502	0
155791	4503	0
155793	6624	1
155793	6625	0
155793	6626	0
155793	6627	0
155793	6628	1
155793	6629	0
155794	6624	1
155794	6625	1
155794	6626	0
155794	6627	0
155794	6628	1
155794	6629	1
155846	5088	0
155846	5089	0
155846	5090	0
155846	5091	0
155846	5092	1
155846	5093	0
155960	5631	0
155960	5632	0
155960	5633	0
155960	5634	0
155960	5635	0
155960	5636	0
155961	5631	0
155961	5632	0
155961	5633	0
155961	5634	0
155961	5635	1
155961	5636	0
155962	5631	0
155962	5632	0
155962	5633	0
155962	5634	0
155962	5635	0
155962	5636	0
156062	6178	0
156062	6179	0
156062	6180	1
156062	6181	0
156062	6182	0
156062	6183	0
156064	6178	2
156064	6179	1
156064	6180	1
156064	6181	0
156064	6182	0
156064	6183	0
156065	6178	0
156065	6179	0
156065	6180	2
156065	6181	2
156065	6182	0
156065	6183	1
156106	5859	0
156106	5860	0
156106	5861	0
156106	5862	0
156106	5863	0
156106	5864	1
156112	5859	0
156112	5860	0
156112	5861	0
156112	5862	1
156112	5863	0
156112	5864	0
156115	5859	0
156115	5860	0
156115	5861	0
156115	5862	0
156115	5863	0
156115	5864	0
156124	2718	0
156124	2719	0
156124	2720	0
156124	2721	0
156124	2722	0
156124	2723	0
156374	4580	0
156374	4581	0
156374	4582	0
156374	4583	0
156374	4584	0
156374	4585	0
156375	4580	0
156375	4581	0
156375	4582	0
156375	4583	0
156375	4584	0
156375	4585	0
156376	4580	0
156376	4581	0
156376	4582	1
156376	4583	0
156376	4584	0
156376	4585	0
156377	5141	0
156377	5142	0
156377	5143	0
156377	5144	0
156377	5145	0
156377	5146	0
156378	5141	0
156378	5142	0
156378	5143	0
156378	5144	0
156378	5145	0
156378	5146	0
156379	5141	0
156379	5142	0
156379	5143	0
156379	5144	0
156379	5145	0
156379	5146	0
156380	4080	0
156380	4081	0
156380	4082	0
156380	4083	0
156380	4084	0
156380	4085	0
156381	4080	0
156381	4081	0
156381	4082	0
156381	4083	0
156381	4084	0
156381	4085	0
156382	4080	0
156382	4081	0
156382	4082	0
156382	4083	0
156382	4084	0
156382	4085	0
156395	4240	1
156395	4241	1
156395	4242	1
156395	4243	1
156395	4244	2
156395	4245	1
156396	4240	0
156396	4241	0
156396	4242	0
156396	4243	0
156396	4244	1
156396	4245	1
156397	4240	0
156397	4241	0
156397	4242	0
156397	4243	1
156397	4244	0
156397	4245	1
156399	7171	0
156399	7172	0
156399	7173	0
156399	7174	0
156399	7175	0
156399	7176	0
156401	7171	0
156401	7172	0
156401	7173	0
156401	7174	0
156401	7175	0
156401	7176	0
156403	7171	0
156403	7172	0
156403	7173	0
156403	7174	0
156403	7175	0
156403	7176	0
156432	5859	0
156432	5860	0
156432	5861	0
156432	5862	0
156432	5863	0
156432	5864	1
156434	5859	0
156434	5860	0
156434	5861	0
156434	5862	1
156434	5863	0
156434	5864	0
156436	5859	0
156436	5860	0
156436	5861	0
156436	5862	0
156436	5863	0
156436	5864	0
156444	2952	0
156444	2953	0
156444	2954	0
156444	2955	0
156444	2956	0
156444	2957	0
156445	2952	0
156445	2953	0
156445	2954	0
156445	2955	0
156445	2956	0
156445	2957	0
156446	2952	0
156446	2953	0
156446	2954	0
156446	2955	0
156446	2956	0
156446	2957	0
156457	5499	0
156457	5500	0
156457	5501	0
156457	5502	0
156457	5503	0
156457	5504	0
156479	3188	0
156479	3189	2
156479	3190	0
156479	3191	0
156479	3192	0
156479	3193	0
156480	3188	0
156480	3189	2
156480	3190	0
156480	3191	0
156480	3192	0
156480	3193	0
156481	3188	0
156481	3189	2
156481	3190	0
156481	3191	0
156481	3192	0
156481	3193	0
156500	7369	0
156500	7370	0
156500	7371	0
156500	7372	0
156500	7373	0
156500	7374	0
156501	7369	0
156501	7370	0
156501	7371	0
156501	7372	0
156501	7373	0
156501	7374	0
156502	7369	0
156502	7370	0
156502	7371	0
156502	7372	0
156502	7373	0
156502	7374	0
156503	5589	0
156503	5590	0
156503	5591	0
156503	5592	0
156503	5593	0
156503	5594	0
156504	5589	0
156504	5590	0
156504	5591	0
156504	5592	0
156504	5593	1
156504	5594	1
156505	5589	0
156505	5590	0
156505	5591	0
156505	5592	0
156505	5593	0
156505	5594	0
156548	4586	0
156548	4587	2
156548	4588	0
156548	4589	0
156548	4590	0
156548	4591	0
156549	4586	1
156549	4587	0
156549	4588	0
156549	4589	0
156549	4590	0
156549	4591	0
156550	4586	0
156550	4587	0
156550	4588	0
156550	4589	0
156550	4590	0
156550	4591	0
156556	7504	0
156556	7505	0
156556	7506	0
156556	7507	0
156556	7508	0
156556	7509	0
156557	4175	0
156557	4176	0
156557	4177	0
156557	4178	0
156557	4179	0
156557	4180	0
156562	7504	0
156562	7505	1
156562	7506	0
156562	7507	0
156562	7508	1
156562	7509	0
156565	4175	0
156565	4176	0
156565	4177	0
156565	4178	0
156565	4179	0
156565	4180	0
156568	4175	0
156568	4176	0
156568	4177	0
156568	4178	0
156568	4179	1
156568	4180	0
156569	7504	0
156569	7505	0
156569	7506	0
156569	7507	0
156569	7508	0
156569	7509	0
156575	4760	0
156575	4761	0
156575	4762	0
156575	4763	0
156575	4764	0
156575	4765	0
156576	4760	0
156576	4761	0
156576	4762	0
156576	4763	0
156576	4764	1
156576	4765	0
156577	4760	0
156577	4761	0
156577	4762	0
156577	4763	0
156577	4764	0
156577	4765	0
156581	4462	0
156581	4463	0
156581	4464	0
156581	4465	0
156581	4466	0
156581	4467	0
156582	4462	0
156582	4463	1
156582	4464	0
156582	4465	0
156582	4466	0
156582	4467	0
156583	4462	0
156583	4463	0
156583	4464	2
156583	4465	0
156583	4466	0
156583	4467	0
156633	4222	0
156633	4223	0
156633	4224	0
156633	4225	0
156633	4226	0
156633	4227	0
156634	4222	0
156634	4223	0
156634	4224	0
156634	4225	0
156634	4226	0
156634	4227	0
156635	4222	0
156635	4223	0
156635	4224	0
156635	4225	0
156635	4226	0
156635	4227	0
156643	3023	0
156643	3024	0
156643	3025	0
156643	3026	0
156643	3027	0
156643	3028	0
156644	3023	0
156644	3024	0
156644	3025	0
156644	3026	0
156644	3027	0
156644	3028	0
156646	3023	0
156646	3024	1
156646	3025	0
156646	3026	0
156646	3027	0
156646	3028	0
156664	2736	0
156664	2737	0
156664	2738	0
156664	2739	0
156664	2740	0
156664	2741	0
156666	2736	0
156666	2737	0
156666	2738	0
156666	2739	0
156666	2740	0
156666	2741	0
156668	2736	0
156668	2737	0
156668	2738	0
156668	2739	0
156668	2740	0
156668	2741	0
156695	6178	0
156695	6179	0
156695	6180	1
156695	6181	0
156695	6182	0
156695	6183	0
156696	6178	2
156696	6179	1
156696	6180	1
156696	6181	0
156696	6182	0
156696	6183	0
156697	6178	0
156697	6179	0
156697	6180	2
156697	6181	2
156697	6182	0
156697	6183	1
156701	4372	0
156701	4373	0
156701	4374	0
156701	4375	0
156701	4376	0
156701	4377	1
156702	4372	0
156702	4373	0
156702	4374	0
156702	4375	0
156702	4376	1
156702	4377	0
156703	4372	0
156703	4373	0
