ObservationID	Count
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	0
2937	0
2938	0
2939	1
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	0
2959	0
2960	0
2961	0
2962	0
2963	3
2964	0
2965	0
2966	0
2967	0
2968	1
2969	2
2970	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2995	0
2996	0
2997	2
2998	1
2999	4
3000	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3007	0
3008	0
3009	0
3010	0
3011	0
3012	0
3013	0
3014	0
3015	0
3016	0
3017	0
3018	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3145	0
3146	0
3147	0
3148	0
3149	0
3150	0
3151	0
3152	0
3153	0
3154	0
3155	0
3156	0
3193	0
3194	0
3196	1
3197	0
3198	0
3199	0
3200	0
3202	0
3203	0
3204	0
3205	3
3206	0
3207	0
3208	0
3209	0
3210	1
3223	0
3224	0
3225	0
3226	0
3227	0
3228	0
3229	0
3230	0
3231	0
3232	0
3233	0
3234	2
3235	0
3236	0
3237	0
3238	0
3239	0
3240	0
3355	0
3356	1
3357	1
3358	3
3359	3
3360	1
3361	0
3362	0
3363	0
3364	0
3365	0
3366	0
3367	1
3368	0
3369	0
3370	1
3371	0
3372	0
3373	0
3374	0
3375	0
3376	0
3377	0
3378	0
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	0
3392	0
3393	0
3394	0
3395	0
3396	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	0
3439	0
3440	0
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	1
3450	1
3481	0
3482	0
3484	0
3485	0
3487	0
3488	0
3490	0
3491	1
3493	1
3494	0
3496	0
3497	0
3547	1
3548	1
3549	0
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0
3562	0
3563	0
3564	0
3565	1
3566	0
3567	0
3568	0
3569	3
3570	0
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3583	0
3584	0
3585	0
3586	2
3587	0
3588	0
3637	0
3638	0
3639	0
3640	0
3641	0
3642	0
3655	0
3656	0
3657	0
3658	2
3659	1
3660	0
3661	0
3662	0
3663	0
3664	0
3665	0
3666	0
3667	0
3668	0
3669	0
3670	0
3671	0
3672	0
3673	0
3674	0
3675	0
3676	0
3677	0
3678	0
3679	0
3680	0
3681	0
3682	0
3683	0
3684	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	0
3728	0
3729	0
3730	0
3731	0
3732	0
3739	0
3740	0
3741	0
3742	0
3743	0
3744	0
3763	0
3764	0
3765	0
3766	1
3767	0
3768	0
3769	0
3770	0
3771	0
3772	1
3773	0
3774	0
3775	0
3776	0
3777	0
3778	0
3779	0
3780	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3793	0
3794	0
3795	0
3796	0
3797	0
3798	0
3823	0
3824	0
3825	0
3826	0
3827	0
3828	0
3829	0
3830	0
3831	0
3832	1
3833	0
3834	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
3877	2
3878	0
3879	0
3880	0
3881	0
3882	0
3883	0
3884	0
3885	0
3886	0
3887	0
3888	2
3889	0
3890	0
3891	0
3892	0
3893	0
3894	0
3895	1
3897	0
3898	0
3899	0
3901	1
3903	0
3904	0
3905	0
3907	1
3909	0
3910	0
3911	0
3931	1
3932	0
3933	0
3934	0
3935	0
3936	0
3937	0
3938	0
3939	0
3940	0
3941	0
3942	0
3943	7
3944	0
3945	0
3946	0
3947	1
3948	0
3949	0
3950	0
3951	0
3952	0
3953	0
3954	0
3955	1
3956	0
3957	0
3958	0
3959	0
3960	0
3961	0
3962	0
3963	0
3964	0
3965	2
3966	0
3969	0
3970	0
3971	1
3972	0
3975	0
3976	0
3977	0
3978	0
3981	0
3982	0
3983	1
3984	1
4021	0
4022	0
4023	0
4024	0
4025	0
4026	0
4027	2
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	0
4040	0
4041	2
4042	0
4043	0
4044	0
4045	0
4046	0
4047	0
4048	0
4049	0
4050	0
4051	2
4052	0
4053	0
4054	0
4055	0
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	0
4063	0
4064	0
4065	0
4066	0
4067	0
4068	0
4069	0
4070	0
4071	0
4072	0
4073	0
4074	0
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	2
4108	0
4109	1
4110	0
4111	0
4112	0
4113	0
4114	0
4115	0
4116	0
4123	0
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	0
4131	0
4132	0
4133	1
4134	0
4171	2
4172	0
4173	2
4174	0
4175	0
4176	0
4183	0
4184	0
4185	0
4186	0
4187	0
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4195	0
4196	0
4197	0
4198	0
4199	0
4200	0
4201	0
4202	0
4203	0
4204	0
4205	0
4206	0
4213	0
4214	0
4215	0
4216	0
4217	0
4218	0
4219	0
4220	0
4221	0
4222	0
4223	0
4224	0
4243	0
4244	0
4245	0
4246	0
4247	0
4248	0
4261	0
4262	0
4263	2
4264	1
4265	1
4266	2
4291	0
4292	0
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4303	0
4304	0
4305	0
4306	0
4307	0
4308	0
4315	0
4316	1
4317	0
4318	0
4319	0
4320	0
4321	0
4322	0
4323	0
4324	0
4325	2
4326	0
4327	2
4328	0
4329	0
4330	0
4331	0
4332	0
4333	0
4334	0
4335	0
4336	3
4337	0
4338	0
4339	1
4340	1
4341	2
4342	0
4343	0
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4375	0
4376	0
4377	0
4378	0
4379	0
4380	0
4381	0
4382	0
4383	0
4384	0
4385	0
4386	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4399	0
4400	0
4401	0
4402	0
4403	0
4404	0
4423	2
4424	0
4425	1
4426	0
4427	0
4428	0
4429	0
4430	0
4431	4
4432	2
4433	0
4434	1
4477	0
4478	0
4479	0
4480	0
4481	0
4482	3
4483	0
4484	0
4485	0
4486	0
4487	1
4488	0
4489	0
4490	0
4491	0
4492	0
4493	0
4494	0
4513	0
4514	1
4515	0
4516	0
4517	0
4518	0
4603	0
4604	0
4605	0
4606	0
4607	0
4608	1
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	2
4786	0
4787	0
4788	0
5059	0
5060	0
5061	0
5062	0
5063	0
5064	0
5359	1
5360	0
5361	2
5362	4
5365	0
5366	0
5367	0
5368	0
5491	0
5492	0
5493	0
5494	0
5495	0
5496	0
5869	5
5870	0
5871	0
5872	0
5873	0
5874	0
5893	0
5894	0
5895	0
5896	0
5897	0
5898	0
6091	0
6092	0
6093	0
6094	1
6095	0
6096	0
6097	0
6098	0
6099	0
6100	0
6101	0
6102	0
6103	0
6104	0
6105	0
6106	0
6107	0
6108	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	0
6300	0
6301	0
6302	0
6303	0
6304	3
6305	2
6306	0
6307	0
6308	0
6309	0
6310	10
6311	0
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	0
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
6733	1
6734	0
6735	0
6736	0
6739	0
6740	0
6741	0
6742	2
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6751	0
6752	0
6753	0
6754	0
6755	0
6756	0
6757	0
6758	0
6759	0
6760	0
6761	0
6762	0
6871	0
6872	0
6873	0
6874	0
6875	0
6876	0
6877	0
6878	0
6879	0
6880	1
6881	0
6882	0
6883	0
6884	0
6885	0
6886	0
6887	0
6888	0
7063	0
7064	0
7065	0
7066	0
7067	0
7068	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	0
7075	0
7076	0
7077	0
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	0
7089	0
7090	0
7091	0
7092	0
7093	0
7094	0
7095	0
7096	0
7097	2
7098	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7123	0
7124	0
7125	1
7126	0
7127	1
7128	0
7237	4
7238	0
7239	0
7240	0
7241	0
7242	0
7255	0
7256	0
7257	0
7258	0
7259	1
7260	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7945	0
7946	0
7947	0
7948	0
7949	5
7950	0
8443	0
8444	0
8445	0
8446	0
8447	0
8448	0
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	1
8672	0
8673	0
8674	0
8675	0
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8713	0
8714	0
8715	0
8716	0
8717	0
8718	0
8953	0
8954	0
8955	0
8956	0
8957	0
8958	0
9313	3
9314	0
9315	0
9316	0
9317	0
9318	0
9319	0
9320	0
9321	0
9322	0
9323	0
9324	0
9325	0
9326	0
9327	0
9328	0
9329	0
9330	0
9433	0
9434	0
9435	0
9436	0
9437	0
9438	0
9439	0
9440	0
9441	0
9443	0
9444	0
9457	0
9458	0
9459	0
9460	0
9461	0
9462	4
9481	0
9482	0
9483	0
9484	0
9485	0
9486	0
9493	0
9494	0
9495	0
9496	0
9497	0
9498	0
9499	0
9500	1
9501	0
9502	0
9503	0
9504	0
9505	0
9506	0
9507	0
9508	0
9509	0
9510	0
9559	0
9560	0
9561	0
9562	0
9563	0
9564	0
9565	0
9566	0
9567	0
9568	0
9569	0
9570	0
9571	0
9572	0
9573	0
9574	0
9575	0
9576	1
9595	0
9596	0
9597	0
9598	0
9599	0
9600	0
9601	0
9602	0
9603	0
9604	0
9605	0
9606	0
9607	0
9608	0
9609	0
9610	0
9611	0
9612	0
9613	0
9614	2
9615	2
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	0
9627	0
9628	0
9629	0
9630	0
9853	0
9854	0
9855	0
9856	0
9857	0
9858	0
9859	0
9860	0
9861	0
9862	0
9863	0
9864	0
9865	0
9866	0
9867	0
9868	0
9869	0
9870	0
9889	0
9891	0
9893	0
9901	0
9902	0
9903	0
9904	0
9905	0
9906	0
9919	0
9920	0
9921	0
9922	0
9923	0
9924	0
9925	0
9927	0
9929	0
9949	0
9950	0
9951	2
9952	0
9953	0
9954	0
9955	0
9956	0
9957	0
9958	0
9959	0
9960	0
9967	0
9968	0
9969	0
9970	1
9971	0
9972	0
9979	0
9980	0
9981	0
9982	0
9983	0
9984	0
9985	2
9987	0
9989	0
10135	1
10136	0
10137	0
10138	0
10139	0
10140	0
10141	0
10142	0
10143	0
10144	0
10145	0
10146	0
10147	0
10148	0
10149	0
10150	1
10151	0
10152	0
10483	0
10484	0
10485	0
10486	0
10487	0
10488	0
10495	0
10496	0
10497	0
10498	0
10499	0
10500	0
10501	0
10502	0
10503	0
10504	0
10505	0
10506	0
10507	0
10508	0
10509	0
10510	0
10511	0
10512	0
10525	0
10526	0
10527	0
10528	0
10529	0
10530	0
10537	0
10538	0
10539	0
10540	0
10541	0
10542	0
10573	0
10574	0
10575	0
10576	1
10577	0
10578	0
10579	2
10580	0
10581	0
10582	0
10583	0
10584	0
10585	0
10586	0
10587	0
10588	0
10589	0
10590	0
10591	0
10592	0
10593	0
10594	0
10595	0
10596	0
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10603	0
10604	0
10605	0
10606	0
10607	0
10608	0
10621	0
10622	0
10623	0
10624	0
10625	0
10626	0
10627	0
10628	0
10629	0
10630	0
10631	0
10632	0
10639	0
10640	0
10641	0
10642	0
10643	1
10644	0
10651	0
10652	2
10653	0
10654	0
10655	0
10656	0
11107	0
11108	0
11109	0
11110	0
11111	0
11112	0
11125	0
11126	1
11127	0
11128	0
11129	0
11130	0
11131	0
11132	1
11133	0
11134	0
11135	0
11136	0
11137	0
11138	1
11139	0
11140	0
11141	0
11142	0
11155	0
11156	0
11157	0
11158	0
11159	0
11160	0
11161	0
11162	0
11163	0
11164	0
11165	0
11166	0
11167	0
11168	0
11169	0
11170	0
11171	0
11172	0
11203	0
11204	0
11205	0
11206	0
11207	0
11208	6
11209	0
11210	0
11211	0
11212	0
11213	0
11214	2
11899	0
11900	0
11901	0
11902	0
11903	0
11904	0
12721	0
12722	0
12723	0
12724	0
12725	0
12726	0
14461	0
14462	0
14463	0
14464	0
14465	2
14466	0
14467	0
14468	0
14469	0
14470	0
14471	0
14472	0
14473	0
14474	0
14475	0
14476	0
14477	0
14478	0
14641	1
14642	0
14643	1
14644	0
14645	1
14646	0
14647	0
14648	0
14649	0
14650	0
14651	0
14652	0
14659	0
14660	0
14661	0
14662	0
14663	0
14664	0
14719	0
14720	0
14721	0
14722	0
14723	0
14724	3
14725	0
14726	0
14727	0
14728	0
14729	0
14730	0
14737	0
14738	0
14739	0
14740	0
14741	0
14742	0
14755	0
14756	0
14757	0
14758	0
14759	0
14760	0
14791	0
14792	0
14793	0
14794	0
14795	0
14796	0
14809	1
14810	0
14811	0
14812	0
14813	0
14814	0
14815	0
14816	0
14817	0
14818	2
14819	0
14820	0
14839	0
14840	0
14841	0
14842	0
14843	0
14844	0
14845	0
14846	0
14847	0
14848	0
14849	0
14850	0
14851	0
14852	0
14853	0
14854	0
14855	0
14856	0
14857	0
14858	0
14859	0
14860	0
14861	1
14862	0
14863	0
14864	0
14865	0
14866	0
14867	0
14868	0
14881	0
14882	0
14883	2
14884	0
14885	0
14886	0
14887	0
14888	0
14889	1
14890	0
14891	0
14892	0
14893	0
14894	0
14895	0
14896	0
14897	0
14898	0
14905	0
14906	0
14907	0
14908	1
14909	0
14910	0
14917	0
14918	0
14919	0
14920	0
14921	0
14922	0
14935	0
14936	0
14937	0
14938	0
14939	0
14940	0
14941	0
14942	0
14943	0
14944	0
14945	0
14946	0
14947	0
14948	0
14949	0
14950	0
14951	0
14952	6
14971	0
14972	0
14973	0
14974	0
14975	0
14976	0
14977	0
14978	0
14979	0
14980	0
14981	0
14982	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14989	0
14990	0
14991	0
14992	0
14993	0
14994	0
14995	0
14996	0
14997	0
14998	0
14999	0
15000	0
15001	0
15002	0
15003	0
15004	0
15005	0
15006	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
15079	0
15080	0
15081	0
15082	0
15083	0
15084	0
15085	0
15086	0
15087	0
15088	0
15089	0
15090	0
15091	0
15092	0
15093	0
15094	0
15095	0
15096	0
15097	0
15098	0
15099	0
15100	0
15101	0
15102	0
15103	0
15104	0
15105	0
15106	0
15107	0
15108	0
15109	0
15110	0
15111	0
15112	0
15113	0
15114	0
15133	0
15134	0
15135	0
15136	0
15137	0
15138	0
15139	0
15140	0
15141	0
15142	0
15143	0
15144	0
15169	0
15170	0
15171	0
15172	0
15173	0
15174	0
15175	0
15176	0
15177	0
15178	0
15179	0
15180	0
15181	0
15182	0
15183	0
15184	0
15185	0
15186	0
15187	0
15188	0
15189	0
15190	0
15191	0
15192	0
15193	2
15194	0
15195	0
15196	0
15197	0
15198	0
15199	0
15200	0
15201	0
15202	0
15203	0
15204	0
15205	0
15206	0
15207	0
15208	0
15209	0
15210	0
15211	0
15212	0
15213	0
15214	0
15215	0
15216	0
15217	0
15218	0
15219	0
15220	0
15221	0
15222	0
15439	0
15440	0
15441	0
15442	0
15443	0
15444	0
15445	0
15446	0
15447	0
15448	0
15449	0
15450	1
15451	1
15452	0
15453	0
15454	0
15455	2
15456	0
15547	0
15548	0
15549	0
15550	0
15551	0
15552	0
15553	0
15554	0
15555	0
15556	0
15557	0
15558	0
15559	0
15560	0
15561	0
15562	0
15563	0
15564	0
15565	0
15566	0
15567	0
15568	0
15569	0
15570	0
15571	2
15572	0
15573	0
15574	0
15575	0
15576	0
15577	0
15578	0
15579	0
15580	0
15581	0
15582	0
15655	1
15656	1
15657	0
15658	0
15659	0
15660	1
15661	0
15662	0
15663	0
15664	0
15665	0
15666	0
15667	0
15668	0
15669	0
15670	0
15671	0
15672	0
15673	0
15674	0
15675	0
15676	0
15677	0
15678	0
15679	0
15680	0
15681	0
15682	0
15683	0
15684	0
15686	0
15687	0
15688	0
15689	0
15690	0
15745	0
15746	0
15747	0
15748	0
15749	0
15750	0
15751	0
15752	0
15753	0
15754	1
15755	0
15756	2
15757	0
15758	0
15759	0
15760	0
15761	0
15762	0
15763	0
15764	0
15765	0
15766	0
15767	0
15768	0
15769	0
15770	0
15771	0
15772	0
15773	0
15774	0
15775	0
15776	0
15777	0
15778	0
15779	0
15780	0
15817	0
15818	0
15819	0
15820	5
15821	0
15822	0
15823	0
15824	0
15825	0
15826	0
15827	0
15828	0
15829	0
15830	0
15831	0
15832	0
15833	0
15834	0
15835	0
15836	0
15837	0
15838	0
15839	0
15840	0
15841	0
15842	0
15843	0
15844	2
15845	0
15846	0
15847	0
15848	0
15849	0
15850	2
15851	0
15852	0
15865	0
15866	0
15867	0
15868	0
15869	0
15870	0
15877	0
15878	0
15879	0
15880	0
15881	0
15882	0
15889	0
15890	0
15891	0
15892	0
15893	0
15894	0
15913	0
15914	0
15915	0
15916	0
15917	0
15918	0
15919	0
15920	0
15921	0
15922	0
15923	0
15924	0
15925	0
15926	0
15927	0
15928	0
15929	0
15930	0
15931	0
15932	0
15933	0
15934	0
15935	0
15936	0
15937	0
15938	0
15939	0
15940	0
15941	0
15942	0
16033	0
16034	0
16035	0
16036	0
16037	0
16038	0
16039	0
16040	0
16041	0
16042	0
16043	0
16044	0
16045	0
16046	0
16047	0
16048	0
16049	0
16050	0
16051	0
16052	0
16053	0
16054	0
16055	0
16056	0
16057	0
16058	0
16059	0
16060	0
16061	0
16062	0
16063	0
16064	0
16065	0
16066	0
16067	0
16068	0
16351	0
16352	0
16353	0
16354	0
16355	0
16356	0
16357	0
16358	0
16359	0
16360	0
16361	0
16362	2
16603	0
16604	0
16605	0
16606	0
16607	0
16608	0
16609	0
16610	0
16611	0
16612	0
16613	0
16614	0
16615	0
16616	0
16617	0
16618	0
16619	0
16620	0
16621	1
16622	0
16623	0
16624	0
16625	0
16626	0
16627	0
16628	0
16629	0
16630	0
16631	0
16632	0
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16681	3
16682	0
16683	0
16684	0
16685	0
16686	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	0
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16813	0
16814	0
16815	2
16816	0
16817	0
16818	1
16819	0
16820	0
16821	0
16822	0
16823	0
16824	0
16825	0
16826	0
16827	3
16828	0
16829	1
16830	0
16831	0
16832	0
16833	0
16834	0
16835	0
16836	0
16837	2
16838	0
16839	0
16840	1
16841	0
16842	0
16843	2
16844	0
16845	0
16846	0
16847	0
16848	2
16849	1
16850	0
16851	0
16852	1
16853	0
16854	0
16855	0
16856	0
16857	0
16858	0
16859	0
16860	0
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
16867	0
16868	0
16869	1
16870	0
16871	0
