ObservationID	SubLocationName	Count
151833	3_1	1
151833	3_2	0
151834	1_1	0
151834	1_2	2
151834	2_1	0
151834	2_2	0
151834	3_1	0
151834	3_2	0
151848	1_1	0
151848	1_2	0
151848	2_1	0
151848	2_2	1
151848	3_1	0
151848	3_2	0
151880	1_1	0
151880	1_2	1
151880	2_1	0
151880	2_2	1
151880	3_1	0
151880	3_2	0
151881	1_1	0
151881	1_2	1
151881	2_1	0
151881	2_2	0
151881	3_1	0
151881	3_2	0
151969	1_1	0
151969	1_2	1
151969	2_1	0
151969	2_2	0
151969	3_1	0
151969	3_2	0
151970	1_1	0
151970	1_2	0
151970	2_1	0
151970	2_2	0
151970	3_1	0
151970	3_2	0
151971	1_1	1
151971	1_2	0
151971	2_1	0
151971	2_2	0
151971	3_1	0
151971	3_2	0
151978	1_1	0
151978	1_2	0
151978	2_1	0
151978	2_2	0
151978	3_1	0
151978	3_2	0
151980	1_1	1
151980	1_2	0
151980	2_1	0
151980	2_2	0
151980	3_1	0
151980	3_2	0
151993	1_1	0
151993	1_2	0
151993	2_1	0
151993	2_2	0
151993	3_1	0
151993	3_2	0
151996	1_1	0
151996	1_2	0
151996	2_1	0
151996	2_2	0
151996	3_1	0
151996	3_2	0
152028	1_1	0
152028	1_2	0
152028	2_1	0
152028	2_2	0
152028	3_1	0
152028	3_2	0
152030	1_1	0
152030	1_2	0
152030	2_1	0
152030	2_2	0
152030	3_1	0
152030	3_2	1
152031	1_1	0
152031	1_2	0
152031	2_1	0
152031	2_2	0
152031	3_1	0
152031	3_2	0
152033	1_1	1
152033	1_2	0
152033	2_1	0
152033	2_2	0
152033	3_1	0
152033	3_2	0
152037	1_1	0
152037	1_2	0
152037	2_1	0
152037	2_2	0
152037	3_1	0
152037	3_2	0
152078	1_1	0
152078	1_2	0
152078	2_1	0
152078	2_2	0
152078	3_1	0
152078	3_2	0
152088	1_1	0
152088	1_2	2
152088	2_1	0
152088	2_2	0
152088	3_1	0
152088	3_2	2
152091	1_1	0
152091	1_2	0
152091	2_1	0
152091	2_2	0
152091	3_1	0
152091	3_2	0
152093	1_1	0
152093	1_2	1
152093	2_1	1
152093	2_2	0
152093	3_1	0
152093	3_2	0
152134	1_1	0
152134	1_2	0
152134	3_1	0
152135	1_1	0
152135	1_2	0
152135	2_1	0
152135	2_2	0
152135	3_1	0
152135	3_2	0
152138	1_1	0
152138	1_2	0
152138	2_1	0
152138	2_2	0
152138	3_1	0
152138	3_2	0
152158	1_1	0
152158	1_2	0
152158	2_1	0
152158	2_2	0
152158	3_1	1
152158	3_2	0
152162	1_1	0
152162	1_2	0
152162	2_1	0
152162	2_2	0
152162	3_1	0
152162	3_2	0
152163	1_1	0
152163	1_2	0
152163	2_1	0
152163	2_2	0
152163	3_1	1
152163	3_2	0
152166	1_1	2
152166	1_2	0
152166	2_1	0
152166	2_2	0
152166	3_1	1
152166	3_2	1
152169	1_1	0
152169	1_2	0
152169	2_1	0
152169	2_2	0
152169	3_1	0
152169	3_2	0
152170	1_1	0
152170	1_2	0
152170	2_1	0
152170	2_2	0
152170	3_1	1
152170	3_2	1
152171	1_1	0
152171	1_2	0
152171	2_1	0
152171	2_2	0
152171	3_1	0
152171	3_2	0
152195	1_1	1
152195	1_2	0
152195	2_1	1
152195	2_2	0
152195	3_1	0
152195	3_2	0
152196	1_1	0
152196	1_2	0
152196	2_1	0
152196	2_2	0
152196	3_1	2
152196	3_2	1
152197	1_1	0
152197	1_2	0
152197	2_1	0
152197	2_2	0
152197	3_1	1
152197	3_2	2
152201	1_1	1
152201	1_2	0
152201	2_1	0
152201	2_2	0
152201	3_1	0
152201	3_2	0
152202	1_1	3
152202	1_2	3
152202	2_1	0
152202	2_2	0
152202	3_1	0
152202	3_2	0
152211	1_1	1
152211	1_2	0
152211	2_1	0
152211	2_2	0
152211	3_1	0
152211	3_2	0
152212	1_1	0
152212	1_2	0
152212	2_1	0
152212	2_2	0
152212	3_1	0
152212	3_2	0
152213	1_1	1
152213	1_2	0
152213	2_1	0
152213	2_2	0
152213	3_1	1
152213	3_2	0
152214	1_1	0
152214	1_2	0
152214	2_1	0
152214	2_2	0
152214	3_1	0
152214	3_2	0
152215	1_1	0
152215	1_2	0
152215	2_1	0
152215	2_2	0
152215	3_1	0
152215	3_2	0
152224	1_1	0
152224	1_2	0
152224	2_1	0
152224	2_2	0
152224	3_1	1
152224	3_2	0
152231	1_1	0
152231	1_2	0
152231	2_1	1
152231	2_2	0
152231	3_1	0
152231	3_2	0
152232	1_1	0
152232	1_2	0
152232	2_1	1
152232	2_2	0
152232	3_1	0
152232	3_2	0
152234	1_1	0
152234	1_2	0
152234	2_1	0
152234	2_2	0
152234	3_1	0
152234	3_2	0
152237	1_1	1
152237	1_2	0
152237	2_1	0
152237	2_2	0
152237	3_1	0
152237	3_2	0
152243	1_1	0
152243	1_2	0
152243	2_1	0
152243	2_2	0
152243	3_1	0
152243	3_2	0
152244	1_1	0
152244	1_2	0
152244	2_1	0
152244	2_2	1
152244	3_1	0
152244	3_2	0
152245	1_1	0
152245	1_2	0
152245	2_1	3
152245	2_2	0
152245	3_1	0
152245	3_2	0
152246	1_1	0
152246	1_2	0
152246	2_1	0
152246	2_2	0
152246	3_1	7
152246	3_2	0
152247	1_1	0
152247	1_2	0
152247	2_1	0
152247	2_2	0
152247	3_1	0
152247	3_2	0
152248	1_1	0
152248	1_2	0
152248	2_1	3
152248	2_2	0
152248	3_1	9
152248	3_2	0
152268	1_1	0
152268	1_2	0
152268	2_1	1
152268	2_2	0
152268	3_1	0
152268	3_2	0
152279	1_1	0
152279	1_2	0
152279	2_1	0
152279	2_2	0
152279	3_1	1
152279	3_2	1
152283	1_1	1
152283	1_2	0
152283	2_1	0
152283	2_2	0
152283	3_1	0
152283	3_2	0
152293	1_1	1
152293	1_2	0
152293	2_2	0
152293	3_1	0
152293	3_2	0
152322	1_1	2
152322	1_2	0
152322	2_1	1
152322	2_2	2
152322	3_1	1
152322	3_2	2
152323	1_1	0
152323	1_2	0
152323	2_1	0
152323	2_2	0
152323	3_1	0
152323	3_2	0
152344	1_1	0
152344	1_2	0
152344	2_2	0
152344	3_1	0
152344	3_2	0
152352	1_1	0
152352	1_2	0
152352	2_1	0
152352	2_2	0
152352	3_1	1
152352	3_2	0
152353	1_1	0
152353	1_2	0
152353	2_1	2
152353	2_2	0
152353	3_1	0
152353	3_2	0
152354	1_2	0
152354	2_1	0
152354	2_2	0
152354	3_1	0
152354	3_2	0
152360	1_1	0
152360	1_2	0
152360	2_2	0
152360	3_1	2
152360	3_2	0
152365	1_1	0
152365	1_2	0
152365	2_1	0
152365	2_2	0
152365	3_1	0
152365	3_2	1
152366	1_1	0
152366	1_2	0
152366	2_1	0
152366	2_2	0
152366	3_1	0
152366	3_2	0
152367	1_1	1
152367	1_2	0
152367	2_1	5
152367	2_2	0
152367	3_1	0
152367	3_2	0
152372	1_1	1
152372	1_2	1
152372	2_1	0
152372	2_2	0
152372	3_1	0
152372	3_2	0
152373	1_1	0
152373	1_2	0
152373	2_1	1
152373	2_2	0
152373	3_1	3
152373	3_2	0
152377	1_1	0
152377	1_2	0
152377	2_1	0
152377	2_2	0
152377	3_1	0
152377	3_2	0
152378	1_1	1
152378	1_2	0
152378	2_1	0
152378	2_2	0
152378	3_1	0
152378	3_2	0
152379	1_1	0
152379	1_2	0
152379	2_1	0
152379	2_2	1
152379	3_1	0
152379	3_2	0
152382	1_1	0
152382	1_2	0
152382	2_1	0
152382	2_2	0
152382	3_1	0
152382	3_2	1
152399	1_1	0
152399	1_2	0
152399	2_1	0
152399	2_2	2
152399	3_1	0
152399	3_2	0
152421	1_1	0
152421	1_2	0
152421	2_1	0
152421	2_2	0
152421	3_1	0
152421	3_2	0
152432	1_1	0
152432	1_2	0
152432	2_1	0
152432	2_2	0
152432	3_1	2
152432	3_2	0
152442	1_1	0
152442	1_2	0
152442	2_1	0
152442	2_2	0
152442	3_1	0
152442	3_2	0
152443	1_1	0
152443	1_2	0
152443	2_1	0
152443	2_2	0
152443	3_1	0
152443	3_2	0
152453	1_1	0
152453	1_2	0
152453	2_1	0
152453	2_2	0
152453	3_1	0
152453	3_2	0
152461	1_1	0
152461	1_2	0
152461	2_1	1
152461	2_2	1
152461	3_1	0
152461	3_2	0
152462	1_1	1
152462	1_2	0
152462	2_1	0
152462	2_2	2
152462	3_1	0
152462	3_2	0
152463	1_1	0
152463	1_2	1
152463	2_1	0
152463	2_2	0
152463	3_1	0
152463	3_2	0
152468	1_1	1
152468	1_2	0
152468	2_1	0
152468	2_2	0
152468	3_1	0
152468	3_2	0
152469	1_1	1
152469	1_2	0
152469	2_1	0
152469	2_2	0
152469	3_1	0
152469	3_2	0
152477	1_1	0
152477	1_2	0
152477	2_1	0
152477	2_2	0
152477	3_1	0
152477	3_2	0
152478	1_1	0
152478	1_2	0
152478	2_1	1
152478	2_2	0
152478	3_1	1
152478	3_2	0
152479	1_1	0
152479	1_2	0
152479	2_1	1
152479	2_2	1
152479	3_1	0
152479	3_2	1
152504	1_1	1
152504	1_2	0
152504	2_1	0
152504	2_2	0
152504	3_1	0
152504	3_2	0
152509	1_1	0
152509	1_2	0
152509	2_1	0
152509	2_2	0
152509	3_1	0
152509	3_2	0
152512	1_1	0
152512	1_2	0
152512	2_1	0
152512	2_2	0
152512	3_1	0
152512	3_2	0
152515	1_1	0
152515	1_2	0
152515	2_1	0
152515	2_2	0
152515	3_1	0
152515	3_2	0
152518	1_1	0
152518	1_2	0
152518	2_1	0
152518	2_2	0
152518	3_1	1
152518	3_2	0
152520	1_1	0
152520	1_2	0
152520	2_1	0
152520	2_2	0
152520	3_1	0
152520	3_2	1
152538	1_1	0
152538	1_2	0
152538	2_1	0
152538	2_2	0
152538	3_1	0
152538	3_2	0
152539	1_1	0
152539	1_2	2
152539	2_1	0
152539	2_2	0
152539	3_1	0
152539	3_2	0
152540	1_1	0
152540	1_2	0
152540	2_1	0
152540	2_2	0
152540	3_1	0
152540	3_2	0
152566	1_1	0
152566	1_2	1
152566	2_1	0
152566	2_2	1
152566	3_1	0
152566	3_2	0
152577	1_1	0
152577	1_2	1
152577	2_1	1
152577	2_2	0
152577	3_1	0
152577	3_2	0
152579	1_1	0
152579	1_2	0
152579	2_1	0
152579	2_2	0
152579	3_1	1
152579	3_2	0
152589	1_1	0
152589	1_2	0
152589	2_1	0
152589	2_2	0
152589	3_1	1
152589	3_2	0
152590	1_1	0
152590	1_2	0
152590	2_1	0
152590	2_2	0
152590	3_1	0
152590	3_2	0
152591	1_1	0
152591	1_2	0
152591	2_1	0
152591	2_2	0
152591	3_1	0
152591	3_2	0
152599	1_1	0
152599	1_2	0
152599	2_1	0
152599	2_2	0
152599	3_1	0
152599	3_2	0
152601	1_1	1
152601	1_2	0
152601	2_1	0
152601	2_2	0
152601	3_1	0
152601	3_2	0
152604	1_1	0
152604	1_2	0
152604	2_1	0
152604	2_2	0
152604	3_1	0
152604	3_2	0
152605	1_1	0
152605	1_2	1
152605	2_1	2
152605	2_2	1
152605	3_1	0
152605	3_2	0
152606	1_1	0
152606	1_2	0
152606	2_1	1
152606	2_2	0
152606	3_1	0
152606	3_2	0
152610	1_1	2
152610	1_2	0
152610	2_1	0
152610	2_2	0
152610	3_1	0
152610	3_2	0
152611	1_1	0
152611	1_2	0
152611	2_1	0
152611	2_2	0
152611	3_1	1
152611	3_2	0
152612	1_1	0
152612	1_2	0
152612	2_1	0
152612	2_2	0
152612	3_1	0
152612	3_2	0
152613	1_1	1
152613	1_2	0
152613	2_1	0
152613	2_2	0
152613	3_1	0
152613	3_2	0
152614	1_1	1
152614	1_2	0
152614	2_1	0
152614	2_2	0
152614	3_1	0
152614	3_2	0
152615	1_1	0
152615	1_2	0
152615	2_1	0
152615	2_2	0
152615	3_1	0
152615	3_2	0
152616	1_1	0
152616	1_2	0
152616	2_1	0
152616	2_2	0
152616	3_1	0
152616	3_2	0
152626	1_1	0
152626	1_2	0
152626	2_1	0
152626	2_2	0
152626	3_1	0
152626	3_2	0
152627	1_1	0
152627	1_2	0
152627	2_1	0
152627	2_2	0
152627	3_1	0
152627	3_2	0
152628	1_1	0
152628	1_2	0
152628	2_1	1
152628	2_2	1
152628	3_1	0
152628	3_2	0
152629	1_1	1
152629	1_2	0
152629	2_1	0
152629	2_2	2
152629	3_1	0
152629	3_2	0
152630	1_1	0
152630	1_2	1
152630	2_1	0
152630	2_2	0
152630	3_1	0
152630	3_2	0
152637	1_1	0
152637	1_2	0
152637	2_1	0
152637	2_2	0
152637	3_1	0
152637	3_2	0
152638	1_1	0
152638	1_2	0
152638	2_1	0
152638	2_2	0
152638	3_1	2
152638	3_2	0
152640	1_1	0
152640	1_2	0
152640	2_1	0
152640	2_2	0
152640	3_1	0
152640	3_2	2
152641	1_1	0
152641	1_2	0
152641	2_1	0
152641	2_2	0
152641	3_1	0
152641	3_2	0
152642	1_1	0
152642	1_2	0
152642	2_1	0
152642	2_2	0
152642	3_1	0
152642	3_2	0
152654	1_1	0
152654	1_2	0
152654	2_1	1
152654	2_2	0
152654	3_1	0
152654	3_2	0
152658	1_1	1
152658	1_2	0
152658	2_1	0
152658	2_2	0
152658	3_1	0
152658	3_2	0
152659	1_1	2
152659	1_2	0
152659	2_1	0
152659	2_2	0
152659	3_1	0
152659	3_2	0
152673	1_1	0
152673	1_2	0
152673	2_2	0
152673	3_1	0
152673	3_2	0
152674	1_1	1
152674	1_2	0
152674	2_2	0
152674	3_1	0
152674	3_2	0
152706	1_1	0
152706	1_2	0
152706	2_1	0
152706	2_2	0
152706	3_1	0
152706	3_2	0
152707	1_1	0
152707	1_2	0
152707	2_1	0
152707	2_2	0
152707	3_1	0
152707	3_2	1
152708	1_1	1
152708	1_2	0
152708	2_1	5
152708	2_2	0
152708	3_1	0
152708	3_2	0
152727	1_1	0
152727	1_2	0
152727	2_1	0
152727	2_2	0
152727	3_1	1
152727	3_2	0
152728	1_1	0
152728	1_2	0
152728	2_1	2
152728	2_2	0
152728	3_1	0
152728	3_2	0
152729	1_2	0
152729	2_1	0
152729	2_2	0
152729	3_1	0
152729	3_2	0
152739	1_1	0
152739	1_2	0
152739	2_1	1
152739	2_2	0
152739	3_1	0
152739	3_2	0
152740	1_1	0
152740	1_2	0
152740	2_1	0
152740	2_2	0
152740	3_1	1
152740	3_2	0
152741	1_1	0
152741	1_2	0
152741	2_1	0
152741	2_2	0
152741	3_1	0
152741	3_2	0
152746	1_1	1
152746	1_2	0
152746	2_1	0
152746	2_2	0
152746	3_1	0
152746	3_2	0
152747	1_1	0
152747	1_2	0
152747	2_1	0
152747	2_2	0
152747	3_1	0
152747	3_2	0
152749	1_1	1
152749	1_2	0
152749	2_1	0
152749	2_2	0
152749	3_1	0
152749	3_2	0
152767	1_1	0
152767	1_2	0
152767	2_1	0
152767	2_2	0
152767	3_1	0
152767	3_2	0
152768	1_1	1
152768	1_2	0
152768	2_1	0
152768	2_2	0
152768	3_1	0
152768	3_2	1
152769	1_1	0
152769	1_2	0
152769	2_1	1
152769	2_2	0
152769	3_1	1
152769	3_2	1
152771	1_1	1
152771	1_2	0
152771	2_1	0
152771	2_2	0
152771	3_1	1
152771	3_2	2
152787	1_1	0
152787	1_2	0
152787	2_1	0
152787	2_2	0
152787	3_1	1
152787	3_2	0
152788	1_1	0
152788	1_2	0
152788	2_1	0
152788	2_2	0
152788	3_1	0
152788	3_2	0
152789	1_1	0
152789	1_2	0
152789	2_1	0
152789	2_2	0
152789	3_1	0
152789	3_2	1
152790	1_1	0
152790	1_2	0
152790	2_1	0
152790	2_2	0
152790	3_1	0
152790	3_2	0
152791	1_1	0
152791	1_2	0
152791	2_1	0
152791	2_2	0
152791	3_1	0
152791	3_2	0
152792	1_1	1
152792	1_2	0
152792	2_1	0
152792	2_2	0
152792	3_1	0
152792	3_2	1
152826	1_1	0
152826	1_2	0
152826	2_1	0
152826	2_2	0
152826	3_1	0
152826	3_2	0
152868	1_1	0
152868	1_2	0
152868	2_1	0
152868	2_2	0
152868	3_1	0
152879	1_1	0
152879	1_2	0
152879	2_1	0
152879	2_2	0
152879	3_1	0
152879	3_2	0
152880	1_1	0
152880	1_2	0
152880	2_1	0
152880	2_2	0
152880	3_1	0
152880	3_2	0
152881	1_1	0
152881	1_2	0
152881	2_1	1
152881	2_2	0
152881	3_1	0
152881	3_2	0
152895	1_1	0
152895	1_2	0
152895	2_1	0
152895	2_2	0
152895	3_1	7
152895	3_2	0
152896	1_1	0
152896	1_2	0
152896	2_1	0
152896	2_2	0
152896	3_1	0
152896	3_2	0
152901	1_1	0
152901	1_2	0
152901	2_1	0
152901	2_2	0
152901	3_1	0
152901	3_2	0
152903	1_1	0
152903	1_2	0
152903	2_1	0
152903	2_2	1
152903	3_1	0
152903	3_2	0
152909	1_1	0
152909	1_2	0
152909	2_1	3
152909	2_2	0
152909	3_1	0
152909	3_2	0
152910	1_1	0
152910	1_2	0
152910	2_1	3
152910	2_2	0
152910	3_1	9
152910	3_2	0
152917	1_1	1
152917	1_2	1
152917	2_1	0
152917	2_2	0
152917	3_1	0
152917	3_2	0
152920	1_1	0
152920	1_2	0
152920	2_1	0
152920	2_2	0
152920	3_1	4
152920	3_2	0
152921	1_1	0
152921	1_2	0
152921	2_1	0
152921	2_2	0
152921	3_1	0
152921	3_2	0
152933	1_1	0
152933	1_2	0
152933	2_1	0
152933	2_2	0
152933	3_1	0
152933	3_2	0
152935	1_1	0
152935	1_2	0
152935	2_1	1
152935	2_2	0
152935	3_1	0
152935	3_2	1
152937	1_1	0
152937	1_2	0
152937	2_1	0
152937	2_2	0
152937	3_1	0
152937	3_2	0
152948	1_1	0
152948	1_2	0
152948	2_1	0
152948	2_2	0
152948	3_1	0
152948	3_2	0
152954	1_1	0
152954	1_2	0
152954	2_1	1
152954	2_2	0
152954	3_1	1
152954	3_2	1
152960	1_1	0
152960	1_2	0
152960	2_1	0
152960	2_2	0
152960	3_1	1
152960	3_2	0
152986	1_1	0
152986	1_2	0
152986	2_1	0
152986	2_2	0
152986	3_1	0
152986	3_2	0
152987	1_1	1
152987	1_2	0
152987	2_1	0
152987	2_2	0
152987	3_1	0
152987	3_2	0
152990	1_1	0
152990	1_2	0
152990	2_1	0
152990	2_2	0
152990	3_1	0
152990	3_2	0
153001	1_1	0
153001	1_2	0
153001	2_1	0
153001	2_2	0
153001	3_1	0
153001	3_2	0
153004	1_1	0
153004	1_2	0
153004	2_1	0
153004	2_2	0
153004	3_1	0
153004	3_2	0
153005	1_1	0
153005	1_2	1
153005	2_1	0
153005	2_2	0
153005	3_1	1
153005	3_2	0
153021	1_1	0
153021	1_2	0
153021	2_1	1
153021	2_2	0
153021	3_1	2
153021	3_2	0
153022	1_1	0
153022	1_2	0
153022	2_1	0
153022	2_2	0
153022	3_1	0
153022	3_2	0
153023	1_1	0
153023	1_2	0
153023	2_1	0
153023	2_2	0
153023	3_1	1
153023	3_2	0
153024	1_1	4
153024	1_2	0
153024	2_1	0
153024	2_2	0
153024	3_1	0
153024	3_2	0
153025	1_1	0
153025	1_2	0
153025	2_1	0
153025	2_2	0
153025	3_1	0
153025	3_2	1
153026	1_1	2
153026	1_2	0
153026	2_1	1
153026	2_2	2
153026	3_1	1
153026	3_2	2
153027	1_1	0
153027	1_2	0
153027	2_1	0
153027	2_2	0
153027	3_1	0
153027	3_2	0
153028	1_1	4
153028	1_2	0
153028	2_1	0
153028	2_2	0
153028	3_1	0
153028	3_2	0
153029	1_1	2
153029	1_2	0
153029	2_1	0
153029	2_2	0
153029	3_1	0
153029	3_2	0
153030	1_1	1
153030	1_2	1
153030	2_1	0
153030	2_2	1
153030	3_1	0
153030	3_2	0
153039	1_1	0
153039	1_2	0
153039	2_1	0
153039	2_2	0
153039	3_1	0
153039	3_2	0
153040	1_1	0
153040	1_2	0
153040	2_1	1
153040	2_2	0
153040	3_1	0
153040	3_2	1
153041	1_1	0
153041	1_2	0
153041	2_1	1
153041	2_2	0
153041	3_1	0
153041	3_2	0
153042	1_1	0
153042	1_2	2
153042	2_1	0
153042	2_2	0
153042	3_1	0
153042	3_2	0
153043	1_1	1
153043	1_2	1
153043	2_1	0
153043	2_2	0
153043	3_1	0
153043	3_2	0
153044	1_1	0
153044	1_2	0
153044	2_1	1
153044	2_2	0
153044	3_1	3
153044	3_2	0
153048	1_1	0
153048	1_2	0
153048	2_1	0
153048	2_2	0
153048	3_1	0
153048	3_2	0
153049	1_1	0
153049	1_2	0
153049	2_1	0
153049	2_2	0
153049	3_1	0
153049	3_2	0
153050	1_1	0
153050	1_2	0
153050	2_1	0
153050	2_2	0
153050	3_1	0
153050	3_2	0
153051	1_1	0
153051	1_2	1
153051	2_1	0
153051	2_2	0
153051	3_1	0
153051	3_2	0
153052	1_1	0
153052	1_2	2
153052	2_1	0
153052	2_2	0
153052	3_1	0
153052	3_2	2
153053	1_1	0
153053	1_2	0
153053	2_1	0
153053	2_2	0
153053	3_1	1
153053	3_2	1
153062	1_1	0
153062	1_2	0
153062	2_1	0
153062	2_2	0
153062	3_1	0
153062	3_2	0
153063	1_1	0
153063	1_2	0
153063	2_1	0
153063	2_2	0
153063	3_1	0
153063	3_2	0
153064	1_1	0
153064	1_2	0
153064	2_1	1
153064	2_2	0
153064	3_1	0
153064	3_2	0
153074	1_1	0
153074	1_2	0
153074	2_1	0
153074	2_2	0
153074	3_1	0
153074	3_2	0
153077	1_1	1
153077	1_2	0
153077	2_1	0
153077	2_2	0
153077	3_1	1
153077	3_2	0
153080	1_1	0
153080	1_2	0
153080	2_1	0
153080	2_2	0
153080	3_1	0
153080	3_2	0
153088	1_1	0
153088	1_2	0
153088	3_1	0
153089	1_1	0
153089	1_2	0
153089	2_1	0
153089	2_2	0
153089	3_1	0
153089	3_2	0
153097	1_1	0
153097	1_2	1
153097	2_1	0
153097	2_2	0
153097	3_1	0
153097	3_2	0
153098	1_1	0
153098	1_2	2
153098	2_1	0
153098	2_2	1
153098	3_1	0
153098	3_2	1
153126	1_1	0
153126	1_2	0
153126	2_1	0
153126	2_2	0
153126	3_1	0
153126	3_2	0
153128	1_1	0
153128	1_2	2
153128	2_1	0
153128	2_2	0
153128	3_1	0
153128	3_2	0
153129	1_1	0
153129	1_2	0
153129	2_1	0
153129	2_2	0
153129	3_1	0
153129	3_2	0
153133	1_1	1
153133	1_2	0
153133	2_1	0
153133	2_2	0
153133	3_1	0
153133	3_2	0
153134	1_1	1
153134	1_2	0
153134	2_1	0
153134	2_2	0
153134	3_1	0
153134	3_2	0
153135	1_1	0
153135	1_2	0
153135	2_2	0
153135	3_1	2
153135	3_2	0
153136	1_1	0
153136	1_2	0
153136	2_1	0
153136	2_2	0
153136	3_1	0
153136	3_2	0
153137	1_1	0
153137	1_2	0
153137	2_1	0
153137	2_2	0
153137	3_1	0
153137	3_2	0
153138	1_1	0
153138	1_2	0
153138	2_1	0
153138	2_2	0
153138	3_1	0
153138	3_2	0
153141	1_1	1
153141	1_2	0
153141	2_1	0
153141	2_2	0
153141	3_1	0
153141	3_2	0
153142	1_1	0
153142	1_2	0
153142	2_1	0
153142	2_2	0
153142	3_1	0
153142	3_2	0
153143	1_1	0
153143	1_2	0
153143	2_1	0
153143	2_2	0
153143	3_1	0
153143	3_2	0
153248	1_1	0
153248	1_2	0
153248	2_1	0
153248	2_2	0
153248	3_1	0
153248	3_2	0
153249	1_1	0
153249	1_2	0
153249	2_1	0
153249	2_2	0
153249	3_1	0
153249	3_2	0
153250	1_1	0
153250	1_2	0
153250	2_1	0
153250	2_2	0
153250	3_1	0
153250	3_2	0
153251	1_1	2
153251	1_2	0
153251	2_1	0
153251	2_2	0
153251	3_1	0
153251	3_2	0
153252	1_1	0
153252	1_2	0
153252	2_1	0
153252	2_2	1
153252	3_1	1
153252	3_2	0
153253	1_1	0
153253	1_2	0
153253	2_1	0
153253	2_2	0
153253	3_1	0
153253	3_2	0
153256	1_1	0
153256	1_2	0
153256	2_1	0
153256	2_2	0
153256	3_1	0
153256	3_2	0
153257	1_1	1
153257	1_2	0
153257	2_1	1
153257	2_2	0
153257	3_1	0
153257	3_2	0
153258	1_1	0
153258	1_2	0
153258	2_1	0
153258	2_2	1
153258	3_1	0
153258	3_2	1
153259	1_1	0
153259	1_2	0
153259	2_1	0
153259	2_2	0
153259	3_1	0
153259	3_2	3
153260	1_1	0
153260	1_2	0
153260	2_1	1
153260	2_2	1
153260	3_1	0
153260	3_2	0
153261	1_1	0
153261	1_2	1
153261	2_1	0
153261	2_2	0
153261	3_1	0
153261	3_2	0
153265	1_1	0
153265	1_2	0
153265	2_1	1
153265	2_2	0
153265	3_1	0
153265	3_2	1
153266	1_1	0
153266	1_2	0
153266	2_1	0
153266	2_2	0
153266	3_1	0
153266	3_2	0
153267	1_1	1
153267	1_2	0
153267	2_1	0
153267	2_2	0
153267	3_1	0
153267	3_2	0
153268	1_1	0
153268	1_2	0
153268	2_1	0
153268	2_2	0
153268	3_1	0
153268	3_2	0
153271	1_1	0
153271	1_2	0
153271	2_1	1
153271	2_2	0
153271	3_1	0
153271	3_2	0
153272	1_1	0
153272	1_2	0
153272	2_1	0
153272	2_2	0
153272	3_1	0
153272	3_2	2
153273	1_1	0
153273	1_2	3
153273	2_1	0
153273	2_2	0
153273	3_1	0
153273	3_2	0
153278	1_1	0
153278	1_2	0
153278	2_1	0
153278	2_2	0
153278	3_1	1
153278	3_2	1
153279	1_1	0
153279	1_2	0
153279	2_1	0
153279	2_2	0
153279	3_1	0
153279	3_2	0
153280	1_1	0
153280	1_2	0
153280	2_1	0
153280	2_2	2
153280	3_1	0
153280	3_2	0
153281	1_1	0
153281	1_2	1
153281	2_1	0
153281	2_2	0
153281	3_1	0
153281	3_2	0
153282	1_1	0
153282	1_2	0
153282	2_1	0
153282	2_2	1
153282	3_1	0
153282	3_2	1
153283	1_1	0
153283	1_2	0
153283	2_1	0
153283	2_2	0
153283	3_1	0
153283	3_2	0
153288	1_1	0
153288	1_2	1
153288	2_1	0
153288	2_2	0
153288	3_1	0
153288	3_2	0
153289	1_1	0
153289	1_2	0
153289	2_1	0
153289	2_2	0
153289	3_1	0
153289	3_2	0
153290	1_1	0
153290	1_2	0
153290	2_1	0
153290	2_2	0
153290	3_1	0
153290	3_2	0
153294	1_1	1
153294	1_2	0
153294	2_1	1
153294	2_2	0
153294	3_1	0
153294	3_2	0
153295	1_1	0
153295	1_2	0
153295	2_1	0
153295	2_2	0
153295	3_1	2
153295	3_2	1
153296	1_1	0
153296	1_2	0
153296	2_1	0
153296	2_2	0
153296	3_1	1
153296	3_2	2
153297	1_1	0
153297	2_1	0
153297	2_2	0
153297	3_1	0
153297	3_2	0
153298	1_1	0
153298	1_2	0
153298	2_1	0
153298	2_2	0
153298	3_1	0
153298	3_2	0
153302	1_1	1
153302	1_2	0
153302	2_1	2
153302	2_2	0
153302	3_1	1
153302	3_2	0
153303	1_1	1
153303	1_2	0
153303	2_1	0
153303	2_2	0
153303	3_1	0
153303	3_2	1
153304	1_1	0
153304	1_2	0
153304	2_1	0
153304	2_2	0
153304	3_1	0
153304	3_2	0
153355	1_1	1
153355	1_2	0
153355	2_1	0
153355	2_2	0
153355	3_1	1
153355	3_2	0
153357	1_1	0
153357	1_2	0
153357	2_1	0
153357	2_2	0
153357	3_1	0
153357	3_2	0
153358	1_1	1
153358	1_2	0
153358	2_1	0
153358	2_2	0
153358	3_1	0
153358	3_2	0
153360	1_1	0
153360	1_2	0
153360	2_1	0
153360	2_2	0
153360	3_1	0
153360	3_2	0
153362	1_1	2
153362	1_2	0
153362	2_1	0
153362	2_2	0
153362	3_1	1
153362	3_2	1
153363	1_1	1
153363	1_2	0
153363	2_1	0
153363	2_2	0
153363	3_1	0
153363	3_2	0
153364	1_1	0
