ObservationID	Count
2243	2
2247	2
2248	1
2249	3
2271	1
2272	1
2273	1
2274	1
2275	2
2277	1
2278	1
2279	2
2280	1
2281	1
2283	1
2285	2
2329	2
2330	2
2342	2
2347	2
2348	2
2353	1
2355	2
2356	1
2358	2
2359	1
2361	1
2362	2
2366	1
2376	2
2380	1
2381	2
2386	2
2413	1
2417	1
2418	5
2419	1
2420	1
2422	2
2423	1
2424	1
2425	2
2426	1
2427	1
2428	2
2431	1
2433	1
2435	2
2436	1
2437	4
2440	1
2442	2
2503	3
2504	1
2506	2
2508	1
2510	1
2511	1
2512	1
2514	1
2517	3
2518	2
2522	1
2525	1
2531	1
2575	2
2581	2
2658	1
2750	1
2761	1
2763	1
2769	2
2779	1
2780	1
2781	2
2797	1
2799	1
2803	1
2807	1
2808	1
2813	1
2820	1
2947	1
2949	2
2952	1
2978	1
2980	1
3008	2
3016	1
3018	1
3028	1
3033	1
3039	1
3097	1
3147	1
3187	1
3188	1
3191	2
3203	1
3210	1
3211	1
3213	1
3214	3
3215	1
3216	2
3226	2
3227	1
3232	1
3233	1
3239	1
3364	1
3380	1
3381	1
3382	3
3383	1
3385	3
3388	1
3389	1
3390	4
3391	2
3393	2
3394	3
3395	3
3396	3
3402	1
3405	1
3408	1
3413	1
3414	2
3435	2
3438	1
3440	2
3441	1
3443	2
3477	1
3484	2
3485	1
3487	1
3497	2
3547	1
3556	1
3565	1
3574	2
3640	1
3641	2
3642	1
3655	1
3657	1
3658	1
3662	3
3665	1
3666	1
3671	2
3681	1
3746	1
3747	3
3749	1
3764	2
3766	1
3769	1
3770	2
3771	1
3772	1
3773	7
3774	1
3775	2
3776	2
3777	2
3778	1
3787	2
3789	1
3791	2
3792	1
3861	1
3865	2
3866	1
3875	1
3886	1
3889	1
3894	1
3907	1
3937	3
3938	1
3943	2
3944	2
3953	1
3954	1
3957	1
3959	1
3962	1
3965	1
3966	2
3970	1
3972	3
3978	1
3982	1
4025	1
4028	1
4031	2
4039	1
4041	2
4044	3
4045	2
4048	1
4049	1
4050	2
4051	4
4053	2
4055	2
4056	1
4059	2
4060	1
4063	2
4064	1
4067	1
4069	4
4070	2
4130	3
4132	1
4195	1
4196	1
4198	1
4200	1
4201	2
4205	1
4206	1
4269	3
4271	2
4274	1
4299	2
4301	2
4331	1
4337	1
4338	1
4378	1
4382	1
4384	3
4416	1
4423	1
4426	3
4485	4
4488	5
4492	1
4493	1
4494	3
4524	1
4548	1
4605	1
4607	1
4687	2
4688	1
4690	2
4691	2
4692	1
4718	1
4719	1
4721	1
4747	2
4752	1
4754	1
4758	2
4771	1
4777	1
4832	1
4837	4
4838	1
4842	1
4843	1
4846	1
4848	1
4871	1
4916	1
4919	2
4921	1
5035	2
5040	1
5062	2
5064	1
5114	1
5116	1
5139	1
5145	1
5150	1
5151	1
5203	1
5205	1
5207	2
5208	3
5360	1
5361	1
5367	1
5368	1
5491	2
5493	1
5498	1
5500	2
5501	2
5502	2
5504	1
5505	2
5506	1
5507	4
5509	1
5510	2
5511	2
5512	1
5513	3
5514	2
5821	1
5822	1
5824	2
5827	2
5828	1
5833	1
5838	1
5839	1
5841	1
5864	1
5865	1
5868	1
5872	1
5941	1
5943	1
5945	1
5946	1
6031	1
6033	1
6094	1
6097	2
6099	2
6100	1
6101	1
6104	2
6105	1
6106	1
6107	1
6108	1
6122	2
6200	1
6203	4
6204	1
6206	1
6207	2
6209	3
6210	1
6211	2
6212	2
6214	1
6215	2
6216	2
6217	1
6218	1
6219	1
6231	2
6235	2
6241	1
6247	1
6248	1
6249	1
6250	1
6251	1
6253	2
6254	2
6255	4
6256	2
6257	2
6258	2
6259	2
6260	4
6261	2
6262	3
6264	2
6271	5
6274	1
6275	1
6276	1
6282	1
6283	3
6284	1
6285	4
6286	1
6288	1
6289	2
6290	1
6291	2
6293	1
6295	1
6297	1
6736	1
6761	1
6871	2
6872	5
6873	1
6874	1
6875	5
6877	1
6878	1
6880	1
6883	1
6884	3
6886	2
6887	1
7016	1
7059	1
7060	1
7064	1
7066	1
7068	2
7069	1
7071	1
7072	1
7073	1
7091	1
7103	1
7116	2
7120	2
7121	1
7261	3
7262	1
7263	1
7265	1
7266	2
7573	1
7575	2
7578	1
7825	1
7830	1
8233	1
8445	1
8446	1
8546	1
8551	1
8554	2
8563	1
8566	2
8567	2
8575	4
8576	6
8577	2
8578	4
8580	2
8581	4
8582	4
8584	1
8586	2
8587	2
8588	1
8590	5
8591	2
8592	1
8613	1
8616	1
8617	1
8618	1
8619	1
8625	1
8628	1
8634	1
8637	1
8695	2
8701	1
8719	1
8738	1
8918	3
8920	2
8922	2
8932	1
8953	2
8955	1
9163	1
9175	3
9177	1
9179	1
9253	4
9254	4
9258	1
9301	3
9306	2
9307	2
9310	2
9312	6
9313	2
9314	1
9315	2
9316	2
9317	1
9318	2
9321	2
9322	1
9325	1
9327	3
9328	2
9329	5
9330	2
9427	1
9429	1
9430	4
9432	2
9451	1
9453	2
9455	1
9481	1
9487	2
9492	1
9532	3
9573	2
9597	1
9608	2
9630	1
9634	2
9640	1
9643	1
9722	1
9745	1
9749	1
9854	1
9859	1
9860	1
9861	1
9863	1
9867	1
9879	1
9884	2
9886	1
9887	1
9889	4
9891	4
9893	2
9908	1
9912	2
9913	1
9915	1
9918	1
9919	1
9924	3
9925	4
9927	4
9929	3
9931	1
9947	1
9956	1
9957	1
9966	1
9969	1
9976	1
9983	2
9985	2
9987	4
9989	1
10006	2
10007	1
10035	1
10037	1
10070	1
10074	4
10149	1
10354	1
10355	2
10356	1
10362	1
10495	2
10500	1
10507	1
10512	1
10520	1
10596	1
10603	1
10604	2
10607	1
10621	2
10632	2
10905	2
10906	3
10907	1
10909	1
10910	2
10911	3
10912	2
10913	1
10914	1
10915	1
10916	2
10917	1
10918	1
10919	2
10939	3
10940	3
10944	1
10945	1
10948	1
10951	1
10953	1
10954	2
10955	4
10956	1
10993	3
10996	1
10997	1
10999	3
11000	1
11001	6
11002	1
11003	2
11005	2
11008	1
11009	2
11010	4
11017	1
11019	2
11145	1
11147	2
11152	1
11154	1
11198	2
11199	2
11211	1
11212	1
12211	3
14119	1
14122	1
14124	2
14335	2
14336	2
14337	2
14338	2
14339	2
14340	2
14341	1
14342	1
14343	1
14345	1
14347	2
14348	1
14349	1
14351	1
14358	1
14359	1
14362	1
14365	2
14366	2
14367	1
14368	1
14383	1
14384	2
14385	3
14386	2
14387	2
14388	1
14392	1
14394	1
14403	2
14419	2
14420	4
14421	1
14426	1
14431	2
14444	3
14445	2
14447	1
14448	1
14450	2
14454	1
14456	2
14457	1
14459	1
14460	3
14461	1
14462	6
14466	2
14468	1
14470	3
14472	1
14473	1
14474	4
14476	4
14478	5
14499	2
14529	2
14533	1
14534	1
14581	1
14584	2
14586	2
14605	1
14608	1
14609	2
14623	1
14624	4
14625	2
14627	1
14629	2
14630	1
14634	2
14635	2
14636	1
14638	1
14639	2
14640	1
14696	2
14697	2
14719	1
14721	1
14725	1
14726	1
14773	1
14778	2
14785	1
14787	3
14790	1
14798	1
14800	1
14831	1
14899	1
14900	1
14901	2
14902	1
14903	1
14905	1
14906	3
14913	3
14915	1
14916	1
14917	1
14918	2
14919	2
14924	1
14925	1
14926	2
14928	4
14929	1
14933	1
14935	1
14939	1
14946	5
14973	2
14982	1
14988	1
14989	1
14990	1
14991	1
15000	1
15007	1
15017	2
15018	2
15023	1
15025	2
15029	2
15030	1
15073	1
15077	1
15078	1
15079	2
15082	2
15083	1
15084	2
15085	1
15086	2
15089	2
15094	2
15096	1
15133	2
15134	1
15135	1
15136	1
15137	1
15138	1
15144	1
15155	2
15167	1
15169	1
15177	1
15179	2
15180	1
15181	2
15185	2
15186	1
15187	1
15188	1
15189	3
15190	1
15192	1
15198	1
15199	1
15203	1
15205	2
15209	1
15211	2
15213	2
15214	3
15215	1
15216	1
15217	1
15218	2
15219	2
15220	1
15222	4
15236	1
15241	2
15242	3
15244	3
15245	3
15246	1
15248	1
15250	1
15253	1
15254	4
15263	1
15265	1
15268	1
15398	2
15402	1
15405	3
15407	1
15408	3
15409	1
15410	1
15411	1
15414	1
15415	1
15416	2
15419	1
15420	2
15586	1
15592	1
15595	1
15600	2
15615	3
15616	1
15622	1
15623	1
15628	1
15636	3
15640	1
15642	1
15643	1
15644	1
15648	1
15649	2
15651	1
15654	1
15659	1
15661	1
15662	1
15664	2
15668	1
15703	2
15752	1
15762	1
15790	1
15792	1
15809	1
15810	2
15842	1
15865	1
15866	1
15867	3
15868	1
15871	1
15872	2
15873	1
15875	1
15876	1
15878	2
15879	1
15880	2
15884	1
15885	1
15886	2
15887	1
15890	4
15891	1
15892	3
15893	2
15895	1
15896	1
15897	2
15898	1
15900	1
15901	1
15902	1
15903	1
15904	15
15905	3
15906	2
15910	1
15912	3
15913	1
15915	2
15916	2
15917	5
15918	5
15922	1
15923	4
15924	3
15925	1
15927	2
15928	1
15929	2
15930	3
15935	2
15936	2
15937	3
15939	2
15941	1
15988	1
15997	2
15998	2
15999	3
16000	1
16001	2
16009	2
16010	2
16011	4
16012	2
16013	4
16015	2
16016	3
16017	1
16018	2
16019	2
16036	2
16037	2
16043	2
16044	1
16045	1
16048	2
16049	1
16050	1
16052	1
16057	2
16062	1
16063	1
16064	1
16068	1
16087	2
16090	2
16091	2
16092	2
16094	2
16095	4
16096	4
16098	3
16101	1
16102	3
16104	2
16105	2
16107	3
16109	4
16113	2
16119	2
16298	1
16300	3
16301	1
16302	1
16322	1
16330	1
16331	1
16333	1
16343	1
16344	1
16346	1
16348	1
16350	1
16352	3
16353	2
16354	2
16356	1
16357	2
16359	2
16361	1
16391	2
16392	1
16418	2
16431	1
16438	1
16439	1
16445	2
16446	2
16447	1
16448	1
16449	1
16450	1
16456	1
16458	2
16502	1
16503	2
16504	1
16523	2
16531	1
16536	1
16626	1
16629	1
16630	1
16635	1
16636	1
16639	4
16640	4
16641	5
16642	2
16643	6
16644	13
16645	1
16646	1
16647	1
16648	4
16649	2
16650	2
16683	2
16685	3
16686	3
16719	9
16721	1
16775	1
16777	4
16778	2
16779	1
16780	4
16781	2
16782	2
16817	1
17044	1
17082	1
17084	3
17182	1
17186	4
17190	4
17192	1
17202	2
17204	2
17207	3
17337	1
17339	1
17340	1
17344	1
17345	1
17384	1
17387	1
17388	2
17389	1
17391	2
17394	1
17395	2
17396	1
17399	2
17405	3
17406	2
17423	1
17434	1
17447	1
17455	1
17457	1
17458	1
17460	1
17477	2
17499	2
17502	1
17548	2
17549	2
17575	1
17577	1
17579	1
17599	1
17618	2
17624	1
17626	2
17627	1
17628	1
17630	5
17632	1
17636	2
17637	2
17640	1
17642	1
17644	2
17661	2
17666	2
17673	1
17675	2
17676	1
17678	1
17680	2
17683	1
17684	5
17685	2
17688	2
17696	1
17698	1
17699	1
17702	3
17703	1
17728	1
17734	2
17738	2
17742	2
17745	1
17746	1
17750	2
17754	1
17852	2
17855	1
17856	1
17857	2
17860	2
17870	1
17872	1
17874	1
17904	2
17936	1
17938	1
17940	2
17943	2
17946	1
17952	1
17958	1
17960	1
17964	1
18011	2
18012	2
18017	2
18018	2
18038	1
18043	2
18045	2
18055	1
18056	1
18065	1
18071	2
18077	1
18078	1
18079	1
18081	1
18091	1
18094	2
18095	3
18096	1
18097	1
18104	1
18106	1
18107	2
18108	2
18131	2
18137	1
18140	1
18154	1
18156	1
18157	1
18159	1
18176	2
18265	2
18266	1
18271	1
18273	1
18283	1
18284	1
18285	1
18287	1
18295	1
18325	1
18329	1
18361	1
18392	3
18393	1
18394	3
18395	1
18396	2
18399	3
18401	1
18403	1
18421	1
18439	1
18440	1
18442	1
18443	2
18444	1
18463	2
18473	3
18474	4
18494	1
18496	1
18497	2
18498	2
18499	1
18500	4
18502	1
18504	2
18505	3
18507	2
18533	1
18534	2
18552	1
18578	1
18580	2
18581	4
18582	3
18583	1
18585	2
18588	1
18589	1
18590	1
18602	1
18631	1
18658	1
18659	1
18660	1
18664	1
18665	1
18666	1
18668	1
18671	1
18672	2
18676	1
18680	1
18684	1
18745	1
18749	1
18750	1
18757	2
18768	1
18814	2
18852	1
18854	2
18855	1
18856	2
18860	1
18862	1
18867	1
18871	1
18873	1
18874	3
18875	1
18876	1
18884	1
18896	1
18907	1
18911	1
18912	1
18913	1
18937	1
18938	3
18939	4
18940	1
18941	2
18942	1
18943	1
18944	3
18945	1
18946	2
18947	1
18951	1
18953	1
18954	1
18956	2
18957	1
18959	1
18961	2
18966	2
18970	1
18972	2
18981	4
18982	3
18983	2
18984	3
18985	1
18986	1
18987	2
18988	1
18991	1
18992	6
18995	1
19000	1
19001	1
19002	1
19007	1
19009	2
19010	1
19011	1
19012	6
19014	4
19039	3
19040	1
19041	1
19043	3
19050	1
19051	1
19082	2
19083	1
19084	1
19085	1
19086	2
19089	2
19091	2
19092	1
19093	2
19095	1
19096	2
19097	1
19100	2
19103	1
19104	2
19105	2
19112	1
19113	2
19118	2
19120	1
19121	1
19123	1
19124	1
19126	3
19127	2
19128	4
19129	4
19130	1
19133	1
19134	1
19135	3
19137	3
19138	2
19139	1
19140	1
19141	2
19143	1
19145	1
19149	1
19151	1
19162	2
19163	2
19164	2
19169	1
19171	1
19172	1
19174	2
19175	2
19176	1
19177	1
19178	1
19179	1
19180	2
19183	4
19184	1
19186	2
19187	1
19191	1
19192	2
19194	1
19213	1
19216	1
19221	1
19223	1
19224	1
19241	1
19268	2
19273	1
19292	1
19304	1
19310	3
19339	1
19345	3
19351	1
19360	1
19363	1
19364	2
19366	1
19378	2
19379	1
19380	1
19382	1
19389	1
19390	2
19431	3
19436	1
19437	1
19440	1
19443	1
19477	1
19497	1
19555	1
19562	1
19595	1
19596	1
19598	1
19601	1
19609	1
19621	1
19622	1
19671	1
19673	1
19674	1
19684	1
20033	1
20161	2
20165	2
20168	4
20170	1
20183	1
20184	1
20219	1
20282	1
20283	2
20285	2
20287	3
20288	2
20289	3
20290	2
20291	2
20292	3
20293	2
20294	1
20295	3
20297	2
20298	3
20299	3
20302	2
20304	3
20306	2
20307	2
20308	1
20309	3
20310	1
20317	2
20319	3
20320	3
20321	2
20322	4
20323	1
20324	2
20327	2
20328	2
20329	2
20330	1
20331	3
20332	2
20334	3
20336	1
20337	3
20339	2
20340	2
20341	3
20342	3
20343	3
20344	3
20345	3
20346	4
20353	1
20354	1
20355	2
20357	1
20358	1
20360	1
20361	2
20363	1
20364	1
20366	1
20367	2
20369	1
20370	1
20371	1
20372	1
20377	1
20382	2
20384	1
20385	1
20414	1
20418	1
20429	1
20824	2
20825	1
20839	3
20840	1
20842	1
20866	2
20867	3
20868	3
20870	2
20888	2
20889	1
20892	1
20908	1
20922	1
20941	1
20958	3
20978	1
20988	2
20994	1
21002	1
21011	2
21029	1
21032	2
21033	2
21034	4
21035	2
21036	1
21041	2
21046	1
21047	1
21049	1
21050	2
21051	2
21052	6
21053	3
21054	1
21060	2
21073	1
21074	2
21075	2
21076	2
21077	2
21086	1
21089	1
21090	1
21099	1
21101	2
21102	2
21105	1
21107	2
21113	1
21114	1
21163	1
21173	1
21174	1
21178	2
21180	4
21183	1
21190	1
21191	2
21192	4
21196	3
21198	2
21201	3
21202	2
21203	2
21204	4
21206	1
21210	1
21211	2
21213	1
21214	3
21215	4
21216	2
21218	3
21219	1
21220	1
21221	2
21222	1
21224	2
21225	3
21226	1
21227	1
21230	1
21231	1
21240	2
21241	1
21243	2
21249	1
21254	1
21262	2
21276	2
21289	1
21290	1
21295	2
21301	1
21302	3
21304	1
21305	3
21306	1
21307	2
21308	2
21309	2
21311	2
21312	2
21313	3
21318	2
21342	1
21345	2
21347	3
21351	1
21352	3
21353	1
21358	1
21359	6
21360	3
21362	1
21366	1
21386	1
21388	2
21410	1
21412	1
21521	1
21539	2
21565	1
21574	1
21583	2
21588	5
21591	1
21595	2
21617	1
21623	1
21628	1
21637	1
21670	4
21673	1
21675	11
21677	3
21679	1
21681	2
21685	2
21686	1
21688	3
21689	4
21692	1
21698	7
21699	2
21700	1
21701	1
21703	3
21704	2
21705	1
21706	1
21707	3
21709	2
21710	1
21711	1
21713	3
21714	4
21715	1
21716	1
21722	1
21724	2
21725	2
21727	1
21728	1
21730	2
21731	1
21732	1
21733	2
21734	1
21739	1
21743	1
21744	1
21746	2
21747	1
21750	1
21788	2
21793	1
21798	1
21801	1
21816	2
21817	2
21819	1
21823	1
21824	1
21827	2
21828	1
21829	1
21831	1
21832	1
21834	1
21835	1
21836	1
21838	1
21840	1
21842	1
21843	1
21844	1
21845	1
21846	2
21867	3
21868	1
21869	4
21898	1
21914	1
21915	1
21916	1
21918	3
21985	1
21989	2
21993	1
21995	1
21996	1
22009	2
22010	4
22013	1
22015	2
22016	2
22017	1
22018	2
22020	1
22021	7
22022	2
22027	1
22030	2
22036	1
22130	2
22131	3
22134	6
22136	1
22137	1
22142	3
22143	1
22145	7
22146	1
22322	1
22327	1
22328	1
22333	2
22339	1
22341	2
22342	2
22343	1
22344	3
22347	1
22348	3
22349	3
22350	4
22363	2
22364	2
22367	2
22382	1
22472	2
22549	1
22555	3
22556	1
22557	2
22558	2
22559	2
22560	1
22561	1
22562	2
22563	1
22564	2
22565	2
22566	2
22567	2
22568	1
22569	2
22570	1
22571	2
22572	1
22573	6
22574	3
22575	1
22576	2
22577	1
22578	2
22579	2
22580	1
22581	2
22582	1
22584	1
22657	2
22658	1
22662	1
22664	1
22666	2
22671	4
22829	1
22849	1
22852	2
22855	1
22857	1
23006	2
23008	1
23009	1
23010	1
23047	1
23048	1
23049	3
23050	2
23076	2
23175	1
23176	1
23179	2
23184	1
23294	2
23401	1
23405	1
23415	2
23418	2
23428	1
23429	1
23430	5
23432	2
23534	1
23535	1
23538	1
23551	1
23552	4
23553	1
23554	3
23556	1
23673	1
23675	1
23677	2
23678	1
23680	1
23748	1
23819	1
23820	1
24174	2
24249	2
24253	1
24254	1
24255	1
24256	1
24259	1
24260	1
24261	1
24262	1
24263	1
24264	1
24289	1
24290	1
24292	1
24398	1
24399	1
24402	1
24409	1
24412	1
24413	2
24414	2
24457	1
24458	1
24459	2
24462	2
24470	1
24471	1
24472	1
24473	1
24474	1
24487	1
24488	4
24489	2
24490	1
24492	2
24493	2
24494	8
24495	3
24673	1
24674	1
24677	1
24813	1
24829	1
25111	2
25112	1
25334	1
25335	2
25336	1
25338	22
25382	2
25383	1
25385	1
25395	2
25396	2
25537	1
25538	2
25539	1
25540	1
25639	1
25811	1
25813	1
25818	2
25819	1
25820	1
25821	1
25887	1
25889	1
25891	1
25892	1
25893	2
25894	1
25895	1
25897	1
25898	1
25899	2
25900	1
25902	1
25903	1
25906	1
25907	1
25908	2
25909	1
25911	2
25912	4
25913	3
25915	1
25916	1
25917	3
25918	2
25919	1
25921	2
25922	1
25923	2
25926	1
25927	1
25931	1
25940	1
25942	3
25943	1
25944	4
25947	1
25950	1
25951	2
25952	1
25953	1
25954	1
25956	2
25957	1
25958	2
25959	3
25960	1
25963	1
25964	1
25969	2
25971	1
25974	1
25975	1
25976	1
25977	1
25979	1
25980	2
25984	1
25986	2
25990	2
26003	1
26004	1
26005	2
26011	1
26035	1
26041	2
26059	1
26068	1
26070	1
26073	1
26074	1
26076	2
26078	2
26079	1
26081	1
26082	3
26083	1
26085	1
26087	1
26088	4
26173	1
26178	1
26179	1
26184	1
26186	1
26187	1
26188	1
26189	3
26190	1
26194	1
26195	1
26197	2
26199	2
26201	4
26202	1
26243	1
26246	2
26248	2
26252	2
26254	1
26256	2
26258	1
26259	1
26260	2
26262	1
26263	2
26264	4
26265	1
26266	1
26267	4
26268	3
26269	2
26271	1
26274	2
26275	3
26277	1
26278	1
26279	2
26288	1
26304	4
26306	1
26313	1
26335	1
26337	6
26338	1
26339	2
26340	1
26341	2
26342	1
26344	2
26345	1
26346	1
26347	2
26348	1
26349	3
26350	3
26351	6
26355	1
26356	1
26357	1
26359	1
26360	3
26362	1
26367	2
26371	2
26375	1
26384	1
26394	1
26398	1
26400	1
26415	3
26437	1
26439	1
26503	2
26504	2
26505	6
26517	4
26529	5
26617	2
26619	2
26636	1
26641	2
26643	1
26687	2
26705	1
26709	1
26711	2
26717	2
26718	2
26740	1
26765	2
26766	1
26828	1
26862	1
26866	1
26887	1
26892	1
26900	2
26906	2
26911	3
26912	2
26913	2
26914	1
26922	1
26968	1
26969	1
26970	1
26972	1
26978	1
26981	1
26983	1
26987	2
26988	1
26993	1
26999	1
27000	1
27001	1
27005	4
27007	1
27009	1
27011	1
27012	1
27013	1
27015	1
27017	3
27021	1
27022	1
27026	1
27028	1
27029	2
27030	1
27032	2
27034	2
27035	2
27040	3
27044	2
27046	2
27050	1
27051	1
27052	7
27054	2
27056	2
27058	1
27060	2
27064	2
27066	1
27069	2
27070	1
27071	1
27072	2
27091	3
27096	2
27097	1
27104	2
27106	1
27108	1
27109	3
27110	4
27111	2
27112	8
27114	2
27117	2
27118	2
27120	1
27121	2
27122	2
27123	4
27125	3
27130	1
27131	2
27133	3
27136	2
27137	2
27139	1
27143	2
27169	2
27170	2
27171	2
27172	2
27175	2
27177	3
27178	2
27180	2
27181	1
27182	1
27183	1
27185	1
27208	1
27211	1
27213	1
27215	1
27220	1
27251	1
27258	1
27273	2
27278	1
27280	2
27282	2
27285	2
27286	4
27309	2
27312	1
27313	2
27315	1
27317	1
27318	3
27319	1
27323	1
27355	1
27356	1
27357	2
27360	1
27361	2
27362	2
27365	2
27368	1
27370	2
27371	2
27372	4
27391	1
27396	1
27400	1
27402	3
27412	2
27413	1
27414	1
27427	2
27428	4
27435	1
27437	1
27449	1
27450	3
27492	1
27494	1
27501	1
27519	2
27530	1
27613	1
27614	4
27615	2
27616	1
27618	1
27624	3
27625	1
27627	1
27628	2
27630	1
27632	1
27636	1
27637	1
27638	1
27639	4
27640	2
27641	2
27642	2
27661	1
27662	2
27664	2
27665	3
27666	2
27667	1
27668	1
27671	1
27672	1
27675	1
27676	1
27679	2
27681	1
27685	1
27686	2
27691	1
27692	2
27693	2
27699	2
27717	1
27719	2
27725	3
27732	1
27737	1
27738	1
27740	1
27743	1
27748	1
27750	1
27751	5
27752	6
27753	2
27754	4
27757	2
27758	1
27760	2
27761	1
27762	1
27763	4
27764	4
27766	2
27768	3
27770	1
27776	1
27787	1
27790	1
27791	3
27792	4
27794	2
27795	1
27796	1
27797	3
27798	1
27803	2
27804	4
27806	1
27807	3
27808	2
27809	1
27811	1
27816	1
27817	1
27818	1
27820	3
27822	2
27824	1
27825	1
27826	3
27829	3
27830	2
27832	3
27834	2
27835	1
27837	1
27838	1
27839	1
27842	2
27843	1
27845	1
27847	1
27848	1
27850	1
27851	1
27856	2
27858	3
27864	1
27869	2
27873	3
27875	1
27888	1
27891	1
27894	1
27898	1
27980	2
27985	2
27986	1
27990	1
27997	2
27998	3
27999	4
28000	2
28001	4
28002	4
28003	3
28006	5
28008	7
28009	2
28010	2
28011	4
28012	2
28013	4
28014	2
28015	4
28016	3
28017	2
28018	3
28019	3
28020	4
28021	3
28022	4
28023	4
28024	8
28025	4
28026	4
28027	9
28028	5
28029	4
28030	6
28031	8
28032	5
28118	1
28119	2
28122	1
28130	1
28143	1
28144	1
28145	1
28153	4
28158	1
28161	1
28167	2
28196	2
28199	2
28200	1
28201	1
28202	1
28203	1
28205	3
28206	1
28210	2
28213	3
28216	1
28224	5
28227	1
28228	1
28229	2
28235	1
28244	4
28245	2
28246	1
28248	2
28250	2
28251	1
28253	1
28254	1
28259	3
28262	2
28263	1
28264	1
28266	1
28269	1
28270	1
28272	1
28274	4
28275	2
28277	1
28283	4
28291	2
28348	1
28349	1
28350	3
28487	1
28488	3
28531	2
28532	1
28534	1
28536	1
28542	2
28590	1
28610	2
28634	1
28661	1
28669	1
28688	3
28695	1
28700	1
28702	1
28703	1
28704	2
28706	1
28707	1
28709	1
28710	2
28720	1
28721	2
28722	4
28741	3
28744	1
28745	1
28768	2
28787	1
28790	1
28793	1
28799	1
28810	1
28811	1
28812	1
28814	1
28817	2
28822	1
28823	2
28824	13
28825	1
28827	1
28829	2
28833	4
28834	2
28835	2
28836	3
28855	1
28857	2
28858	1
28859	4
28860	3
28861	1
28862	1
28863	2
28866	1
28867	1
28869	1
28878	1
28882	1
28887	1
28898	1
28900	1
28908	1
28909	2
28910	1
28911	1
28912	2
28927	1
28933	1
28934	2
28935	3
28936	1
28951	1
28952	1
28956	2
28957	2
28958	3
28960	2
28962	1
29009	1
29012	3
29018	3
29020	4
29030	2
29033	3
29035	2
29036	1
29039	1
29040	1
29042	1
29043	1
29048	1
29049	1
29052	1
29059	1
29091	1
29092	2
29210	1
29211	5
29216	3
29222	1
29226	2
29233	1
29249	1
29293	1
29295	1
29299	1
29302	1
29339	1
29373	1
29375	1
29402	1
29423	1
29455	1
29456	1
29457	1
29458	1
29459	1
29468	1
29476	2
29480	1
