ObservationID	Count
3751	0
3752	1
3753	0
3754	1
3755	1
3756	1
3793	0
3794	0
3795	0
3796	0
3797	0
3798	0
3847	1
3848	0
3849	0
3850	0
3851	0
3852	1
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
4177	0
4178	0
4179	0
4180	0
4181	0
4182	0
4183	0
4184	0
4185	0
4186	1
4187	0
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4315	0
4316	1
4317	0
4318	0
4319	0
4320	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4729	0
4730	0
4731	0
4732	0
4733	0
4734	0
4741	0
4742	0
4743	0
4744	0
4745	0
4746	0
4777	0
4778	0
4779	0
4780	1
4781	0
4782	0
4783	0
4784	0
4785	0
4786	0
4787	0
4788	0
6205	0
6206	0
6207	1
6208	0
6209	0
6210	0
6211	0
6212	0
6213	1
6214	0
6215	0
6216	0
6223	1
6224	0
6225	1
6226	1
6227	0
6228	1
6229	0
6230	1
6231	1
6232	2
6233	2
6234	1
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6295	0
6296	1
6297	0
6298	0
6299	1
6300	0
6877	0
6878	0
6879	0
6880	0
6881	0
6882	1
6883	0
6884	0
6885	0
6886	0
6887	0
6888	0
7081	0
7082	0
7083	0
7084	1
7085	0
7086	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
8551	0
8553	0
8554	0
8555	0
8556	0
8563	0
8565	1
8566	0
8567	0
8568	0
8671	1
8672	0
8673	0
8674	0
8675	1
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8719	2
8720	1
8721	0
8722	1
8723	0
8724	1
8911	0
8912	0
8913	0
8914	0
8915	0
8916	0
9505	0
9506	0
9507	0
9508	1
9509	1
9510	2
9517	1
9518	0
9519	0
9520	0
9521	0
9522	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	0
9571	0
9572	0
9573	0
9574	0
9575	0
9576	0
9631	0
9632	0
9633	1
9634	0
9635	0
9636	1
9637	0
9638	0
9639	0
9640	0
9641	0
9642	0
10585	0
10586	0
10587	0
10588	0
10589	0
10590	0
11197	1
11198	2
11199	0
11200	1
11201	0
11202	0
14527	0
14528	0
14529	1
14530	0
14531	0
14532	0
14533	0
14534	1
14535	0
14536	0
14537	0
14538	0
14887	0
14888	0
14889	0
14890	0
14891	0
14892	0
14893	0
14894	0
14895	0
14896	0
14897	1
14898	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14995	0
14996	0
14997	0
14998	0
14999	0
15000	0
15001	0
15002	0
15003	0
15004	0
15005	0
15006	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15019	0
15020	1
15021	0
15022	0
15023	0
15024	0
15025	0
15026	0
15027	0
15028	0
15029	0
15030	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
15085	0
15086	0
15087	0
15088	0
15089	1
15090	1
15091	0
15092	0
15093	0
15094	0
15095	0
15096	0
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	0
15164	1
15165	0
15166	0
15167	0
15168	1
15571	0
15572	0
15573	1
15574	0
15575	1
15576	1
15577	0
15578	0
15579	1
15580	0
15581	0
15582	0
16369	0
16370	2
16371	1
16372	1
16373	0
16374	0
16375	0
16376	1
16377	0
16378	0
16379	1
16380	0
16573	0
16574	0
16575	0
16576	1
16577	0
16578	0
16579	0
16580	0
16581	0
16582	0
16583	0
16584	0
16609	1
16610	0
16611	1
16612	1
16613	1
16614	1
16615	0
16616	0
16617	0
16618	0
16619	0
16620	0
16627	1
16628	2
16629	1
16630	1
16631	0
16632	2
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16957	0
16959	0
16960	0
16961	0
16962	1
16963	0
16965	0
16966	0
16967	0
17029	1
17030	1
17031	2
17032	1
17033	1
17034	1
17035	3
17036	1
17037	2
17038	1
17039	1
17040	1
17065	0
17066	0
17067	0
17068	0
17069	0
17070	0
17071	0
17072	0
17073	0
17074	0
17075	0
17076	0
17137	0
17138	0
17139	0
17140	0
17141	0
17142	0
17155	0
17156	0
17157	0
17158	0
17159	0
17160	2
17485	1
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
17503	1
17504	1
17505	0
17506	0
17507	0
17508	0
17533	0
17534	1
17535	0
17536	1
17537	0
17538	0
17539	0
17540	0
17541	0
17542	0
17543	0
17544	0
17605	1
17606	1
17607	1
17608	2
17609	1
17610	1
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17623	0
17624	0
17625	1
17626	0
17627	1
17628	0
17629	0
17630	0
17631	0
17632	0
17633	0
17634	0
17671	0
17672	0
17673	0
17674	1
17675	0
17676	1
18073	1
18074	0
18075	1
18076	0
18077	0
18078	0
18079	1
18080	1
18081	0
18082	1
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18097	0
18098	0
18099	0
18100	0
18101	0
18102	0
18133	0
18134	1
18135	1
18136	1
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18379	0
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	0
18390	0
18427	0
18428	0
18429	0
18430	0
18431	0
18432	0
18433	0
18434	1
18435	0
18436	1
18437	0
18438	0
18445	0
18446	0
18447	0
18448	0
18449	0
18450	0
18451	0
18452	0
18453	0
18454	0
18455	0
18456	0
18463	0
18464	0
18465	0
18466	1
18467	1
18468	0
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	0
18482	0
18483	0
18484	0
18485	0
18486	0
18487	0
18488	0
18489	0
18490	0
18491	0
18492	0
18535	0
18536	0
18537	0
18538	0
18539	0
18540	0
18541	0
18542	0
18543	0
18544	0
18545	0
18546	0
18553	0
18554	0
18555	0
18556	0
18557	0
18558	0
18559	0
18560	0
18561	0
18562	0
18563	0
18564	0
18565	0
18566	0
18567	1
18568	0
18569	0
18570	0
18571	0
18572	0
18573	0
18574	0
18575	0
18576	0
18583	1
18584	0
18585	0
18586	0
18587	1
18588	0
18595	0
18596	0
18597	0
18598	0
18599	0
18600	0
18631	0
18632	0
18633	0
18634	0
18635	0
18636	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	0
18727	0
18728	0
18729	1
18730	0
18731	1
18732	1
18739	0
18740	0
18741	0
18742	0
18743	0
18744	0
18751	0
18752	0
18753	0
18754	0
18755	0
18756	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18829	0
18830	0
18831	1
18832	0
18833	0
18834	1
18889	0
18890	0
18891	1
18892	1
18893	1
18894	1
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18961	0
18962	1
18963	0
18964	0
18965	0
18966	0
19111	1
19112	0
19113	0
19114	0
19115	1
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19219	0
19220	0
19221	0
19222	0
19223	0
19224	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	0
19235	0
19236	0
19237	0
19238	1
19239	0
19240	0
19241	0
19242	0
19279	0
19280	0
19281	0
19282	0
19283	0
19284	0
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19363	0
19364	0
19365	1
19366	0
19367	0
19368	0
19369	0
19370	0
19371	0
19372	0
19373	0
19374	0
19381	0
19382	0
19383	0
19384	0
19385	0
19386	0
19387	0
19388	0
19389	0
19390	0
19391	0
19392	0
19417	0
19418	0
19419	0
19420	0
19421	0
19422	0
19423	1
19424	0
19425	0
19426	0
19427	0
19428	0
19633	1
19634	0
19635	0
19636	2
19637	1
19638	0
19639	1
19640	1
19641	1
19642	1
19643	0
19644	0
20179	1
20180	1
20181	0
20182	0
20183	1
20184	0
20299	0
20300	0
20301	0
20302	0
20303	0
20304	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20329	0
20330	0
20331	0
20332	0
20333	1
20334	0
20341	0
20342	0
20343	0
20344	0
20345	0
20346	0
20383	0
20384	1
20385	0
20386	1
20387	1
20388	0
20407	0
20408	0
20409	0
20410	0
20411	0
20412	0
20887	0
20888	0
20889	0
20890	0
20891	1
20892	0
21043	0
21044	0
21045	1
21046	0
21047	1
21048	1
21049	0
21050	0
21051	0
21052	0
21053	0
21054	0
21079	0
21080	1
21081	1
21082	1
21083	1
21084	1
21091	0
21092	0
21093	0
21094	0
21095	1
21096	1
21205	1
21206	1
21207	0
21208	1
21209	0
21210	1
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21307	0
21308	1
21309	0
21310	1
21311	0
21312	0
21313	0
21314	0
21315	0
21316	0
21317	0
21318	0
21535	0
21536	1
21537	0
21538	0
21539	0
21540	0
21721	0
21722	1
21723	1
21724	1
21725	1
21726	1
21727	1
21728	1
21729	2
21730	1
21731	2
21732	3
22549	0
22550	0
22551	0
22552	0
22553	0
22554	0
22663	0
22664	2
22665	0
22666	0
22667	0
22668	1
22669	0
22670	0
22671	0
22672	0
22673	0
22674	0
22849	0
22850	0
22851	0
22852	1
22853	1
22854	0
23005	0
23006	0
23007	0
23008	0
23009	0
23010	0
23047	0
23048	0
23049	0
23050	1
23051	0
23052	0
24067	0
24068	0
24070	0
24071	0
24072	0
24391	0
24392	0
24393	0
24394	0
24395	1
24396	0
24811	0
24812	0
24813	0
24814	0
24815	0
24816	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25393	0
25394	0
25395	0
25396	0
25397	0
25398	0
25417	0
25418	1
25419	0
25420	0
25421	0
25422	1
25429	0
25430	0
25431	1
25432	0
25433	1
25434	0
25435	0
25436	1
25437	1
25438	1
25439	0
25440	0
25447	0
25448	0
25449	0
25450	0
25451	0
25452	0
25453	0
25454	0
25455	1
25456	0
25457	2
25458	0
25501	0
25502	1
25503	0
25504	0
25505	1
25506	1
25519	0
25520	0
25521	1
25522	0
25523	0
25524	0
25729	0
25730	0
25731	0
25732	0
25733	0
25734	0
25735	1
25736	1
25737	1
25738	1
25739	0
25740	1
25807	1
25808	0
25809	0
25810	0
25811	0
25812	0
26023	1
26024	1
26025	0
26026	0
26027	0
26028	0
26029	0
26030	0
26031	0
26032	0
26033	0
26034	0
26113	0
26114	1
26115	0
26116	2
26117	0
26118	1
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26191	1
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26287	0
26288	0
26289	0
26290	0
26291	1
26292	0
26293	0
26294	0
26295	0
26296	0
26297	0
26298	0
26419	0
26420	0
26421	0
26422	0
26423	0
26424	0
26431	0
26432	0
26433	0
26434	0
26435	0
26436	1
26569	1
26570	1
26571	0
26572	1
26573	1
26574	0
26581	0
26582	0
26583	0
26584	0
26585	0
26586	0
26671	0
26672	0
26673	0
26674	0
26675	0
26676	1
26677	0
26678	0
26679	0
26680	0
26681	0
26682	0
26707	1
26708	1
26709	1
26710	0
26711	0
26712	0
26713	0
26714	1
26715	0
26716	1
26717	0
26718	0
26875	0
26876	0
26877	1
26878	0
26879	0
26880	0
26887	0
26888	0
26889	0
26890	0
26891	0
26892	1
27007	1
27008	1
27009	0
27010	0
27011	0
27012	1
27013	0
27014	0
27015	0
27016	0
27017	1
27018	0
27211	0
27212	0
27213	0
27214	0
27215	0
27216	1
27217	0
27218	0
27219	0
27220	0
27221	0
27222	0
27229	0
27230	1
27231	0
27232	0
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	1
27287	0
27288	0
27379	0
27380	0
27381	0
27382	0
27383	0
27384	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27403	0
27404	0
27405	0
27406	0
27407	0
27408	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	1
27421	1
27422	0
27423	1
27424	0
27425	1
27426	0
27433	1
27434	0
27435	0
27436	1
27437	1
27438	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	1
27667	1
27668	1
27669	1
27670	1
27671	0
27672	1
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27727	0
27728	1
27729	0
27730	0
27731	0
27732	1
27733	0
27734	0
27735	1
27736	0
27737	0
27738	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	0
27745	0
27746	0
27747	0
27748	0
27749	0
27750	0
27914	1
27916	0
27917	0
27918	0
27920	0
27922	0
27923	0
27924	0
27931	0
27932	0
27933	1
27934	1
27935	0
27936	0
27937	0
27938	0
27939	0
27940	0
27941	0
27942	0
28015	0
28016	0
28017	0
28018	1
28019	0
28020	1
28027	0
28028	0
28029	0
28030	0
28031	0
28032	1
28039	0
28040	0
28041	0
28042	0
28043	1
28044	0
28045	0
28046	0
28047	0
28048	0
28049	0
28050	0
28057	0
28058	0
28059	0
28060	0
28061	1
28062	1
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28075	0
28076	0
28077	0
28078	0
28079	0
28080	0
28087	0
28088	0
28089	0
28090	0
28091	0
28092	0
28675	0
28676	1
28677	0
28678	1
28679	0
28680	1
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	1
28762	0
28763	0
28764	0
28825	1
28826	1
28827	0
28828	0
28829	1
28830	0
28831	1
28832	0
28833	0
28834	1
28835	1
28836	0
29095	0
29096	0
29097	0
29098	0
29099	0
29100	1
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29143	0
29144	0
29145	0
29146	2
29147	0
29148	0
29149	0
29150	0
29151	0
29152	1
29153	0
29154	0
29155	1
29156	1
29157	0
29158	0
29159	2
29160	0
29305	0
29306	0
29307	0
29308	0
29309	0
29310	1
29473	0
29474	0
29475	0
29476	0
29477	0
29478	0
29479	0
29480	0
29481	0
29482	0
29483	0
29484	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	1
29579	1
29580	0
29809	1
29810	0
29811	0
29812	0
29813	1
29814	0
29815	0
29816	0
29817	0
29818	0
29819	0
29820	0
29941	0
29942	0
29943	0
29944	0
29945	0
29946	0
29947	0
29948	0
29949	0
29950	0
29951	0
29952	0
30379	0
30380	1
30381	0
30382	1
30383	0
30384	0
30451	0
30452	0
30453	0
30454	0
30455	0
30456	0
30457	0
30458	0
30459	0
30460	0
30461	0
30462	0
30463	0
30464	0
30465	0
30466	1
30467	0
30468	0
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30547	0
30548	0
30549	0
30550	1
30551	0
30552	1
30589	0
30590	0
30591	0
30592	0
30593	1
30594	2
30625	0
30626	0
30627	0
30628	0
30629	0
30630	0
30643	0
30644	0
30645	0
30646	0
30647	1
30648	0
30649	0
30650	1
30651	0
30652	0
30653	0
30654	0
30655	0
30656	0
30657	0
30658	0
30659	0
30660	0
30691	0
30692	0
30693	0
30694	0
30695	0
30696	0
30733	0
30734	1
30735	0
30736	0
30737	1
30738	0
30811	1
30812	0
30813	0
30814	0
30815	0
30816	1
30829	0
30830	0
30831	1
30832	1
30833	0
30834	1
30919	0
30920	0
30921	1
30922	0
30923	1
30924	0
30925	0
30926	0
30927	1
30928	0
30929	0
30930	0
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30967	1
30968	2
30969	0
30970	1
30971	0
30972	0
30991	0
30992	0
30993	0
30994	0
30995	1
30996	0
30997	0
30998	0
30999	0
31000	0
31001	0
31002	0
31027	0
31028	0
31029	0
31030	0
31031	0
31032	1
31039	0
31040	0
31041	0
31042	0
31043	0
31044	0
31045	0
31046	0
31047	0
31048	0
31049	0
31050	0
31069	0
31070	0
31071	1
31072	0
31073	1
31074	0
31093	1
31094	3
31095	1
31096	3
31097	0
31098	1
31111	0
31112	0
31113	0
31114	0
31115	0
31116	0
31123	0
31124	0
31125	1
31126	0
31127	0
31128	0
31183	0
31184	0
31185	0
31186	1
31187	0
31195	0
31196	0
31197	0
31198	1
31199	0
31225	0
31226	0
31227	1
31228	0
31229	1
31230	0
31237	0
31238	0
31239	0
31240	0
31241	0
31242	0
31243	1
31244	0
31245	0
31246	0
31247	0
31248	0
31309	0
31310	0
31311	0
31312	0
31313	1
31314	0
31393	0
31394	1
31395	0
31396	1
31397	0
31398	0
31483	0
31484	0
31485	0
31486	0
31487	0
31488	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31555	0
31556	1
31557	1
31558	1
31559	0
31560	0
31567	0
31568	0
31569	0
31570	0
31571	0
31572	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31621	0
31622	0
31623	0
31624	1
31625	0
31626	0
31627	0
31628	0
31629	0
31630	0
31631	0
31632	0
31639	0
31640	0
31641	0
31642	0
31643	1
31644	0
31645	0
31646	0
31647	1
31648	0
31649	0
31650	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	1
31717	1
31718	0
31719	0
31720	1
31721	1
31722	0
31801	0
31802	0
31803	0
31804	1
31805	0
31806	0
31969	0
31970	1
31971	0
31972	0
31973	1
31974	1
31975	0
31976	0
31977	0
31978	0
31979	0
31980	0
31987	0
31988	1
31989	0
31990	0
31991	0
31992	0
32005	1
32006	0
32007	0
32008	0
32009	1
32010	0
32011	2
32012	1
32013	1
32014	1
32015	1
32016	1
32107	0
32108	0
32109	1
32110	0
32111	0
32112	0
32113	1
32114	1
32115	1
32116	1
32117	1
32118	1
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32305	0
32306	1
32307	0
32308	0
32309	0
32310	0
32311	0
32312	0
32313	0
32314	0
32315	0
32316	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	1
32592	0
32647	0
32648	0
32649	0
32650	0
32651	0
32652	0
32659	0
32660	0
32661	0
32662	0
32663	0
32664	0
32689	0
32690	0
32691	0
32692	0
32693	0
32694	0
32695	0
32696	0
32697	0
32698	0
32699	0
32700	0
32815	0
32816	0
32817	0
32818	0
32819	0
32820	0
32821	0
32822	0
32823	0
32824	0
32825	0
32826	0
33133	0
33134	1
33135	0
33136	0
33137	1
33138	0
33337	1
33338	1
33339	1
33340	1
33341	1
33342	2
33343	0
33344	0
33345	2
33346	1
33347	0
33348	1
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33901	0
33902	0
33903	0
33904	0
33905	1
33906	0
33907	0
33908	0
33909	0
33910	0
33911	0
33912	0
33925	0
33926	0
33927	0
33928	0
33929	1
33930	0
33931	0
33932	0
33933	0
33934	0
33935	0
33936	0
34057	1
34058	1
34059	0
34060	0
34061	0
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34069	0
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34249	0
34250	0
34251	0
34252	1
34253	0
34254	0
34783	0
34784	0
34785	0
34786	0
34787	1
34788	0
34831	1
34832	0
34833	0
34834	0
34835	0
34836	0
34849	0
34850	0
34851	0
34852	1
34853	0
34854	1
34867	1
34868	0
34869	0
34870	0
34871	1
34872	0
34873	1
34874	0
34875	0
34876	0
34877	0
34878	0
34885	0
34886	0
34887	0
34888	1
34889	0
34890	0
34963	0
34964	0
34965	0
34966	0
34967	0
34968	0
34975	1
34976	0
34977	0
34978	0
34979	0
34980	0
34993	0
34994	0
34995	0
34996	0
34997	0
34998	0
34999	2
35000	1
35001	0
35002	2
35003	0
35004	0
35005	0
35006	0
35007	0
35008	0
35009	0
35010	0
35125	1
35126	1
35127	0
35128	0
35129	1
35130	0
35197	0
35198	1
35199	0
35200	0
35201	0
35202	0
35209	0
35210	0
35211	0
35212	0
35213	0
35214	0
35245	1
35246	0
35247	0
35248	0
35249	2
35250	0
35251	0
35252	0
35253	0
35254	0
35255	0
35256	0
35269	0
35270	0
35271	0
35272	0
35273	1
35274	0
35287	0
35288	0
35289	1
35290	0
35291	0
35292	0
35335	0
35336	0
35337	0
35338	0
35339	0
35340	0
35347	0
35348	1
35349	0
35350	1
35351	0
35352	0
35353	0
35354	0
35355	1
35356	0
35357	0
35358	0
35359	0
35360	1
35361	0
35362	1
35363	0
35364	0
35461	0
35462	0
35463	1
35464	0
35465	1
35466	0
35473	1
35474	0
35475	0
35476	0
35477	0
35478	0
35491	2
35492	0
35493	1
35494	0
35495	0
35496	0
35497	0
35498	1
35499	0
35500	0
35501	0
35502	0
35527	1
35528	0
35529	0
35531	1
35532	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35623	0
35624	0
35625	0
35626	0
35627	0
35628	0
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	1
35687	0
35688	1
35773	0
35774	0
35775	1
35776	0
35777	0
35778	1
35791	0
35792	0
35793	1
35794	0
35795	0
35796	3
35821	0
35822	0
35823	1
35824	0
35825	0
35826	1
35827	0
35828	0
35829	0
35830	0
35831	0
35832	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36001	0
36002	1
36003	0
36004	0
36005	0
36006	0
36013	0
36014	0
36015	0
36016	0
36017	0
36018	0
36031	0
36032	0
36033	0
36034	0
36035	0
36036	0
36067	0
36068	0
36069	1
36070	0
36071	0
36072	0
36109	0
36110	0
36111	0
36112	1
36113	0
36115	0
36116	0
36117	0
36118	0
36119	0
36145	1
36146	0
36147	0
36148	0
36149	0
36150	0
36151	0
36152	0
36153	0
36154	0
36155	0
36156	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36199	1
36200	1
36201	1
36202	1
36203	0
36204	0
36349	0
36350	0
36351	0
36352	1
36353	0
36354	0
36361	0
36362	0
36363	0
36364	0
36365	0
36366	0
36517	0
36518	0
36519	1
36520	0
36521	1
36522	0
36535	0
36536	0
36537	0
36538	0
36539	0
36540	0
36661	0
36662	1
36663	1
36664	1
36665	2
36666	1
36667	1
36668	1
36669	1
36670	2
36671	1
36672	0
36679	1
36680	0
36681	0
36682	1
36683	0
36684	0
36685	0
36686	0
36687	0
36688	0
36689	0
36690	0
36757	1
36758	0
36759	0
36760	1
36761	0
36762	1
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36781	0
36782	0
36783	0
36784	0
36785	0
36786	0
36793	0
36794	1
36795	0
36796	0
36797	0
36798	0
36817	0
36818	1
36819	0
36820	0
36821	0
36822	0
36847	0
36848	0
36849	0
36850	0
36851	0
36852	0
37123	0
37124	0
37125	0
37126	0
37127	0
37128	0
37165	0
37166	0
37167	0
37168	0
37169	0
37170	0
37171	0
37172	1
37173	0
37174	0
37175	0
37176	0
37195	0
37196	0
37197	0
37198	0
37199	0
37200	0
37201	0
37202	0
37203	0
37204	0
37205	0
37206	1
37279	0
37280	1
37281	0
37282	0
37283	0
37284	0
37291	2
37292	2
37293	2
37294	1
37295	1
37296	1
37297	1
37298	1
37299	0
37300	1
37301	0
37302	0
37471	0
37472	0
37473	0
37474	0
37475	0
37476	0
37477	1
37478	0
37479	1
37480	1
37481	1
37482	0
37609	0
37610	0
37611	0
37612	0
37613	0
37614	1
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
38047	0
38048	0
38049	0
38050	1
38051	0
38052	0
38137	0
38138	0
38139	0
38140	0
38141	0
38142	0
38173	0
