ObservationID	Count
3822	0
3823	0
3824	1
3825	0
3826	0
3827	0
3828	0
3829	0
3830	0
3831	0
3832	1
3833	0
3834	0
3835	0
3836	0
3837	1
3838	0
3839	0
3840	0
4177	0
4178	0
4179	0
4180	0
4181	0
4182	2
4183	1
4184	0
4185	0
4186	0
4187	0
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	2
4195	0
4196	0
4197	1
4198	0
4199	0
4200	0
4291	0
4292	1
4293	1
4294	1
4295	0
4296	0
4297	2
4298	0
4299	0
4300	0
4301	0
4302	1
4309	1
4310	1
4311	0
4312	0
4313	0
4314	2
4321	0
4322	2
4323	0
4324	0
4325	0
4326	2
4381	0
4382	0
4383	0
4384	0
4385	0
4386	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4393	2
4394	0
4395	0
4396	0
4397	1
4398	0
4441	0
4442	0
4443	0
4444	2
4445	0
4446	0
4447	0
4448	0
4449	0
4450	0
4451	0
4452	0
4453	0
4454	0
4455	0
4456	0
4457	0
4458	0
4459	1
4460	0
4461	0
4462	0
4463	0
4464	0
4465	0
4466	0
4467	0
4468	0
4469	2
4470	2
4471	0
4472	0
4473	0
4474	0
4475	0
4476	0
4585	0
4586	0
4587	0
4588	0
4589	0
4590	0
4609	1
4610	1
4611	0
4612	0
4613	0
4614	1
4729	1
4730	0
4731	0
4732	0
4733	1
4734	0
4735	0
4736	1
4737	0
4738	0
4739	0
4740	1
4741	0
4742	1
4743	0
4744	2
4745	0
4746	0
4849	0
4850	0
4851	0
4852	0
4853	1
4854	0
4951	1
4952	0
4953	0
4954	0
4955	0
4956	0
4957	1
4958	0
4959	0
4960	0
4961	0
4962	1
4969	0
4970	0
4971	0
4972	0
4973	0
4974	0
5035	1
5036	0
5037	0
5038	1
5039	0
5040	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5119	1
5120	0
5121	0
5122	0
5123	0
5124	0
5125	1
5126	0
5127	0
5128	0
5129	0
5130	1
5131	0
5132	0
5133	0
5134	0
5135	0
5136	0
5137	0
5138	0
5139	0
5140	0
5141	1
5142	0
5143	0
5144	0
5145	0
5146	0
5147	0
5148	0
5149	0
5150	0
5151	0
5152	0
5153	0
5154	0
5203	0
5204	0
5205	0
5206	0
5207	0
5208	0
5269	0
5270	0
5271	0
5272	0
5273	1
5274	0
5275	1
5276	0
5277	0
5278	0
5279	2
5280	2
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5377	0
5378	0
5379	0
5380	0
5381	1
5382	2
5443	0
5444	0
5445	0
5446	0
5447	0
5448	0
5809	1
5810	0
5811	0
5812	0
5813	2
5814	1
5857	1
5858	0
5859	1
5860	0
5861	0
5862	0
5869	0
5870	1
5871	2
5872	1
5873	0
5874	1
5941	0
5942	0
5943	0
5944	0
5945	0
5946	1
6121	0
6122	0
6123	0
6124	0
6125	0
6126	0
6367	0
6368	0
6369	2
6370	0
6371	0
6372	0
6373	0
6374	0
6375	0
6376	0
6377	0
6378	0
6379	0
6380	0
6381	0
6382	0
6383	0
6384	0
6415	0
6416	2
6417	2
6418	0
6419	0
6420	0
6421	0
6422	2
6423	0
6424	0
6425	0
6426	2
6493	0
6494	0
6495	0
6496	0
6497	0
6498	6
6505	0
6506	0
6507	0
6508	0
6509	0
6510	0
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6703	0
6704	0
6705	1
6706	0
6707	0
6708	0
6781	0
6782	0
6783	1
6784	0
6785	0
6786	0
6787	0
6788	0
6789	0
6790	2
6791	3
6792	1
6967	0
6968	1
6969	1
6970	0
6971	0
6972	0
6973	0
6974	0
6975	0
6976	0
6977	0
6978	0
7015	0
7016	0
7017	0
7018	1
7019	0
7020	0
7237	0
7238	2
7239	1
7240	0
7241	0
7242	1
7249	0
7250	2
7251	0
7252	2
7253	0
7254	0
7255	1
7256	1
7257	2
7258	1
7259	0
7260	1
7267	2
7268	0
7269	0
7270	0
7271	1
7272	5
7381	0
7382	0
7383	0
7384	0
7385	0
7386	2
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7531	0
7532	0
7533	0
7534	0
7535	2
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7591	0
7592	4
7593	2
7594	0
7595	0
7596	2
7615	0
7616	0
7617	0
7618	1
7619	0
7620	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7681	0
7682	3
7683	0
7685	1
7686	1
7693	0
7694	0
7695	0
7697	0
7698	0
7705	0
7706	0
7707	1
7709	0
7710	0
7711	1
7712	1
7713	2
7714	0
7715	0
7716	1
7717	1
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	1
7726	0
7727	0
7728	0
7849	0
7850	0
7851	1
7852	0
7853	0
7854	0
7855	0
7856	0
7857	1
7858	0
7859	2
7860	0
7861	0
7862	4
7863	0
7864	1
7865	0
7866	1
7867	0
7868	0
7869	0
7870	1
7871	0
7872	1
7873	2
7874	0
7875	0
7876	0
7877	0
7878	1
7879	2
7880	5
7881	1
7882	1
7883	0
7884	0
7885	1
7886	0
7887	0
7888	0
7889	3
7890	2
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	1
7900	0
7901	2
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	1
7911	1
7912	1
7913	1
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	1
7923	0
7924	2
7925	0
7926	0
7951	0
7952	1
7953	0
7954	0
7955	0
7956	3
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	1
7967	0
7968	2
7969	0
7970	1
7971	0
7972	0
7973	1
7974	0
7975	1
7976	0
7977	0
7978	1
7979	1
7980	0
7981	1
7982	0
7983	0
7984	0
7985	4
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	2
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	1
8293	0
8294	0
8295	0
8296	0
8297	0
8298	1
8299	0
8300	0
8301	0
8302	0
8303	0
8304	0
8305	0
8306	0
8307	0
8308	0
8309	0
8310	0
8467	0
8468	0
8469	1
8470	0
8471	2
8472	0
8473	0
8474	0
8475	0
8476	0
8477	1
8478	2
8479	0
8480	1
8481	0
8482	0
8483	0
8484	2
8485	1
8486	0
8487	0
8488	0
8489	0
8490	1
8491	1
8492	0
8493	0
8494	0
8495	0
8496	1
8497	0
8498	1
8499	0
8500	1
8501	0
8502	0
8503	0
8504	0
8505	0
8506	0
8507	0
8508	0
8509	0
8510	1
8511	0
8512	0
8513	0
8514	0
8527	0
8528	5
8529	0
8530	0
8531	0
8532	0
8533	0
8534	0
8535	0
8536	0
8537	0
8538	0
8539	1
8540	0
8541	1
8542	1
8543	0
8544	0
8557	0
8558	1
8559	0
8560	0
8561	0
8562	0
8995	1
8996	0
8997	0
8998	0
8999	0
9000	0
9001	0
9002	0
9003	0
9004	0
9005	0
9006	0
9007	0
9008	0
9009	0
9010	0
9011	0
9012	0
9013	0
9014	0
9015	1
9016	2
9017	0
9018	0
9019	0
9020	0
9021	0
9022	0
9023	0
9024	0
9457	0
9458	0
9459	0
9460	0
9461	0
9462	6
9907	0
9908	0
9909	2
9910	0
9911	0
9912	0
9937	0
9938	0
9939	0
9940	0
9941	0
9942	0
9961	0
9962	0
9963	0
9964	0
9965	0
9966	0
10531	0
10532	1
10533	1
10534	0
10535	0
10536	0
10561	0
10562	0
10563	0
10564	0
10565	0
10566	0
10591	0
10592	0
10593	0
10594	0
10595	0
10596	2
10645	0
10646	0
10647	0
10648	0
10649	0
10650	0
10651	0
10652	0
10653	0
10654	0
10655	0
10656	0
11053	0
11054	0
11055	0
11056	0
11057	0
11058	0
11059	0
11060	0
11061	0
11062	0
11063	0
11064	0
11065	0
11066	0
11067	0
11068	0
11069	0
11070	0
11119	0
11120	0
11121	1
11122	0
11123	0
11124	0
11155	0
11156	0
11157	0
11158	0
11159	0
11160	0
11161	0
11162	0
11163	0
11164	0
11165	0
11166	0
11239	0
11240	0
11241	0
11242	1
11243	0
11244	0
11305	0
11306	0
11307	0
11308	0
11309	0
11310	0
11311	0
11312	0
11313	0
11314	0
11315	0
11316	0
11437	0
11438	0
11439	0
11440	0
11441	0
11442	0
11647	0
11648	1
11649	0
11650	1
11651	0
11652	1
12025	0
12026	0
12027	0
12028	0
12029	1
12030	0
12451	0
12453	0
12454	1
12456	0
12487	0
12488	0
12489	0
12490	0
12491	0
12492	2
12493	0
12494	0
12495	0
12496	0
12497	5
12498	0
12715	0
12716	0
12717	0
12718	0
12719	0
12720	0
12721	0
12722	0
12723	0
12724	0
12725	0
12726	0
12733	0
12734	0
12735	0
12736	0
12737	0
12738	0
12751	0
12752	0
12753	0
12754	0
12755	1
12756	0
12769	2
12770	0
12771	0
12772	0
12773	0
12774	0
12775	0
12776	0
12777	1
12778	0
12779	0
12780	0
12781	0
12782	0
12783	0
12784	1
12785	0
12786	1
12787	1
12788	1
12789	1
12790	2
12791	0
12792	0
12793	1
12794	0
12795	0
12796	0
12797	0
12798	0
12799	0
12800	0
12801	0
12802	0
12803	0
12804	0
12805	0
12806	0
12807	0
12808	0
12809	0
12810	1
12811	0
12812	0
12813	0
12814	0
12815	0
12816	0
12817	0
12818	0
12819	0
12820	0
12821	0
12822	0
13057	1
13059	0
13060	1
13062	0
13063	0
13065	1
13066	0
13068	0
13069	0
13071	0
13072	1
13074	0
13075	0
13076	0
13077	0
13078	0
13079	0
13080	2
13285	0
13286	0
13287	1
13288	0
13289	0
13290	0
13537	0
13538	0
13539	2
13540	0
13541	2
13542	0
13543	0
13544	0
13545	0
13546	0
13547	0
13548	0
13549	0
13550	2
13551	1
13552	0
13553	0
13554	1
13729	0
13730	0
13731	2
13732	1
13733	0
13734	0
13849	0
13850	0
13851	0
13852	0
13853	0
13854	2
13855	0
13856	0
13857	0
13858	0
13859	0
13860	0
13861	0
13863	0
13864	0
13865	0
13866	0
13867	0
13869	0
13870	0
13871	1
13873	0
13874	0
13875	1
13876	0
13877	2
13878	0
13927	0
13928	0
13929	0
13930	0
13931	2
13932	0
13933	0
13934	0
13935	0
13936	0
13937	0
13938	0
13939	4
13940	0
13941	0
13942	1
13943	0
13944	0
14809	0
14810	0
14811	0
14812	0
14813	0
14814	0
14815	0
14816	0
14817	1
14818	0
14819	0
14820	0
15283	0
15284	0
15285	0
15286	0
15287	1
15288	0
15289	0
15290	0
15291	0
15292	0
15293	0
15294	0
15295	0
15296	0
15297	0
15298	0
15299	0
15300	0
15739	0
15740	0
15741	0
15742	0
15743	0
15744	1
15853	0
15854	0
15855	0
15856	1
15857	0
15858	0
15859	0
15860	1
15861	0
15862	1
15863	0
15864	1
16549	1
16550	0
16551	0
16552	0
16553	0
16554	0
16555	1
16556	1
16557	2
16558	0
16559	0
16560	1
16561	0
16562	0
16563	1
16564	0
16565	0
16566	0
16651	0
16652	0
16653	1
16654	0
16655	2
16656	0
16657	1
16658	0
16659	0
16660	0
16661	0
16662	1
16663	0
16664	0
16665	0
16666	0
16667	0
16668	0
16669	0
16670	0
16671	0
16672	0
16673	0
16674	0
16675	0
16676	0
16677	0
16678	1
16679	0
16680	1
16681	0
16682	0
16683	0
16684	0
16685	0
16686	1
16687	1
16688	1
16689	1
16690	2
16691	0
16692	0
16693	0
16694	0
16695	0
16696	0
16697	1
16698	2
16699	1
16700	0
16701	0
16702	0
16703	0
16704	1
16705	0
16706	1
16707	0
16708	0
16709	0
16710	0
16711	1
16712	0
16713	1
16714	1
16715	0
16716	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	0
16723	0
16724	0
16725	1
16726	0
16727	0
16728	0
16729	1
16730	0
16731	0
16732	0
16733	0
16734	0
16735	0
16736	1
16737	0
16738	0
16739	0
16740	2
16741	0
16742	1
16743	0
16744	1
16745	0
16746	0
16747	0
16748	5
16749	0
16750	0
16751	0
16752	0
16753	0
16754	1
16755	0
16756	0
16757	0
16758	0
16759	2
16760	0
16761	0
16762	0
16763	0
16764	0
16765	0
16766	0
16767	0
16768	0
16769	0
16770	0
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16867	1
16868	1
16869	0
16870	0
16871	0
16872	0
16873	0
16874	0
16875	0
16876	2
16877	0
16878	0
16879	0
16880	0
16881	0
16882	0
16883	0
16884	0
16885	0
16886	0
16887	0
16888	0
16889	0
16890	0
16891	1
16892	0
16893	0
16894	0
16895	0
16896	0
16897	0
16898	0
16899	0
16900	0
16901	2
16902	2
16903	0
16904	0
16905	0
16906	0
16907	0
16908	0
16915	0
16916	3
16917	0
16919	1
16920	1
16927	0
16928	0
16929	0
16931	0
16932	0
16939	0
16940	0
16941	1
16943	0
16944	0
16945	0
16946	0
16947	0
16948	0
16949	0
16950	2
16951	0
16952	0
16953	0
16954	0
16955	0
16956	0
16957	0
16959	0
16960	0
16961	0
16962	0
16963	0
16965	0
16966	0
16967	1
16969	0
16970	0
16971	1
16972	0
16973	2
16974	0
16975	0
16976	1
16977	1
16978	1
16979	1
16980	0
16981	0
16982	1
16983	0
16984	0
16985	0
16986	3
16987	0
16988	1
16989	0
16990	0
16991	1
16992	0
16993	0
16994	0
16995	0
16996	0
16997	0
16998	0
17011	0
17012	0
17013	0
17014	0
17015	0
17016	0
17017	0
17018	0
17019	0
17020	0
17021	0
17022	0
17023	1
17024	0
17025	0
17026	1
17027	1
17028	0
17029	0
17030	0
17031	0
17032	0
17033	2
17034	0
17047	0
17048	1
17049	0
17050	2
17051	0
17052	0
17053	0
17054	0
17055	0
17056	1
17057	0
17058	2
17059	1
17060	0
17061	0
17062	0
17063	4
17064	0
17065	0
17066	0
17067	0
17068	0
17069	0
17070	1
17281	1
17282	0
17283	0
17284	0
17285	0
17286	0
17287	0
17288	0
17289	1
17290	2
17291	0
17292	0
17293	0
17294	0
17295	0
17296	0
17297	0
17298	0
17299	0
17300	0
17301	0
17302	0
17303	0
17304	0
17305	0
17306	0
17307	0
17308	0
17309	0
17310	0
17509	0
17510	0
17511	0
17512	2
17513	3
17514	0
17515	0
17516	4
17517	2
17518	0
17519	0
17520	2
17521	0
17522	0
17523	0
17524	0
17525	0
17526	0
17527	0
17528	0
17529	0
17530	0
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	2
17538	0
17539	0
17540	0
17541	0
17542	0
17543	0
17544	0
17701	0
17702	0
17703	0
17704	0
17705	0
17706	0
17707	1
17708	0
17709	0
17710	0
17711	2
17712	2
17713	0
17714	2
17715	0
17716	0
17717	0
17718	2
17719	0
17720	0
17721	0
17722	2
17723	3
17724	1
17725	0
17726	0
17727	0
17728	0
17729	0
17730	0
17731	0
17732	0
17733	0
17734	0
17735	1
17736	0
17737	0
17738	0
17739	2
17740	1
17741	0
17742	0
17743	0
17744	0
17745	0
17746	0
17747	0
17748	2
17749	4
17750	0
17751	0
17752	1
17753	0
17754	0
17755	0
17756	0
17757	1
17758	0
17759	0
17760	0
17761	2
17762	0
17763	0
17764	0
17765	0
17766	1
17767	0
17768	0
17769	0
17770	0
17771	0
17772	0
17773	0
17774	4
17775	0
17776	1
17777	0
17778	1
17779	0
17780	0
17781	1
17782	0
17783	2
17784	0
17785	2
17786	5
17787	1
17788	1
17789	0
17790	0
17791	0
17792	0
17793	0
17794	1
17795	0
17796	1
17797	1
17798	0
17799	0
17800	0
17801	3
17802	2
17803	0
17804	0
17805	0
17806	0
17807	0
17808	0
18373	0
18374	0
18375	0
18376	1
18377	2
18378	1
18379	0
18380	0
18381	1
18382	0
18383	0
18384	1
18385	0
18386	0
18387	0
18388	0
18389	0
18390	1
18721	0
18722	0
18723	0
18724	1
18725	0
18726	0
18727	0
18728	0
18729	1
18730	0
18731	2
18732	0
19243	0
19244	0
19245	2
19246	0
19247	2
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	2
19257	1
19258	0
19259	0
19260	1
19267	0
19268	0
19269	0
19270	0
19271	0
19272	2
19273	0
19274	0
19275	0
19276	0
19277	5
19278	0
19291	0
19292	0
19293	1
19294	0
19295	0
19296	0
19663	1
19664	1
19665	0
19666	0
19667	0
19668	1
19741	0
19742	0
19743	0
19744	0
19745	0
19746	0
19747	1
19748	0
19749	0
19750	0
19751	0
19752	0
19753	0
19754	0
19755	1
19756	1
19757	0
19758	0
19765	0
19766	0
19767	0
19768	0
19769	0
19770	0
19771	0
19772	0
19773	0
19774	0
19775	1
19776	1
19777	0
19778	0
19779	1
19780	0
19781	0
19782	0
19783	0
19784	0
19785	1
19786	0
19787	0
19788	0
20173	0
20174	0
20175	1
20176	0
20177	0
20178	0
20539	0
20540	0
20541	0
20542	0
20543	0
20544	0
20545	0
20546	0
20547	0
20548	0
20549	2
20550	0
20551	0
20552	0
20553	0
20554	0
20555	0
20556	0
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	0
20636	0
20637	0
20638	0
20639	1
20640	0
20731	0
20732	0
20733	0
20734	0
20735	1
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	1
20746	0
20747	0
20748	0
21301	0
21302	0
21303	0
21304	0
21305	0
21306	1
21307	0
21308	0
21309	0
21310	0
21311	0
21312	0
21313	0
21314	0
21315	0
21316	0
21317	0
21318	0
21319	0
21320	0
21321	0
21322	0
21323	1
21324	2
21325	1
21326	0
21327	0
21328	0
21329	2
21330	1
21331	0
21332	2
21333	2
21334	0
21335	0
21336	0
22225	0
22226	0
22227	1
22228	0
22229	0
22230	0
22231	0
22232	0
22233	0
22234	0
22235	1
22236	1
22237	0
22238	0
22239	1
22240	0
22241	0
22242	0
22243	0
22244	0
22245	0
22246	0
22247	0
22248	0
22249	0
22250	0
22251	0
22252	0
22253	0
22254	0
22255	1
22256	0
22257	0
22258	0
22259	0
22260	0
22261	0
22262	0
22263	1
22264	1
22265	0
22266	0
22495	0
22496	0
22497	0
22498	0
22499	0
22500	0
22501	0
22502	1
22503	0
22504	0
22505	0
22506	0
22819	0
22820	0
22821	0
22822	0
22823	0
22824	0
22861	0
22862	0
22863	0
22864	0
22865	0
22866	0
22981	0
22982	0
22983	0
22984	0
22985	0
22986	0
22987	0
22988	0
22989	0
22990	1
22991	0
22992	0
22993	0
22994	0
22995	0
22996	0
22997	0
22998	0
23011	0
23012	0
23013	0
23014	4
23015	0
23016	0
23017	0
23018	0
23019	0
23020	2
23021	0
23022	0
23029	0
23030	1
23031	0
23032	2
23033	0
23034	0
23035	0
23036	0
23037	0
23038	0
23039	0
23040	0
23041	0
23042	0
23043	0
23044	1
23045	0
23046	0
23317	0
23318	1
23319	3
23320	0
23321	2
23322	0
23371	1
23372	1
23373	0
23374	0
23375	0
23376	1
23377	0
23378	0
23379	0
23380	0
23381	0
23382	0
23437	0
23438	0
23439	0
23440	0
23441	1
23442	1
23443	1
23444	0
23445	0
23446	0
23447	0
23448	1
23449	0
23450	0
23451	0
23452	1
23453	0
23454	0
23467	0
23468	0
23469	0
23470	0
23471	0
23472	0
23473	0
23474	0
23475	1
23476	2
23477	0
23478	1
23497	0
23498	0
23499	1
23500	1
23501	0
23502	0
23515	0
23516	0
23517	0
23518	1
23519	0
23520	0
23521	2
23522	0
23523	1
23524	0
23525	0
23526	0
23527	1
23528	0
23529	0
23530	0
23531	0
23532	0
23557	0
23558	0
23559	0
23560	0
23561	0
23562	0
23785	0
23786	0
23787	0
23788	0
23789	1
23790	1
23809	0
23810	0
23811	0
23812	0
23813	0
23814	0
23821	1
23822	0
23823	1
23824	0
23825	0
23826	0
23827	0
23828	0
23829	0
23830	0
23831	0
23832	1
23839	0
23840	0
23841	0
23842	0
23843	0
23844	0
23845	1
23846	0
23847	0
23848	1
23849	0
23850	0
23857	0
23858	0
23859	0
23860	0
23861	0
23862	1
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
23869	0
23870	1
23871	1
23872	1
23873	0
23874	2
23905	0
23906	0
23907	0
23908	1
23909	0
23910	0
23917	0
23918	0
23919	0
23920	0
23921	0
23922	0
23923	1
23924	0
23925	2
23926	0
23927	0
23928	0
23959	0
23960	0
23961	1
23962	0
23963	2
23964	1
24079	0
24080	0
24081	0
24082	0
24083	0
24084	0
24085	0
24086	0
24087	0
24088	0
24089	0
24090	0
24139	0
24140	0
24141	0
24142	0
24143	0
24144	0
24157	0
24158	0
24159	0
24160	0
24161	1
24162	0
24199	2
24200	1
24201	0
24202	0
24203	0
24204	1
24343	0
24344	0
24345	2
24346	0
24347	0
24348	0
24349	0
24350	0
24351	0
24352	0
24353	0
24354	0
24379	0
24380	0
24381	0
24382	1
24383	1
24384	0
24427	2
24428	0
24429	0
24430	1
24431	0
24432	0
24559	0
24560	0
24561	0
24562	0
24563	0
24564	0
24625	0
24626	1
24627	2
24628	0
24629	1
24630	1
24631	0
24632	1
24633	0
24634	0
24635	0
24636	0
24637	2
24638	0
24639	0
24640	0
24641	0
24642	0
24643	0
24644	0
24645	0
24646	0
24647	0
24648	0
24649	0
24650	0
24651	0
24652	0
24653	0
24654	0
24781	0
24782	1
24783	0
24784	0
24785	0
24786	0
24793	0
24794	1
24795	0
24796	0
24797	0
24798	0
24799	0
24800	0
24801	0
24802	0
24803	1
24804	0
24841	0
24842	0
24843	0
24844	0
24845	0
24846	0
24847	0
24848	1
24849	0
24850	0
24851	1
24852	0
24853	0
24854	0
24855	0
24856	0
24857	0
24858	0
24859	0
24860	0
24861	0
24862	0
24863	0
24864	0
24913	0
24914	1
24915	0
24916	1
24917	2
24918	0
24931	0
24932	0
24933	0
24934	0
24935	1
24936	1
24949	0
24950	0
24951	2
24952	0
24953	0
24954	0
25003	0
25004	0
25005	0
25006	0
25007	0
25008	0
25009	0
25010	0
25011	0
25012	0
25013	0
25014	0
25105	0
25106	0
25107	0
25108	0
25109	0
25110	0
25118	0
25120	1
25121	0
25122	0
25124	0
25126	0
25127	0
25128	2
25130	1
25132	0
25133	1
25134	1
25225	0
25226	1
25227	0
25228	0
25229	0
25230	0
25231	0
25232	0
25233	1
25234	1
25235	0
25236	1
25237	0
25238	0
25239	1
25240	0
25241	0
25242	0
25273	0
25274	0
25275	0
25276	3
25277	5
25278	3
25279	1
25280	0
25281	0
25282	0
25283	1
25284	0
