ObservationID	SubLocationName	Count
153043	3_1	0
153043	3_2	0
153044	1_1	2
153044	1_2	0
153044	2_1	0
153044	2_2	0
153044	3_1	0
153044	3_2	0
153088	1_1	0
153088	1_2	0
153088	3_1	0
153089	1_1	2
153089	1_2	0
153089	2_1	0
153089	2_2	0
153089	3_1	0
153089	3_2	0
153133	1_1	0
153133	1_2	0
153133	2_1	0
153133	2_2	0
153133	3_1	0
153133	3_2	0
153134	1_1	0
153134	1_2	0
153134	2_1	0
153134	2_2	0
153134	3_1	0
153134	3_2	0
153135	1_1	2
153135	1_2	0
153135	2_2	0
153135	3_1	0
153135	3_2	0
153136	1_1	0
153136	1_2	0
153136	2_1	0
153136	2_2	0
153136	3_1	2
153136	3_2	0
153137	1_1	2
153137	1_2	0
153137	2_1	0
153137	2_2	0
153137	3_1	2
153137	3_2	0
153138	1_1	2
153138	1_2	0
153138	2_1	0
153138	2_2	0
153138	3_1	0
153138	3_2	0
153141	1_1	0
153141	1_2	1
153141	2_1	0
153141	2_2	0
153141	3_1	0
153141	3_2	1
153142	1_1	1
153142	1_2	0
153142	2_1	0
153142	2_2	0
153142	3_1	0
153142	3_2	0
153143	1_1	0
153143	1_2	0
153143	2_1	0
153143	2_2	0
153143	3_1	0
153143	3_2	0
153153	1_1	0
153153	1_2	0
153153	2_1	2
153153	3_1	0
153153	3_2	0
153154	1_1	0
153154	1_2	0
153154	2_1	2
153154	3_1	0
153154	3_2	0
153155	1_1	0
153155	1_2	0
153155	2_1	0
153155	3_1	0
153155	3_2	0
153242	1_1	2
153242	1_2	2
153242	2_1	0
153242	2_2	0
153242	3_1	0
153242	3_2	0
153243	1_1	0
153243	1_2	0
153243	2_1	0
153243	2_2	0
153243	3_1	0
153243	3_2	0
153244	1_1	1
153244	1_2	0
153244	2_1	0
153244	2_2	0
153244	3_1	0
153244	3_2	0
153248	1_1	0
153248	1_2	0
153248	2_1	0
153248	2_2	0
153248	3_1	0
153248	3_2	0
153252	1_1	0
153252	1_2	0
153252	2_1	0
153252	2_2	0
153252	3_1	0
153252	3_2	1
153253	1_1	0
153253	1_2	0
153253	2_1	0
153253	2_2	0
153253	3_1	0
153253	3_2	2
153268	1_1	0
153268	1_2	0
153268	2_1	0
153268	2_2	0
153268	3_1	0
153268	3_2	2
153271	1_1	0
153271	1_2	0
153271	2_1	0
153271	2_2	0
153271	3_1	0
153271	3_2	0
153272	1_1	0
153272	1_2	0
153272	2_1	1
153272	2_2	0
153272	3_1	0
153272	3_2	1
153273	1_1	0
153273	1_2	0
153273	2_1	0
153273	2_2	0
153273	3_1	0
153273	3_2	0
153294	1_1	0
153294	1_2	0
153294	2_1	0
153294	2_2	0
153294	3_1	0
153294	3_2	0
153295	1_1	0
153295	1_2	0
153295	2_1	0
153295	2_2	0
153295	3_1	3
153295	3_2	0
153296	1_1	0
153296	1_2	0
153296	2_1	0
153296	2_2	0
153296	3_1	0
153296	3_2	0
153297	1_1	0
153297	2_1	0
153297	2_2	2
153297	3_1	0
153297	3_2	0
153298	1_1	0
153298	1_2	0
153298	2_1	0
153298	2_2	3
153298	3_1	0
153298	3_2	0
153371	1_1	0
153371	1_2	0
153371	2_1	0
153371	2_2	0
153371	3_1	0
153371	3_2	0
153383	1_1	0
153383	1_2	0
153383	2_1	0
153383	2_2	0
153383	3_1	0
153383	3_2	0
153384	1_1	0
153384	1_2	0
153384	2_1	0
153384	2_2	0
153384	3_1	0
153384	3_2	0
153385	1_1	0
153385	1_2	0
153385	2_1	0
153385	2_2	0
153385	3_1	0
153385	3_2	2
153466	1_1	0
153466	1_2	0
153466	2_1	0
153466	2_2	0
153466	3_1	0
153466	3_2	0
153469	1_1	0
153469	1_2	0
153469	2_1	0
153469	2_2	0
153469	3_1	0
153469	3_2	0
153663	1_1	0
153663	1_2	0
153663	2_1	0
153663	2_2	0
153663	3_2	0
153666	1_1	0
153666	1_2	1
153666	2_1	0
153666	2_2	0
153666	3_1	0
153666	3_2	0
153668	1_1	0
153668	1_2	0
153668	2_1	0
153668	2_2	0
153668	3_1	0
153668	3_2	2
153670	1_1	0
153670	1_2	0
153670	2_1	0
153670	2_2	0
153670	3_1	0
153670	3_2	0
153671	1_1	0
153671	1_2	0
153671	2_1	0
153671	2_2	0
153671	3_1	0
153671	3_2	0
153673	1_1	0
153673	1_2	0
153673	2_1	0
153673	2_2	0
153673	3_1	0
153673	3_2	0
153676	1_1	0
153676	1_2	2
153676	2_1	0
153676	2_2	0
153676	3_1	0
153676	3_2	0
153683	1_1	0
153683	1_2	0
153683	2_1	0
153683	2_2	2
153683	3_1	2
153683	3_2	0
153685	1_1	0
153685	1_2	0
153685	2_1	2
153685	2_2	0
153685	3_1	0
153685	3_2	1
153687	1_1	0
153687	1_2	0
153687	2_1	0
153687	2_2	1
153687	3_1	0
153687	3_2	1
153690	1_1	0
153690	1_2	0
153690	2_1	0
153690	2_2	0
153690	3_1	0
153690	3_2	0
153696	1_1	0
153696	1_2	0
153696	2_1	0
153696	2_2	0
153696	3_1	0
153696	3_2	0
153697	1_1	0
153697	1_2	0
153697	2_1	0
153697	2_2	0
153697	3_1	0
153697	3_2	0
153698	1_1	0
153698	1_2	0
153698	2_1	0
153698	2_2	0
153698	3_1	0
153698	3_2	0
153699	1_1	0
153699	1_2	0
153699	2_1	0
153699	2_2	0
153699	3_1	0
153699	3_2	0
153704	1_1	0
153704	1_2	0
153704	2_1	0
153704	2_2	0
153704	3_1	1
153704	3_2	0
153705	1_1	0
153705	1_2	0
153705	2_1	0
153705	2_2	0
153705	3_1	0
153705	3_2	0
153706	1_1	0
153706	1_2	0
153706	2_1	0
153706	2_2	0
153706	3_1	0
153706	3_2	0
153708	1_1	0
153708	1_2	2
153708	2_1	1
153708	2_2	0
153708	3_1	0
153708	3_2	0
153710	1_1	0
153710	1_2	0
153710	2_1	0
153710	2_2	0
153710	3_1	0
153710	3_2	0
153729	1_1	0
153729	1_2	1
153729	2_1	0
153729	2_2	0
153729	3_1	0
153729	3_2	0
153734	1_1	0
153734	1_2	0
153734	2_1	0
153734	2_2	0
153734	3_1	2
153734	3_2	0
153735	1_1	0
153735	1_2	0
153735	2_1	0
153735	2_2	0
153735	3_1	1
153735	3_2	0
153736	1_1	0
153736	1_2	0
153736	2_1	0
153736	2_2	0
153736	3_1	0
153736	3_2	0
153740	1_1	1
153740	1_2	0
153740	2_1	0
153740	2_2	2
153740	3_1	0
153740	3_2	0
153741	1_1	3
153741	1_2	0
153741	2_1	0
153741	2_2	0
153741	3_1	0
153741	3_2	0
153742	1_1	0
153742	1_2	0
153742	2_1	0
153742	2_2	1
153742	3_1	0
153742	3_2	0
153788	1_1	0
153788	1_2	0
153788	2_1	0
153788	2_2	0
153788	3_1	0
153788	3_2	0
153789	1_1	0
153789	1_2	0
153789	2_1	2
153789	2_2	0
153789	3_1	0
153789	3_2	0
153790	1_1	0
153790	1_2	0
153790	2_1	0
153790	2_2	0
153790	3_1	0
153790	3_2	0
153797	1_1	1
153797	1_2	2
153797	2_1	0
153797	2_2	1
153797	3_1	2
153797	3_2	0
153798	1_1	0
153798	1_2	0
153798	2_1	0
153798	2_2	0
153798	3_1	0
153798	3_2	1
153825	1_1	0
153825	1_2	0
153825	2_2	0
153825	3_1	2
153825	3_2	0
153826	1_1	0
153826	1_2	0
153826	2_1	0
153826	2_2	0
153826	3_1	0
153826	3_2	0
153859	1_1	0
153859	1_2	0
153859	2_1	0
153859	2_2	0
153859	3_1	0
153859	3_2	0
153860	1_1	0
153860	1_2	0
153860	2_1	0
153860	2_2	2
153860	3_1	0
153860	3_2	0
153923	1_1	0
153923	1_2	0
153923	2_1	0
153923	2_2	2
153923	3_1	2
153923	3_2	0
153924	1_1	0
153924	1_2	0
153924	2_1	2
153924	2_2	2
153924	3_1	0
153924	3_2	0
153925	1_1	0
153925	1_2	0
153925	2_1	2
153925	2_2	2
153925	3_1	0
153925	3_2	0
154006	1_1	0
154006	1_2	0
154006	2_1	0
154006	2_2	0
154006	3_1	0
154006	3_2	0
154267	1_1	1
154267	1_2	0
154267	2_1	1
154267	2_2	0
154267	3_1	0
154267	3_2	0
154268	1_1	0
154268	1_2	0
154268	2_1	0
154268	2_2	0
154268	3_1	0
154268	3_2	0
154269	1_1	0
154269	1_2	0
154269	2_1	0
154269	2_2	0
154269	3_1	0
154269	3_2	0
154331	1_1	1
154331	1_2	0
154331	2_1	1
154331	2_2	0
154331	3_1	0
154331	3_2	0
154332	1_1	0
154332	1_2	0
154332	2_1	0
154332	2_2	0
154332	3_1	0
154332	3_2	0
154333	1_1	0
154333	1_2	0
154333	2_1	0
154333	2_2	0
154333	3_1	0
154333	3_2	0
154356	1_1	0
154356	1_2	0
154356	2_1	0
154356	2_2	0
154356	3_1	0
154356	3_2	0
154839	1_1	0
154839	1_2	0
154839	2_1	1
154839	2_2	0
154839	3_1	2
154839	3_2	0
154840	1_1	0
154840	1_2	0
154840	2_1	2
154840	2_2	0
154840	3_1	0
154840	3_2	0
154841	1_1	2
154841	1_2	0
154841	2_1	0
154841	2_2	0
154841	3_1	0
154841	3_2	0
154842	1_1	0
154842	1_2	0
154842	2_1	0
154842	2_2	0
154842	3_1	0
154842	3_2	0
154843	1_1	0
154843	1_2	0
154843	2_1	2
154843	2_2	0
154843	3_1	0
154843	3_2	0
154844	1_1	0
154844	1_2	0
154844	2_1	0
154844	2_2	0
154844	3_1	0
154844	3_2	1
154850	1_1	0
154850	1_2	0
154850	2_1	0
154850	2_2	0
154850	3_1	0
154850	3_2	0
154851	1_1	0
154851	1_2	0
154851	2_1	0
154851	2_2	0
154851	3_1	0
154851	3_2	0
154852	1_1	0
154852	1_2	0
154852	2_1	0
154852	2_2	5
154852	3_1	0
154852	3_2	0
154853	1_1	0
154853	1_2	0
154853	2_1	0
154853	2_2	0
154853	3_1	0
154853	3_2	0
154854	1_1	0
154854	1_2	0
154854	2_1	0
154854	2_2	2
154854	3_1	0
154854	3_2	0
154855	1_1	0
154855	1_2	0
154855	2_1	0
154855	2_2	0
154855	3_1	0
154855	3_2	0
154872	1_1	5
154872	1_2	1
154872	2_1	0
154872	2_2	2
154872	3_1	0
154872	3_2	2
154875	1_1	0
154875	1_2	0
154875	2_1	0
154875	2_2	0
154875	3_1	0
154875	3_2	0
155025	1_1	0
155025	1_2	0
155025	2_1	0
155025	2_2	0
155025	3_1	0
155025	3_2	0
155074	1_1	0
155074	1_2	2
155074	2_1	0
155074	2_2	2
155074	3_1	0
155074	3_2	0
155075	1_1	0
155075	1_2	0
155075	2_1	0
155075	2_2	0
155075	3_1	0
155075	3_2	0
155090	1_1	0
155090	1_2	0
155090	2_1	0
155090	2_2	0
155090	3_1	0
155090	3_2	0
155102	1_1	0
155102	1_2	2
155102	2_1	0
155102	2_2	0
155102	3_1	0
155102	3_2	0
155103	1_1	0
155103	1_2	0
155103	2_1	0
155103	2_2	0
155103	3_1	2
155103	3_2	0
155113	1_1	0
155113	1_2	0
155113	2_2	0
155113	3_1	0
155113	3_2	1
155171	1_1	0
155171	1_2	0
155171	2_1	0
155171	2_2	0
155171	3_1	0
155171	3_2	0
155172	1_1	0
155172	1_2	0
155172	2_1	0
155172	2_2	0
155172	3_1	2
155172	3_2	0
155173	1_1	0
155173	1_2	0
155173	2_1	0
155173	2_2	0
155173	3_1	0
155173	3_2	0
155194	1_1	0
155194	1_2	0
155194	2_1	0
155194	2_2	0
155194	3_1	0
155194	3_2	2
155196	1_1	0
155196	1_2	0
155196	2_1	0
155196	2_2	0
155196	3_1	0
155196	3_2	0
155197	1_1	0
155197	1_2	0
155197	2_1	0
155197	2_2	0
155197	3_1	0
155197	3_2	2
155198	1_1	0
155198	1_2	0
155198	2_1	0
155198	2_2	0
155198	3_1	0
155198	3_2	0
155199	1_1	0
155199	1_2	0
155199	2_1	0
155199	2_2	0
155199	3_1	0
155199	3_2	0
155203	1_1	2
155203	1_2	0
155203	2_1	0
155203	2_2	0
155203	3_1	0
155203	3_2	0
155204	1_1	0
155204	1_2	0
155204	2_1	0
155204	2_2	0
155204	3_1	0
155204	3_2	0
155205	1_1	0
155205	1_2	0
155205	2_1	0
155205	2_2	0
155205	3_1	0
155205	3_2	0
155206	1_1	0
155206	1_2	0
155206	2_2	0
155206	3_1	0
155206	3_2	0
155207	1_1	0
155207	1_2	0
155207	2_1	0
155207	2_2	0
155207	3_1	0
155207	3_2	0
155217	1_1	0
155217	1_2	0
155217	2_1	2
155217	2_2	0
155217	3_1	0
155217	3_2	0
155219	1_1	0
155219	1_2	0
155219	2_1	0
155219	2_2	4
155219	3_1	1
155219	3_2	0
155229	1_1	0
155229	1_2	0
155229	2_1	0
155229	2_2	0
155229	3_1	0
155229	3_2	0
155230	1_1	1
155230	1_2	0
155230	2_1	0
155230	2_2	0
155230	3_1	1
155230	3_2	0
155244	1_1	0
155244	1_2	0
155244	2_1	0
155244	2_2	0
155244	3_1	0
155244	3_2	0
155254	1_1	0
155254	1_2	0
155254	2_1	1
155254	2_2	0
155254	3_1	0
155254	3_2	0
155256	1_1	0
155256	1_2	0
155256	2_1	0
155256	2_2	0
155256	3_1	0
155256	3_2	0
155261	1_1	0
155261	1_2	0
155261	2_1	0
155261	2_2	0
155261	3_1	0
155261	3_2	0
155269	1_1	0
155269	1_2	1
155269	2_1	0
155269	2_2	0
155269	3_1	0
155269	3_2	0
155270	1_1	0
155270	1_2	0
155270	2_1	0
155270	2_2	0
155270	3_1	0
155270	3_2	0
155547	1_1	0
155547	1_2	0
155547	2_1	0
155547	2_2	0
155547	3_1	1
155547	3_2	0
155559	1_1	0
155559	1_2	0
155559	2_1	0
155559	2_2	0
155559	3_1	0
155559	3_2	0
155574	1_1	0
155574	1_2	0
155574	2_1	0
155574	2_2	0
155574	3_1	0
155574	3_2	0
155575	1_1	0
155575	1_2	0
155575	2_1	0
155575	2_2	2
155575	3_1	0
155575	3_2	0
155576	1_1	0
155576	1_2	0
155576	2_1	0
155576	2_2	0
155576	3_1	0
155576	3_2	2
155592	1_1	0
155592	1_2	0
155592	2_1	0
155592	2_2	8
155592	3_1	0
155592	3_2	0
155598	1_1	1
155598	1_2	0
155598	2_1	0
155598	2_2	0
155598	3_1	0
155598	3_2	0
155601	1_1	0
155601	1_2	0
155601	2_1	0
155601	2_2	0
155601	3_1	0
155601	3_2	0
155608	1_1	0
155608	1_2	0
155608	2_1	0
155608	2_2	0
155608	3_1	0
155608	3_2	0
155620	1_1	0
155620	1_2	0
155620	2_1	0
155620	2_2	2
155620	3_1	0
155620	3_2	0
155621	1_1	0
155621	1_2	0
155621	2_1	0
155621	2_2	2
155621	3_1	0
155621	3_2	0
155622	1_1	0
155622	1_2	0
155622	2_1	0
155622	2_2	0
155622	3_1	0
155622	3_2	0
155623	1_1	0
155623	1_2	0
155623	2_1	0
155623	2_2	0
155623	3_1	0
155623	3_2	0
155625	1_1	0
155625	1_2	0
155625	2_1	0
155625	2_2	0
155625	3_1	0
155625	3_2	0
155627	1_1	0
155627	1_2	0
155627	2_1	0
155627	2_2	0
155627	3_1	0
155627	3_2	0
155628	1_1	0
155628	1_2	0
155628	2_1	0
155628	2_2	0
155628	3_1	0
155628	3_2	0
155629	1_1	0
155629	1_2	0
155629	2_1	0
155629	2_2	0
155629	3_1	0
155629	3_2	0
155630	1_1	0
155630	1_2	0
155630	2_1	0
155630	2_2	0
155630	3_1	0
155630	3_2	0
155631	1_1	0
155631	1_2	0
155631	2_1	0
155631	2_2	0
155631	3_1	0
155631	3_2	0
155632	1_1	0
155632	1_2	0
155632	2_1	0
155632	2_2	0
155632	3_1	0
155632	3_2	0
155640	1_1	0
155640	1_2	0
155640	2_1	0
155640	2_2	0
155640	3_1	0
155640	3_2	0
155644	1_1	0
155644	1_2	0
155644	2_1	0
155644	2_2	0
155644	3_1	0
155644	3_2	0
155645	1_1	0
155645	1_2	0
155645	2_1	0
155645	2_2	2
155645	3_1	0
155645	3_2	0
155646	1_1	0
155646	1_2	0
155646	2_1	0
155646	2_2	0
155646	3_1	0
155646	3_2	0
155648	1_1	0
155648	1_2	0
155648	2_1	0
155648	2_2	0
155648	3_1	0
155648	3_2	0
155650	1_1	0
155650	1_2	0
155650	2_1	0
155650	2_2	0
155650	3_1	0
155650	3_2	0
155651	1_1	0
155651	1_2	0
155651	2_1	0
155651	2_2	0
155651	3_1	2
155651	3_2	0
155652	1_1	0
155652	1_2	0
155652	2_1	0
155652	2_2	0
155652	3_1	0
155652	3_2	0
155788	1_1	4
155788	1_2	0
155788	2_1	0
155788	2_2	0
155788	3_1	0
155788	3_2	0
155804	1_1	0
155804	1_2	0
155804	2_1	0
155804	2_2	0
155804	3_1	0
155804	3_2	0
155805	1_1	0
155805	1_2	0
155805	2_1	1
155805	2_2	0
155805	3_1	0
155805	3_2	0
155806	1_1	0
155806	1_2	0
155806	2_1	0
155806	2_2	0
155806	3_1	0
155806	3_2	0
155960	1_1	0
155960	1_2	0
155960	2_1	0
155960	2_2	0
155960	3_1	0
155960	3_2	0
155961	1_1	0
155961	1_2	0
155961	2_1	0
155961	2_2	0
155961	3_1	0
155961	3_2	1
155962	1_1	0
155962	1_2	0
155962	2_1	0
155962	2_2	0
155962	3_1	0
155962	3_2	0
156062	1_1	0
156062	1_2	0
156062	2_1	0
156062	2_2	0
156062	3_1	0
156062	3_2	0
156064	1_1	0
156064	1_2	0
156064	2_1	0
156064	2_2	0
156064	3_1	0
156064	3_2	0
156065	1_1	0
156065	1_2	0
156065	2_1	0
156065	2_2	0
156065	3_1	0
156065	3_2	0
156068	1_1	0
156068	1_2	0
156068	2_1	0
156068	2_2	0
156068	3_1	0
156068	3_2	0
156069	1_1	0
156069	1_2	0
156069	2_1	0
156069	2_2	0
156069	3_1	0
156069	3_2	0
156121	1_1	0
156121	1_2	0
156121	2_1	0
156121	2_2	0
156121	3_1	0
156121	3_2	0
156122	1_1	0
156122	1_2	0
156122	2_1	0
156122	2_2	0
156122	3_1	0
156122	3_2	0
156123	1_1	1
156123	1_2	0
156123	2_1	0
156123	2_2	0
156123	3_1	0
156123	3_2	0
156224	1_1	0
156224	1_2	0
156224	2_1	0
156224	2_2	0
156224	3_1	0
156224	3_2	0
156304	1_1	0
156304	1_2	0
156304	2_1	0
156304	2_2	0
156304	3_1	0
156304	3_2	0
156361	1_1	0
156361	1_2	0
156361	2_1	0
156361	2_2	0
156361	3_1	0
156361	3_2	0
156362	1_1	0
156362	1_2	0
156362	2_1	0
156362	2_2	0
156362	3_1	0
156362	3_2	0
156363	1_1	0
156363	1_2	0
156363	2_1	0
156363	2_2	0
156363	3_1	0
156363	3_2	0
156377	1_1	0
156377	1_2	0
156377	2_1	1
156377	2_2	0
156377	3_1	2
156377	3_2	0
156378	1_1	0
156378	1_2	0
156378	2_1	2
156378	2_2	0
156378	3_1	0
156378	3_2	0
156379	1_1	2
156379	1_2	0
156379	2_1	0
156379	2_2	0
156379	3_1	0
156379	3_2	0
156380	1_1	0
156380	1_2	0
156380	2_1	0
156380	2_2	0
156380	3_1	0
156380	3_2	0
156381	1_1	0
156381	1_2	0
156381	2_1	2
156381	2_2	0
156381	3_1	0
156381	3_2	0
156382	1_1	0
156382	1_2	0
156382	2_1	0
156382	2_2	0
156382	3_1	0
156382	3_2	1
156386	1_1	0
156386	1_2	0
156386	2_1	0
156386	2_2	0
156386	3_1	0
156386	3_2	0
156387	1_1	0
156387	1_2	0
156387	2_1	1
156387	2_2	0
156387	3_1	0
156387	3_2	0
156388	1_1	0
156388	1_2	0
156388	2_1	0
156388	2_2	0
156388	3_1	0
156388	3_2	0
156433	1_1	0
156433	1_2	0
156433	2_1	0
156433	2_2	0
156433	3_1	0
156433	3_2	0
156435	1_1	0
156435	1_2	0
156435	2_1	0
156435	2_2	0
156435	3_1	0
156435	3_2	0
156437	1_1	1
156437	1_2	0
156437	2_1	0
156437	2_2	0
156437	3_1	0
156437	3_2	0
156467	1_1	0
156467	1_2	0
156467	2_1	0
156467	2_2	0
156467	3_1	1
156467	3_2	0
156468	1_1	5
156468	1_2	1
156468	2_1	0
156468	2_2	2
156468	3_1	0
156468	3_2	2
156469	1_1	0
156469	1_2	0
156469	2_1	2
156469	2_2	0
156469	3_1	0
156469	3_2	0
156470	1_1	0
156470	1_2	0
156470	2_1	0
156470	2_2	0
156470	3_1	0
156470	3_2	0
156471	1_1	0
156471	1_2	0
156471	2_1	1
156471	2_2	0
156471	3_1	0
156471	3_2	0
156472	1_1	0
156472	1_2	0
156472	2_1	0
156472	2_2	0
156472	3_1	0
156472	3_2	0
156473	1_1	0
156473	1_2	0
156473	2_1	0
156473	2_2	0
156473	3_1	0
156473	3_2	0
156474	1_1	0
156474	1_2	0
156474	2_1	0
156474	2_2	0
156474	3_1	2
156474	3_2	0
156475	1_1	0
156475	1_2	0
156475	2_1	0
156475	2_2	0
156475	3_1	0
156475	3_2	0
156506	1_1	0
156506	1_2	2
156506	2_1	0
156506	2_2	0
156506	3_1	0
156506	3_2	0
156507	1_1	0
156507	1_2	0
156507	2_1	0
156507	2_2	0
156507	3_1	0
156507	3_2	0
156508	1_1	0
156508	1_2	0
156508	2_1	0
156508	2_2	0
156508	3_1	0
156508	3_2	0
156525	1_1	0
156525	1_2	0
156525	2_1	0
156525	2_2	0
156525	3_1	2
156525	3_2	0
156526	1_1	0
156526	1_2	0
156526	2_1	0
156526	2_2	0
156526	3_1	0
156526	3_2	0
156527	1_1	0
156527	1_2	0
156527	2_1	0
156527	2_2	0
156527	3_1	0
156527	3_2	0
156531	1_1	0
156531	1_2	0
156531	2_1	0
156531	2_2	0
156531	3_1	0
156531	3_2	0
156532	1_1	0
156532	1_2	0
156532	2_1	0
156532	2_2	0
156532	3_1	0
156532	3_2	0
156533	1_1	0
156533	1_2	0
156533	2_1	0
156533	2_2	5
156533	3_1	0
156533	3_2	0
156534	1_1	0
156534	1_2	0
156534	2_1	0
156534	2_2	0
156534	3_1	0
156534	3_2	0
156535	1_1	0
156535	1_2	0
156535	2_1	0
156535	2_2	2
156535	3_1	0
156535	3_2	0
156536	1_1	0
156536	1_2	0
156536	2_1	0
156536	2_2	0
156536	3_1	0
156536	3_2	0
156537	1_1	0
156537	1_2	2
156537	2_1	0
156537	2_2	2
156537	3_1	0
156537	3_2	0
156538	1_1	0
156538	1_2	0
156538	2_1	0
156538	2_2	0
156538	3_1	0
156538	3_2	0
156539	1_1	0
156539	1_2	0
156539	2_1	0
156539	2_2	4
156539	3_1	1
156539	3_2	0
156540	1_1	0
156540	1_2	0
156540	2_1	0
156540	2_2	0
156540	3_1	0
156540	3_2	0
156541	1_1	4
156541	1_2	0
156541	2_1	0
156541	2_2	0
156541	3_1	0
156541	3_2	0
156542	1_1	0
156542	1_2	0
156542	2_1	0
156542	2_2	2
156542	3_1	0
156542	3_2	0
156543	1_1	0
156543	1_2	0
156543	2_1	0
156543	2_2	2
156543	3_1	0
156543	3_2	0
156544	1_1	0
156544	1_2	0
156544	2_1	0
156544	2_2	0
156544	3_1	0
156544	3_2	0
156607	1_1	0
156607	1_2	0
156607	2_1	0
156607	2_2	0
156607	3_1	0
156607	3_2	0
156608	1_1	0
156608	1_2	0
156608	2_1	0
156608	2_2	0
156608	3_1	0
156608	3_2	0
156609	1_1	0
156609	1_2	0
156609	2_1	0
156609	2_2	0
156609	3_1	0
156609	3_2	0
156610	1_1	0
156610	1_2	0
156610	2_1	0
156610	2_2	0
156610	3_1	0
156610	3_2	0
156611	1_1	1
156611	1_2	0
156611	2_1	0
156611	2_2	0
156611	3_1	1
156611	3_2	0
156612	1_1	0
156612	1_2	0
156612	2_1	0
156612	2_2	0
156612	3_1	0
156612	3_2	0
156613	1_1	0
156613	1_2	0
156613	2_1	0
156613	2_2	0
156613	3_1	0
156613	3_2	0
156614	1_1	0
156614	1_2	0
156614	2_1	0
156614	2_2	0
156614	3_1	0
156614	3_2	2
156615	1_1	0
156615	1_2	0
156615	2_1	0
156615	2_2	0
156615	3_1	0
156615	3_2	0
156622	1_1	0
156622	1_2	0
156622	2_1	0
156622	2_2	0
156622	3_1	2
156622	3_2	0
156623	1_1	0
156623	1_2	0
156623	2_1	0
156623	2_2	0
156623	3_1	0
156623	3_2	0
156624	1_1	0
156624	1_2	0
156624	2_1	0
156624	2_2	0
156624	3_1	0
156624	3_2	0
156625	1_1	0
156625	1_2	0
156625	2_1	0
156625	2_2	2
156625	3_1	0
156625	3_2	0
156626	1_1	0
156626	1_2	0
156626	2_1	0
156626	2_2	0
156626	3_1	0
156626	3_2	0
156627	1_1	0
156627	1_2	0
156627	2_1	0
156627	2_2	0
156627	3_1	0
156627	3_2	0
156633	1_1	0
156633	1_2	0
156633	2_1	0
156633	2_2	0
156633	3_1	0
156633	3_2	0
156634	1_1	0
156634	1_2	0
156634	2_1	0
156634	2_2	0
156634	3_1	0
156634	3_2	0
156635	1_1	0
156635	1_2	0
156635	2_1	0
156635	2_2	0
156635	3_1	0
156635	3_2	0
156642	1_1	0
156642	1_2	0
156642	2_1	0
156642	2_2	0
156642	3_1	0
156642	3_2	0
156643	1_1	0
156643	1_2	0
156643	2_1	0
156643	2_2	0
156643	3_1	0
156643	3_2	0
156644	1_1	0
156644	1_2	0
156644	2_1	0
156644	2_2	0
156644	3_1	0
156644	3_2	0
156645	1_1	0
156645	1_2	0
156645	2_1	0
156645	2_2	0
156645	3_1	0
156645	3_2	2
156646	1_1	1
156646	1_2	0
156646	2_1	0
156646	2_2	0
156646	3_1	0
156646	3_2	0
156647	1_1	0
156647	1_2	0
156647	2_1	0
156647	2_2	0
156647	3_1	0
156647	3_2	0
156689	1_1	0
156689	1_2	0
156689	2_1	0
156689	2_2	0
156689	3_1	0
156689	3_2	0
156690	1_1	0
156690	1_2	0
156690	2_1	0
156690	2_2	2
156690	3_1	0
156690	3_2	0
156691	1_1	0
156691	1_2	0
156691	2_1	0
156691	2_2	0
156691	3_1	0
156691	3_2	2
156695	1_1	0
156695	1_2	0
156695	2_1	0
156695	2_2	0
156695	3_1	0
156695	3_2	0
156696	1_1	0
156696	1_2	0
156696	2_1	0
156696	2_2	0
156696	3_1	0
156696	3_2	0
156697	1_1	0
156697	1_2	0
156697	2_1	0
156697	2_2	0
156697	3_1	0
156697	3_2	0
156710	1_1	0
156710	1_2	0
156710	2_1	0
156710	2_2	0
156710	3_1	0
156710	3_2	0
156711	1_1	0
156711	1_2	0
156711	2_1	0
156711	2_2	0
156711	3_1	0
156711	3_2	0
156712	1_1	0
156712	1_2	0
156712	2_1	0
156712	2_2	0
156712	3_1	0
156712	3_2	1
156735	1_1	0
156735	1_2	1
156735	2_1	1
156735	2_2	0
156735	3_1	0
156735	3_2	0
156737	1_1	0
156737	1_2	0
156737	2_1	0
156737	2_2	0
156737	3_1	0
156737	3_2	0
156738	1_1	0
156738	1_2	0
156738	2_1	0
156738	2_2	0
156738	3_1	0
156738	3_2	0
156744	1_1	0
156744	1_2	0
156744	2_1	0
156744	2_2	0
156744	3_1	0
156744	3_2	0
156746	1_1	0
156746	1_2	0
156746	2_1	0
156746	2_2	0
156746	3_1	0
156746	3_2	0
156748	1_1	0
156748	1_2	0
156748	2_1	0
156748	2_2	0
156748	3_1	0
156748	3_2	0
156749	1_1	0
156749	1_2	0
156749	2_1	2
156749	2_2	0
156749	3_1	0
156749	3_2	0
156761	1_1	0
156761	1_2	0
156761	2_1	0
156761	2_2	2
156761	3_1	0
156761	3_2	0
156762	1_1	0
156762	1_2	0
156762	2_1	0
156762	2_2	0
156762	3_1	0
156762	3_2	0
156763	1_1	0
156763	1_2	2
156763	2_1	0
156763	2_2	0
156763	3_1	0
156763	3_2	0
156779	1_1	2
156779	1_2	0
156779	2_1	0
156779	2_2	0
156779	3_1	0
156779	3_2	0
156780	1_1	0
156780	1_2	0
156780	2_1	0
