ObservationID	Count
2123	0
2124	0
2125	1
2126	2
2127	1
2128	0
2129	0
2130	0
2131	3
2132	0
2133	0
2134	1
2135	2
2136	0
2137	2
2138	0
2139	2
2140	1
2141	3
2142	1
2143	0
2144	5
2145	3
2146	0
2147	0
2148	0
2197	12
2198	15
2199	20
2200	3
2201	10
2202	3
2215	0
2216	0
2217	0
2218	0
2219	0
2220	0
2221	0
2222	0
2223	0
2224	0
2225	0
2226	0
2227	0
2228	0
2229	0
2230	0
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	0
2240	0
2241	0
2242	0
2243	0
2244	0
2245	4
2246	2
2247	1
2248	1
2249	3
2250	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	2
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	8
2289	0
2290	3
2291	0
2292	2
2293	0
2294	3
2295	0
2296	4
2297	0
2298	5
2299	0
2300	5
2301	0
2302	7
2303	0
2304	3
2329	8
2330	2
2331	0
2332	2
2333	0
2334	0
2341	0
2342	8
2343	1
2344	0
2345	0
2346	3
2347	23
2348	0
2349	1
2350	4
2351	0
2352	3
2353	0
2354	0
2355	0
2356	2
2357	1
2358	0
2359	1
2360	0
2361	0
2362	0
2363	1
2364	3
2365	0
2366	0
2367	0
2368	0
2369	0
2370	0
2371	1
2372	1
2373	0
2374	0
2375	6
2376	0
2377	0
2378	3
2379	7
2380	0
2381	8
2382	26
2383	2
2384	2
2385	1
2386	2
2387	8
2388	3
2419	0
2420	0
2421	0
2422	0
2423	2
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	2
2432	0
2433	2
2434	0
2435	0
2436	0
2437	2
2438	0
2439	2
2440	0
2441	0
2442	1
2497	0
2498	1
2499	0
2500	0
2501	0
2502	2
2503	0
2504	0
2505	0
2506	0
2507	0
2508	1
2509	2
2510	0
2511	0
2512	0
2513	0
2514	0
2515	3
2516	4
2517	0
2518	2
2519	2
2520	0
2521	0
2522	0
2523	6
2524	0
2525	4
2526	0
2527	0
2528	0
2529	0
2530	0
2531	3
2532	0
2533	4
2534	0
2535	0
2536	0
2537	4
2538	0
2551	0
2552	0
2553	0
2554	0
2555	0
2556	2
2557	0
2558	0
2559	0
2560	0
2561	0
2562	3
2563	0
2564	0
2565	0
2566	0
2567	0
2568	0
2575	15
2576	5
2577	13
2578	4
2579	7
2580	3
2581	15
2582	9
2583	10
2584	5
2585	6
2586	3
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	5
2631	0
2632	0
2633	0
2634	0
2653	0
2654	0
2655	1
2656	0
2657	0
2658	4
2737	0
2738	2
2739	7
2740	0
2741	0
2742	5
2749	5
2750	6
2751	5
2752	3
2753	0
2754	0
2761	1
2762	0
2763	2
2764	0
2765	0
2766	0
2767	0
2768	2
2769	2
2770	2
2771	0
2772	0
2779	0
2780	0
2781	2
2782	0
2783	2
2784	0
2797	1
2798	0
2799	1
2800	0
2801	1
2802	2
2821	1
2822	1
2823	0
2824	11
2825	0
2826	5
2827	0
2828	0
2829	0
2830	0
2831	0
2832	4
2833	0
2834	0
2835	0
2836	0
2837	0
2838	1
2839	0
2840	0
2841	0
2842	3
2843	0
2844	4
2845	4
2846	0
2847	0
2848	4
2849	0
2850	9
2851	2
2852	2
2853	2
2854	2
2855	5
2856	0
2857	3
2858	4
2859	4
2860	8
2861	6
2862	12
2881	0
2882	0
2883	1
2884	0
2885	0
2886	0
2887	0
2888	0
2889	0
2890	0
2891	0
2892	0
2893	0
2894	0
2895	0
2896	0
2897	0
2898	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	1
2953	0
2954	4
2955	0
2956	2
2957	0
2958	0
2959	0
2960	0
2961	0
2962	0
2963	0
2964	0
2995	0
2996	1
2997	0
2998	2
2999	1
3000	0
3001	2
3002	3
3003	0
3004	0
3005	2
3006	1
3007	0
3008	5
3009	0
3010	2
3011	0
3012	0
3013	0
3014	2
3015	0
3016	2
3017	0
3018	0
3025	0
3026	0
3027	0
3028	1
3029	0
3030	0
3031	2
3032	0
3033	0
3034	0
3035	0
3036	0
3037	0
3038	0
3039	0
3040	0
3041	0
3042	0
3085	0
3086	0
3087	0
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3145	1
3146	1
3147	6
3148	0
3149	3
3150	4
3151	7
3152	4
3153	4
3154	0
3155	1
3156	2
3175	0
3176	0
3177	0
3178	2
3179	0
3180	8
3181	0
3182	0
3183	0
3184	3
3185	0
3186	8
3187	0
3188	0
3189	0
3190	8
3191	0
3192	6
3193	1
3194	2
3196	1
3197	0
3198	0
3199	0
3200	1
3202	4
3203	0
3204	0
3205	0
3206	0
3207	0
3208	0
3209	2
3210	2
3211	0
3212	0
3213	10
3214	0
3215	0
3216	0
3217	3
3218	2
3219	5
3220	0
3221	0
3222	0
3223	2
3224	2
3225	1
3226	2
3227	0
3228	0
3229	1
3230	4
3231	3
3232	5
3233	3
3234	2
3235	0
3236	1
3237	3
3238	3
3239	2
3240	0
3241	0
3242	0
3243	0
3244	0
3245	0
3246	0
3247	0
3248	0
3249	0
3250	0
3251	0
3252	2
3253	0
3254	0
3255	0
3256	4
3257	0
3258	0
3277	0
3278	0
3279	0
3280	0
3281	0
3282	0
3361	0
3362	0
3363	0
3364	0
3365	0
3366	0
3367	0
3368	0
3369	0
3370	2
3371	0
3372	2
3373	0
3374	0
3375	0
3376	2
3377	0
3378	2
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	0
3392	0
3393	0
3394	0
3395	0
3396	0
3397	0
3398	0
3399	0
3400	0
3401	3
3402	0
3403	0
3404	0
3405	8
3406	0
3407	3
3408	0
3409	0
3410	0
3411	0
3412	0
3413	5
3414	1
3433	0
3434	0
3435	0
3436	0
3437	2
3438	0
3439	0
3440	0
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3451	8
3452	4
3454	2
3455	0
3457	40
3458	2
3460	3
3461	0
3463	1
3464	0
3465	0
3466	1
3467	0
3468	1
3475	0
3476	0
3477	0
3478	0
3479	0
3480	0
3481	8
3482	4
3484	2
3485	0
3487	40
3488	2
3490	3
3491	0
3493	9
3494	4
3496	6
3497	0
3499	2
3500	2
3501	0
3502	0
3503	0
3504	0
3505	0
3506	0
3507	0
3508	0
3509	0
3510	0
3511	2
3512	1
3513	0
3514	0
3515	0
3516	0
3517	0
3518	0
3519	0
3520	0
3521	0
3522	0
3523	3
3524	4
3525	0
3526	0
3527	0
3528	0
3529	0
3530	0
3531	0
3532	0
3533	7
3534	0
3535	0
3536	0
3537	0
3538	0
3539	0
3540	0
3547	0
3548	1
3549	2
3550	1
3551	0
3552	2
3565	0
3566	5
3567	2
3568	3
3569	0
3570	0
3583	1
3584	2
3585	1
3586	2
3587	32
3588	0
3613	0
3614	9
3615	4
3616	3
3617	1
3618	0
3619	0
3620	3
3621	2
3622	0
3623	0
3624	0
3625	2
3626	3
3627	0
3628	2
3629	0
3630	0
3637	0
3638	0
3639	0
3640	2
3641	0
3642	0
3655	0
3656	0
3657	0
3658	0
3659	0
3660	0
3661	0
3662	0
3663	0
3664	0
3665	0
3666	0
3667	0
3668	0
3669	0
3670	0
3671	0
3672	0
3673	0
3674	0
3675	0
3676	0
3677	0
3678	0
3679	0
3680	0
3681	0
3682	0
3683	1
3684	0
3739	0
3740	0
3741	1
3742	0
3743	0
3744	0
3781	0
3782	0
3783	0
3784	0
3785	0
3786	0
3805	2
3806	0
3807	2
3808	0
3809	0
3810	0
3811	0
3812	1
3813	0
3814	2
3815	0
3816	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	1
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
3859	0
3860	0
3861	0
3862	0
3863	0
3864	0
3865	1
3866	0
3867	0
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3877	0
3878	3
3879	0
3880	1
3881	0
3882	0
3883	0
3884	0
3885	0
3886	0
3887	2
3888	0
3889	0
3890	0
3891	0
3892	5
3893	0
3894	1
3895	0
3897	0
3898	4
3899	0
3901	4
3903	2
3904	3
3905	2
3907	0
3909	0
3910	0
3911	0
3913	0
3915	0
3916	0
3918	5
3919	2
3921	0
3922	1
3924	4
3925	0
3927	0
3928	0
3930	6
4021	2
4022	0
4023	0
4024	0
4025	0
4026	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	0
4040	0
4041	6
4042	0
4043	4
4044	0
4045	4
4046	0
4047	0
4048	0
4049	5
4050	0
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	0
4063	0
4064	0
4065	0
4066	0
4067	2
4068	0
4069	0
4070	0
4071	0
4072	0
4073	0
4074	0
4099	1
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	0
4109	0
4110	0
4111	0
4112	0
4113	0
4114	0
4115	0
4116	0
4117	1
4118	0
4119	0
4120	0
4121	0
4122	2
4123	2
4124	0
4125	0
4126	0
4127	0
4128	0
4129	2
4130	2
4131	0
4132	2
4133	0
4134	3
4195	0
4196	0
4197	2
4198	0
4199	0
4200	0
4207	4
4208	0
4209	1
4210	5
4211	3
4212	0
4249	0
4250	1
4251	0
4252	2
4253	0
4254	0
4267	4
4268	2
4269	4
4271	6
4272	1
4273	1
4274	2
4275	3
4276	0
4277	4
4278	3
4285	1
4286	0
4287	0
4288	0
4289	0
4290	0
4303	0
4304	0
4305	0
4306	0
4307	0
4308	0
4315	0
4316	0
4317	1
4318	0
4319	0
4320	0
4327	0
4328	0
4329	0
4330	0
4331	0
4332	0
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4375	0
4376	0
4377	0
4378	0
4379	0
4380	0
4381	0
4382	0
4383	1
4384	1
4385	0
4386	0
4411	0
4412	7
4413	2
4414	25
4415	0
4416	0
4561	0
4562	0
4563	0
4564	0
4565	0
4566	0
4567	0
4568	0
4569	0
4570	0
4571	0
4572	0
4585	2
4586	0
4587	9
4588	7
4589	7
4590	7
4603	0
4604	0
4605	1
4606	0
4607	0
4608	0
4609	0
4610	0
4611	0
4612	0
4613	0
4614	0
4687	2
4688	1
4689	2
4690	2
4691	0
4692	2
4693	1
4694	0
4695	0
4696	0
4697	2
4698	0
4699	1
4700	0
4701	0
4702	0
4703	4
4704	0
4705	0
4706	0
4707	2
4708	0
4709	4
4710	0
4717	0
4718	1
4719	0
4720	0
4721	0
4722	2
4729	0
4730	2
4731	0
4732	0
4733	0
4734	0
4735	0
4736	1
4737	1
4738	1
4739	0
4740	2
4741	0
4742	0
4743	0
4744	0
4745	0
4746	0
4759	10
4760	1
4761	3
4762	1
4763	4
4764	6
4765	1
4766	1
4767	1
4768	0
4769	1
4770	0
4789	3
4790	5
4791	3
4792	1
4793	1
4794	3
4819	2
4820	12
4823	0
4825	0
4826	0
4827	0
4828	0
4829	1
4830	1
4831	2
4832	12
4835	0
4837	0
4838	0
4839	0
4840	0
4841	1
4842	1
4843	0
4844	0
4845	3
4846	0
4847	2
4848	0
4855	0
4856	0
4857	0
4858	0
4859	0
4860	0
4861	2
4862	2
4863	0
4864	0
4865	0
4866	0
4867	0
4868	0
4869	0
4870	0
4871	0
4872	0
4891	1
4892	0
4893	1
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4903	14
4904	5
4905	5
4906	5
4907	2
4908	1
4909	0
4910	1
4911	0
4912	0
4913	0
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	0
4922	2
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	0
4930	0
4931	0
4932	0
4963	3
4964	3
4965	3
4966	1
4967	0
4968	0
4975	0
4976	10
4977	0
4978	3
4979	0
4980	9
5005	0
5006	1
5007	0
5008	0
5009	0
5010	0
5017	0
5018	0
5019	0
5020	0
5021	0
5022	2
5023	5
5024	0
5025	0
5026	0
5027	0
5028	0
5035	0
5036	1
5037	6
5038	0
5039	2
5040	0
5107	0
5108	0
5109	16
5110	1
5111	2
5112	1
5113	0
5114	0
5115	1
5116	0
5117	0
5118	0
5161	0
5162	0
5163	0
5164	0
5165	0
5166	0
5179	6
5180	10
5181	4
5182	7
5183	0
5184	2
5185	0
5186	0
5187	0
5188	0
5189	0
5190	0
5191	0
5192	0
5193	0
5194	0
5195	0
5196	0
5203	0
5204	0
5205	0
5206	0
5207	0
5208	0
5251	0
5252	0
5253	0
5254	0
5255	8
5256	0
5257	7
5258	1
5259	9
5260	2
5261	2
5262	2
5263	0
5264	0
5265	0
5266	0
5267	0
5268	0
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5287	5
5288	1
5289	2
5290	0
5291	3
5292	8
5299	1
5300	0
5301	0
5302	0
5303	0
5304	0
5305	2
5306	1
5307	5
5308	2
5309	3
5310	2
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5425	2
5426	1
5427	1
5428	0
5429	2
5430	2
5461	0
5462	0
5463	0
5464	0
5465	0
5466	0
5467	2
5468	0
5469	0
5470	0
5471	1
5472	0
5533	0
5534	0
5535	0
5536	0
5537	6
5538	0
5539	0
5540	0
5541	0
5542	0
5543	0
5544	0
5569	0
5570	1
5571	6
5572	0
5573	2
5574	1
5575	0
5576	0
5577	0
5578	0
5579	0
5580	0
5581	0
5582	0
5583	0
5584	0
5585	0
5586	0
5593	2
5594	2
5595	0
5596	1
5597	0
5598	3
5599	0
5600	0
5601	0
5602	0
5603	0
5604	0
5623	3
5624	0
5625	0
5626	1
5627	0
5628	1
5635	0
5636	0
5637	0
5638	0
5639	0
5640	0
5641	0
5642	1
5643	2
5644	0
5645	0
5646	0
5647	0
5648	0
5649	0
5650	2
5651	0
5652	0
5683	0
5684	0
5685	0
5686	2
5687	4
5688	1
5689	0
5690	0
5691	0
5692	0
5693	1
5694	0
5701	4
5702	4
5703	0
5704	3
5705	1
5706	3
5719	0
5720	1
5721	0
5722	0
5723	0
5724	1
5725	0
5726	3
5727	2
5728	2
5729	3
5730	5
5767	0
5768	4
5769	7
5770	2
5771	5
5772	2
5773	0
5774	1
5775	0
5776	0
5777	0
5778	0
5779	0
5780	4
5781	2
5782	4
5783	8
5784	0
5785	0
5787	0
5789	0
5791	4
5793	0
5795	0
5803	1
5804	0
5805	0
5806	0
5807	0
5808	1
5815	0
5816	0
5817	0
5818	0
5819	0
5820	0
5821	0
5822	0
5823	0
5824	0
5825	2
5826	0
5827	0
5828	0
5829	0
5830	0
5831	2
5832	0
5833	2
5834	2
5835	0
5836	2
5837	2
5838	1
5839	2
5840	0
5841	0
5842	0
5843	1
5844	0
5851	0
5852	0
5853	0
5854	0
5855	0
5856	0
5863	2
5864	2
5865	4
5866	3
5867	0
5868	2
5875	9
5876	0
5877	1
5878	3
5879	2
5880	4
5899	5
5900	3
5901	1
5902	1
5903	1
5904	3
5923	1
5924	0
5925	4
5926	5
5927	3
5928	3
5935	1
5936	0
5937	0
5938	0
5939	0
5940	0
5941	0
5942	0
5943	0
5944	0
5945	0
5946	0
5947	0
5948	3
5949	0
5950	0
5951	0
5952	0
5953	0
5954	0
5955	8
5956	1
5957	3
5958	2
5983	1
5984	0
5985	0
5986	0
5987	4
5988	0
5995	2
5996	5
5997	1
5998	2
5999	0
6000	1
6025	1
6026	2
6027	0
6028	0
6029	0
6030	0
6031	1
6032	0
6033	4
6034	0
6035	2
6036	0
6043	0
6044	0
6045	0
6046	0
6047	0
6048	0
6055	0
6056	0
6057	0
6058	0
6059	0
6060	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6121	0
6122	0
6123	2
6124	0
6125	0
6126	6
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6199	0
6200	0
6201	12
6202	0
6203	0
6204	0
6205	0
6206	0
6207	2
6208	0
6209	3
6210	0
6211	2
6212	0
6213	2
6214	0
6215	0
6216	2
6253	2
6254	0
6255	0
6256	3
6257	0
6258	0
6259	1
6260	0
6261	4
6262	3
6263	0
6264	0
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6271	1
6272	1
6273	0
6274	11
6275	0
6276	5
6277	0
6278	0
6279	0
6280	0
6281	0
6282	4
6283	0
6284	0
6285	0
6286	0
6287	0
6288	1
6289	2
6290	2
6291	0
6292	0
6293	0
6294	0
6295	2
6296	0
6297	0
6298	0
6299	1
6300	0
6325	0
6326	0
6327	0
6328	0
6329	0
6330	1
6331	1
6332	0
6333	4
6334	0
6335	0
6336	0
6337	3
6338	0
6339	0
6340	0
6341	1
6342	0
6343	3
6344	0
6345	3
6346	0
6347	4
6348	1
6367	13
6368	2
6369	1
6370	0
6371	0
6372	2
6373	4
6374	3
6375	6
6376	3
6377	3
6378	1
6379	4
6380	3
6381	4
6382	2
6383	0
6384	2
6445	0
6446	0
6447	1
6448	0
6449	0
6450	0
6457	0
6458	3
6459	1
6460	3
6461	2
6462	0
6463	3
6464	0
6465	2
6466	0
6467	1
6468	0
6469	0
6470	0
6471	0
6472	0
6473	0
6474	0
6475	6
6476	8
6477	4
6478	5
6479	4
6480	6
6481	0
6482	0
6483	1
6484	0
6485	3
6486	1
6487	5
6488	0
6489	3
6490	4
6491	2
6492	2
6541	0
6542	0
6543	0
6544	0
6545	0
6546	1
6547	0
6548	0
6549	0
6550	8
6551	0
6552	3
6553	0
6554	0
6555	0
6556	0
6557	2
6558	5
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6613	2
6614	0
6615	1
6616	1
6617	2
6618	0
6619	0
6620	2
6621	0
6622	0
6623	1
6624	0
6625	0
6626	0
6627	0
6628	2
6629	1
6630	1
6643	0
6644	0
6645	0
6646	0
6647	0
6648	1
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	0
6656	0
6657	2
6658	0
6659	0
6660	0
6661	0
6662	0
6663	0
6664	0
6665	0
6666	0
6667	1
6668	3
6669	13
6670	0
6671	0
6672	2
6679	4
6680	0
6681	0
6682	0
6683	0
6684	0
6685	0
6686	0
6687	1
6688	0
6689	0
6690	0
6691	5
6692	0
6693	0
6694	5
6695	2
6696	1
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6709	0
6711	0
6713	0
6715	0
6716	4
6717	2
6718	1
6719	2
6720	0
6721	1
6722	0
6723	2
6724	1
6725	0
6726	2
6727	0
6728	0
6729	2
6730	0
6731	4
6732	2
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6757	1
6758	0
6759	0
6760	0
6761	0
6762	2
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6799	5
6800	8
6801	6
6802	0
6803	0
6804	6
6805	2
6806	3
6807	0
6808	1
6809	0
6810	6
6811	0
6812	2
6813	0
6814	3
6815	0
6816	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	1
6859	0
6860	0
6861	0
6862	0
6863	0
6864	0
6907	2
6908	2
6909	0
6910	0
6911	0
6912	8
6913	0
6914	1
6915	0
6916	0
6917	0
6918	0
6955	6
6956	0
6957	0
6958	2
6959	0
6960	1
6979	0
6980	0
6981	0
6982	1
6983	0
6984	0
6985	0
6986	3
6987	1
6988	0
6989	2
6990	1
6991	0
6992	0
6993	2
6994	0
6995	0
6996	0
7009	8
7010	12
7011	0
7012	0
7013	2
7014	34
7015	2
7016	0
7017	0
7018	0
7019	0
7020	0
7027	0
7028	0
7029	0
7030	0
7031	0
7032	0
7033	0
7034	1
7035	0
7036	1
7037	0
7038	2
