ObservationID	SubLocationID	Count
152630	4464	0
152630	4465	1
152630	4466	0
152630	4467	0
152641	4545	0
152641	4546	0
152641	4547	0
152641	4548	0
152641	4549	0
152641	4550	0
152642	4545	0
152642	4546	0
152642	4547	0
152642	4548	0
152642	4549	1
152642	4550	0
152713	5892	1
152713	5893	0
152713	5894	0
152713	5895	0
152713	5896	0
152713	5897	0
152714	5892	2
152714	5893	0
152714	5894	0
152714	5895	0
152714	5896	0
152714	5897	0
152725	6282	1
152725	6283	0
152725	6284	1
152725	6285	0
152725	6286	0
152725	6287	0
152726	6282	0
152726	6283	0
152726	6284	2
152726	6285	0
152726	6286	0
152726	6287	0
152728	7287	0
152728	7288	0
152728	7289	0
152728	7290	0
152728	7291	1
152728	7292	0
152729	7288	0
152729	7289	0
152729	7290	0
152729	7291	0
152729	7292	0
152734	5778	0
152734	5779	0
152734	5780	0
152734	5781	0
152734	5782	0
152734	5783	0
152747	6336	0
152747	6337	1
152747	6338	0
152747	6339	0
152747	6340	0
152747	6341	0
152748	5357	0
152748	5358	1
152748	5359	0
152748	5360	0
152748	5361	0
152748	5362	0
152749	6336	0
152749	6337	0
152749	6338	0
152749	6339	0
152749	6340	0
152749	6341	0
152750	5357	0
152750	5358	2
152750	5359	0
152750	5360	0
152750	5361	0
152750	5362	0
152753	4729	0
152753	4730	0
152753	4731	0
152753	4732	0
152753	4733	1
152753	4734	0
152755	4729	0
152755	4730	0
152755	4731	0
152755	4732	0
152755	4733	0
152755	4734	1
152779	3729	0
152779	3730	0
152779	3731	0
152779	3732	1
152779	3733	0
152779	3734	0
152780	3729	0
152780	3730	0
152780	3731	0
152780	3732	0
152780	3733	0
152780	3734	0
152788	6198	1
152788	6199	1
152788	6200	2
152788	6201	2
152788	6202	0
152788	6203	0
152789	6198	1
152789	6199	1
152789	6200	0
152789	6201	0
152789	6202	0
152789	6203	0
152886	5850	0
152886	5851	0
152886	5852	1
152886	5853	0
152886	5854	0
152886	5855	0
152887	5850	0
152887	5851	0
152887	5852	0
152887	5853	0
152887	5854	0
152887	5855	0
152901	4788	1
152901	4789	0
152901	4790	0
152901	4791	0
152901	4792	0
152901	4793	0
152910	4788	1
152910	4789	0
152910	4790	1
152910	4791	0
152910	4792	0
152910	4793	0
152920	3045	0
152920	3046	1
152920	3047	0
152920	3048	0
152920	3049	0
152920	3050	2
152921	3045	0
152921	3046	1
152921	3047	0
152921	3048	1
152921	3049	1
152921	3050	0
152924	7007	0
152924	7008	1
152924	7009	0
152924	7010	1
152924	7011	1
152924	7012	1
152925	7007	0
152925	7008	1
152925	7009	0
152925	7010	1
152925	7011	0
152925	7012	0
152935	4812	1
152935	4813	0
152935	4814	0
152935	4815	0
152935	4816	0
152935	4817	0
152937	4812	0
152937	4813	0
152937	4814	0
152937	4815	0
152937	4816	0
152937	4817	0
152941	4723	0
152941	4725	0
152941	4726	1
152941	4727	0
152941	4728	0
152942	4723	0
152942	4725	2
152942	4726	1
152942	4727	0
152954	2600	0
152954	2601	0
152954	2602	0
152954	2603	0
152954	2604	1
152954	2605	0
152960	2600	0
152960	2601	0
152960	2602	0
152960	2603	0
152960	2604	0
152960	2605	0
152971	5471	0
152971	5472	0
152971	5473	0
152971	5474	0
152971	5475	0
152971	5476	0
152974	5471	1
152974	5472	0
152974	5473	2
152974	5474	0
152974	5475	0
152974	5476	1
153004	4432	0
153004	4433	1
153004	4434	1
153004	4435	1
153004	4436	2
153004	4437	0
153005	4432	0
153005	4433	1
153005	4434	0
153005	4435	0
153005	4436	1
153005	4437	0
153013	4180	0
153013	4181	0
153013	4182	1
153013	4183	0
153013	4184	0
153013	4185	0
153014	4180	0
153014	4181	0
153014	4182	0
153014	4183	1
153014	4184	0
153014	4185	0
153022	3069	0
153022	3070	0
153022	3071	0
153022	3072	0
153022	3073	0
153022	3074	0
153023	3069	0
153023	3070	0
153023	3071	0
153023	3072	0
153023	3073	0
153023	3074	0
153032	6102	1
153032	6103	0
153032	6104	0
153032	6105	0
153032	6106	0
153032	6107	0
153049	3968	0
153049	3969	0
153049	3970	1
153049	3971	0
153049	3972	1
153049	3973	2
153050	3968	0
153050	3969	0
153050	3970	1
153050	3971	0
153050	3972	0
153050	3973	2
153052	7664	0
153052	7665	0
153052	7666	0
153052	7667	0
153052	7668	1
153052	7669	0
153053	7664	0
153053	7665	1
153053	7666	1
153053	7667	0
153053	7668	0
153053	7669	0
153063	5982	0
153063	5983	2
153063	5984	0
153063	5985	0
153063	5986	0
153063	5987	0
153064	5982	0
153064	5983	0
153064	5984	0
153064	5985	0
153064	5986	0
153064	5987	0
153097	6054	0
153097	6055	0
153097	6056	2
153097	6057	1
153097	6058	0
153097	6059	0
153098	6054	0
153098	6055	0
153098	6056	1
153098	6057	0
153098	6058	1
153098	6059	0
153139	5778	1
153139	5779	0
153139	5780	0
153139	5781	0
153139	5782	0
153139	5783	0
153140	5778	0
153140	5779	0
153140	5780	0
153140	5781	0
153140	5782	0
153140	5783	0
153238	4104	1
153238	4105	1
153238	4106	0
153238	4107	0
153238	4108	1
153238	4109	0
153240	4104	2
153240	4105	0
153240	4106	0
153240	4107	0
153240	4108	0
153240	4109	0
153255	2612	0
153255	2613	0
153255	2614	0
153255	2615	1
153255	2616	1
153255	2617	0
153279	2919	1
153279	2920	2
153279	2921	1
153279	2922	1
153279	2923	1
153279	2924	0
153280	2919	0
153280	2920	0
153280	2921	1
153280	2922	0
153280	2923	0
153280	2924	0
153282	3153	1
153282	3154	0
153282	3155	0
153282	3156	0
153282	3157	0
153282	3158	0
153283	3153	0
153283	3154	0
153283	3155	0
153283	3156	0
153283	3157	0
153283	3158	0
153292	5638	1
153292	5639	1
153292	5640	0
153292	5641	0
153292	5642	1
153292	5643	0
153293	5638	1
153293	5639	0
153293	5640	0
153293	5641	0
153293	5642	0
153293	5643	0
153295	6108	0
153295	6109	0
153295	6110	0
153295	6111	0
153295	6112	0
153295	6113	0
153296	6108	0
153296	6109	0
153296	6110	1
153296	6111	0
153296	6112	0
153296	6113	0
153300	6695	0
153300	6696	0
153300	6697	0
153300	6698	1
153300	6699	0
153300	6700	0
153301	6695	0
153301	6696	0
153301	6697	0
153301	6698	0
153301	6699	0
153301	6700	1
153303	4770	0
153303	4771	0
153303	4772	0
153303	4773	0
153303	4774	0
153303	4775	0
153304	4770	0
153304	4771	0
153304	4772	0
153304	4773	0
153304	4774	1
153304	4775	0
153358	2877	0
153358	2878	0
153358	2879	0
153358	2880	1
153358	2881	0
153358	2882	0
153359	5220	0
153359	5221	0
153359	5222	0
153359	5223	0
153359	5224	1
153359	5225	0
153360	2877	0
153360	2878	1
153360	2879	0
153360	2880	0
153360	2881	1
153360	2882	2
153361	5220	0
153361	5221	1
153361	5222	1
153361	5223	0
153361	5224	3
153361	5225	0
153363	3633	2
153363	3634	0
153363	3635	0
153363	3636	1
153363	3637	0
153363	3638	1
153364	6619	0
153364	6620	0
153364	6621	0
153364	6622	0
153364	6623	0
153364	6624	0
153365	6619	1
153365	6620	1
153365	6621	0
153365	6622	1
153365	6623	0
153365	6624	1
153366	3633	0
153366	3634	1
153366	3635	0
153366	3636	0
153366	3637	1
153366	3638	2
153384	7257	1
153384	7258	0
153384	7259	1
153384	7260	1
153384	7261	0
153384	7262	2
153385	7257	0
153385	7258	0
153385	7259	0
153385	7260	1
153385	7261	0
153385	7262	1
153390	3447	1
153390	3448	3
153390	3449	0
153390	3450	3
153390	3451	0
153390	3452	2
153391	3447	0
153391	3448	1
153391	3449	0
153391	3450	3
153391	3451	2
153391	3452	1
153393	6767	0
153393	6768	1
153393	6769	1
153393	6770	1
153393	6771	0
153393	6772	0
153394	6767	0
153394	6768	0
153394	6769	1
153394	6770	1
153394	6771	0
153394	6772	0
153437	4956	1
153437	4957	0
153437	4958	0
153437	4959	0
153437	4960	0
153437	4961	0
153441	3735	0
153441	3736	1
153441	3737	0
153442	3735	0
153442	3736	0
153442	3737	1
153447	7079	0
153447	7080	1
153447	7081	0
153448	7079	0
153448	7080	1
153448	7081	1
153468	7383	2
153468	7384	2
153468	7385	0
153468	7386	2
153468	7387	0
153468	7388	0
153469	7520	1
153469	7521	0
153469	7522	1
153469	7523	0
153469	7524	1
153469	7525	1
153554	6911	1
153554	6912	0
153554	6913	0
153554	6914	0
153554	6915	0
153554	6916	0
153555	6911	1
153555	6912	0
153555	6913	0
153555	6914	0
153555	6915	0
153555	6916	1
153562	6911	0
153562	6912	0
153562	6913	0
153562	6914	1
153562	6915	0
153562	6916	1
153565	5423	0
153565	5424	1
153565	5425	0
153565	5426	0
153565	5427	0
153565	5428	0
153592	5742	0
153592	5743	0
153592	5744	0
153592	5745	0
153592	5746	1
153592	5747	0
153595	2835	0
153595	2836	0
153595	2837	0
153595	2838	0
153595	2839	1
153595	2840	0
153596	5742	0
153596	5743	0
153596	5744	0
153596	5745	0
153596	5746	2
153596	5747	0
153597	2835	0
153597	2836	0
153597	2837	1
153597	2838	0
153597	2839	0
153597	2840	0
153631	7221	0
153631	7222	0
153631	7223	0
153631	7224	0
153631	7225	0
153631	7226	1
153632	7221	0
153632	7222	0
153632	7223	0
153632	7224	0
153632	7225	0
153632	7226	0
153651	6360	0
153651	6361	0
153651	6362	0
153651	6363	0
153651	6364	0
153651	6365	1
153652	6360	1
153652	6361	0
153652	6362	0
153652	6363	0
153652	6364	0
153652	6365	0
153667	5082	0
153667	5083	0
153667	5084	0
153667	5085	1
153667	5086	0
153667	5087	0
153670	7013	0
153670	7014	1
153670	7015	1
153670	7016	0
153670	7017	0
153670	7018	1
153671	7013	0
153671	7014	0
153671	7015	0
153671	7016	0
153671	7017	0
153671	7018	0
153672	5082	0
153672	5083	0
153672	5084	0
153672	5085	0
153672	5086	0
153672	5087	0
153676	6677	1
153676	6678	0
153676	6679	0
153676	6680	1
153676	6681	0
153676	6682	1
153687	4992	0
153687	4993	0
153687	4994	2
153687	4995	1
153687	4996	0
153687	4997	0
153688	6935	0
153688	6936	0
153688	6937	0
153688	6938	0
153688	6939	1
153688	6940	0
153689	6935	0
153689	6936	0
153689	6937	0
153689	6938	0
153689	6939	0
153689	6940	0
153690	4992	0
153690	4993	1
153690	4994	0
153690	4995	1
153690	4996	0
153690	4997	0
153691	5423	0
153691	5424	1
153691	5425	0
153691	5426	0
153691	5427	0
153691	5428	0
153692	6911	0
153692	6912	0
153692	6913	0
153692	6914	1
153692	6915	0
153692	6916	1
153701	5423	0
153701	5424	4
153701	5425	0
153701	5426	0
153701	5427	0
153701	5428	0
153708	5754	0
153708	5755	0
153708	5756	1
153708	5757	1
153708	5758	0
153708	5759	0
153710	5754	1
153710	5755	0
153710	5756	0
153710	5757	0
153710	5758	0
153710	5759	0
153713	7359	2
153713	7360	0
153713	7361	0
153713	7362	0
153713	7363	0
153713	7364	0
153714	7359	0
153714	7360	0
153714	7361	0
153714	7362	0
153714	7363	0
153714	7364	0
153722	4062	0
153722	4063	0
153722	4064	1
153722	4065	1
153722	4066	1
153722	4067	0
153723	4062	1
153723	4063	1
153723	4064	1
153723	4065	0
153723	4066	0
153723	4067	0
153727	4758	0
153727	4759	0
153727	4760	0
153727	4761	0
153727	4762	0
153727	4763	0
153728	4758	0
153728	4759	0
153728	4760	0
153728	4761	0
153728	4762	0
153728	4763	0
153741	7610	0
153741	7611	0
153741	7612	0
153741	7613	0
153741	7614	0
153741	7615	0
153742	7610	0
153742	7611	1
153742	7612	0
153742	7613	0
153742	7614	0
153742	7615	0
153808	3992	0
153808	3993	0
153808	3994	0
153808	3995	0
153808	3996	0
153808	3997	0
153810	7138	0
153810	7139	1
153810	7140	0
153810	7141	0
153810	7142	0
153810	7143	0
153811	7138	0
153811	7139	0
153811	7140	0
153811	7141	0
153811	7142	0
153811	7143	0
153813	3992	1
153813	3993	0
153813	3994	1
153813	3995	0
153813	3996	0
153813	3997	0
153815	3411	0
153815	3412	1
153815	3413	0
153815	3414	0
153815	3415	2
153815	3416	1
153816	3411	0
153816	3412	1
153816	3413	0
153816	3414	0
153816	3415	0
153816	3416	0
153853	7079	0
153853	7080	1
153853	7081	0
153854	3735	0
153854	3736	1
153854	3737	0
153855	3735	0
153855	3736	0
153855	3737	1
153856	7079	0
153856	7080	1
153856	7081	1
153860	4450	0
153860	4451	0
153860	4452	1
153860	4453	0
153860	4454	0
153860	4455	0
153887	4956	1
153887	4957	0
153887	4958	0
153887	4959	0
153887	4960	0
153887	4961	0
154318	3765	0
154318	3766	1
154318	3767	0
154318	3768	0
154318	3769	0
154318	3770	0
154319	3765	1
154319	3766	0
154319	3767	0
154319	3768	0
154319	3769	0
154319	3770	0
154354	3765	0
154354	3766	1
154354	3767	0
154354	3768	0
154354	3769	0
154354	3770	0
154355	3765	1
154355	3766	0
154355	3767	0
154355	3768	0
154355	3769	0
154355	3770	0
154489	7628	0
154489	7629	0
154489	7630	1
154489	7631	0
154489	7632	0
154489	7633	0
154490	7628	1
154490	7629	0
154490	7630	1
154490	7631	0
154490	7632	0
154490	7633	0
154838	4303	0
154838	4304	0
154838	4305	0
154838	4306	2
154838	4307	1
154838	4308	2
154840	5495	0
154840	5496	0
154840	5497	0
154840	5498	0
154840	5499	0
154840	5500	0
154841	5495	0
154841	5496	0
154841	5497	0
154841	5498	0
154841	5499	0
154841	5500	0
154846	4303	0
154846	4304	0
154846	4305	0
154846	4306	2
154846	4307	1
154846	4308	2
154848	3998	0
154848	3999	0
154848	4000	1
154848	4001	0
154848	4002	1
154848	4003	0
154849	3998	0
154849	3999	0
154849	4000	0
154849	4001	0
154849	4002	0
154849	4003	0
154857	4752	1
154857	4753	0
154857	4754	0
154857	4755	1
154857	4756	0
154857	4757	0
154858	4752	0
154858	4753	0
154858	4754	0
154858	4755	0
154858	4756	0
154858	4757	0
154924	5261	1
154924	5262	0
154924	5263	0
154924	5264	0
154924	5265	0
154924	5266	0
154932	4426	0
154932	4427	0
154932	4428	0
154932	4429	0
154932	4430	0
154932	4431	0
154934	4426	0
154934	4427	2
154934	4428	0
154934	4429	0
154934	4430	0
154934	4431	0
155171	5387	1
155171	5388	0
155171	5389	1
155171	5390	0
155171	5391	0
155171	5392	0
155173	5375	0
155173	5376	0
155173	5377	0
155173	5378	0
155173	5379	0
155173	5380	0
155177	2714	0
155177	2715	0
155177	2716	0
155177	2717	0
155177	2718	0
155177	2719	0
155189	4245	0
155189	4246	0
155189	4247	0
155189	4248	1
155189	4249	0
155189	4250	1
155191	5088	0
155191	5089	0
155191	5090	1
155191	5091	1
155191	5092	0
155191	5093	1
155204	5988	0
155204	5989	0
155204	5990	0
155204	5991	0
155204	5992	0
155204	5993	0
155205	3687	0
155205	3688	0
155205	3689	0
155205	3690	0
155205	3691	0
155205	3692	1
155213	3246	0
155213	3247	1
155213	3248	0
155213	3249	0
155213	3250	0
155213	3251	0
155214	6983	2
155214	6984	0
155214	6985	0
155214	6986	0
155214	6987	0
155214	6988	0
155215	5784	0
155215	5785	0
155215	5786	0
155215	5787	1
155215	5788	0
155215	5789	0
155217	2931	0
155217	2932	1
155217	2933	0
155217	2934	1
155217	2935	0
155217	2936	0
155219	5940	0
155219	5941	0
155219	5942	1
155219	5943	0
155219	5944	0
155219	5945	0
155230	2925	0
155230	2926	0
155230	2927	0
155230	2928	0
155230	2929	0
155230	2930	0
155231	4034	1
155231	4035	1
155231	4036	0
155231	4037	2
155231	4038	0
155231	4039	2
155243	5082	0
155243	5083	0
155243	5084	1
155243	5085	1
155243	5086	0
155243	5087	0
155244	7013	0
155244	7014	0
155244	7015	0
155244	7016	0
155244	7017	0
155244	7018	1
155248	6809	0
155248	6810	0
155248	6811	0
155248	6812	1
155248	6813	1
155248	6814	1
155257	5088	0
155257	5089	0
155257	5090	1
155257	5091	1
155257	5092	1
155257	5093	0
155262	3381	0
155262	3382	0
155262	3383	0
155262	3384	0
155262	3385	0
155262	3386	0
155269	5387	3
155269	5388	1
155269	5389	1
155269	5390	1
155269	5391	1
155269	5392	0
155270	5375	0
155270	5376	1
155270	5377	0
155270	5378	0
155270	5379	1
155270	5380	1
155542	3246	2
155542	3247	0
155542	3248	2
155542	3249	1
155542	3250	1
155542	3251	1
155545	6983	1
155545	6984	0
155545	6985	0
155545	6986	0
155545	6987	0
155545	6988	0
155547	2931	0
155547	2932	1
155547	2933	0
155547	2934	0
155547	2935	0
155547	2936	0
155559	5988	0
155559	5989	0
155559	5990	0
155559	5991	0
155559	5992	1
155559	5993	0
155563	4860	2
155563	4861	2
155563	4862	2
155563	4863	1
155563	4864	0
155563	4865	1
155566	3129	0
155566	3130	1
155566	3131	0
155566	3132	0
155566	3133	0
155566	3134	2
155582	2714	0
155582	2715	1
155582	2716	0
155582	2717	0
155582	2718	0
155582	2719	0
155583	3093	1
155583	3094	1
155583	3095	2
155583	3096	0
155583	3097	1
155583	3098	0
155590	6875	0
155590	6876	0
155590	6877	0
155590	6878	1
155590	6879	0
155590	6880	0
155591	6875	2
155591	6876	0
155591	6877	0
155591	6878	0
155591	6879	0
155591	6880	2
155595	4860	2
155595	4861	2
155595	4862	2
155595	4863	1
155595	4864	2
155595	4865	1
155597	5952	0
155597	5953	0
155597	5954	0
155597	5955	0
155597	5956	0
155597	5957	0
155602	3129	0
155602	3130	0
155602	3131	0
155602	3132	0
155602	3133	2
155602	3134	2
155604	4034	0
155604	4035	0
155604	4036	0
155604	4037	2
155604	4038	1
155604	4039	2
155608	3687	0
155608	3688	0
155608	3689	0
155608	3690	0
155608	3691	0
155608	3692	0
155618	4245	0
155618	4246	0
155618	4247	0
155618	4248	0
155618	4249	0
155618	4250	0
155621	2829	1
155621	2830	0
155621	2831	1
155621	2832	2
155621	2833	0
155621	2834	3
155622	2829	1
155622	2830	1
155622	2831	1
155622	2832	0
155622	2833	0
155622	2834	1
155625	4629	0
155625	4630	0
155625	4631	0
155625	4632	0
155625	4633	1
155625	4634	0
155627	4629	1
155627	4630	0
155627	4631	1
155627	4632	1
155627	4633	1
155627	4634	2
155629	6042	0
155629	6043	1
155629	6044	0
155629	6045	1
155629	6046	0
155629	6047	0
155630	6042	1
155630	6043	0
155630	6044	1
155630	6045	1
155630	6046	0
155630	6047	3
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	1
155638	5307	0
155638	5308	0
155639	5303	0
155639	5304	0
155639	5305	0
155639	5306	0
155639	5307	0
155639	5308	0
155648	2925	0
155648	2926	0
155648	2927	0
155648	2928	0
155648	2929	0
155648	2930	0
155651	3069	2
155651	3070	0
155651	3071	1
155651	3072	0
155651	3073	0
155651	3074	1
155652	3069	0
155652	3070	0
155652	3071	0
155652	3072	0
155652	3073	1
155652	3074	0
155672	3980	1
155672	3981	1
155672	3982	0
155672	3983	0
155672	3984	0
155672	3985	0
155673	3980	1
155673	3981	1
155673	3982	0
155673	3983	0
155673	3984	0
155673	3985	0
155785	6162	1
155785	6163	0
155785	6164	0
155785	6165	1
155785	6166	0
155785	6167	1
155786	3867	0
155786	3868	3
155786	3869	0
155786	3870	0
155786	3871	0
155786	3872	0
155788	5940	0
155788	5941	0
155788	5942	0
155788	5943	0
155788	5944	0
155788	5945	0
155790	3381	0
155790	3382	0
155790	3383	0
155790	3384	0
155790	3385	1
155790	3386	0
155793	7454	1
155793	7455	1
155793	7456	1
155793	7457	0
155793	7458	1
155793	7459	0
155794	7454	1
155794	7455	1
155794	7456	0
155794	7457	0
155794	7458	1
155794	7459	2
155803	4705	0
155803	4706	1
155803	4707	0
155803	4708	1
155803	4709	1
155803	4710	1
155805	3459	1
155805	3460	0
155805	3461	0
155805	3462	0
155805	3463	0
155805	3464	1
155806	3459	0
155806	3460	0
155806	3461	0
155806	3462	1
155806	3463	0
155806	3464	1
155881	6613	0
155881	6614	0
155881	6615	0
155881	6616	0
155881	6617	1
155881	6618	0
155884	6613	0
155884	6614	0
155884	6615	0
155884	6616	0
155884	6617	1
155884	6618	0
155961	5976	0
155961	5977	1
155961	5978	0
155961	5979	0
155961	5980	0
155961	5981	0
155962	5976	0
155962	5977	0
155962	5978	0
155962	5979	0
155962	5980	0
155962	5981	0
155992	5952	0
155992	5953	1
155992	5954	0
155992	5955	0
155992	5956	0
155992	5957	0
156064	5321	2
156064	5322	0
156064	5323	0
156064	5324	0
156064	5325	0
156064	5326	0
156065	5321	1
156065	5322	1
156065	5323	1
156065	5324	0
156065	5325	0
156065	5326	0
156112	6252	0
156112	6253	0
156112	6254	1
156112	6255	0
156112	6256	0
156112	6257	0
156115	6252	0
156115	6253	0
156115	6254	0
156115	6255	0
156115	6256	1
156115	6257	1
156122	5297	0
156122	5298	0
156122	5299	0
156122	5300	0
156122	5301	0
156122	5302	0
156123	5297	0
156123	5298	0
156123	5299	0
156123	5300	0
156123	5301	1
156123	5302	0
156124	3093	1
156124	3094	0
156124	3095	1
156124	3096	0
156124	3097	1
156124	3098	0
156325	4034	1
156325	4035	1
156325	4036	0
156325	4037	2
156325	4038	0
156325	4039	2
156326	4034	0
156326	4035	0
156326	4036	0
156326	4037	2
156326	4038	1
156326	4039	2
156362	6042	0
156362	6043	1
156362	6044	0
156362	6045	1
156362	6046	0
156362	6047	0
156363	6042	1
156363	6043	0
156363	6044	1
156363	6045	1
156363	6046	0
156363	6047	3
156378	5495	0
156378	5496	0
156378	5497	0
156378	5498	0
156378	5499	0
156378	5500	0
156379	5495	0
156379	5496	0
156379	5497	0
156379	5498	0
156379	5499	0
156379	5500	0
156387	3459	1
156387	3460	0
156387	3461	0
156387	3462	0
156387	3463	0
156387	3464	1
156388	3459	0
156388	3460	0
156388	3461	0
156388	3462	1
156388	3463	0
156388	3464	1
156400	3246	0
156400	3247	1
156400	3248	0
156400	3249	0
156400	3250	0
156400	3251	0
156401	6983	2
156401	6984	0
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156402	3246	2
156402	3247	0
156402	3248	2
156402	3249	1
156402	3250	1
156402	3251	1
156403	6983	1
156403	6984	0
156403	6985	0
156403	6986	0
156403	6987	0
156403	6988	0
156416	7628	0
156416	7629	0
156416	7630	1
156416	7631	0
156416	7632	0
156416	7633	0
156418	7628	1
156418	7629	0
156418	7630	1
156418	7631	0
156418	7632	0
156418	7633	0
156434	6252	0
156434	6253	0
156434	6254	1
156434	6255	0
156434	6256	0
156434	6257	0
156435	5297	0
156435	5298	0
156435	5299	0
156435	5300	0
156435	5301	0
156435	5302	0
156436	6252	0
156436	6253	0
156436	6254	0
156436	6255	0
156436	6256	1
156436	6257	1
156437	5297	0
156437	5298	0
156437	5299	0
156437	5300	0
156437	5301	1
156437	5302	0
156442	5088	0
156442	5089	0
156442	5090	1
156442	5091	1
156442	5092	0
156442	5093	1
156443	5088	0
156443	5089	0
156443	5090	1
156443	5091	1
156443	5092	1
156443	5093	0
156448	2714	0
156448	2715	0
156448	2716	0
156448	2717	0
156448	2718	0
156448	2719	0
156449	2714	0
156449	2715	1
156449	2716	0
156449	2717	0
156449	2718	0
156449	2719	0
156457	5784	1
156457	5785	0
156457	5786	0
156457	5787	0
156457	5788	0
156457	5789	0
156463	4705	0
156463	4706	1
156463	4707	0
156463	4708	1
156463	4709	0
156463	4710	1
156467	2931	0
156467	2932	1
156467	2933	0
156467	2934	0
156467	2935	0
156467	2936	0
156469	2931	0
156469	2932	1
156469	2933	0
156469	2934	1
156469	2935	0
156469	2936	0
156474	3069	2
156474	3070	0
156474	3071	1
156474	3072	0
156474	3073	0
156474	3074	1
156475	3069	0
156475	3070	0
156475	3071	0
156475	3072	0
156475	3073	1
156475	3074	0
156476	4860	2
156476	4861	2
156476	4862	2
156476	4863	1
156476	4864	2
156476	4865	1
156478	4860	2
156478	4861	2
156478	4862	2
156478	4863	1
156478	4864	0
156478	4865	1
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	1
156504	5307	0
156504	5308	0
156505	5303	0
156505	5304	0
156505	5305	0
156505	5306	0
156505	5307	0
156505	5308	0
156538	3687	0
156538	3688	0
156538	3689	0
156538	3690	0
156538	3691	0
156538	3692	1
156539	5940	0
156539	5941	0
156539	5942	1
156539	5943	0
156539	5944	0
156539	5945	0
156540	3687	0
156540	3688	0
156540	3689	0
156540	3690	0
156540	3691	0
156540	3692	0
156541	5940	0
156541	5941	0
156541	5942	0
156541	5943	0
156541	5944	0
156541	5945	0
156543	2829	1
156543	2830	0
156543	2831	1
156543	2832	2
156543	2833	0
156543	2834	3
156544	2829	1
156544	2830	1
156544	2831	1
156544	2832	0
156544	2833	0
156544	2834	1
156582	4245	0
156582	4246	0
156582	4247	0
156582	4248	1
156582	4249	0
156582	4250	1
156583	4245	0
156583	4246	0
156583	4247	0
156583	4248	0
156583	4249	0
156583	4250	0
156611	2925	0
156611	2926	0
156611	2927	0
156611	2928	0
156611	2929	0
156611	2930	0
156612	2925	0
156612	2926	0
156612	2927	0
156612	2928	0
156612	2929	0
156612	2930	0
156623	5375	0
156623	5376	0
156623	5377	0
156623	5378	0
156623	5379	0
156623	5380	0
156624	5375	0
156624	5376	1
156624	5377	0
156624	5378	0
156624	5379	1
156624	5380	1
156628	6809	0
156628	6810	0
156628	6811	0
156628	6812	2
156628	6813	0
156628	6814	2
156630	6809	0
156630	6810	0
156630	6811	0
156630	6812	1
156630	6813	1
156630	6814	1
156631	3980	1
156631	3981	1
156631	3982	0
156631	3983	0
156631	3984	0
156631	3985	0
156632	3980	1
156632	3981	1
156632	3982	0
156632	3983	0
156632	3984	0
156632	3985	0
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	0
156634	4633	1
156634	4634	0
156635	4629	1
156635	4630	0
156635	4631	1
156635	4632	1
156635	4633	1
156635	4634	2
156666	3129	0
156666	3130	1
156666	3131	0
156666	3132	0
156666	3133	0
156666	3134	2
156668	3129	0
156668	3130	0
156668	3131	0
156668	3132	0
156668	3133	2
156668	3134	2
156670	6875	0
156670	6876	0
156670	6877	0
156670	6878	1
156670	6879	0
156670	6880	0
156671	6875	2
156671	6876	0
156671	6877	0
156671	6878	0
156671	6879	0
156671	6880	2
156676	6613	0
156676	6614	0
156676	6615	0
156676	6616	0
156676	6617	1
156676	6618	0
156678	6613	0
156678	6614	0
156678	6615	0
156678	6616	0
156678	6617	1
156678	6618	0
156696	5321	2
156696	5322	0
156696	5323	0
156696	5324	0
156696	5325	0
156696	5326	0
156697	5321	1
156697	5322	1
156697	5323	1
156697	5324	0
156697	5325	0
156697	5326	0
156702	4752	1
156702	4753	0
156702	4754	0
156702	4755	1
156702	4756	0
156702	4757	0
156703	4752	0
156703	4753	0
156703	4754	0
156703	4755	0
156703	4756	0
156703	4757	0
156711	5976	0
156711	5977	0
156711	5978	0
156711	5979	0
156711	5980	0
156711	5981	0
156712	5976	0
156712	5977	1
156712	5978	0
156712	5979	0
156712	5980	0
156712	5981	0
156734	6162	1
156734	6163	0
156734	6164	0
156734	6165	1
156734	6166	0
156734	6167	1
156745	5291	0
156745	5292	0
156745	5293	0
156745	5294	0
156745	5295	0
156745	5296	0
156746	6066	0
156746	6067	0
156746	6068	0
156746	6069	0
156746	6070	0
156746	6071	0
156747	5291	0
156747	5292	0
156747	5293	0
156747	5294	0
156747	5295	0
156747	5296	0
156748	6066	0
156748	6067	0
156748	6068	0
156748	6069	0
156748	6070	0
156748	6071	0
156752	5052	1
156752	5053	1
156752	5054	0
156752	5055	0
156752	5056	0
156752	5057	0
156754	5052	1
156754	5053	1
156754	5054	1
156754	5055	0
156754	5056	1
156754	5057	0
156764	3867	0
156764	3868	1
156764	3869	0
156764	3870	1
156764	3871	0
156764	3872	0
156780	5988	0
156780	5989	0
156780	5990	0
156780	5991	0
156780	5992	0
156780	5993	0
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	0
156781	5992	1
156781	5993	0
156787	5291	0
156787	5292	0
156787	5293	0
156787	5294	0
156787	5295	0
156787	5296	0
156788	6066	0
156788	6067	0
