ObservationID	SubLocationID	Count
146400	8782	0
146415	8878	1
146415	8879	1
146415	8880	0
146415	8881	0
146415	8882	0
146415	8883	0
146416	8878	0
146416	8879	1
146416	8880	0
146416	8881	0
146416	8882	0
146416	8883	0
146417	8878	1
146417	8879	0
146417	8880	0
146417	8881	0
146417	8882	0
146417	8883	0
146418	9308	0
146418	9309	0
146418	9310	0
146418	9311	0
146418	9312	0
146418	9313	0
146419	10353	1
146419	10354	0
146419	10355	0
146419	10356	0
146419	10357	1
146419	10358	0
146420	10353	0
146420	10354	0
146420	10355	0
146420	10356	0
146420	10357	0
146420	10358	0
146424	9556	0
146424	9557	0
146424	9558	1
146424	9559	0
146424	9560	0
146424	9561	0
146425	9556	1
146425	9557	1
146425	9558	0
146425	9559	0
146425	9560	1
146425	9561	0
146426	9556	0
146426	9557	0
146426	9558	0
146426	9559	0
146426	9560	1
146426	9561	0
146438	9308	0
146438	9309	0
146438	9310	0
146438	9311	0
146438	9312	0
146438	9313	0
146439	9308	0
146439	9309	0
146439	9310	0
146439	9311	0
146439	9312	1
146439	9313	0
146440	9752	0
146440	9753	1
146440	9754	1
146440	9755	0
146440	9756	0
146440	9757	0
146449	10263	0
146449	10264	0
146449	10265	0
146449	10266	0
146449	10267	0
146449	10268	0
146450	9998	0
146450	9999	0
146450	10000	0
146450	10001	0
146450	10002	0
146450	10003	1
146451	10263	0
146451	10264	0
146451	10265	1
146451	10266	0
146451	10267	0
146451	10268	0
146452	9998	0
146452	9999	0
146452	10000	1
146452	10001	0
146452	10002	0
146452	10003	0
146466	10028	0
146466	10029	0
146466	10030	0
146466	10031	0
146466	10032	0
146466	10033	0
146467	10028	0
146467	10029	0
146467	10030	0
146467	10031	0
146467	10032	0
146467	10033	0
146468	10028	0
146468	10029	0
146468	10030	1
146468	10031	0
146468	10032	0
146468	10033	0
146471	9284	1
146471	9285	0
146471	9286	0
146471	9287	1
146471	9288	0
146471	9289	1
146472	9284	1
146472	9285	0
146472	9286	1
146472	9287	0
146472	9288	1
146472	9289	0
146473	9284	0
146473	9285	0
146473	9286	1
146473	9287	0
146473	9288	0
146473	9289	0
146482	10046	0
146482	10047	0
146482	10048	0
146482	10049	1
146482	10050	0
146482	10051	0
146483	10046	0
146483	10047	0
146483	10048	0
146483	10049	0
146483	10050	0
146483	10051	0
146484	10046	0
146484	10047	0
146484	10048	0
146484	10049	0
146484	10050	0
146484	10051	0
146488	9722	0
146488	9723	0
146488	9724	0
146488	9725	0
146488	9726	0
146488	9727	0
146492	8896	0
146492	8897	0
146492	8898	0
146492	8899	0
146492	8900	1
146492	8901	1
146493	8896	0
146493	8897	0
146493	8898	0
146493	8899	0
146493	8900	0
146493	8901	0
146494	8896	0
146494	8897	0
146494	8898	0
146494	8899	0
146494	8900	0
146494	8901	0
146498	10010	0
146498	10011	0
146498	10012	0
146498	10013	0
146498	10014	0
146498	10015	1
146502	9800	0
146502	9801	0
146502	9802	0
146502	9803	1
146502	9804	1
146502	9805	1
146504	9800	1
146504	9801	1
146504	9802	0
146504	9803	0
146504	9804	0
146504	9805	1
146506	9800	0
146506	9801	0
146506	9802	0
146506	9803	0
146506	9804	0
146506	9805	0
146518	9944	1
146518	9945	0
146518	9946	0
146518	9947	0
146518	9948	1
146518	9949	0
146519	9944	0
146519	9945	0
146519	9946	0
146519	9947	0
146519	9948	0
146519	9949	0
146520	9944	0
146520	9945	0
146520	9946	1
146520	9947	0
146520	9948	0
146520	9949	0
146521	8699	0
146521	8700	0
146521	8701	0
146521	8702	0
146521	8703	0
146521	8704	0
146528	9626	0
146528	9627	0
146528	9628	0
146528	9629	1
146528	9630	1
146528	9631	0
146529	9626	1
146529	9627	0
146529	9628	0
146529	9629	0
146529	9630	0
146529	9631	1
146530	9626	0
146530	9627	0
146530	9628	1
146530	9629	0
146530	9630	0
146530	9631	1
146539	9746	0
146539	9747	0
146539	9748	0
146539	9749	0
146539	9750	0
146539	9751	0
146540	9746	0
146540	9747	0
146540	9748	0
146540	9749	0
146540	9750	0
146540	9751	0
146541	9746	1
146541	9747	1
146541	9748	0
146541	9749	1
146541	9750	1
146541	9751	0
146542	9520	1
146542	9521	0
146542	9522	0
146542	9523	1
146542	9524	0
146542	9525	0
146543	9520	1
146543	9521	0
146543	9522	0
146543	9523	1
146543	9524	0
146543	9525	0
146544	9520	1
146544	9521	0
146544	9522	1
146544	9523	0
146544	9524	0
146544	9525	0
146547	9490	2
146547	9491	0
146547	9492	0
146547	9493	0
146547	9494	0
146547	9495	0
146548	9490	0
146548	9491	1
146548	9492	1
146548	9493	1
146548	9494	1
146548	9495	1
146564	9752	0
146564	9753	0
146564	9754	0
146564	9755	1
146564	9756	0
146564	9757	0
146565	9752	0
146565	9753	1
146565	9754	0
146565	9755	1
146565	9756	0
146565	9757	0
146589	9360	0
146589	9361	0
146589	9362	0
146589	9363	0
146589	9364	0
146589	9365	0
146590	9360	0
146590	9361	0
146590	9362	0
146590	9363	0
146590	9364	2
146590	9365	0
146591	9360	0
146591	9361	0
146591	9362	0
146591	9363	0
146591	9364	0
146591	9365	0
146599	9596	1
146599	9597	0
146599	9598	0
146599	9599	0
146599	9600	0
146599	9601	0
146600	9596	1
146600	9597	0
146600	9598	0
146600	9599	0
146600	9600	0
146600	9601	1
146601	9596	0
146601	9597	0
146601	9598	1
146601	9599	0
146601	9600	0
146601	9601	0
146604	9668	0
146604	9669	0
146604	9670	0
146604	9671	0
146604	9672	1
146604	9673	0
146605	9668	0
146605	9669	1
146605	9670	0
146605	9671	0
146605	9672	0
146605	9673	1
146606	9668	0
146606	9669	1
146606	9670	0
146606	9671	0
146606	9672	0
146606	9673	0
146610	9254	0
146610	9255	0
146610	9256	0
146610	9257	0
146610	9258	0
146610	9259	0
146611	9254	1
146611	9255	0
146611	9256	0
146611	9257	0
146611	9258	0
146611	9259	0
146618	9426	0
146618	9427	0
146618	9429	0
146618	9430	0
146618	9431	0
146619	9426	0
146619	9427	1
146619	9429	0
146619	9430	0
146619	9431	0
146620	9490	1
146620	9491	2
146620	9492	2
146620	9493	1
146620	9494	2
146620	9495	1
146621	10353	0
146621	10354	0
146621	10355	0
146621	10356	0
146621	10357	0
146621	10358	0
146622	9231	0
146622	9232	0
146622	9233	0
146622	9234	0
146622	9235	0
146622	9236	0
146623	9562	0
146623	9563	0
146623	9564	0
146623	9565	0
146623	9566	0
146623	9567	0
146624	9562	0
146624	9563	0
146624	9564	1
146624	9565	1
146624	9566	0
146624	9567	0
146625	9562	1
146625	9563	2
146625	9564	1
146625	9565	0
146625	9566	0
146625	9567	0
146626	10142	0
146626	10143	0
146626	10144	0
146626	10145	0
146626	10146	0
146626	10147	0
146627	10142	0
146627	10143	0
146627	10144	0
146627	10145	0
146627	10146	0
146627	10147	0
146628	10142	0
146628	10143	0
146628	10144	0
146628	10145	0
146628	10146	0
146628	10147	0
146646	9432	0
146646	9433	0
146646	9434	0
146646	9435	0
146646	9436	1
146646	9437	0
146647	9432	0
146647	9433	0
146647	9434	0
146647	9435	0
146647	9436	0
146647	9437	0
146648	9432	0
146648	9433	0
146648	9434	0
146648	9435	0
146648	9436	0
146648	9437	0
146649	9214	1
146649	9215	0
146649	9216	0
146649	9217	0
146649	9218	0
146649	9219	0
146650	9214	1
146650	9215	0
146650	9216	0
146650	9217	0
146650	9218	0
146650	9219	0
146651	9214	1
146651	9215	0
146651	9216	0
146651	9217	0
146651	9218	0
146651	9219	0
146652	8555	0
146652	8556	1
146652	8557	0
146652	8558	0
146652	8559	0
146652	8560	0
146653	8555	0
146653	8556	0
146653	8557	0
146653	8558	0
146653	8559	0
146653	8560	0
146654	8555	0
146654	8556	0
146654	8557	0
146654	8558	0
146654	8559	0
146654	8560	1
146658	9202	1
146658	9203	0
146658	9204	1
146658	9205	0
146658	9206	0
146658	9207	1
146659	9202	1
146659	9203	0
146659	9204	1
146659	9205	0
146659	9206	0
146659	9207	0
146660	9202	0
146660	9203	0
146660	9204	1
146660	9205	0
146660	9206	0
146660	9207	0
146669	9614	1
146669	9615	1
146669	9616	0
146669	9617	0
146669	9618	0
146669	9619	1
146671	9614	0
146671	9615	0
146671	9616	0
146671	9617	0
146671	9618	0
146671	9619	0
146673	9614	0
146673	9615	1
146673	9616	0
146673	9617	0
146673	9618	1
146673	9619	0
146678	9000	0
146678	9001	0
146678	9002	0
146678	9003	0
146678	9004	0
146678	9005	0
146679	9000	0
146679	9001	1
146679	9002	0
146679	9003	0
146679	9004	0
146679	9005	0
146681	9000	0
146681	9001	0
146681	9002	0
146681	9003	0
146681	9004	0
146681	9005	0
146692	10100	2
146692	10101	0
146692	10102	0
146692	10103	2
146692	10104	0
146692	10105	1
146695	10100	0
146695	10101	0
146695	10102	0
146695	10103	0
146695	10104	0
146695	10105	0
146696	10100	0
146696	10101	0
146696	10102	0
146696	10103	0
146696	10104	0
146696	10105	0
146706	9136	0
146706	9137	0
146706	9138	0
146706	9139	0
146706	9140	0
146706	9141	0
146707	9070	1
146707	9071	0
146707	9072	0
146707	9073	0
146707	9074	0
146707	9075	0
146708	9094	0
146708	9095	0
146708	9096	0
146708	9097	0
146708	9098	0
146708	9099	0
146709	9006	3
146709	9007	2
146709	9008	1
146709	9009	2
146709	9010	2
146709	9011	0
146713	9872	0
146713	9873	0
146713	9874	0
146713	9875	1
146713	9876	0
146713	9877	0
146714	9872	0
146714	9873	0
146714	9874	0
146714	9875	0
146714	9876	0
146714	9877	0
146715	9872	1
146715	9873	0
146715	9874	0
146715	9875	0
146715	9876	0
146715	9877	0
146717	8938	0
146717	8939	1
146717	8940	0
146717	8941	1
146717	8942	0
146717	8943	0
146723	9070	0
146723	9071	0
146723	9072	0
146723	9073	0
146723	9074	0
146723	9075	0
146724	9136	0
146724	9137	0
146724	9138	0
146724	9139	0
146724	9140	0
146724	9141	0
146725	9094	0
146725	9095	0
146725	9096	0
146725	9097	0
146725	9098	0
146725	9099	1
146726	10082	0
146726	10083	1
146726	10084	0
146726	10085	0
146726	10086	0
146726	10087	0
146727	10082	0
146727	10083	0
146727	10084	0
146727	10085	0
146727	10086	0
146727	10087	0
146728	10082	0
146728	10083	0
146728	10084	1
146728	10085	1
146728	10086	0
146728	10087	1
146729	9656	0
146729	9657	0
146729	9658	1
146729	9659	0
146729	9660	0
146729	9661	1
146730	9656	0
146730	9657	0
146730	9658	0
146730	9659	0
146730	9660	0
146730	9661	0
146731	9656	0
146731	9657	0
146731	9658	0
146731	9659	0
146731	9660	0
146731	9661	0
146735	9350	0
146735	9351	0
146735	9352	0
146735	9353	0
146736	9350	0
146736	9351	0
146736	9352	0
146736	9353	0
146737	9350	1
146737	9351	0
146737	9352	0
146737	9353	0
146741	10118	0
146741	10119	0
146741	10120	0
146741	10121	0
146741	10122	1
146741	10123	1
146742	10118	0
146742	10119	1
146742	10120	0
146742	10121	2
146742	10122	0
146742	10123	0
146743	10118	1
146743	10119	1
146743	10120	1
146743	10121	1
146743	10122	0
146743	10123	0
146744	10154	0
146744	10155	0
146744	10156	0
146744	10157	0
146744	10158	0
146744	10159	0
146745	10154	0
146745	10155	1
146745	10156	0
146745	10157	0
146745	10158	0
146745	10159	0
146746	10154	2
146746	10155	1
146746	10156	0
146746	10157	1
146746	10158	0
146746	10159	0
146772	9638	0
146772	9639	1
146772	9640	0
146772	9641	0
146772	9642	0
146772	9643	0
146773	9638	0
146773	9639	0
146773	9640	0
146773	9641	0
146773	9642	0
146773	9643	0
146774	9638	0
146774	9639	0
146774	9640	0
146774	9641	0
146774	9642	0
146774	9643	0
146775	9584	0
146775	9585	1
146775	9586	0
146775	9587	0
146775	9588	1
146775	9589	0
146776	9584	1
146776	9585	0
146776	9586	1
146776	9587	0
146776	9588	0
146776	9589	0
146777	9584	0
146777	9585	0
146777	9586	0
146777	9587	0
146777	9588	0
146777	9589	0
146784	10112	0
146784	10113	0
146784	10114	0
146784	10115	0
146784	10116	0
146784	10117	0
146785	9094	0
146785	9095	0
146785	9096	0
146785	9097	0
146785	9098	0
146785	9099	0
146786	9070	0
146786	9071	0
146786	9072	0
146786	9073	0
146786	9074	0
146786	9075	0
146787	9136	0
146787	9137	0
146787	9138	0
146787	9139	0
146787	9140	0
146787	9141	0
146788	8988	0
146788	8989	0
146788	8990	0
146788	8991	0
146788	8992	0
146788	8993	0
146800	10323	0
146800	10324	0
146800	10325	0
146800	10327	0
146800	10328	0
146804	8938	0
146804	8939	0
146804	8940	0
146804	8941	1
146804	8942	0
146804	8943	0
146805	8938	1
146805	8939	0
146805	8940	0
146805	8941	0
146805	8942	0
146805	8943	0
146806	9006	1
146806	9007	0
146806	9008	1
146806	9009	0
146806	9010	0
146806	9011	0
146808	9006	0
146808	9007	1
146808	9008	1
146808	9009	0
146808	9010	1
146808	9011	0
146821	8988	0
146821	8989	0
146821	8990	0
146821	8991	1
146821	8992	0
146821	8993	0
146824	10112	0
146824	10113	0
146824	10114	0
146824	10115	0
146824	10116	0
146824	10117	1
146837	9396	0
146837	9397	1
146837	9398	1
146837	9399	1
146837	9400	1
146837	9401	1
146838	9396	0
146838	9397	1
146838	9398	0
146838	9399	1
146838	9400	2
146838	9401	1
146839	9396	0
146839	9397	0
146839	9398	0
146839	9399	0
146839	9400	0
146839	9401	1
146844	10010	0
146844	10011	0
146844	10012	0
146844	10013	0
146844	10014	0
146844	10015	0
146866	8645	1
146866	8646	0
146866	8647	0
146866	8648	0
146866	8649	0
146866	8650	0
146883	9532	1
146883	9533	0
146883	9534	0
146883	9535	1
146883	9536	0
146883	9537	1
146885	9526	0
146885	9527	0
146885	9528	1
146885	9529	0
146885	9530	0
146885	9531	0
146886	9526	0
146886	9527	0
146886	9528	0
146886	9529	0
146886	9530	0
146886	9531	0
146887	9526	0
146887	9527	0
146887	9528	0
146887	9529	0
146887	9530	0
146887	9531	0
146945	8765	0
146945	8766	0
146945	8767	0
146945	8768	0
146945	8769	0
146945	8770	0
146946	8765	0
146946	8766	0
146946	8767	0
146946	8768	0
146946	8769	0
146946	8770	0
146947	8765	0
146947	8766	0
146947	8767	0
146947	8768	0
146947	8769	0
146947	8770	0
