ObservationID	Count
626	0
627	0
628	0
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	0
649	0
650	0
651	0
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	0
660	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
715	0
716	1
717	0
718	0
719	0
720	1
727	0
728	1
729	0
730	0
731	0
732	0
733	5
734	0
735	0
736	1
737	0
738	0
739	0
740	3
741	0
742	2
743	0
744	0
781	2
782	2
783	0
784	0
785	0
786	0
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	1
895	0
896	0
897	0
898	1
899	0
900	0
901	0
902	0
903	1
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	1
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	1
941	0
942	1
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
973	0
974	1
975	1
976	3
977	0
978	1
979	1
980	0
981	0
982	1
983	1
984	0
985	0
986	2
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	1
995	0
996	2
997	0
998	1
999	1
1000	0
1001	0
1002	1
1003	0
1004	0
1005	0
1006	0
1007	0
1008	1
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	1
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	0
1041	0
1042	0
1043	0
1044	0
1045	0
1046	0
1047	0
1048	1
1049	0
1050	1
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1081	0
1082	1
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	2
1095	0
1096	0
1097	0
1098	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1159	0
1160	0
1161	0
1162	1
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	2
1170	0
1171	0
1172	0
1173	2
1174	0
1175	0
1176	0
1201	0
1202	0
1203	0
1204	0
1205	1
1206	0
1207	1
1208	0
1209	1
1210	0
1211	0
1212	1
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	1
1240	0
1241	0
1242	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	1
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1321	1
1322	0
1323	0
1324	1
1325	1
1326	0
1345	1
1346	0
1347	0
1348	2
1349	0
1350	0
1351	0
1352	2
1353	0
1354	0
1355	1
1356	0
1357	0
1358	0
1359	0
1360	0
1361	2
1362	0
1363	0
1364	0
1365	1
1366	0
1367	0
1368	1
1375	0
1376	0
1377	1
1378	0
1379	0
1380	0
1381	1
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	1
1394	0
1395	0
1396	0
1397	0
1398	0
1417	0
1418	0
1419	0
1420	1
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	2
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	1
1443	0
1444	0
1445	0
1446	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1489	2
1490	0
1491	0
1492	1
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	1
1579	0
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	1
1590	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	1
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1645	0
1646	0
1647	0
1648	0
1649	1
1650	0
1651	0
1652	6
1653	3
1654	0
1655	0
1656	2
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1765	1
1766	2
1767	0
1768	0
1769	1
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	3
1779	0
1780	0
1781	0
1782	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1819	0
1820	1
1821	0
1822	0
1823	0
1824	0
1825	1
1826	0
1827	2
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	1
1837	0
1838	0
1839	0
1840	0
1841	1
1842	0
1843	0
1844	0
1845	0
1846	1
1847	0
1848	1
1873	2
1874	0
1875	0
1876	0
1877	0
1878	0
1879	1
1880	1
1881	0
1882	2
1883	0
1884	0
1885	0
1886	0
1887	1
1888	1
1889	0
1890	0
1897	0
1898	2
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1981	0
1982	0
1983	0
1984	2
1985	0
1986	2
1987	0
1988	2
1989	0
1990	0
1991	2
1992	0
1993	0
1994	0
1995	2
1996	0
1997	2
1998	0
2017	1
2018	0
2019	1
2020	1
2021	1
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	1
2030	0
2031	1
2032	0
2033	0
2034	1
2095	0
2096	0
2097	0
2098	0
2099	0
2100	0
2101	0
2102	0
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	0
2129	0
2130	0
2131	0
2132	0
2133	0
2134	0
2135	0
2136	0
2137	0
2138	0
2139	0
2140	0
2141	0
2142	0
2143	0
2144	0
2145	0
2146	0
2147	0
2148	0
2215	1
2216	0
2217	1
2218	0
2219	2
2220	0
2221	0
2222	0
2223	1
2224	0
2225	0
2226	0
2227	0
2228	0
2229	0
2230	0
2231	1
2232	1
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	0
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	1
2247	0
2248	0
2249	0
2250	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	1
2288	0
2289	0
2290	0
2291	1
2292	1
2293	0
2294	1
2295	0
2296	0
2297	0
2298	2
2299	0
2300	1
2301	0
2302	0
2303	0
2304	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	2
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	1
2364	0
2365	0
2366	0
2367	0
2368	0
2369	0
2370	1
2407	0
2408	0
2409	0
2410	1
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2425	0
2426	0
2427	1
2428	0
2429	0
2430	0
2437	0
2438	0
2439	2
2440	0
2441	0
2442	1
2521	0
2522	0
2523	1
2524	0
2525	0
2526	0
2527	0
2528	0
2529	0
2530	0
2531	0
2532	0
2533	0
2534	0
2535	0
2536	0
2537	0
2538	0
2551	0
2552	0
2553	0
2554	0
2555	0
2556	0
2557	0
2558	1
2559	0
2560	0
2561	1
2562	1
2563	0
2564	0
2565	0
2566	0
2567	0
2568	0
2659	0
2660	0
2661	1
2662	0
2663	0
2664	0
2677	0
2678	0
2679	1
2680	1
2681	0
2682	2
2683	0
2684	0
2685	0
2686	0
2687	1
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2737	0
2738	1
2739	0
2740	0
2741	0
2742	4
2749	0
2750	0
2751	0
2752	0
2753	2
2754	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	0
2803	0
2804	0
2805	0
2806	1
2807	0
2808	0
2821	0
2822	0
2823	0
2824	0
2825	0
2826	0
2827	0
2828	0
2829	0
2830	0
2831	1
2832	0
2833	0
2834	0
2835	0
2836	0
2837	0
2838	0
2839	0
2840	0
2841	0
2842	1
2843	0
2844	0
2845	0
2846	0
2847	0
2848	0
2849	0
2850	0
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	2
2859	0
2860	0
2861	0
2862	0
2881	2
2882	0
2883	0
2884	0
2885	0
2886	0
2887	0
2888	0
2889	0
2890	0
2891	1
2892	0
2893	0
2894	1
2895	0
2896	0
2897	0
2898	0
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	0
2937	1
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	3
3007	0
3008	0
3009	0
3010	1
3011	0
3012	0
3013	0
3014	0
3015	0
3016	0
3017	0
3018	0
3085	0
3086	0
3087	0
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	1
3101	0
3102	0
3211	0
3212	0
3213	0
3214	0
3215	0
3216	0
3223	0
3224	0
3225	0
3226	0
3227	0
3228	0
3229	0
3230	0
3231	0
3232	0
3233	0
3234	0
3235	2
3236	0
3237	0
3238	0
3239	0
3240	0
3361	1
3362	0
3363	0
3364	0
3365	0
3366	0
3367	0
3368	0
3369	0
3370	0
3371	0
3372	0
3373	0
3374	0
3375	0
3376	0
3377	0
3378	0
3397	1
3398	2
3399	0
3400	1
3401	0
3402	1
3403	0
3404	1
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	0
3413	0
3414	0
3433	0
3434	4
3435	0
3436	2
3437	1
3438	1
3439	0
3440	0
3441	0
3442	0
3443	0
3444	1
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3499	0
3500	0
3501	0
3502	0
3503	0
3504	0
3511	0
3512	0
3513	1
3514	0
3515	2
3516	0
3523	0
3524	0
3525	0
3526	0
3527	0
3528	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0
3562	0
3563	0
3564	0
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3697	2
3698	0
3699	1
3700	0
3701	0
3702	0
3703	0
3704	0
3705	0
3706	0
3707	0
3708	0
3709	0
3710	0
3711	0
3712	0
3713	0
3714	0
3715	0
3716	0
3717	0
3718	0
3719	0
3720	0
3727	0
3728	0
3729	0
3730	0
3731	0
3732	1
3733	0
3734	0
3735	2
3736	0
3737	0
3738	0
3745	0
3746	0
3747	1
3748	0
3749	1
3750	0
3751	0
3752	0
3753	0
3754	0
3755	0
3756	0
3757	0
3758	0
3759	0
3760	0
3761	0
3762	1
3781	0
3782	0
3783	0
3784	0
3785	0
3786	0
3787	0
3788	0
3789	0
3790	0
3791	1
3792	0
3793	0
3794	0
3795	0
3796	0
3797	0
3798	0
3799	0
3800	1
3801	0
3802	0
3803	1
3804	0
3805	1
3806	0
3807	0
3808	0
3809	0
3810	0
3811	4
3812	0
3813	0
3814	0
3815	0
3816	1
3817	0
3818	1
3819	0
3820	0
3821	2
3822	5
3823	0
3824	0
3825	1
3826	1
3827	1
3828	0
3835	0
3836	0
3837	0
3838	0
3839	2
3840	0
3841	0
3842	3
3843	0
3844	0
3845	2
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
3931	0
3932	0
3933	0
3934	0
3935	1
3936	0
3937	0
3938	0
3939	0
3940	0
3941	0
3942	0
3943	2
3944	0
3945	0
3946	0
3947	0
3948	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	2
4045	0
4046	0
4047	0
4048	0
4049	0
4050	0
4051	0
4052	0
4053	1
4054	0
4055	0
4056	0
4075	1
4076	0
4077	1
4078	0
4079	0
4080	0
4117	0
4118	0
4119	0
4120	0
4121	0
4122	0
4123	0
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	0
4131	0
4132	0
4133	0
4134	0
4177	1
4178	0
4179	0
4180	0
4181	0
4182	1
4183	0
4184	1
4185	0
4186	0
4187	0
4188	0
4195	3
4196	0
4197	1
4198	0
4199	0
4200	0
4267	0
4268	0
4269	0
4271	0
4272	0
4291	0
4292	1
4293	1
4294	0
4295	1
4296	1
4297	4
4298	4
4299	0
4300	4
4301	1
4302	0
4309	1
4310	1
4311	0
4312	2
4313	1
4314	0
4321	0
4322	0
4323	0
4324	0
4325	2
4326	0
4381	0
4382	0
4383	1
4384	0
4385	0
4386	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4393	0
4394	0
4395	0
4396	0
4397	0
4398	0
4417	0
4418	0
4419	0
4420	0
4421	1
4422	0
4435	0
4436	0
4437	0
4438	0
4439	0
4440	2
4441	1
4442	0
4443	0
4444	0
4445	0
4446	0
4447	0
4448	0
4449	3
4450	2
4451	0
4452	3
4453	0
4454	0
4455	0
4456	0
4457	0
4458	0
4459	0
4460	0
4461	0
4462	0
4463	1
4464	0
4465	0
4466	0
4467	0
4468	0
4469	0
4470	0
4471	0
4472	0
4473	0
4474	0
4475	0
4476	0
4477	0
4478	0
4479	0
4480	0
4481	0
4482	0
4483	0
4484	0
4485	0
4486	0
4487	0
4488	0
4489	0
4490	0
4491	1
4492	0
4493	0
4494	0
4549	0
4550	0
4551	0
4552	1
4553	0
4554	0
4555	0
4556	2
4557	0
4558	0
4559	0
4560	1
4561	0
4562	0
4563	0
4564	1
4565	0
4566	0
4567	0
4568	0
4569	0
4570	0
4571	0
4572	0
4585	0
4586	0
4587	0
4588	0
4589	2
4590	3
4609	0
4610	0
4611	0
4612	0
4613	0
4614	1
4729	0
4730	0
4731	0
4732	0
4733	0
4734	0
4735	0
4736	0
4737	1
4738	0
4739	0
4740	0
4741	0
4742	0
4743	0
4744	0
4745	0
4746	0
4765	0
4766	0
4767	0
4768	0
4769	4
4770	0
4849	1
4850	0
4851	1
4852	0
4853	0
4854	0
4861	0
4862	0
4863	0
4864	0
4865	0
4866	0
4891	0
4892	0
4893	1
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4909	2
4910	0
4911	1
4912	0
4913	0
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	1
4930	0
4931	0
4932	0
4951	0
4952	0
4953	0
4954	0
4955	2
4956	0
4957	0
4958	0
4959	0
4960	0
4961	0
4962	0
4969	0
4970	0
4971	0
4972	0
4973	0
4974	0
5005	1
5006	0
5007	0
5008	0
5009	0
5010	0
5023	0
5024	0
5025	0
5026	0
5027	0
5028	0
5035	1
5036	0
5037	1
5038	0
5039	0
5040	0
5071	0
5072	0
5073	0
5074	0
5075	0
5076	6
5095	2
5096	0
5097	0
5098	0
5099	0
5100	0
5101	0
5102	0
5103	0
5104	0
5105	0
5106	0
5107	0
5108	1
5109	0
5110	0
5111	0
5112	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5119	0
5120	0
5121	0
5122	0
5123	2
5124	0
5125	0
5126	0
5127	0
5128	0
5129	0
5130	0
5131	0
5132	0
5133	0
5134	0
5135	0
5136	0
5137	0
5138	0
5139	0
5140	0
5141	0
5142	0
5143	0
5144	0
5145	1
5146	0
5147	0
5148	0
5149	0
5150	1
5151	0
5152	0
5153	0
5154	0
5161	0
5162	0
5163	0
5164	0
5165	0
5166	0
5185	0
5186	0
5187	0
5188	0
5189	0
5190	0
5191	0
5192	0
5193	0
5194	0
5195	0
5196	0
5203	0
5204	1
5205	0
5206	0
5207	1
5208	0
5245	0
5246	0
5247	0
5248	0
5249	0
5250	0
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5275	0
5276	1
5277	1
5278	0
5279	1
5280	0
5323	0
5324	0
5325	1
5326	0
5327	0
5328	0
5353	2
5354	0
5355	0
5356	0
5357	0
5358	0
5377	0
5378	1
5379	0
5380	0
5381	0
5382	0
5407	0
5408	0
5409	0
5410	0
5411	0
5412	0
5443	0
5444	0
5445	0
5446	0
5447	0
5448	0
5467	0
5468	0
5469	0
5470	0
5471	0
5472	0
5515	0
5516	0
5517	0
5518	0
5519	1
5520	0
5521	0
5522	0
5523	1
5524	0
5525	0
5526	0
5527	0
5528	1
5529	0
5530	0
5531	0
5532	0
5545	2
5546	0
5547	2
5548	0
5549	1
5550	0
5551	0
5552	1
5553	0
5554	0
5555	1
5556	0
5557	0
5558	0
5559	0
5560	0
5561	0
5562	0
5581	0
5582	0
5583	0
5584	0
5585	0
5586	0
5623	0
5624	0
5625	0
5626	0
5627	2
5628	0
5647	0
5648	0
5649	0
5650	0
5651	0
5652	1
5653	0
5654	0
5655	0
5656	0
5657	0
5658	0
5659	0
5660	0
5661	0
5662	0
5663	0
5664	0
5719	0
5720	0
5721	0
5722	0
5723	0
5724	0
5737	0
5738	0
5739	0
5740	0
5741	0
5742	1
5809	2
5810	0
5811	0
5812	0
5813	0
5814	0
5851	0
5852	0
5853	0
5854	0
5855	0
5856	0
5857	2
5858	0
5859	0
5860	0
5861	0
5862	0
5863	0
5864	0
5865	0
5866	0
5867	0
5868	0
5869	0
5870	0
5871	0
5872	0
5873	0
5874	1
5875	4
5876	1
5877	0
5878	2
5879	0
5880	0
5911	0
5912	0
5913	0
5914	0
5915	0
5916	0
5935	0
5936	0
5937	0
5938	0
5939	0
5940	0
5941	1
5942	0
5943	0
5944	0
5945	0
5946	0
5947	0
5948	0
5949	0
5950	0
5951	0
5952	0
5983	0
5984	0
5985	0
5986	1
5987	0
5988	0
5989	1
5990	0
5991	0
5992	0
5993	0
5994	0
6001	2
6002	0
6003	2
6004	0
6005	1
6006	0
6007	0
6008	0
6009	2
6010	0
6011	0
6012	0
6013	0
6014	0
6015	1
6016	0
6017	0
6018	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6121	0
6122	0
6123	0
6124	0
6125	0
6126	0
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6253	0
6254	0
6255	0
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	0
6263	0
6264	0
6265	1
6266	0
6267	0
6268	0
6269	0
6270	0
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	0
6278	0
6279	0
6280	0
6281	1
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	0
6300	0
6325	0
6326	0
6327	0
6328	0
6329	3
6330	0
6331	0
6332	0
6333	0
6334	0
6335	0
6336	1
6337	0
6338	0
6339	0
6340	0
6341	0
6342	0
6343	0
6344	0
6345	0
6346	0
6347	0
6348	0
6367	1
6368	0
6369	1
6370	0
6371	0
6372	2
6373	0
6374	1
6375	2
6376	0
6377	0
6378	1
6379	1
6380	0
6381	0
6382	0
6383	0
6384	1
6403	0
6404	1
6405	0
6406	0
6407	0
6408	0
6409	0
6410	0
6411	0
6412	1
6413	0
6414	0
6415	0
6416	0
6417	0
6418	1
6419	1
6420	0
6421	0
6422	0
6423	0
6424	0
6425	0
6426	1
6445	0
6446	0
6447	0
6448	0
6449	0
6450	0
6457	2
6458	0
6459	0
6460	0
6461	0
6462	0
6463	0
6464	0
6465	0
6466	0
6467	0
6468	0
6493	2
6494	1
6495	0
6496	0
6497	0
6498	0
6505	0
6506	0
6507	0
6508	0
6509	0
6510	0
6541	0
6542	0
6543	0
6544	0
6545	0
6546	0
6547	0
6548	0
6549	0
6550	0
6551	0
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6661	1
6662	0
6663	1
6664	0
6665	0
6666	0
6679	0
6680	1
6681	0
6682	0
6683	0
6684	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6715	0
6716	0
6717	0
6718	0
6719	0
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	0
6727	0
6728	0
6729	0
6730	0
6731	0
6732	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6757	0
6758	0
6759	0
6760	0
6761	0
6762	0
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6787	0
6788	0
6789	0
6790	0
6791	0
6792	0
6799	0
6800	0
6801	0
6802	1
6803	0
6804	2
6805	0
6806	0
6807	1
6808	0
6809	0
6810	0
6811	1
6812	0
6813	0
6814	0
6815	1
6816	0
6829	0
6830	0
6831	0
6832	0
6833	0
6834	0
6841	0
6842	0
6843	0
6844	0
6845	1
6846	0
6853	0
6854	0
6855	0
6856	0
6857	0
6858	0
6859	0
6860	0
6861	0
6862	0
6863	0
6864	0
6865	0
6866	0
6867	0
6868	0
6869	0
6870	0
6913	0
6914	0
6915	0
6916	0
6917	0
6918	0
6937	0
6938	0
6939	0
6940	0
6941	0
6942	0
6943	0
6944	0
6945	0
6946	1
6947	0
6948	1
6949	0
6950	0
6951	0
6952	0
6953	0
6954	2
6967	0
6968	1
6969	0
6970	0
6971	0
6972	0
6973	0
6974	1
6975	0
6976	0
6977	0
6978	1
7015	0
7016	0
7017	0
7018	1
7019	1
7020	0
7027	0
7028	0
7029	0
7030	0
7031	0
7032	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	0
7087	0
7088	0
7089	0
7090	0
7091	0
7092	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	0
7213	0
7214	0
7215	0
7216	0
7217	0
7218	0
7237	1
7238	0
7239	0
7240	0
7241	0
7242	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	0
7256	0
7257	0
7258	0
7259	0
7260	0
7261	0
7262	0
7263	0
7264	0
7265	2
7266	0
7267	0
7268	1
7269	0
7270	0
7271	0
7272	1
7291	0
7292	1
7293	4
7294	2
7295	0
7296	0
7303	0
7304	0
7305	0
7306	0
7307	0
7308	0
7315	0
7316	0
7317	1
7318	0
7319	0
7320	0
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7411	0
7412	1
7413	2
7414	1
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7459	0
7460	0
7461	1
7462	0
7463	0
7464	0
7465	1
7466	0
7467	2
7468	0
7469	1
7470	0
7471	1
7472	0
7473	0
7474	1
7475	3
7476	0
7477	0
7478	0
7479	0
7480	0
7481	0
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	1
7490	1
7491	0
7492	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	1
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	1
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	1
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	0
7531	0
7532	0
7533	1
7534	2
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7549	0
7550	0
7551	1
7552	0
7553	1
7554	1
7555	0
7556	0
7557	0
7558	0
7559	2
7560	1
7561	1
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	2
7606	0
7607	0
7608	0
7609	1
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	1
7619	0
7620	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	1
7652	0
7653	1
7654	0
7655	0
7656	2
7669	0
7670	0
7671	0
7672	0
7673	1
7674	0
7681	0
7682	0
7683	0
7685	2
7686	1
7693	0
7694	0
7695	0
7697	0
7698	0
7705	0
7706	0
7707	0
7709	0
7710	0
7825	0
7826	0
7827	0
7828	1
7829	0
7830	2
7831	0
7832	0
7833	0
