ObservationID	SubLocationID	Count
146759	5281	0
146759	5282	2
146759	5283	0
146759	5284	0
146760	5279	0
146760	5280	3
146760	5281	0
146760	5282	0
146760	5283	0
146760	5284	0
146761	5279	0
146761	5280	1
146761	5281	0
146761	5282	4
146761	5283	0
146761	5284	0
146844	2658	0
146844	2659	2
146844	2660	2
146844	2661	0
146844	2662	0
146844	2663	0
146984	2718	0
146984	2719	0
146984	2720	0
146984	2721	0
146984	2722	0
146984	2723	0
146985	2718	0
146985	2719	0
146985	2720	1
146985	2721	0
146985	2722	0
146985	2723	0
146986	2718	0
146986	2719	0
146986	2720	0
146986	2721	0
146986	2722	0
146986	2723	0
147123	4574	0
147123	4575	0
147123	4576	1
147123	4577	0
147123	4578	0
147123	4579	0
147124	4574	0
147124	4575	0
147124	4576	2
147124	4577	2
147124	4578	0
147124	4579	0
147230	3077	0
147230	3078	2
147230	3079	0
147230	3080	10
147230	3081	0
147230	3082	3
147231	3077	0
147231	3078	8
147231	3079	0
147231	3080	12
147231	3081	4
147231	3082	0
147232	3077	0
147232	3078	6
147232	3079	0
147232	3080	6
147232	3081	2
147232	3082	2
147303	3575	0
147303	3576	0
147303	3577	0
147303	3578	0
147303	3579	0
147303	3580	0
147304	3575	0
147304	3576	0
147304	3577	0
147304	3578	0
147304	3579	0
147304	3580	0
147305	3575	0
147305	3576	0
147305	3577	0
147305	3578	0
147305	3579	4
147305	3580	0
147418	4520	0
147418	4521	0
147418	4522	0
147418	4523	3
147418	4524	0
147418	4525	5
147419	4520	0
147419	4521	0
147419	4522	0
147419	4523	9
147419	4524	0
147419	4525	0
147420	4520	0
147420	4521	0
147420	4522	0
147420	4523	0
147420	4524	0
147420	4525	0
147518	4574	0
147518	4575	0
147518	4576	0
147518	4577	1
147518	4578	2
147518	4579	0
147537	5237	0
147537	5238	0
147537	5239	0
147537	5240	0
147537	5241	0
147537	5242	0
147538	5237	0
147538	5238	0
147538	5239	0
147538	5240	1
147538	5241	0
147538	5242	0
147542	5237	0
147542	5238	0
147542	5239	0
147542	5240	0
147542	5241	0
147542	5242	0
148337	4795	0
148337	4796	0
148337	4797	0
148337	4798	0
148337	4799	0
148337	4800	0
148338	4795	0
148338	4796	0
148338	4797	0
148338	4798	0
148338	4799	0
148338	4800	0
148339	4795	0
148339	4796	0
148339	4797	0
148339	4798	0
148339	4799	0
148339	4800	0
148367	4432	0
148367	4433	0
148367	4434	0
148367	4435	0
148367	4436	0
148367	4437	2
148369	4432	0
148369	4433	0
148369	4434	0
148369	4435	0
148369	4436	0
148369	4437	4
148371	4432	0
148371	4433	0
148371	4434	0
148371	4435	0
148371	4436	0
148371	4437	0
148385	5781	0
148385	5782	0
148385	5783	0
148385	5784	0
148385	5785	0
148385	5786	0
148392	4520	0
148392	4521	0
148392	4522	0
148392	4523	3
148392	4524	0
148392	4525	5
148430	3709	0
148430	3710	0
148430	3711	0
148430	3712	0
148430	3713	0
148430	3714	0
148431	3709	0
148431	3710	0
148431	3711	0
148431	3712	0
148431	3713	0
148431	3714	0
148432	3709	0
148432	3710	0
148432	3711	1
148432	3712	0
148432	3713	0
148432	3714	0
148433	4795	0
148433	4796	0
148433	4797	0
148433	4798	0
148433	4799	6
148433	4800	0
148434	5781	0
148434	5782	2
148434	5783	0
148434	5784	0
148434	5785	0
148434	5786	0
148435	5781	0
148435	5782	0
148435	5783	0
148435	5784	0
148435	5785	0
148435	5786	0
148501	3397	0
148501	3398	0
148501	3399	0
148501	3400	0
148501	3401	0
148501	3402	3
148519	3745	0
148519	3746	0
148519	3747	6
148519	3748	0
148519	3749	0
148519	3750	0
148532	3745	0
148532	3746	0
148532	3747	0
148532	3748	1
148532	3749	0
148532	3750	3
148533	3745	0
148533	3746	0
148533	3747	0
148533	3748	0
148533	3749	0
148533	3750	0
148569	3397	0
148569	3398	0
148569	3399	0
148569	3400	0
148569	3401	0
148569	3402	0
148575	3397	0
148575	3398	0
148575	3399	0
148575	3400	0
148575	3401	0
148575	3402	0
148643	3397	0
148643	3398	0
148643	3399	0
148643	3400	0
148643	3401	0
148643	3402	3
148644	3397	0
148644	3398	0
148644	3399	0
148644	3400	0
148644	3401	0
148644	3402	0
148645	3397	0
148645	3398	0
148645	3399	0
148645	3400	0
148645	3401	0
148645	3402	0
150324	5343	0
150324	5344	0
150324	5345	0
150324	5346	0
150324	5347	0
150324	5348	0
150329	5343	0
150329	5344	0
150329	5345	5
150329	5346	0
150329	5347	0
150329	5348	0
150334	5343	0
150334	5344	0
150334	5345	0
150334	5346	0
150334	5347	0
150334	5348	0
151122	5343	0
151122	5344	0
151122	5345	0
151122	5346	0
151122	5347	0
151122	5348	0
151138	5343	0
151138	5344	0
151138	5345	0
151138	5346	0
151138	5347	0
151138	5348	0
151151	5343	0
151151	5344	0
151151	5345	5
151151	5346	0
151151	5347	0
151151	5348	0
152351	4963	0
152351	4964	0
152351	4965	0
152351	4966	0
152351	4967	0
152351	4968	0
152464	4963	0
152464	4964	0
152464	4965	8
152464	4966	0
152464	4967	0
152464	4968	0
152465	4963	0
152465	4964	0
152465	4965	0
152465	4966	0
152465	4967	0
152465	4968	0
152589	4574	0
152589	4575	0
152589	4576	1
152589	4577	0
152589	4578	0
152589	4579	0
152590	4574	0
152590	4575	0
152590	4576	2
152590	4577	2
152590	4578	0
152590	4579	0
152591	4574	0
152591	4575	0
152591	4576	0
152591	4577	1
152591	4578	2
152591	4579	0
152595	4963	0
152595	4964	0
152595	4965	0
152595	4966	0
152595	4967	0
152595	4968	0
152596	4963	0
152596	4964	0
152596	4965	8
152596	4966	0
152596	4967	0
152596	4968	0
152597	4963	0
152597	4964	0
152597	4965	0
152597	4966	0
152597	4967	0
152597	4968	0
152654	3709	0
152654	3710	0
152654	3711	0
152654	3712	0
152654	3713	0
152654	3714	0
152658	3709	0
152658	3710	0
152658	3711	0
152658	3712	0
152658	3713	0
152658	3714	0
152659	3709	0
152659	3710	0
152659	3711	1
152659	3712	0
152659	3713	0
152659	3714	0
152933	4432	0
152933	4433	0
152933	4434	0
152933	4435	0
152933	4436	0
152933	4437	2
152935	4432	0
152935	4433	0
152935	4434	0
152935	4435	0
152935	4436	0
152935	4437	4
152937	4432	0
152937	4433	0
152937	4434	0
152937	4435	0
152937	4436	0
152937	4437	0
153048	4795	0
153048	4796	0
153048	4797	0
153048	4798	0
153048	4799	0
153048	4800	0
153049	4795	0
153049	4796	0
153049	4797	0
153049	4798	0
153049	4799	0
153049	4800	0
153050	4795	0
153050	4796	0
153050	4797	0
153050	4798	0
153050	4799	0
153050	4800	0
153097	5781	0
153097	5782	2
153097	5783	0
153097	5784	0
153097	5785	0
153097	5786	0
153098	5781	0
153098	5782	0
153098	5783	0
153098	5784	0
153098	5785	0
153098	5786	0
153239	4520	0
153239	4521	0
153239	4522	0
153239	4523	9
153239	4524	0
153239	4525	0
153241	4520	0
153241	4521	0
153241	4522	0
153241	4523	0
153241	4524	0
153241	4525	0
153389	3745	0
153389	3746	0
153389	3747	6
153389	3748	0
153389	3749	0
153389	3750	0
153390	3745	0
153390	3746	0
153390	3747	0
153390	3748	1
153390	3749	0
153390	3750	3
153391	3745	0
153391	3746	0
153391	3747	0
153391	3748	0
153391	3749	0
153391	3750	0
153549	3125	0
153549	3126	0
153549	3127	2
153549	3128	0
153549	3129	0
153814	3077	0
153814	3078	2
153814	3079	0
153814	3080	10
153814	3081	0
153814	3082	3
153815	3077	0
153815	3078	8
153815	3079	0
153815	3080	12
153815	3081	4
153815	3082	0
153816	3077	0
153816	3078	6
153816	3079	0
153816	3080	6
153816	3081	2
153816	3082	2
153922	3125	0
153922	3126	0
153922	3127	2
153922	3128	0
153922	3129	0
154321	6358	0
154321	6359	7
154321	6360	0
154321	6361	0
154321	6362	0
154321	6363	0
154322	6358	0
154322	6359	0
154322	6360	0
154322	6361	0
154322	6362	0
154322	6363	0
154380	6358	0
154380	6359	0
154380	6360	22
154380	6361	0
154380	6362	0
154380	6363	0
154835	3337	0
154835	3338	0
154835	3339	0
154835	3340	0
154835	3341	0
154835	3342	0
154838	3337	0
154838	3338	0
154838	3339	0
154838	3340	0
154838	3341	1
154838	3342	0
154845	3337	0
154845	3338	0
154845	3339	0
154845	3340	0
154845	3341	0
154845	3342	0
154846	3337	0
154846	3338	0
154846	3339	0
154846	3340	0
154846	3341	1
154846	3342	0
155011	2736	0
155011	2737	0
155011	2738	13
155011	2739	9
155011	2740	0
155011	2741	6
155082	6130	5
155082	6131	0
155082	6132	3
155082	6133	0
155082	6134	20
155082	6135	5
155087	3119	0
155087	3120	0
155087	3121	0
155087	3122	0
155087	3123	0
155087	3124	0
155112	6160	2
155112	6161	0
155112	6162	0
155112	6163	0
155112	6164	0
155112	6165	0
155212	7171	0
155212	7172	0
155212	7173	0
155212	7174	0
155212	7175	0
155212	7176	0
155214	7171	0
155214	7172	0
155214	7173	0
155214	7174	0
155214	7175	0
155214	7176	0
155221	6160	0
155221	6161	0
155221	6162	0
155221	6163	0
155221	6164	0
155221	6165	0
155262	3119	0
155262	3120	0
155262	3121	0
155262	3122	0
155262	3123	2
155262	3124	0
155266	6130	0
155266	6131	0
155266	6132	0
155266	6133	0
155266	6134	1
155266	6135	3
155545	7171	0
155545	7172	0
155545	7173	0
155545	7174	0
155545	7175	0
155545	7176	0
155566	2736	0
155566	2737	0
155566	2738	5
155566	2739	9
155566	2740	4
155566	2741	0
155573	4772	0
155573	4773	0
155573	4774	0
155573	4775	0
155573	4776	0
155573	4777	0
155583	2718	0
155583	2719	0
155583	2720	0
155583	2721	0
155583	2722	0
155583	2723	0
155602	2736	0
155602	2737	0
155602	2738	0
155602	2739	4
155602	2740	13
155602	2741	2
155635	3433	0
155635	3434	4
155635	3435	0
155635	3436	0
155636	3433	0
155636	3434	1
155636	3435	0
155636	3436	0
155637	3433	0
155637	3434	0
155637	3435	0
155637	3436	0
155664	6130	0
155664	6131	0
155664	6132	0
155664	6133	0
155664	6134	0
155664	6135	0
155784	6160	0
155784	6161	0
155784	6162	0
155784	6163	0
155784	6164	0
155784	6165	0
155790	3119	0
155790	3120	0
155790	3121	0
155790	3122	0
155790	3123	0
155790	3124	0
155808	4772	0
155808	4773	3
155808	4774	0
155808	4775	0
155808	4776	0
155808	4777	0
156066	4772	0
156066	4773	0
156066	4774	0
156066	4775	0
156066	4776	0
156066	4777	0
156124	2718	0
156124	2719	0
156124	2720	0
156124	2721	0
156124	2722	0
156124	2723	0
156348	6160	2
156348	6161	0
156348	6162	0
156348	6163	0
156348	6164	0
156348	6165	0
156349	6160	0
156349	6161	0
156349	6162	0
156349	6163	0
156349	6164	0
156349	6165	0
156350	6160	0
156350	6161	0
156350	6162	0
156350	6163	0
156350	6164	0
156350	6165	0
156399	7171	0
156399	7172	0
156399	7173	0
156399	7174	0
156399	7175	0
156399	7176	0
156401	7171	0
156401	7172	0
156401	7173	0
156401	7174	0
156401	7175	0
156401	7176	0
156403	7171	0
156403	7172	0
156403	7173	0
156403	7174	0
156403	7175	0
156403	7176	0
156424	6358	0
156424	6359	0
156424	6360	22
156424	6361	0
156424	6362	0
156424	6363	0
156425	6358	0
156425	6359	7
156425	6360	0
156425	6361	0
156425	6362	0
156425	6363	0
156427	6358	0
156427	6359	0
156427	6360	0
156427	6361	0
156427	6362	0
156427	6363	0
156485	4772	0
156485	4773	0
156485	4774	0
156485	4775	0
156485	4776	0
156485	4777	0
156486	4772	0
156486	4773	3
156486	4774	0
156486	4775	0
156486	4776	0
156486	4777	0
156487	4772	0
156487	4773	0
156487	4774	0
156487	4775	0
156487	4776	0
156487	4777	0
156636	6130	5
156636	6131	0
156636	6132	3
156636	6133	0
156636	6134	20
156636	6135	5
156637	6130	0
156637	6131	0
156637	6132	0
156637	6133	0
156637	6134	1
156637	6135	3
156638	6130	0
156638	6131	0
156638	6132	0
156638	6133	0
156638	6134	0
156638	6135	0
156648	3433	0
156648	3434	4
156648	3435	0
156648	3436	0
156649	3433	0
156649	3434	1
156649	3435	0
156649	3436	0
156650	3433	0
156650	3434	0
156650	3435	0
156650	3436	0
156664	2736	0
156664	2737	0
156664	2738	13
156664	2739	9
156664	2740	0
156664	2741	6
156666	2736	0
156666	2737	0
156666	2738	5
156666	2739	9
156666	2740	4
156666	2741	0
156668	2736	0
156668	2737	0
156668	2738	0
156668	2739	4
156668	2740	13
156668	2741	2
156768	3575	0
156768	3576	0
156768	3577	0
156768	3578	0
156768	3579	2
156768	3580	0
156769	3575	0
156769	3576	0
156769	3577	0
156769	3578	0
156769	3579	5
156769	3580	0
156772	3575	0
156772	3576	0
156772	3577	0
156772	3578	0
156772	3579	0
156772	3580	0
156806	3575	0
156806	3576	0
156806	3577	0
156806	3578	0
156806	3579	2
156806	3580	0
156807	3575	0
156807	3576	0
156807	3577	0
156807	3578	0
156807	3579	5
156807	3580	0
156808	3575	0
156808	3576	0
156808	3577	0
156808	3578	0
156808	3579	0
156808	3580	0
156852	6112	0
156852	6113	1
156852	6114	0
156852	6115	0
156852	6116	0
156852	6117	0
156986	2658	0
156986	2659	0
156986	2660	1
156986	2661	0
156986	2662	4
156986	2663	0
156987	2658	0
156987	2659	0
156987	2660	2
156987	2661	0
156987	2662	6
156987	2663	0
156988	2658	0
156988	2659	0
156988	2660	0
156988	2661	0
156988	2662	0
156988	2663	0
157325	4574	0
157325	4575	0
157325	4576	0
157325	4577	0
157325	4578	0
157325	4579	0
157354	3077	0
157354	3078	10
157354	3079	2
157354	3080	13
157354	3081	0
157354	3082	11
157363	3397	0
157363	3398	0
157363	3399	0
157363	3400	5
157363	3401	2
157363	3402	5
157383	5279	0
157383	5280	14
157383	5281	2
157383	5282	2
157383	5283	0
157383	5284	0
157384	5279	0
157384	5280	2
157384	5281	0
157384	5282	2
157384	5283	0
157384	5284	0
157417	4504	0
157417	4505	2
157417	4506	0
157417	4507	0
157418	4504	0
157418	4505	0
157418	4506	0
157418	4507	0
157424	4574	2
157424	4575	0
157424	4576	4
157424	4577	0
157424	4578	0
157424	4579	0
157442	3077	0
157442	3078	2
157442	3079	1
157442	3080	6
157442	3081	0
157442	3082	1
157445	3397	0
157445	3398	0
157445	3399	0
157445	3400	0
157445	3401	0
157445	3402	0
157449	3089	0
157449	3090	0
157449	3091	0
157449	3092	0
157449	3093	0
157449	3094	0
157451	3089	0
157451	3090	0
157451	3091	0
157451	3092	0
157451	3093	2
157451	3094	1
157505	3077	0
157505	3078	2
157505	3079	3
157505	3080	2
157505	3081	0
157505	3082	0
157581	4574	0
157581	4575	0
157581	4576	0
157581	4577	0
157581	4578	0
157581	4579	0
157596	3089	0
157596	3090	0
157596	3091	0
157596	3092	0
157596	3093	1
157596	3094	0
157610	3397	0
157610	3398	0
157610	3399	0
157610	3400	0
157610	3401	1
157610	3402	1
157749	4432	0
157749	4433	0
157749	4434	0
157749	4435	0
157749	4436	0
157749	4437	3
157751	4432	0
157751	4433	0
157751	4434	0
157751	4435	0
157751	4436	0
157751	4437	5
157944	5343	0
157944	5344	0
157944	5345	3
157944	5346	0
157944	5347	7
157944	5348	0
157957	5343	0
157957	5344	0
157957	5345	0
157957	5346	0
157957	5347	0
157957	5348	0
157960	5343	0
157960	5344	0
157960	5345	0
157960	5346	0
157960	5347	0
157960	5348	0
158109	4520	0
158109	4521	0
158109	4522	0
158109	4523	0
158109	4524	0
158109	4525	0
158110	4520	0
158110	4521	0
158110	4522	0
158110	4523	0
158110	4524	0
158110	4525	0
158517	4795	0
158517	4796	0
158517	4797	0
158517	4798	0
158517	4799	0
158517	4800	2
158518	4795	0
158518	4796	0
158518	4797	0
158518	4798	0
158518	4799	0
158518	4800	0
158519	4795	0
158519	4796	0
158519	4797	0
158519	4798	0
158519	4799	0
158519	4800	0
158649	3745	0
158649	3746	0
158649	3747	14
158649	3748	0
158649	3749	0
158649	3750	0
158921	3745	0
158921	3746	0
158921	3747	2
158921	3748	0
158921	3749	0
158921	3750	0
158962	3745	0
158962	3746	0
158962	3747	2
158962	3748	0
158962	3749	0
158962	3750	0
159464	6358	0
159464	6359	2
159464	6360	0
159464	6361	6
159464	6362	0
159464	6363	0
159465	6358	0
159465	6359	7
159465	6360	0
159465	6361	0
159465	6362	0
159465	6363	0
159606	6358	0
159606	6359	0
159606	6360	0
159606	6361	0
159606	6362	0
159606	6363	0
159752	2664	0
159752	2665	0
159752	2666	0
159752	2667	0
159752	2668	0
159752	2669	0
159754	2664	0
159754	2665	0
159754	2666	0
159754	2667	0
159754	2668	0
159754	2669	0
159756	2664	0
159756	2665	4
159756	2666	0
159756	2667	0
159756	2668	0
159756	2669	0
159884	3745	0
159884	3746	0
159884	3747	14
159884	3748	0
159884	3749	0
159884	3750	0
159885	3745	0
159885	3746	0
159885	3747	2
159885	3748	0
159885	3749	0
159885	3750	0
159886	3745	0
159886	3746	0
159886	3747	2
159886	3748	0
159886	3749	0
159886	3750	0
159893	3125	0
159893	3126	0
159893	3127	4
159893	3128	0
159893	3129	0
159893	3130	0
159909	3125	0
159909	3126	0
159909	3127	0
159909	3128	0
159909	3129	0
159910	3125	0
159910	3126	0
159910	3127	0
159910	3128	0
159910	3129	4
159911	3125	0
159911	3126	0
159911	3127	0
159911	3128	0
159911	3129	6
159990	4963	0
159990	4964	0
159990	4965	4
159990	4966	0
159990	4967	0
159990	4968	0
159991	4963	0
159991	4964	0
159991	4965	2
159991	4966	0
159991	4967	0
159991	4968	0
160132	2748	0
160132	2749	2
160132	2750	0
160132	2751	0
160132	2752	0
160132	2753	2
160133	2748	0
160133	2749	0
160133	2750	0
160133	2751	2
160133	2752	0
160133	2753	2
160134	2748	0
160134	2749	0
160134	2750	0
160134	2751	0
160134	2752	0
160134	2753	0
160149	3433	0
160149	3434	24
160149	3435	0
160149	3436	0
160155	2718	0
160155	2719	0
160155	2720	1
160155	2721	0
160155	2722	0
160155	2723	0
160163	6130	0
160163	6131	0
160163	6132	0
160163	6133	0
160163	6134	0
160163	6135	0
160165	6130	5
160165	6131	0
160165	6132	17
160165	6133	0
160165	6134	30
160165	6135	0
160175	7171	0
160175	7172	0
160175	7173	0
160175	7174	0
160175	7175	0
160175	7176	0
160203	2736	0
160203	2737	0
160203	2738	28
160203	2739	0
160203	2740	8
160203	2741	16
160275	2718	0
160275	2719	0
160275	2720	0
160275	2721	0
160275	2722	0
160275	2723	0
160289	6130	0
160289	6131	0
160289	6132	0
160289	6133	0
160289	6134	1
160289	6135	0
160318	3433	0
160318	3434	0
160318	3435	0
160318	3436	0
160332	2748	0
160332	2749	0
160332	2750	0
160332	2751	0
160332	2752	0
160332	2753	12
160333	2748	0
160333	2749	0
160333	2750	0
160333	2751	1
160333	2752	0
160333	2753	3
160351	6130	0
160351	6131	0
160351	6132	0
160351	6133	0
160351	6134	0
160351	6135	0
160391	2718	0
160391	2719	0
160391	2720	2
160391	2721	0
160391	2722	0
160391	2723	0
160476	2748	0
160476	2749	0
160476	2750	0
160476	2751	0
160476	2752	0
160476	2753	0
160529	7171	0
160529	7172	0
160529	7173	0
160529	7174	0
160529	7175	0
160529	7176	0
160531	7171	0
160531	7172	4
160531	7173	0
160531	7174	0
160531	7175	0
160531	7176	0
160578	3433	0
160578	3434	0
160578	3435	0
160578	3436	0
160579	3575	0
160579	3576	0
160579	3577	0
160579	3578	0
160579	3579	0
160579	3580	0
160580	3575	4
160580	3576	0
160580	3577	0
160580	3578	0
160580	3579	2
160580	3580	1
160588	3337	0
160588	3338	0
160588	3339	0
160588	3340	0
160588	3341	0
160588	3342	3
160589	3337	0
160589	3338	0
160589	3339	0
160589	3340	0
160589	3341	0
160589	3342	1
160590	3337	0
160590	3338	0
160590	3339	0
160590	3340	0
160590	3341	0
160590	3342	0
160611	3119	0
160611	3120	0
160611	3121	0
160611	3122	0
160611	3123	0
160611	3124	0
160614	3119	0
160614	3120	0
160614	3121	0
160614	3122	0
160614	3123	2
160614	3124	0
160616	3119	0
160616	3120	0
160616	3121	0
160616	3122	0
160616	3123	0
160616	3124	0
160685	5781	8
160685	5782	1
160685	5783	10
160685	5784	0
160685	5785	0
160685	5786	0
160686	5781	0
160686	5782	0
160686	5783	0
160686	5784	0
160686	5785	0
160686	5786	0
160687	5781	0
160687	5782	3
160687	5783	2
160687	5784	0
160687	5785	0
160687	5786	6
160691	4772	2
160691	4773	0
160691	4774	0
160691	4775	0
160691	4776	0
160691	4777	0
160692	4772	0
160692	4773	0
160692	4774	0
160692	4775	0
160692	4776	0
160692	4777	0
160693	4772	0
160693	4773	0
160693	4774	0
160693	4775	0
160693	4776	0
160693	4777	0
160878	3089	0
160878	3090	0
160878	3091	2
160878	3092	0
160878	3093	40
160878	3094	0
160891	3397	0
160891	3398	0
160891	3399	0
160891	3400	0
160891	3401	0
160891	3402	9
160959	3077	0
160959	3078	0
160959	3079	8
160959	3080	24
160959	3081	6
160959	3082	8
160984	3397	0
160984	3398	0
160984	3399	0
160984	3400	0
160984	3401	0
160984	3402	0
160985	3307	0
160985	3308	0
160985	3309	0
160985	3310	0
160985	3311	0
160985	3312	2
160997	3307	0
160997	3308	0
160997	3309	0
160997	3310	0
160997	3311	4
160997	3312	2
160999	3307	0
160999	3308	0
160999	3309	0
160999	3310	0
160999	3311	0
160999	3312	0
161030	3077	0
161030	3078	0
161030	3079	0
161030	3080	4
161030	3081	0
161030	3082	0
161060	3077	0
161060	3078	0
161060	3079	0
161060	3080	1
161060	3081	0
161060	3082	0
161068	3089	3
161068	3090	0
161068	3091	2
161068	3092	0
161068	3093	6
161068	3094	0
161107	3307	0
161107	3308	0
161107	3309	0
161107	3310	2
161107	3311	5
161107	3312	1
161108	3397	0
161108	3398	0
161108	3399	0
161108	3400	0
161108	3401	0
161108	3402	2
161145	3745	0
161145	3746	0
161145	3747	25
161145	3748	0
161145	3749	0
161145	3750	0
161146	3745	0
161146	3746	0
161146	3747	25
161146	3748	0
161146	3749	0
161146	3750	0
161147	3745	0
161147	3746	0
161147	3747	0
161147	3748	0
161147	3749	0
161147	3750	0
161150	3745	0
161150	3746	0
161150	3747	0
161150	3748	0
161150	3749	0
161150	3750	0
161155	3089	0
161155	3090	0
161155	3091	0
161155	3092	0
161155	3093	0
161155	3094	0
161204	4520	0
161204	4521	63
161204	4522	0
161204	4523	0
161204	4524	0
161204	4525	0
161205	4520	0
161205	4521	0
161205	4522	0
161205	4523	13
161205	4524	0
161205	4525	0
161206	4520	0
161206	4521	0
161206	4522	0
161206	4523	4
161206	4524	0
161206	4525	0
161252	3709	0
161252	3710	0
161252	3711	0
161252	3712	0
161252	3713	0
161252	3714	0
161253	3709	0
161253	3710	0
161253	3711	0
161253	3712	0
161253	3713	0
161253	3714	0
161254	3709	0
161254	3710	57
161254	3711	0
161254	3712	0
161254	3713	0
161254	3714	0
161316	4795	0
161316	4796	0
161316	4797	0
161316	4798	0
161316	4799	0
161316	4800	0
161317	4795	0
161317	4796	0
161317	4797	0
161317	4798	0
161317	4799	0
161317	4800	0
161318	4795	0
161318	4796	0
161318	4797	0
161318	4798	0
161318	4799	0
161318	4800	0
161913	6358	0
161913	6359	0
161913	6360	0
161913	6361	15
161913	6362	0
161913	6363	0
161933	6112	0
161933	6113	0
161933	6115	0
161933	6116	2
161933	6117	2
161949	5237	0
161949	5238	0
161949	5239	0
161949	5240	0
161949	5241	0
161949	5242	4
