ObservationID	Count
1994	0
1995	0
1996	0
1997	0
1998	0
2023	1
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2101	0
2102	0
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2119	1
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	0
2129	0
2130	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2431	0
2432	0
2433	0
2434	0
2435	0
2436	0
2437	0
2438	0
2439	0
2440	0
2441	1
2442	2
2527	0
2528	0
2529	0
2530	1
2531	0
2532	0
2533	0
2534	0
2535	0
2536	0
2537	0
2538	1
2557	0
2558	0
2559	0
2560	0
2561	0
2562	0
2563	0
2564	0
2565	0
2566	0
2567	0
2568	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	0
2815	0
2816	0
2817	0
2818	0
2819	0
2820	0
2965	0
2966	0
2967	0
2968	0
2969	0
2970	0
2977	1
2978	0
2979	0
2980	0
2981	0
2982	0
3025	0
3026	0
3027	0
3028	1
3029	0
3030	0
3031	0
3032	0
3033	0
3034	0
3035	0
3036	0
3229	0
3230	0
3231	0
3232	1
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	0
3240	0
3403	1
3404	0
3405	0
3406	1
3407	0
3408	0
3409	1
3410	1
3411	0
3412	0
3413	0
3414	0
3559	0
3560	0
3561	0
3562	0
3563	0
3564	0
3565	0
3566	0
3567	0
3568	0
3569	0
3570	0
3571	0
3572	0
3573	0
3574	1
3575	0
3576	0
3577	0
3578	0
3579	0
3580	0
3581	1
3582	0
3583	0
3584	0
3585	0
3586	0
3587	0
3588	0
3589	0
3590	0
3591	0
3592	0
3593	0
3594	0
3733	0
3734	0
3735	0
3736	0
3737	1
3738	0
3739	0
3740	0
3741	0
3742	0
3743	0
3744	0
3751	0
3752	0
3753	0
3754	0
3755	0
3756	0
3781	0
3782	0
3783	0
3784	0
3785	1
3786	0
3787	1
3788	0
3789	0
3790	0
3791	0
3792	0
3793	0
3794	0
3795	0
3796	0
3797	0
3798	0
3805	0
3806	0
3807	0
3808	0
3809	1
3810	0
3847	1
3848	1
3849	1
3850	0
3851	1
3852	0
3853	2
3854	1
3855	1
3856	0
3857	0
3858	1
3901	0
3903	0
3904	1
3905	0
3907	0
3909	0
3910	0
3911	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	1
4037	0
4038	1
4045	0
4046	0
4047	1
4048	0
4049	0
4050	0
4051	0
4052	0
4053	1
4054	2
4055	1
4056	0
4105	0
4106	0
4107	0
4108	1
4109	0
4110	0
4111	0
4112	1
4113	0
4114	1
4115	0
4116	0
4177	0
4178	0
4179	0
4180	0
4181	1
4182	1
4243	0
4244	0
4245	1
4246	0
4247	0
4248	0
4261	0
4262	0
4263	1
4264	0
4265	1
4266	0
4267	0
4268	0
4269	0
4271	0
4272	0
4291	0
4292	0
4293	0
4294	0
4295	0
4296	0
4315	1
4316	0
4317	0
4318	0
4319	1
4320	0
4375	0
4376	0
4377	0
4378	0
4379	0
4380	0
4381	0
4382	0
4383	0
4384	0
4385	0
4386	0
4387	0
4388	0
4389	0
4390	0
4391	1
4392	0
4399	1
4400	0
4401	1
4402	0
4403	0
4404	0
4513	0
4514	0
4515	0
4516	0
4517	1
4518	0
4519	1
4520	0
4521	0
4522	0
4523	0
4524	0
4729	0
4730	0
4731	0
4732	0
4733	0
4734	0
4741	0
4742	0
4743	0
4744	0
4745	0
4746	0
4891	0
4892	0
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
5125	0
5126	0
5127	0
5128	0
5129	0
5130	0
5131	0
5132	0
5133	0
5134	0
5135	0
5136	0
5143	1
5144	0
5145	0
5146	0
5147	0
5148	0
5149	2
5150	1
5151	0
5152	0
5153	0
5154	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5359	0
5360	0
5361	0
5362	0
5365	0
5366	0
5367	0
5368	0
5893	0
5894	0
5895	0
5896	0
5897	0
5898	0
6097	0
6098	0
6099	0
6100	0
6101	0
6102	0
6103	0
6104	0
6105	0
6106	0
6107	0
6108	0
6205	0
6206	0
6207	0
6208	1
6209	0
6210	0
6211	0
6212	0
6213	1
6214	1
6215	0
6216	0
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6307	0
6308	0
6309	0
6310	1
6311	1
6312	0
6313	0
6314	0
6315	0
6316	0
6317	1
6318	0
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
6703	0
6704	1
6705	0
6706	0
6707	0
6708	0
7081	1
7082	1
7083	0
7084	0
7085	0
7086	1
7099	0
7100	0
7101	0
7102	0
7103	0
7104	1
7105	0
7106	0
7107	0
7108	0
7109	0
7110	1
7117	0
7118	0
7119	0
7120	0
7121	0
7122	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7261	0
7262	0
7263	0
7264	0
7265	0
7266	0
7267	0
7268	0
7269	0
7270	0
7271	1
7272	0
8449	0
8450	0
8451	0
8452	0
8453	0
8454	0
8581	0
8582	0
8583	0
8584	0
8585	0
8586	0
8587	1
8588	0
8589	0
8590	0
8591	0
8592	0
8719	0
8720	0
8721	0
8722	0
8723	0
8724	0
8911	0
8912	0
8913	0
8914	0
8915	0
8916	0
9301	0
9304	1
9306	0
9307	0
9308	0
9310	0
9312	0
9319	0
9320	0
9321	0
9322	0
9323	0
9324	0
9325	0
9326	0
9327	0
9328	0
9329	0
9330	0
9505	0
9506	0
9507	0
9508	0
9509	0
9510	0
9517	0
9518	1
9519	0
9520	0
9521	1
9522	0
9523	0
9524	0
9525	0
9526	1
9527	0
9528	0
9541	1
9542	1
9543	1
9544	0
9545	1
9546	1
9547	0
9548	0
9549	0
9550	0
9551	0
9552	0
9553	1
9554	1
9555	0
9556	0
9557	0
9558	1
9571	0
9572	0
9573	0
9574	0
9575	1
9576	0
9601	0
9602	0
9603	0
9604	0
9605	0
9606	0
9607	0
9608	0
9609	0
9610	0
9611	0
9612	0
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9625	0
9626	0
9627	0
9628	0
9629	0
9630	0
9631	0
9632	1
9633	2
9634	1
9635	0
9636	0
9637	0
9638	1
9639	1
9640	1
9641	0
9642	0
9703	0
9704	0
9705	0
9706	0
9707	0
9708	0
9709	0
9710	0
9711	0
9712	0
9713	0
9714	0
10111	0
10112	0
10113	0
10114	0
10115	1
10116	0
10117	0
10118	0
10119	0
10120	0
10121	1
10122	0
10135	0
10136	0
10137	0
10138	0
10139	0
10140	0
10141	0
10142	0
10143	0
10144	0
10145	0
10146	0
10147	0
10148	0
10149	0
10150	0
10151	0
10152	0
10567	0
10568	0
10569	0
10570	0
10571	0
10572	0
10591	0
10592	0
10593	0
10594	0
10595	0
10596	1
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10621	0
10622	0
10623	0
10624	0
10625	0
10626	0
10633	0
10634	0
10635	0
10636	0
10637	0
10638	0
10651	0
10652	0
10653	0
10654	0
10655	0
10656	0
10873	0
10874	0
10875	0
10876	0
10877	1
10878	0
10879	1
10880	0
10881	0
10882	0
10883	0
10884	0
10885	0
10886	0
10887	0
10888	0
10889	0
10890	0
10891	1
10892	1
10893	1
10894	0
10895	0
10896	0
10903	0
10904	0
10905	0
10906	0
10907	0
10908	0
10921	0
10922	0
10923	0
10924	0
10925	0
10926	0
10933	1
10934	0
10935	0
10936	0
10937	0
10938	0
10945	0
10946	0
10947	0
10948	0
10949	0
10950	0
10957	0
10958	0
10959	0
10960	0
10961	0
10962	0
10969	0
10970	0
10971	0
10972	0
10973	0
10974	0
11011	0
11012	0
11013	0
11014	0
11015	0
11016	0
11017	0
11018	0
11019	1
11020	0
11021	0
11022	0
11131	0
11132	0
11133	0
11134	0
11135	1
11136	0
11137	0
11138	0
11139	0
11140	0
11141	1
11142	0
11149	0
11150	0
11151	0
11152	0
11153	1
11154	0
11161	0
11162	0
11163	0
11164	0
11165	0
11166	0
11197	0
11198	0
11199	0
11200	0
11201	0
11202	0
11209	0
11210	0
11211	0
11212	0
11213	0
11214	0
13063	0
13065	0
13066	0
13068	0
13069	0
13071	0
13072	0
13074	0
14365	0
14366	0
14367	0
14368	0
14369	0
14370	0
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14647	0
14648	0
14649	0
14650	2
14651	0
14652	0
14659	1
14660	0
14661	1
14662	1
14663	0
14664	0
14725	1
14726	0
14727	0
14728	0
14729	0
14730	0
14791	1
14792	0
14793	0
14794	0
14795	0
14796	0
14809	1
14810	0
14811	0
14812	0
14813	0
14814	0
14815	0
14816	0
14817	0
14818	0
14819	0
14820	0
14851	1
14852	1
14853	0
14854	2
14855	0
14856	1
14857	0
14858	0
14859	1
14860	1
14861	0
14862	0
14917	0
14918	0
14919	0
14920	0
14921	0
14922	0
14983	0
14984	0
14985	0
14986	0
14987	1
14988	0
14995	0
14996	0
14997	0
14998	0
14999	0
15000	1
15001	0
15002	0
15003	0
15004	0
15005	1
15006	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15019	0
15020	0
15021	0
15022	0
15023	0
15024	0
15025	0
15026	0
15027	0
15028	0
15029	0
15030	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	1
15076	1
15077	0
15078	1
15085	0
15086	0
15087	0
15088	0
15089	0
15090	0
15091	0
15092	0
15093	1
15094	0
15095	1
15096	1
15103	0
15104	0
15105	0
15106	0
15107	0
15108	0
15109	0
15110	0
15111	0
15112	0
15113	0
15114	0
15259	0
15260	0
15261	0
15262	0
15263	0
15264	0
15265	0
15266	0
15267	0
15268	0
15269	0
15270	0
15367	0
15368	0
15369	0
15370	0
15371	0
15372	0
15373	0
15374	0
15375	0
15376	0
15377	0
15378	0
15385	0
15386	0
15387	1
15388	0
15389	0
15390	0
15391	0
15392	0
15393	0
15394	0
15395	0
15396	0
15445	0
15446	0
15447	0
15448	0
15449	0
15450	0
15451	0
15452	0
15453	0
15454	2
15455	0
15456	2
15571	1
15572	0
15573	0
15574	0
15575	0
15576	0
15577	1
15578	0
15579	0
15580	0
15581	0
15582	0
15589	0
15590	0
15591	0
15592	0
15593	0
15594	0
15595	0
15596	0
15597	0
15598	0
15599	0
15600	0
15607	0
15608	0
15609	0
15610	0
15611	0
15612	0
15613	0
15614	0
15615	0
15616	0
15617	0
15618	0
15661	1
15662	0
15663	3
15664	0
15665	2
15666	1
15667	1
15668	0
15669	0
15670	0
15671	0
15672	0
15679	0
15680	0
15681	0
15682	0
15683	0
15684	3
15686	0
15687	1
15688	0
15689	0
15690	0
15751	0
15752	0
15753	1
15754	0
15755	1
15756	0
15757	0
15758	0
15759	0
15760	0
15761	1
15762	0
15769	0
15770	0
15771	1
15772	0
15773	1
15774	0
15775	0
15776	0
15777	0
15778	0
15779	0
15780	0
15793	0
15794	2
15795	0
15796	0
15797	0
15798	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15931	1
15932	2
15933	0
15934	1
15935	0
15936	0
15937	0
15938	0
15939	0
15940	0
15941	0
15942	0
15985	0
15986	1
15987	0
15988	1
15989	0
15990	0
15991	1
15992	0
15993	0
15994	1
15995	0
15996	0
16057	0
16058	0
16059	1
16060	0
16061	0
16062	0
16063	0
16064	0
16065	1
16066	0
16067	0
16068	0
16093	0
16094	0
16095	0
16096	0
16097	0
16098	0
16099	0
16100	0
16101	0
16102	0
16103	0
16104	0
16297	0
16298	0
16299	0
16300	0
16301	1
16302	1
16369	1
16370	0
16371	0
16372	0
16373	2
16374	0
16375	0
16376	0
16377	0
16378	0
16379	2
16380	0
16387	0
16388	0
16389	0
16390	0
16391	0
16392	0
16393	0
16394	0
16395	0
16396	0
16397	0
16398	0
16519	0
16520	2
16521	0
16522	0
16523	0
16549	0
16550	0
16551	0
16552	0
16553	0
16554	0
16561	0
16562	0
16563	0
16564	0
16565	0
16566	0
16609	0
16610	1
16611	0
16612	0
16613	0
16614	0
16615	0
16616	0
16617	0
16618	0
16619	0
16620	0
16627	0
16628	0
16629	0
16630	1
16631	0
16632	2
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16645	0
16646	0
16647	0
16648	0
16649	1
16650	0
16693	0
16694	0
16695	0
16696	0
16697	0
16698	0
16699	0
16700	0
16701	1
16702	0
16703	0
16704	0
16705	0
16706	0
16707	0
16708	0
16709	0
16710	1
16711	0
16712	0
16713	0
16714	0
16715	0
16716	0
16717	0
16718	0
16719	1
16720	0
16721	0
16722	0
16723	0
16724	0
16725	0
16726	0
16727	0
16728	0
16735	0
16736	0
16737	0
16738	0
16739	0
16740	0
16741	1
16742	0
16743	0
16744	0
16745	0
16746	0
16747	0
16748	0
16749	0
16750	1
16751	0
16752	1
16753	0
16754	0
16755	1
16756	0
16757	0
16758	0
16759	0
16760	1
16761	0
16762	0
16763	0
16764	0
16771	1
16772	0
16773	0
16774	0
16775	0
16776	0
16777	0
16778	0
16779	0
16780	0
16781	0
16782	0
16825	0
16826	0
16827	0
16828	0
16829	0
16830	0
16831	0
16832	1
16833	1
16834	0
16835	0
16836	0
16837	1
16838	0
16839	0
16840	1
16841	0
16842	0
16843	0
16844	0
16845	0
16846	0
16847	0
16848	0
16855	0
16856	0
16857	0
16858	0
16859	0
16860	0
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
16885	0
16886	0
16887	0
16888	0
16889	0
16890	0
16891	0
16892	0
16893	0
16894	0
16895	0
16896	0
16897	0
16898	0
16899	0
16900	0
16901	0
16902	0
16903	0
16904	0
16905	0
16906	0
16907	0
16908	0
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16933	0
16934	0
16935	0
16936	0
16937	0
16938	0
16957	0
16959	1
16960	0
16961	0
16962	0
16963	0
16965	0
16966	0
16967	0
17017	0
17018	0
17019	1
17020	0
17021	0
17022	0
17029	0
17030	1
17031	1
17032	1
17033	1
17034	1
17035	0
17036	0
17037	0
17038	2
17039	0
17040	0
17041	0
17042	0
17043	1
17044	0
17045	0
17046	0
17053	0
17054	0
17055	0
17056	0
17057	0
17058	0
17065	1
17066	0
17067	0
17068	0
17069	0
17070	1
17071	0
17072	0
17073	0
17074	1
17075	0
17076	0
17077	0
17078	0
17079	0
17080	0
17081	0
17082	0
17083	0
17084	0
17085	0
17086	1
17087	0
17088	0
17137	0
17138	1
17139	2
17140	0
17141	0
17142	0
17155	0
17156	2
17157	0
17158	0
17159	0
17160	0
17197	0
17198	0
17199	0
17200	0
17201	1
17202	0
17203	0
17204	0
17205	0
17206	0
17207	0
17208	0
17245	0
17246	0
17247	0
17248	0
17249	0
17250	0
17257	0
17258	0
17259	0
17260	0
17261	0
17262	1
17335	0
17336	1
17337	0
17338	0
17339	0
17340	0
17341	0
17342	1
17343	1
17344	0
17345	0
17346	0
17359	0
17360	0
17361	0
17362	0
17363	0
17364	0
17371	0
17372	0
17373	0
17374	0
17375	0
17376	0
17401	0
17402	0
17403	0
17404	0
17405	0
17406	0
17413	0
17414	0
17415	0
17416	0
17417	1
17418	0
17443	0
17444	0
17445	0
17446	0
17447	0
17448	0
17449	0
17450	0
17451	0
17452	0
17453	0
17454	0
17461	0
17462	0
17463	0
17464	0
17465	0
17466	0
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
17503	1
17504	0
17505	1
17506	0
17507	0
17508	0
17533	0
17534	0
17535	1
17536	0
17537	0
17538	0
17539	0
17540	0
17541	0
17542	0
17543	0
17544	0
17569	1
17570	0
17571	1
17572	0
17573	0
17574	0
17575	0
17576	1
17577	2
17578	0
17579	0
17580	0
17605	1
17606	0
17607	0
17608	0
17609	1
17610	1
17611	0
17612	0
17613	0
17614	1
17615	0
17616	1
17623	0
17624	0
17625	0
17626	0
17627	0
17628	0
17629	0
17630	0
17631	0
17632	1
17633	0
17634	0
17689	0
17690	0
17691	1
17692	0
17693	1
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	0
17731	0
17732	0
17733	0
17734	0
17735	0
17736	0
17743	0
17744	0
17745	0
17746	0
17747	0
17748	0
17773	0
17774	0
17775	0
17776	0
17777	0
17778	0
17779	0
17780	0
17781	0
17782	0
17783	0
17784	0
17785	0
17786	2
17787	0
17788	1
17789	0
17790	0
17791	0
17792	0
17793	0
17794	0
17795	2
17796	0
17797	0
17798	1
17799	0
17800	0
17801	0
17802	0
17803	0
17804	0
17805	0
17806	0
17807	0
17808	1
17893	0
17894	1
17895	1
17896	1
17897	0
17898	0
17899	0
17900	0
17901	0
17902	0
17903	2
17904	0
18073	0
18074	0
18075	1
18076	0
18077	1
18078	0
18097	0
18098	0
18099	0
18100	0
18101	1
18102	0
18289	1
18290	0
18291	0
18292	0
18293	0
18294	0
18295	1
18296	0
18297	0
18298	0
18299	0
18300	0
18325	0
18326	0
18327	0
18328	0
18329	0
18330	0
18337	0
18338	0
18339	0
18340	0
18341	0
18342	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18379	0
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	0
18390	0
18427	0
18428	0
18429	0
18430	0
18431	0
18432	0
18433	0
18434	0
18435	0
18436	0
18437	0
18438	0
18445	0
18446	0
18447	0
18448	0
18449	0
18450	0
18463	0
18464	0
18465	0
18466	0
18467	0
18468	0
18481	0
18482	0
18483	0
18484	0
18485	0
18486	0
18487	0
18488	0
18489	0
18490	0
18491	0
18492	0
18535	0
18536	0
18537	0
18538	0
18539	0
18540	0
18553	0
18554	0
18555	0
18556	0
18557	0
18558	0
18559	0
18560	0
18561	0
18562	0
18563	0
18564	0
18565	0
18566	0
18567	1
18568	0
18569	0
18570	0
18583	1
18584	0
18585	0
18586	1
18587	0
18588	0
18595	0
18596	1
18597	0
18598	0
18599	0
18600	0
18631	0
18632	0
18633	1
18634	0
18635	0
18636	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	0
18661	0
18662	0
18663	0
18664	0
18665	0
18666	0
18667	0
18668	0
18669	0
18670	0
18671	0
18672	0
18727	0
18728	2
18729	0
18730	0
18731	0
18732	0
18739	0
18740	0
18741	0
18742	0
18743	0
18744	0
18745	0
18746	0
18747	0
18748	1
18749	0
18750	0
18751	0
18752	0
18753	0
18754	1
18755	0
18756	0
18757	0
18758	0
18759	0
18760	0
18761	0
18762	0
18841	0
18842	0
18843	0
18844	0
18845	0
18846	1
18859	0
18860	0
18861	0
18862	0
18863	0
18864	0
18871	0
18872	0
18873	0
18874	0
18875	0
18876	0
18889	1
18890	0
18891	0
18892	0
18893	0
18894	1
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18973	0
18974	0
18975	0
18976	0
18977	1
18978	1
18985	0
18986	0
18987	0
18988	0
18989	0
18990	0
18991	0
18992	1
18993	0
18994	1
18995	0
18996	0
19003	0
19004	0
19005	0
19006	0
19007	0
19008	0
19009	0
19010	0
19011	0
19012	0
19013	0
19014	0
19063	0
19064	0
19065	1
19066	0
19067	0
19068	1
19069	0
19070	0
19071	0
19072	0
19073	0
19074	0
19129	0
19130	0
19131	1
19132	0
19133	0
19134	0
19135	0
19136	0
19137	0
19138	0
19139	0
19140	0
19153	0
19154	0
19155	0
19156	0
19157	0
19158	0
19159	0
19160	0
19161	0
19162	0
19163	0
19164	0
19165	0
19166	0
19167	0
19168	0
19169	0
19170	1
19189	0
19190	0
19191	0
19192	0
19193	1
19194	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	0
19235	0
19236	0
19279	0
19280	0
19281	0
19282	0
19283	0
19284	0
19285	0
19286	0
19287	0
19288	0
19289	1
19290	0
19345	0
19346	0
19347	0
19348	0
19349	1
19350	1
19351	0
19352	0
19353	0
19354	0
19355	0
19356	0
19363	0
19364	0
19365	0
19366	0
19367	0
19368	1
19369	0
19370	0
19371	0
19372	0
19373	0
19374	0
19381	0
19382	0
19383	0
19384	0
19385	0
19386	0
19387	0
19388	0
19389	0
19390	0
19391	0
19392	0
19447	1
19448	1
19449	0
19450	0
19451	0
19452	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	0
19459	1
19460	1
19461	0
19462	1
19463	1
19464	0
19465	0
19466	0
19467	0
19468	0
19469	0
19470	0
19483	0
19484	1
19485	0
19486	0
19487	0
19488	0
19489	0
19490	0
19491	0
19492	0
19493	0
19494	1
19519	0
19520	0
19521	0
19522	0
19523	0
19524	0
19597	0
19598	0
19599	0
19600	1
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19615	0
19616	0
19617	0
19618	0
19619	0
19620	0
19621	0
19622	0
19623	0
19624	0
19625	1
19626	0
19633	0
19634	0
19635	2
19636	0
19637	2
19638	0
19639	0
19640	0
19641	2
19642	1
19643	1
19644	0
19651	0
19652	0
19653	0
19654	0
19655	0
19656	0
19657	0
19658	1
19659	0
19660	0
19661	0
19662	0
19663	0
19664	0
19665	0
19666	0
19667	1
19668	0
19669	0
19670	1
19671	0
19672	0
19673	0
19674	0
20041	0
20042	0
20043	1
20044	0
20045	0
20046	0
20047	0
20048	0
20049	1
20050	0
20051	1
20052	0
20173	1
20174	1
20175	0
20176	0
20177	0
20178	0
20179	0
20180	0
20181	0
20182	0
20183	1
20184	3
20293	0
20294	0
20295	0
20296	0
20297	0
20298	0
20299	0
20300	0
20301	0
20302	0
20303	0
20304	0
20305	0
20306	0
20307	0
20308	0
20309	0
20310	0
20317	0
20318	1
20319	0
20320	0
20321	0
20322	1
20323	0
20324	0
20325	0
20326	0
20327	0
20328	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	3
20335	0
20336	0
20337	0
20338	0
20339	0
20340	0
20341	0
20342	0
20343	0
20344	0
20345	0
20346	2
20383	0
20384	2
20385	0
20386	0
20387	0
20388	0
20401	0
20402	1
20403	0
20404	0
20405	0
20406	0
20407	0
20408	0
20409	0
20410	1
20411	0
20412	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	0
20636	1
20637	0
20638	0
20639	0
20640	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20851	0
20852	0
20853	0
20854	0
20855	0
20856	0
20857	0
20858	0
20859	0
20860	0
20861	0
20862	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20887	0
20888	0
20889	0
20890	1
20891	0
20892	0
20905	1
20906	0
20907	0
20908	0
20909	0
20910	0
20953	0
20954	1
20955	0
20956	0
20957	0
20958	0
20959	0
20960	0
20961	1
20962	0
20963	1
20964	0
20965	0
20966	0
20967	0
20968	0
20969	0
20970	0
20971	0
20972	0
20973	0
20974	0
20975	0
20976	0
21109	1
21110	0
21111	0
21112	0
21113	0
21114	0
21115	0
21116	0
21117	0
21118	0
21119	0
21120	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	0
21172	0
21173	0
21174	0
21193	0
21194	0
21195	0
21196	0
21197	0
21198	0
21199	0
21200	0
21201	1
21202	0
21203	1
21204	0
21217	1
21218	0
21219	0
21220	0
21221	0
21222	0
21223	0
21224	0
21225	0
21226	0
21227	0
21228	0
21386	1
21388	0
21390	1
21410	0
21412	0
21414	0
21535	0
21536	1
21537	1
21538	0
21539	1
21540	3
21721	0
21722	0
21723	0
21724	2
21725	0
