ObservationID	Count
25618	0
25619	0
25620	0
27163	0
27164	0
27165	0
27166	0
27167	0
27168	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	1
27667	0
27668	1
27669	0
27670	0
27671	1
27672	0
27673	0
27674	1
27675	0
27676	0
27677	0
27678	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	0
27688	0
27689	0
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
29923	0
29924	0
29925	1
29926	0
29927	0
29928	1
30265	0
30266	0
30267	0
30268	1
30269	0
30270	0
30271	0
30272	0
30273	2
30274	0
30275	0
30276	0
30283	0
30284	0
30285	0
30286	0
30287	2
30288	0
30289	0
30290	0
30291	1
30292	0
30293	2
30294	0
30505	1
30506	0
30507	0
30508	0
30509	0
30510	0
30637	0
30638	1
30639	0
30640	0
30641	0
30642	0
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
31183	0
31184	0
31185	0
31186	0
31187	0
31189	0
31191	0
31192	0
31193	1
31195	0
31196	0
31197	0
31198	0
31199	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31603	0
31604	0
31605	1
31606	0
31607	0
31608	0
31927	0
31928	0
31929	0
31930	0
31931	0
31932	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
32683	1
32684	0
32685	0
32686	0
32687	0
32688	0
32689	0
32690	0
32691	0
32692	0
32693	0
32694	0
32695	0
32696	0
32697	0
32698	0
32699	0
32700	0
33331	0
33332	0
33333	0
33334	0
33335	0
33336	0
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34291	0
34292	0
34293	0
34294	0
34295	0
34296	0
34561	1
34562	0
34563	0
34564	0
34565	0
34566	0
34645	1
34646	0
34647	0
34648	0
34649	0
34650	0
34675	0
34676	1
34677	0
34678	0
34679	0
34680	0
35053	2
35054	0
35055	0
35056	0
35057	0
35058	0
35167	0
35168	0
35169	0
35170	0
35171	0
35172	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	1
35685	0
35686	1
35687	0
35688	0
35731	0
35732	0
35733	0
35734	0
35735	0
35736	0
35755	2
35756	0
35757	0
35758	0
35759	0
35760	0
35767	1
35768	0
35769	0
35770	0
35771	0
35772	0
35779	1
35780	0
35781	0
35782	0
35783	0
35784	0
36655	0
36656	0
36657	0
36658	0
36659	0
36660	0
36661	0
36662	0
36663	0
36664	0
36665	0
36666	0
36667	0
36668	0
36669	0
36670	0
36671	0
36672	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39289	0
39290	0
39291	0
39292	1
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	1
39300	1
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39415	0
39416	0
39417	0
39418	0
39419	0
39420	0
39421	0
39422	0
39423	0
39424	0
39425	0
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	0
39981	1
39983	0
39987	0
39989	0
39993	0
39995	0
41125	0
41126	0
41127	0
41128	0
41129	0
41130	0
41155	0
41156	0
41157	0
41158	0
41159	0
41160	0
41161	0
41162	0
41163	0
41164	1
41165	0
41166	1
41167	0
41168	0
41169	1
41170	0
41171	1
41172	2
41629	0
41630	0
41631	0
41632	0
41633	0
41634	0
41863	0
41864	0
41865	0
41866	0
41867	1
41868	0
41875	0
41876	0
41877	0
41878	0
41879	0
41880	0
42049	0
42050	0
42051	0
42052	0
42053	0
42054	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42253	0
42254	0
42255	1
42256	0
42257	0
42258	0
42529	0
42531	0
42532	0
42533	1
42534	0
42535	0
42537	0
42538	0
42539	0
42540	0
42541	0
42543	0
42544	0
42545	0
42546	0
42547	0
42549	0
42550	0
42551	0
42552	0
42685	0
42686	0
42687	0
42688	0
42689	0
42690	0
42787	0
42788	1
42789	0
42790	0
42791	0
42792	0
42871	1
42872	0
42873	0
42874	0
42875	0
42876	0
42925	0
42926	0
42927	1
42928	0
42929	0
42930	0
43029	0
43031	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	1
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
44421	0
44423	0
44569	0
44570	0
44571	0
44572	1
44573	0
44574	0
44863	0
44864	0
44865	0
44866	0
44867	0
44868	0
45157	0
45158	0
45159	0
45160	0
45161	0
45162	0
45169	0
45170	0
45171	0
45172	0
45173	0
45174	0
45361	0
45362	0
45363	0
45364	0
45365	1
45366	0
45367	0
45368	0
45369	0
45370	0
45371	1
45372	0
45373	1
45374	2
45375	1
45376	0
45377	0
45378	0
45721	0
45722	0
45723	0
45724	0
45725	0
45726	0
45919	0
45920	0
45921	0
45922	0
45923	0
45924	0
46123	0
46124	0
46125	0
46126	0
46127	0
46128	0
46129	1
46130	0
46131	0
46132	0
46133	0
46134	0
46135	0
46136	0
46137	0
46138	0
46139	0
46140	0
46555	0
46556	0
46557	1
46558	0
46559	0
46560	0
46561	0
46562	0
46563	0
46564	0
46565	0
46566	1
46567	0
46568	0
46569	0
46570	0
46571	0
46572	0
47743	1
47744	0
47745	0
47746	0
47747	0
47748	1
48013	1
48014	0
48015	0
48016	0
48017	0
48018	0
