Stratum	ObservationID	Count
Moeras en water	30146	0
Moeras en water	30147	0
Moeras en water	30148	0
Moeras en water	30149	0
Moeras en water	30150	0
Moeras en water	30223	0
Moeras en water	30224	0
Moeras en water	30225	0
Moeras en water	30226	0
Moeras en water	30227	1
Moeras en water	30228	0
Moeras en water	30265	0
Moeras en water	30266	0
Moeras en water	30267	0
Moeras en water	30268	0
Moeras en water	30269	0
Moeras en water	30270	0
Moeras en water	30271	0
Moeras en water	30272	0
Moeras en water	30273	0
Moeras en water	30274	0
Moeras en water	30275	0
Moeras en water	30276	0
Moeras en water	30283	0
Moeras en water	30284	0
Moeras en water	30285	0
Moeras en water	30286	0
Moeras en water	30287	0
Moeras en water	30288	0
Moeras en water	30289	0
Moeras en water	30290	0
Moeras en water	30291	0
Moeras en water	30292	0
Moeras en water	30293	0
Moeras en water	30294	0
Moeras en water	30607	0
Moeras en water	30608	0
Moeras en water	30609	0
Moeras en water	30610	0
Moeras en water	30611	0
Moeras en water	30612	0
Moeras en water	30631	0
Moeras en water	30632	0
Moeras en water	30633	0
Moeras en water	30634	0
Moeras en water	30635	0
Moeras en water	30636	1
Moeras en water	30637	0
Moeras en water	30638	0
Moeras en water	30639	0
Moeras en water	30640	0
Moeras en water	30641	0
Moeras en water	30642	0
Moeras en water	30643	0
Moeras en water	30644	0
Moeras en water	30645	0
Moeras en water	30646	0
Moeras en water	30647	0
Moeras en water	30648	0
Moeras en water	30649	0
Moeras en water	30650	0
Moeras en water	30651	0
Moeras en water	30652	0
Moeras en water	30653	0
Moeras en water	30654	0
Moeras en water	30691	0
Moeras en water	30692	0
Moeras en water	30693	2
Moeras en water	30694	1
Moeras en water	30695	1
Moeras en water	30696	0
Moeras en water	30793	0
Moeras en water	30794	0
Moeras en water	30795	1
Moeras en water	30796	0
Moeras en water	30797	1
Moeras en water	30798	2
Moeras en water	30829	0
Moeras en water	30830	0
Moeras en water	30831	1
Moeras en water	30832	0
Moeras en water	30833	0
Moeras en water	30834	1
Moeras en water	31225	1
Moeras en water	31226	0
Moeras en water	31227	0
Moeras en water	31228	0
Moeras en water	31229	1
Moeras en water	31230	2
Moeras en water	31249	0
Moeras en water	31251	0
Moeras en water	31253	0
Moeras en water	31254	0
Moeras en water	31513	0
Moeras en water	31514	0
Moeras en water	31515	0
Moeras en water	31516	0
Moeras en water	31517	0
Moeras en water	31518	0
Moeras en water	31531	0
Moeras en water	31532	0
Moeras en water	31533	0
Moeras en water	31534	0
Moeras en water	31535	0
Moeras en water	31536	0
Moeras en water	31555	0
Moeras en water	31556	0
Moeras en water	31557	0
Moeras en water	31558	0
Moeras en water	31559	0
Moeras en water	31560	0
Moeras en water	31597	0
Moeras en water	31598	0
Moeras en water	31599	0
Moeras en water	31600	0
Moeras en water	31601	0
Moeras en water	31602	0
Moeras en water	32143	0
Moeras en water	32144	0
Moeras en water	32145	0
Moeras en water	32146	0
Moeras en water	32147	0
Moeras en water	32148	0
Moeras en water	33331	0
Moeras en water	33332	0
Moeras en water	33333	0
Moeras en water	33334	0
Moeras en water	33335	0
Moeras en water	33336	0
Moeras en water	33337	0
Moeras en water	33338	1
Moeras en water	33339	0
Moeras en water	33340	0
Moeras en water	33341	0
Moeras en water	33342	0
Moeras en water	33343	0
Moeras en water	33344	0
Moeras en water	33345	0
Moeras en water	33346	0
Moeras en water	33347	0
Moeras en water	33348	0
Moeras en water	33895	0
Moeras en water	33896	0
Moeras en water	33897	0
Moeras en water	33898	0
Moeras en water	33899	0
Moeras en water	33900	0
Moeras en water	33901	0
Moeras en water	33902	0
Moeras en water	33903	0
Moeras en water	33904	0
Moeras en water	33905	0
Moeras en water	33906	0
Moeras en water	33907	0
Moeras en water	33908	0
Moeras en water	33909	0
Moeras en water	33910	0
Moeras en water	33911	0
Moeras en water	33912	0
Moeras en water	34195	0
Moeras en water	34196	3
Moeras en water	34197	0
Moeras en water	34198	2
Moeras en water	34199	0
Moeras en water	34200	0
Moeras en water	34393	0
Moeras en water	34394	0
Moeras en water	34395	0
Moeras en water	34396	1
Moeras en water	34397	0
Moeras en water	34398	0
Moeras en water	34405	0
Moeras en water	34406	0
Moeras en water	34407	0
Moeras en water	34408	0
Moeras en water	34409	0
Moeras en water	34410	0
Moeras en water	34825	0
Moeras en water	34826	0
Moeras en water	34827	0
Moeras en water	34828	0
Moeras en water	34829	0
Moeras en water	34830	0
Moeras en water	35047	0
Moeras en water	35048	0
Moeras en water	35049	0
Moeras en water	35050	0
Moeras en water	35051	0
Moeras en water	35052	0
Moeras en water	35227	0
Moeras en water	35228	0
Moeras en water	35229	0
Moeras en water	35230	0
Moeras en water	35231	0
Moeras en water	35232	0
Moeras en water	35449	2
Moeras en water	35450	2
Moeras en water	35451	0
Moeras en water	35452	0
Moeras en water	35453	1
Moeras en water	35454	0
Moeras en water	35461	1
Moeras en water	35462	0
Moeras en water	35463	0
Moeras en water	35464	0
Moeras en water	35465	0
Moeras en water	35466	0
Moeras en water	35869	0
Moeras en water	35870	0
Moeras en water	35871	0
Moeras en water	35872	0
Moeras en water	35873	0
Moeras en water	35874	0
Moeras en water	36223	0
Moeras en water	36224	1
Moeras en water	36225	0
Moeras en water	36226	0
Moeras en water	36227	0
Moeras en water	36228	0
Moeras en water	36229	0
Moeras en water	36230	0
Moeras en water	36231	0
Moeras en water	36232	0
Moeras en water	36233	0
Moeras en water	36234	0
Moeras en water	36235	0
Moeras en water	36236	0
Moeras en water	36237	0
Moeras en water	36238	0
Moeras en water	36239	0
Moeras en water	36240	0
Moeras en water	36655	0
Moeras en water	36656	0
Moeras en water	36657	0
Moeras en water	36658	0
Moeras en water	36659	0
Moeras en water	36660	0
Moeras en water	36661	0
Moeras en water	36662	0
Moeras en water	36663	0
Moeras en water	36664	0
Moeras en water	36665	0
Moeras en water	36666	0
Moeras en water	36667	0
Moeras en water	36668	0
Moeras en water	36669	0
Moeras en water	36670	0
Moeras en water	36671	0
Moeras en water	36672	0
Moeras en water	36757	0
Moeras en water	36758	0
Moeras en water	36759	0
Moeras en water	36760	0
Moeras en water	36761	1
Moeras en water	36762	0
Moeras en water	36769	0
Moeras en water	36770	0
Moeras en water	36771	0
Moeras en water	36772	0
Moeras en water	36773	1
Moeras en water	36774	0
Moeras en water	36979	0
Moeras en water	36980	2
Moeras en water	36981	0
Moeras en water	36982	0
Moeras en water	36983	4
Moeras en water	36984	0
Moeras en water	37051	1
Moeras en water	37052	1
Moeras en water	37053	2
Moeras en water	37054	0
Moeras en water	37055	0
Moeras en water	37056	0
Moeras en water	37057	2
Moeras en water	37058	2
Moeras en water	37059	1
Moeras en water	37060	0
Moeras en water	37061	0
Moeras en water	37062	0
Moeras en water	37603	0
Moeras en water	37604	0
Moeras en water	37605	0
Moeras en water	37606	0
Moeras en water	37607	0
Moeras en water	37608	0
Moeras en water	37609	0
Moeras en water	37610	0
Moeras en water	37611	0
Moeras en water	37612	0
Moeras en water	37613	0
Moeras en water	37614	0
Moeras en water	37615	0
Moeras en water	37616	0
Moeras en water	37617	0
Moeras en water	37618	0
Moeras en water	37619	0
Moeras en water	37620	0
Moeras en water	37921	0
Moeras en water	37922	0
Moeras en water	37923	0
Moeras en water	37924	0
Moeras en water	37925	0
Moeras en water	37926	0
Moeras en water	38029	2
Moeras en water	38030	0
Moeras en water	38031	0
Moeras en water	38032	0
Moeras en water	38033	0
Moeras en water	38034	2
Moeras en water	38341	0
Moeras en water	38342	1
Moeras en water	38343	0
Moeras en water	38344	0
Moeras en water	38345	0
Moeras en water	38346	0
Moeras en water	38347	0
Moeras en water	38348	0
Moeras en water	38349	0
Moeras en water	38350	0
Moeras en water	38351	0
Moeras en water	38352	0
Moeras en water	38563	0
Moeras en water	38564	0
Moeras en water	38565	1
Moeras en water	38566	0
Moeras en water	38567	0
Moeras en water	38568	0
Moeras en water	38569	0
Moeras en water	38570	0
Moeras en water	38571	0
Moeras en water	38572	0
Moeras en water	38573	0
Moeras en water	38574	0
Moeras en water	38653	0
Moeras en water	38654	0
Moeras en water	38655	0
Moeras en water	38656	0
Moeras en water	38657	0
Moeras en water	38658	0
Moeras en water	39361	0
Moeras en water	39362	2
Moeras en water	39363	0
Moeras en water	39364	1
Moeras en water	39365	1
Moeras en water	39366	0
Moeras en water	39397	0
Moeras en water	39398	0
Moeras en water	39399	0
Moeras en water	39400	0
Moeras en water	39401	0
Moeras en water	39402	0
Moeras en water	39409	0
Moeras en water	39410	0
Moeras en water	39411	0
Moeras en water	39412	0
Moeras en water	39413	0
Moeras en water	39414	0
Moeras en water	39433	1
Moeras en water	39434	0
Moeras en water	39435	0
Moeras en water	39436	1
Moeras en water	39437	1
Moeras en water	39438	0
Moeras en water	39463	0
Moeras en water	39464	0
Moeras en water	39465	0
Moeras en water	39466	0
Moeras en water	39467	0
Moeras en water	39468	0
Moeras en water	39943	0
Moeras en water	39944	0
Moeras en water	39945	1
Moeras en water	39946	0
Moeras en water	39947	0
Moeras en water	39948	0
Moeras en water	39955	0
Moeras en water	39956	0
Moeras en water	39957	0
Moeras en water	39958	1
Moeras en water	39959	0
Moeras en water	39960	0
Moeras en water	39967	0
Moeras en water	39968	0
Moeras en water	39969	1
Moeras en water	39970	0
Moeras en water	39971	0
Moeras en water	39972	1
Moeras en water	40081	0
Moeras en water	40082	0
Moeras en water	40083	0
Moeras en water	40084	0
Moeras en water	40085	1
Moeras en water	40086	0
Moeras en water	40087	0
Moeras en water	40088	0
Moeras en water	40089	0
Moeras en water	40090	0
Moeras en water	40091	0
Moeras en water	40092	0
Moeras en water	40093	0
Moeras en water	40094	0
Moeras en water	40095	0
Moeras en water	40096	0
Moeras en water	40097	0
Moeras en water	40098	0
Moeras en water	40507	0
Moeras en water	40508	0
Moeras en water	40509	0
Moeras en water	40510	2
Moeras en water	40511	1
Moeras en water	40512	0
Moeras en water	40519	0
Moeras en water	40520	0
Moeras en water	40521	1
Moeras en water	40522	0
Moeras en water	40523	0
Moeras en water	40524	0
Moeras en water	40537	0
Moeras en water	40538	0
Moeras en water	40539	0
Moeras en water	40540	0
Moeras en water	40541	0
Moeras en water	40542	0
Moeras en water	41125	0
Moeras en water	41126	0
Moeras en water	41127	0
Moeras en water	41128	0
Moeras en water	41129	1
Moeras en water	41130	0
Moeras en water	41131	0
Moeras en water	41132	0
Moeras en water	41133	0
Moeras en water	41134	0
Moeras en water	41135	0
Moeras en water	41136	0
Moeras en water	41155	0
Moeras en water	41156	0
Moeras en water	41157	0
Moeras en water	41158	1
Moeras en water	41159	1
Moeras en water	41160	0
Moeras en water	41161	0
Moeras en water	41162	0
Moeras en water	41163	0
Moeras en water	41164	0
Moeras en water	41165	0
Moeras en water	41166	0
Moeras en water	41167	0
Moeras en water	41168	0
Moeras en water	41169	0
Moeras en water	41170	0
Moeras en water	41171	0
Moeras en water	41172	0
Moeras en water	41203	0
Moeras en water	41205	0
Moeras en water	41206	0
Moeras en water	41207	0
Moeras en water	41208	0
Moeras en water	41209	0
Moeras en water	41210	0
Moeras en water	41211	0
Moeras en water	41212	0
Moeras en water	41213	0
Moeras en water	41214	0
Moeras en water	41755	0
Moeras en water	41757	0
Moeras en water	41758	0
Moeras en water	41759	0
Moeras en water	41760	0
Moeras en water	41761	0
Moeras en water	41762	0
Moeras en water	41763	0
Moeras en water	41764	0
Moeras en water	41765	0
Moeras en water	41766	0
Moeras en water	41767	0
Moeras en water	41768	0
Moeras en water	41769	0
Moeras en water	41770	0
Moeras en water	41771	0
Moeras en water	41772	0
Moeras en water	41839	0
Moeras en water	41840	0
Moeras en water	41841	0
Moeras en water	41842	0
Moeras en water	41843	0
Moeras en water	41844	0
Moeras en water	41851	0
Moeras en water	41852	0
Moeras en water	41853	0
Moeras en water	41854	0
Moeras en water	41855	0
Moeras en water	41856	0
Moeras en water	42253	0
Moeras en water	42254	0
Moeras en water	42255	0
Moeras en water	42256	0
Moeras en water	42257	0
Moeras en water	42258	0
Moeras en water	42259	0
Moeras en water	42260	0
Moeras en water	42261	0
Moeras en water	42262	0
Moeras en water	42263	0
Moeras en water	42264	0
Moeras en water	42493	0
Moeras en water	42494	0
Moeras en water	42495	0
Moeras en water	42496	0
Moeras en water	42497	0
Moeras en water	42498	0
Moeras en water	42499	0
Moeras en water	42500	0
Moeras en water	42501	0
Moeras en water	42502	0
Moeras en water	42503	0
Moeras en water	42504	0
Moeras en water	42745	0
Moeras en water	42746	0
Moeras en water	42747	1
Moeras en water	42749	0
Moeras en water	42750	0
Moeras en water	42781	0
Moeras en water	42782	0
Moeras en water	42783	0
Moeras en water	42784	0
Moeras en water	42785	0
Moeras en water	42786	0
Moeras en water	42787	0
Moeras en water	42788	0
Moeras en water	42789	0
Moeras en water	42790	0
Moeras en water	42791	0
Moeras en water	42792	0
Moeras en water	43135	0
Moeras en water	43136	0
Moeras en water	43137	0
Moeras en water	43138	0
Moeras en water	43139	0
Moeras en water	43140	1
Moeras en water	43141	0
Moeras en water	43142	0
Moeras en water	43143	0
Moeras en water	43144	0
Moeras en water	43145	0
Moeras en water	43146	0
Moeras en water	43147	1
Moeras en water	43148	1
Moeras en water	43149	0
Moeras en water	43150	0
Moeras en water	43151	0
Moeras en water	43152	1
Moeras en water	43603	0
Moeras en water	43604	0
Moeras en water	43605	0
Moeras en water	43606	0
Moeras en water	43607	0
Moeras en water	43608	0
Moeras en water	43609	0
Moeras en water	43610	0
Moeras en water	43611	0
Moeras en water	43612	0
Moeras en water	43613	0
Moeras en water	43614	0
Moeras en water	43615	0
Moeras en water	43616	0
Moeras en water	43617	0
Moeras en water	43618	0
Moeras en water	43619	0
Moeras en water	43620	0
Moeras en water	43747	0
Moeras en water	43748	0
Moeras en water	43749	0
Moeras en water	43750	0
Moeras en water	43751	0
Moeras en water	43752	0
Moeras en water	43753	2
Moeras en water	43754	0
Moeras en water	43755	0
Moeras en water	43756	0
Moeras en water	43757	1
Moeras en water	43758	0
Moeras en water	43759	0
Moeras en water	43760	0
Moeras en water	43761	0
Moeras en water	43762	0
Moeras en water	43763	1
Moeras en water	43764	0
Suburbaan	97	0
Suburbaan	98	0
Suburbaan	99	2
Suburbaan	100	1
Suburbaan	101	0
Suburbaan	102	0
Suburbaan	1081	0
Suburbaan	1082	0
Suburbaan	1083	0
Suburbaan	1084	1
Suburbaan	1085	0
Suburbaan	1086	0
Suburbaan	1303	0
Suburbaan	1304	0
Suburbaan	1305	0
Suburbaan	1306	0
Suburbaan	1307	1
Suburbaan	1308	0
Suburbaan	1651	0
Suburbaan	1652	0
Suburbaan	1653	1
Suburbaan	1654	0
Suburbaan	1655	0
Suburbaan	1656	0
Suburbaan	1693	0
Suburbaan	1694	0
Suburbaan	1695	0
Suburbaan	1696	0
Suburbaan	1697	0
Suburbaan	1698	0
Suburbaan	1711	0
Suburbaan	1712	0
Suburbaan	1713	0
Suburbaan	1714	0
Suburbaan	1715	0
Suburbaan	1716	0
Suburbaan	3637	0
Suburbaan	3638	1
Suburbaan	3639	0
Suburbaan	3640	2
Suburbaan	3641	0
Suburbaan	3642	0
Suburbaan	3655	1
Suburbaan	3656	2
Suburbaan	3657	0
Suburbaan	3658	1
Suburbaan	3659	0
Suburbaan	3660	0
Suburbaan	3661	0
Suburbaan	3662	0
Suburbaan	3663	2
Suburbaan	3664	2
Suburbaan	3665	0
Suburbaan	3666	0
Suburbaan	3949	0
Suburbaan	3950	0
Suburbaan	3951	0
Suburbaan	3952	0
Suburbaan	3953	0
Suburbaan	3954	0
Suburbaan	3955	1
Suburbaan	3956	0
Suburbaan	3957	0
Suburbaan	3958	0
Suburbaan	3959	0
Suburbaan	3960	0
Suburbaan	3961	0
Suburbaan	3962	0
Suburbaan	3963	0
Suburbaan	3964	0
Suburbaan	3965	0
Suburbaan	3966	0
Suburbaan	4171	0
Suburbaan	4172	0
Suburbaan	4173	0
Suburbaan	4174	0
Suburbaan	4175	0
Suburbaan	4176	0
Suburbaan	4399	0
Suburbaan	4400	0
Suburbaan	4401	0
Suburbaan	4402	0
Suburbaan	4403	0
Suburbaan	4404	0
Suburbaan	4603	1
Suburbaan	4604	1
Suburbaan	4605	0
Suburbaan	4606	1
Suburbaan	4607	0
Suburbaan	4608	0
Suburbaan	5203	0
Suburbaan	5204	5
Suburbaan	5205	1
Suburbaan	5206	0
Suburbaan	5207	0
Suburbaan	5208	1
Suburbaan	5941	0
Suburbaan	5942	0
Suburbaan	5943	1
Suburbaan	5944	0
Suburbaan	5945	1
Suburbaan	5946	1
Suburbaan	7015	1
Suburbaan	7016	1
Suburbaan	7017	0
Suburbaan	7018	0
Suburbaan	7019	1
Suburbaan	7020	1
Suburbaan	9451	0
Suburbaan	9452	0
Suburbaan	9453	0
Suburbaan	9454	0
Suburbaan	9455	0
Suburbaan	9456	0
Suburbaan	9487	0
Suburbaan	9488	0
Suburbaan	9489	0
Suburbaan	9490	0
Suburbaan	9491	0
Suburbaan	9492	0
Suburbaan	9595	0
Suburbaan	9596	1
Suburbaan	9597	1
Suburbaan	9598	0
Suburbaan	9599	0
Suburbaan	9600	0
Suburbaan	9601	0
Suburbaan	9602	0
Suburbaan	9603	0
Suburbaan	9604	0
Suburbaan	9605	0
Suburbaan	9606	0
Suburbaan	9607	0
Suburbaan	9608	0
Suburbaan	9609	0
Suburbaan	9610	0
Suburbaan	9611	1
Suburbaan	9612	0
Suburbaan	9613	0
Suburbaan	9614	0
Suburbaan	9615	0
Suburbaan	9616	1
Suburbaan	9617	0
Suburbaan	9618	0
Suburbaan	9619	0
Suburbaan	9620	0
Suburbaan	9621	0
Suburbaan	9622	0
Suburbaan	9623	0
Suburbaan	9624	0
Suburbaan	9625	0
Suburbaan	9626	0
Suburbaan	9627	1
Suburbaan	9628	0
Suburbaan	9629	0
Suburbaan	9630	0
Suburbaan	9877	0
Suburbaan	9878	0
Suburbaan	9879	0
Suburbaan	9880	0
Suburbaan	9881	0
Suburbaan	9882	0
Suburbaan	9883	0
Suburbaan	9884	0
Suburbaan	9885	0
Suburbaan	9886	0
Suburbaan	9887	0
Suburbaan	9888	0
Suburbaan	9889	0
Suburbaan	9891	0
Suburbaan	9893	0
Suburbaan	9925	0
Suburbaan	9927	0
Suburbaan	9929	0
Suburbaan	9985	0
Suburbaan	9987	0
Suburbaan	9989	0
Suburbaan	10003	0
Suburbaan	10004	0
Suburbaan	10005	0
Suburbaan	10006	0
Suburbaan	10007	0
Suburbaan	10008	0
Suburbaan	10027	0
Suburbaan	10028	1
Suburbaan	10029	0
Suburbaan	10030	0
Suburbaan	10031	0
Suburbaan	10032	0
Suburbaan	10033	0
Suburbaan	10034	0
Suburbaan	10035	0
Suburbaan	10036	0
Suburbaan	10037	0
Suburbaan	10038	0
Suburbaan	14347	0
Suburbaan	14348	0
Suburbaan	14349	0
Suburbaan	14350	0
Suburbaan	14351	0
Suburbaan	14352	0
Suburbaan	14359	0
Suburbaan	14360	0
Suburbaan	14361	0
Suburbaan	14362	0
Suburbaan	14363	0
Suburbaan	14364	0
Suburbaan	14371	0
Suburbaan	14372	0
Suburbaan	14373	0
Suburbaan	14374	0
Suburbaan	14375	0
Suburbaan	14376	0
Suburbaan	14653	0
Suburbaan	14654	1
Suburbaan	14655	0
Suburbaan	14656	0
Suburbaan	14657	0
Suburbaan	14658	2
Suburbaan	14677	0
Suburbaan	14678	0
Suburbaan	14679	0
Suburbaan	14680	0
Suburbaan	14681	0
Suburbaan	14682	0
Suburbaan	14689	0
Suburbaan	14690	0
Suburbaan	14691	0
Suburbaan	14692	0
Suburbaan	14693	0
Suburbaan	14694	0
Suburbaan	15583	1
Suburbaan	15584	0
Suburbaan	15585	0
Suburbaan	15586	1
Suburbaan	15587	0
Suburbaan	15588	3
Suburbaan	15589	1
Suburbaan	15590	1
Suburbaan	15591	0
Suburbaan	15592	1
Suburbaan	15593	0
Suburbaan	15594	2
Suburbaan	15595	0
Suburbaan	15596	0
Suburbaan	15597	1
Suburbaan	15598	0
Suburbaan	15599	0
Suburbaan	15600	0
Suburbaan	15601	1
Suburbaan	15602	1
Suburbaan	15603	0
Suburbaan	15604	1
Suburbaan	15605	2
Suburbaan	15606	2
Suburbaan	15607	1
Suburbaan	15608	1
Suburbaan	15609	1
Suburbaan	15610	0
Suburbaan	15611	2
Suburbaan	15612	0
Suburbaan	15613	0
Suburbaan	15614	1
Suburbaan	15615	1
Suburbaan	15616	0
Suburbaan	15617	2
Suburbaan	15618	2
Suburbaan	15619	1
Suburbaan	15620	0
Suburbaan	15621	0
Suburbaan	15622	0
Suburbaan	15623	1
Suburbaan	15624	1
Suburbaan	15625	0
Suburbaan	15626	2
Suburbaan	15627	0
Suburbaan	15628	0
Suburbaan	15629	0
Suburbaan	15630	2
Suburbaan	15631	2
Suburbaan	15632	0
Suburbaan	15633	0
Suburbaan	15634	1
Suburbaan	15635	0
Suburbaan	15636	0
Suburbaan	15637	1
Suburbaan	15638	0
Suburbaan	15639	0
Suburbaan	15640	0
Suburbaan	15641	0
Suburbaan	15642	1
Suburbaan	15643	0
Suburbaan	15644	1
Suburbaan	15645	0
Suburbaan	15646	0
Suburbaan	15647	0
Suburbaan	15648	1
Suburbaan	15649	0
Suburbaan	15650	0
Suburbaan	15651	0
Suburbaan	15652	0
Suburbaan	15653	0
Suburbaan	15654	0
Suburbaan	15865	0
Suburbaan	15866	1
Suburbaan	15867	0
Suburbaan	15868	0
Suburbaan	15869	0
Suburbaan	15870	1
Suburbaan	15877	0
Suburbaan	15878	0
Suburbaan	15879	0
Suburbaan	15880	0
Suburbaan	15881	1
Suburbaan	15882	0
Suburbaan	15889	0
Suburbaan	15890	0
Suburbaan	15891	0
Suburbaan	15892	0
Suburbaan	15893	0
Suburbaan	15894	0
Suburbaan	15937	0
Suburbaan	15938	0
Suburbaan	15939	0
Suburbaan	15940	0
Suburbaan	15941	0
Suburbaan	15942	0
Suburbaan	15997	4
Suburbaan	15998	0
Suburbaan	15999	0
Suburbaan	16000	0
Suburbaan	16001	0
Suburbaan	16002	0
Suburbaan	16009	3
Suburbaan	16010	4
Suburbaan	16011	1
Suburbaan	16012	0
Suburbaan	16013	1
Suburbaan	16014	3
Suburbaan	16015	1
Suburbaan	16016	0
Suburbaan	16017	2
Suburbaan	16018	0
Suburbaan	16019	1
Suburbaan	16020	2
Suburbaan	16087	0
Suburbaan	16088	0
Suburbaan	16089	1
Suburbaan	16090	0
Suburbaan	16091	0
Suburbaan	16092	0
Suburbaan	16093	0
Suburbaan	16094	0
Suburbaan	16095	0
Suburbaan	16096	0
Suburbaan	16097	0
Suburbaan	16098	0
Suburbaan	16099	0
Suburbaan	16100	0
Suburbaan	16101	0
Suburbaan	16102	0
Suburbaan	16103	0
Suburbaan	16104	0
Suburbaan	16105	0
Suburbaan	16106	0
Suburbaan	16107	0
Suburbaan	16108	0
Suburbaan	16109	0
Suburbaan	16110	0
Suburbaan	16111	2
Suburbaan	16112	0
Suburbaan	16113	2
Suburbaan	16114	0
Suburbaan	16115	0
Suburbaan	16116	0
Suburbaan	16117	0
Suburbaan	16118	0
Suburbaan	16119	0
Suburbaan	16120	0
Suburbaan	16121	0
Suburbaan	16122	0
Suburbaan	16501	0
Suburbaan	16502	4
Suburbaan	16503	2
Suburbaan	16504	0
Suburbaan	16505	1
Suburbaan	16506	1
Suburbaan	16525	0
Suburbaan	16526	0
Suburbaan	16527	0
Suburbaan	16528	0
Suburbaan	16529	0
Suburbaan	16530	0
Suburbaan	16531	0
Suburbaan	16532	0
Suburbaan	16533	0
Suburbaan	16534	0
Suburbaan	16535	0
Suburbaan	16536	0
Suburbaan	17173	0
Suburbaan	17174	0
Suburbaan	17175	0
Suburbaan	17176	0
Suburbaan	17177	0
Suburbaan	17178	0
Suburbaan	17179	0
Suburbaan	17180	0
Suburbaan	17181	0
Suburbaan	17182	0
Suburbaan	17183	0
Suburbaan	17184	0
Suburbaan	17185	0
Suburbaan	17186	0
Suburbaan	17187	0
Suburbaan	17188	0
Suburbaan	17189	0
Suburbaan	17190	0
Suburbaan	17383	0
Suburbaan	17384	0
Suburbaan	17385	0
Suburbaan	17386	0
Suburbaan	17387	0
Suburbaan	17388	0
Suburbaan	17389	0
Suburbaan	17390	0
Suburbaan	17391	0
Suburbaan	17392	0
Suburbaan	17393	0
Suburbaan	17394	0
Suburbaan	17395	0
Suburbaan	17396	0
Suburbaan	17397	0
Suburbaan	17398	0
Suburbaan	17399	0
Suburbaan	17400	0
Suburbaan	17455	0
Suburbaan	17456	0
Suburbaan	17457	0
Suburbaan	17458	0
Suburbaan	17459	0
Suburbaan	17460	0
Suburbaan	17461	0
Suburbaan	17462	0
Suburbaan	17463	0
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	0
Suburbaan	18037	0
Suburbaan	18038	0
Suburbaan	18039	0
Suburbaan	18040	0
Suburbaan	18041	0
Suburbaan	18042	0
Suburbaan	18043	0
Suburbaan	18044	0
Suburbaan	18045	0
Suburbaan	18046	0
Suburbaan	18047	0
Suburbaan	18048	0
Suburbaan	18049	0
Suburbaan	18050	0
Suburbaan	18051	0
Suburbaan	18052	0
Suburbaan	18053	0
Suburbaan	18054	0
Suburbaan	18283	0
Suburbaan	18284	1
Suburbaan	18285	2
Suburbaan	18286	0
Suburbaan	18287	0
Suburbaan	18288	0
Suburbaan	18289	0
Suburbaan	18290	1
Suburbaan	18291	2
Suburbaan	18292	0
Suburbaan	18293	0
Suburbaan	18294	0
Suburbaan	18295	0
Suburbaan	18296	1
Suburbaan	18297	1
Suburbaan	18298	0
Suburbaan	18299	0
Suburbaan	18300	0
Suburbaan	19123	0
Suburbaan	19124	0
Suburbaan	19125	0
Suburbaan	19126	0
Suburbaan	19127	0
Suburbaan	19128	0
Suburbaan	19129	0
Suburbaan	19130	0
Suburbaan	19131	0
Suburbaan	19132	0
Suburbaan	19133	0
Suburbaan	19134	0
Suburbaan	19135	0
Suburbaan	19136	0
Suburbaan	19137	0
Suburbaan	19138	0
Suburbaan	19139	0
Suburbaan	19140	0
Suburbaan	19141	0
Suburbaan	19142	0
Suburbaan	19143	0
Suburbaan	19144	0
Suburbaan	19145	0
Suburbaan	19146	0
Suburbaan	19147	0
Suburbaan	19148	0
Suburbaan	19149	0
Suburbaan	19150	0
Suburbaan	19151	0
Suburbaan	19152	0
Suburbaan	19153	0
Suburbaan	19154	0
Suburbaan	19155	0
Suburbaan	19156	0
Suburbaan	19157	1
Suburbaan	19158	0
Suburbaan	19159	0
Suburbaan	19160	0
Suburbaan	19161	0
Suburbaan	19162	0
Suburbaan	19163	0
Suburbaan	19164	0
Suburbaan	19165	0
Suburbaan	19166	0
Suburbaan	19167	0
Suburbaan	19168	0
Suburbaan	19169	0
Suburbaan	19170	0
Suburbaan	19171	2
Suburbaan	19172	0
Suburbaan	19173	0
Suburbaan	19174	0
Suburbaan	19175	0
Suburbaan	19176	0
Suburbaan	19177	0
Suburbaan	19178	0
Suburbaan	19179	0
Suburbaan	19180	0
Suburbaan	19181	0
Suburbaan	19182	4
Suburbaan	19183	0
Suburbaan	19184	0
Suburbaan	19185	1
Suburbaan	19186	1
Suburbaan	19187	0
Suburbaan	19188	2
Suburbaan	19189	0
Suburbaan	19190	0
Suburbaan	19191	0
Suburbaan	19192	0
Suburbaan	19193	0
Suburbaan	19194	0
Suburbaan	21211	1
Suburbaan	21212	2
Suburbaan	21213	0
Suburbaan	21214	2
Suburbaan	21215	0
Suburbaan	21216	0
Suburbaan	21217	0
Suburbaan	21218	2
Suburbaan	21219	0
Suburbaan	21220	0
Suburbaan	21221	0
Suburbaan	21222	0
Suburbaan	21223	0
Suburbaan	21224	0
Suburbaan	21225	0
Suburbaan	21226	1
Suburbaan	21227	0
Suburbaan	21228	1
Suburbaan	21301	0
Suburbaan	21302	2
Suburbaan	21303	0
Suburbaan	21304	0
Suburbaan	21305	1
