ObservationID	Count
40225	0
40226	0
40227	0
40228	0
40229	2
40230	0
40231	0
40232	0
40233	0
40234	0
40235	0
40236	0
40237	0
40238	0
40239	0
40240	0
40241	0
40242	0
40663	0
40664	163
40665	0
40666	0
40667	1
40668	0
40669	0
40670	2
40671	0
40672	0
40673	0
40674	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	0
40747	0
40748	0
40749	0
40750	0
40751	18
40752	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
41065	0
41066	2
41067	0
41068	0
41069	0
41070	0
41125	0
41126	0
41127	0
41128	2
41129	0
41130	0
41191	0
41192	0
41193	0
41194	2
41195	0
41196	0
41287	2
41288	0
41289	0
41290	0
41291	1
41292	0
41293	0
41294	0
41295	0
41296	0
41297	0
41298	0
41305	0
41306	2
41307	0
41308	0
41309	0
41310	0
41341	0
41342	0
41343	0
41344	0
41345	1
41346	0
41347	0
41348	0
41349	0
41350	0
41351	2
41352	0
41515	0
41516	0
41517	0
41518	0
41519	0
41520	0
41533	0
41534	0
41535	0
41536	0
41537	1
41538	0
41617	0
41618	2
41619	2
41620	16
41621	2
41622	4
41629	0
41630	0
41631	0
41632	2
41633	0
41634	0
41659	0
41660	0
41661	0
41662	0
41663	0
41664	0
41671	0
41672	2
41673	0
41674	0
41675	0
41676	0
41695	0
41696	0
41697	0
41698	2
41699	0
41700	0
41725	0
41726	0
41727	0
41728	2
41729	0
41730	0
41767	2
41768	2
41769	6
41770	68
41771	6
41772	32
41821	0
41822	4
41823	0
41824	0
41825	0
41826	0
41839	1
41840	4
41841	10
41842	25
41843	0
41844	10
41851	2
41852	0
41853	8
41854	51
41855	8
41856	20
41959	0
41960	0
41961	0
41962	0
41963	0
41964	0
41989	0
41990	0
41991	0
41992	0
41993	2
41994	1
41995	0
41996	0
41997	3
41998	0
41999	0
42000	0
42037	0
42038	0
42039	1
42040	6
42041	3
42042	4
42043	2
42044	2
42045	0
42046	0
42047	0
42048	0
42085	0
42086	0
42087	0
42088	0
42089	0
42090	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42253	0
42254	8
42255	0
42256	0
42257	1
42258	0
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42529	0
42531	0
42532	2
42533	0
42534	0
42547	0
42549	0
42550	0
42551	0
42552	0
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42721	0
42722	0
42723	0
42724	0
42725	0
42726	0
42727	0
42728	0
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42829	0
42830	1
42831	2
42832	4
42833	0
42834	4
42835	1
42836	0
42837	0
42838	0
42839	0
42840	0
43075	0
43076	6
43077	0
43078	0
43079	0
43080	0
43081	0
43082	0
43083	0
43084	3
43085	0
43086	0
43093	0
43094	0
43095	0
43096	0
43097	0
43098	0
43405	0
43406	1
43407	0
43408	0
43409	0
43410	0
43411	0
43412	0
43413	0
43414	0
43415	0
43416	0
43603	0
43604	0
43605	0
43606	0
43607	1
43608	1
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43747	0
43748	0
43749	2
43750	2
43751	2
43752	3
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43771	0
43772	0
43773	0
43774	0
43775	0
43776	0
43777	1
43778	0
43779	1
43780	0
43781	1
43782	0
43855	0
43856	0
43857	0
43858	0
43859	0
43860	0
43861	0
43862	0
43863	0
43864	0
43865	0
43866	0
43873	0
43874	0
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	2
43897	5
43898	0
43899	2
43900	0
43901	0
43902	0
43903	0
43904	0
43905	0
43906	0
43907	0
43908	0
44047	0
44048	1
44049	0
44050	0
44051	0
44052	0
44053	0
44054	0
44055	2
44056	1
44057	0
44058	0
