ObservationID	Count
16427	2
16428	2
16519	1
16520	1
16521	2
16522	1
16523	2
16526	1
16532	1
16536	1
16551	2
16553	1
16557	1
16558	1
16559	1
16562	1
16563	1
16564	1
16565	1
16566	1
16570	1
16572	1
16577	1
16582	1
16590	1
16591	1
16598	1
16603	2
16604	2
16606	1
16609	2
16610	1
16612	1
16615	2
16616	3
16620	1
16621	1
16622	1
16623	3
16624	1
16626	1
16628	1
16629	1
16630	2
16631	1
16632	1
16633	2
16634	2
16636	2
16637	1
16638	2
16639	1
16649	1
16654	2
16655	1
16656	2
16657	2
16661	4
16663	2
16665	1
16666	1
16667	3
16675	2
16676	1
16678	1
16680	1
16687	2
16688	1
16689	2
16692	2
16696	3
16697	1
16698	1
16699	1
16701	1
16711	1
16714	1
16715	4
16723	1
16724	1
16725	1
16726	2
16728	1
16729	1
16730	1
16732	1
16733	1
16734	2
16735	1
16738	2
16739	1
16740	1
16741	2
16745	2
16746	1
16753	2
16758	1
16759	3
16760	2
16761	1
16762	1
16764	2
16765	1
16766	1
16768	1
16769	1
16770	2
16777	1
16813	1
16815	2
16817	1
16821	1
16823	1
16825	1
16826	1
16828	1
16831	2
16833	1
16834	1
16835	2
16836	1
16839	1
16840	1
16841	1
16844	1
16845	1
16846	1
16847	1
16848	1
16849	1
16850	1
16853	1
16854	1
16856	1
16861	2
16862	1
16864	1
16865	1
16874	2
16875	1
16878	1
16880	1
16881	2
16882	1
16883	1
16884	2
16885	1
16886	1
16889	3
16890	1
16891	2
16896	1
16898	1
16903	1
16904	1
16907	2
16910	2
16917	2
16919	2
16920	1
16922	3
16927	3
16929	1
16931	3
16932	2
16934	1
16937	1
16941	1
16944	1
16945	1
16946	2
16947	1
16948	1
16954	1
16959	1
16970	2
16972	2
16975	1
16977	2
16979	2
16980	1
16981	1
16982	1
16983	2
16984	2
16985	2
16986	2
16989	1
16990	1
16991	1
16992	1
16994	2
16996	2
16997	1
16998	3
16999	3
17000	3
17002	3
17005	1
17009	1
17010	2
17011	2
17015	2
17017	3
17018	1
17019	1
17024	1
17025	2
17026	1
17027	1
17028	2
17029	2
17030	3
17031	2
17032	2
17033	3
17035	2
17036	2
17037	1
17038	2
17040	2
17045	1
17046	1
17047	1
17048	2
17049	3
17051	4
17052	1
17053	1
17054	1
17055	3
17057	1
17058	1
17059	1
17061	3
17062	2
17063	1
17064	2
17065	3
17066	3
17067	3
17068	2
17069	2
17070	3
17071	3
17072	3
17073	2
17074	1
17076	2
17077	2
17079	1
17080	1
17082	1
17089	1
17091	1
17092	1
17093	1
17096	1
17097	3
17099	1
17101	1
17102	1
17103	2
17105	1
17107	3
17109	1
17111	2
17112	1
17113	1
17116	2
17118	1
17119	1
17120	1
17123	1
17131	3
17137	2
17139	2
17141	1
17149	2
17151	2
17152	1
17153	1
17155	2
17157	1
17162	1
17163	2
17166	1
17167	2
17169	2
17170	2
17173	2
17175	2
17179	1
17181	1
17182	1
17186	1
17188	1
17190	2
17191	2
17195	2
17196	3
17197	2
17199	1
17200	1
17204	1
17205	1
17207	1
17240	1
17242	1
17246	1
17248	1
17249	1
17258	1
17260	1
17261	1
17262	1
17281	1
17282	2
17283	1
17284	2
17285	1
17286	2
17287	3
17288	1
17289	1
17291	1
17293	2
17294	2
17295	1
17296	3
17297	1
17298	1
17300	2
17303	1
17305	2
17306	1
17307	1
17308	2
17309	1
17310	2
17383	1
17384	1
17386	1
17387	1
17388	2
17389	1
17390	1
17391	2
17392	2
17393	2
17394	1
17395	2
17397	2
17398	1
17399	1
17400	1
17401	1
17402	2
17404	1
17405	1
17407	1
17408	2
17409	1
17411	3
17412	2
17413	1
17415	1
17416	1
17417	1
17418	3
17419	2
17420	3
17422	2
17423	2
17424	1
17426	1
17428	1
17432	1
17434	2
17435	1
17441	1
17442	1
17455	1
17456	1
17457	1
17459	1
17460	1
17471	1
17476	1
17479	1
17480	1
17482	1
17483	2
17484	1
17485	2
17486	1
17487	1
17488	2
17489	1
17490	2
17491	2
17492	2
17493	1
17494	3
17495	2
17496	2
17497	1
17499	1
17501	1
17502	2
17504	1
17505	2
17506	2
17507	1
17508	2
17510	1
17512	1
17513	1
17516	1
17517	1
17518	1
17519	3
17520	2
17522	2
17524	1
17526	2
17527	2
17530	1
17533	1
17534	3
17537	1
17539	2
17543	1
17545	1
17546	1
17548	1
17569	1
17570	1
17571	1
17572	1
17575	2
17576	2
17577	2
17578	1
17593	1
17594	1
17596	1
17597	1
17600	1
17601	2
17604	1
17605	2
17606	1
17607	2
17609	2
17610	1
17611	1
17612	1
17613	2
17616	2
17617	2
17618	1
17619	2
17620	2
17621	2
17622	2
17623	1
17625	3
17626	1
17627	2
17628	3
17629	2
17630	2
17631	2
17632	2
17633	2
17634	3
17636	1
17638	1
17639	1
17640	1
17645	1
17651	1
17656	1
17658	2
17665	1
17667	1
17669	1
17672	1
17674	2
17689	1
17693	1
17700	1
17703	1
17705	1
17708	1
17710	1
17712	1
17718	2
17719	1
17720	1
17721	2
17722	2
17723	2
17724	1
17725	2
17727	1
17730	1
17731	3
17732	1
17733	1
17735	1
17736	1
17739	1
17743	3
17746	1
17748	1
17749	1
17754	1
17755	1
17756	1
17757	3
17758	2
17759	3
17760	2
17761	2
17762	2
17763	2
17764	3
17765	3
17767	2
17768	2
17769	2
17770	3
17771	2
17772	1
17774	1
17775	2
17776	1
17777	2
17778	2
17779	1
17781	2
17782	2
17784	2
17785	2
17786	2
17787	3
17788	1
17789	3
17791	1
17792	4
17793	2
17794	3
17795	2
17796	3
17797	3
17798	1
17799	1
17800	3
17801	2
17802	1
17803	2
17805	2
17806	3
17807	2
17808	3
17887	1
17890	1
17891	1
17893	1
17897	1
17899	1
17901	1
17903	1
18001	1
18002	1
18003	1
18005	1
18006	1
18007	1
18012	1
18015	1
18019	1
18024	2
18036	2
18038	1
18042	1
18043	1
18044	2
18047	1
18048	1
18049	2
18050	1
18051	1
18055	2
18056	1
18057	1
18058	1
18059	1
18060	2
18062	1
18069	1
18070	1
18071	2
18072	1
18073	1
18075	1
18077	2
18078	1
18082	1
18089	1
18090	2
18094	1
18099	1
18100	1
18101	1
18102	1
18106	1
18107	1
18120	1
18126	1
18134	1
18140	1
18147	1
18154	1
18171	1
18175	1
18177	1
18178	1
18179	1
18215	1
18219	1
18220	1
18221	1
18225	1
18226	1
18231	1
18246	1
18265	2
18268	1
18271	1
18275	1
18277	2
18283	1
18289	2
18291	1
18295	1
18303	2
18304	1
18306	1
18307	1
18308	1
18309	2
18310	1
18311	1
18312	4
18315	2
18316	1
18317	2
18318	4
18319	2
18320	1
18322	2
18323	3
18324	3
18325	3
18326	1
18327	1
18328	1
18329	3
18330	3
18332	2
18333	2
18334	2
18335	1
18336	1
18337	1
18339	1
18340	1
18341	1
18343	1
18344	1
18345	1
18346	1
18349	1
18350	2
18352	1
18354	3
18355	1
18356	2
18357	1
18359	1
18360	2
18361	1
18362	2
18363	1
18364	1
18365	1
18366	2
18367	3
18368	3
18369	1
18370	2
18371	1
18375	2
18377	1
18378	1
18381	1
18384	1
18385	1
18386	1
18387	1
18390	1
18391	2
18392	2
18393	3
18394	3
18396	1
18397	1
18398	1
18399	1
18401	2
18403	1
18404	1
18407	4
18408	1
18409	3
18410	4
18411	1
18412	2
18417	1
18418	1
18419	1
18420	1
18422	1
18423	2
18424	1
18428	2
18429	1
18430	1
18433	2
18434	2
18435	2
18437	2
18438	2
18439	2
18440	2
18441	2
18444	1
18445	1
18447	2
18449	1
18450	1
18451	1
18452	2
18454	3
18455	1
18456	1
18458	1
18459	1
18461	1
18463	2
18464	2
18465	1
18466	2
18467	2
18469	1
18470	2
18471	2
18472	1
18473	1
18474	1
18475	1
18476	1
18477	1
18478	1
18480	2
18481	1
18483	1
18486	1
18487	1
18488	3
18490	1
18493	1
18496	1
18499	1
18502	1
18503	1
18505	1
18506	2
18507	2
18508	2
18509	4
18510	1
18511	2
18512	1
18513	3
18514	1
18515	2
18516	1
18517	1
18518	1
18519	1
18520	3
18522	2
18523	1
18524	1
18526	1
18528	1
18529	1
18530	1
18531	1
18532	2
18534	1
18535	1
18536	2
18537	1
18538	1
18540	2
18541	1
18542	2
18543	1
18544	1
18545	1
18546	1
18547	1
18548	1
18551	1
18553	1
18554	1
18555	1
18556	1
18557	2
18558	2
18559	2
18561	3
18563	1
18565	1
18566	2
18567	1
18570	1
18571	2
18572	3
18573	1
18574	2
18576	1
18577	2
18578	2
18580	2
18582	1
18583	2
18584	2
18586	2
18587	1
18588	2
18589	1
18590	1
18591	1
18593	1
18595	1
18597	2
18599	1
18600	1
18603	1
18620	1
18621	2
18624	2
18626	1
18628	1
18629	1
18630	1
18633	3
18635	1
18637	2
18639	2
18641	2
18642	1
18644	1
18646	1
18651	2
18653	2
18656	1
18658	1
18659	1
18671	1
18675	1
18680	1
18721	3
18722	1
18723	4
18724	1
18725	3
18726	3
18727	2
18728	2
18729	3
18730	3
18731	2
18732	2
18733	1
18735	2
18736	2
18737	2
18739	1
18740	1
18741	3
18742	2
18743	1
18745	2
18746	2
18749	1
18750	2
18751	2
18753	3
18754	2
18755	2
18757	1
18759	1
18761	2
18762	2
18765	1
18766	1
18768	1
18769	1
18771	1
18772	1
18777	2
18779	1
18780	2
18805	1
18806	1
18808	2
18809	1
18811	2
18812	1
18813	2
18814	3
18816	3
18817	1
18820	1
18835	2
18838	1
18839	1
18840	2
18841	1
18842	1
18843	1
18844	2
18845	1
18846	1
18847	1
18855	1
18856	1
18865	1
18872	1
18876	1
18883	1
18884	1
18885	1
18887	2
18889	1
18890	1
18891	1
18892	1
18893	1
18894	4
18895	2
18896	1
18897	3
18898	2
18899	3
18900	1
18901	1
18902	2
18904	2
18907	1
18908	1
18910	1
18911	1
18912	1
18913	1
18914	1
18916	2
18917	1
18919	1
18920	1
18922	1
18923	1
18938	1
18939	1
18947	1
18948	1
18950	3
18951	1
18952	1
18954	1
18955	4
18956	2
18957	1
18959	2
18960	1
18961	3
18962	1
18963	2
18964	1
18965	2
18966	2
18967	2
18969	2
18970	1
18971	1
18972	1
18973	1
18974	2
18975	1
18976	1
18977	1
18978	1
18979	1
18981	1
18983	4
18984	3
18985	2
18986	2
18987	1
18988	1
18989	3
18990	3
18991	2
18992	3
18993	2
18994	3
18995	2
18996	3
18997	2
18998	1
18999	2
19000	1
19001	2
19002	1
19003	1
19004	1
19005	1
19008	1
19009	2
19011	1
19012	1
19016	1
19017	1
19020	1
19039	1
19040	2
19041	1
19042	1
19043	1
19044	1
19046	1
19047	1
19048	1
19049	1
19050	2
19051	1
19052	2
19056	1
19057	1
19058	1
19059	1
19061	1
19062	1
19063	1
19064	1
19065	1
19067	1
19068	1
19069	1
19070	1
19071	1
19073	1
19075	2
19076	2
19077	2
19078	1
19079	1
19080	1
19081	1
19082	3
19083	2
19084	3
19085	2
19086	1
19087	3
19088	3
19089	2
19090	2
19091	3
19092	4
19093	4
19095	1
19096	1
19097	1
19100	1
19101	1
19102	1
19105	2
19117	1
19123	1
19124	1
19130	1
19131	1
19135	1
19136	2
19137	1
19138	1
19141	1
19142	1
19143	1
19144	1
19145	2
19147	2
19148	1
19150	1
19151	1
19153	1
19154	1
19156	1
19159	1
19160	2
19161	10
19163	1
19165	1
19166	1
19167	1
19170	1
19174	1
19175	1
19176	1
19180	1
19181	1
19182	1
19184	1
19187	1
19190	2
19191	1
19193	2
19208	1
19209	1
19210	2
19211	1
19212	1
19215	1
19216	1
19225	1
19226	1
19227	1
19228	1
19229	1
19231	2
19232	2
19233	1
19234	2
19244	1
19245	1
19247	1
19248	1
19249	2
19250	1
19251	2
19255	2
19256	1
19257	1
19260	1
19261	2
19262	2
19263	2
19264	1
19266	1
19267	1
19269	1
19270	1
19271	1
19272	2
19273	1
19274	1
19275	2
19276	2
19278	1
19279	1
19280	1
19281	1
19282	1
19283	1
19284	3
19285	1
19286	1
19287	2
19288	1
19289	1
19290	1
19291	1
19293	1
19295	1
19296	2
19339	1
19341	1
19343	1
19345	1
19346	1
19347	2
19348	2
19349	2
19350	1
19354	1
19355	1
19358	1
19360	1
19362	1
19363	1
19366	1
19367	2
19368	1
19374	1
19376	1
19377	1
19379	1
19381	1
19384	2
19386	2
19388	1
19391	1
19417	1
19418	2
19420	2
19424	2
19430	1
19433	1
19434	2
19435	1
19436	1
19437	1
19439	2
19444	1
19446	1
19447	1
19448	1
19454	1
19457	2
19461	1
19462	4
19463	1
19464	1
19465	1
19466	2
19469	1
19472	1
19479	3
19481	1
19488	2
19491	1
19494	2
19496	1
19497	2
19499	1
19544	1
19545	1
19547	1
19548	1
19558	1
19561	1
19593	1
19600	1
19606	1
19607	1
19609	1
19610	2
19611	1
19612	1
19613	2
19614	2
19615	1
19617	1
19618	1
19620	2
19622	1
19623	2
19624	1
19626	2
19628	1
19629	3
19630	7
19631	3
19632	4
19633	3
19635	4
19637	1
19638	4
19639	3
19640	2
19642	2
19643	4
19644	3
19646	1
19647	2
19650	2
19651	1
19652	1
19653	3
19654	2
19656	1
19657	1
19659	3
19660	1
19661	1
19662	1
19663	2
19665	1
19668	1
19670	1
19671	1
19672	1
19682	1
20029	2
20030	2
20031	3
20033	3
20034	1
20037	1
20042	1
20043	2
20044	1
20047	1
20048	1
20049	2
20050	1
20051	1
20052	2
20162	1
20164	1
20165	2
20166	1
20167	1
20169	1
20171	2
20175	1
20177	1
20180	2
20182	1
20183	2
20184	1
20215	2
20216	1
20217	1
20218	1
20219	1
20281	2
20282	3
20284	2
20285	2
20286	3
20287	3
20288	2
20290	1
20292	3
20293	1
20297	2
20298	2
20299	4
20300	3
20301	3
20302	6
20303	3
20304	4
20305	2
20308	1
20309	2
20310	2
20317	3
20318	2
20319	4
20321	3
20323	3
20325	2
20326	4
20327	2
20328	2
20329	4
20330	4
20332	4
20333	3
20334	5
20335	2
20336	2
20337	2
20338	2
20339	3
20340	2
20342	4
20343	2
20344	3
20345	3
20346	4
20353	2
20354	2
20357	3
20358	1
20359	2
20362	1
20364	2
20365	1
20367	1
20368	2
20370	2
20371	2
20372	2
20373	2
20374	2
20375	2
20376	1
20378	2
20379	1
20380	2
20382	1
20383	2
20384	2
20385	1
20386	2
20387	1
20388	2
20401	1
20402	1
20403	2
20404	1
20405	2
20406	3
20407	1
20408	2
20409	1
20412	3
20413	1
20414	1
20416	1
20417	1
20418	1
20420	1
20421	1
20423	1
20424	1
20426	1
20428	1
20430	1
20432	2
20435	1
20539	1
20540	2
20541	2
20543	1
20544	2
20545	1
20546	1
20547	1
20548	1
20549	2
20550	1
20553	1
20554	1
20555	2
20556	2
20612	1
20613	1
20615	1
20618	1
20620	1
20624	1
20626	2
20633	1
20639	2
20641	2
20642	1
20645	1
20647	1
20659	1
20661	1
20662	1
20664	2
20665	1
20667	1
20669	1
20671	1
20676	1
20677	1
20678	2
20679	1
20681	1
20683	1
20684	1
20687	1
20689	2
20691	1
20694	2
20732	1
20733	1
20734	1
20735	1
20739	1
20740	1
20741	1
20742	1
20743	1
20744	1
20745	2
20747	2
20748	1
20809	1
20810	4
20811	1
20812	1
20821	3
20822	4
20823	3
20824	3
20826	1
20827	3
20828	3
20829	3
20830	3
20831	3
20832	5
20833	4
20834	3
20835	4
20836	2
20837	2
20838	1
20842	2
20850	3
20851	3
20852	3
20853	4
20854	3
20855	2
20856	3
20857	2
20858	1
20859	1
20860	1
20861	2
20862	5
20863	2
20864	3
20865	2
20866	3
20867	1
20876	1
20887	3
20888	1
20889	2
20890	1
20891	2
20892	1
20906	2
20907	1
20908	2
20910	1
20917	4
20918	2
20919	2
20920	3
20921	2
20922	1
20923	2
20924	4
20925	2
20926	2
20928	2
20935	1
20939	1
20942	2
20943	2
20945	1
20946	2
20947	4
20948	3
20949	3
20950	3
20951	2
20952	2
20953	1
20954	1
20955	1
20956	1
20957	1
20958	2
20962	2
20963	2
20964	1
20965	1
20966	1
20968	1
20969	2
20970	1
20971	1
20972	1
20976	1
20977	1
20979	1
20981	1
20987	2
20988	1
21007	1
21014	1
21018	1
21020	1
21026	1
21027	1
21029	2
21030	2
21031	3
21032	2
21033	2
21034	1
21035	1
21037	1
21038	2
21039	1
21040	2
21041	1
21042	1
21043	4
21044	3
21045	2
21047	1
21048	3
21049	3
21050	1
21057	2
21059	3
21060	1
21063	2
21064	2
21065	1
21066	1
21067	1
21069	2
21070	2
21071	3
21072	3
21075	2
21076	2
21077	2
21078	2
21079	2
21080	1
21081	2
21082	3
21083	2
21084	3
21085	1
21086	1
21087	3
21088	1
21089	1
21090	1
21091	2
21093	2
21094	1
21095	1
21096	2
21097	1
21098	1
21099	2
21100	1
21101	1
21102	2
21103	5
21104	3
21105	1
21107	2
21109	4
21110	4
21111	2
21112	1
21114	3
21115	4
21116	3
21117	2
21118	1
21119	1
21120	2
21157	2
21158	1
21159	3
21160	1
21162	2
21163	3
21164	1
21165	2
21166	4
21167	1
21168	2
21169	1
21170	2
21171	1
21172	2
21174	2
21175	1
21178	1
21179	2
21181	1
21183	1
21184	1
21185	4
21186	1
21187	2
21188	2
21189	3
21190	3
21191	4
21192	2
21193	2
21194	1
21195	2
21196	2
21197	2
21198	2
21199	2
21200	3
21201	4
21202	3
21203	3
21204	2
21205	1
21212	2
21213	1
21214	2
21215	2
21217	1
21218	1
21219	1
21221	1
21225	2
21226	1
21227	2
21228	1
21232	1
21233	1
21234	1
21237	2
21241	1
21242	1
21243	1
21244	2
21246	1
21247	1
21248	2
21249	2
21254	3
21256	1
21262	1
21265	2
21271	2
21272	1
21273	1
21274	1
21275	4
21276	3
21277	1
21280	2
21281	2
21282	2
21287	3
21288	2
21295	1
21296	2
21299	2
21301	2
21302	1
21303	2
21304	2
21306	2
21307	1
21309	3
21310	3
21311	3
21312	1
21313	1
21315	1
21316	1
21317	2
21319	3
21320	3
21321	3
21322	2
21323	1
21324	2
21325	2
21326	2
21327	1
21328	2
21329	2
21331	2
21332	2
21333	2
21334	2
21335	3
21336	3
21338	1
21339	1
21340	1
21341	1
21342	1
21343	1
21344	1
21345	2
21346	2
21347	2
21348	2
21351	2
21352	3
21353	2
21354	2
21356	1
21358	2
21359	2
21360	2
21362	1
21366	1
21386	1
21388	1
21410	1
21414	1
21517	2
21518	2
21519	3
21520	2
21521	3
21535	2
21536	3
21537	2
21538	2
21539	1
21540	2
21575	1
21587	1
21588	2
21592	1
21598	1
21617	1
21623	1
21628	1
21629	1
21635	1
21637	1
21640	3
21642	1
21668	1
21670	1
21671	2
21672	2
21674	3
21675	2
21676	2
21677	3
21678	1
21688	1
21715	3
21716	2
21717	2
21718	2
21719	3
21720	4
21721	3
21722	2
21723	3
21724	2
21725	4
21726	5
21727	2
21728	2
21729	2
21730	2
21731	1
21732	3
21734	1
21735	2
21736	1
21737	1
21739	1
21741	2
21742	1
21744	1
21746	1
21747	1
21748	2
21749	1
21750	1
21782	1
21784	1
21786	1
21787	1
21788	2
21790	1
21793	3
21794	1
21795	1
21797	2
21798	2
21799	2
21805	1
21806	1
21811	3
21814	1
21815	2
21816	2
21818	2
21823	1
21824	1
21825	1
21826	1
21827	2
21828	1
21829	2
21835	2
21837	1
21838	2
21839	2
21841	2
21842	2
21843	2
21844	1
21845	3
21846	1
21865	1
21866	1
21867	1
21868	1
21869	1
21870	1
21896	1
21898	1
21900	1
21913	1
21914	1
21917	1
21918	1
21985	1
21987	1
21991	1
21995	1
22009	2
22010	2
22011	1
22012	1
22013	1
22017	1
22021	1
22028	2
22029	1
22033	1
22034	1
22035	1
22036	2
22037	2
22131	1
22134	1
22140	1
22146	1
22150	1
22151	1
22155	1
22159	1
22162	1
22163	2
22165	1
22167	2
22168	2
22171	1
22172	1
22174	2
22176	2
22177	1
22178	2
22179	1
22180	1
22182	1
22190	1
22192	1
22193	1
22195	1
22196	1
22197	1
22198	1
22199	1
22201	1
22203	1
22204	1
22205	1
22225	1
22228	1
22230	1
22235	1
22237	1
22239	2
22242	2
22243	2
22245	1
22246	3
22247	2
22248	1
22249	2
22250	1
22252	2
22253	1
22254	1
22256	1
22257	2
22258	2
22259	1
22262	1
22263	1
22264	1
22265	1
22321	1
22323	2
22325	2
22326	1
22328	1
22329	3
22330	1
22331	1
22334	2
22335	2
22336	1
22337	2
22339	1
22340	3
22341	3
22342	3
22344	3
22345	3
22346	3
22347	3
22348	4
22369	1
22370	1
22371	1
22372	1
22475	1
22552	1
22556	2
22557	3
22558	1
22559	2
22560	1
22561	1
22563	1
22565	2
22566	1
22567	2
22568	1
22569	1
22571	1
22572	1
22574	1
22575	1
22578	1
22579	1
22580	1
22615	2
22617	2
22618	3
22619	2
22620	2
22621	1
22622	1
22623	2
22625	1
22626	1
22627	2
22628	1
22629	1
22630	3
22631	2
22632	2
22635	1
22636	2
22637	1
22638	1
22658	1
22659	2
22660	2
22661	1
22662	2
22664	1
22665	2
22666	1
22667	3
22668	5
22670	1
22671	2
22672	1
22673	2
22674	3
22678	1
22687	1
22689	1
22691	1
22692	1
22693	1
22694	1
22697	1
22698	1
22828	1
22853	1
22854	2
22856	2
22859	1
22860	1
23010	1
23035	2
23036	1
23037	2
23038	1
23039	1
23040	2
23041	3
23042	1
23043	2
23044	2
23045	2
23046	1
23071	1
23075	1
23129	1
23130	1
23183	1
23287	1
23288	1
23290	1
23291	1
23359	2
23361	1
23363	2
23364	1
23401	1
23402	1
23403	1
23404	1
23406	2
23413	2
23414	1
23415	2
23416	1
23418	1
23425	2
23426	1
23427	3
23428	1
23429	1
23430	1
23432	1
23433	1
23434	2
23435	1
23436	1
23493	1
23496	1
23535	1
23536	1
23538	1
23551	1
23552	2
23554	1
23555	1
23556	1
23587	1
23588	1
23590	1
23591	1
23592	2
23596	1
23597	1
23671	2
23672	2
23673	1
23674	3
23675	1
23676	2
23677	2
23678	2
23679	2
23680	2
23681	2
23682	3
23743	3
23744	4
23745	4
23746	2
23747	2
23748	2
23807	1
23808	1
23819	1
23820	1
24072	1
24121	1
24125	1
24175	2
24176	1
24178	1
24179	2
24180	1
24182	2
24184	1
24185	1
24186	1
24247	1
24249	1
24255	1
24256	1
24257	2
24260	1
24262	1
24263	1
24284	1
24285	3
24286	2
24289	2
24290	2
24291	5
24292	2
24293	3
24295	2
24296	3
24297	2
24298	2
24299	3
24300	3
24301	2
24303	1
24304	3
24306	1
24326	1
24328	1
24332	1
24333	2
24335	2
24336	2
24391	3
24393	1
24394	1
24395	2
24396	4
24397	2
24398	1
24399	2
24400	1
24401	1
24402	2
24412	1
24413	1
24458	2
24462	2
24472	1
24474	1
24487	2
24488	1
24489	1
24490	3
24491	1
24492	1
24493	1
24494	2
24495	1
24496	2
24498	1
24674	1
24828	1
24898	1
25334	1
25337	1
25357	1
25358	1
25359	2
25361	1
25381	2
25382	3
25384	2
25385	1
25386	1
25387	1
25388	1
25389	1
25391	1
25392	2
25412	1
25419	1
25421	3
25451	1
25452	1
25509	2
25515	1
25517	1
25518	2
25527	1
25529	1
25531	1
25532	2
25535	2
25537	3
25542	1
25621	1
25622	1
25623	2
25624	1
25625	1
25626	1
25711	3
25712	2
25713	2
25714	2
25715	1
25716	1
25731	1
25733	3
25739	2
25807	1
25814	1
25818	1
25819	1
25824	1
25844	1
25886	1
25887	1
25897	2
25898	3
25899	2
25900	3
25901	2
25902	1
25904	1
25905	1
25906	2
25907	1
25908	2
25909	1
25912	1
25913	3
25914	3
25915	2
25916	2
25918	2
25919	3
25920	3
25921	1
25922	1
25923	2
25924	2
25925	2
25926	3
25927	2
25928	2
25929	2
25930	1
25931	2
25932	1
25933	1
25934	1
25935	1
25936	2
25937	1
25938	1
25939	1
25940	2
25943	1
25945	1
25946	1
25947	1
25949	1
25951	1
25952	4
25953	2
25954	2
25956	2
25957	2
25959	3
25960	1
25963	2
25964	1
25965	3
25966	2
25967	2
25968	3
25969	1
25970	2
25971	2
25972	2
25973	3
25974	3
25976	2
25977	3
25978	2
25979	3
25980	2
25982	1
25984	1
25988	1
25994	1
25996	1
26000	1
26012	1
26017	1
26019	1
26021	1
26027	2
26029	2
26030	1
26031	1
26033	1
26054	1
26056	1
26062	1
26064	1
26066	1
26068	1
26071	1
26072	1
26073	1
26074	1
26076	1
26077	1
26078	1
26080	1
26082	1
26084	1
26085	1
26086	1
26089	1
26091	4
26092	2
26094	1
26095	3
26097	5
26098	4
26099	1
26100	2
26101	3
26102	2
26103	4
26104	2
26105	1
26106	2
26111	1
26117	1
26167	1
26168	1
26169	1
26170	1
26171	1
26173	1
26174	1
26175	1
26176	1
26177	1
26178	1
26179	1
26180	1
26181	1
26182	1
26184	1
26185	1
26186	3
26187	2
26188	2
26189	2
26190	2
26191	1
26192	2
26193	2
26194	2
26196	2
26197	1
26198	4
26199	2
26200	2
26201	1
26202	1
26204	1
26205	1
26209	1
26211	1
26212	1
26215	1
26216	1
26217	1
26219	1
26220	1
26222	2
26223	2
26224	1
26226	1
26227	2
26228	4
26230	2
26231	1
26233	1
26234	2
26235	2
26236	2
26237	2
26238	2
26239	2
26240	2
26241	3
26242	3
26243	3
26244	4
26250	1
26271	1
26273	1
26275	1
26276	1
26277	1
26279	1
26281	1
26282	2
26283	2
26284	1
26285	1
26286	2
26287	1
26288	2
26290	1
26291	2
26293	2
26294	1
26295	1
26296	2
26297	2
26298	2
26300	2
26301	1
26303	1
26304	1
26305	1
26306	1
26307	1
26308	1
26309	1
26310	1
26311	1
26312	1
26313	1
26314	2
26316	1
26335	1
26336	1
26337	1
26338	1
26340	3
26341	1
26342	1
26343	1
26344	1
26345	1
26346	1
26347	1
26348	1
26349	1
26350	1
26351	1
26352	2
26357	2
26363	2
26369	1
26371	2
26372	1
26374	1
26375	2
26376	2
26377	1
26379	1
26380	1
26382	2
26383	2
26384	2
26386	1
26387	2
26388	2
26389	1
26390	1
26394	1
26395	1
26401	1
26409	1
26410	1
26411	1
26412	2
26413	1
26414	1
26416	1
26421	1
26422	1
26424	2
26426	2
26433	2
26434	2
26435	2
26436	1
26438	2
26497	1
26501	2
26503	1
26504	2
26508	2
26509	2
26510	2
26511	3
26513	3
26514	2
26516	1
26517	1
26518	1
26519	2
26520	1
26521	2
26522	1
26523	1
26524	1
26526	1
26528	1
26529	1
26530	1
26531	1
26532	1
26551	1
26552	1
26553	1
26554	1
26555	1
26556	1
26557	1
26559	1
26560	1
26561	2
26562	3
26580	1
26581	1
26582	1
26584	1
26587	2
26588	2
26589	1
26591	1
26592	2
26611	1
26613	1
26623	1
26624	1
26627	1
26632	1
26635	1
26644	1
26646	1
26647	2
26649	2
26653	1
26655	1
26676	1
26684	1
26685	1
26688	1
26701	1
26704	1
26707	1
26713	1
26719	2
26720	1
26722	1
26723	1
26736	1
26737	2
26791	2
26792	2
26793	1
26794	2
26795	1
26839	1
26842	1
26843	1
26845	2
26875	1
26876	2
26877	1
26878	1
26879	1
26880	2
26881	1
26882	1
26884	2
26885	1
26886	1
26887	1
26888	1
26889	1
26891	1
26893	2
26894	2
26896	1
26899	1
26900	2
26902	1
26905	1
26906	1
26908	1
26911	2
26912	1
26913	1
26915	2
26916	1
26917	1
26924	2
26931	1
26941	1
26942	1
26949	1
26955	1
26958	1
26961	1
26966	1
26967	1
26968	1
26969	1
26971	1
26978	1
26983	1
26986	1
26989	2
26990	1
26995	1
26997	1
27002	1
27003	1
27005	1
27006	1
27012	1
27014	1
27016	1
27018	1
27019	1
27020	1
27021	1
27024	1
27025	1
27027	1
27030	1
27033	1
27037	2
27038	2
27040	1
27041	2
27042	1
27043	1
27044	3
27045	1
27046	1
27047	2
27049	1
27050	2
27051	2
27052	1
27053	1
27091	1
27092	1
27096	1
27097	1
27098	2
27103	2
27104	1
27106	1
27108	1
27109	2
27115	2
27117	1
27121	2
27122	1
27123	2
27124	1
27126	1
27130	1
27131	1
27137	1
27139	1
27143	1
27145	1
27146	1
27147	1
27148	1
27149	1
