ObservationID	Count
23589	1
23591	1
23592	1
23595	1
23804	1
24123	1
24124	2
24259	1
24261	1
24297	1
24299	2
24327	1
24411	1
24458	1
24459	1
24460	1
24470	1
24472	2
24473	2
24829	1
24830	1
25393	1
25394	1
25395	1
25396	1
25405	1
25409	1
25411	1
25412	1
25415	1
25416	1
25541	1
25960	1
25962	1
26245	1
26247	1
26251	1
26253	1
26254	1
26257	1
26259	1
26260	1
26277	1
26389	1
26390	1
26391	1
26392	1
26393	2
26394	1
26399	1
26400	1
26404	1
26406	1
26616	1
26626	1
26894	2
26900	2
26906	2
27047	1
27048	1
27308	2
27313	1
27392	1
27395	1
27426	1
27431	1
27479	1
27512	1
27519	2
27628	1
27896	1
28011	1
28023	1
28191	1
28195	2
28196	1
28197	1
28203	2
28204	2
28206	1
28230	1
28235	1
28241	1
28248	1
28266	1
28295	1
28659	1
28699	1
28700	1
28768	1
28774	1
28783	1
28790	1
28792	1
28802	1
28875	2
28876	1
28877	2
28907	1
29033	1
29063	1
29111	1
29112	1
29210	1
29403	1
29404	1
29406	1
29421	1
29422	1
29424	1
29580	1
29592	1
29619	1
29623	1
29624	1
29628	1
29656	1
29659	1
29662	1
29664	1
29734	1
29757	1
29932	1
29959	1
29960	1
29961	1
29962	1
29963	2
29964	1
30071	1
30072	1
30265	1
30293	1
30313	1
30314	1
30315	1
30318	1
30319	1
30324	1
30370	1
30397	1
30616	2
30617	1
30624	1
30627	1
30680	1
30763	2
30765	3
30766	2
30767	1
30768	1
30789	1
30791	1
30802	1
30825	2
30827	1
30874	1
30875	2
30877	2
30879	2
30880	1
30881	1
30899	2
30930	1
31111	1
31112	1
31113	1
31219	1
31221	1
31223	1
31234	1
31235	1
31237	1
31344	1
31501	1
31503	1
31505	3
31506	4
31509	1
31520	1
31565	1
31705	1
31709	1
31785	2
31792	2
31799	1
31801	1
31802	1
31803	1
31826	2
32033	1
32037	1
32097	1
32099	1
32100	1
32115	1
32117	1
32127	1
32128	1
32221	1
32223	1
32229	1
32232	1
32257	1
32259	1
32540	1
32633	1
32639	2
32640	1
32648	1
32649	2
32650	2
32652	1
32660	2
32662	4
32663	1
32664	2
32721	1
32729	1
32732	2
32734	1
32735	1
32736	1
32758	1
32759	1
32760	1
32764	1
32828	1
32835	1
32837	1
33057	1
33059	1
33065	1
33172	1
33176	1
33178	2
33184	2
33185	1
33190	1
33191	1
33260	1
33264	1
33391	1
33392	2
33393	2
33394	4
33395	1
33406	1
33408	1
33416	2
33605	2
33692	1
33694	1
33696	1
33756	1
33758	1
33762	1
33768	1
34003	1
34009	2
34013	1
34035	1
34036	2
34052	1
34059	1
34061	1
34093	2
34109	2
34110	1
34113	1
34123	1
34174	1
34193	1
34315	3
34316	1
34318	1
34329	1
34381	1
34382	1
34386	1
34408	1
34409	1
34426	1
34843	1
34845	2
34886	2
34887	1
34888	1
34889	1
34900	1
34901	1
34992	1
35014	1
35100	1
35101	1
35106	1
35296	1
35299	1
35301	1
35312	1
35318	1
35335	1
35368	1
35414	1
35417	3
35418	1
35457	1
35468	1
35469	1
35629	1
35641	1
35671	2
35672	1
35804	1
35819	1
35825	1
35831	1
35859	1
35865	1
36052	1
36058	1
36059	2
36146	1
36151	1
36152	1
36170	1
36188	1
36197	1
36198	1
36203	2
36302	1
36306	2
36310	1
36386	1
36387	1
36399	1
36602	1
36606	1
36613	1
36619	1
36621	3
36623	1
36625	1
36629	1
36630	1
36749	1
36771	1
36773	1
36904	1
36906	1
37012	1
37277	1
37347	1
37422	1
37430	1
37433	2
37434	2
37436	1
37439	1
37440	1
37443	1
37455	3
37462	2
37513	1
37514	1
37518	1
37520	1
37522	1
37537	1
37541	1
37549	1
37562	1
37642	1
37643	1
37879	1
37950	1
37955	1
37962	1
37975	1
37988	1
38026	1
38028	1
38029	1
38030	1
38205	1
38210	1
38212	1
38215	1
38216	2
38217	2
38218	2
38219	3
38224	1
38313	1
38344	1
38386	1
38422	1
38423	2
38543	1
38557	1
38558	1
38817	1
38819	1
38823	1
38827	1
38828	1
38829	1
38830	1
38890	1
38926	1
39050	2
39056	2
39106	1
39107	1
39322	1
39323	1
39332	1
39334	1
39355	5
39523	1
39525	1
39526	1
39729	1
39741	2
39850	1
39862	2
39868	3
39874	1
39949	1
39974	1
39998	1
40081	1
40084	1
40090	1
40093	2
40095	1
40135	1
40328	1
40331	1
40337	1
40343	3
40572	1
40725	1
40735	2
40737	1
40804	2
40809	1
40811	1
40843	1
40845	1
40852	1
41104	1
41109	1
41218	1
41225	1
41228	2
41234	1
41235	2
41237	2
41240	1
41315	1
41329	1
41344	2
41371	2
41376	3
41463	1
41467	1
41599	1
41601	1
41644	1
41739	2
41743	1
41803	1
41894	1
41940	1
41979	1
42121	1
42155	1
42193	1
42196	2
42198	1
42202	1
42249	1
42250	1
42251	1
42280	1
42285	1
42286	2
42288	1
42290	1
42292	2
42294	2
42397	1
42404	1
42417	1
42418	2
42420	1
42451	1
42486	1
42698	1
42707	1
42708	1
42710	1
42713	2
42714	1
42806	1
42814	1
42837	1
43251	1
43273	1
43275	1
43276	1
43283	1
43289	2
43293	1
43295	1
43449	2
43527	1
43529	1
43766	1
43861	1
43865	1
43867	1
43871	1
44427	1
44429	1
44433	1
44439	1
44452	1
44454	1
44457	1
44458	2
44459	1
44464	1
45388	2
45416	1
45565	1
