ObservationID	Count
1983	0
1984	0
1985	0
1986	0
1987	1
1988	3
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
2215	0
2216	1
2217	2
2218	0
2219	0
2220	1
2221	1
2222	0
2223	1
2224	0
2225	2
2226	0
2227	0
2228	0
2229	0
2230	1
2231	0
2232	1
2659	0
2660	0
2661	0
2662	1
2663	0
2664	1
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	1
2690	0
2691	0
2692	0
2693	0
2694	2
2785	0
2786	0
2787	0
2788	1
2789	0
2790	1
2809	0
2810	1
2811	0
2812	0
2813	0
2814	0
2815	0
2816	0
2817	0
2818	0
2819	0
2820	0
2839	0
2840	1
2841	0
2842	0
2843	0
2844	0
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	0
2937	0
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0
3562	0
3563	0
3564	0
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3709	0
3710	0
3711	0
3712	0
3713	0
3714	0
3715	0
3716	0
3717	0
3718	0
3719	0
3720	2
3721	0
3722	0
3723	0
3724	0
3725	0
3726	1
3727	0
3728	0
3729	0
3730	0
3731	0
3732	0
3733	0
3734	0
3735	0
3736	0
3737	0
3738	0
3781	0
3782	0
3783	1
3784	0
3785	0
3786	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3793	1
3794	0
3795	0
3796	0
3797	0
3798	0
3799	0
3800	0
3801	1
3802	0
3803	1
3804	1
3805	1
3806	0
3807	0
3808	2
3809	0
3810	0
3811	0
3812	1
3813	0
3814	2
3815	0
3816	0
3817	0
3818	0
3819	1
3820	0
3821	2
3822	0
3823	0
3824	1
3825	0
3826	0
3827	0
3828	0
3829	0
3830	0
3831	0
3832	1
3833	0
3834	0
3835	0
3836	0
3837	1
3838	0
3839	0
3840	0
4177	0
4178	0
4179	0
4180	0
4181	0
4182	2
4183	1
4184	0
4185	0
4186	0
4187	0
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	2
4195	0
4196	0
4197	1
4198	0
4199	0
4200	0
4291	0
4292	1
4293	1
4294	1
4295	0
4296	0
4297	2
4298	0
4299	0
4300	0
4301	0
4302	1
4309	1
4310	1
4311	0
4312	0
4313	0
4314	2
4321	0
4322	2
4323	0
4324	0
4325	0
4326	2
4381	0
4382	0
4383	0
4384	0
4385	0
4386	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4393	2
4394	0
4395	0
4396	0
4397	1
4398	0
4585	0
4586	0
4587	0
4588	0
4589	0
4590	0
4729	1
4730	0
4731	0
4732	0
4733	1
4734	0
4735	0
4736	1
4737	0
4738	0
4739	0
4740	1
4741	0
4742	1
4743	0
4744	2
4745	0
4746	0
5035	1
5036	0
5037	0
5038	1
5039	0
5040	0
5059	0
5060	0
5061	0
5062	0
5063	1
5064	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5119	1
5120	0
5121	0
5122	0
5123	0
5124	0
5125	1
5126	0
5127	0
5128	0
5129	0
5130	1
5131	0
5132	0
5133	0
5134	0
5135	0
5136	0
5137	0
5138	0
5139	0
5140	0
5141	1
5142	0
5143	0
5144	0
5145	0
5146	0
5147	0
5148	0
5149	0
5150	0
5151	0
5152	0
5153	0
5154	0
5203	0
5204	0
5205	0
5206	0
5207	0
5208	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5857	1
5858	0
5859	1
5860	0
5861	0
5862	0
5869	0
5870	1
5871	2
5872	1
5873	0
5874	1
5893	0
5894	0
5895	0
5896	0
5897	0
5898	0
5941	0
5942	0
5943	0
5944	0
5945	0
5946	1
6121	0
6122	0
6123	0
6124	0
6125	0
6126	0
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
6703	0
6704	0
6705	1
6706	0
6707	0
6708	0
7015	0
7016	0
7017	0
7018	1
7019	0
7020	0
7237	0
7238	2
7239	1
7240	0
7241	0
7242	1
7249	0
7250	2
7251	0
7252	2
7253	0
7254	0
7255	1
7256	1
7257	2
7258	1
7259	0
7260	1
7267	2
7268	0
7269	0
7270	0
7271	1
7272	5
7945	1
7946	0
7947	0
7948	0
7949	0
7950	0
8449	1
8450	0
8451	0
8452	0
8453	0
8454	0
9343	0
9344	0
9345	2
9346	0
9347	2
9348	0
9433	0
9434	3
9435	0
9436	0
9437	0
9438	0
9439	0
9440	0
9441	0
9443	0
9444	0
9445	1
9446	0
9447	0
9448	2
9449	1
9450	0
9457	0
9458	0
9459	0
9460	0
9461	0
9462	6
9481	0
9482	0
9483	0
9484	0
9485	0
9486	0
9493	0
9494	0
9495	0
9496	0
9497	0
9498	0
9499	0
9500	0
9501	0
9502	0
9503	0
9504	0
9505	0
9506	0
9507	0
9508	0
9509	0
9510	0
9541	0
9542	0
9543	3
9544	0
9545	3
9546	0
9559	0
9560	0
9561	0
9562	0
9563	0
9564	0
9565	0
9566	0
9567	0
9568	0
9569	0
9570	3
9571	0
9572	0
9573	0
9574	0
9575	0
9576	0
9697	1
9698	0
9699	1
9700	0
9701	0
9702	0
9703	0
9704	1
9705	0
9706	0
9707	0
9708	0
9709	0
9710	0
9711	0
9712	0
9713	0
9714	1
9715	2
9716	0
9717	2
9718	0
9719	0
9720	0
9721	0
9722	0
9723	0
9724	0
9725	0
9726	0
9727	0
9728	2
9729	1
9730	3
9731	0
9732	0
9733	1
9734	0
9735	2
9736	0
9737	0
9738	0
9739	1
9740	3
9741	2
9742	0
9743	2
9744	2
9907	0
9908	0
9909	2
9910	0
9911	0
9912	0
9937	0
9938	0
9939	0
9940	0
9941	0
9942	0
9961	0
9962	0
9963	0
9964	0
9965	0
9966	0
10531	0
10532	1
10533	1
10534	0
10535	0
10536	0
10561	0
10562	0
10563	0
10564	0
10565	0
10566	0
10585	0
10586	0
10587	0
10588	0
10589	0
10590	0
10591	0
10592	0
10593	0
10594	0
10595	0
10596	2
10645	0
10646	0
10647	0
10648	0
10649	0
10650	0
10651	0
10652	0
10653	0
10654	0
10655	0
10656	0
11011	0
11012	0
11013	0
11014	1
11015	0
11016	0
11017	0
11018	0
11019	0
11020	0
11021	0
11022	1
11023	0
11024	0
11025	0
11026	2
11027	0
11028	0
11155	0
11156	0
11157	0
11158	0
11159	0
11160	0
11161	0
11162	0
11163	0
11164	0
11165	0
11166	0
12721	0
12722	0
12723	0
12724	0
12725	0
12726	0
13057	1
13059	0
13060	1
13062	0
13063	0
13065	1
13066	0
13068	0
13069	0
13071	0
13072	1
13074	0
14809	0
14810	0
14811	0
14812	0
14813	0
14814	0
14815	0
14816	0
14817	1
14818	0
14819	0
14820	0
14839	0
14840	0
14841	0
14842	0
14843	0
14844	0
14863	0
14864	0
14865	1
14866	0
14867	0
14868	0
15283	0
15284	0
15285	0
15286	0
15287	1
15288	0
15289	0
15290	0
15291	0
15292	0
15293	0
15294	0
15295	0
15296	0
15297	0
15298	0
15299	0
15300	0
15739	0
15740	0
15741	0
15742	0
15743	0
15744	1
15853	0
15854	0
15855	0
15856	1
15857	0
15858	0
15859	0
15860	1
15861	0
15862	1
15863	0
15864	1
16153	0
16154	0
16155	0
16156	0
16157	0
16158	0
16159	0
16160	0
16161	2
16162	0
16163	0
16164	0
16165	0
16166	0
16167	0
16168	0
16169	0
16170	0
16171	0
16172	0
16173	0
16174	0
16175	0
16176	0
16177	1
16178	0
16179	0
16180	0
16181	0
16182	0
16183	0
16184	0
16185	0
16186	0
16187	0
16188	0
16549	1
16550	0
16551	0
16552	0
16553	0
16554	0
16555	1
16556	1
16557	2
16558	0
16559	0
16560	1
16561	0
16562	0
16563	1
16564	0
16565	0
16566	0
16603	0
16604	1
16605	0
16606	0
16607	0
16608	0
16609	0
16610	0
16611	0
16612	0
16613	0
16614	0
16615	0
16616	0
16617	0
16618	0
16619	0
16620	0
16651	0
16652	0
16653	1
16654	0
16655	2
16656	0
16657	1
16658	0
16659	0
16660	0
16661	0
16662	1
16663	0
16664	0
16665	0
16666	0
16667	0
16668	0
16669	0
16670	0
16671	0
16672	0
16673	0
16674	0
16675	0
16676	0
16677	0
16678	1
16679	0
16680	1
16681	0
16682	0
16683	0
16684	0
16685	0
16686	1
16687	1
16688	1
16689	1
16690	2
16691	0
16692	0
16693	0
16694	0
16695	0
16696	0
16697	1
16698	2
16699	1
16700	0
16701	0
16702	0
16703	0
16704	1
16705	0
16706	1
16707	0
16708	0
16709	0
16710	0
16711	1
16712	0
16713	1
16714	1
16715	0
16716	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	0
16723	0
16724	0
16725	1
16726	0
16727	0
16728	0
16729	1
16730	0
16731	0
16732	0
16733	0
16734	0
16735	0
16736	1
16737	0
16738	0
16739	0
16740	2
16741	0
16742	1
16743	0
16744	1
16745	0
16746	0
16747	0
16748	5
16749	0
16750	0
16751	0
16752	0
16753	0
16754	1
16755	0
16756	0
16757	0
16758	0
16759	2
16760	0
16761	0
16762	0
16763	0
16764	0
16765	0
16766	0
16767	0
16768	0
16769	0
16770	0
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16867	1
16868	1
16869	0
16870	0
16871	0
16872	0
16873	0
16874	0
16875	0
16876	2
16877	0
16878	0
16879	0
16880	0
16881	0
16882	0
16883	0
16884	0
16885	0
16886	0
16887	0
16888	0
16889	0
16890	0
16891	1
16892	0
16893	0
16894	0
16895	0
16896	0
16897	0
16898	0
16899	0
16900	0
16901	2
16902	2
16903	0
16904	0
16905	0
16906	0
16907	0
16908	0
16909	0
16910	0
16911	0
16912	0
16913	0
16914	0
16915	0
16916	3
16917	0
16919	1
16920	1
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16927	0
16928	0
16929	0
16931	0
16932	0
16933	0
16934	0
16935	0
16936	0
16937	2
16938	1
16939	0
16940	0
16941	1
16943	0
16944	0
16945	0
16946	0
16947	0
16948	0
16949	0
16950	2
16951	0
16952	0
16953	0
16954	0
16955	0
16956	0
16957	0
16959	0
16960	0
16961	0
16962	0
16963	0
16965	0
16966	0
16967	1
16969	0
16970	0
16971	1
16972	0
16973	2
16974	0
16975	0
16976	1
16977	1
16978	1
16979	1
16980	0
16981	0
16982	1
16983	0
16984	0
16985	0
16986	3
16987	0
16988	1
16989	0
16990	0
16991	1
16992	0
16993	0
16994	0
16995	0
16996	0
16997	0
16998	0
17011	0
17012	0
17013	0
17014	0
17015	0
17016	0
17017	0
17018	0
17019	0
17020	0
17021	0
17022	0
17023	1
17024	0
17025	0
17026	1
17027	1
17028	0
17029	0
17030	0
17031	0
17032	0
17033	2
17034	0
17047	0
17048	1
17049	0
17050	2
17051	0
17052	0
17053	0
17054	0
17055	0
17056	1
17057	0
17058	2
17059	1
17060	0
17061	0
17062	0
17063	4
17064	0
17065	0
17066	0
17067	0
17068	0
17069	0
17070	1
17191	0
17192	0
17193	0
17194	0
17195	0
17196	0
17197	0
17198	0
17199	0
17200	0
17201	0
17202	0
17203	0
17204	0
17205	0
17206	0
17207	0
17208	0
17281	1
17282	0
17283	0
17284	0
17285	0
17286	0
17287	0
17288	0
17289	1
17290	2
17291	0
17292	0
17293	0
17294	0
17295	0
17296	0
17297	0
17298	0
17299	0
17300	0
17301	0
17302	0
17303	0
17304	0
17305	0
17306	0
17307	0
17308	0
17309	0
17310	0
17509	0
17510	0
17511	0
17512	2
17513	3
17514	0
17515	0
17516	4
17517	2
17518	0
17519	0
17520	2
17521	0
17522	0
17523	0
17524	0
17525	0
17526	0
17527	0
17528	0
17529	0
17530	0
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	2
17538	0
17539	0
17540	0
17541	0
17542	0
17543	0
17544	0
17701	0
17702	0
17703	0
17704	0
17705	0
17706	0
17707	1
17708	0
17709	0
17710	0
17711	2
17712	2
17713	0
17714	2
17715	0
17716	0
17717	0
17718	2
17719	0
17720	0
17721	0
17722	2
17723	3
17724	1
17725	0
17726	0
17727	0
17728	0
17729	0
17730	0
17731	0
17732	0
17733	0
17734	0
17735	1
17736	0
17737	0
17738	0
17739	2
17740	1
17741	0
17742	0
17743	0
17744	0
17745	0
17746	0
17747	0
17748	2
17749	4
17750	0
17751	0
17752	1
17753	0
17754	0
17755	0
17756	0
17757	1
17758	0
17759	0
17760	0
17761	2
17762	0
17763	0
17764	0
17765	0
17766	1
17767	0
17768	0
17769	0
17770	0
17771	0
17772	0
17773	0
17774	4
17775	0
17776	1
17777	0
17778	1
17779	0
17780	0
17781	1
17782	0
17783	2
17784	0
17785	2
17786	5
17787	1
17788	1
17789	0
17790	0
17791	0
17792	0
17793	0
17794	1
17795	0
17796	1
17797	1
17798	0
17799	0
17800	0
17801	3
17802	2
17803	0
17804	0
17805	0
17806	0
17807	0
17808	0
18301	0
18302	0
18303	0
18304	0
18305	0
18306	1
18307	0
18308	0
18309	0
18310	0
18311	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18318	0
18319	0
18320	1
18321	0
18322	0
18323	0
18324	0
18325	0
18326	1
18327	0
18328	0
18329	0
18330	0
18331	0
18332	3
18333	2
18334	1
18335	0
18336	0
18337	0
18338	0
18339	0
18340	1
18341	0
18342	1
18343	0
18344	0
18345	1
18346	0
18347	0
18348	1
18349	2
18350	0
18351	0
18352	2
18353	2
18354	0
18355	0
18356	0
18357	0
18358	0
18359	0
18360	1
18361	2
18362	2
18363	1
18364	1
18365	0
18366	0
18367	0
18368	2
18369	1
18370	1
18371	0
18372	0
18373	0
18374	0
18375	0
18376	1
18377	2
18378	1
18379	0
18380	0
18381	1
18382	0
18383	0
18384	1
18385	0
18386	0
18387	0
18388	0
18389	0
18390	1
18391	0
18392	0
18393	1
18394	0
18395	4
18396	0
18397	0
18398	0
18399	1
18400	0
18401	0
18402	0
18403	0
18404	0
18405	0
18406	0
18407	0
18408	0
18409	1
18410	0
18411	2
18412	2
18413	0
18414	0
18415	0
18416	0
18417	2
18418	0
18419	1
18420	1
18421	0
18422	0
18423	0
18424	0
18425	0
18426	0
18427	1
18428	0
18429	0
18430	0
18431	0
18432	1
18433	0
18434	0
18435	0
18436	0
18437	0
18438	0
18439	2
18440	0
18441	1
18442	0
18443	1
18444	0
18445	0
18446	1
18447	1
18448	1
18449	1
18450	0
18451	0
18452	0
18453	1
18454	0
18455	0
18456	0
18457	0
18458	0
18459	0
18460	1
18461	0
18462	0
18463	0
18464	0
18465	0
18466	0
18467	0
18468	0
18469	1
18470	0
18471	0
18472	0
18473	0
18474	1
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	1
18482	0
18483	1
18484	0
18485	1
18486	1
18487	1
18488	0
18489	1
18490	1
18491	0
18492	0
18493	1
18494	0
18495	2
18496	0
18497	0
18498	1
18499	0
18500	0
18501	0
18502	0
18503	0
18504	0
18505	0
18506	0
18507	0
18508	1
18509	0
18510	0
18511	0
18512	0
18513	1
18514	0
18515	2
18516	1
18517	0
18518	0
18519	1
18520	1
18521	0
18522	1
18523	1
18524	0
18525	1
18526	0
18527	0
18528	1
18529	0
18530	0
18531	0
18532	0
18533	1
18534	2
18535	0
18536	1
18537	1
18538	0
18539	1
18540	0
18541	1
18542	1
18543	0
18544	1
18545	0
18546	0
18547	0
18548	0
18549	0
18550	0
18551	1
18552	0
18553	0
18554	0
18555	0
18556	0
18557	0
18558	0
18559	0
18560	0
18561	0
18562	0
18563	0
18564	0
18565	1
18566	0
18567	1
18568	0
18569	0
18570	2
18571	0
18572	1
18573	0
18574	0
18575	0
18576	0
18577	1
18578	2
18579	1
18580	1
18581	0
18582	2
18583	0
18584	0
18585	2
18586	0
18587	0
18588	0
18589	0
18590	1
18591	0
18592	0
18593	1
18594	0
18595	1
18596	0
18597	0
18598	0
18599	0
18600	1
18601	0
18602	0
18603	0
18604	0
18605	0
18606	0
18607	0
18608	0
18609	0
18610	0
18611	0
18612	0
18613	2
18614	1
18615	0
18616	0
18617	0
18618	3
18619	0
18620	0
18621	0
18622	0
18623	0
18624	0
18625	0
18626	0
18627	0
18628	0
18629	2
18630	1
18631	0
18632	0
18633	0
18634	0
18635	0
18636	0
18637	0
18638	0
18639	0
18640	0
18641	0
18642	1
18643	0
18644	0
18645	0
18646	0
18647	0
18648	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	0
18673	1
18674	2
18675	0
18676	0
18677	0
18678	0
18721	0
18722	0
18723	0
18724	1
18725	0
18726	0
18727	0
18728	0
18729	1
18730	0
18731	2
18732	0
19243	0
19244	0
19245	2
19246	0
19247	2
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	2
19257	1
19258	0
19259	0
19260	1
19267	0
19268	0
19269	0
19270	0
19271	0
19272	2
19273	0
19274	0
19275	0
19276	0
19277	5
19278	0
19291	0
19292	0
19293	1
19294	0
19295	0
19296	0
19663	1
19664	1
19665	0
19666	0
19667	0
19668	1
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
20173	0
20174	0
20175	1
20176	0
20177	0
20178	0
20539	0
20540	0
20541	0
20542	0
20543	0
20544	0
20545	0
20546	0
20547	0
20548	0
20549	2
20550	0
20551	0
20552	0
20553	0
20554	0
20555	0
20556	0
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	0
20636	0
20637	0
20638	0
20639	1
20640	0
20731	0
20732	0
20733	0
20734	0
20735	1
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	1
20746	0
20747	0
20748	0
21301	0
21302	0
21303	0
21304	0
21305	0
21306	1
21307	0
21308	0
21309	0
21310	0
21311	0
21312	0
21313	0
21314	0
21315	0
21316	0
21317	0
21318	0
21319	0
21320	0
21321	0
21322	0
21323	1
21324	2
21325	1
21326	0
21327	0
21328	0
21329	2
21330	1
21331	0
21332	2
21333	2
21334	0
21335	0
21336	0
21343	0
21344	0
21345	0
21346	0
21347	0
21348	0
21349	0
21350	0
21351	0
21352	1
21353	0
21354	0
21355	0
21356	0
21357	0
21358	1
21359	0
21360	0
22225	0
22226	0
22227	1
22228	0
22229	0
22230	0
22231	0
22232	0
22233	0
22234	0
22235	1
22236	1
22237	0
22238	0
22239	1
22240	0
22241	0
22242	0
22243	0
22244	0
22245	0
22246	0
22247	0
22248	0
22249	0
22250	0
22251	0
22252	0
22253	0
22254	0
22255	1
22256	0
22257	0
22258	0
22259	0
22260	0
22261	0
22262	0
22263	1
22264	1
22265	0
22266	0
23035	0
23036	0
23037	0
23038	0
23039	0
23040	0
23041	0
23042	0
23043	0
23044	1
23045	0
23046	0
23857	0
23858	0
23859	0
23860	0
23861	0
23862	1
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
24175	0
24176	0
24177	0
24178	0
24179	0
24180	0
24181	1
24182	2
24183	0
24184	0
24185	0
24186	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25429	0
25430	0
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	2
25439	0
25440	0
25447	0
25448	0
25449	0
25450	0
25451	1
25452	0
25501	0
25502	1
25503	0
25504	1
25505	0
25506	0
25507	1
25508	0
25509	0
25510	0
25511	0
25512	0
25513	0
25514	0
25515	0
25516	3
25517	0
25518	0
25519	0
25520	1
25521	0
25522	0
25523	0
25524	2
25525	0
25526	0
25527	0
25528	0
25529	0
25530	0
25531	0
25532	0
25533	0
25534	0
25535	0
25536	2
25537	0
25538	0
25539	0
25540	0
25541	0
25542	0
25621	1
25622	0
25623	1
25624	0
25625	0
25626	0
25711	1
25712	0
25713	0
25714	0
25715	0
25716	0
25729	0
25730	0
25731	0
25732	0
25733	0
25734	0
25735	0
25736	0
25737	0
25738	0
25739	0
25740	0
26017	0
26018	0
26019	0
26020	3
26021	5
26022	3
26023	1
26024	0
26025	0
26026	0
26027	1
26028	0
26029	0
26030	0
26031	0
26032	0
26033	0
26034	0
26071	2
26072	0
26073	0
26074	0
26075	0
26076	0
26077	0
26078	0
26079	0
26080	0
26081	0
26082	0
26083	0
26084	0
26085	0
26086	0
26087	0
26088	0
26089	0
26090	0
26091	2
26092	0
26093	0
26094	0
26095	0
26096	0
26097	0
26098	0
26099	0
26100	0
26101	0
26102	0
26103	0
26104	0
26105	0
26106	0
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	0
26116	0
26117	1
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26203	1
26204	1
26205	0
26206	0
26207	0
26208	1
26209	0
26210	0
26211	0
26212	0
26213	0
26214	0
26215	0
26216	0
26217	0
26218	0
26219	0
26220	0
26221	0
26222	0
26223	0
26224	4
26225	0
26226	0
26227	0
26228	1
26229	0
26230	2
26231	0
26232	0
26233	0
26234	0
26235	0
26236	2
26237	0
26238	0
26239	0
26240	0
26241	0
26242	0
26243	0
26244	0
26563	0
26564	0
26565	0
26566	0
26567	0
26568	0
26569	0
26570	0
26571	0
26572	0
26573	0
26574	0
26581	0
26582	1
26583	0
26584	0
26585	0
26586	0
26647	0
26648	1
26649	0
26650	0
26651	0
26652	0
26653	0
26654	1
26655	0
26656	0
26657	0
26658	0
26659	0
26660	0
26661	0
26662	0
26663	1
26664	0
26719	0
26720	0
26721	0
26722	0
26723	0
26724	0
26791	0
26792	0
26793	0
26794	0
26795	0
26796	0
27289	0
27290	0
27291	1
27292	1
27293	0
27294	0
27295	1
27296	0
27297	2
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	1
27305	1
27306	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	1
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27343	1
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	1
27352	2
27353	0
27354	1
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27361	0
27362	0
27363	0
27364	1
27365	0
27366	0
27367	1
27368	0
27369	0
27370	0
27371	0
27372	1
27373	0
27374	0
27375	0
27376	0
27377	1
27378	1
27379	1
27380	0
27381	0
27382	1
27383	0
27384	0
27385	0
27386	1
27387	1
27388	1
27389	0
27390	2
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27397	0
27398	0
27399	1
27400	0
27401	2
27402	1
27403	0
27404	0
27405	0
27406	1
27407	0
27408	0
27409	0
27410	0
27411	0
27412	0
27413	0
27414	0
27415	0
27416	1
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	1
27424	1
27425	0
27426	1
27427	0
27428	0
27429	0
27430	0
27431	0
27432	0
27433	0
27434	0
27435	0
27436	0
27437	0
27438	0
27439	0
27440	0
27441	0
27442	0
27443	1
27444	1
27445	0
27446	1
27447	0
27448	1
27449	2
27450	0
27451	0
27452	0
27453	0
27454	0
27455	0
27456	0
27457	0
27458	0
27459	2
27460	0
27461	0
27462	2
27463	0
27464	0
27465	0
27466	0
27467	0
27468	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	2
27478	0
27479	0
27480	0
27481	0
27482	0
27483	1
27484	0
27485	0
27486	0
27523	2
27524	0
27525	1
27526	0
27527	0
27528	0
27529	0
27530	0
27531	0
27532	1
27533	0
27534	0
27535	0
27536	0
27537	0
27538	0
27539	0
27540	0
27541	0
27542	0
27543	0
27544	0
27545	0
27546	0
27547	0
27548	1
27549	2
27550	0
27551	1
27552	1
27553	0
27554	1
27555	0
27556	0
27557	0
27558	0
27643	1
27644	0
27645	1
27646	0
27647	0
27648	0
27649	0
27650	1
27651	3
27652	0
27653	2
27654	0
27655	2
27656	0
27657	0
27658	1
27659	0
27660	0
27908	0
27910	1
27911	0
27912	0
27914	0
27916	0
27917	0
27918	2
27920	1
27922	0
27923	1
27924	1
28033	0
28034	1
28035	0
28036	0
28037	1
28038	0
28039	0
28040	0
