ObservationID	Count
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1915	0
1916	0
1917	0
1918	0
1919	1
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
2017	0
2018	0
2019	0
2020	0
2021	1
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	1
2032	0
2033	1
2034	1
2113	0
2114	1
2115	0
2116	0
2117	0
2118	0
2119	0
2120	1
2121	0
2122	0
2123	0
2124	0
2125	1
2126	0
2127	0
2128	0
2129	0
2130	0
2233	1
2234	0
2235	0
2236	0
2237	1
2238	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2341	2
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	2
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	1
2358	0
2359	2
2360	0
2361	0
2362	0
2363	1
2364	1
2419	0
2420	0
2421	0
2422	0
2423	0
2424	0
2425	0
2426	1
2427	0
2428	0
2429	0
2430	0
2431	0
2432	0
2433	0
2434	0
2435	0
2436	0
2437	0
2438	0
2439	0
2440	0
2441	0
2442	0
2617	0
2618	1
2619	0
2620	0
2621	0
2622	0
2623	1
2624	0
2625	0
2626	0
2627	0
2628	0
2629	1
2630	0
2631	0
2632	0
2633	0
2634	0
2767	1
2768	1
2769	1
2770	0
2771	0
2772	2
2779	0
2780	0
2781	0
2782	1
2783	0
2784	0
2797	0
2798	0
2799	0
2800	0
2801	0
2802	0
2845	0
2846	2
2847	0
2848	0
2849	0
2850	0
2851	0
2852	1
2853	0
2854	0
2855	0
2856	0
2857	1
2858	0
2859	0
2860	2
2861	0
2862	0
2935	0
2936	0
2937	1
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	1
2958	0
2959	0
2960	0
2961	0
2962	0
2963	0
2964	0
2965	0
2966	0
2967	0
2968	0
2969	0
2970	0
2977	0
2978	1
2979	0
2980	1
2981	0
2982	0
2995	0
2996	0
2997	1
2998	0
2999	1
3000	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3205	0
3206	0
3207	0
3208	0
3209	1
3210	0
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	1
3388	0
3389	0
3390	0
3391	0
3392	0
3393	0
3394	0
3395	0
3396	0
3637	0
3638	0
3639	0
3640	1
3641	1
3642	1
3655	0
3656	0
3657	0
3658	0
3659	1
3660	0
3661	0
3662	0
3663	0
3664	0
3665	1
3666	1
3763	1
3764	0
3765	1
3766	0
3767	0
3768	1
3769	0
3770	1
3771	0
3772	0
3773	0
3774	0
3775	1
3776	1
3777	1
3778	0
3779	0
3780	0
3949	0
3950	0
3951	0
3952	0
3953	0
3954	1
3955	0
3956	0
3957	0
3958	0
3959	1
3960	0
3961	0
3962	0
3963	0
3964	0
3965	0
3966	0
4021	0
4022	0
4023	0
4024	0
4025	1
4026	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
4047	0
4048	0
4049	0
4050	1
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4123	0
4124	0
4125	0
4126	0
4127	0
4128	2
4129	0
4130	0
4131	0
4132	0
4133	0
4134	1
4171	2
4172	0
4173	0
4174	2
4175	0
4176	0
4195	0
4196	0
4197	0
4198	0
4199	2
4200	0
4327	0
4328	0
4329	0
4330	0
4331	0
4332	0
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4345	1
4346	0
4347	0
4348	0
4349	0
4350	0
4381	0
4382	0
4383	0
4384	0
4385	2
4386	0
4399	5
4400	0
4401	2
4402	1
4403	3
4404	0
4423	0
4424	0
4425	1
4426	0
4427	1
4428	0
4429	0
4430	0
4431	0
4432	0
4433	0
4434	0
4543	0
4544	0
4545	0
4546	0
4547	0
4548	0
4603	0
4604	1
4605	1
4606	1
4607	1
4608	1
4747	0
4748	0
4749	0
4750	0
4751	0
4752	0
4753	1
4754	0
4755	0
4756	0
4757	0
4758	0
4771	0
4772	1
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	1
4785	0
4786	0
4787	0
4788	0
4891	0
4892	0
4893	0
4894	0
4895	0
4896	1
4897	1
4898	0
4899	0
4900	1
4901	0
4902	0
4909	0
4910	0
4911	0
4912	1
4913	0
4914	0
5035	0
5036	0
5037	0
5038	0
5039	0
5040	0
5059	0
5060	0
5061	0
5062	0
5063	0
5064	0
5485	0
5486	1
5487	0
5488	1
5489	0
5490	0
5833	0
5834	0
5835	0
5836	0
5837	0
5838	0
5839	0
5840	0
5841	0
5842	0
5843	0
5844	0
5893	0
5894	0
5895	0
5896	0
5897	0
5898	0
6031	0
6032	0
6033	0
6034	0
6035	1
6036	0
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
6739	0
6740	1
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6757	0
6758	0
6759	0
6760	0
6761	0
6762	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	0
7066	0
7067	0
7068	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	0
7075	0
7076	0
7077	0
7078	0
7079	1
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	0
7089	0
7090	0
7091	0
7092	0
7093	0
7094	0
7095	1
7096	0
7097	0
7098	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7111	1
7112	0
7113	0
7114	0
7115	0
7116	0
7117	0
7118	0
7119	1
7120	0
7121	0
7122	0
7123	0
7124	1
7125	1
7126	0
7127	0
7128	1
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
8443	0
8444	0
8445	0
8446	0
8447	0
8448	0
8629	0
8630	0
8631	0
8632	0
8633	0
8634	0
8635	0
8636	0
8637	0
8638	0
8639	0
8640	0
8641	0
8642	0
8643	0
8644	1
8645	0
8646	0
9163	0
9164	0
9165	1
9166	1
9167	1
9168	0
9175	0
9176	0
9177	0
9178	2
9179	0
9180	0
9253	0
9254	1
9256	1
9258	2
9301	1
9304	1
9306	2
9307	0
9308	2
9310	1
9312	1
9433	0
9434	0
9435	0
9436	0
9437	0
9438	0
9451	0
9452	0
9453	0
9454	0
9455	0
9456	0
9487	1
9488	0
9489	0
9490	0
9491	0
9492	0
9499	0
9500	0
9501	0
9502	0
9503	0
9504	0
9559	0
9560	0
9561	0
9562	0
9563	0
9564	0
9589	0
9590	0
9591	0
9592	0
9593	0
9594	0
9595	0
9596	0
9597	0
9598	1
9599	0
9600	0
9601	0
9602	0
9603	1
9604	2
9605	1
9606	0
9607	0
9608	1
9609	1
9610	1
9611	0
9612	0
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9619	1
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	0
9627	0
9628	1
9629	0
9630	1
9745	0
9746	0
9747	0
9748	0
9749	0
9750	0
9853	0
9854	0
9855	0
9856	0
9857	0
9858	0
9859	0
9860	0
9861	0
9862	0
9863	0
9864	0
9865	1
9866	0
9867	0
9868	0
9869	0
9870	0
9889	1
9891	1
9893	0
9901	0
9902	1
9903	0
9904	0
9905	0
9906	0
9925	2
9927	0
9929	0
9949	1
9950	0
9951	1
9952	2
9953	0
9954	1
9979	2
9980	0
9981	1
9982	1
9983	1
9984	1
9985	1
9987	0
9989	1
10495	0
10496	0
10497	0
10498	0
10499	0
10500	0
10507	0
10508	0
10509	0
10510	0
10511	0
10512	0
10519	0
10520	0
10521	0
10522	0
10523	0
10524	0
10525	0
10526	0
10527	0
10528	1
10529	0
10530	1
10567	0
10568	0
10569	0
10570	0
10571	0
10572	0
10573	0
10574	0
10575	0
10576	0
10577	0
10578	0
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10603	0
10604	0
10605	0
10606	0
10607	1
10608	0
10621	0
10622	0
10623	0
10624	0
10625	0
10626	0
10627	0
10628	0
10629	0
10630	0
10631	0
10632	2
10633	0
10634	1
10635	0
10636	0
10637	0
10638	0
10639	0
10640	0
10641	1
10642	0
10643	0
10644	0
10687	0
10688	0
10689	0
10690	0
10691	0
10692	0
11899	0
11900	0
11901	0
11902	0
11903	0
11904	0
14347	0
14348	0
14349	0
14350	0
14351	0
14352	0
14359	0
14360	0
14361	0
14362	1
14363	0
14364	0
14371	0
14372	0
14373	0
14374	0
14375	0
14376	0
14653	0
14654	0
14655	0
14656	0
14657	0
14658	0
14677	1
14678	0
14679	0
14680	1
14681	0
14682	0
14689	1
14690	0
14691	0
14692	0
14693	0
14694	0
14707	0
14708	0
14709	0
14710	0
14711	1
14712	0
14713	0
14714	0
14715	0
14716	0
14717	0
14718	0
14733	0
14734	0
14735	2
14736	1
14737	0
14738	0
14739	0
14740	0
14741	2
14742	0
14749	0
14750	0
14751	0
14752	0
14753	0
14754	0
14755	1
14756	0
14757	0
14758	0
14759	0
14760	1
14763	2
14764	0
14765	2
14766	0
14773	0
14774	0
14775	1
14776	0
14777	0
14778	1
14785	1
14786	1
14787	1
14788	0
14789	3
14790	0
14797	0
14798	0
14799	0
14800	0
14801	0
14802	0
14977	1
14978	0
14979	1
14980	0
14981	0
14982	0
14989	0
14990	0
14991	0
14992	0
14993	0
14994	0
14995	0
14996	0
14997	0
14998	0
14999	0
15000	0
15001	0
15002	0
15003	0
15004	0
15005	0
15006	0
15013	0
15014	0
15015	0
15016	0
15017	1
15018	0
15019	0
15020	0
15021	0
15022	0
15023	0
15024	0
15025	0
15026	0
15027	0
15028	0
15029	0
15030	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
15079	0
15080	0
15081	0
15082	0
15083	0
15084	0
15085	0
15086	0
15087	0
15088	0
15089	0
15090	0
15091	0
15092	0
15093	0
15094	0
15095	0
15096	0
15169	0
15170	0
15171	0
15172	0
15173	0
15174	0
15175	0
15176	1
15177	0
15178	0
15179	0
15180	0
15181	0
15182	0
15183	0
15184	0
15185	0
15186	2
15187	0
15188	0
15189	0
15190	0
15191	0
15192	1
15193	0
15194	0
15195	0
15196	0
15197	0
15198	1
15199	0
15200	1
15201	0
15202	0
15203	0
15204	1
15205	0
15206	0
15207	0
15208	0
15209	0
15210	1
15211	0
15212	1
15213	0
15214	0
15215	0
15216	0
15217	0
15218	1
15219	0
15220	0
15221	1
15222	0
15583	0
15584	0
15585	1
15586	1
15587	0
15588	0
15589	0
15590	0
15591	0
15592	0
15593	0
15594	0
15595	0
15596	1
15597	0
15598	0
15599	0
15600	0
15601	0
15602	0
15603	0
15604	0
15605	0
15606	0
15607	1
15608	0
15609	0
15610	0
15611	0
15612	0
15613	0
15614	0
15615	0
15616	0
15617	0
15618	0
15619	0
15620	0
15621	0
15622	0
15623	0
15624	0
15625	0
15626	0
15627	0
15628	0
15629	2
15630	0
15631	0
15632	0
15633	1
15634	0
15635	1
15636	0
15637	0
15638	0
15639	0
15640	0
15641	0
15642	0
15643	0
15644	0
15645	1
15646	0
15647	0
15648	0
15649	0
15650	0
15651	0
15652	0
15653	0
15654	0
15655	1
15656	1
15657	0
15658	1
15659	0
15660	0
15661	1
15662	0
15663	0
15664	0
15665	0
15666	0
15667	0
15668	0
15669	0
15670	0
15671	0
15672	0
15673	0
15674	0
15675	1
15676	0
15677	2
15678	0
15679	0
15680	0
15681	0
15682	0
15683	0
15684	0
15686	0
15687	0
15688	0
15689	0
15690	0
15745	0
15746	0
15747	1
15748	0
15749	0
15750	0
15751	0
15752	0
15753	0
15754	0
15755	0
15756	0
15757	0
15758	0
15759	0
15760	0
15761	0
15762	0
15907	0
15908	0
15909	0
15910	0
15911	0
15912	0
15937	0
15938	0
15939	0
15940	0
15941	2
15942	0
16321	0
16322	0
16323	1
16324	0
16325	1
16326	0
16327	0
16328	0
16329	0
16330	0
16331	0
16332	1
16333	0
16334	0
16335	0
16336	0
16337	0
16338	0
16339	0
16340	0
16341	0
16342	0
16343	0
16344	0
16345	0
16346	0
16347	1
16348	0
16349	1
16350	1
16621	0
16622	0
16623	1
16624	0
16625	0
16626	0
16627	0
16628	0
16629	1
16630	0
16631	0
16632	0
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16819	1
16820	0
16821	0
16822	0
16823	0
16824	0
16825	1
16826	0
16827	0
16828	0
16829	0
16830	0
16843	1
16844	0
16845	0
16846	1
16847	0
16848	1
17383	0
17384	0
17385	0
17386	0
17387	0
17388	0
17389	0
17390	0
17391	0
17392	0
17393	0
17394	0
17395	0
17396	0
17397	0
17398	1
17399	0
17400	0
17467	0
17468	0
17469	1
17470	1
17471	0
17472	0
17473	0
17474	0
17475	2
17476	1
17477	0
17478	0
17935	0
17936	0
17937	0
17938	1
17939	0
17940	0
17941	0
17942	0
17943	0
17944	0
17945	0
17946	0
17947	0
17948	0
17949	0
17950	0
17951	0
17952	0
17953	0
17954	0
17955	0
17956	0
17957	0
17958	0
17959	0
17960	0
17961	0
17962	0
17963	0
17964	0
18037	0
18038	0
18039	0
18040	0
18041	0
18042	0
18043	0
18044	0
18045	0
18046	2
18047	0
18048	0
18049	0
18050	0
18051	0
18052	0
18053	0
18054	0
18109	0
18110	0
18111	0
18112	0
18113	0
18114	0
18115	1
18116	0
18117	0
18118	0
18119	0
18120	0
18121	0
18122	2
18124	0
18125	0
18126	0
18229	0
18230	0
18231	0
18233	0
18234	0
18235	0
18236	0
18237	0
18239	0
18240	0
18241	0
18242	0
18243	0
18245	0
18246	0
18265	0
18266	0
18267	0
18268	0
18269	0
18270	0
18271	1
18272	1
18273	0
18274	0
18275	0
18276	0
18277	1
18278	2
18279	0
18280	0
18281	0
18282	0
18283	0
18284	0
18285	0
18286	0
18287	0
18288	0
18289	0
18290	0
18291	1
18292	1
18293	1
18294	0
18295	0
18296	0
18297	0
18298	1
18299	1
18300	1
18397	0
18398	0
18399	0
18400	0
18401	0
18402	0
18403	0
18404	0
18405	0
18406	0
18407	0
18408	0
18409	0
18410	0
18411	0
18412	0
18413	0
18414	0
18421	0
18422	0
18423	1
18424	1
18425	0
18426	0
18427	0
18428	0
18429	0
18430	0
18431	0
18432	0
18433	0
18434	0
18435	0
18436	0
18437	1
18438	0
18457	0
18458	0
18459	2
18460	0
18461	0
18462	0
18463	0
18464	0
18465	0
18466	0
18467	0
18468	0
18487	0
18488	0
18489	0
18490	0
18491	0
18492	0
18499	0
18500	0
18501	0
18502	0
18503	0
18504	0
18505	0
18506	0
18507	0
18508	0
18509	0
18510	0
18523	0
18524	0
18525	0
18526	0
18527	0
18528	0
18535	0
18536	0
18537	0
18538	0
18539	1
18540	0
18547	1
18548	0
18549	0
18550	0
18551	0
18552	0
18553	0
18554	0
18555	0
18556	0
18557	0
18558	0
18565	0
18566	0
18567	0
18568	0
18569	0
18570	0
18583	0
18584	0
18585	0
18586	0
18587	0
18588	0
18589	0
18590	0
18591	0
18592	1
18593	0
18594	0
18607	0
18608	0
18609	0
18610	0
18611	1
18612	0
18619	0
18620	0
18621	0
18622	0
18623	0
18624	0
18637	0
18638	0
18639	0
18640	0
18641	0
18642	0
18655	0
18656	0
18657	0
18658	0
18659	0
18660	0
18661	0
18662	0
18663	0
18664	0
18665	1
18666	0
18667	0
18668	0
18669	0
18670	0
18671	0
18672	0
18979	0
18980	0
18981	0
18982	0
18983	0
18984	0
18985	0
18986	0
18987	0
18988	0
18989	1
18990	1
18991	0
18992	0
18993	0
18994	0
18995	0
18996	0
19015	0
19016	0
19017	1
19018	0
19019	0
19020	0
19039	0
19040	0
19041	0
19042	0
19043	0
19044	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	0
19051	0
19052	0
19053	0
19054	1
19055	0
19056	0
19075	0
19076	0
19077	0
19078	0
19079	0
19080	1
19081	1
19082	0
19083	0
19084	0
19085	0
19086	1
19087	0
19088	0
19089	0
19090	0
19091	0
19092	0
19105	0
19106	0
19107	0
19108	1
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19115	0
19116	1
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19123	0
19124	1
19125	0
19126	0
19127	2
19128	0
19129	0
19130	1
19131	0
19132	0
19133	1
19134	1
19135	0
19136	1
19137	1
19138	1
19139	0
19140	0
19147	0
19148	0
19149	3
19150	1
19151	1
19152	2
19159	1
19160	1
19161	1
19162	1
19163	1
19164	0
19171	0
19172	0
19173	1
19174	0
19175	1
19176	1
19177	1
19178	0
19179	1
19180	1
19181	1
19182	1
19183	0
19184	0
19185	2
19186	0
19187	0
19188	0
19189	1
19190	1
19191	0
19192	0
19193	0
19194	0
19207	0
19208	0
19209	0
19210	0
19211	1
19212	0
19213	0
19214	0
19215	0
19216	0
19217	1
19218	0
19219	0
19220	0
19221	0
19222	0
19223	2
19224	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	0
19235	0
19236	0
19237	0
19238	0
19239	0
19240	0
19241	1
19242	0
19357	2
19358	0
19359	0
19360	0
19361	0
19362	0
19363	2
19364	1
19365	0
19366	0
19367	0
19368	0
19369	0
19370	0
19371	1
19372	0
19373	0
19374	0
19375	2
19376	2
19377	0
19378	0
19379	0
19380	0
19381	2
19382	0
19383	1
19384	0
19385	1
19386	0
19387	2
19388	1
19389	0
19390	0
19391	0
19392	0
19429	0
19430	0
19431	0
19432	0
19433	0
19434	0
19435	0
19436	0
19437	0
19438	0
19439	0
19440	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	0
19465	0
19466	0
19467	0
19468	0
19469	0
19470	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	0
19489	1
19490	0
19491	0
19492	0
19493	1
19494	0
19543	0
19544	0
19545	0
19546	0
19547	0
19548	0
19555	0
19556	1
19557	0
19558	0
19559	0
19560	0
19561	0
19562	1
19563	0
19564	0
19565	0
19566	0
19591	0
19592	0
19593	0
19594	0
19595	0
19596	0
19597	0
19598	0
19599	0
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	1
19608	0
19645	0
19646	0
19647	1
19648	0
19649	1
19650	0
19651	0
19652	0
19653	1
19654	1
19655	0
19656	0
19657	0
19658	0
19659	0
19660	0
19661	0
19662	0
20161	0
20162	1
20163	0
20164	0
20165	0
20166	0
20167	0
20168	0
20169	0
20170	1
20171	0
20172	0
20215	0
20216	0
20217	1
20218	0
20219	0
20220	1
20281	0
20282	0
20283	0
20284	0
20285	0
20286	1
20287	0
20288	0
20289	0
20290	0
20291	0
20292	0
20293	0
20294	0
20295	0
20296	0
20297	0
20298	0
20299	0
20300	0
20301	0
20302	0
20303	0
20304	0
20305	0
20306	0
20307	0
20308	0
20309	0
20310	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	1
20327	0
20328	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	0
20335	0
20336	0
20337	0
20338	0
20339	0
20340	0
20341	0
20342	0
20343	0
20344	0
20345	0
20346	0
20353	0
20354	0
20355	0
20356	0
20357	0
20358	0
20359	0
20360	0
20361	0
20362	0
20363	1
20364	0
20365	1
20366	0
20367	1
20368	0
20369	1
20370	0
20815	0
20816	0
20817	0
20818	0
20819	0
20820	0
20827	0
20828	0
20829	1
20830	0
20831	1
20832	0
20845	0
20846	0
20847	0
20848	1
20849	0
20850	0
20851	0
20852	0
20853	0
20854	0
20855	0
20856	0
20857	0
20858	0
20859	0
20860	0
20861	0
20862	0
20875	0
20876	0
20877	0
20878	0
20879	0
20880	0
20887	0
20888	1
20889	0
20890	0
20891	1
20892	0
20905	0
20906	0
20907	0
20908	0
20909	2
20910	0
20935	0
20936	0
20937	0
20938	0
20939	0
20940	0
20941	0
20942	0
20943	0
20944	0
20945	0
20946	0
20953	0
20954	0
20955	0
20956	0
20957	1
20958	1
20971	0
20972	0
20973	0
20974	0
20975	0
20976	0
20977	0
20978	0
20979	0
20980	0
20981	1
20982	1
20983	0
20984	0
20985	0
20986	0
20987	0
20988	0
21007	0
21008	0
21009	0
21010	0
21011	0
21012	0
21013	0
21014	0
21015	0
21016	0
21017	0
21018	1
21019	0
21020	0
21021	0
21022	0
21023	0
21024	0
21031	0
21032	0
21033	0
21034	1
21035	0
21036	0
21037	1
21038	0
21039	0
21040	0
21041	0
21042	1
21043	0
21044	1
21045	1
21046	1
21047	1
21048	2
21049	0
21050	0
21051	0
21052	0
21053	0
21054	1
21067	0
21068	0
21069	0
21070	0
21071	0
21072	0
21073	0
21074	0
21075	0
21076	0
21077	0
21078	0
21079	0
21080	0
21081	0
21082	0
21083	0
21084	0
21085	0
21086	1
21087	0
21088	0
21089	0
21090	0
21091	1
21092	0
21093	0
21094	0
21095	0
21096	0
21097	0
21098	1
21099	0
21100	0
21101	0
21102	0
21103	0
21104	0
21105	1
21106	1
21107	0
21108	0
21109	0
21110	0
21111	0
21112	1
21113	0
21114	0
21115	0
21116	0
21117	0
21118	1
21119	0
21120	0
21157	0
21158	0
21159	0
21160	0
21161	1
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	0
21172	0
21173	0
21174	0
21187	0
21188	0
21189	0
21190	0
21191	1
21192	0
21193	0
21194	0
21195	0
21196	0
21197	0
21198	0
21199	0
21200	1
21201	0
21202	2
21203	0
21204	0
21229	0
21230	0
21231	0
21232	0
21233	0
21234	1
21235	0
21236	0
21237	0
21238	0
21239	0
21240	0
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21253	0
21254	0
21255	0
21256	0
21257	0
21258	1
21259	0
21260	0
21261	0
21262	0
21263	0
21264	0
21265	0
21266	1
21267	0
21268	0
21269	0
21270	0
21289	0
21290	1
21291	0
21292	0
21293	0
21294	0
21295	0
21296	2
21297	0
21298	0
21299	0
21300	0
21613	0
21614	0
21615	0
21616	0
21617	1
21618	0
21619	0
21620	0
21621	0
21622	0
21623	0
21624	1
21625	0
21626	0
21627	0
21628	1
21629	0
21630	0
21631	0
21632	0
21633	0
21634	0
21635	0
21636	0
21637	0
21639	0
21640	0
21641	0
21642	0
21643	0
21644	0
21645	0
21646	0
21647	0
21648	1
21667	1
21668	0
21669	1
21670	0
21671	1
21672	0
21673	0
21674	0
21675	0
21676	0
21677	0
21678	0
21679	0
21680	0
21681	0
21682	0
21683	0
21684	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21703	0
21704	0
21705	0
21706	0
21707	0
21708	0
21709	0
21710	0
21711	0
21712	0
21713	0
21714	0
21781	0
21782	1
21784	0
21785	0
21786	0
21787	0
21788	0
21789	0
21790	0
21791	0
21792	0
21817	0
21818	0
21819	0
21820	1
21821	0
21822	0
21829	0
21830	2
21831	0
21832	0
21833	0
21834	0
21913	0
21914	0
21915	0
21916	0
21917	0
21918	0
22573	0
22574	0
22575	0
22576	0
22577	0
22578	0
22579	0
22580	0
22581	1
22582	0
22583	0
22584	0
22657	0
22658	0
22659	0
22660	0
22661	0
22662	0
22663	0
22664	1
22665	0
22666	0
22667	0
22668	0
22669	0
22670	0
22671	0
22672	0
22673	0
22674	0
23005	0
23006	0
23007	0
23008	1
23009	0
23010	0
23047	0
23048	0
23049	0
23050	1
23051	0
23052	0
23125	1
23126	0
23127	0
23128	0
23129	0
23130	0
23173	1
23174	1
23175	0
23176	0
23177	0
23178	0
23179	0
23180	0
23181	0
23182	0
23183	0
23184	0
23293	0
23294	0
23295	0
23296	0
23297	0
23298	0
23491	0
23492	0
23493	1
23494	1
23495	1
23496	0
23587	0
23588	0
23589	1
23590	0
23591	1
23592	1
23593	0
23594	0
23595	1
23596	0
23597	0
23598	0
23803	0
23804	1
23805	0
23806	0
23807	0
23808	0
24121	0
24122	0
24123	1
24124	2
24125	0
24126	0
24169	0
24170	0
24171	0
24172	0
24173	0
24174	0
24253	0
24254	0
24255	0
24256	0
24257	0
24258	0
24259	1
24260	0
24261	1
24262	0
24263	0
24264	0
24295	0
24296	0
24297	1
24298	0
24299	2
24300	0
24325	0
24326	0
24327	1
24328	0
24329	0
24330	0
24331	0
24332	0
24333	0
24334	0
24335	0
24336	0
24409	0
24410	0
24411	1
24412	0
24413	0
