ObservationID	Count
40948	0
40949	0
40950	0
41731	0
41732	0
41733	0
41734	2
41735	0
41736	0
41779	0
41780	3
41781	0
41782	4
41783	0
41784	0
41875	0
41876	0
41877	0
41878	0
41879	0
41880	0
41912	0
41914	2
41915	0
41916	0
41917	2
41918	0
41919	0
41920	0
41921	0
41922	0
41959	2
41960	3
41961	1
41962	2
41963	1
41964	1
41965	1
41966	0
41967	1
41968	0
41969	1
41970	1
42091	0
42092	1
42093	0
42094	0
42095	0
42096	0
42121	1
42122	0
42123	0
42124	0
42125	1
42126	0
42127	1
42128	1
42129	0
42130	2
42131	2
42132	0
42199	0
42200	0
42201	0
42202	0
42203	1
42204	0
42205	0
42206	0
42207	0
42208	0
42209	0
42210	0
42253	0
42254	0
42255	0
42256	0
42257	0
42258	2
42301	2
42302	0
42303	1
42304	6
42305	0
42306	0
42349	0
42350	0
42351	1
42352	0
42353	1
42354	0
42391	0
42392	6
42393	0
42394	0
42395	0
42396	0
42523	0
42524	0
42525	0
42526	0
42527	1
42528	0
42595	0
42596	0
42597	0
42598	0
42599	0
42600	0
42601	3
42602	0
42603	0
42604	0
42605	0
42606	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42685	0
42686	0
42687	0
42688	0
42689	0
42690	1
42703	0
42704	0
42705	0
42706	0
42707	0
42708	0
42709	0
42710	0
42711	0
42712	0
42713	0
42714	1
42787	0
42788	0
42789	1
42790	0
42791	0
42792	0
42871	0
42872	0
42873	1
42874	1
42875	1
42876	0
42877	1
42878	0
42879	1
42880	1
42881	1
42882	0
42919	0
42920	0
42921	0
42922	0
42923	0
42924	3
42925	0
42926	0
42927	1
42928	0
42929	0
42930	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42961	0
42962	0
42963	1
42964	0
42965	0
42966	1
42967	0
42968	2
42969	2
42970	0
42971	0
42972	0
42973	0
42975	0
42976	0
42977	0
42978	0
42979	0
42980	3
42981	1
42982	1
42983	1
42984	2
42985	0
42986	1
42987	0
42988	2
42989	1
42990	0
43003	0
43004	0
43005	0
43006	1
43007	0
43008	0
43009	0
43010	0
43011	0
43012	0
43013	0
43014	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43033	0
43034	1
43035	0
43036	0
43037	0
43038	0
43039	1
43040	1
43041	0
43042	0
43043	0
43044	2
43159	0
43160	0
43161	0
43162	0
43163	2
43164	4
43165	0
43166	0
43167	0
43168	0
43169	0
43170	0
43213	1
43214	0
43215	0
43216	1
43217	0
43218	0
43237	1
43238	1
43239	2
43240	0
43241	2
43242	2
43339	0
43340	1
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	0
43350	0
43447	0
43448	0
43449	0
43450	0
43451	0
43452	2
43621	1
43622	2
43623	0
43624	0
43625	0
43626	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43777	0
43778	0
43779	0
43780	0
43781	0
43782	0
43783	0
43784	1
43785	0
43786	0
43787	0
43788	0
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44173	0
44174	0
44175	1
44176	0
44177	0
44178	0
44785	0
44786	0
44787	0
44788	0
44789	0
44790	0
44845	1
44846	1
44847	0
44848	0
44849	0
44850	0
44851	0
44852	1
44853	0
44854	3
44855	0
44856	1
44857	0
44858	3
44859	0
44860	3
44861	1
44862	3
44863	1
44864	0
44865	0
44866	0
44867	0
44868	0
44965	0
44966	0
44967	0
44968	1
44969	1
44970	0
44983	0
44984	0
44985	0
44986	1
44987	0
44988	0
44989	2
44990	7
44991	0
44992	2
44993	1
44994	0
45001	0
45002	0
45003	0
45004	0
45005	1
45006	0
45055	0
45056	0
45057	0
45058	0
45059	0
45060	0
45085	0
45086	0
45087	0
45088	0
45089	0
45090	0
45169	0
45170	0
45171	0
45172	0
45173	0
45174	0
45181	0
45182	1
45183	0
45184	0
45185	0
45186	0
45187	2
45188	0
45189	0
45190	0
45191	0
45192	0
45229	0
45230	0
45231	0
45232	0
45233	0
45234	0
45235	0
45236	0
45237	1
45238	0
45239	0
45240	0
45241	1
45242	0
45243	0
45244	0
45245	0
45246	1
45247	0
45248	0
45249	0
45250	0
45251	0
45252	0
45283	1
45284	3
45285	0
45286	0
45287	0
45288	0
45289	0
45290	0
45291	0
45292	5
45293	0
45294	1
45295	0
45296	5
45297	1
45298	4
45299	0
45300	0
45325	0
45326	0
45327	0
45328	0
45329	0
45330	0
45331	0
45332	0
45333	0
45334	0
45335	0
45336	0
45367	0
45368	0
45369	0
45370	1
45371	0
45372	0
45391	0
45392	0
45393	0
45394	0
45395	0
45396	0
45469	0
45470	0
45471	0
45472	0
45473	0
45474	1
45691	0
45692	0
45693	0
45694	0
45695	0
45696	0
45697	0
45698	0
45699	0
45700	0
45701	0
45702	0
45703	0
45704	0
45705	0
45706	1
45707	0
45708	4
45709	0
45710	0
45711	0
45712	0
45713	0
45714	0
45721	0
45722	0
45723	0
45724	0
45725	1
45726	0
45757	0
45758	0
45759	0
45760	4
45761	0
45762	0
45787	2
45788	0
45789	0
45790	1
45791	0
45792	0
45799	3
45800	2
45801	2
45802	0
45803	0
45804	2
45817	4
45818	2
45819	3
45820	0
45821	0
45822	0
45919	0
45920	0
45921	0
45922	1
45923	0
45924	0
45961	0
45962	0
45963	0
45964	0
45965	0
45966	0
45997	0
45998	0
45999	0
46000	0
46001	0
46002	0
46021	0
46022	0
46023	1
46024	0
46025	0
46026	0
46027	0
46028	0
46029	0
46030	0
46031	0
46032	0
46093	0
46094	0
46095	0
46096	0
46097	0
46098	0
46249	0
46250	0
46251	0
46252	0
46253	0
46254	0
46393	0
46394	0
46395	0
46396	1
46397	0
46398	0
46399	0
46400	0
46401	0
46402	0
46403	0
46404	3
46501	0
46502	1
46503	0
46504	0
46505	0
46506	0
46555	0
46556	0
46557	0
46558	0
46559	0
46560	0
46561	0
46562	0
46563	0
46564	0
46565	0
46566	0
46693	1
46694	0
46695	2
46696	0
46697	1
46698	0
46705	1
46706	0
46707	1
46708	0
46709	0
46710	0
46717	0
46718	1
46719	0
46720	0
46721	0
46722	0
46741	0
46742	1
46743	0
46744	1
46745	0
46746	0
46837	0
46838	0
46839	0
46840	0
46841	0
46842	0
46843	0
46844	0
46845	0
46846	0
46847	0
46848	0
47743	1
47744	2
47745	1
47746	1
47747	0
47748	1
