ObservationID	SubLocationID	Count
152563	6160	0
152563	6161	0
152566	5585	0
152566	5586	0
152566	5587	0
152566	5588	0
152566	5589	1
152566	5590	0
152570	3875	0
152570	3876	0
152570	3877	2
152570	3878	1
152571	2708	0
152571	2709	0
152571	2710	0
152571	2711	0
152571	2712	2
152571	2713	0
152574	2708	1
152574	2709	0
152574	2710	0
152574	2711	0
152574	2712	0
152574	2713	1
152575	3875	2
152575	3876	0
152575	3877	2
152575	3878	0
152577	5585	0
152577	5586	0
152577	5587	1
152577	5588	0
152577	5589	0
152577	5590	1
152579	5585	1
152579	5586	1
152579	5587	1
152579	5588	0
152579	5589	3
152579	5590	0
152611	5736	1
152611	5737	0
152611	5738	1
152611	5739	0
152611	5740	0
152611	5741	0
152613	4872	0
152613	4873	0
152613	4874	0
152613	4875	0
152613	4876	0
152613	4877	0
152614	5736	0
152614	5737	0
152614	5738	0
152614	5739	0
152614	5740	0
152614	5741	0
152615	5736	0
152615	5737	0
152615	5738	0
152615	5739	0
152615	5740	0
152615	5741	0
152617	6863	0
152617	6864	0
152617	6865	0
152617	6866	0
152617	6867	1
152617	6868	0
152618	6863	0
152618	6864	0
152618	6865	0
152618	6866	0
152618	6867	0
152618	6868	0
152619	6863	0
152619	6864	0
152619	6865	0
152619	6866	0
152619	6867	0
152619	6868	0
152626	4872	0
152626	4873	0
152626	4874	0
152626	4875	0
152626	4876	0
152626	4877	0
152627	4872	0
152627	4873	0
152627	4874	0
152627	4875	0
152627	4876	0
152627	4877	0
152712	5892	0
152712	5893	0
152712	5894	1
152712	5895	1
152712	5896	0
152712	5897	0
152713	5892	0
152713	5893	0
152713	5894	0
152713	5895	0
152713	5896	0
152713	5897	0
152714	5892	0
152714	5893	1
152714	5894	0
152714	5895	0
152714	5896	0
152714	5897	0
152724	6282	1
152724	6283	1
152724	6284	0
152724	6285	1
152724	6286	0
152724	6287	0
152725	6282	1
152725	6283	0
152725	6284	0
152725	6285	0
152725	6286	0
152725	6287	0
152726	6282	0
152726	6283	0
152726	6284	0
152726	6285	0
152726	6286	0
152726	6287	0
152727	7287	0
152727	7288	0
152727	7289	1
152727	7290	0
152727	7291	2
152727	7292	0
152728	7287	0
152728	7288	0
152728	7289	0
152728	7290	0
152728	7291	0
152728	7292	0
152729	7288	0
152729	7289	0
152729	7290	0
152729	7291	0
152729	7292	0
152739	4456	0
152739	4457	0
152739	4458	1
152739	4459	0
152739	4460	0
152739	4461	0
152740	4456	0
152740	4457	0
152740	4458	0
152740	4459	0
152740	4460	0
152740	4461	0
152741	4456	0
152741	4457	0
152741	4458	0
152741	4459	0
152741	4460	0
152741	4461	0
152771	5712	0
152771	5713	0
152771	5714	0
152771	5715	0
152771	5716	2
152771	5717	0
152885	5850	0
152885	5851	0
152885	5852	1
152885	5853	0
152885	5854	0
152885	5855	0
152886	5850	0
152886	5851	0
152886	5852	1
152886	5853	0
152886	5854	0
152886	5855	0
152887	5850	0
152887	5851	0
152887	5852	0
152887	5853	0
152887	5854	0
152887	5855	0
152918	2937	1
152918	2938	0
152918	2939	0
152918	2940	0
152918	2941	0
152918	2942	0
152919	2937	1
152919	2938	0
152919	2939	0
152919	2940	0
152919	2941	0
152919	2942	0
152922	2937	1
152922	2938	0
152922	2939	0
152922	2940	1
152922	2941	0
152922	2942	1
153012	4180	0
153012	4181	0
153012	4182	0
153012	4183	0
153012	4184	0
153012	4185	0
153013	4180	0
153013	4181	0
153013	4182	0
153013	4183	0
153013	4184	0
153013	4185	0
153014	4180	0
153014	4181	0
153014	4182	0
153014	4183	1
153014	4184	0
153014	4185	0
153026	5567	0
153026	5568	0
153026	5569	1
153026	5570	1
153026	5571	0
153026	5572	0
153027	5567	0
153027	5568	0
153027	5569	2
153027	5570	1
153027	5571	0
153027	5572	0
153133	5543	0
153133	5544	0
153133	5545	0
153133	5546	0
153133	5547	0
153133	5548	0
153134	5543	1
153134	5544	0
153134	5545	0
153134	5546	0
153134	5547	0
153134	5548	0
153135	5543	0
153135	5544	2
153135	5546	0
153135	5547	0
153135	5548	0
153278	2919	0
153278	2920	0
153278	2921	0
153278	2922	0
153278	2923	0
153278	2924	0
153279	2919	0
153279	2920	0
153279	2921	0
153279	2922	0
153279	2923	1
153279	2924	1
153280	2919	0
153280	2920	0
153280	2921	0
153280	2922	0
153280	2923	0
153280	2924	0
153288	2618	0
153288	2619	0
153288	2620	0
153288	2621	0
153288	2622	0
153288	2623	0
153289	2618	0
153289	2619	0
153289	2620	0
153289	2621	0
153289	2622	0
153289	2623	0
153290	2618	0
153290	2619	0
153290	2620	0
153290	2621	1
153290	2622	0
153290	2623	0
153299	6695	0
153299	6696	0
153299	6697	0
153299	6698	1
153299	6699	0
153299	6700	0
153300	6695	0
153300	6696	0
153300	6697	0
153300	6698	0
153300	6699	0
153300	6700	1
153301	6695	0
153301	6696	0
153301	6697	0
153301	6698	0
153301	6699	0
153301	6700	0
153302	4770	0
153302	4771	1
153302	4772	0
153302	4773	0
153302	4774	2
153302	4775	0
153303	4770	0
153303	4771	1
153303	4772	0
153303	4773	0
153303	4774	1
153303	4775	1
153304	4770	0
153304	4771	1
153304	4772	1
153304	4773	1
153304	4774	0
153304	4775	0
153310	4362	0
153310	4363	0
153310	4364	1
153310	4365	0
153310	4366	1
153310	4367	1
153311	4362	1
153311	4363	0
153311	4364	1
153311	4365	1
153311	4366	1
153311	4367	1
153312	4362	0
153312	4363	0
153312	4364	2
153312	4365	0
153312	4366	0
153312	4367	0
153355	6619	0
153355	6620	0
153355	6621	0
153355	6622	0
153355	6623	0
153355	6624	0
153356	5220	0
153356	5221	0
153356	5222	0
153356	5223	0
153356	5224	0
153356	5225	0
153359	5220	0
153359	5221	0
153359	5222	0
153359	5223	0
153359	5224	0
153359	5225	0
153361	5220	0
153361	5221	0
153361	5222	0
153361	5223	0
153361	5224	0
153361	5225	0
153364	6619	0
153364	6620	0
153364	6621	0
153364	6622	0
153364	6623	0
153364	6624	0
153365	6619	1
153365	6620	0
153365	6621	0
153365	6622	0
153365	6623	1
153365	6624	0
153375	7269	0
153375	7270	0
153375	7271	0
153375	7272	0
153375	7273	0
153375	7274	0
153377	7269	0
153377	7270	1
153377	7271	0
153377	7272	0
153377	7273	0
153377	7274	0
153378	7269	0
153378	7270	1
153378	7271	0
153378	7272	0
153378	7273	0
153378	7274	0
153383	7257	0
153383	7258	0
153383	7259	0
153383	7260	0
153383	7261	0
153383	7262	0
153384	7257	0
153384	7258	0
153384	7259	0
153384	7260	0
153384	7261	0
153384	7262	0
153385	7257	0
153385	7258	0
153385	7259	0
153385	7260	0
153385	7261	1
153385	7262	0
153392	6767	0
153392	6768	0
153392	6769	1
153392	6770	0
153392	6771	1
153392	6772	0
153393	6767	0
153393	6768	0
153393	6769	1
153393	6770	1
153393	6771	0
153393	6772	0
153394	6767	0
153394	6768	0
153394	6769	0
153394	6770	0
153394	6771	0
153394	6772	0
153553	6911	0
153553	6912	0
153553	6913	0
153553	6914	0
153553	6915	0
153553	6916	0
153554	6911	0
153554	6912	0
153554	6913	0
153554	6914	0
153554	6915	0
153554	6916	0
153555	6911	0
153555	6912	1
153555	6913	0
153555	6914	0
153555	6915	0
153555	6916	0
153562	6911	0
153562	6912	0
153562	6913	0
153562	6914	0
153562	6915	0
153562	6916	0
153564	5423	0
153564	5424	0
153564	5425	1
153564	5426	0
153564	5427	0
153564	5428	1
153565	5423	0
153565	5424	0
153565	5425	0
153565	5426	0
153565	5427	1
153565	5428	1
153587	7419	0
153587	7420	0
153587	7421	0
153587	7422	0
153587	7423	0
153587	7424	0
153588	7419	0
153588	7420	0
153588	7421	0
153588	7422	0
153588	7423	1
153588	7424	0
153589	7419	1
153589	7420	0
153589	7421	1
153589	7422	0
153589	7423	1
153589	7424	0
153664	4914	0
153664	4915	0
153664	4916	0
153664	4917	0
153664	4918	0
153664	4919	0
153666	7013	0
153666	7014	0
153666	7015	1
153666	7016	0
153666	7017	1
153666	7018	0
153669	4914	0
153669	4915	0
153669	4916	0
153669	4917	1
153669	4918	0
153669	4919	0
153670	7013	0
153670	7014	0
153670	7015	0
153670	7016	0
153670	7017	0
153670	7018	0
153671	7013	0
153671	7014	0
153671	7015	0
153671	7016	0
153671	7017	0
153671	7018	0
153674	4914	0
153674	4915	0
153674	4916	0
153674	4917	0
153674	4918	0
153674	4919	0
153676	6677	0
153676	6678	1
153676	6679	0
153676	6680	0
153676	6681	1
153676	6682	0
153679	2785	0
153679	2786	0
153679	2787	0
153679	2788	0
153679	2789	2
153679	2790	0
153684	6911	0
153684	6912	0
153684	6913	0
153684	6914	0
153684	6915	0
153684	6916	0
153685	4992	0
153685	4993	0
153685	4994	0
153685	4995	0
153685	4996	0
153685	4997	0
153687	4992	0
153687	4993	0
153687	4994	0
153687	4995	0
153687	4996	1
153687	4997	1
153690	4992	0
153690	4993	0
153690	4994	0
153690	4995	0
153690	4996	0
153690	4997	0
153691	5423	0
153691	5424	0
153691	5425	0
153691	5426	0
153691	5427	1
153691	5428	1
153692	6911	0
153692	6912	0
153692	6913	0
153692	6914	0
153692	6915	0
153692	6916	0
153696	2847	0
153696	2848	0
153696	2849	0
153696	2850	0
153696	2851	0
153696	2852	0
153697	2847	0
153697	2848	0
153697	2849	0
153697	2850	0
153697	2851	0
153697	2852	1
153698	2847	0
153698	2848	0
153698	2849	0
153698	2850	0
153698	2851	0
153698	2852	0
153700	3099	0
153700	3100	0
153700	3101	0
153700	3102	1
153700	3103	0
153700	3104	0
153701	5423	1
153701	5424	0
153701	5425	0
153701	5426	0
153701	5427	0
153701	5428	1
153702	3099	0
153702	3100	1
153702	3101	1
153702	3102	1
153702	3103	1
153702	3104	2
153703	3099	0
153703	3100	0
153703	3101	0
153703	3102	0
153703	3103	0
153703	3104	1
153706	5754	0
153706	5755	0
153706	5756	0
153706	5757	0
153706	5758	0
153706	5759	0
153707	4498	0
153707	4499	0
153707	4500	0
153707	4501	0
153707	4502	0
153707	4503	0
153708	5754	0
153708	5755	0
153708	5756	0
153708	5757	0
153708	5758	0
153708	5759	0
153709	4498	0
153709	4499	1
153709	4500	0
153709	4501	0
153709	4502	0
153709	4503	0
153710	5754	1
153710	5755	0
153710	5756	0
153710	5757	0
153710	5758	0
153710	5759	0
153711	4498	0
153711	4499	1
153711	4500	0
153711	4501	0
153711	4502	0
153711	4503	0
153712	7359	0
153712	7360	0
153712	7361	1
153712	7362	1
153712	7363	0
153712	7364	0
153713	7359	0
153713	7360	0
153713	7361	0
153713	7362	1
153713	7363	0
153713	7364	0
153714	7359	0
153714	7360	0
153714	7361	0
153714	7362	1
153714	7363	0
153714	7364	0
153721	4062	0
153721	4063	0
153721	4064	0
153721	4065	0
153721	4066	1
153721	4067	0
153722	4062	0
153722	4063	0
153722	4064	0
153722	4065	0
153722	4066	0
153722	4067	0
153723	4062	0
153723	4063	0
153723	4064	0
153723	4065	0
153723	4066	0
153723	4067	0
153726	4758	0
153726	4759	0
153726	4760	0
153726	4761	0
153726	4762	1
153726	4763	0
153727	4758	0
153727	4759	0
153727	4760	0
153727	4761	0
153727	4762	0
153727	4763	0
153728	4758	0
153728	4759	1
153728	4760	0
153728	4761	2
153728	4762	0
153728	4763	0
153734	4599	0
153734	4600	0
153734	4601	0
153734	4602	0
153734	4603	0
153734	4604	0
153735	4599	0
153735	4600	0
153735	4601	0
153735	4602	0
153735	4603	0
153735	4604	0
153736	4599	0
153736	4600	0
153736	4601	0
153736	4602	0
153736	4603	0
153736	4604	0
153739	5345	0
153739	5346	1
153739	5347	0
153739	5348	0
153739	5349	0
153739	5350	0
153743	5345	0
153743	5346	1
153743	5347	0
153743	5348	0
153743	5349	0
153743	5350	0
153744	5345	0
153744	5346	2
153744	5347	0
153744	5348	0
153744	5349	0
153744	5350	0
153797	6078	0
153797	6079	0
153797	6080	0
153797	6081	0
153797	6082	1
153797	6083	0
153798	6078	0
153798	6079	0
153798	6080	0
153798	6081	0
153798	6082	0
153798	6083	1
153799	4256	0
153799	4257	0
153799	4258	0
153799	4259	1
153799	4260	0
153799	4261	0
153800	4256	0
153800	4257	0
153800	4258	0
153800	4259	0
153800	4260	0
153800	4261	0
153801	4256	0
153801	4258	0
153801	4259	0
153801	4260	0
153801	4261	0
153806	2666	1
153806	2667	0
153806	2668	1
153806	2669	0
153806	2670	1
153806	2671	0
153809	7138	0
153809	7139	0
153809	7140	0
153809	7141	0
153809	7142	0
153809	7143	0
153810	7138	0
153810	7139	0
153810	7140	0
153810	7141	0
153810	7142	0
153810	7143	0
153811	7138	0
153811	7139	0
153811	7140	0
153811	7141	0
153811	7142	0
153811	7143	0
153825	4659	0
153825	4660	1
153825	4662	0
153825	4663	0
153825	4664	0
153826	4659	0
153826	4660	0
153826	4661	0
153826	4662	0
153826	4663	0
153826	4664	0
154318	3765	0
154318	3766	1
154318	3767	0
154318	3768	0
154318	3769	0
154318	3770	0
154319	3765	0
154319	3766	0
154319	3767	0
154319	3768	0
154319	3769	0
154319	3770	0
154320	3765	0
154320	3766	0
154320	3767	0
154320	3768	0
154320	3769	0
154320	3770	0
154353	3765	0
154353	3766	0
154353	3767	0
154353	3768	0
154353	3769	0
154353	3770	0
154354	3765	0
154354	3766	1
154354	3767	0
154354	3768	0
154354	3769	0
154354	3770	0
154355	3765	0
154355	3766	0
154355	3767	0
154355	3768	0
154355	3769	0
154355	3770	0
154835	4303	1
154835	4304	1
154835	4305	0
154835	4306	0
154835	4307	0
154835	4308	0
154838	4303	0
154838	4304	0
154838	4305	0
154838	4306	0
154838	4307	0
154838	4308	0
154839	5495	0
154839	5496	0
154839	5497	0
154839	5498	0
154839	5499	0
154839	5500	0
154840	5495	0
154840	5496	0
154840	5497	0
154840	5498	0
154840	5499	0
154840	5500	0
154841	5495	0
154841	5496	0
154841	5497	0
154841	5498	0
154841	5499	0
154841	5500	0
154842	4356	0
154842	4357	0
154842	4358	0
154842	4359	0
154842	4360	0
154842	4361	0
154843	4356	0
154843	4357	0
154843	4358	0
154843	4359	0
154843	4360	0
154843	4361	0
154844	4356	0
154844	4357	0
154844	4358	0
154844	4359	0
154844	4360	0
154844	4361	0
154845	4303	1
154845	4304	1
154845	4305	0
154845	4306	0
154845	4307	0
154845	4308	0
154846	4303	0
154846	4304	0
154846	4305	0
154846	4306	0
154846	4307	0
154846	4308	0
154848	3998	0
154848	3999	0
154848	4000	0
154848	4001	0
154848	4002	0
154848	4003	0
154849	3998	0
154849	3999	0
154849	4000	0
154849	4001	0
154849	4002	0
154849	4003	0
154856	4752	0
154856	4753	0
154856	4754	0
154856	4755	0
154856	4756	0
154856	4757	1
154857	4752	0
154857	4753	0
154857	4754	0
154857	4755	0
154857	4756	1
154857	4757	0
154858	4752	0
154858	4753	0
154858	4754	0
154858	4755	0
154858	4756	1
154858	4757	0
154861	3429	0
154861	3430	0
154861	3431	0
154861	3432	0
154861	3433	0
154861	3434	0
154867	4527	0
154867	4528	0
154867	4529	0
154867	4530	0
154867	4531	0
154867	4532	0
154873	4245	0
154873	4246	0
154873	4247	0
154873	4248	0
154873	4249	0
154873	4250	0
154926	5166	0
154926	5167	0
154926	5168	0
154926	5169	0
154926	5170	0
154926	5171	0
154927	4890	0
154927	4891	2
154927	4892	0
154927	4893	0
154927	4894	0
154927	4895	0
154997	4884	0
154997	4885	0
154997	4886	0
154997	4887	0
154997	4888	0
154997	4889	0
155008	7155	0
155008	7156	0
155008	7157	0
155008	7158	0
155008	7159	0
155008	7160	0
155011	3129	0
155011	3130	0
155011	3131	0
155011	3132	0
155011	3133	0
155011	3134	0
155012	5784	0
155012	5785	0
155012	5786	1
155012	5787	1
155012	5788	1
155012	5789	0
155065	4914	0
155065	4915	0
155065	4916	1
155065	4917	0
155065	4918	1
155065	4919	1
155080	2841	0
155080	2842	2
155080	2843	0
155080	2844	0
155080	2845	0
155080	2846	0
155089	5303	0
155089	5304	0
155089	5305	0
155089	5306	0
155089	5307	0
155089	5308	0
155090	4974	0
155090	4975	0
155090	4976	1
155090	4977	0
155090	4978	0
155090	4979	0
155111	4950	0
155111	4951	1
155111	4952	0
155111	4953	0
155111	4954	0
155111	4955	0
155117	7155	0
155117	7156	1
155117	7157	0
155117	7158	0
155117	7159	1
155117	7160	0
155178	4884	0
155178	4885	0
155178	4886	0
155178	4887	0
155178	4888	0
155178	4889	0
155189	4245	0
155189	4246	1
155189	4247	0
155189	4248	0
155189	4249	0
155189	4250	0
155198	6569	0
155198	6570	0
155198	6571	0
155198	6572	0
155198	6573	0
155198	6574	0
155199	6569	0
155199	6570	0
155199	6571	0
155199	6572	0
155199	6573	0
155199	6574	0
155200	3429	0
155200	3430	0
155200	3431	0
155200	3432	0
155200	3433	0
155200	3434	0
155203	5988	0
155203	5989	0
155203	5990	1
155203	5991	0
155203	5992	0
155203	5993	0
155204	5988	0
155204	5989	0
155204	5990	0
155204	5991	0
155204	5992	0
155204	5993	0
155212	6983	0
155212	6984	0
155212	6985	0
155212	6986	0
155212	6987	0
155212	6988	0
155214	6983	0
155214	6984	0
155214	6985	0
155214	6986	0
155214	6987	0
155214	6988	0
155215	5784	0
155215	5785	0
155215	5786	1
155215	5787	2
155215	5788	0
155215	5789	0
155223	6431	0
155223	6432	0
155223	6433	0
155223	6434	0
155223	6435	0
155223	6436	0
155226	3141	0
155226	3142	0
155226	3143	0
155226	3144	0
155226	3145	0
155226	3146	0
155227	3141	0
155227	3142	0
155227	3143	0
155227	3144	0
155227	3145	0
155227	3146	0
155237	3298	0
155237	3299	0
155237	3300	0
155237	3301	0
155237	3302	0
155237	3303	0
155238	3298	1
155238	3299	0
155238	3300	1
155238	3301	0
155238	3302	0
155238	3303	0
155244	7013	0
155244	7014	0
155244	7015	1
155244	7016	0
155244	7017	2
155244	7018	0
155250	4914	0
155250	4915	0
155250	4916	0
155250	4917	0
155250	4918	0
155250	4919	0
155251	4890	1
155251	4891	0
155251	4892	0
155251	4893	0
155251	4894	0
155251	4895	0
155480	7616	0
155480	7617	0
155480	7618	0
155480	7619	0
155480	7620	0
155480	7621	0
155481	7616	0
155481	7617	0
155481	7618	0
155481	7619	0
155481	7620	0
155481	7621	0
155482	7616	0
155482	7617	0
155482	7618	0
155482	7619	0
155482	7620	0
155482	7621	0
155545	6983	0
155545	6984	0
155545	6985	0
155545	6986	0
155545	6987	0
155545	6988	0
155559	5988	0
155559	5989	0
155559	5990	0
155559	5991	0
155559	5992	0
155559	5993	0
155562	2841	0
155562	2842	2
155562	2843	0
155562	2844	0
155562	2845	0
155562	2846	0
155566	3129	0
155566	3130	0
155566	3131	0
155566	3132	0
155566	3133	0
155566	3134	0
155567	4605	1
155567	4606	1
155567	4607	1
155567	4608	1
155567	4609	2
155567	4610	1
155568	4605	0
155568	4606	0
155568	4607	0
155568	4608	0
155568	4609	1
155568	4610	1
155569	4605	0
155569	4606	0
155569	4607	0
155569	4608	1
155569	4609	0
155569	4610	1
155583	3093	0
155583	3094	0
155583	3095	0
155583	3096	0
155583	3097	0
155583	3098	0
155584	3429	0
155584	3430	0
155584	3431	1
155584	3432	0
155584	3433	0
155584	3434	0
155587	3141	0
155587	3142	0
155587	3143	0
155587	3144	0
155587	3145	0
155587	3146	0
155592	4659	0
155592	4660	0
155592	4661	0
155592	4662	0
155592	4663	0
155592	4664	0
155596	2841	0
155596	2842	2
155596	2843	0
155596	2844	0
155596	2845	0
155596	2846	0
155598	6569	0
155598	6570	1
155598	6571	0
155598	6572	0
155598	6573	0
155598	6574	0
155602	3129	0
155602	3130	0
155602	3131	0
155602	3132	0
155602	3133	0
155602	3134	0
155606	5166	0
155606	5167	0
155606	5168	0
155606	5169	0
155606	5170	1
155606	5171	0
155616	4884	0
155616	4885	0
155616	4886	0
155616	4887	0
155616	4888	1
155616	4889	0
155617	7155	0
155617	7156	0
155617	7157	0
155617	7158	0
155617	7159	0
155617	7160	0
155618	4245	0
155618	4246	0
155618	4247	2
155618	4248	0
155618	4249	0
155618	4250	0
155623	4629	0
155623	4630	0
155623	4631	0
155623	4632	0
155623	4633	0
155623	4634	0
155625	4629	0
155625	4630	0
155625	4631	0
155625	4632	0
155625	4633	0
155625	4634	0
155627	4629	0
155627	4630	0
155627	4631	0
155627	4632	0
155627	4633	0
155627	4634	0
155634	6431	0
155634	6432	0
155634	6433	0
155634	6434	0
155634	6435	0
155634	6436	0
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	0
155638	5307	1
155638	5308	1
155639	5303	0
155639	5304	0
155639	5305	0
155639	5306	0
155639	5307	0
155639	5308	0
155643	4890	0
155643	4891	0
155643	4892	0
155643	4893	0
155643	4894	0
155643	4895	0
155655	5166	0
155655	5167	0
155655	5168	0
155655	5169	0
155655	5170	0
155655	5171	0
155791	4950	1
155791	4951	1
155791	4952	1
155791	4953	1
155791	4954	0
155791	4955	0
155793	7454	1
155793	7455	0
155793	7456	0
155793	7457	0
155793	7458	1
155793	7459	0
155794	7454	1
155794	7455	1
155794	7456	0
155794	7457	0
155794	7458	1
155794	7459	1
155846	4092	0
155846	4093	0
155846	4094	0
155846	4095	0
155846	4096	1
155846	4097	0
155960	5976	0
155960	5977	0
155960	5978	0
155960	5979	0
155960	5980	0
155960	5981	0
155961	5976	0
155961	5977	0
155961	5978	0
155961	5979	0
155961	5980	1
155961	5981	0
155962	5976	0
155962	5977	0
155962	5978	0
155962	5979	0
155962	5980	0
155962	5981	0
156062	5321	0
156062	5322	0
156062	5323	1
156062	5324	0
156062	5325	0
156062	5326	0
156064	5321	2
156064	5322	1
156064	5323	1
156064	5324	0
156064	5325	0
156064	5326	0
156065	5321	0
156065	5322	0
156065	5323	2
156065	5324	2
156065	5325	0
156065	5326	1
156106	6252	0
156106	6253	0
156106	6254	0
156106	6255	0
156106	6256	0
156106	6257	1
156112	6252	0
156112	6253	0
156112	6254	0
156112	6255	1
156112	6256	0
156112	6257	0
156115	6252	0
156115	6253	0
156115	6254	0
156115	6255	0
156115	6256	0
156115	6257	0
156124	3093	0
156124	3094	0
156124	3095	0
156124	3096	0
156124	3097	0
156124	3098	0
156374	3429	0
156374	3430	0
156374	3431	0
156374	3432	0
156374	3433	0
156374	3434	0
156375	3429	0
156375	3430	0
156375	3431	0
156375	3432	0
156375	3433	0
156375	3434	0
156376	3429	0
156376	3430	0
156376	3431	1
156376	3432	0
156376	3433	0
156376	3434	0
156377	5495	0
156377	5496	0
156377	5497	0
156377	5498	0
156377	5499	0
156377	5500	0
156378	5495	0
156378	5496	0
156378	5497	0
156378	5498	0
156378	5499	0
156378	5500	0
156379	5495	0
156379	5496	0
156379	5497	0
156379	5498	0
156379	5499	0
156379	5500	0
156380	4356	0
156380	4357	0
156380	4358	0
156380	4359	0
156380	4360	0
156380	4361	0
156381	4356	0
156381	4357	0
156381	4358	0
156381	4359	0
156381	4360	0
156381	4361	0
156382	4356	0
156382	4357	0
156382	4358	0
156382	4359	0
156382	4360	0
156382	4361	0
156395	4605	1
156395	4606	1
156395	4607	1
156395	4608	1
156395	4609	2
156395	4610	1
156396	4605	0
156396	4606	0
156396	4607	0
156396	4608	0
156396	4609	1
156396	4610	1
156397	4605	0
156397	4606	0
156397	4607	0
156397	4608	1
156397	4609	0
156397	4610	1
156399	6983	0
156399	6984	0
156399	6985	0
156399	6986	0
156399	6987	0
156399	6988	0
156401	6983	0
156401	6984	0
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156403	6983	0
156403	6984	0
156403	6985	0
156403	6986	0
156403	6987	0
156403	6988	0
156432	6252	0
156432	6253	0
156432	6254	0
156432	6255	0
156432	6256	0
156432	6257	1
156434	6252	0
156434	6253	0
156434	6254	0
156434	6255	1
156434	6256	0
156434	6257	0
156436	6252	0
156436	6253	0
156436	6254	0
156436	6255	0
156436	6256	0
156436	6257	0
156444	3141	0
156444	3142	0
156444	3143	0
156444	3144	0
156444	3145	0
156444	3146	0
156445	3141	0
156445	3142	0
156445	3143	0
156445	3144	0
156445	3145	0
156445	3146	0
156446	3141	0
156446	3142	0
156446	3143	0
156446	3144	0
156446	3145	0
156446	3146	0
156457	5784	0
156457	5785	0
156457	5786	0
156457	5787	0
156457	5788	0
156457	5789	0
156479	2841	0
156479	2842	2
156479	2843	0
156479	2844	0
156479	2845	0
156479	2846	0
156480	2841	0
156480	2842	2
156480	2843	0
156480	2844	0
156480	2845	0
156480	2846	0
156481	2841	0
156481	2842	2
156481	2843	0
156481	2844	0
156481	2845	0
156481	2846	0
156500	7616	0
156500	7617	0
156500	7618	0
156500	7619	0
156500	7620	0
156500	7621	0
156501	7616	0
156501	7617	0
156501	7618	0
156501	7619	0
156501	7620	0
156501	7621	0
156502	7616	0
156502	7617	0
156502	7618	0
156502	7619	0
156502	7620	0
156502	7621	0
156503	5303	0
156503	5304	0
156503	5305	0
156503	5306	0
156503	5307	0
156503	5308	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	1
156504	5308	1
156505	5303	0
156505	5304	0
156505	5305	0
156505	5306	0
156505	5307	0
156505	5308	0
156548	4890	0
156548	4891	2
156548	4892	0
156548	4893	0
156548	4894	0
156548	4895	0
156549	4890	1
156549	4891	0
156549	4892	0
156549	4893	0
156549	4894	0
156549	4895	0
156550	4890	0
156550	4891	0
156550	4892	0
156550	4893	0
156550	4894	0
156550	4895	0
156556	7155	0
156556	7156	0
156556	7157	0
156556	7158	0
156556	7159	0
156556	7160	0
156557	4884	0
156557	4885	0
156557	4886	0
156557	4887	0
156557	4888	0
156557	4889	0
156562	7155	0
156562	7156	1
156562	7157	0
156562	7158	0
156562	7159	1
156562	7160	0
156565	4884	0
156565	4885	0
156565	4886	0
156565	4887	0
156565	4888	0
156565	4889	0
156568	4884	0
156568	4885	0
156568	4886	0
156568	4887	0
156568	4888	1
156568	4889	0
156569	7155	0
156569	7156	0
156569	7157	0
156569	7158	0
156569	7159	0
156569	7160	0
156575	5166	0
156575	5167	0
156575	5168	0
156575	5169	0
156575	5170	0
156575	5171	0
156576	5166	0
156576	5167	0
156576	5168	0
156576	5169	0
156576	5170	1
156576	5171	0
156577	5166	0
156577	5167	0
156577	5168	0
156577	5169	0
156577	5170	0
156577	5171	0
156581	4245	0
156581	4246	0
156581	4247	0
156581	4248	0
156581	4249	0
156581	4250	0
156582	4245	0
156582	4246	1
156582	4247	0
156582	4248	0
156582	4249	0
156582	4250	0
156583	4245	0
156583	4246	0
156583	4247	2
156583	4248	0
156583	4249	0
156583	4250	0
156633	4629	0
156633	4630	0
156633	4631	0
156633	4632	0
156633	4633	0
156633	4634	0
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	0
156634	4633	0
156634	4634	0
156635	4629	0
156635	4630	0
156635	4631	0
156635	4632	0
156635	4633	0
156635	4634	0
156643	6569	0
156643	6570	0
156643	6571	0
156643	6572	0
156643	6573	0
156643	6574	0
156644	6569	0
156644	6570	0
156644	6571	0
156644	6572	0
156644	6573	0
156644	6574	0
156646	6569	0
156646	6570	1
156646	6571	0
156646	6572	0
156646	6573	0
156646	6574	0
156664	3129	0
156664	3130	0
156664	3131	0
156664	3132	0
156664	3133	0
156664	3134	0
156666	3129	0
156666	3130	0
156666	3131	0
156666	3132	0
156666	3133	0
156666	3134	0
156668	3129	0
156668	3130	0
156668	3131	0
156668	3132	0
156668	3133	0
156668	3134	0
156695	5321	0
156695	5322	0
156695	5323	1
156695	5324	0
156695	5325	0
156695	5326	0
156696	5321	2
156696	5322	1
156696	5323	1
156696	5324	0
156696	5325	0
156696	5326	0
156697	5321	0
156697	5322	0
156697	5323	2
156697	5324	2
156697	5325	0
156697	5326	1
156701	4752	0
156701	4753	0
156701	4754	0
156701	4755	0
156701	4756	0
156701	4757	1
156702	4752	0
156702	4753	0
156702	4754	0
156702	4755	0
156702	4756	1
156702	4757	0
156703	4752	0
156703	4753	0
