ObservationID	Count
17601	0
17602	2
17603	2
17604	1
17605	2
17606	0
17607	1
17608	2
17609	1
17610	1
17611	0
17612	0
17613	1
17614	1
17615	2
17616	2
17617	3
17618	6
17619	0
17620	0
17621	2
17622	1
17623	1
17624	2
17625	1
17626	3
17627	3
17628	1
17629	0
17630	1
17631	3
17632	1
17633	4
17634	3
17635	0
17636	2
17637	0
17638	1
17639	0
17640	4
17641	0
17642	1
17643	1
17644	3
17645	1
17646	1
17647	0
17648	1
17649	0
17650	3
17651	1
17652	2
17653	1
17654	1
17655	0
17656	0
17657	0
17658	0
17659	2
17660	1
17661	0
17662	1
17663	0
17664	0
17665	0
17666	0
17667	0
17668	1
17669	0
17670	11
17671	0
17672	1
17673	0
17674	0
17675	0
17676	3
17677	0
17678	1
17679	0
17680	2
17681	0
17682	0
17683	4
17684	0
17685	2
17686	0
17687	3
17688	1
17689	2
17690	1
17691	5
17692	1
17693	0
17694	1
17695	1
17696	3
17697	2
17698	4
17699	1
17700	4
17701	0
17702	1
17703	2
17704	0
17705	0
17706	1
17707	1
17708	1
17709	2
17710	1
17711	0
17712	2
17713	4
17714	2
17715	2
17716	2
17717	1
17718	1
17719	3
17720	2
17721	3
17722	1
17723	0
17724	1
17725	4
17726	3
17727	2
17728	2
17729	3
17730	1
17731	0
17732	2
17733	1
17734	1
17735	0
17736	1
17737	1
17738	0
17739	3
17740	0
17741	2
17742	1
17743	3
17744	3
17745	2
17746	1
17747	0
17748	0
17749	1
17750	1
17751	2
17752	0
17753	1
17754	1
17755	2
17756	1
17757	1
17758	3
17759	3
17760	0
17761	1
17762	1
17763	0
17764	0
17765	1
17766	0
17767	0
17768	0
17769	0
17770	1
17771	0
17772	1
17773	1
17774	2
17775	0
17776	0
17777	3
17778	0
17779	1
17780	1
17781	0
17782	0
17783	0
17784	3
17785	0
17786	0
17787	0
17788	1
17789	0
17790	1
17791	1
17792	3
17793	2
17794	2
17795	0
17796	0
17797	0
17798	2
17799	0
17800	1
17801	0
17802	0
17803	1
17804	3
17805	0
17806	0
17807	0
17808	1
17851	0
17852	0
17853	1
17854	1
17855	0
17856	2
17857	1
17858	0
17859	1
17860	0
17861	1
17862	1
17869	2
17870	7
17871	5
17872	2
17873	1
17874	5
17893	1
17894	0
17895	0
17896	0
17897	0
17898	0
17899	2
17900	0
17901	0
17902	1
17903	0
17904	4
17935	1
17936	0
17937	1
17938	0
17939	0
17940	0
17941	0
17942	0
17943	0
17944	1
17945	0
17946	0
17947	3
17948	0
17949	0
17950	0
17951	1
17952	0
17953	0
17954	0
17955	0
17956	0
17957	1
17958	1
17959	0
17960	1
17961	1
17962	0
17963	0
17964	1
18019	1
18020	0
18021	1
18022	1
18023	0
18024	0
18025	0
18026	0
18027	0
18028	0
18029	0
18030	3
18031	0
18032	0
18033	0
18034	0
18035	0
18036	0
18037	0
18038	2
18039	0
18040	3
18041	3
18042	1
18043	1
18044	1
18045	0
18046	0
18047	3
18048	0
18049	0
18050	1
18051	0
18052	0
18053	0
18054	0
18055	0
18056	1
18057	0
18058	0
18059	0
18060	0
18061	0
18062	0
18063	0
18064	0
18065	0
18066	0
18067	1
18068	0
18069	2
18070	0
18071	0
18072	0
18073	2
18074	2
18075	1
18076	1
18077	0
18078	1
18079	1
18080	1
18081	0
18082	0
18083	1
18084	1
18085	0
18086	0
18087	0
18088	0
18089	1
18090	1
18091	0
18092	1
18093	0
18094	0
18095	0
18096	0
18097	0
18098	0
18099	1
18100	0
18101	0
18102	0
18103	0
18104	2
18105	0
18106	0
18107	0
18108	0
18109	0
18110	0
18111	0
18112	0
18113	2
18114	1
18115	0
18116	0
18117	0
18118	0
18119	2
18120	0
18121	0
18122	0
18124	2
18125	0
18126	0
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	0
18135	1
18136	0
18137	1
18138	1
18139	0
18140	2
18141	0
18142	0
18143	0
18144	0
18145	1
18146	2
18147	0
18148	2
18149	0
18150	2
18151	0
18152	1
18153	2
18154	0
18155	2
18156	0
18157	2
18158	0
18159	0
18160	0
18161	1
18162	2
18163	3
18164	0
18165	1
18166	3
18167	2
18168	0
18169	1
18170	1
18171	0
18172	0
18173	0
18174	0
18175	0
18176	0
18177	0
18178	0
18179	2
18180	0
18211	0
18212	0
18214	0
18215	0
18216	2
18217	1
18218	1
18219	0
18220	0
18221	1
18222	0
18223	2
18224	1
18225	1
18226	0
18227	3
18228	0
18229	3
18230	0
18231	2
18233	0
18234	2
18235	2
18236	1
18237	4
18239	2
18240	1
18241	0
18242	1
18243	2
18245	1
18246	5
18265	0
18266	0
18267	0
18268	1
18269	1
18270	0
18271	0
18272	0
18273	0
18274	0
18275	0
18276	0
18277	0
18278	0
18279	0
18280	0
18281	0
18282	0
18283	0
18284	0
18285	0
18286	2
18287	0
18288	1
18289	1
18290	0
18291	0
18292	1
18293	2
18294	1
18295	0
18296	0
18297	1
18298	0
18299	0
18300	2
18301	0
18302	1
18303	0
18304	0
18305	1
18306	0
18307	2
18308	0
18309	0
18310	0
18311	0
18312	0
18313	2
18314	1
18315	0
18316	0
18317	0
18318	0
18319	0
18320	1
18321	0
18322	1
18323	0
18324	2
18325	1
18326	0
18327	0
18328	2
18329	3
18330	2
18331	0
18332	0
18333	0
18334	0
18335	0
18336	2
18337	0
18338	0
18339	0
18340	0
18341	0
18342	1
18343	0
18344	0
18345	0
18346	0
18347	1
18348	1
18349	1
18350	1
18351	0
18352	0
18353	0
18354	0
18355	1
18356	1
18357	0
18358	0
18359	0
18360	1
18361	1
18362	0
18363	0
18364	0
18365	1
18366	1
18367	1
18368	1
18369	0
18370	0
18371	0
18372	0
18373	0
18374	0
18375	0
18376	0
18377	0
18378	0
18379	0
18380	4
18381	1
18382	1
18383	0
18384	1
18385	0
18386	0
18387	1
18388	2
18389	0
18390	0
18391	1
18392	0
18393	1
18394	1
18395	0
18396	1
18397	0
18398	2
18399	0
18400	1
18401	0
18402	0
18403	1
18404	4
18405	1
18406	1
18407	1
18408	1
18409	8
18410	2
18411	3
18412	0
18413	3
18414	2
18415	0
18416	9
18417	0
18418	2
18419	1
18420	2
18421	0
18422	1
18423	0
18424	0
18425	1
18426	0
18427	2
18428	2
18429	0
18430	0
18431	0
18432	1
18433	0
18434	1
18435	1
18436	0
18437	1
18438	0
18439	0
18440	0
18441	1
18442	1
18443	1
18444	2
18445	1
18446	2
18447	0
18448	1
18449	1
18450	0
18451	1
18452	1
18453	1
18454	1
18455	1
18456	2
18457	0
18458	0
18459	0
18460	0
18461	0
18462	0
18463	0
18464	1
18465	0
18466	1
18467	0
18468	0
18469	0
18470	0
18471	0
18472	1
18473	0
18474	1
18475	0
18476	1
18477	0
18478	0
18479	2
18480	1
18481	0
18482	3
18483	0
18484	1
18485	0
18486	1
18487	1
18488	1
18489	0
18490	0
18491	0
18492	0
18493	1
18494	0
18495	2
18496	1
18497	1
18498	2
18499	1
18500	8
18501	0
18502	1
18503	0
18504	0
18505	0
18506	0
18507	0
18508	0
18509	9
18510	1
18511	2
18512	1
18513	0
18514	2
18515	0
18516	1
18517	0
18518	3
18519	14
18520	2
18521	25
18522	3
18523	0
18524	1
18525	1
18526	2
18527	1
18528	4
18529	3
18530	0
18531	0
18532	1
18533	1
18534	1
18535	4
18536	0
18537	1
18538	0
18539	1
18540	4
18541	0
18542	0
18543	2
18544	0
18545	74
18546	0
18547	1
18548	1
18549	0
18550	0
18551	0
18552	0
18553	0
18554	1
18555	0
18556	1
18557	0
18558	1
18559	4
18560	4
18561	0
18562	0
18563	1
18564	0
18565	0
18566	2
18567	1
18568	0
18569	0
18570	1
18571	0
18572	1
18573	11
18574	1
18575	4
18576	4
18577	1
18578	1
18579	0
18580	1
18581	0
18582	2
18583	0
18584	2
18585	0
18586	1
18587	1
18588	0
18589	0
18590	0
18591	0
18592	0
18593	0
18594	0
18595	0
18596	6
18597	2
18598	2
18599	0
18600	1
18601	2
18602	1
18603	0
18604	0
18605	2
18606	2
18607	0
18608	2
18609	0
18610	1
18611	0
18612	0
18613	0
18614	1
18615	0
18616	1
18617	0
18618	0
18619	0
18620	0
18621	1
18622	0
18623	4
18624	0
18625	0
18626	0
18627	1
18628	0
18629	1
18630	0
18631	5
18632	1
18633	2
18634	0
18635	0
18636	1
18637	0
18638	0
18639	0
18640	0
18641	2
18642	0
18643	2
18644	0
18645	0
18646	1
18647	0
18648	1
18649	0
18650	2
18651	1
18652	2
18653	1
18654	0
18655	0
18656	0
18657	0
18658	0
18659	0
18660	0
18661	0
18662	0
18663	0
18664	1
18665	0
18666	1
18667	0
18668	0
18669	0
18670	0
18671	2
18672	1
18673	0
18674	0
18675	1
18676	2
18677	0
18678	0
18679	0
18680	0
18681	1
18682	3
18683	1
18684	0
18721	2
18722	2
18723	1
18724	3
18725	1
18726	1
18727	1
18728	2
18729	1
18730	0
18731	0
18732	2
18733	3
18734	5
18735	2
18736	0
18737	2
18738	0
18739	5
18740	2
18741	2
18742	0
18743	2
18744	2
18745	0
18746	0
18747	0
18748	0
18749	1
18750	0
18751	3
18752	3
18753	0
18754	0
18755	2
18756	0
18757	0
18758	1
18759	1
18760	0
18761	0
18762	0
18763	1
18764	2
18765	1
18766	1
18767	1
18768	3
18769	2
18770	4
18771	1
18772	0
18773	1
18774	0
18775	2
18776	2
18777	2
18778	5
18779	0
18780	0
18799	1
18800	0
18801	0
18802	0
18803	0
18804	2
18805	0
18806	0
18807	0
18808	0
18809	4
18810	0
18811	2
18812	0
18813	0
18814	0
18815	2
18816	2
18817	0
18818	0
18819	0
18820	0
18821	0
18822	0
18823	0
18824	0
18825	0
18826	6
18827	4
18828	2
18829	1
18830	0
18831	0
18832	1
18833	1
18834	0
18847	0
18848	1
18849	1
18850	1
18851	0
18852	0
18853	2
18854	0
18855	1
18856	1
18857	0
18858	1
18859	0
18860	1
18861	3
18862	0
18863	2
18864	0
18865	2
18866	0
18867	0
18868	2
18869	0
18870	0
18871	1
18872	0
18873	3
18874	0
18875	2
18876	0
18877	1
18878	4
18879	1
18880	1
18881	3
18882	3
18883	0
18884	0
18885	0
18886	0
18887	0
18888	0
18889	0
18890	0
18891	0
18892	0
18893	0
18894	1
18895	1
18896	0
18897	2
18898	0
18899	0
18900	0
18901	0
18902	0
18903	0
18904	2
18905	2
18906	0
18907	6
18908	1
18909	0
18910	2
18911	0
18912	1
18913	0
18914	1
18915	0
18916	1
18917	2
18918	1
18919	2
18920	1
18921	1
18922	1
18923	1
18924	3
18937	0
18938	2
18939	4
18940	5
18941	0
18942	2
18943	0
18944	1
18945	0
18946	3
18947	0
18948	4
18949	0
18950	1
18951	0
18952	0
18953	0
18954	0
18955	1
18956	1
18957	0
18958	2
18959	3
18960	2
18961	0
18962	0
18963	0
18964	0
18965	0
18966	0
18967	0
18968	0
18969	0
18970	3
18971	15
18972	1
18973	2
18974	2
18975	4
18976	1
18977	1
18978	0
18979	0
18980	5
18981	0
18982	4
18983	0
18984	4
18985	0
18986	0
18987	8
18988	6
18989	6
18990	0
18991	5
18992	3
18993	2
18994	0
18995	2
18996	0
18997	8
18998	6
18999	0
19000	1
19001	0
19002	0
19003	1
19004	1
19005	3
19006	0
19007	2
19008	0
19009	0
19010	4
19011	0
19012	0
19013	4
19014	5
19015	1
19016	2
19017	1
19018	5
19019	5
19020	4
19039	2
19040	1
19041	0
19042	0
19043	1
19044	2
19045	0
19046	0
19047	0
19048	0
19049	0
19050	0
19051	1
19052	0
19053	0
19054	0
19055	2
19056	0
19057	0
19058	0
19059	0
19060	0
19061	0
19062	0
19063	0
19064	0
19065	0
19066	0
19067	2
19068	0
19069	0
19070	0
19071	0
19072	0
19073	8
19074	4
19075	2
19076	1
19077	0
19078	0
19079	1
19080	1
19081	0
19082	2
19083	0
19084	0
19085	3
19086	0
19087	1
19088	0
19089	0
19090	1
19091	0
19092	0
19093	0
19095	3
19096	2
19097	4
19098	0
19099	0
19100	2
19101	0
19102	0
19103	0
19104	0
19105	1
19106	0
19107	1
19108	0
19109	3
19110	48
19111	1
19112	1
19113	1
19114	4
19115	0
19116	3
19117	0
19118	4
19119	1
19120	3
19121	2
19122	2
19123	1
19124	0
19125	2
19126	2
19127	1
19128	1
19129	2
19130	0
19131	0
19132	2
19133	0
19134	1
19135	1
19136	0
19137	2
19138	1
19139	13
19140	1
19141	2
19142	1
19143	1
19144	1
19145	1
19146	1
19147	1
19148	1
19149	2
19150	0
19151	3
19152	0
19153	0
19154	0
19155	2
19156	0
19157	0
19158	0
19159	0
19160	1
19161	0
19162	1
19163	0
19164	1
19165	0
19166	0
19167	1
19168	0
19169	1
19170	0
19171	0
19172	1
19173	0
19174	0
19175	2
19176	1
19177	0
19178	0
19179	0
19180	0
19181	1
19182	0
19183	1
19184	0
19185	0
19186	0
19187	0
19188	1
19189	0
19190	1
19191	0
19192	0
19193	2
19194	0
19207	0
19208	0
19209	0
19210	0
19211	11
19212	2
19213	3
19214	0
19215	3
19216	0
19217	0
19218	0
19219	3
19220	2
19221	1
19222	1
19223	0
19224	3
19225	0
19226	0
19227	0
19228	2
19229	3
19230	0
19231	0
19232	0
19233	0
19234	0
19235	0
19236	2
19237	15
19238	8
19239	1
19240	1
19241	5
19242	0
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	0
19257	0
19258	0
19259	1
19260	0
19261	0
19262	0
19263	1
19264	0
19265	1
19266	0
19267	1
19268	1
19269	0
19270	0
19271	0
19272	0
19273	0
19274	0
19275	0
19276	0
19277	0
19278	0
19279	0
19280	0
19281	0
19282	0
19283	1
19284	0
19285	1
19286	0
19287	0
19288	0
19289	1
19290	1
19291	4
19292	0
19293	0
19294	1
19295	1
19296	0
19297	0
19298	0
19299	3
19300	0
19301	2
19302	0
19303	1
19304	0
19305	12
19306	2
19307	4
19308	0
19309	0
19310	2
19311	0
19312	0
19313	0
19314	0
19339	0
19340	1
19341	2
19342	1
19343	4
19344	2
19345	1
19346	1
19347	1
19348	1
19349	4
19350	3
19351	1
19352	1
19353	2
19354	0
19355	3
19356	0
19357	2
19358	1
19359	2
19360	2
19361	0
19362	0
19363	0
19364	0
19365	0
19366	1
19367	3
19368	1
19369	2
19370	0
19371	1
19372	0
19373	0
19374	0
19375	1
19376	2
19377	1
19378	4
19379	4
19380	1
19381	1
19382	1
19383	1
19384	0
19385	4
19386	6
19387	1
19388	0
19389	0
19390	0
19391	0
19392	1
19411	2
19412	3
19413	6
19414	10
19415	4
19416	9
19417	1
19418	4
19419	5
19420	8
19421	2
19422	6
19423	2
19424	2
19425	2
19426	0
19427	1
19428	5
19429	0
19430	2
19431	0
19432	2
19433	1
19434	3
19435	0
19436	0
19437	0
19438	3
19439	0
19440	0
19441	1
19442	0
19443	0
19444	1
19445	3
19446	1
19447	1
19448	0
19449	4
19450	2
19451	2
19452	0
19453	0
19454	1
19455	1
19456	1
19457	0
19458	1
19459	1
19460	0
19461	1
19462	0
19463	0
19464	0
19465	0
19466	0
19467	1
19468	0
19469	2
19470	4
19471	0
19472	3
19473	2
19474	2
19475	1
19476	0
19477	16
19478	2
19479	0
19480	0
19481	21
19482	4
19483	16
19484	2
19485	1
19486	26
19487	0
19488	0
19489	1
19490	2
19491	1
19492	4
19493	0
19494	2
19495	1
19496	1
19497	3
19498	4
19499	2
19500	1
19519	0
19520	0
19521	1
19522	1
19523	1
19524	1
19543	0
19544	0
19545	2
19546	0
19547	0
19548	0
19555	2
19556	1
19557	2
19558	0
19559	0
19560	0
19561	2
19562	1
19563	0
19564	0
19565	0
19566	2
19591	2
19592	3
19593	2
19594	0
19595	1
19596	3
19597	0
19598	2
19599	1
19600	1
19601	0
19602	0
19603	1
19604	0
19605	1
19606	2
19607	3
19608	3
19609	2
19610	0
19611	26
19612	1
19613	2
19614	2
19615	2
19616	2
19617	3
19618	1
19619	1
19620	2
19621	2
19622	4
19623	4
19624	1
19625	1
19626	0
19627	1
19628	0
19629	1
19630	0
19631	1
19632	3
19633	1
19634	2
19635	1
19636	0
19637	0
19638	1
19639	6
19640	3
19641	1
19642	4
19643	0
19644	1
19645	1
19646	0
19647	0
19648	4
19649	1
19650	2
19651	0
19652	6
19653	1
19654	1
19655	2
19656	0
19657	0
19658	0
19659	0
19660	1
19661	2
19662	1
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19669	1
19670	2
19671	2
19672	0
19673	2
19674	1
19681	0
19682	0
19683	0
19684	1
19685	1
19686	2
20029	5
20030	4
20031	1
20032	1
20033	1
20034	3
20035	2
20036	0
20037	1
20038	0
20039	7
20040	0
20041	3
20042	6
20043	1
20044	1
20045	0
20046	0
20047	2
20048	2
20049	1
20050	1
20051	0
20052	0
20161	2
20162	0
20163	2
20164	2
20165	0
20166	2
20167	2
20168	2
20169	2
20170	0
20171	0
20172	0
20179	1
20180	1
20181	0
20182	0
20183	1
20184	2
20215	4
20216	0
20217	2
20218	2
20219	1
20220	2
20281	1
20282	3
20283	1
20284	3
20285	2
20286	2
20287	2
20288	2
20289	5
20290	2
20291	3
20292	1
20293	0
20294	0
20295	3
20296	0
20297	1
20298	2
20299	0
20300	1
20301	4
20302	0
20303	0
20304	4
20305	0
20306	0
20307	2
20308	2
20309	1
20310	0
20317	0
20318	0
20319	0
20320	0
20321	2
20322	0
20323	0
20324	0
20325	1
20326	1
20327	1
20328	2
20329	0
20330	2
20331	3
20332	3
20333	2
20334	3
20335	2
20336	1
20337	0
20338	0
20339	0
20340	1
20341	0
20342	0
20343	0
20344	0
20345	0
20346	3
20371	2
20372	1
20373	0
20374	0
20375	2
20376	1
20383	1
20384	0
20385	1
20386	1
20387	1
20388	1
20407	1
20408	0
20409	0
20410	1
20411	3
20412	1
20539	0
20540	0
20541	0
20542	0
20543	0
20544	0
20545	2
20546	1
20547	0
20548	0
20549	2
20550	1
20551	0
20552	0
20553	0
20554	1
20555	0
20556	0
20611	0
20612	0
20613	0
20614	0
20615	0
20616	0
20617	0
20618	0
20619	0
20620	1
20621	0
20622	0
20623	0
20624	0
20625	0
20626	0
20627	0
20628	0
20641	0
20642	0
20643	1
20644	0
20645	0
20646	1
20647	0
20648	0
20649	0
20650	0
20651	0
20652	1
20659	0
20660	0
20661	0
20662	0
20663	0
20664	0
20665	0
20666	0
20667	0
20668	0
20669	0
20670	0
20671	1
20672	0
20673	0
20674	0
20675	0
20676	0
20677	0
20678	1
20679	0
20680	0
20681	0
20682	0
20683	1
20684	0
20685	0
20686	4
20687	3
20688	0
20689	0
20690	1
20691	0
20692	0
20693	1
20694	1
20731	1
20732	2
20733	1
20734	2
20735	1
20736	1
20737	1
20738	1
20739	1
20740	2
20741	0
20742	1
20743	1
20744	2
20745	0
20746	1
20747	2
20748	2
20809	2
20810	0
20811	0
20812	1
20814	0
20815	3
20816	1
20817	0
20818	2
20819	0
20820	2
20821	2
20822	1
20823	5
20824	1
20825	2
20826	3
20827	1
20828	3
20829	3
20830	2
20831	2
20832	0
20833	4
20834	4
20835	2
20836	4
20837	4
20838	2
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20845	0
20846	0
20847	1
20848	0
20849	0
20850	0
20851	1
20852	0
20853	0
20854	0
20855	3
20856	4
20857	0
20858	1
20859	0
20860	1
20861	2
20862	2
20863	1
20864	0
20865	0
20866	1
20867	3
20868	2
20869	0
20870	0
20871	0
20872	0
20873	0
20874	2
20875	1
20876	0
20877	0
20878	2
20879	0
20880	0
20887	4
20888	2
20889	4
20890	0
20891	13
20892	0
20905	4
20906	0
20907	3
20908	4
20909	18
20910	27
20917	1
20918	1
20919	3
20920	5
20921	0
20922	5
20923	1
20924	1
20925	1
20926	4
20927	4
20928	5
20935	10
20936	1
20937	0
20938	0
20939	2
20940	0
20941	3
20942	7
20943	6
20944	10
20945	1
20946	0
20947	0
20948	5
20949	2
20950	1
20951	2
20952	12
20953	0
20954	2
20955	2
20956	2
20957	16
20958	1
20959	2
20960	1
20961	0
20962	0
20963	0
20964	3
20965	1
20966	0
20967	2
20968	1
20969	3
20970	2
20971	2
20972	2
20973	6
20974	2
20975	6
20976	2
20977	2
20978	2
20979	0
20980	0
20981	2
20982	2
20983	1
20984	1
20985	1
20986	2
20987	0
20988	1
20989	2
20990	0
20991	0
20992	0
20993	0
20994	0
20995	0
20996	0
20997	2
20998	2
20999	1
21000	0
21001	6
21002	2
21003	0
21004	0
21005	0
21006	0
21007	0
21008	0
21009	2
21010	0
21011	2
21012	0
21013	0
21014	0
21015	2
21016	0
21017	0
21018	0
21019	0
21020	0
21021	0
21022	0
21023	1
21024	0
21025	2
21026	2
21027	5
21028	0
21029	2
21030	3
21031	7
21032	4
21033	4
21034	2
21035	2
21036	3
21037	1
21038	0
21039	2
21040	2
21041	2
21042	0
21043	10
21044	8
21045	1
21046	3
21047	1
21048	1
21049	5
21050	1
21051	2
21052	0
21053	1
21054	1
21055	2
21056	0
21057	0
21058	0
21059	5
21060	0
21061	2
21062	0
21063	3
21064	3
21065	0
21066	2
21067	4
21068	6
21069	4
21070	7
21071	3
21072	6
21073	8
21074	0
21075	6
21076	2
21077	0
21078	0
21079	3
21080	6
21081	6
21082	6
21083	7
21084	25
21085	3
21086	4
21087	1
21088	4
21089	0
21090	1
21091	10
21092	10
21093	4
21094	1
21095	44
21096	40
21097	4
21098	2
21099	4
21100	7
21101	2
21102	1
21103	0
21104	0
21105	1
21106	0
21107	0
21108	0
21109	2
21110	1
21111	0
21112	0
21113	0
21114	0
21115	0
21116	0
21117	1
21118	0
21119	0
21120	0
21157	2
21158	2
21159	0
21160	1
21161	2
21162	2
21163	0
21164	1
21165	1
21166	1
21167	0
21168	1
21169	0
21170	0
21171	1
21172	0
21173	0
21174	1
21175	2
21176	4
21177	0
21178	2
21179	0
21180	0
21181	0
21182	0
21183	0
21184	0
21185	0
21186	0
21187	2
21188	1
21189	0
21190	3
21191	1
21192	2
21193	1
21194	0
21195	0
21196	2
21197	0
21198	3
21199	2
21200	4
21201	1
21202	1
21203	2
21204	1
21205	0
21206	1
21207	4
21208	1
21209	2
21210	7
21211	1
21212	1
21213	0
21214	1
21215	0
21216	0
21217	0
21218	2
21219	0
21220	0
21221	0
21222	0
21223	0
21224	2
21225	1
21226	0
21227	2
21228	0
21229	0
21230	1
21231	2
21232	2
21233	1
21234	1
21235	2
21236	2
21237	0
21238	1
21239	1
21240	1
21241	3
21242	0
21243	2
21244	0
21245	0
21246	1
21247	4
21248	1
21249	4
21250	4
21251	1
21252	0
21253	5
21254	1
21255	2
21256	0
21257	1
21258	2
21259	0
21260	0
21261	0
21262	0
21263	0
21264	1
21265	2
21266	0
21267	0
21268	0
21269	1
21270	0
21271	2
21272	1
21273	1
21274	1
21275	1
21276	1
21277	1
21278	1
21279	1
21280	0
21281	0
21282	2
21283	1
21284	2
21285	3
21286	1
21287	1
21288	1
21289	0
21290	0
21291	0
21292	0
21293	0
21294	0
21295	0
21296	0
21297	1
21298	0
21299	0
21300	0
21301	0
21302	0
21303	0
21304	0
21305	0
21306	1
21307	0
21308	0
21309	0
21310	2
21311	0
21312	0
21313	0
21314	0
21315	0
21316	0
21317	0
21318	0
21319	4
21320	0
21321	0
21322	2
21323	2
21324	2
21325	0
21326	0
21327	0
21328	0
21329	0
21330	0
21331	0
21332	0
21333	0
21334	0
21335	0
21336	2
21343	0
21344	0
21345	4
21346	3
21347	3
21348	0
21349	0
21350	0
21351	1
21352	1
21353	0
21354	0
21355	0
21356	0
21357	1
21358	0
21359	0
21360	0
21362	1
21364	1
21366	1
21386	0
21388	0
21390	0
21410	0
21412	1
21414	0
21517	1
21518	2
21519	1
21520	4
21521	0
21522	1
21535	1
21536	0
21537	0
21538	0
21539	0
21540	2
21559	2
21560	0
21561	0
21562	3
21563	0
21564	0
21565	3
21566	0
21567	0
21568	0
21569	0
21570	0
21571	0
21572	0
21573	2
21574	0
21575	0
21576	0
21583	2
21584	1
21585	0
21586	2
21587	6
21588	2
21589	0
21590	4
21591	3
21592	1
21593	0
21594	0
21595	2
21596	0
21597	0
21598	0
21599	2
21600	1
21679	1
21680	3
21681	4
21682	0
21683	4
21684	0
21685	2
21686	1
21687	2
21688	4
21689	3
21690	4
21691	2
21692	0
21693	0
21694	2
21695	6
21696	0
21697	2
21698	0
21699	0
21700	1
21701	0
21702	7
21703	0
21704	0
21705	2
21706	1
21707	0
21708	2
21709	2
21710	2
21711	0
21712	0
21713	0
21714	2
21715	0
21716	1
21717	0
21718	0
21719	3
21720	2
21721	0
21722	0
21723	0
21724	1
21725	2
21726	1
21727	0
21728	0
21729	0
21730	0
21731	0
21732	0
21733	2
21734	0
21735	0
21736	0
21737	1
21738	0
21739	0
21740	0
21741	0
21742	0
21743	0
21744	1
21745	0
21746	0
21747	0
21748	0
21749	0
21750	0
21781	0
21782	1
21784	3
21785	0
21786	0
21787	0
21788	1
21789	0
21790	0
21791	0
21792	1
21793	1
21794	0
21795	0
21796	0
21797	5
21798	0
21799	0
21800	1
21801	1
21802	0
21803	0
21804	0
21805	0
21806	0
21807	0
21808	0
21809	0
21810	0
21811	0
21812	0
21813	0
21814	1
21815	0
21816	0
21817	1
21818	2
21819	0
21820	0
21821	3
21822	0
21823	2
21824	0
21825	0
21826	1
21827	0
21828	0
21829	1
21830	0
21831	0
21832	0
21833	0
21834	0
21835	1
21836	0
21837	0
21838	0
21839	0
21840	0
21841	0
21842	0
21843	0
21844	0
21845	0
21846	0
21865	0
21866	0
21867	0
21868	1
21869	0
21870	0
21895	0
21896	2
21897	0
21898	0
21899	0
21900	2
21913	1
21914	0
21915	0
21916	1
21917	1
21918	0
21985	1
21986	0
21987	0
21988	0
21989	0
21990	0
21991	20
21992	4
21993	2
21994	2
21995	1
21996	0
22009	1
22010	0
22011	3
22012	2
22013	1
22014	4
22015	0
22016	0
22017	0
22018	0
22019	0
22020	0
22021	0
22022	1
22023	0
22024	0
22025	0
22026	1
22027	0
22028	2
22029	0
22030	0
22031	0
22032	2
22033	1
22034	0
22035	0
22036	0
22037	2
22129	0
22130	0
22131	1
22132	0
22133	0
22134	0
22135	0
22136	1
22137	0
22138	0
22139	0
22140	0
22141	0
22142	0
22143	0
22144	3
22145	0
22146	0
22147	5
22148	3
22149	4
22150	2
22151	4
22152	6
22153	1
22154	1
22155	1
22156	1
22157	0
22158	0
22159	0
22160	2
22161	1
22162	1
22163	1
22164	0
22165	1
22166	1
22167	1
22168	0
22169	1
22170	0
22171	0
22172	1
22173	0
22174	2
22175	0
22176	0
22177	2
22178	0
22179	0
22180	0
22181	2
22182	2
22189	2
22190	0
22191	0
22192	0
22193	3
22194	1
22195	1
22196	2
22197	1
22198	0
22199	0
22200	1
22201	1
22202	2
22203	1
22204	1
22205	1
22206	1
22231	0
22232	0
22233	0
22234	0
22235	0
22236	0
22237	0
22238	1
22239	1
22240	0
22241	0
22242	2
22243	0
22244	0
22245	1
22246	0
22247	0
22248	0
22249	2
22250	0
22251	0
22252	0
22253	0
22254	0
22255	0
22256	0
22257	0
22258	0
22259	0
22260	0
22321	0
22322	0
22323	0
22324	0
22325	0
22326	0
22327	1
22328	0
22329	0
22330	1
22331	0
22332	0
22333	0
22334	7
22335	0
22336	1
22337	0
22338	0
22339	0
22340	0
22341	0
22342	0
22343	1
22344	1
22345	2
22346	0
22347	0
22348	2
22349	0
22350	0
22363	9
22364	0
22365	0
22366	2
22367	2
22369	0
22370	1
22371	3
22372	0
22373	1
22374	1
22381	0
22382	0
22383	0
22384	0
22385	0
22386	2
22471	1
22472	2
22473	4
22474	2
22475	5
22476	2
22549	0
22550	0
22551	1
22552	0
22553	0
22554	0
22555	0
22556	4
22557	1
22558	3
22559	1
22560	2
22561	2
22562	5
22563	1
22564	5
22565	1
22566	0
22567	3
22568	5
22569	2
22570	4
22571	4
