ObservationID	Count
34192	0
34193	0
34194	0
34531	0
34532	0
34533	0
34534	0
34535	0
34536	0
34621	0
34622	0
34623	0
34624	0
34625	1
34626	0
36823	0
36824	0
36825	0
36826	0
36827	1
36828	0
37873	0
37874	0
37875	0
37876	0
37877	0
37878	0
38197	0
38198	0
38199	0
38200	0
38201	1
38202	0
38215	0
38216	0
38217	0
38218	0
38219	0
38220	0
38557	0
38558	0
38559	0
38560	0
38561	0
38562	0
39115	0
39116	0
39117	0
39118	0
39119	0
39120	0
39355	0
39356	0
39357	0
39358	1
39359	0
39360	0
41239	0
41240	0
41241	0
41242	0
41243	0
41244	0
41437	0
41438	0
41439	0
41440	0
41441	0
41442	0
41743	0
41744	0
41745	0
41746	0
41747	0
41748	0
41779	0
41780	0
41781	0
41782	0
41783	0
41784	0
42367	0
42368	0
42369	0
42370	0
42371	0
42372	0
42373	0
42374	0
42375	0
42376	0
42377	0
42378	0
42379	0
42380	1
42381	0
42382	0
42383	0
42384	0
42391	0
42392	0
42393	0
42394	0
42395	0
42396	0
42463	1
42464	0
42465	1
42466	0
42467	0
42468	0
43453	0
43454	0
43455	0
43456	0
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	0
