Stratum	ObservationID	Count
Landbouw	14408	0
Landbouw	14409	0
Landbouw	14410	0
Landbouw	14411	0
Landbouw	14412	0
Landbouw	14419	0
Landbouw	14420	0
Landbouw	14421	0
Landbouw	14422	0
Landbouw	14423	0
Landbouw	14424	0
Landbouw	14425	0
Landbouw	14426	0
Landbouw	14427	0
Landbouw	14428	0
Landbouw	14429	0
Landbouw	14430	0
Landbouw	14431	0
Landbouw	14432	0
Landbouw	14433	0
Landbouw	14434	0
Landbouw	14435	0
Landbouw	14436	0
Landbouw	14827	0
Landbouw	14829	2
Landbouw	14831	0
Landbouw	14832	0
Landbouw	14977	0
Landbouw	14978	0
Landbouw	14979	0
Landbouw	14980	0
Landbouw	14981	0
Landbouw	14982	0
Landbouw	14989	0
Landbouw	14990	1
Landbouw	14991	0
Landbouw	14992	0
Landbouw	14993	0
Landbouw	14994	0
Landbouw	14995	0
Landbouw	14996	0
Landbouw	14997	0
Landbouw	14998	0
Landbouw	14999	0
Landbouw	15000	0
Landbouw	15001	0
Landbouw	15002	0
Landbouw	15003	0
Landbouw	15004	0
Landbouw	15005	0
Landbouw	15006	0
Landbouw	15067	2
Landbouw	15068	0
Landbouw	15069	0
Landbouw	15070	0
Landbouw	15071	0
Landbouw	15072	0
Landbouw	15073	0
Landbouw	15074	0
Landbouw	15075	0
Landbouw	15076	0
Landbouw	15077	0
Landbouw	15078	0
Landbouw	15079	0
Landbouw	15080	0
Landbouw	15081	0
Landbouw	15082	0
Landbouw	15083	3
Landbouw	15084	0
Landbouw	15085	0
Landbouw	15086	0
Landbouw	15087	0
Landbouw	15088	0
Landbouw	15089	0
Landbouw	15090	0
Landbouw	15091	0
Landbouw	15092	0
Landbouw	15093	0
Landbouw	15094	0
Landbouw	15095	0
Landbouw	15096	0
Landbouw	15151	0
Landbouw	15152	0
Landbouw	15153	0
Landbouw	15154	0
Landbouw	15155	0
Landbouw	15156	0
Landbouw	15157	0
Landbouw	15158	0
Landbouw	15159	0
Landbouw	15160	0
Landbouw	15161	2
Landbouw	15162	0
Landbouw	15163	0
Landbouw	15164	1
Landbouw	15165	0
Landbouw	15166	0
Landbouw	15167	0
Landbouw	15168	0
Landbouw	15241	2
Landbouw	15242	0
Landbouw	15243	0
Landbouw	15244	4
Landbouw	15245	4
Landbouw	15246	1
Landbouw	15247	2
Landbouw	15248	0
Landbouw	15249	0
Landbouw	15250	0
Landbouw	15251	1
Landbouw	15252	2
Landbouw	15253	0
Landbouw	15254	0
Landbouw	15255	0
Landbouw	15256	0
Landbouw	15257	0
Landbouw	15258	0
Landbouw	15547	0
Landbouw	15548	0
Landbouw	15549	0
Landbouw	15550	0
Landbouw	15551	0
Landbouw	15552	0
Landbouw	15553	0
Landbouw	15554	1
Landbouw	15555	0
Landbouw	15556	0
Landbouw	15557	0
Landbouw	15558	0
Landbouw	15559	0
Landbouw	15560	0
Landbouw	15561	0
Landbouw	15562	0
Landbouw	15563	0
Landbouw	15564	0
Landbouw	15673	0
Landbouw	15674	0
Landbouw	15675	0
Landbouw	15676	0
Landbouw	15677	0
Landbouw	15678	0
Landbouw	15679	0
Landbouw	15680	0
Landbouw	15681	0
Landbouw	15682	0
Landbouw	15683	0
Landbouw	15684	0
Landbouw	15686	0
Landbouw	15687	0
Landbouw	15688	0
Landbouw	15689	0
Landbouw	15690	0
Landbouw	15703	0
Landbouw	15705	0
Landbouw	15707	2
Landbouw	15708	0
Landbouw	15745	0
Landbouw	15746	0
Landbouw	15747	0
Landbouw	15748	0
Landbouw	15749	0
Landbouw	15750	0
Landbouw	15751	0
Landbouw	15752	0
Landbouw	15753	0
Landbouw	15754	0
Landbouw	15755	0
Landbouw	15756	0
Landbouw	15757	0
Landbouw	15758	0
Landbouw	15759	0
Landbouw	15760	0
Landbouw	15761	0
Landbouw	15762	0
Landbouw	15913	0
Landbouw	15914	0
Landbouw	15915	0
Landbouw	15916	0
Landbouw	15917	0
Landbouw	15918	0
Landbouw	15919	0
Landbouw	15920	0
Landbouw	15921	0
Landbouw	15922	0
Landbouw	15923	0
Landbouw	15924	0
Landbouw	15925	0
Landbouw	15926	0
Landbouw	15927	0
Landbouw	15928	0
Landbouw	15929	0
Landbouw	15930	0
Landbouw	15979	0
Landbouw	15980	0
Landbouw	15981	0
Landbouw	15982	0
Landbouw	15983	0
Landbouw	15984	2
Landbouw	15985	0
Landbouw	15986	0
Landbouw	15987	0
Landbouw	15988	0
Landbouw	15989	0
Landbouw	15990	0
Landbouw	15991	1
Landbouw	15992	0
Landbouw	15993	0
Landbouw	15994	0
Landbouw	15995	0
Landbouw	15996	0
Landbouw	16033	0
Landbouw	16034	0
Landbouw	16035	2
Landbouw	16036	0
Landbouw	16037	0
Landbouw	16038	0
Landbouw	16039	0
Landbouw	16040	0
Landbouw	16041	0
Landbouw	16042	0
Landbouw	16043	0
Landbouw	16044	0
Landbouw	16045	0
Landbouw	16046	0
Landbouw	16047	0
Landbouw	16048	0
Landbouw	16049	0
Landbouw	16050	0
Landbouw	16051	2
Landbouw	16052	0
Landbouw	16053	0
Landbouw	16054	0
Landbouw	16055	0
Landbouw	16056	0
Landbouw	16057	0
Landbouw	16058	0
Landbouw	16059	0
Landbouw	16060	0
Landbouw	16061	0
Landbouw	16062	0
Landbouw	16063	0
Landbouw	16064	0
Landbouw	16065	0
Landbouw	16066	0
Landbouw	16067	0
Landbouw	16068	0
Landbouw	16849	0
Landbouw	16850	1
Landbouw	16851	0
Landbouw	16852	1
Landbouw	16853	0
Landbouw	16854	0
Landbouw	16855	0
Landbouw	16856	0
Landbouw	16857	0
Landbouw	16858	0
Landbouw	16859	0
Landbouw	16860	0
Landbouw	16861	0
Landbouw	16862	0
Landbouw	16863	0
Landbouw	16864	0
Landbouw	16865	0
Landbouw	16866	0
Landbouw	16999	0
Landbouw	17000	0
Landbouw	17001	0
Landbouw	17002	0
Landbouw	17003	1
Landbouw	17004	0
Landbouw	17035	0
Landbouw	17036	0
Landbouw	17037	0
Landbouw	17038	0
Landbouw	17039	2
Landbouw	17040	0
Landbouw	17071	0
Landbouw	17072	0
Landbouw	17073	0
Landbouw	17074	0
Landbouw	17075	0
Landbouw	17076	0
Landbouw	17479	0
Landbouw	17480	0
Landbouw	17481	0
Landbouw	17482	0
Landbouw	17483	0
Landbouw	17484	0
Landbouw	17485	0
Landbouw	17486	0
Landbouw	17487	0
Landbouw	17488	0
Landbouw	17489	0
Landbouw	17490	0
Landbouw	17491	0
Landbouw	17492	0
Landbouw	17493	0
Landbouw	17494	0
Landbouw	17495	0
Landbouw	17496	0
Landbouw	17545	0
Landbouw	17546	0
Landbouw	17547	0
Landbouw	17548	0
Landbouw	17549	0
Landbouw	17550	0
Landbouw	17569	0
Landbouw	17570	0
Landbouw	17571	0
Landbouw	17572	0
Landbouw	17573	0
Landbouw	17574	0
Landbouw	17575	0
Landbouw	17576	0
Landbouw	17577	0
Landbouw	17578	0
Landbouw	17579	0
Landbouw	17580	0
Landbouw	17617	0
Landbouw	17618	0
Landbouw	17619	0
Landbouw	17620	0
Landbouw	17621	0
Landbouw	17622	0
Landbouw	17623	0
Landbouw	17624	1
Landbouw	17625	0
Landbouw	17626	0
Landbouw	17627	0
Landbouw	17628	0
Landbouw	17629	0
Landbouw	17630	0
Landbouw	17631	0
Landbouw	17632	0
Landbouw	17633	0
Landbouw	17634	0
Landbouw	17659	0
Landbouw	17660	0
Landbouw	17661	0
Landbouw	17662	0
Landbouw	17663	0
Landbouw	17664	0
Landbouw	17671	0
Landbouw	17672	2
Landbouw	17673	0
Landbouw	17674	0
Landbouw	17675	0
Landbouw	17676	2
Landbouw	18019	0
Landbouw	18020	0
Landbouw	18021	0
Landbouw	18022	1
Landbouw	18023	0
Landbouw	18024	0
Landbouw	18025	0
Landbouw	18026	0
Landbouw	18027	0
Landbouw	18028	0
Landbouw	18029	0
Landbouw	18030	0
Landbouw	18031	0
Landbouw	18032	0
Landbouw	18033	0
Landbouw	18034	0
Landbouw	18035	0
Landbouw	18036	0
Landbouw	18055	0
Landbouw	18056	0
Landbouw	18057	0
Landbouw	18058	0
Landbouw	18059	0
Landbouw	18060	0
Landbouw	18067	0
Landbouw	18068	0
Landbouw	18069	0
Landbouw	18070	0
Landbouw	18071	0
Landbouw	18072	1
Landbouw	18073	0
Landbouw	18074	0
Landbouw	18075	0
Landbouw	18076	0
Landbouw	18077	0
Landbouw	18078	0
Landbouw	18079	0
Landbouw	18080	0
Landbouw	18081	0
Landbouw	18082	0
Landbouw	18083	0
Landbouw	18084	0
Landbouw	18085	0
Landbouw	18086	0
Landbouw	18087	0
Landbouw	18088	0
Landbouw	18089	0
Landbouw	18090	0
Landbouw	18097	0
Landbouw	18098	0
Landbouw	18099	0
Landbouw	18100	0
Landbouw	18101	0
Landbouw	18102	0
Landbouw	18127	0
Landbouw	18128	0
Landbouw	18129	0
Landbouw	18130	0
Landbouw	18131	0
Landbouw	18132	0
Landbouw	18133	0
Landbouw	18134	0
Landbouw	18135	0
Landbouw	18136	0
Landbouw	18137	0
Landbouw	18138	0
Landbouw	18139	0
Landbouw	18140	0
Landbouw	18141	0
Landbouw	18142	0
Landbouw	18143	0
Landbouw	18144	0
Landbouw	18157	0
Landbouw	18158	0
Landbouw	18159	0
Landbouw	18160	0
Landbouw	18161	0
Landbouw	18162	0
Landbouw	18163	0
Landbouw	18164	0
Landbouw	18165	0
Landbouw	18166	0
Landbouw	18167	0
Landbouw	18168	0
Landbouw	18169	0
Landbouw	18170	0
Landbouw	18171	0
Landbouw	18172	0
Landbouw	18173	0
Landbouw	18174	0
Landbouw	18733	0
Landbouw	18734	0
Landbouw	18735	0
Landbouw	18736	0
Landbouw	18737	0
Landbouw	18738	0
Landbouw	18739	0
Landbouw	18740	0
Landbouw	18741	0
Landbouw	18742	0
Landbouw	18743	0
Landbouw	18744	0
Landbouw	18751	0
Landbouw	18752	0
Landbouw	18753	0
Landbouw	18754	0
Landbouw	18755	0
Landbouw	18756	0
Landbouw	18835	0
Landbouw	18836	0
Landbouw	18837	0
Landbouw	18838	0
Landbouw	18839	2
Landbouw	18840	0
Landbouw	18841	0
Landbouw	18842	0
Landbouw	18843	0
Landbouw	18844	0
Landbouw	18845	0
Landbouw	18846	0
Landbouw	18847	0
Landbouw	18848	0
Landbouw	18849	0
Landbouw	18850	0
Landbouw	18851	0
Landbouw	18852	1
Landbouw	18853	2
Landbouw	18854	1
Landbouw	18855	0
Landbouw	18856	0
Landbouw	18857	0
Landbouw	18858	0
Landbouw	18859	0
Landbouw	18860	0
Landbouw	18861	0
Landbouw	18862	0
Landbouw	18863	0
Landbouw	18864	0
Landbouw	18865	0
Landbouw	18866	0
Landbouw	18867	0
Landbouw	18868	0
Landbouw	18869	3
Landbouw	18870	0
Landbouw	18871	0
Landbouw	18872	0
Landbouw	18873	0
Landbouw	18874	0
Landbouw	18875	0
Landbouw	18876	0
Landbouw	18877	0
Landbouw	18878	0
Landbouw	18879	0
Landbouw	18880	0
Landbouw	18881	0
Landbouw	18882	0
Landbouw	18883	0
Landbouw	18884	0
Landbouw	18885	0
Landbouw	18886	0
Landbouw	18887	0
Landbouw	18888	0
Landbouw	18889	0
Landbouw	18890	0
Landbouw	18891	0
Landbouw	18892	0
Landbouw	18893	0
Landbouw	18894	0
Landbouw	18895	0
Landbouw	18896	0
Landbouw	18897	0
Landbouw	18898	0
Landbouw	18899	0
Landbouw	18900	0
Landbouw	18919	0
Landbouw	18920	0
Landbouw	18921	0
Landbouw	18922	0
Landbouw	18923	0
Landbouw	18924	1
Landbouw	18955	0
Landbouw	18956	0
Landbouw	18957	0
Landbouw	18958	0
Landbouw	18959	0
Landbouw	18960	0
Landbouw	18961	0
Landbouw	18962	0
Landbouw	18963	0
Landbouw	18964	0
Landbouw	18965	0
Landbouw	18966	0
Landbouw	18967	0
Landbouw	18968	0
Landbouw	18969	0
Landbouw	18970	0
Landbouw	18971	0
Landbouw	18972	2
Landbouw	18973	0
Landbouw	18974	0
Landbouw	18975	0
Landbouw	18976	0
Landbouw	18977	0
Landbouw	18978	0
Landbouw	18979	0
Landbouw	18980	0
Landbouw	18981	0
Landbouw	18982	0
Landbouw	18983	0
Landbouw	18984	0
Landbouw	18985	0
Landbouw	18986	0
Landbouw	18987	0
Landbouw	18988	0
Landbouw	18989	0
Landbouw	18990	0
Landbouw	18991	0
Landbouw	18992	0
Landbouw	18993	0
Landbouw	18994	0
Landbouw	18995	0
Landbouw	18996	2
Landbouw	18997	0
Landbouw	18998	0
Landbouw	18999	0
Landbouw	19000	0
Landbouw	19001	0
Landbouw	19002	0
Landbouw	19003	2
Landbouw	19004	0
Landbouw	19005	0
Landbouw	19006	0
Landbouw	19007	0
Landbouw	19008	0
Landbouw	19009	4
Landbouw	19010	0
Landbouw	19011	0
Landbouw	19012	0
Landbouw	19013	0
Landbouw	19014	0
Landbouw	19021	0
Landbouw	19022	0
Landbouw	19023	0
Landbouw	19024	0
Landbouw	19025	0
Landbouw	19026	0
Landbouw	19027	0
Landbouw	19028	0
Landbouw	19029	0
Landbouw	19030	0
Landbouw	19031	0
Landbouw	19032	0
Landbouw	19033	0
Landbouw	19034	0
Landbouw	19035	0
Landbouw	19036	0
Landbouw	19037	0
Landbouw	19038	0
Landbouw	19039	0
Landbouw	19040	0
Landbouw	19041	0
Landbouw	19042	0
Landbouw	19043	0
Landbouw	19044	0
Landbouw	19045	0
Landbouw	19046	0
Landbouw	19047	0
Landbouw	19048	0
Landbouw	19049	0
Landbouw	19050	0
Landbouw	19051	0
Landbouw	19052	0
Landbouw	19053	0
Landbouw	19054	0
Landbouw	19055	0
Landbouw	19056	0
Landbouw	19075	0
Landbouw	19076	0
Landbouw	19077	0
Landbouw	19078	0
Landbouw	19079	0
Landbouw	19080	0
Landbouw	19081	0
Landbouw	19082	1
Landbouw	19083	0
Landbouw	19084	0
Landbouw	19085	0
Landbouw	19086	0
Landbouw	19087	0
Landbouw	19088	0
Landbouw	19089	0
Landbouw	19090	0
Landbouw	19091	0
Landbouw	19092	0
Landbouw	19093	0
Landbouw	19095	0
Landbouw	19096	0
Landbouw	19097	0
Landbouw	19098	2
Landbouw	19099	0
Landbouw	19100	0
Landbouw	19101	0
Landbouw	19102	0
Landbouw	19103	0
Landbouw	19104	0
Landbouw	19105	0
Landbouw	19106	0
Landbouw	19107	6
Landbouw	19108	0
Landbouw	19109	0
Landbouw	19110	0
Landbouw	19111	0
Landbouw	19112	0
Landbouw	19113	0
Landbouw	19114	1
Landbouw	19115	3
Landbouw	19116	0
Landbouw	19117	0
Landbouw	19118	0
Landbouw	19119	0
Landbouw	19120	0
Landbouw	19121	0
Landbouw	19122	4
Landbouw	19411	0
Landbouw	19412	0
Landbouw	19413	0
Landbouw	19414	0
Landbouw	19415	2
Landbouw	19416	0
Landbouw	19417	0
Landbouw	19418	0
Landbouw	19419	0
Landbouw	19420	0
Landbouw	19421	0
Landbouw	19422	0
Landbouw	19423	0
Landbouw	19424	0
Landbouw	19425	0
Landbouw	19426	0
Landbouw	19427	0
Landbouw	19428	0
Landbouw	19429	0
Landbouw	19430	0
Landbouw	19431	0
Landbouw	19432	0
Landbouw	19433	0
Landbouw	19434	0
Landbouw	19435	0
Landbouw	19436	3
Landbouw	19437	0
Landbouw	19438	0
Landbouw	19439	0
Landbouw	19440	0
Landbouw	19453	0
Landbouw	19454	0
Landbouw	19455	0
Landbouw	19456	0
Landbouw	19457	0
Landbouw	19458	0
Landbouw	19465	0
Landbouw	19466	0
Landbouw	19467	0
Landbouw	19468	0
Landbouw	19469	0
Landbouw	19470	0
Landbouw	19483	2
Landbouw	19484	0
Landbouw	19485	0
Landbouw	19486	0
Landbouw	19487	0
Landbouw	19488	0
Landbouw	19489	0
Landbouw	19490	0
Landbouw	19491	0
Landbouw	19492	0
Landbouw	19493	0
Landbouw	19494	0
Landbouw	20035	0
Landbouw	20036	0
Landbouw	20037	0
Landbouw	20038	0
Landbouw	20039	0
Landbouw	20040	0
Landbouw	20041	0
Landbouw	20042	0
Landbouw	20043	0
Landbouw	20044	0
Landbouw	20045	2
Landbouw	20046	0
Landbouw	20215	0
Landbouw	20216	0
Landbouw	20217	0
Landbouw	20218	0
Landbouw	20219	0
Landbouw	20220	2
Landbouw	20371	0
Landbouw	20372	0
Landbouw	20373	0
Landbouw	20374	0
Landbouw	20375	0
Landbouw	20376	0
Landbouw	20383	0
Landbouw	20384	0
Landbouw	20385	0
Landbouw	20386	0
Landbouw	20387	0
Landbouw	20388	0
Landbouw	20407	0
Landbouw	20408	0
Landbouw	20409	0
Landbouw	20410	0
Landbouw	20411	0
Landbouw	20412	0
Landbouw	20611	0
Landbouw	20612	0
Landbouw	20613	0
Landbouw	20614	0
Landbouw	20615	0
Landbouw	20616	0
Landbouw	20617	0
Landbouw	20618	0
Landbouw	20619	0
Landbouw	20620	0
Landbouw	20621	0
Landbouw	20622	0
Landbouw	20623	0
Landbouw	20624	0
Landbouw	20625	0
Landbouw	20626	0
Landbouw	20627	0
Landbouw	20628	0
Landbouw	20731	0
Landbouw	20732	0
Landbouw	20733	0
Landbouw	20734	0
Landbouw	20735	0
Landbouw	20736	0
Landbouw	20737	0
Landbouw	20738	0
Landbouw	20739	0
Landbouw	20740	0
Landbouw	20741	0
Landbouw	20742	0
Landbouw	20743	0
Landbouw	20744	0
Landbouw	20745	0
Landbouw	20746	0
Landbouw	20747	0
Landbouw	20748	0
Landbouw	20905	0
Landbouw	20906	0
Landbouw	20907	0
Landbouw	20908	0
Landbouw	20909	0
Landbouw	20910	0
Landbouw	20977	0
Landbouw	20978	0
Landbouw	20979	0
Landbouw	20980	0
Landbouw	20981	0
Landbouw	20982	0
Landbouw	21037	0
Landbouw	21038	0
Landbouw	21039	0
Landbouw	21040	0
Landbouw	21041	0
Landbouw	21042	0
Landbouw	21067	0
Landbouw	21068	0
Landbouw	21069	0
Landbouw	21070	0
Landbouw	21071	0
Landbouw	21072	0
Landbouw	21073	0
Landbouw	21074	0
Landbouw	21075	0
Landbouw	21076	0
Landbouw	21077	0
Landbouw	21078	0
Landbouw	21079	0
Landbouw	21080	0
Landbouw	21081	0
Landbouw	21082	0
Landbouw	21083	0
Landbouw	21084	0
Landbouw	21085	0
Landbouw	21086	0
Landbouw	21087	0
Landbouw	21088	0
Landbouw	21089	0
Landbouw	21090	0
Landbouw	21091	0
Landbouw	21092	0
Landbouw	21093	0
Landbouw	21094	0
Landbouw	21095	0
Landbouw	21096	0
Landbouw	21097	0
Landbouw	21098	0
Landbouw	21099	0
Landbouw	21100	0
Landbouw	21101	0
Landbouw	21102	0
Landbouw	21157	0
Landbouw	21158	0
Landbouw	21159	0
Landbouw	21160	0
Landbouw	21161	0
Landbouw	21162	0
Landbouw	21163	0
Landbouw	21164	0
Landbouw	21165	0
Landbouw	21166	0
Landbouw	21167	0
Landbouw	21168	0
Landbouw	21169	0
Landbouw	21170	0
Landbouw	21171	0
Landbouw	21172	0
Landbouw	21173	0
Landbouw	21174	0
Landbouw	21187	0
Landbouw	21188	0
Landbouw	21189	0
Landbouw	21190	0
Landbouw	21191	0
Landbouw	21192	0
Landbouw	21193	0
Landbouw	21194	2
Landbouw	21195	0
Landbouw	21196	0
Landbouw	21197	0
Landbouw	21198	0
Landbouw	21199	0
Landbouw	21200	0
Landbouw	21201	0
Landbouw	21202	0
Landbouw	21203	0
Landbouw	21204	0
Landbouw	21229	0
Landbouw	21230	0
Landbouw	21231	0
Landbouw	21232	0
Landbouw	21233	0
Landbouw	21234	0
Landbouw	21253	0
Landbouw	21254	0
Landbouw	21255	0
Landbouw	21256	0
Landbouw	21257	0
Landbouw	21258	0
Landbouw	21259	0
Landbouw	21260	0
Landbouw	21261	0
Landbouw	21262	0
Landbouw	21263	0
Landbouw	21264	0
Landbouw	21667	0
Landbouw	21668	0
Landbouw	21669	0
Landbouw	21670	0
Landbouw	21671	0
Landbouw	21672	0
Landbouw	21673	0
Landbouw	21674	6
Landbouw	21675	0
Landbouw	21676	0
Landbouw	21677	0
Landbouw	21678	0
Landbouw	21781	0
Landbouw	21782	0
Landbouw	21784	0
Landbouw	21785	0
Landbouw	21786	0
Landbouw	21787	0
Landbouw	21788	0
Landbouw	21789	0
Landbouw	21790	0
Landbouw	21791	0
Landbouw	21792	0
Landbouw	21811	0
Landbouw	21812	0
Landbouw	21813	0
Landbouw	21814	0
Landbouw	21815	0
Landbouw	21816	1
Landbouw	21841	0
Landbouw	21842	0
Landbouw	21843	0
Landbouw	21844	0
Landbouw	21845	0
Landbouw	21846	0
Landbouw	21913	0
Landbouw	21914	0
Landbouw	21915	0
Landbouw	21916	0
Landbouw	21917	0
Landbouw	21918	0
Landbouw	22147	0
Landbouw	22148	0
Landbouw	22149	0
Landbouw	22150	0
Landbouw	22151	0
Landbouw	22152	0
Landbouw	22153	0
Landbouw	22154	0
Landbouw	22155	0
Landbouw	22156	0
Landbouw	22157	0
Landbouw	22158	0
Landbouw	22369	0
Landbouw	22370	0
Landbouw	22371	0
Landbouw	22372	0
Landbouw	22373	0
Landbouw	22374	0
Landbouw	22573	0
Landbouw	22574	0
Landbouw	22575	0
Landbouw	22576	0
Landbouw	22577	0
Landbouw	22578	0
Landbouw	22579	0
Landbouw	22580	0
Landbouw	22581	0
Landbouw	22582	0
Landbouw	22583	0
Landbouw	22584	0
Landbouw	23005	0
Landbouw	23006	0
Landbouw	23007	0
Landbouw	23008	0
Landbouw	23009	0
Landbouw	23010	0
Landbouw	23047	0
Landbouw	23048	0
Landbouw	23049	0
Landbouw	23050	0
Landbouw	23051	0
Landbouw	23052	1
Landbouw	23401	0
Landbouw	23402	0
Landbouw	23403	0
Landbouw	23404	0
Landbouw	23405	0
Landbouw	23406	0
Landbouw	23413	0
Landbouw	23414	0
Landbouw	23415	0
Landbouw	23416	0
Landbouw	23417	0
Landbouw	23418	0
Landbouw	23425	0
Landbouw	23426	0
Landbouw	23427	0
Landbouw	23428	0
Landbouw	23429	0
Landbouw	23430	0
Landbouw	23431	0
Landbouw	23432	0
Landbouw	23433	0
Landbouw	23434	0
Landbouw	23435	0
Landbouw	23436	0
Landbouw	23671	0
Landbouw	23672	0
Landbouw	23673	0
Landbouw	23674	0
Landbouw	23675	0
Landbouw	23676	0
Landbouw	23677	0
Landbouw	23678	0
Landbouw	23679	0
Landbouw	23680	1
Landbouw	23681	1
Landbouw	23682	1
Landbouw	23743	0
Landbouw	23744	0
Landbouw	23745	0
Landbouw	23746	0
Landbouw	23747	0
Landbouw	23748	0
Landbouw	23875	0
Landbouw	23876	0
Landbouw	23877	0
Landbouw	23878	0
Landbouw	23879	0
Landbouw	23880	0
Landbouw	24247	1
Landbouw	24248	0
Landbouw	24249	0
Landbouw	24250	0
Landbouw	24251	1
Landbouw	24252	0
Landbouw	24391	0
Landbouw	24392	0
Landbouw	24393	1
Landbouw	24394	0
Landbouw	24395	0
Landbouw	24396	0
Landbouw	24397	0
Landbouw	24398	0
Landbouw	24399	0
Landbouw	24400	0
Landbouw	24401	0
Landbouw	24402	0
Landbouw	24433	0
Landbouw	24434	0
Landbouw	24435	0
Landbouw	24436	0
Landbouw	24437	0
Landbouw	24438	0
Landbouw	24895	0
Landbouw	24896	0
Landbouw	24897	0
Landbouw	24898	0
Landbouw	24899	0
Landbouw	24900	0
Landbouw	25333	0
Landbouw	25334	0
Landbouw	25335	0
Landbouw	25336	0
Landbouw	25337	0
Landbouw	25338	0
Landbouw	25381	0
Landbouw	25382	0
Landbouw	25383	0
Landbouw	25384	0
Landbouw	25385	0
Landbouw	25386	0
Landbouw	25387	0
Landbouw	25388	0
Landbouw	25389	0
Landbouw	25390	0
Landbouw	25391	0
Landbouw	25392	0
Landbouw	25609	0
Landbouw	25610	0
Landbouw	25611	0
Landbouw	25612	0
Landbouw	25613	0
Landbouw	25614	0
Landbouw	25615	0
Landbouw	25616	0
Landbouw	25617	0
Landbouw	25618	0
Landbouw	25619	0
Landbouw	25620	1
Landbouw	25639	0
Landbouw	25640	0
Landbouw	25641	0
Landbouw	25642	0
Landbouw	25643	0
Landbouw	25644	0
Landbouw	25939	0
Landbouw	25940	0
Landbouw	25941	0
Landbouw	25942	0
Landbouw	25943	0
Landbouw	25944	3
Landbouw	25945	0
Landbouw	25946	0
Landbouw	25947	0
Landbouw	25948	0
Landbouw	25949	0
Landbouw	25950	0
Landbouw	26185	0
Landbouw	26186	0
Landbouw	26187	0
Landbouw	26188	0
Landbouw	26189	0
Landbouw	26190	0
Landbouw	26191	0
Landbouw	26192	0
Landbouw	26193	0
Landbouw	26194	0
Landbouw	26195	0
Landbouw	26196	0
Landbouw	26197	0
Landbouw	26198	0
Landbouw	26199	0
Landbouw	26200	0
Landbouw	26201	0
Landbouw	26202	0
Landbouw	26335	0
Landbouw	26336	0
Landbouw	26337	0
Landbouw	26338	0
Landbouw	26339	0
Landbouw	26340	2
Landbouw	26341	0
Landbouw	26342	0
Landbouw	26343	0
Landbouw	26344	0
Landbouw	26345	0
Landbouw	26346	0
Landbouw	26347	0
Landbouw	26348	0
Landbouw	26349	0
Landbouw	26350	0
Landbouw	26351	0
Landbouw	26352	1
Landbouw	26371	0
Landbouw	26372	0
Landbouw	26373	0
Landbouw	26374	0
Landbouw	26375	0
Landbouw	26376	0
Landbouw	26377	0
Landbouw	26378	0
Landbouw	26379	0
Landbouw	26380	0
Landbouw	26381	0
Landbouw	26382	0
Landbouw	26383	0
Landbouw	26384	0
Landbouw	26385	0
Landbouw	26386	0
Landbouw	26387	0
Landbouw	26388	0
Landbouw	26611	0
Landbouw	26612	0
Landbouw	26613	0
Landbouw	26614	0
Landbouw	26615	0
Landbouw	26616	0
Landbouw	26623	0
Landbouw	26624	0
Landbouw	26625	0
Landbouw	26626	0
Landbouw	26627	0
Landbouw	26628	0
Landbouw	26635	0
Landbouw	26636	0
Landbouw	26637	0
Landbouw	26638	0
Landbouw	26639	0
Landbouw	26640	0
Landbouw	26875	0
Landbouw	26876	0
Landbouw	26877	0
Landbouw	26878	0
Landbouw	26879	0
Landbouw	26880	0
Landbouw	26881	0
Landbouw	26882	0
Landbouw	26883	0
Landbouw	26884	0
Landbouw	26885	0
Landbouw	26886	0
Landbouw	26887	0
Landbouw	26888	0
Landbouw	26889	0
Landbouw	26890	0
Landbouw	26891	0
Landbouw	26892	0
Landbouw	27001	0
Landbouw	27002	3
Landbouw	27003	0
Landbouw	27004	0
Landbouw	27005	0
Landbouw	27006	0
Landbouw	27007	0
Landbouw	27008	0
Landbouw	27009	0
Landbouw	27010	0
Landbouw	27011	0
Landbouw	27012	0
Landbouw	27013	0
Landbouw	27014	0
Landbouw	27015	0
Landbouw	27016	0
Landbouw	27017	0
Landbouw	27018	0
Landbouw	27037	0
Landbouw	27038	0
Landbouw	27039	0
Landbouw	27040	0
Landbouw	27041	0
Landbouw	27042	0
Landbouw	27043	0
Landbouw	27044	0
Landbouw	27045	0
Landbouw	27046	0
Landbouw	27047	5
Landbouw	27048	0
Landbouw	27049	0
Landbouw	27050	0
Landbouw	27051	0
Landbouw	27052	0
Landbouw	27053	0
Landbouw	27054	0
Landbouw	27091	0
Landbouw	27092	0
Landbouw	27093	0
Landbouw	27094	0
Landbouw	27095	0
Landbouw	27096	0
Landbouw	27097	0
Landbouw	27098	0
Landbouw	27099	0
Landbouw	27100	0
Landbouw	27101	0
Landbouw	27102	0
Landbouw	27103	0
Landbouw	27104	0
Landbouw	27105	0
Landbouw	27106	0
Landbouw	27107	0
Landbouw	27108	0
Landbouw	27163	0
Landbouw	27164	0
Landbouw	27165	0
Landbouw	27166	0
Landbouw	27167	0
Landbouw	27168	2
Landbouw	27223	0
Landbouw	27224	0
Landbouw	27225	0
Landbouw	27226	0
Landbouw	27227	0
Landbouw	27228	0
Landbouw	27229	0
