ObservationID	Count
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36655	0
36656	0
36657	0
36658	0
36659	0
36660	0
36661	0
36662	0
36663	0
36664	0
36665	0
36666	0
36667	0
36668	0
36669	0
36670	0
36671	0
36672	0
37051	0
37052	0
37053	0
37054	0
37055	0
37056	0
37057	0
37058	0
37059	0
37060	1
37061	0
37062	0
37603	0
37604	0
37605	0
37606	3
37607	0
37608	0
37609	0
37610	0
37611	0
37612	4
37613	0
37614	2
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37801	0
37802	0
37803	3
37804	0
37805	0
37806	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
38029	0
38030	0
38031	6
38032	3
38033	1
38034	2
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	1
38563	0
38564	0
38565	0
38566	9
38567	2
38568	5
38569	0
38570	0
38571	0
38572	2
38573	0
38574	11
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39409	0
39410	0
39411	0
39412	8
39413	0
39414	0
39691	0
39692	0
39693	0
39694	0
39695	0
39696	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
40663	0
40664	0
40665	0
40666	0
40667	0
40668	0
40669	0
40670	0
40671	0
40672	0
40673	0
40674	0
40675	2
40676	0
40677	0
40678	0
40679	0
40680	0
41155	0
41156	0
41157	0
41158	0
41159	0
41160	0
41161	0
41162	0
41163	0
41164	0
41165	0
41166	1
41167	0
41168	0
41169	0
41170	0
41171	0
41172	0
41209	0
41210	0
41211	0
41212	0
41213	0
41214	0
41755	0
41757	0
41758	0
41759	0
41760	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
43075	0
43076	0
43077	0
43078	0
43079	0
43080	0
43081	0
43082	0
43083	0
43084	3
43085	0
43086	0
43087	0
43088	0
43089	0
43090	2
43091	0
43092	0
43381	0
43382	0
43383	0
43384	0
43385	0
43386	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
