ObservationID	SubLocationID	Count
148645	3760	0
148645	3761	0
148645	3762	0
148645	3763	2
148645	3764	2
148651	4770	0
148651	4771	0
148651	4772	0
148651	4773	0
148651	4774	0
148651	4775	0
148652	4770	0
148652	4771	0
148652	4772	0
148652	4773	0
148652	4774	4
148652	4775	0
148653	4770	0
148653	4771	0
148653	4772	0
148653	4773	0
148653	4774	0
148653	4775	0
148666	5665	0
148666	5666	0
148666	5667	0
148666	5668	2
148666	5669	4
148666	5670	1
148672	5665	0
148672	5666	0
148672	5667	0
148672	5668	0
148672	5669	1
148672	5670	0
148693	4239	0
148693	4240	0
148693	4241	0
148693	4242	4
148693	4243	0
148693	4244	0
148694	4239	0
148694	4240	0
148694	4241	0
148694	4242	0
148694	4243	0
148694	4244	0
148695	4239	0
148695	4240	0
148695	4241	0
148695	4242	0
148695	4243	0
148695	4244	2
148696	3210	3
148696	3211	4
148696	3212	0
148696	3213	0
148696	3214	0
148696	3215	0
148697	3210	2
148697	3211	1
148697	3212	0
148697	3213	0
148697	3214	0
148697	3215	0
148698	3210	2
148698	3211	2
148698	3212	0
148698	3213	0
148698	3214	0
148698	3215	0
148699	3069	1
148699	3070	3
148699	3071	1
148699	3072	2
148699	3073	6
148699	3074	2
148700	3069	2
148700	3070	0
148700	3071	4
148700	3072	3
148700	3073	4
148700	3074	1
148701	3069	0
148701	3070	3
148701	3071	0
148701	3072	2
148701	3073	7
148701	3074	1
148702	3417	10
148702	3418	2
148702	3419	0
148702	3420	2
148702	3421	30
148702	3422	0
148703	3417	0
148703	3418	0
148703	3419	0
148703	3420	0
148703	3421	0
148703	3422	1
148719	3741	0
148719	3742	0
148719	3743	0
148719	3744	0
148719	3745	0
148719	3746	0
148720	3741	0
148720	3742	0
148720	3743	1
148720	3744	0
148720	3745	0
148720	3746	0
148724	5070	2
148724	5071	2
148724	5072	1
148724	5073	0
148724	5074	0
148724	5075	0
148725	5070	2
148725	5071	4
148725	5072	10
148725	5073	0
148725	5074	3
148725	5075	8
148726	3039	1
148726	3041	0
148726	3042	0
148726	3043	0
148726	3044	0
148727	3039	1
148727	3040	4
148727	3041	1
148727	3042	0
148727	3043	4
148727	3044	0
148737	6887	3
148737	6888	5
148737	6889	3
148737	6890	1
148737	6891	1
148737	6892	3
148738	3282	10
148738	3283	1
148738	3284	3
148738	3285	1
148738	3286	4
148738	3287	6
148739	6773	0
148739	6775	0
148739	6777	0
148742	3322	13
148742	3323	2
148742	3324	1
148742	3325	0
148742	3326	0
148742	3327	2
148743	3453	2
148743	3454	1
148743	3455	1
148743	3456	0
148743	3457	2
148743	3458	2
148744	4396	0
148744	4397	4
148744	4398	7
148744	4399	2
148744	4400	5
148744	4401	2
148745	6773	4
148745	6775	0
148745	6777	0
148747	3322	4
148747	3323	3
148747	3324	6
148747	3325	3
148747	3326	3
148747	3327	1
148748	3453	0
148748	3454	3
148748	3455	2
148748	3456	2
148748	3457	3
148748	3458	5
148750	4396	1
148750	4397	0
148750	4398	4
148750	4399	5
148750	4400	3
148750	4401	3
148751	3322	4
148751	3323	3
148751	3324	4
148751	3325	2
148751	3326	0
148751	3327	2
148752	4396	2
148752	4397	0
148752	4398	1
148752	4399	1
148752	4400	2
148752	4401	0
148753	3453	0
148753	3454	2
148753	3455	0
148753	3456	0
148753	3457	1
148753	3458	0
148755	6773	0
148755	6775	0
148755	6777	0
148756	3282	10
148756	3283	1
148756	3284	3
148756	3285	1
148756	3286	4
148756	3287	6
148757	3282	11
148757	3283	4
148757	3284	4
148757	3285	1
148757	3286	2
148757	3287	4
148758	3282	10
148758	3283	4
148758	3284	8
148758	3285	6
148758	3286	2
148758	3287	1
148762	3282	11
148762	3283	4
148762	3284	4
148762	3285	1
148762	3286	2
148762	3287	4
148763	6887	1
148763	6888	5
148763	6889	2
148763	6890	1
148763	6891	4
148763	6892	2
148768	5070	2
148768	5071	4
148768	5072	10
148768	5073	0
148768	5074	3
148768	5075	8
148769	5070	0
148769	5071	4
148769	5072	2
148769	5073	2
148769	5074	3
148769	5075	2
148772	3405	2
148772	3406	2
148772	3407	1
148772	3408	4
148772	3409	1
148772	3410	2
149013	2779	0
149013	2780	0
149013	2781	0
149013	2782	1
149013	2783	0
149013	2784	0
149014	2779	0
149014	2780	0
149014	2781	0
149014	2782	1
149014	2783	3
149014	2784	0
149020	2779	0
149020	2780	0
149020	2781	4
149020	2782	2
149020	2783	1
149020	2784	2
149233	5742	0
149233	5743	1
149233	5744	0
149233	5745	0
149233	5746	0
149233	5747	0
149234	5742	0
149234	5743	1
149234	5744	1
149234	5745	0
149234	5746	0
149234	5747	0
149235	3153	1
149235	3154	6
149235	3155	0
149235	3156	0
149235	3157	0
149235	3158	0
150012	6198	0
150012	6199	0
150012	6200	0
150012	6201	0
150012	6202	0
150012	6203	0
150013	6198	0
150013	6199	0
150013	6200	0
150013	6201	0
150013	6202	0
150013	6203	0
150014	6198	0
150014	6199	2
150014	6200	0
150014	6201	0
150014	6202	0
150014	6203	0
150015	4920	1
150015	4921	1
150015	4922	0
150015	4923	0
150015	4924	1
150015	4925	2
150016	4920	1
150016	4921	1
150016	4922	0
150016	4923	0
150016	4924	1
150016	4925	0
150017	4920	1
150017	4921	0
150017	4922	0
150017	4923	0
150017	4924	0
150017	4925	0
150163	4309	0
150163	4310	0
150163	4311	0
150163	4312	0
150163	4313	0
150163	4314	0
150170	3405	0
150170	3406	2
150170	3407	6
150170	3408	2
150170	3409	0
150170	3410	0
150173	3021	5
150173	3022	0
150173	3023	0
150173	3024	0
150173	3025	2
150173	3026	6
150174	3021	4
150174	3022	3
150174	3023	6
150174	3024	3
150174	3025	0
150174	3026	0
150175	3021	0
150175	3022	0
150175	3023	0
150175	3024	0
150175	3025	3
150175	3026	3
150178	5070	2
150178	5071	2
150178	5072	1
150178	5073	0
150178	5074	0
150178	5075	0
150179	5070	2
150179	5071	4
150179	5072	10
150179	5073	0
150179	5074	3
150179	5075	8
150518	5154	0
150518	5155	0
150518	5156	0
150518	5157	0
150518	5158	0
150518	5159	0
150525	5579	0
150525	5580	0
150525	5581	0
150525	5582	0
150525	5583	0
150525	5584	0
150532	5154	0
150532	5155	0
150532	5156	0
150532	5157	0
150532	5158	0
150532	5159	0
150534	4717	1
150534	4718	0
150534	4719	0
150534	4720	2
150534	4721	0
150534	4722	0
150542	5579	0
150542	5580	0
150542	5581	0
150542	5582	0
150542	5583	0
150542	5584	0
150563	4717	2
150563	4718	0
150563	4719	0
150563	4720	2
150563	4721	0
150563	4722	0
150567	4717	2
150567	4718	0
150567	4719	0
150567	4720	0
150567	4721	0
150567	4722	2
150687	2584	3
150687	2585	2
150687	2586	0
150687	2587	3
150687	2588	1
150687	2589	3
150701	2584	3
150701	2585	2
150701	2586	0
150701	2587	3
150701	2588	1
150701	2589	3
150890	4659	1
150890	4660	0
150890	4662	2
150890	4663	2
150890	4664	0
150891	4659	3
150891	4660	0
150891	4661	0
150891	4662	0
150891	4663	2
150891	4664	0
150987	6408	0
150987	6409	0
150987	6410	1
150987	6411	0
150987	6412	0
150987	6413	0
150995	6408	0
150995	6409	0
150995	6410	0
150995	6411	0
150995	6412	0
150995	6413	0
151012	6408	0
151012	6409	0
151012	6410	0
151012	6411	0
151012	6412	0
151012	6413	0
151077	3405	0
151077	3406	0
151077	3407	0
151077	3408	0
151077	3409	0
151077	3410	0
151124	2779	0
151124	2780	0
151124	2781	4
151124	2782	2
151124	2783	1
151124	2784	2
151142	2779	0
151142	2780	0
151142	2781	0
151142	2782	1
151142	2783	3
151142	2784	0
151154	2779	0
151154	2780	0
151154	2781	0
151154	2782	1
151154	2783	0
151154	2784	0
151440	5339	0
151440	5340	0
151440	5341	0
151440	5342	0
151440	5343	0
151440	5344	0
151464	5555	5
151464	5556	3
151464	5557	1
151464	5558	3
151464	5559	4
151464	5560	1
151829	3087	0
151829	3088	0
151829	3089	0
151829	3090	0
151829	3091	0
151829	3092	8
151830	3087	3
151830	3088	0
151830	3089	0
151830	3090	0
151830	3091	1
151830	3092	0
151831	6342	0
151831	6343	0
151831	6344	0
151831	6345	0
151831	6346	0
151831	6347	0
151832	6342	0
151832	6343	0
151832	6344	0
151832	6345	0
151832	6346	0
151832	6347	0
151833	6246	0
151833	6247	0
151833	6248	0
151833	6249	0
151833	6250	0
151833	6251	0
151834	3087	10
151834	3088	0
151834	3089	6
151834	3090	1
151834	3091	0
151834	3092	0
151835	2660	0
151835	2661	0
151835	2662	0
151835	2663	0
151835	2664	0
151835	2665	0
151836	3741	0
151836	3742	0
151836	3743	0
151836	3744	0
151836	3745	0
151836	3746	0
151837	3741	0
151837	3742	0
151837	3743	0
151837	3744	0
151837	3745	0
151837	3746	0
151838	3741	0
151838	3742	0
151838	3743	1
151838	3744	0
151838	3745	0
151838	3746	0
151839	7538	1
151839	7539	0
151839	7540	0
151839	7541	0
151839	7542	2
151839	7543	0
151840	7538	1
151840	7539	0
151840	7540	0
151840	7541	0
151840	7542	4
151840	7543	0
151848	5339	0
151848	5340	0
151848	5341	0
151848	5342	0
151848	5343	0
151848	5344	0
151849	3795	0
151849	3796	0
151849	3797	0
151849	3798	0
151849	3799	0
151849	3800	0
151850	3795	0
151850	3796	1
151850	3797	0
151850	3798	2
151850	3799	0
151850	3800	0
151872	6264	2
151872	6265	1
151872	6266	1
151872	6267	0
151872	6268	0
151872	6269	0
151874	5760	0
151874	5761	5
151874	5762	0
151874	5763	2
151874	5764	3
151874	5765	2
151875	5760	0
151875	5761	2
151875	5762	0
151875	5763	4
151875	5764	2
151875	5765	9
151876	5760	0
151876	5761	3
151876	5762	0
151876	5763	3
151876	5764	0
151876	5765	4
151879	4028	2
151879	4029	0
151879	4030	0
151879	4031	0
151879	4032	0
151879	4033	0
151881	2618	50
151881	2619	0
151881	2620	2
151881	2621	6
151881	2622	2
151881	2623	0
151884	4998	0
151884	4999	4
151884	5000	0
151884	5001	0
151884	5002	0
151884	5003	0
151885	2807	0
151885	2808	0
151885	2809	0
151885	2810	0
151885	2811	0
151885	2812	0
151969	7664	0
151969	7665	3
151969	7666	0
151969	7667	3
151969	7668	0
151969	7669	2
151971	5543	0
151971	5544	0
151971	5545	0
151971	5546	0
151971	5547	0
151971	5548	2
151978	3891	0
151978	3892	0
151978	3893	0
151978	3894	6
151978	3895	8
151978	3896	0
151980	5345	0
151980	5346	0
151980	5347	0
151980	5348	4
151980	5349	4
151980	5350	2
151986	2648	8
151986	2649	4
151986	2650	4
151986	2651	0
151986	2652	2
151986	2653	4
151991	3304	0
151991	3305	0
151991	3306	0
151991	3307	0
151991	3308	0
151991	3309	0
151992	6599	5
151992	6600	0
151992	6601	1
151992	6602	0
151992	6603	8
151992	6604	1
151993	5028	0
151993	5029	0
151993	5030	0
151993	5031	0
151993	5032	0
151993	5033	0
151996	3711	1
151996	3712	1
151996	3713	0
151996	3714	0
151996	3715	0
151996	3716	0
151999	4285	0
151999	4286	2
151999	4287	0
151999	4288	4
151999	4289	3
151999	4290	1
152000	2678	2
152000	2679	0
152000	2680	0
152000	2681	0
152000	2682	0
152000	2683	0
152003	4028	0
152003	4029	0
152003	4030	0
152003	4031	0
152003	4032	0
152003	4033	0
152006	2791	0
152006	2792	0
152006	2793	10
152006	2794	1
152006	2795	4
152006	2796	5
152009	6264	2
152009	6265	0
152009	6266	0
152009	6267	0
152009	6268	0
152009	6269	0
152013	6288	0
152013	6289	1
152013	6290	2
152013	6291	1
152013	6292	1
152013	6293	3
152026	6144	18
152026	6145	0
152026	6146	1
152026	6147	2
152026	6148	4
152026	6149	2
152028	5279	0
152028	5280	0
152028	5281	0
152028	5282	0
152028	5283	0
152028	5284	0
152030	5345	0
152030	5346	0
152030	5347	3
152030	5348	3
152030	5349	4
152030	5350	2
152031	3165	23
152031	3166	0
152031	3167	0
152031	3168	0
152031	3169	0
152031	3170	0
152033	5543	0
152033	5544	0
152033	5545	0
152033	5546	0
152033	5547	0
152033	5548	2
152037	2618	1
152037	2619	0
152037	2620	6
152037	2621	4
152037	2622	0
152037	2623	2
152039	3057	0
152039	3058	0
152039	3059	0
152039	3060	0
152039	3061	1
152039	3062	0
152042	4926	4
152042	4927	0
152042	4928	10
152042	4929	4
152042	4930	8
152042	4931	20
152043	2648	4
152043	2649	6
152043	2650	2
152043	2651	6
152043	2652	4
152043	2653	5
152051	6965	1
152051	6966	0
152051	6967	1
152051	6968	0
152051	6969	1
152051	6970	0
152055	7007	0
152055	7008	0
152055	7009	3
152055	7010	0
152055	7011	0
152055	7012	2
152069	3304	2
152069	3305	0
152069	3306	0
152069	3307	0
152069	3308	0
152069	3309	0
152076	4926	3
152076	4927	5
152076	4928	6
152076	4929	6
152076	4930	7
152076	4931	10
152078	3165	4
152078	3166	4
152078	3167	1
152078	3168	9
152078	3169	1
152078	3170	0
152081	7007	0
152081	7008	3
152081	7009	0
152081	7010	0
152081	7011	1
152081	7012	2
152084	4998	0
152084	4999	2
152084	5000	0
152084	5001	0
152084	5002	0
152084	5003	0
152088	7664	3
152088	7665	0
152088	7666	0
152088	7667	0
152088	7668	0
152088	7669	0
152091	5028	0
152091	5029	0
152091	5030	0
152091	5031	0
152091	5032	0
152091	5033	0
152092	2678	1
152092	2679	0
152092	2680	0
152092	2681	0
152092	2682	1
152092	2683	4
152094	2791	1
152094	2792	0
152094	2793	3
152094	2794	4
152094	2795	0
152094	2796	1
152097	3304	0
152097	3305	0
152097	3306	0
152097	3307	0
152097	3308	0
152097	3309	0
152100	6965	1
152100	6966	0
152100	6967	0
152100	6968	0
152100	6969	0
152100	6970	0
152103	4285	0
152103	4286	0
152103	4287	0
152103	4288	0
152103	4289	1
152103	4290	1
152134	3252	2
152134	3253	12
152134	3256	0
152135	3252	0
152135	3253	0
152135	3254	3
152135	3255	0
152135	3256	2
152135	3257	0
152152	6695	0
152152	6696	1
152152	6697	0
152152	6698	2
152152	6699	0
152152	6700	2
152153	6695	0
152153	6696	0
152153	6697	0
152153	6698	0
152153	6699	1
152153	6700	0
152154	6695	0
152154	6696	1
152154	6697	0
152154	6698	0
152154	6699	0
152154	6700	0
152155	5106	0
152155	5107	0
152155	5108	1
152155	5109	0
152155	5110	0
152155	5111	1
152156	5106	0
152156	5107	0
152156	5108	0
152156	5109	0
152156	5110	0
152156	5111	0
152158	3711	0
152158	3712	0
152158	3713	3
152158	3714	0
152158	3715	0
152158	3716	0
152159	6677	0
152159	6678	0
152159	6679	0
152159	6680	0
152159	6681	0
152159	6682	0
152160	6677	0
152160	6678	0
152160	6679	0
152160	6680	0
152160	6681	0
152160	6682	0
152161	6677	0
152161	6678	0
152161	6679	1
152161	6680	0
152161	6681	0
152161	6682	1
152162	2785	0
152162	2786	0
152162	2787	0
152162	2788	0
152162	2789	0
152162	2790	0
152163	2785	0
152163	2786	0
152163	2787	0
152163	2788	0
152163	2789	0
152163	2790	0
152166	3633	0
152166	3634	0
152166	3635	2
152166	3636	0
152166	3637	0
152166	3638	1
152169	2618	0
152169	2619	3
152169	2620	1
152169	2621	8
152169	2622	0
152169	2623	5
152170	2919	4
152170	2920	4
152170	2921	3
152170	2922	1
152170	2923	2
152170	2924	2
152171	2919	4
152171	2920	2
152171	2921	2
152171	2922	0
152171	2923	1
152171	2924	1
152183	2995	6
152183	2996	2
152183	2997	1
152183	2998	7
152183	2999	3
152183	3000	3
152184	2995	3
152184	2996	6
152184	2997	2
152184	2998	4
152184	2999	3
152184	3000	4
152190	7532	1
152190	7533	1
152190	7534	0
152190	7535	0
152190	7536	0
152190	7537	0
152191	7532	1
152191	7533	0
152191	7534	4
152191	7535	6
152191	7536	0
152191	7537	0
152192	7532	1
152192	7533	1
152192	7534	0
152192	7535	3
152192	7536	1
152192	7537	0
152193	3063	1
152193	3064	7
152193	3065	0
152193	3066	0
152193	3067	8
152193	3068	0
152194	3063	3
152194	3064	6
152194	3065	1
152194	3066	0
152194	3067	3
152194	3068	0
152195	6108	0
152195	6109	0
152195	6110	0
152195	6111	0
152195	6112	0
152195	6113	0
152196	6108	2
152196	6109	1
152196	6110	0
152196	6111	0
152196	6112	0
152196	6113	1
152197	6108	0
152197	6109	0
152197	6110	0
152197	6111	0
152197	6112	0
152197	6113	4
152198	3501	0
152198	3502	1
152198	3503	0
152198	3504	0
152198	3505	0
152198	3506	0
152199	3501	2
152199	3502	4
152199	3503	2
152199	3504	2
152199	3505	0
152199	3506	0
152200	2648	4
152200	2649	3
152200	2650	2
152200	2651	6
152200	2652	0
152200	2653	2
152201	4022	1
152201	4023	0
152201	4024	0
152201	4025	4
152201	4026	0
152201	4027	0
152202	4022	1
152202	4023	1
152202	4024	1
152202	4025	3
152202	4026	3
152202	4027	0
152203	4285	3
152203	4286	7
152203	4287	4
152203	4288	5
152203	4289	14
152203	4290	8
152205	3501	4
152205	3502	4
152205	3503	1
152205	3504	1
152205	3505	1
152205	3506	0
152206	3825	0
152206	3826	0
152206	3827	0
152206	3828	0
152206	3829	0
152206	3830	0
152207	3825	2
152207	3826	5
152207	3827	0
152207	3828	0
152207	3829	0
152207	3830	0
152208	3825	0
152208	3826	0
152208	3827	0
152208	3828	0
152208	3829	0
152208	3830	0
152211	3633	0
152211	3634	0
152211	3635	0
152211	3636	0
152211	3637	0
152211	3638	0
152212	3633	0
152212	3634	0
152212	3635	0
152212	3636	0
152212	3637	0
152212	3638	0
152213	6619	7
152213	6620	0
152213	6621	0
152213	6622	1
152213	6623	1
152213	6624	0
152214	6619	2
152214	6620	0
152214	6621	0
152214	6622	0
152214	6623	0
152214	6624	0
152215	6619	35
152215	6620	2
152215	6621	2
152215	6622	0
152215	6623	0
152215	6624	0
152228	5106	0
152228	5107	0
152228	5108	2
152228	5109	0
152228	5110	2
152228	5111	1
152229	3531	0
152229	3532	2
152229	3533	11
152229	3534	0
152229	3535	0
152229	3536	0
152235	3531	1
152235	3532	0
152235	3533	1
152235	3534	0
152235	3535	0
152235	3536	0
152236	3531	1
152236	3532	0
152236	3533	0
152236	3534	0
152236	3535	0
152236	3536	0
152246	4788	0
152246	4789	0
152246	4790	0
152246	4791	0
152246	4792	4
152246	4793	0
152247	4788	5
152247	4789	20
152247	4790	15
152247	4791	0
152247	4792	90
152247	4793	0
152248	4788	0
152248	4789	0
152248	4790	2
152248	4791	0
152248	4792	0
152248	4793	0
152249	6072	0
152249	6073	10
152249	6074	0
152249	6075	13
152249	6076	2
152249	6077	7
152250	6072	3
152250	6073	9
152250	6074	11
152250	6075	13
152250	6076	9
152250	6077	16
152251	6072	0
152251	6073	4
152251	6074	2
152251	6075	10
152251	6076	48
152251	6077	9
152255	3405	0
152255	3406	0
152255	3407	0
152255	3408	0
152255	3409	0
152255	3410	0
152268	5028	0
152268	5029	0
152268	5030	0
152268	5031	0
152268	5032	0
152268	5033	0
152279	7664	2
152279	7665	0
152279	7666	0
152279	7667	0
152279	7668	0
152279	7669	0
152280	4926	5
152280	4927	1
152280	4928	16
152280	4929	3
152280	4930	4
152280	4931	8
152291	4998	0
152291	4999	0
152291	5000	0
152291	5001	0
152291	5002	0
152291	5003	0
152294	6965	0
152294	6966	0
152294	6967	0
152294	6968	0
152294	6969	0
152294	6970	0
152317	5730	0
152317	5731	0
152317	5732	0
152317	5733	0
152317	5734	0
152317	5735	2
152322	5567	4
152322	5568	0
152322	5569	9
152322	5570	1
152322	5571	1
152322	5572	2
152323	5567	1
152323	5568	5
152323	5569	0
152323	5570	0
152323	5571	0
152323	5572	0
152326	3063	0
152326	3064	0
152326	3065	0
152326	3066	0
152326	3067	0
152326	3068	0
152330	4426	0
152330	4427	0
152330	4428	2
152330	4429	0
152330	4430	2
152330	4431	0
152332	6234	0
152332	6235	0
152332	6236	0
152332	6237	0
152332	6238	0
152332	6239	0
152333	6234	0
152333	6235	0
152333	6236	0
152333	6237	0
152333	6238	2
152333	6239	0
152334	6234	0
152334	6235	0
152334	6236	0
152334	6237	0
152334	6238	2
152334	6239	0
152350	2678	1
152350	2679	0
152350	2680	0
152350	2681	0
152350	2682	1
152350	2683	0
152352	7287	0
152352	7288	0
152352	7289	0
152352	7290	0
152352	7291	0
152352	7292	0
152353	7287	0
152353	7288	0
152353	7289	0
152353	7290	0
152353	7291	0
152353	7292	0
152354	7288	4
152354	7289	0
152354	7290	0
152354	7291	0
152354	7292	0
152355	7007	1
152355	7008	0
152355	7009	0
152355	7010	0
152355	7011	0
152355	7012	0
152360	5543	0
152360	5544	0
152360	5546	0
152360	5547	0
152360	5548	0
152362	6282	0
152362	6283	1
152362	6284	0
152362	6285	0
152362	6286	2
152362	6287	0
152363	6282	2
152363	6283	0
152363	6284	0
152363	6285	0
152363	6286	0
152363	6287	0
152364	6282	0
152364	6283	0
152364	6284	0
152364	6285	0
152364	6286	1
152364	6287	0
152372	3891	0
152372	3892	0
152372	3893	0
152372	3894	0
152372	3895	0
152372	3896	7
152373	3891	9
152373	3892	1
152373	3893	0
152373	3894	0
152373	3895	0
152373	3896	0
152374	3240	0
152374	3241	1
152374	3242	3
152374	3243	6
152374	3244	0
152374	3245	0
152375	3240	0
152375	3241	1
152375	3242	2
152375	3243	3
152375	3244	1
152375	3245	0
152376	3240	0
152376	3241	0
152376	3242	0
152376	3243	7
152376	3244	2
152376	3245	0
152377	7209	0
152377	7210	0
152377	7211	0
152377	7212	0
152377	7213	0
152377	7214	0
152378	5327	0
152378	5328	0
152378	5329	0
152378	5330	0
152378	5331	0
152378	5332	0
152379	7209	0
152379	7210	0
152379	7211	0
152379	7212	0
152379	7213	0
152379	7214	0
152380	7317	0
152380	7318	0
152380	7319	0
152380	7320	0
152380	7321	9
152380	7322	8
152381	7317	0
152381	7318	0
152381	7319	0
152381	7320	0
152381	7321	0
152381	7322	0
152382	3711	0
152382	3712	0
152382	3713	0
152382	3714	3
152382	3715	0
152382	3716	0
152385	6599	6
152385	6600	2
152385	6601	5
152385	6602	0
152385	6603	5
152385	6604	4
152386	6599	3
152386	6600	4
152386	6601	3
152386	6602	0
152386	6603	5
152386	6604	0
152399	2919	3
152399	2920	20
152399	2921	2
152399	2922	2
152399	2923	1
152399	2924	1
152400	2807	0
152400	2808	0
152400	2809	0
152400	2810	0
152400	2811	0
152400	2812	2
152421	3591	0
152421	3592	0
152421	3593	0
152421	3594	2
152421	3595	0
152421	3596	0
152432	3591	0
152432	3592	0
152432	3593	0
152432	3594	0
152432	3595	0
152432	3596	0
152438	2807	0
152438	2808	0
152438	2809	0
152438	2810	0
152438	2811	0
152438	2812	0
152442	3992	0
152442	3993	0
152442	3994	0
152442	3995	5
152442	3996	0
152442	3997	0
152443	3992	0
152443	3993	0
152443	3994	0
152443	3995	0
152443	3996	0
152443	3997	0
152453	5345	2
152453	5346	4
152453	5347	3
152453	5348	8
152453	5349	0
152453	5350	4
152468	7209	0
152468	7210	0
152468	7211	0
152468	7212	0
152468	7213	0
152468	7214	0
152469	4022	1
152469	4023	0
152469	4024	3
152469	4025	2
152469	4026	1
152469	4027	6
152480	6102	1
152480	6103	0
152480	6104	1
152480	6105	2
152480	6106	0
152480	6107	1
152481	6102	0
152481	6103	1
152481	6104	2
152481	6105	2
152481	6106	0
152481	6107	3
152485	5970	0
152485	5971	1
152485	5972	0
152485	5973	0
152485	5974	0
152485	5975	0
152489	4139	0
152489	4140	0
152489	4141	0
152489	4143	0
152489	4144	10
152490	4139	0
152490	4140	0
152490	4141	0
152490	4143	0
152490	4144	12
152492	2684	6
152492	2685	4
152492	2686	0
152492	2687	4
152492	2688	2
152492	2689	14
152493	2684	8
152493	2685	2
152493	2686	0
152493	2687	3
152493	2688	1
152493	2689	6
152499	2738	0
152499	2740	0
152499	2742	0
152499	2743	10
152500	2738	0
152500	2740	0
152500	2742	0
152500	2743	10
152504	3435	6
152504	3436	0
152504	3437	4
152504	3438	2
152504	3439	4
152504	3440	0
152505	3051	0
152505	3052	0
152505	3053	0
152505	3054	0
152505	3055	6
152505	3056	0
152506	4186	5
152506	4187	1
152506	4188	2
152506	4189	0
152506	4190	3
152506	4191	8
152507	3051	0
152507	3052	0
152507	3053	0
152507	3054	0
152507	3055	0
152507	3056	0
152508	4186	4
152508	4187	3
152508	4188	7
152508	4189	0
152508	4190	2
152508	4191	0
152509	3435	0
152509	3436	2
152509	3437	4
152509	3438	2
152509	3439	4
152509	3440	6
152510	4186	10
152510	4187	2
152510	4188	2
152510	4189	1
152510	4190	0
152510	4191	2
152511	3051	0
152511	3052	0
152511	3053	0
152511	3054	0
152511	3055	0
152511	3056	0
152512	3435	12
152512	3436	0
152512	3437	10
152512	3438	0
152512	3439	0
152512	3440	2
152513	4028	2
152513	4029	0
152513	4030	0
152513	4031	0
152513	4032	0
152513	4033	0
152515	3711	1
152515	3712	1
152515	3713	0
152515	3714	0
152515	3715	0
152515	3716	0
152516	4028	0
152516	4029	0
152516	4030	0
152516	4031	0
152516	4032	0
152516	4033	0
152518	3711	0
152518	3712	0
152518	3713	3
152518	3714	0
152518	3715	0
152518	3716	0
152519	4028	0
152519	4029	0
152519	4030	1
152519	4031	0
152519	4032	1
152519	4033	0
152520	3711	0
152520	3712	0
152520	3713	0
152520	3714	3
152520	3715	0
152520	3716	0
152522	7197	6
152522	7198	1
152522	7199	0
152522	7200	1
152522	7201	2
152522	7202	3
152523	7197	2
152523	7198	0
152523	7199	1
152523	7200	0
152523	7201	0
152523	7202	1
152524	7197	4
152524	7198	2
152524	7199	4
152524	7200	0
152524	7201	4
152524	7202	3
152525	3849	2
152525	3850	11
152525	3851	0
152525	3852	0
152525	3853	2
152525	3854	0
152526	3849	0
152526	3850	2
152526	3851	0
152526	3852	2
152526	3853	0
152526	3854	0
152527	3849	1
152527	3850	7
152527	3851	0
152527	3852	1
152527	3853	0
152527	3854	0
152528	4683	35
152528	4684	0
152528	4685	20
152528	4686	8
152528	4687	0
152528	4688	0
152529	4683	0
152529	4684	1
152529	4685	2
152529	4686	2
152529	4687	4
152529	4688	0
152530	4683	0
152530	4684	0
152530	4685	0
152530	4686	0
152530	4687	2
152530	4688	0
152531	5970	0
152531	5971	1
152531	5972	0
152531	5973	0
152531	5974	0
152531	5975	0
152532	5970	0
152532	5971	5
152532	5972	0
152532	5973	0
152532	5974	0
152532	5975	0
152533	5970	0
152533	5971	1
152533	5972	0
152533	5973	0
152533	5974	0
152533	5975	0
152534	6060	0
152534	6061	0
152534	6062	0
152534	6063	0
152534	6064	0
152534	6065	2
152535	6060	0
152535	6061	3
152535	6062	0
152535	6063	0
152535	6064	0
152535	6065	7
152536	5970	0
152536	5971	1
152536	5972	0
152536	5973	0
152536	5974	0
152536	5975	0
152537	5970	0
152537	5971	5
152537	5972	0
152537	5973	0
152537	5974	0
152537	5975	0
152538	2744	0
152538	2745	1
152538	2746	0
152538	2747	0
152538	2748	1
152538	2749	2
152539	2744	0
152539	2745	0
152539	2746	0
152539	2747	0
152539	2748	0
152539	2749	0
152540	2744	0
152540	2745	0
152540	2746	0
152540	2747	0
152540	2748	0
152540	2749	0
152552	2995	2
152552	2996	2
152552	2997	5
152552	2998	1
152552	2999	4
152552	3000	4
152553	2995	3
152553	2996	6
152553	2997	2
152553	2998	4
152553	2999	3
152553	3000	4
152554	2995	6
152554	2996	2
152554	2997	1
152554	2998	7
152554	2999	3
152554	3000	3
152555	6408	0
152555	6409	0
152555	6410	1
152555	6411	0
152555	6412	0
152555	6413	0
152556	6408	0
152556	6409	0
152556	6410	0
152556	6411	0
152556	6412	0
152556	6413	0
152558	6408	0
152558	6409	0
152558	6410	0
152558	6411	0
152558	6412	0
152558	6413	0
152584	2660	0
152584	2661	0
152584	2662	0
152584	2663	0
152584	2664	0
152584	2665	0
152585	2738	0
152585	2740	0
152585	2742	0
152585	2743	0
152586	2738	0
152586	2740	0
152586	2742	0
152586	2743	0
152604	3699	0
152604	3700	0
152604	3701	0
152604	3702	0
152604	3703	0
