Stratum	ObservationID	Count
Landbouw	18828	0
Landbouw	18829	0
Landbouw	18830	0
Landbouw	18831	2
Landbouw	18832	0
Landbouw	18833	0
Landbouw	18834	0
Landbouw	18835	4
Landbouw	18836	0
Landbouw	18837	0
Landbouw	18838	0
Landbouw	18839	0
Landbouw	18840	0
Landbouw	18841	0
Landbouw	18842	0
Landbouw	18843	0
Landbouw	18844	0
Landbouw	18845	0
Landbouw	18846	0
Landbouw	18847	3
Landbouw	18848	0
Landbouw	18849	2
Landbouw	18850	0
Landbouw	18851	0
Landbouw	18852	0
Landbouw	18853	2
Landbouw	18854	0
Landbouw	18855	0
Landbouw	18856	0
Landbouw	18857	0
Landbouw	18858	0
Landbouw	18859	0
Landbouw	18860	2
Landbouw	18861	0
Landbouw	18862	0
Landbouw	18863	1
Landbouw	18864	0
Landbouw	18865	0
Landbouw	18866	0
Landbouw	18867	0
Landbouw	18868	0
Landbouw	18869	0
Landbouw	18870	0
Landbouw	18871	0
Landbouw	18872	0
Landbouw	18873	0
Landbouw	18874	0
Landbouw	18875	0
Landbouw	18876	0
Landbouw	18877	0
Landbouw	18878	0
Landbouw	18879	0
Landbouw	18880	0
Landbouw	18881	0
Landbouw	18882	0
Landbouw	18883	2
Landbouw	18884	0
Landbouw	18885	0
Landbouw	18886	0
Landbouw	18887	2
Landbouw	18888	0
Landbouw	18889	0
Landbouw	18890	0
Landbouw	18891	0
Landbouw	18892	1
Landbouw	18893	1
Landbouw	18894	1
Landbouw	18895	1
Landbouw	18896	1
Landbouw	18897	0
Landbouw	18898	0
Landbouw	18899	0
Landbouw	18900	1
Landbouw	18901	1
Landbouw	18902	0
Landbouw	18903	1
Landbouw	18904	0
Landbouw	18905	1
Landbouw	18906	0
Landbouw	18907	1
Landbouw	18908	2
Landbouw	18909	1
Landbouw	18910	1
Landbouw	18911	1
Landbouw	18912	0
Landbouw	18913	0
Landbouw	18914	0
Landbouw	18915	1
Landbouw	18916	0
Landbouw	18917	0
Landbouw	18918	0
Landbouw	18919	0
Landbouw	18920	0
Landbouw	18921	0
Landbouw	18922	0
Landbouw	18923	0
Landbouw	18924	0
Landbouw	18937	0
Landbouw	18938	0
Landbouw	18939	0
Landbouw	18940	0
Landbouw	18941	0
Landbouw	18942	0
Landbouw	18943	0
Landbouw	18944	0
Landbouw	18945	3
Landbouw	18946	3
Landbouw	18947	0
Landbouw	18948	1
Landbouw	18949	0
Landbouw	18950	0
Landbouw	18951	0
Landbouw	18952	0
Landbouw	18953	0
Landbouw	18954	0
Landbouw	18955	0
Landbouw	18956	0
Landbouw	18957	0
Landbouw	18958	0
Landbouw	18959	0
Landbouw	18960	0
Landbouw	18961	0
Landbouw	18962	0
Landbouw	18963	0
Landbouw	18964	0
Landbouw	18965	0
Landbouw	18966	0
Landbouw	18967	0
Landbouw	18968	0
Landbouw	18969	0
Landbouw	18970	0
Landbouw	18971	0
Landbouw	18972	0
Landbouw	18979	0
Landbouw	18980	0
Landbouw	18981	0
Landbouw	18982	0
Landbouw	18983	0
Landbouw	18984	0
Landbouw	18985	0
Landbouw	18986	0
Landbouw	18987	0
Landbouw	18988	0
Landbouw	18989	0
Landbouw	18990	0
Landbouw	18991	0
Landbouw	18992	0
Landbouw	18993	0
Landbouw	18994	0
Landbouw	18995	0
Landbouw	18996	0
Landbouw	19015	0
Landbouw	19016	2
Landbouw	19017	0
Landbouw	19018	0
Landbouw	19019	0
Landbouw	19020	0
Landbouw	19039	0
Landbouw	19040	0
Landbouw	19041	0
Landbouw	19042	0
Landbouw	19043	0
Landbouw	19044	2
Landbouw	19045	0
Landbouw	19046	0
Landbouw	19047	0
Landbouw	19048	0
Landbouw	19049	0
Landbouw	19050	0
Landbouw	19051	1
Landbouw	19052	2
Landbouw	19053	0
Landbouw	19054	1
Landbouw	19055	0
Landbouw	19056	0
Landbouw	19075	0
Landbouw	19076	0
Landbouw	19077	0
Landbouw	19078	0
Landbouw	19079	2
Landbouw	19080	0
Landbouw	19081	0
Landbouw	19082	0
Landbouw	19083	1
Landbouw	19084	0
Landbouw	19085	0
Landbouw	19086	0
Landbouw	19087	1
Landbouw	19088	0
Landbouw	19089	2
Landbouw	19090	0
Landbouw	19091	1
Landbouw	19092	1
Landbouw	19093	1
Landbouw	19095	0
Landbouw	19096	2
Landbouw	19097	0
Landbouw	19098	0
Landbouw	19099	0
Landbouw	19100	2
Landbouw	19101	0
Landbouw	19102	0
Landbouw	19103	1
Landbouw	19104	0
Landbouw	19213	1
Landbouw	19214	0
Landbouw	19215	0
Landbouw	19216	0
Landbouw	19217	2
Landbouw	19218	0
Landbouw	19219	0
Landbouw	19220	2
Landbouw	19221	0
Landbouw	19222	1
Landbouw	19223	1
Landbouw	19224	0
Landbouw	19237	1
Landbouw	19238	2
Landbouw	19239	0
Landbouw	19240	0
Landbouw	19241	0
Landbouw	19242	0
Landbouw	19297	2
Landbouw	19298	0
Landbouw	19299	0
Landbouw	19300	0
Landbouw	19301	2
Landbouw	19302	0
Landbouw	19303	2
Landbouw	19304	0
Landbouw	19305	0
Landbouw	19306	0
Landbouw	19307	1
Landbouw	19308	0
Landbouw	19309	0
Landbouw	19310	0
Landbouw	19311	0
Landbouw	19312	0
Landbouw	19313	0
Landbouw	19314	2
Landbouw	20371	0
Landbouw	20372	0
Landbouw	20373	0
Landbouw	20374	0
Landbouw	20375	0
Landbouw	20376	1
Landbouw	20377	2
Landbouw	20378	0
Landbouw	20379	0
Landbouw	20380	0
Landbouw	20381	0
Landbouw	20382	0
Landbouw	20383	0
Landbouw	20384	0
Landbouw	20385	0
Landbouw	20386	0
Landbouw	20387	0
Landbouw	20388	0
Landbouw	20401	0
Landbouw	20402	0
Landbouw	20403	0
Landbouw	20404	0
Landbouw	20405	0
Landbouw	20406	0
Landbouw	20407	0
Landbouw	20408	0
Landbouw	20409	0
Landbouw	20410	0
Landbouw	20411	0
Landbouw	20412	0
Landbouw	20413	0
Landbouw	20414	0
Landbouw	20415	0
Landbouw	20416	0
Landbouw	20417	0
Landbouw	20418	0
Landbouw	20611	0
Landbouw	20612	0
Landbouw	20613	0
Landbouw	20614	0
Landbouw	20615	0
Landbouw	20616	0
Landbouw	20617	0
Landbouw	20618	0
Landbouw	20619	0
Landbouw	20620	0
Landbouw	20621	0
Landbouw	20622	0
Landbouw	20623	0
Landbouw	20624	0
Landbouw	20625	0
Landbouw	20626	0
Landbouw	20627	3
Landbouw	20628	0
Landbouw	20629	0
Landbouw	20630	3
Landbouw	20631	0
Landbouw	20632	0
Landbouw	20633	0
Landbouw	20634	0
Landbouw	20635	0
Landbouw	20636	1
Landbouw	20637	0
Landbouw	20638	0
Landbouw	20639	0
Landbouw	20640	0
Landbouw	20731	0
Landbouw	20732	0
Landbouw	20733	0
Landbouw	20734	0
Landbouw	20735	0
Landbouw	20736	0
Landbouw	20737	0
Landbouw	20738	0
Landbouw	20739	0
Landbouw	20740	0
Landbouw	20741	0
Landbouw	20742	0
Landbouw	20743	0
Landbouw	20744	0
Landbouw	20745	0
Landbouw	20746	0
Landbouw	20747	0
Landbouw	20748	0
Landbouw	20989	0
Landbouw	20990	0
Landbouw	20991	0
Landbouw	20992	0
Landbouw	20993	0
Landbouw	20994	0
Landbouw	20995	0
Landbouw	20996	0
Landbouw	20997	0
Landbouw	20998	0
Landbouw	20999	0
Landbouw	21000	0
Landbouw	21001	0
Landbouw	21002	0
Landbouw	21003	0
Landbouw	21004	0
Landbouw	21005	0
Landbouw	21006	0
Landbouw	21007	0
Landbouw	21008	0
Landbouw	21009	0
Landbouw	21010	0
Landbouw	21011	0
Landbouw	21012	0
Landbouw	21013	0
Landbouw	21014	0
Landbouw	21015	0
Landbouw	21016	0
Landbouw	21017	0
Landbouw	21018	0
Landbouw	21019	0
Landbouw	21020	0
Landbouw	21021	0
Landbouw	21022	0
Landbouw	21023	0
Landbouw	21024	0
Landbouw	21205	0
Landbouw	21206	0
Landbouw	21207	0
Landbouw	21208	0
Landbouw	21209	0
Landbouw	21210	0
Landbouw	21265	0
Landbouw	21266	2
Landbouw	21267	0
Landbouw	21268	0
Landbouw	21269	0
Landbouw	21270	0
Landbouw	21289	0
Landbouw	21290	0
Landbouw	21291	0
Landbouw	21292	0
Landbouw	21293	0
Landbouw	21294	0
Landbouw	21295	0
Landbouw	21296	0
Landbouw	21297	0
Landbouw	21298	0
Landbouw	21299	0
Landbouw	21300	0
Landbouw	21685	0
Landbouw	21686	0
Landbouw	21687	0
Landbouw	21688	0
Landbouw	21689	0
Landbouw	21690	0
Landbouw	21691	0
Landbouw	21692	0
Landbouw	21693	0
Landbouw	21694	0
Landbouw	21695	0
Landbouw	21696	0
Landbouw	21697	0
Landbouw	21698	3
Landbouw	21699	0
Landbouw	21700	0
Landbouw	21701	0
Landbouw	21702	0
Landbouw	21913	0
Landbouw	21914	0
Landbouw	21915	0
Landbouw	21916	0
Landbouw	21917	0
Landbouw	21918	0
Landbouw	22363	1
Landbouw	22364	0
Landbouw	22365	0
Landbouw	22366	0
Landbouw	22367	0
Landbouw	22369	1
Landbouw	22370	0
Landbouw	22371	3
Landbouw	22372	0
Landbouw	22373	0
Landbouw	22374	1
Landbouw	22549	0
Landbouw	22550	0
Landbouw	22551	0
Landbouw	22552	0
Landbouw	22553	0
Landbouw	22554	0
Landbouw	22555	0
Landbouw	22556	0
Landbouw	22557	0
Landbouw	22558	0
Landbouw	22559	0
Landbouw	22560	0
Landbouw	22561	0
Landbouw	22562	0
Landbouw	22563	0
Landbouw	22564	0
Landbouw	22565	0
Landbouw	22566	0
Landbouw	22567	2
Landbouw	22568	0
Landbouw	22569	1
Landbouw	22570	2
Landbouw	22571	1
Landbouw	22572	2
Landbouw	22573	0
Landbouw	22574	0
Landbouw	22575	0
Landbouw	22576	0
Landbouw	22577	0
Landbouw	22578	0
Landbouw	22579	0
Landbouw	22580	0
Landbouw	22581	0
Landbouw	22582	0
Landbouw	22583	0
Landbouw	22584	0
Landbouw	22657	0
Landbouw	22658	0
Landbouw	22659	0
Landbouw	22660	0
Landbouw	22661	0
Landbouw	22662	0
Landbouw	22663	0
Landbouw	22664	0
Landbouw	22665	0
Landbouw	22666	0
Landbouw	22667	0
Landbouw	22668	0
Landbouw	22669	0
Landbouw	22670	0
Landbouw	22671	0
Landbouw	22672	1
Landbouw	22673	0
Landbouw	22674	0
Landbouw	22849	0
Landbouw	22850	0
Landbouw	22851	0
Landbouw	22852	0
Landbouw	22853	0
Landbouw	22854	1
Landbouw	22855	0
Landbouw	22856	0
Landbouw	22857	0
Landbouw	22858	0
Landbouw	22859	0
Landbouw	22860	0
Landbouw	23293	0
Landbouw	23294	0
Landbouw	23295	0
Landbouw	23296	0
Landbouw	23297	0
Landbouw	23298	0
Landbouw	23359	0
Landbouw	23360	0
Landbouw	23361	1
Landbouw	23362	0
Landbouw	23363	0
Landbouw	23364	0
Landbouw	23365	0
Landbouw	23366	0
Landbouw	23367	0
Landbouw	23368	0
Landbouw	23369	0
Landbouw	23370	0
Landbouw	23413	0
Landbouw	23414	0
Landbouw	23415	0
Landbouw	23416	0
Landbouw	23417	0
Landbouw	23418	0
Landbouw	23425	0
Landbouw	23426	0
Landbouw	23427	0
Landbouw	23428	0
Landbouw	23429	0
Landbouw	23430	0
Landbouw	23569	0
Landbouw	23570	0
Landbouw	23571	0
Landbouw	23572	0
Landbouw	23573	0
Landbouw	23574	0
Landbouw	23593	0
Landbouw	23594	0
Landbouw	23595	0
Landbouw	23596	0
Landbouw	23597	0
Landbouw	23598	0
Landbouw	23671	0
Landbouw	23672	2
Landbouw	23673	0
Landbouw	23674	0
Landbouw	23675	2
Landbouw	23676	2
Landbouw	23677	1
Landbouw	23678	0
Landbouw	23679	2
Landbouw	23680	0
Landbouw	23681	2
Landbouw	23682	0
Landbouw	23815	0
Landbouw	23816	0
Landbouw	23818	1
Landbouw	23819	0
Landbouw	23820	0
Landbouw	24067	0
Landbouw	24068	0
Landbouw	24070	0
Landbouw	24071	0
Landbouw	24072	0
Landbouw	24325	0
Landbouw	24326	0
Landbouw	24327	0
Landbouw	24328	0
Landbouw	24329	0
Landbouw	24330	0
Landbouw	24391	2
Landbouw	24392	0
Landbouw	24393	0
Landbouw	24394	0
Landbouw	24395	0
Landbouw	24396	0
Landbouw	24397	0
Landbouw	24398	2
Landbouw	24399	0
Landbouw	24400	2
Landbouw	24401	2
Landbouw	24402	1
Landbouw	25333	0
Landbouw	25334	0
Landbouw	25335	0
Landbouw	25336	0
Landbouw	25337	0
Landbouw	25338	0
Landbouw	25381	0
Landbouw	25382	0
Landbouw	25383	2
Landbouw	25384	0
Landbouw	25385	0
Landbouw	25386	0
Landbouw	25387	1
Landbouw	25388	0
Landbouw	25389	1
Landbouw	25390	1
Landbouw	25391	3
Landbouw	25392	0
Landbouw	25609	0
Landbouw	25610	0
Landbouw	25611	0
Landbouw	25612	0
Landbouw	25613	2
Landbouw	25614	4
Landbouw	25615	0
Landbouw	25616	0
Landbouw	25617	0
Landbouw	25618	0
Landbouw	25619	0
Landbouw	25620	2
Landbouw	25843	0
Landbouw	25844	0
Landbouw	25845	0
Landbouw	25846	0
Landbouw	25847	0
Landbouw	25848	0
Landbouw	26053	0
Landbouw	26054	0
Landbouw	26055	0
Landbouw	26056	0
Landbouw	26057	0
Landbouw	26058	0
Landbouw	26059	0
Landbouw	26060	0
Landbouw	26061	0
Landbouw	26062	0
Landbouw	26063	0
Landbouw	26064	0
Landbouw	26065	2
Landbouw	26066	0
Landbouw	26067	1
Landbouw	26068	0
Landbouw	26069	0
Landbouw	26070	0
Landbouw	26281	0
Landbouw	26282	0
Landbouw	26283	0
Landbouw	26284	0
Landbouw	26285	0
Landbouw	26286	0
Landbouw	26287	0
Landbouw	26288	0
Landbouw	26289	0
Landbouw	26290	0
Landbouw	26291	0
Landbouw	26292	0
Landbouw	26293	0
Landbouw	26294	0
Landbouw	26295	0
Landbouw	26296	0
Landbouw	26297	0
Landbouw	26298	0
Landbouw	26299	0
Landbouw	26300	0
Landbouw	26301	0
Landbouw	26302	0
Landbouw	26303	0
Landbouw	26304	0
Landbouw	26305	0
Landbouw	26306	0
Landbouw	26307	0
Landbouw	26308	0
Landbouw	26309	0
Landbouw	26310	0
Landbouw	26311	0
Landbouw	26312	0
Landbouw	26313	0
Landbouw	26314	0
Landbouw	26315	0
Landbouw	26316	0
Landbouw	26335	0
Landbouw	26336	0
Landbouw	26337	0
Landbouw	26338	2
Landbouw	26339	2
Landbouw	26340	0
Landbouw	26341	0
Landbouw	26342	1
Landbouw	26343	0
Landbouw	26344	0
Landbouw	26345	2
Landbouw	26346	1
Landbouw	26347	0
Landbouw	26348	0
Landbouw	26349	2
Landbouw	26350	1
Landbouw	26351	0
Landbouw	26352	0
Landbouw	26371	1
Landbouw	26372	0
Landbouw	26373	0
Landbouw	26374	0
Landbouw	26375	0
Landbouw	26376	0
Landbouw	26377	0
Landbouw	26378	0
Landbouw	26379	0
Landbouw	26380	0
Landbouw	26381	0
Landbouw	26382	0
Landbouw	26383	0
Landbouw	26384	0
Landbouw	26385	2
Landbouw	26386	0
Landbouw	26387	0
Landbouw	26388	1
Landbouw	26821	4
Landbouw	26822	4
Landbouw	26823	4
Landbouw	26824	3
Landbouw	26825	2
Landbouw	26826	2
Landbouw	26827	3
Landbouw	26828	2
Landbouw	26829	0
Landbouw	26830	2
Landbouw	26831	0
Landbouw	26832	0
Landbouw	26833	2
Landbouw	26834	1
Landbouw	26835	0
Landbouw	26836	2
Landbouw	26837	1
Landbouw	26838	0
Landbouw	26839	0
Landbouw	26840	0
Landbouw	26841	0
Landbouw	26842	0
Landbouw	26843	0
Landbouw	26844	0
Landbouw	26845	1
Landbouw	26846	1
Landbouw	26847	0
Landbouw	26848	0
Landbouw	26849	1
Landbouw	26850	1
Landbouw	26851	1
Landbouw	26852	3
Landbouw	26853	2
Landbouw	26854	0
Landbouw	26855	0
Landbouw	26856	1
Landbouw	26857	0
Landbouw	26858	0
Landbouw	26859	4
Landbouw	26860	0
Landbouw	26861	0
Landbouw	26862	0
Landbouw	26863	0
Landbouw	26864	0
Landbouw	26865	3
Landbouw	26866	0
Landbouw	26867	0
Landbouw	26868	0
Landbouw	26869	0
Landbouw	26870	0
Landbouw	26871	4
Landbouw	26872	0
Landbouw	26873	0
Landbouw	26874	0
Landbouw	26875	0
Landbouw	26876	0
Landbouw	26877	0
Landbouw	26878	0
Landbouw	26879	0
Landbouw	26880	0
Landbouw	26881	0
Landbouw	26882	0
Landbouw	26883	0
Landbouw	26884	0
Landbouw	26885	0
Landbouw	26886	0
Landbouw	26887	0
Landbouw	26888	0
Landbouw	26889	0
Landbouw	26890	0
Landbouw	26891	0
Landbouw	26892	0
Landbouw	27001	0
Landbouw	27002	0
Landbouw	27003	0
Landbouw	27004	3
Landbouw	27005	0
Landbouw	27006	0
Landbouw	27007	0
Landbouw	27008	0
Landbouw	27009	0
Landbouw	27010	0
Landbouw	27011	0
Landbouw	27012	0
Landbouw	27013	0
Landbouw	27014	0
Landbouw	27015	0
Landbouw	27016	0
Landbouw	27017	0
Landbouw	27018	0
Landbouw	27037	0
Landbouw	27038	0
Landbouw	27039	0
Landbouw	27040	0
Landbouw	27041	0
Landbouw	27042	0
Landbouw	27043	0
Landbouw	27044	1
Landbouw	27045	0
Landbouw	27046	0
Landbouw	27047	0
Landbouw	27048	0
Landbouw	27049	0
Landbouw	27050	0
Landbouw	27051	0
Landbouw	27052	0
Landbouw	27053	0
Landbouw	27054	2
Landbouw	27055	0
Landbouw	27056	2
Landbouw	27057	0
Landbouw	27058	0
Landbouw	27059	0
Landbouw	27060	0
Landbouw	27061	4
Landbouw	27062	0
Landbouw	27063	0
Landbouw	27064	0
Landbouw	27065	0
Landbouw	27066	0
Landbouw	27067	0
Landbouw	27068	0
Landbouw	27069	0
Landbouw	27070	2
Landbouw	27071	0
Landbouw	27072	2
Landbouw	27091	0
Landbouw	27092	0
Landbouw	27093	1
Landbouw	27094	0
Landbouw	27095	0
Landbouw	27096	0
Landbouw	27097	0
Landbouw	27098	0
Landbouw	27099	0
Landbouw	27100	0
Landbouw	27101	0
Landbouw	27102	0
Landbouw	27103	0
Landbouw	27104	0
Landbouw	27105	0
Landbouw	27106	1
Landbouw	27107	1
Landbouw	27108	0
Landbouw	27127	1
Landbouw	27128	0
Landbouw	27130	2
Landbouw	27131	0
Landbouw	27133	2
Landbouw	27134	0
Landbouw	27136	0
Landbouw	27137	0
Landbouw	27139	0
Landbouw	27140	0
Landbouw	27142	0
Landbouw	27143	1
Landbouw	27163	2
Landbouw	27164	2
Landbouw	27165	1
Landbouw	27166	0
Landbouw	27167	2
Landbouw	27168	2
Landbouw	27169	0
Landbouw	27170	0
Landbouw	27171	0
Landbouw	27172	0
Landbouw	27173	0
Landbouw	27174	0
Landbouw	27175	0
Landbouw	27176	0
Landbouw	27177	0
Landbouw	27178	0
Landbouw	27179	0
Landbouw	27180	0
Landbouw	27181	0
Landbouw	27182	0
Landbouw	27183	0
Landbouw	27184	1
Landbouw	27185	0
Landbouw	27186	2
Landbouw	27187	0
Landbouw	27188	0
Landbouw	27189	0
Landbouw	27190	0
Landbouw	27191	1
Landbouw	27192	0
Landbouw	27193	0
Landbouw	27194	1
Landbouw	27195	0
Landbouw	27196	0
Landbouw	27197	0
Landbouw	27198	0
Landbouw	27199	1
Landbouw	27200	0
Landbouw	27201	0
Landbouw	27202	0
Landbouw	27203	0
Landbouw	27204	0
Landbouw	27205	0
Landbouw	27206	2
Landbouw	27207	0
Landbouw	27208	0
Landbouw	27209	0
Landbouw	27210	0
Landbouw	27211	0
Landbouw	27212	2
Landbouw	27213	0
Landbouw	27214	0
Landbouw	27215	0
Landbouw	27216	0
Landbouw	27217	0
Landbouw	27218	0
Landbouw	27219	0
Landbouw	27220	0
Landbouw	27221	0
Landbouw	27222	0
Landbouw	27223	0
Landbouw	27224	0
Landbouw	27225	0
Landbouw	27226	0
Landbouw	27227	0
Landbouw	27228	0
Landbouw	27229	0
Landbouw	27230	0
Landbouw	27231	1
Landbouw	27232	0
Landbouw	27233	2
Landbouw	27234	1
Landbouw	27235	0
Landbouw	27236	0
Landbouw	27237	0
Landbouw	27238	0
Landbouw	27239	0
Landbouw	27240	0
Landbouw	27241	0
Landbouw	27242	0
Landbouw	27243	0
Landbouw	27244	0
Landbouw	27245	0
Landbouw	27246	3
Landbouw	27247	0
Landbouw	27248	0
Landbouw	27249	1
Landbouw	27250	0
Landbouw	27251	0
Landbouw	27252	0
Landbouw	27253	0
Landbouw	27254	0
Landbouw	27255	0
Landbouw	27256	0
Landbouw	27257	2
Landbouw	27258	0
Landbouw	27259	0
Landbouw	27260	1
Landbouw	27261	0
Landbouw	27262	0
Landbouw	27263	0
Landbouw	27264	0
Landbouw	27265	0
Landbouw	27266	0
Landbouw	27267	0
Landbouw	27268	0
Landbouw	27269	4
Landbouw	27270	0
Landbouw	27325	2
Landbouw	27326	0
Landbouw	27327	0
Landbouw	27328	2
Landbouw	27329	1
Landbouw	27330	0
Landbouw	27331	0
Landbouw	27332	0
Landbouw	27333	0
Landbouw	27334	0
Landbouw	27335	0
Landbouw	27336	2
Landbouw	27337	0
Landbouw	27338	0
Landbouw	27339	0
Landbouw	27340	0
Landbouw	27341	0
Landbouw	27342	0
Landbouw	27355	0
Landbouw	27356	0
Landbouw	27357	0
Landbouw	27358	0
Landbouw	27359	0
Landbouw	27360	0
Landbouw	27391	0
Landbouw	27392	0
Landbouw	27393	0
Landbouw	27394	0
Landbouw	27395	0
Landbouw	27396	0
Landbouw	27433	0
Landbouw	27434	0
Landbouw	27435	0
Landbouw	27436	0
Landbouw	27437	0
Landbouw	27438	0
Landbouw	27661	0
Landbouw	27662	0
Landbouw	27663	1
Landbouw	27664	0
Landbouw	27665	2
Landbouw	27666	0
Landbouw	27667	2
Landbouw	27668	0
Landbouw	27669	3
Landbouw	27670	0
Landbouw	27671	2
Landbouw	27672	0
Landbouw	27673	0
Landbouw	27674	1
Landbouw	27675	0
Landbouw	27676	0
Landbouw	27677	1
Landbouw	27678	0
Landbouw	27679	0
Landbouw	27680	0
Landbouw	27681	0
Landbouw	27682	0
Landbouw	27683	0
Landbouw	27684	0
Landbouw	27685	1
Landbouw	27686	0
Landbouw	27687	0
Landbouw	27688	0
Landbouw	27689	1
Landbouw	27690	0
Landbouw	27691	0
Landbouw	27692	0
Landbouw	27693	0
Landbouw	27694	0
Landbouw	27695	2
Landbouw	27696	0
Landbouw	27697	0
Landbouw	27698	0
Landbouw	27699	0
Landbouw	27700	0
Landbouw	27701	0
Landbouw	27702	0
Landbouw	27703	1
Landbouw	27704	0
Landbouw	27705	2
Landbouw	27706	1
Landbouw	27707	0
Landbouw	27708	0
Landbouw	27709	0
Landbouw	27710	0
Landbouw	27711	0
Landbouw	27712	0
Landbouw	27713	0
Landbouw	27714	2
Landbouw	27715	0
Landbouw	27716	0
Landbouw	27717	3
Landbouw	27718	2
Landbouw	27719	3
Landbouw	27720	0
Landbouw	27721	0
Landbouw	27722	0
Landbouw	27723	0
Landbouw	27724	0
Landbouw	27725	0
Landbouw	27726	0
Landbouw	27727	0
Landbouw	27728	0
Landbouw	27729	1
Landbouw	27730	3
Landbouw	27731	1
Landbouw	27732	1
Landbouw	27733	0
Landbouw	27734	0
Landbouw	27735	0
Landbouw	27736	0
Landbouw	27737	0
Landbouw	27738	0
Landbouw	27739	0
Landbouw	27740	0
Landbouw	27741	0
Landbouw	27742	0
Landbouw	27743	1
Landbouw	27744	0
Landbouw	27745	0
Landbouw	27746	1
Landbouw	27747	0
Landbouw	27748	0
Landbouw	27749	1
Landbouw	27750	0
Landbouw	27751	0
Landbouw	27752	0
Landbouw	27753	0
Landbouw	27754	0
Landbouw	27755	0
Landbouw	27756	0
Landbouw	27757	0
Landbouw	27758	0
Landbouw	27759	0
Landbouw	27760	0
Landbouw	27761	1
Landbouw	27762	1
Landbouw	27763	0
Landbouw	27764	1
Landbouw	27765	0
Landbouw	27766	0
Landbouw	27767	0
Landbouw	27768	1
Landbouw	27769	0
Landbouw	27770	0
Landbouw	27771	0
Landbouw	27772	0
Landbouw	27773	0
Landbouw	27774	0
Landbouw	27775	0
Landbouw	27776	0
Landbouw	27777	0
Landbouw	27778	0
Landbouw	27779	2
Landbouw	27780	2
Landbouw	27781	1
Landbouw	27782	0
Landbouw	27783	0
Landbouw	27784	0
Landbouw	27785	0
Landbouw	27786	3
Landbouw	27787	0
Landbouw	27788	0
Landbouw	27789	0
Landbouw	27790	0
Landbouw	27791	0
Landbouw	27792	0
Landbouw	27793	0
Landbouw	27794	1
Landbouw	27795	0
Landbouw	27796	0
Landbouw	27797	2
Landbouw	27798	0
Landbouw	27799	0
Landbouw	27800	0
Landbouw	27801	0
Landbouw	27802	0
Landbouw	27803	0
Landbouw	27804	0
Landbouw	27805	0
Landbouw	27806	0
Landbouw	27807	0
Landbouw	27808	0
Landbouw	27809	0
Landbouw	27810	0
Landbouw	27811	0
Landbouw	27812	0
Landbouw	27813	0
Landbouw	27814	0
Landbouw	27815	0
Landbouw	27816	0
Landbouw	27817	0
Landbouw	27818	0
Landbouw	27819	0
Landbouw	27820	0
Landbouw	27821	0
Landbouw	27822	0
Landbouw	27823	0
Landbouw	27824	0
Landbouw	27825	0
Landbouw	27826	0
Landbouw	27827	0
Landbouw	27828	0
Landbouw	27829	0
Landbouw	27830	0
Landbouw	27831	0
Landbouw	27832	0
Landbouw	27833	0
Landbouw	27834	0
Landbouw	27871	0
Landbouw	27872	0
Landbouw	27873	0
Landbouw	27874	0
Landbouw	27875	0
Landbouw	27876	0
Landbouw	27877	2
Landbouw	27878	1
Landbouw	27879	0
Landbouw	27880	0
Landbouw	27881	1
Landbouw	27882	0
Landbouw	27883	1
Landbouw	27884	1
Landbouw	27885	0
Landbouw	27886	0
Landbouw	27887	0
Landbouw	27888	1
Landbouw	27889	0
Landbouw	27890	0
Landbouw	27891	0
Landbouw	27892	1
Landbouw	27893	2
Landbouw	27894	0
Landbouw	27895	2
Landbouw	27896	2
Landbouw	27897	0
Landbouw	27898	0
Landbouw	27899	0
Landbouw	27900	1
Landbouw	27901	1
Landbouw	27902	0
Landbouw	27903	1
Landbouw	27904	0
Landbouw	27905	0
Landbouw	27906	1
Landbouw	28117	0
Landbouw	28118	0
Landbouw	28119	0
Landbouw	28120	0
Landbouw	28121	0
Landbouw	28122	0
Landbouw	28129	0
Landbouw	28130	0
Landbouw	28131	0
Landbouw	28132	0
Landbouw	28133	0
Landbouw	28134	0
Landbouw	28141	0
Landbouw	28142	0
Landbouw	28143	0
Landbouw	28144	0
Landbouw	28145	0
Landbouw	28146	0
Landbouw	28345	0
Landbouw	28346	0
Landbouw	28347	1
Landbouw	28348	0
Landbouw	28349	0
Landbouw	28350	0
Landbouw	28585	0
Landbouw	28586	0
Landbouw	28587	0
Landbouw	28588	0
Landbouw	28589	0
Landbouw	28590	0
Landbouw	28609	0
Landbouw	28610	0
Landbouw	28611	0
Landbouw	28612	0
Landbouw	28613	2
Landbouw	28633	0
Landbouw	28634	0
Landbouw	28635	0
Landbouw	28636	0
Landbouw	28637	0
Landbouw	28638	0
Landbouw	28657	0
Landbouw	28658	0
Landbouw	28659	0
Landbouw	28660	0
Landbouw	28661	0
Landbouw	28662	0
Landbouw	28663	0
Landbouw	28664	0
Landbouw	28665	0
Landbouw	28666	0
Landbouw	28667	0
Landbouw	28668	0
Landbouw	28669	0
Landbouw	28670	0
Landbouw	28671	0
Landbouw	28672	0
Landbouw	28673	0
Landbouw	28674	0
Landbouw	28855	0
Landbouw	28856	0
Landbouw	28857	0
Landbouw	28858	0
Landbouw	28859	0
Landbouw	28860	0
Landbouw	28861	0
Landbouw	28862	0
Landbouw	28863	0
