ObservationID	Count
1430	0
1431	0
1432	0
1433	0
1434	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1765	2
1766	1
1767	0
1768	0
1769	0
1770	0
1825	0
1826	0
1827	0
1828	0
1829	2
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	1
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	1
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	1
1910	0
1911	0
1912	0
1913	0
1914	0
1957	2
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	1
1974	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	2
1987	0
1988	0
1989	2
1990	0
1991	0
1992	2
1993	0
1994	0
1995	2
1996	2
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	1
2010	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	1
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2095	0
2096	1
2097	0
2098	0
2099	0
2100	0
2101	0
2102	0
2103	0
2104	0
2105	0
2106	0
2107	1
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	0
2129	1
2130	1
2215	0
2216	0
2217	0
2218	1
2219	1
2220	0
2221	0
2222	1
2223	0
2224	1
2225	1
2226	0
2227	0
2228	0
2229	1
2230	2
2231	1
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	1
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	1
2361	0
2362	1
2363	0
2364	0
2419	0
2420	0
2421	0
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	0
2432	0
2433	0
2434	0
2435	0
2436	0
2437	0
2438	0
2439	0
2440	0
2441	0
2442	0
2551	1
2552	1
2553	0
2554	0
2555	0
2556	0
2557	0
2558	0
2559	0
2560	0
2561	0
2562	0
2563	2
2564	1
2565	0
2566	1
2567	0
2568	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	2
2627	0
2628	0
2629	0
2630	0
2631	0
2632	1
2633	0
2634	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	1
2677	0
2678	0
2679	0
2680	0
2681	1
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	1
2692	0
2693	0
2694	1
2809	0
2810	0
2811	0
2812	1
2813	0
2814	0
2815	0
2816	0
2817	0
2818	0
2819	0
2820	0
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	3
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	1
2937	0
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	2
2946	0
2995	0
2996	0
2997	0
2998	0
2999	0
3000	0
3001	0
3002	1
3003	0
3004	0
3005	0
3006	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	0
3188	0
3189	1
3190	0
3191	0
3192	0
3205	0
3206	0
3207	0
3208	0
3209	0
3210	0
3223	0
3224	0
3225	0
3226	0
3227	0
3228	0
3229	1
3230	0
3231	0
3232	0
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	0
3240	0
3397	0
3398	0
3399	0
3400	2
3401	0
3402	0
3403	0
3404	0
3405	0
3406	2
3407	0
3408	0
3409	0
3410	0
3411	0
3412	2
3413	0
3414	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	0
3439	0
3440	0
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3577	0
3578	0
3579	0
3580	0
3581	0
3582	0
3589	0
3590	0
3591	0
3592	0
3593	0
3594	0
3685	1
3686	0
3687	0
3688	0
3689	0
3690	0
3691	0
3692	0
3693	0
3694	1
3695	1
3696	0
3697	0
3698	0
3699	0
3700	0
3701	0
3702	0
3703	0
3704	0
3705	0
3706	0
3707	0
3708	0
3709	3
3710	0
3711	0
3712	0
3713	0
3714	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	0
3728	0
3729	0
3730	1
3731	0
3732	0
3733	0
3734	0
3735	0
3736	0
3737	0
3738	0
3739	0
3740	0
3741	0
3742	0
3743	0
3744	0
3745	0
3746	0
3747	0
3748	0
3749	2
3750	0
3751	0
3752	0
3753	0
3754	0
3755	0
3756	0
3781	0
3782	0
3783	0
3784	0
3785	0
3786	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3805	0
3806	0
3807	0
3808	0
3809	1
3810	0
3811	0
3812	0
3813	0
3814	0
3815	0
3816	0
3817	1
3818	0
3819	0
3820	0
3821	0
3822	0
3823	0
3824	0
3825	0
3826	0
3827	0
3828	0
3829	0
3830	0
3831	0
3832	0
3833	0
3834	0
3835	0
3836	0
3837	0
3838	0
3839	1
3840	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
4047	0
4048	0
4049	0
4050	0
4051	1
4052	0
4053	0
4054	0
4055	0
4056	0
4099	0
4100	0
4101	0
4102	2
4103	0
4104	0
4105	0
4106	4
4107	0
4108	2
4109	0
4110	0
4111	0
4112	0
4113	1
4114	0
4115	0
4116	0
4171	0
4172	0
4173	3
4174	0
4175	2
4176	0
4177	0
4178	0
4179	0
4180	0
4181	0
4182	0
4183	0
4184	0
4185	0
4186	0
4187	0
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4291	0
4292	1
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4303	0
4304	0
4305	0
4306	0
4307	0
4308	1
4315	0
4316	0
4317	0
4318	1
4319	0
4320	0
4393	0
4394	0
4395	0
4396	0
4397	0
4398	0
4399	0
4400	0
4401	0
4402	0
4403	0
4404	0
4585	0
4586	0
4587	0
4588	0
4589	1
4590	0
4867	0
4868	0
4869	0
4870	0
4871	0
4872	0
4891	0
4892	1
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4909	0
4910	0
4911	0
4912	0
4913	0
4914	0
5035	0
5036	0
5037	0
5038	0
5039	0
5040	0
5059	0
5060	0
5061	0
5062	0
5063	0
5064	0
5113	0
5114	0
5115	1
5116	0
5117	0
5118	1
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5515	0
5516	0
5517	0
5518	0
5519	0
5520	1
5521	0
5522	0
5523	0
5524	0
5525	0
5526	0
5527	0
5528	0
5529	0
5530	0
5531	0
5532	1
5545	0
5546	0
5547	1
5548	1
5549	0
5550	0
5551	0
5552	0
5553	0
5554	0
5555	0
5556	0
5557	1
5558	2
5559	0
5560	0
5561	0
5562	0
5857	0
5858	0
5859	0
5860	0
5861	0
5862	0
5869	0
5870	0
5871	0
5872	0
5873	0
5874	0
5893	0
5894	1
5895	1
5896	0
5897	2
5898	0
6217	2
6218	0
6219	0
6220	0
6221	0
6222	0
6223	0
6224	0
6225	0
6226	0
6227	0
6228	0
6229	0
6230	0
6231	0
6232	0
6233	0
6234	0
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
6703	1
6704	0
6705	0
6706	1
6707	0
6708	0
7069	0
7070	0
7071	1
7072	0
7073	0
7074	0
7075	0
7076	0
7077	0
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	0
7089	0
7090	0
7091	0
7092	0
7105	0
7106	1
7107	0
7108	2
7109	0
7110	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7237	0
7238	0
7239	0
7240	1
7241	0
7242	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	2
7256	0
7257	0
7258	0
7259	1
7260	0
7267	0
7268	1
7269	0
7270	0
7271	0
7272	0
8449	0
8450	0
8451	0
8452	0
8453	0
8454	0
8911	0
8912	0
8913	0
8914	2
8915	1
8916	0
8953	1
8954	0
8955	0
8956	0
8957	0
8958	0
9343	0
9344	0
9345	1
9346	0
9347	0
9348	0
9415	2
9416	0
9417	0
9418	0
9419	0
9420	0
9421	0
9422	0
9423	0
9424	0
9425	1
9426	0
9433	0
9434	0
9435	0
9436	0
9437	2
9438	1
9439	1
9440	0
9441	0
9443	0
9444	0
9445	0
9446	0
9447	0
9448	0
9449	0
9450	1
9457	1
9458	0
9459	0
9460	0
9461	2
9462	0
9481	0
9482	0
9483	0
9484	0
9485	0
9486	0
9493	0
9494	0
9495	0
9496	0
9497	0
9498	0
9499	0
9500	0
9501	0
9502	1
9503	1
9504	0
9505	0
9506	0
9507	0
9508	0
9509	0
9510	1
9517	0
9518	0
9519	0
9520	0
9521	1
9522	0
9523	0
9524	0
9525	0
9526	0
9527	0
9528	0
9541	0
9542	0
9543	0
9544	0
9545	0
9546	0
9547	0
9548	1
9549	0
9550	0
9551	0
9552	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	0
9559	0
9560	0
9561	0
9562	1
9563	0
9564	0
9565	0
9566	0
9567	0
9568	0
9569	0
9570	0
9571	0
9572	0
9573	0
9574	0
9575	0
9576	0
9595	1
9596	0
9597	0
9598	0
9599	0
9600	1
9601	1
9602	0
9603	0
9604	0
9605	0
9606	0
9607	1
9608	0
9609	0
9610	0
9611	0
9612	0
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	1
9626	0
9627	0
9628	0
9629	0
9630	0
9631	0
9632	0
9633	0
9634	1
9635	0
9636	0
9637	0
9638	0
9639	0
9640	0
9641	0
9642	0
9643	0
9644	0
9645	1
9646	0
9647	0
9648	0
9697	0
9698	0
9699	0
9700	0
9701	0
9702	0
9703	0
9704	0
9705	0
9706	0
9707	0
9708	0
9709	0
9710	0
9711	0
9712	0
9713	0
9714	0
9715	0
9716	0
9717	0
9718	0
9719	0
9720	0
9721	0
9722	0
9723	3
9724	1
9725	0
9726	0
9727	0
9728	0
9729	0
9730	0
9731	0
9732	0
9733	0
9734	0
9735	0
9736	0
9737	0
9738	0
9739	0
9740	0
9741	0
9742	0
9743	0
9744	0
9889	1
9891	0
9893	1
9895	0
9896	0
9897	0
9898	0
9899	0
9900	0
9925	1
9927	0
9929	0
9985	0
9987	0
9989	1
10147	0
10148	0
10149	0
10150	0
10151	1
10152	2
10495	0
10496	0
10497	0
10498	1
10499	0
10500	0
10501	0
10502	0
10503	0
10504	0
10505	1
10506	0
10507	0
10508	0
10509	0
10510	0
10511	0
10512	0
10531	0
10532	0
10533	0
10534	0
10535	0
10536	0
10561	0
10562	0
10563	0
10564	0
10565	0
10566	0
10579	0
10580	0
10581	2
10582	0
10583	0
10584	0
10585	0
10586	0
10587	0
10588	0
10589	0
10590	0
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10603	0
10604	0
10605	0
10606	0
10607	0
10608	0
10621	0
10622	0
10623	1
10624	0
10625	0
10626	0
10627	0
10628	0
10629	0
10630	0
10631	0
10632	0
10645	0
10646	0
10647	0
10648	0
10649	0
10650	1
10867	0
10868	0
10869	0
10870	0
10871	1
10872	0
10873	0
10874	0
10875	0
10876	0
10877	0
10878	0
10963	0
10964	0
10965	0
10966	0
10967	0
10968	0
10969	0
10970	0
10971	0
10972	0
10973	0
10974	1
10975	0
10976	0
10977	1
10978	1
10979	0
10980	0
11011	0
11012	0
11013	0
11014	0
11015	0
11016	0
11017	0
11018	0
11019	0
11020	0
11021	1
11022	0
11023	0
11024	0
11025	0
11026	0
11027	0
11028	0
11095	0
11096	0
11097	1
11098	0
11099	0
11100	0
11101	0
11102	0
11103	0
11104	2
11105	0
11106	0
12205	1
12206	0
12207	0
12208	0
12209	0
12210	0
14311	0
14313	0
14315	0
14316	0
14497	0
14498	1
14499	1
14500	0
14501	0
14502	0
14527	0
14528	1
14529	1
14530	0
14531	0
14532	0
14533	0
14534	0
14535	0
14536	0
14537	2
14538	0
14701	0
14702	0
14703	0
14704	0
14705	0
14706	0
14779	1
14780	0
14781	0
14782	0
14783	0
14784	0
14827	0
14829	0
14831	0
14832	1
14833	0
14834	0
14835	0
14836	0
14837	0
14838	0
14869	1
14870	1
14871	0
14872	0
14873	1
14874	0
14875	0
14876	0
14877	0
14878	0
14879	1
14880	0
14881	0
14882	0
14883	0
14884	0
14885	0
14886	0
14887	0
14888	0
14889	0
14890	0
14891	0
14892	0
14893	0
14894	0
14895	0
14896	0
14897	1
14898	0
14935	0
14936	1
14937	0
14938	0
14939	0
14940	0
14941	0
14942	1
14943	0
14944	0
14945	0
14946	0
14947	0
14948	0
14949	0
14950	2
14951	0
14952	0
14971	0
14972	0
14973	0
14974	0
14975	1
14976	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15151	1
15152	1
15153	0
15154	0
15155	0
15156	0
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	1
15164	0
15165	0
15166	0
15167	0
15168	0
15379	0
15380	0
15381	0
15382	0
15383	0
15384	0
15385	0
15386	0
15387	0
15388	0
15389	0
15390	1
15391	0
15392	0
15393	0
15394	0
15395	0
15396	0
15547	0
15548	0
15549	0
15550	1
15551	0
15552	0
15553	0
15554	0
15555	0
15556	0
15557	0
15558	0
15559	0
15560	0
15561	0
15562	0
15563	0
15564	0
15565	0
15566	0
15567	0
15568	2
15569	1
15570	0
15571	1
15572	0
15573	0
15574	0
15575	0
15576	0
15577	1
15578	1
15579	0
15580	0
15581	0
15582	0
15655	0
15656	0
15657	0
15658	0
15659	0
15660	0
15661	0
15662	0
15663	0
15664	0
15665	1
15666	0
15667	1
15668	0
15669	0
15670	0
15671	1
15672	0
15673	0
15674	1
15675	0
15676	0
15677	0
15678	0
15679	0
15680	1
15681	0
15682	0
15683	0
15684	0
15686	0
15687	0
15688	1
15689	0
15690	0
15703	0
15705	0
15707	0
15708	0
15745	0
15746	0
15747	0
15748	0
15749	0
15750	0
15751	0
15752	0
15753	0
15754	0
15755	0
15756	0
15757	0
15758	0
15759	0
15760	0
15761	0
15762	0
15781	0
15782	0
15783	0
15784	0
15785	0
15786	1
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	0
15798	0
15799	0
15800	0
15801	0
15802	1
15803	0
15804	0
15805	0
15806	0
15807	0
15808	1
15809	0
15810	0
15811	0
15812	1
15813	0
15814	0
15815	0
15816	0
15931	0
15932	0
15933	1
15934	0
15935	0
15936	0
15979	0
15980	0
15981	0
15982	0
15983	0
15984	0
15985	0
15986	0
15987	0
15988	0
15989	0
15990	0
15991	0
15992	0
15993	0
15994	0
15995	0
15996	0
16033	0
16034	0
16035	0
16036	0
16037	0
16038	0
16039	0
16040	0
16041	0
16042	0
16043	0
16044	0
16045	0
16046	2
16047	0
16048	0
16049	0
16050	0
16051	0
16052	2
16053	2
16054	0
16055	2
16056	0
16057	0
16058	0
16059	0
16060	0
16061	0
16062	0
16063	4
16064	0
16065	1
16066	0
16067	4
16068	4
16105	0
16106	1
16107	0
16108	0
16109	0
16110	0
16111	0
16112	0
16113	0
16114	0
16115	0
16116	0
16117	0
16118	1
16119	0
16120	0
16121	0
16122	0
16123	0
16124	0
16125	0
16126	0
16127	0
16128	0
16129	0
16130	0
16131	0
16132	1
16133	0
16134	0
16135	0
16136	2
16137	0
16138	1
16139	0
16140	0
16141	0
16142	0
16143	0
16144	0
16145	0
16146	0
16147	0
16148	0
16149	0
16150	0
16151	0
16152	1
16153	0
16154	0
16155	0
16156	0
16157	0
16158	0
16159	0
16160	0
16161	2
16162	0
16163	0
16164	0
16165	0
16166	0
16167	0
16168	0
16169	0
16170	0
16171	0
16172	0
16173	1
16174	0
16175	0
16176	0
16177	0
16178	0
16179	0
16180	0
16181	0
16182	0
16183	0
16184	0
16185	0
16186	0
16187	0
16188	0
16261	0
16262	1
16263	1
16264	0
16265	0
16266	0
16267	0
16268	1
16269	0
16270	0
16271	0
16272	1
16279	0
16280	0
16281	1
16282	0
16283	0
16284	0
16363	1
16364	1
16365	1
16366	1
16367	1
16368	0
16369	0
16370	0
16371	0
16372	0
16373	0
16374	0
16375	0
16376	0
16377	0
16378	0
16379	0
16380	0
16621	0
16622	0
16623	0
16624	0
16625	0
16626	0
16627	0
16628	0
16629	0
16630	0
16631	0
16632	0
16633	1
16634	0
16635	0
16636	0
16637	0
16638	0
16651	0
16652	0
16653	0
16654	0
16655	0
16656	0
16663	0
16664	1
16665	0
16666	0
16667	0
16668	0
16681	0
16682	0
16683	0
16684	0
16685	0
16686	0
16687	0
16688	0
16689	0
16690	0
16691	0
16692	0
16693	0
16694	0
16695	1
16696	0
16697	0
16698	0
16711	0
16712	0
16713	1
16714	0
16715	0
16716	2
16717	0
16718	0
16719	1
16720	0
16721	0
16722	0
16729	0
16730	0
16731	0
16732	0
16733	0
16734	0
16735	0
16736	0
16737	1
16738	0
16739	0
16740	0
16753	0
16754	1
16755	1
16756	1
16757	0
16758	0
16765	0
16766	0
16767	0
16768	0
16769	1
16770	0
16771	0
16772	1
16773	0
16774	0
16775	0
16776	0
16813	0
16814	0
16815	1
16816	0
16817	0
16818	0
16831	0
16832	0
16833	0
16834	0
16835	0
16836	1
16837	0
16838	0
16839	0
16840	0
16841	0
16842	0
16849	0
16850	1
16851	0
16852	0
16853	0
16854	0
16855	0
16856	0
16857	0
16858	0
16859	0
16860	1
16861	0
16862	1
16863	0
16864	0
16865	0
16866	0
16879	0
16880	0
16881	0
16882	1
16883	0
16884	0
16885	0
16886	0
16887	0
16888	0
16889	0
16890	0
16903	0
16904	0
16905	0
16906	0
16907	1
16908	2
16909	0
16910	0
16911	0
16912	0
16913	0
16914	0
16915	0
16916	1
16917	0
16919	0
16920	0
16921	0
16922	0
16923	2
16924	0
16925	0
16926	0
16927	1
16928	0
16929	0
16931	0
16932	0
16933	2
16934	0
16935	0
16936	0
16937	0
16938	0
16939	0
16940	0
16941	0
16943	0
16944	0
16981	0
16982	0
16983	1
16984	0
16985	0
16986	0
16987	0
16988	0
16989	0
16990	0
16991	2
16992	1
16993	1
16994	1
16995	1
16996	1
16997	0
16998	0
16999	1
17000	1
17001	1
17002	0
17003	1
17004	0
17017	0
17018	0
17019	0
17020	0
17021	0
17022	0
17023	0
17024	0
17025	0
17026	0
17027	0
17028	0
17029	0
17030	1
17031	0
17032	0
17033	0
17034	0
17035	0
17036	0
17037	0
17038	0
17039	0
17040	0
17053	0
17054	0
17055	0
17056	0
17057	0
17058	0
17059	0
17060	0
17061	0
17062	0
17063	0
17064	0
17065	0
17066	0
17067	0
17068	1
17069	0
17070	0
17071	0
17072	1
17073	0
17074	0
17075	0
17076	0
17083	0
17084	0
17085	0
17086	0
17087	2
17088	0
17131	0
17132	0
17133	0
17134	0
17135	1
17136	0
17137	0
17138	0
17139	0
17140	0
17141	0
17142	0
17155	0
17156	0
17157	0
17158	0
17159	0
17160	0
17281	0
17282	0
17283	1
17284	1
17285	0
17286	0
17299	0
17300	0
17301	0
17302	0
17303	0
17304	0
17305	0
17306	0
17307	0
17308	0
17309	0
17310	0
17437	0
17438	1
17439	0
17440	0
17441	0
17442	0
17443	0
17444	0
17445	0
17446	0
17447	0
17448	0
17449	0
17450	0
17451	0
17452	0
17453	0
17454	0
17455	0
17456	0
17457	1
17458	1
17459	1
17460	1
17461	0
17462	1
17463	0
17464	0
17465	0
17466	0
17479	0
17480	0
17481	0
17482	0
17483	1
17484	1
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	1
17495	0
17496	0
17509	1
17510	1
17511	0
17512	0
17513	0
17514	0
17515	1
17516	1
17517	1
17518	0
17519	1
17520	0
17521	0
17522	0
17523	0
17524	0
17525	0
17526	0
17527	1
17528	1
17529	0
17530	0
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	0
17538	0
17539	1
17540	0
17541	0
17542	0
17543	0
17544	0
17545	2
17546	0
17547	1
17548	0
17549	0
17550	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	0
17575	0
17576	0
17577	1
17578	0
17579	1
17580	2
17599	0
17600	0
17601	0
17602	1
17603	0
17604	0
17605	0
17606	0
17607	1
17608	0
17609	0
17610	0
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17617	0
17618	0
17619	0
17620	0
17621	0
17622	0
17623	0
17624	1
17625	0
17626	0
17627	0
17628	0
17629	0
17630	0
17631	1
17632	1
17633	0
17634	0
17683	0
17684	0
17685	0
17686	0
17687	0
17688	1
17689	0
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	0
17725	0
17726	0
17727	0
17728	0
17729	0
17730	0
17731	0
17732	0
17733	0
17734	0
17735	0
17736	0
17743	0
17744	0
17745	0
17746	0
17747	0
17748	1
17755	1
17756	1
17757	0
17758	1
17759	0
17760	0
17761	0
17762	0
17763	0
17764	0
17765	0
17766	1
17773	0
17774	0
17775	0
17776	0
17777	0
17778	0
17785	0
17786	0
17787	0
17788	0
17789	0
17790	2
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17797	0
17798	0
17799	1
17800	0
17801	0
17802	0
18019	0
18020	1
18021	1
18022	0
18023	0
18024	0
18025	0
18026	1
18027	0
18028	0
18029	0
18030	0
18031	0
18032	0
18033	0
18034	0
18035	0
18036	0
18055	0
18056	0
18057	0
18058	0
18059	0
18060	0
18067	0
18068	0
18069	0
18070	0
18071	0
18072	1
18073	0
18074	0
18075	0
18076	0
18077	0
18078	0
18079	0
18080	0
18081	0
18082	0
18083	0
18084	1
18085	0
18086	0
18087	0
18088	0
18089	0
18090	1
18097	0
18098	0
18099	0
18100	1
18101	0
18102	0
18283	0
18284	0
18285	0
18286	0
18287	0
18288	0
18289	0
18290	0
18291	0
18292	0
18293	0
18294	1
18295	0
18296	0
18297	0
18298	0
18299	0
18300	0
18301	0
18302	0
18303	0
18304	0
18305	1
18306	0
18307	0
18308	0
18309	0
18310	0
18311	2
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18318	0
18319	0
18320	1
18321	0
18322	0
18323	1
18324	0
18325	0
18326	0
18327	0
18328	0
18329	0
18330	0
18331	0
18332	0
18333	0
18334	0
18335	0
18336	0
18337	0
18338	0
18339	0
18340	0
18341	0
18342	0
18343	0
18344	0
18345	0
18346	1
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18353	0
18354	0
18355	0
18356	0
18357	0
18358	0
18359	0
18360	0
18361	0
18362	0
18363	0
18364	0
18365	0
18366	0
18367	1
18368	0
18369	0
18370	0
18371	2
18372	2
18373	0
18374	2
18375	0
