ObservationID	Count
2715	0
2716	0
2717	0
2718	1
2737	0
2738	0
2739	0
2740	0
2741	0
2742	0
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2785	0
2786	0
2787	1
2788	1
2789	1
2790	0
2809	1
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	0
2817	0
2818	0
2819	0
2820	0
2839	2
2840	2
2841	3
2842	0
2843	0
2844	1
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	0
2937	0
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	1
2945	0
2946	1
2995	0
2996	0
2997	0
2998	0
2999	0
3000	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3175	0
3176	0
3177	1
3178	0
3179	0
3180	0
3181	0
3182	0
3183	1
3184	0
3185	0
3186	0
3187	0
3188	1
3189	1
3190	0
3191	1
3192	1
3205	0
3206	0
3207	0
3208	0
3209	0
3210	0
3223	0
3224	0
3225	0
3226	0
3227	0
3228	0
3229	0
3230	0
3231	0
3232	1
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	0
3240	0
3361	0
3362	0
3363	0
3364	0
3365	0
3366	0
3367	0
3368	0
3369	0
3370	0
3371	0
3372	0
3373	0
3374	0
3375	0
3376	0
3377	0
3378	0
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	1
3392	0
3393	0
3394	0
3395	0
3396	0
3397	0
3398	1
3399	1
3400	1
3401	0
3402	0
3403	0
3404	0
3405	0
3406	1
3407	0
3408	0
3409	0
3410	0
3411	0
3412	1
3413	0
3414	0
3553	0
3554	0
3555	0
3556	1
3557	0
3558	0
3559	0
3560	0
3561	0
3562	1
3563	0
3564	0
3571	0
3572	1
3573	0
3574	0
3575	0
3576	0
3577	2
3578	0
3579	1
3580	1
3581	0
3582	0
3589	0
3590	0
3591	0
3592	0
3593	0
3594	0
3685	1
3686	0
3687	0
3688	0
3689	0
3690	0
3691	0
3692	0
3693	0
3694	0
3695	0
3696	0
3697	0
3698	4
3699	2
3700	0
3701	0
3702	0
3703	0
3704	0
3705	1
3706	0
3707	0
3708	0
3709	0
3710	0
3711	1
3712	0
3713	1
3714	0
3715	0
3716	0
3717	1
3718	0
3719	0
3720	1
3721	0
3722	0
3723	0
3724	0
3725	2
3726	0
3727	0
3728	0
3729	0
3730	0
3731	0
3732	0
3733	0
3734	0
3735	1
3736	0
3737	0
3738	0
3739	0
3740	0
3741	0
3742	0
3743	0
3744	0
3745	0
3746	3
3747	0
3748	1
3749	3
3750	0
3751	0
3752	0
3753	0
3754	0
3755	0
3756	0
3781	1
3782	4
3783	0
3784	0
3785	1
3786	0
3787	0
3788	0
3789	0
3790	0
3791	1
3792	0
3793	0
3794	0
3795	0
3796	0
3797	0
3798	1
3799	0
3800	1
3801	1
3802	2
3803	3
3804	0
3805	1
3806	0
3807	0
3808	0
3809	1
3810	0
3811	0
3812	0
3813	0
3814	0
3815	1
3816	0
3817	2
3818	0
3819	0
3820	0
3821	0
3822	0
3823	0
3824	0
3825	2
3826	0
3827	1
3828	1
3829	0
3830	0
3831	0
3832	0
3833	0
3834	2
3835	0
3836	0
3837	0
3838	0
3839	2
3840	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	1
3856	0
3857	0
3858	0
4177	0
4178	0
4179	1
4180	0
4181	1
4182	0
4183	0
4184	0
4185	0
4186	1
4187	0
4188	0
4189	1
4190	0
4191	0
4192	0
4193	0
4194	0
4195	0
4196	0
4197	0
4198	0
4199	0
4200	0
4267	0
4268	0
4269	0
4271	0
4272	0
4291	0
4292	0
4293	0
4294	1
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	2
4303	0
4304	0
4305	0
4306	0
4307	0
4308	0
4309	0
4310	0
4311	0
4312	1
4313	2
4314	0
4315	0
4316	0
4317	0
4318	0
4319	0
4320	0
4321	1
4322	0
4323	0
4324	1
4325	1
4326	0
4375	0
4376	0
4377	0
4378	0
4379	0
4380	0
4381	1
4382	0
4383	0
4384	0
4385	0
4386	0
4387	0
4388	0
4389	1
4390	0
4391	0
4392	0
4393	1
4394	1
4395	1
4396	0
4397	0
4398	1
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4585	1
4586	0
4587	0
4588	0
4589	0
4590	0
4687	0
4688	0
4689	0
4690	1
4691	0
4692	0
4729	0
4730	0
4731	0
4732	1
4733	1
4734	1
4735	0
4736	1
4737	0
4738	1
4739	1
4740	0
4741	1
4742	0
4743	0
4744	0
4745	0
4746	0
4891	0
4892	0
4893	1
4894	0
4895	0
4896	0
4897	0
4898	2
4899	0
4900	1
4901	1
4902	0
4909	0
4910	1
4911	0
4912	0
4913	0
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	0
4930	0
4931	0
4932	0
5035	0
5036	0
5037	0
5038	1
5039	0
5040	0
5059	0
5060	1
5061	0
5062	0
5063	0
5064	0
5113	0
5114	2
5115	1
5116	2
5117	0
5118	2
5119	0
5120	0
5121	0
5122	1
5123	0
5124	0
5125	0
5126	0
5127	0
5128	0
5129	0
5130	0
5131	0
5132	2
5133	0
5134	0
5135	0
5136	0
5137	0
5138	1
5139	0
5140	0
5141	2
5142	0
5143	0
5144	0
5145	0
5146	0
5147	0
5148	0
5149	0
5150	0
5151	0
5152	1
5153	0
5154	0
5203	0
5204	0
5205	0
5206	0
5207	0
5208	0
5353	0
5354	0
5355	0
5356	1
5357	0
5358	0
5515	0
5516	1
5517	0
5518	0
5519	1
5520	0
5521	0
5522	0
5523	0
5524	0
5525	0
5526	0
5527	0
5528	0
5529	0
5530	0
5531	0
5532	1
5545	0
5546	1
5547	0
5548	0
5549	1
5550	1
5551	0
5552	0
5553	0
5554	0
5555	0
5556	0
5557	0
5558	0
5559	0
5560	1
5561	0
5562	0
5821	1
5822	0
5823	0
5824	0
5825	0
5826	0
5827	0
5828	0
5829	1
5830	0
5831	0
5832	0
5857	0
5858	0
5859	0
5860	0
5861	0
5862	0
5863	0
5864	0
5865	0
5866	0
5867	0
5868	0
5869	0
5870	1
5871	0
5872	0
5873	0
5874	0
5893	0
5894	0
5895	0
5896	1
5897	0
5898	1
5941	0
5942	0
5943	0
5944	0
5945	0
5946	1
6121	0
6122	1
6123	0
6124	1
6125	0
6126	1
6199	0
6200	0
6201	0
6202	0
6203	0
6204	0
6205	0
6206	0
6207	1
6208	0
6209	0
6210	0
6211	0
6212	0
6213	0
6214	0
6215	0
6216	1
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	0
6224	1
6225	0
6226	0
6227	0
6228	0
6229	0
6230	0
6231	0
6232	0
6233	0
6234	1
6271	0
6272	0
6273	0
6274	0
6275	2
6276	0
6277	0
6278	0
6279	0
6280	1
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
6703	0
6704	0
6705	1
6706	0
6707	0
6708	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
7015	0
7016	0
7017	0
7018	0
7019	0
7020	0
7075	0
7076	1
7077	0
7078	0
7079	0
7080	1
7081	0
7082	0
7083	1
7084	1
7085	0
7086	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7237	0
7238	1
7239	1
7240	0
7241	0
7242	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	0
7256	0
7257	0
7258	0
7259	0
7260	0
7261	0
7262	0
7263	0
7264	0
7265	0
7266	1
7267	1
7268	0
7269	0
7270	0
7271	0
7272	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
8449	0
8450	0
8451	1
8452	0
8453	0
8454	0
8575	0
8576	0
8577	0
8578	0
8579	0
8580	1
8581	0
8582	0
8583	1
8584	0
8585	0
8586	0
8587	0
8588	0
8589	0
8590	1
8591	0
8592	0
8911	0
8912	1
8913	0
8914	0
8915	0
8916	0
8953	1
8954	0
8955	0
8956	0
8957	0
8958	0
9313	0
9314	0
9315	1
9316	0
9317	0
9318	0
9319	2
9320	0
9321	1
9322	0
9323	1
9324	0
9325	1
9326	0
9327	0
9328	0
9329	0
9330	0
9343	0
9344	3
9345	0
9346	0
9347	0
9348	2
9415	0
9416	1
9417	0
9418	0
9419	0
9420	0
9421	0
9422	0
9423	0
9424	1
9425	0
9426	1
9433	0
9434	0
9435	0
9436	0
9437	0
9438	0
9439	0
9440	0
9441	0
9443	0
9444	0
9445	3
9446	1
9447	0
9448	1
9449	0
9450	1
9457	0
9458	0
9459	0
9460	0
9461	0
9462	0
9481	0
9482	0
9483	0
9484	0
9485	0
9486	0
9493	0
9494	0
9495	0
9496	0
9497	0
9498	0
9499	0
9500	0
9501	0
9502	0
9503	0
9504	0
9505	0
9506	0
9507	0
9508	0
9509	0
9510	0
9517	0
9518	0
9519	0
9520	0
9521	0
9522	0
9523	0
9524	0
9525	0
9526	0
9527	0
9528	0
9541	1
9542	0
9543	1
9544	0
9545	0
9546	0
9547	0
9548	0
9549	0
9550	0
9551	0
9552	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	0
9559	0
9560	0
9561	0
9562	0
9563	1
9564	0
9565	0
9566	0
9567	0
9568	0
9569	0
9570	0
9571	0
9572	0
9573	0
9574	0
9575	0
9576	0
9631	0
9632	0
9633	1
9634	0
9635	1
9636	1
9637	0
9638	0
9639	0
9640	0
9641	0
9642	0
9643	0
9644	0
9645	0
9646	0
9647	0
9648	0
9697	1
9698	0
9699	0
9700	0
9701	0
9702	1
9703	0
9704	1
9705	0
9706	1
9707	0
9708	0
9709	0
9710	0
9711	0
9712	0
9713	0
9714	0
9715	0
9716	0
9717	0
9718	1
9719	0
9720	0
9721	0
9722	0
9723	1
9724	1
9725	1
9726	0
9727	0
9728	0
9729	0
9730	0
9731	4
9732	0
9733	0
9734	1
9735	1
9736	0
9737	0
9738	0
9739	0
9740	0
9741	0
9742	0
9743	1
9744	1
9853	0
9854	0
9855	0
9856	0
9857	0
9858	0
9859	0
9860	1
9861	0
9862	0
9863	0
9864	0
9865	0
9866	0
9867	2
9868	1
9869	0
9870	0
9877	0
9878	0
9879	0
9880	0
9881	0
9882	0
9889	1
9891	0
9893	0
9895	0
9896	0
9897	0
9898	0
9899	1
9900	0
9907	0
9908	1
9909	1
9910	0
9911	1
9912	0
9919	0
9920	0
9921	0
9922	0
9923	0
9924	0
9925	2
9927	1
9929	0
9937	0
9938	0
9939	0
9940	0
9941	0
9942	1
9955	0
9956	0
9957	0
9958	0
9959	0
9960	0
9961	0
9962	2
9963	1
9964	2
9965	2
9966	1
9967	0
9968	2
9969	0
9970	0
9971	0
9972	0
9985	0
9987	0
9989	0
10033	0
10034	0
10035	0
10036	0
10037	0
10038	0
10111	0
10112	0
10113	0
10114	0
10115	0
10116	0
10117	0
10118	0
10119	0
10120	0
10121	0
10122	0
10483	0
10484	0
10485	0
10486	0
10487	0
10488	0
10495	0
10496	0
10497	0
10498	0
10499	0
10500	0
10501	0
10502	0
10503	0
10504	1
10505	0
10506	0
10531	0
10532	0
10533	1
10534	1
10535	1
10536	1
10537	0
10538	0
10539	0
10540	0
10541	0
10542	0
10561	2
10562	0
10563	0
10564	0
10565	0
10566	0
10579	0
10580	0
10581	0
10582	0
10583	0
10584	0
10585	0
10586	0
10587	0
10588	0
10589	0
10590	0
10597	0
10598	0
10599	0
10600	1
10601	0
10602	0
10621	0
10622	0
10623	0
10624	0
10625	0
10626	0
10645	2
10646	1
10647	0
10648	0
10649	0
10650	1
10873	0
10874	0
10875	1
10876	0
10877	0
10878	0
10879	0
10880	0
10881	0
10882	0
10883	0
10884	0
10891	0
10892	0
10893	0
10894	0
10895	1
10896	0
10897	0
10898	0
10899	0
10900	0
10901	0
10902	0
10909	0
10910	0
10911	0
10912	0
10913	0
10914	0
10927	0
10928	1
10929	0
10930	0
10931	0
10932	0
10933	0
10934	0
10935	0
10936	0
10937	0
10938	0
10939	0
10940	0
10941	0
10942	1
10943	1
10944	0
10957	1
10958	0
10959	0
10960	0
10961	0
10962	0
10969	0
10970	0
10971	1
10972	1
10973	0
10974	0
10975	2
10976	1
10977	1
10978	0
10979	0
10980	1
10981	2
10982	0
10983	1
10984	0
10985	2
10986	0
10987	1
10988	0
10989	0
10990	0
10991	0
10992	0
11005	0
11006	0
11007	0
11008	0
11009	0
11010	0
11011	0
11012	0
11013	0
11014	2
11015	1
11016	0
11017	1
11018	0
11019	0
11020	1
11021	0
11022	0
11023	0
11024	0
11025	0
11026	0
11027	0
11028	0
11125	0
11126	0
11127	0
11128	0
11129	0
11130	1
11131	1
11132	0
11133	0
11134	0
11135	0
11136	0
11137	1
11138	0
11139	1
11140	0
11141	1
11142	0
11155	0
11156	0
11157	0
11158	0
11159	1
11160	0
11161	0
11162	0
11163	1
11164	1
11165	1
11166	1
11203	0
11204	1
11205	0
11206	0
11207	0
11208	0
11209	0
11210	0
11211	0
11212	0
11213	0
11214	0
11899	0
11900	0
11901	0
11902	0
11903	0
11904	0
12205	0
12206	0
12207	0
12208	1
12209	1
12210	0
12721	0
12722	0
12723	0
12724	0
12725	0
12726	0
13057	0
13059	0
13060	1
13062	0
13063	0
13065	0
13066	0
13068	0
13069	0
13071	0
13072	0
13074	1
14335	0
14336	0
14337	0
14338	0
14339	0
14340	0
14341	0
14342	0
14343	0
14344	0
14345	0
14346	0
14353	0
14354	0
14355	0
14356	0
14357	0
14358	0
14365	0
14366	0
14367	0
14368	0
14369	0
14370	0
14377	0
14378	0
14379	0
14380	0
14381	0
14382	0
14383	0
14384	1
14385	0
14386	0
14387	0
14388	0
14389	1
14390	0
14391	1
14392	0
14393	0
14394	1
14407	0
14408	0
14409	0
14410	0
14411	0
14412	0
14425	0
14426	0
14427	0
14428	1
14429	0
14430	0
14497	0
14498	0
14499	0
14500	0
14501	0
14502	0
14527	0
14528	0
14529	0
14530	0
14531	0
14532	0
14533	0
14534	0
14535	0
14536	0
14537	1
14538	0
14623	0
14624	0
14625	0
14626	0
14627	0
14628	0
14629	0
14630	0
14631	0
14632	0
14633	0
14634	0
14635	0
14636	0
14637	1
14638	0
14639	2
14640	0
14701	2
14702	1
14703	1
14704	1
14705	0
14706	1
14779	0
14780	0
14781	0
14782	1
14783	0
14784	0
14809	1
14810	0
14811	0
14812	0
14813	1
14814	0
14815	0
14816	0
14817	0
14818	0
14819	0
14820	0
14839	0
14840	1
14841	0
14842	1
14843	0
14844	0
14845	1
14846	0
14847	0
14848	0
14849	0
14850	0
14851	0
14852	0
14853	0
14854	0
14855	0
14856	0
14857	1
14858	0
14859	0
14860	0
14861	0
14862	0
14863	1
14864	0
14865	0
14866	0
14867	0
14868	0
14881	0
14882	0
14883	1
14884	0
14885	1
14886	0
14887	0
14888	0
14889	0
14890	0
14891	0
14892	0
14893	0
14894	0
14895	0
14896	0
14897	1
14898	0
14899	0
14900	0
14901	0
14902	0
14903	0
14904	0
14905	0
14906	0
14907	0
14908	1
14909	0
14910	0
14917	0
14918	0
14919	0
14920	0
14921	0
14922	0
14929	0
14930	1
14931	0
14932	0
14933	0
14934	0
14935	0
14936	0
14937	0
14938	0
14939	0
14940	0
14941	0
14942	0
14943	0
14944	0
14945	0
14946	0
14947	0
14948	0
14949	0
14950	1
14951	0
14952	0
14971	0
14972	0
14973	1
14974	0
14975	1
14976	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14989	0
14990	1
14991	0
14992	0
14993	0
14994	1
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15013	0
15014	0
15015	0
15016	0
15017	0
15018	2
15019	0
15020	0
15021	0
15022	0
15023	0
15024	0
15025	0
15026	0
15027	0
15028	0
15029	0
15030	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
15079	0
15080	0
15081	0
15082	0
15083	1
15084	0
15085	1
15086	0
15087	0
15088	0
15089	0
15090	0
15091	0
15092	0
15093	0
15094	0
15095	0
15096	0
15097	0
15098	0
15099	0
15100	0
15101	0
15102	1
15103	0
15104	0
15105	0
15106	0
15107	0
15108	0
15109	0
15110	0
15111	0
15112	0
15113	0
15114	1
15151	1
15152	0
15153	0
15154	0
15155	0
15156	0
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	2
15164	0
15165	0
15166	0
15167	0
15168	1
15169	0
15170	0
15171	0
15172	0
15173	0
15174	0
15175	0
15176	0
15177	0
15178	0
15179	0
15180	1
15181	0
15182	0
15183	0
15184	0
15185	0
15186	0
15187	0
15188	1
15189	0
15190	0
15191	1
15192	0
15193	0
15194	0
15195	0
15196	0
15197	0
15198	0
15199	0
15200	0
15201	0
15202	0
15203	0
15204	0
15205	0
15206	0
15207	0
15208	0
15209	0
15210	0
15211	1
15212	0
15213	0
15214	0
15215	0
15216	0
15217	1
15218	0
15219	0
15220	0
15221	0
15222	0
15283	0
15284	0
15285	2
15286	1
15287	1
15288	0
15289	0
15290	1
15291	0
15292	0
15293	0
15294	0
15295	0
15296	0
15297	0
15298	0
15299	0
15300	0
15349	0
15350	0
15352	1
15353	0
15354	1
15355	0
15356	1
15358	0
15359	1
15360	0
15379	2
15380	0
15381	1
15382	0
15383	1
15384	0
15385	1
15386	0
15387	0
15388	0
15389	0
15390	0
15391	0
15392	0
15393	0
15394	0
15395	0
15396	0
