Stratum	ObservationID	Count
Landbouw	27740	0
Landbouw	27741	0
Landbouw	27742	0
Landbouw	27743	3
Landbouw	27744	0
Landbouw	27745	0
Landbouw	27746	0
Landbouw	27747	0
Landbouw	27748	0
Landbouw	27749	0
Landbouw	27750	0
Landbouw	27751	0
Landbouw	27752	0
Landbouw	27753	0
Landbouw	27754	0
Landbouw	27755	0
Landbouw	27756	0
Landbouw	27757	0
Landbouw	27758	0
Landbouw	27759	0
Landbouw	27760	0
Landbouw	27761	0
Landbouw	27762	0
Landbouw	27763	1
Landbouw	27764	1
Landbouw	27765	0
Landbouw	27766	0
Landbouw	27767	0
Landbouw	27768	0
Landbouw	27769	0
Landbouw	27770	0
Landbouw	27771	0
Landbouw	27772	0
Landbouw	27773	0
Landbouw	27774	0
Landbouw	27775	0
Landbouw	27776	0
Landbouw	27777	0
Landbouw	27778	0
Landbouw	27779	0
Landbouw	27780	0
Landbouw	27781	0
Landbouw	27782	0
Landbouw	27783	0
Landbouw	27784	0
Landbouw	27785	0
Landbouw	27786	0
Landbouw	27787	1
Landbouw	27788	2
Landbouw	27789	2
Landbouw	27790	1
Landbouw	27791	0
Landbouw	27792	0
Landbouw	27793	1
Landbouw	27794	0
Landbouw	27795	1
Landbouw	27796	1
Landbouw	27797	3
Landbouw	27798	4
Landbouw	27799	3
Landbouw	27800	5
Landbouw	27801	4
Landbouw	27802	1
Landbouw	27803	4
Landbouw	27804	8
Landbouw	27805	2
Landbouw	27806	0
Landbouw	27807	0
Landbouw	27808	0
Landbouw	27809	0
Landbouw	27810	0
Landbouw	27811	3
Landbouw	27812	0
Landbouw	27813	1
Landbouw	27814	20
Landbouw	27815	0
Landbouw	27816	0
Landbouw	27817	0
Landbouw	27818	9
Landbouw	27819	0
Landbouw	27820	4
Landbouw	27821	0
Landbouw	27822	0
Landbouw	27823	0
Landbouw	27824	1
Landbouw	27825	0
Landbouw	27826	1
Landbouw	27827	0
Landbouw	27828	4
Landbouw	27829	0
Landbouw	27830	0
Landbouw	27831	0
Landbouw	27832	4
Landbouw	27833	0
Landbouw	27834	0
Landbouw	27871	0
Landbouw	27872	3
Landbouw	27873	0
Landbouw	27874	0
Landbouw	27875	1
Landbouw	27876	2
Landbouw	27877	4
Landbouw	27878	1
Landbouw	27879	0
Landbouw	27880	4
Landbouw	27881	0
Landbouw	27882	6
Landbouw	27883	0
Landbouw	27884	2
Landbouw	27885	3
Landbouw	27886	3
Landbouw	27887	3
Landbouw	27888	2
Landbouw	27889	0
Landbouw	27890	5
Landbouw	27891	0
Landbouw	27892	0
Landbouw	27893	0
Landbouw	27894	0
Landbouw	27895	0
Landbouw	27896	13
Landbouw	27897	0
Landbouw	27898	2
Landbouw	27899	7
Landbouw	27900	0
Landbouw	27901	1
Landbouw	27902	3
Landbouw	27903	6
Landbouw	27904	3
Landbouw	27905	5
Landbouw	27906	0
Landbouw	27979	0
Landbouw	27980	2
Landbouw	27981	0
Landbouw	27982	0
Landbouw	27983	0
Landbouw	27984	0
Landbouw	27985	0
Landbouw	27986	0
Landbouw	27987	0
Landbouw	27988	0
Landbouw	27989	10
Landbouw	27990	15
Landbouw	27991	0
Landbouw	27992	0
Landbouw	27993	0
Landbouw	27994	0
Landbouw	27995	0
Landbouw	27996	0
Landbouw	28117	0
Landbouw	28118	0
Landbouw	28119	2
Landbouw	28120	1
Landbouw	28121	2
Landbouw	28122	0
Landbouw	28129	0
Landbouw	28130	0
Landbouw	28131	4
Landbouw	28132	0
Landbouw	28133	2
Landbouw	28134	2
Landbouw	28141	0
Landbouw	28142	2
Landbouw	28143	3
Landbouw	28144	2
Landbouw	28145	2
Landbouw	28146	1
Landbouw	28153	0
Landbouw	28154	0
Landbouw	28155	0
Landbouw	28156	0
Landbouw	28157	0
Landbouw	28158	0
Landbouw	28159	0
Landbouw	28160	3
Landbouw	28161	0
Landbouw	28162	0
Landbouw	28163	2
Landbouw	28164	0
Landbouw	28165	0
Landbouw	28166	0
Landbouw	28167	1
Landbouw	28168	0
Landbouw	28169	2
Landbouw	28170	0
Landbouw	28189	0
Landbouw	28190	0
Landbouw	28191	2
Landbouw	28192	1
Landbouw	28193	10
Landbouw	28194	6
Landbouw	28195	0
Landbouw	28196	0
Landbouw	28197	5
Landbouw	28198	7
Landbouw	28199	7
Landbouw	28200	5
Landbouw	28201	1
Landbouw	28202	35
Landbouw	28203	1
Landbouw	28204	4
Landbouw	28205	2
Landbouw	28206	2
Landbouw	28207	0
Landbouw	28208	0
Landbouw	28209	0
Landbouw	28210	0
Landbouw	28211	0
Landbouw	28212	0
Landbouw	28213	2
Landbouw	28214	2
Landbouw	28215	0
Landbouw	28216	0
Landbouw	28217	0
Landbouw	28218	0
Landbouw	28219	0
Landbouw	28220	0
Landbouw	28221	0
Landbouw	28222	0
Landbouw	28223	0
Landbouw	28224	0
Landbouw	28225	0
Landbouw	28226	1
Landbouw	28227	2
Landbouw	28228	2
Landbouw	28229	0
Landbouw	28230	0
Landbouw	28231	2
Landbouw	28232	0
Landbouw	28233	0
Landbouw	28234	0
Landbouw	28235	1
Landbouw	28236	0
Landbouw	28237	0
Landbouw	28238	0
Landbouw	28239	1
Landbouw	28240	0
Landbouw	28241	0
Landbouw	28242	0
Landbouw	28249	0
Landbouw	28250	1
Landbouw	28251	0
Landbouw	28252	0
Landbouw	28253	0
Landbouw	28254	0
Landbouw	28255	6
Landbouw	28256	21
Landbouw	28257	1
Landbouw	28258	0
Landbouw	28259	0
Landbouw	28260	2
Landbouw	28267	1
Landbouw	28268	1
Landbouw	28269	24
Landbouw	28270	0
Landbouw	28271	6
Landbouw	28272	1
Landbouw	28279	0
Landbouw	28280	0
Landbouw	28281	1
Landbouw	28282	0
Landbouw	28283	4
Landbouw	28284	0
Landbouw	28285	4
Landbouw	28286	8
Landbouw	28287	100
Landbouw	28288	5
Landbouw	28289	2
Landbouw	28290	0
Landbouw	28291	4
Landbouw	28292	1
Landbouw	28293	2
Landbouw	28294	0
Landbouw	28295	7
Landbouw	28296	0
Landbouw	28345	2
Landbouw	28346	0
Landbouw	28347	0
Landbouw	28348	4
Landbouw	28349	2
Landbouw	28350	5
Landbouw	28477	0
Landbouw	28478	0
Landbouw	28479	0
Landbouw	28480	0
Landbouw	28481	0
Landbouw	28482	0
Landbouw	28483	0
Landbouw	28484	0
Landbouw	28485	0
Landbouw	28486	0
Landbouw	28487	0
Landbouw	28488	0
Landbouw	28567	4
Landbouw	28568	0
Landbouw	28569	0
Landbouw	28570	0
Landbouw	28571	0
Landbouw	28572	0
Landbouw	28585	0
Landbouw	28586	0
Landbouw	28587	0
Landbouw	28588	0
Landbouw	28589	0
Landbouw	28590	0
Landbouw	28609	0
Landbouw	28610	0
Landbouw	28611	0
Landbouw	28612	0
Landbouw	28613	0
Landbouw	28633	0
Landbouw	28634	0
Landbouw	28635	0
Landbouw	28636	0
Landbouw	28637	0
Landbouw	28638	0
Landbouw	28657	0
Landbouw	28658	0
Landbouw	28659	0
Landbouw	28660	4
Landbouw	28661	2
Landbouw	28662	0
Landbouw	28663	1
Landbouw	28664	0
Landbouw	28665	0
Landbouw	28666	0
Landbouw	28667	0
Landbouw	28668	1
Landbouw	28669	2
Landbouw	28670	0
Landbouw	28671	0
Landbouw	28672	2
Landbouw	28673	0
Landbouw	28674	0
Landbouw	28693	0
Landbouw	28694	0
Landbouw	28695	0
Landbouw	28696	1
Landbouw	28697	0
Landbouw	28698	0
Landbouw	28699	0
Landbouw	28700	0
Landbouw	28701	0
Landbouw	28702	0
Landbouw	28703	0
Landbouw	28704	0
Landbouw	28705	4
Landbouw	28706	0
Landbouw	28707	5
Landbouw	28708	0
Landbouw	28709	0
Landbouw	28710	0
Landbouw	28711	1
Landbouw	28712	0
Landbouw	28713	0
Landbouw	28714	0
Landbouw	28715	0
Landbouw	28716	0
Landbouw	28717	1
Landbouw	28718	0
Landbouw	28719	2
Landbouw	28720	0
Landbouw	28721	0
Landbouw	28722	0
Landbouw	28723	0
Landbouw	28724	1
Landbouw	28725	0
Landbouw	28726	0
Landbouw	28727	3
Landbouw	28728	0
Landbouw	28765	0
Landbouw	28766	0
Landbouw	28767	0
Landbouw	28768	0
Landbouw	28769	0
Landbouw	28770	0
Landbouw	28771	2
Landbouw	28772	0
Landbouw	28773	2
Landbouw	28774	4
Landbouw	28775	2
Landbouw	28776	0
Landbouw	28777	6
Landbouw	28778	0
Landbouw	28779	0
Landbouw	28780	0
Landbouw	28781	0
Landbouw	28782	0
Landbouw	28783	0
Landbouw	28784	2
Landbouw	28785	0
Landbouw	28786	2
Landbouw	28787	5
Landbouw	28788	0
Landbouw	28789	2
Landbouw	28790	1
Landbouw	28791	0
Landbouw	28792	0
Landbouw	28793	0
Landbouw	28794	0
Landbouw	28795	2
Landbouw	28796	1
Landbouw	28797	0
Landbouw	28798	0
Landbouw	28799	2
Landbouw	28800	0
Landbouw	28801	0
Landbouw	28802	0
Landbouw	28803	1
Landbouw	28804	0
Landbouw	28805	0
Landbouw	28806	0
Landbouw	28807	0
Landbouw	28808	12
Landbouw	28809	0
Landbouw	28810	3
Landbouw	28811	0
Landbouw	28812	0
Landbouw	28813	0
Landbouw	28814	0
Landbouw	28815	0
Landbouw	28816	1
Landbouw	28817	0
Landbouw	28818	0
Landbouw	28855	1
Landbouw	28856	1
Landbouw	28857	2
Landbouw	28858	0
Landbouw	28859	1
Landbouw	28860	2
Landbouw	28861	0
Landbouw	28862	1
Landbouw	28863	0
Landbouw	28864	1
Landbouw	28865	0
Landbouw	28866	1
Landbouw	28867	0
Landbouw	28868	0
Landbouw	28869	0
Landbouw	28870	0
Landbouw	28871	0
Landbouw	28872	1
Landbouw	28873	0
Landbouw	28874	0
Landbouw	28875	0
Landbouw	28876	1
Landbouw	28877	0
Landbouw	28878	1
Landbouw	28879	0
Landbouw	28880	0
Landbouw	28881	0
Landbouw	28882	0
Landbouw	28883	0
Landbouw	28884	0
Landbouw	28885	0
Landbouw	28886	0
Landbouw	28887	0
Landbouw	28888	0
Landbouw	28889	1
Landbouw	28890	0
Landbouw	28891	0
Landbouw	28892	0
Landbouw	28893	0
Landbouw	28894	0
Landbouw	28895	0
Landbouw	28896	0
Landbouw	28897	0
Landbouw	28898	0
Landbouw	28899	0
Landbouw	28900	0
Landbouw	28901	0
Landbouw	28902	0
Landbouw	28903	0
Landbouw	28904	150
Landbouw	28905	0
Landbouw	28906	1
Landbouw	28907	0
Landbouw	28908	0
Landbouw	28909	0
Landbouw	28910	0
Landbouw	28911	1
Landbouw	28912	0
Landbouw	28913	2
Landbouw	28914	0
Landbouw	28921	1
Landbouw	28922	2
Landbouw	28923	0
Landbouw	28924	1
Landbouw	28925	1
Landbouw	28926	0
Landbouw	28933	0
Landbouw	28934	1
Landbouw	28935	1
Landbouw	28936	0
Landbouw	28937	0
Landbouw	28938	0
Landbouw	28951	4
Landbouw	28952	0
Landbouw	28953	8
Landbouw	28954	0
Landbouw	28955	0
Landbouw	28956	4
Landbouw	28957	7
Landbouw	28958	0
Landbouw	28959	0
Landbouw	28960	0
Landbouw	28961	0
Landbouw	28962	6
Landbouw	28999	0
Landbouw	29000	0
Landbouw	29001	0
Landbouw	29002	0
Landbouw	29003	0
Landbouw	29004	0
Landbouw	29017	0
Landbouw	29018	0
Landbouw	29019	0
Landbouw	29020	0
Landbouw	29021	0
Landbouw	29022	0
Landbouw	29035	0
Landbouw	29036	0
Landbouw	29037	0
Landbouw	29038	0
Landbouw	29039	0
Landbouw	29040	1
Landbouw	29041	20
Landbouw	29042	4
Landbouw	29043	0
Landbouw	29044	7
Landbouw	29045	0
Landbouw	29046	3
Landbouw	29047	0
Landbouw	29048	0
Landbouw	29049	0
Landbouw	29050	8
Landbouw	29051	0
Landbouw	29052	0
Landbouw	29059	0
Landbouw	29060	0
Landbouw	29061	5
Landbouw	29062	0
Landbouw	29063	6
Landbouw	29064	0
Landbouw	29107	0
Landbouw	29108	0
Landbouw	29109	0
Landbouw	29110	0
Landbouw	29111	1
Landbouw	29112	0
Landbouw	29209	0
Landbouw	29210	0
Landbouw	29211	0
Landbouw	29214	0
Landbouw	29215	0
Landbouw	29216	0
Landbouw	29217	0
Landbouw	29221	0
Landbouw	29222	0
Landbouw	29226	0
Landbouw	29227	5
Landbouw	29228	0
Landbouw	29229	0
Landbouw	29230	0
Landbouw	29231	2
Landbouw	29232	0
Landbouw	29233	25
Landbouw	29234	0
Landbouw	29235	0
Landbouw	29236	4
Landbouw	29237	0
Landbouw	29238	0
Landbouw	29239	2
Landbouw	29240	2
Landbouw	29241	5
Landbouw	29242	6
Landbouw	29243	5
Landbouw	29244	2
Landbouw	29329	0
Landbouw	29330	0
Landbouw	29331	0
Landbouw	29332	0
Landbouw	29333	0
Landbouw	29334	0
Landbouw	29335	0
Landbouw	29336	3
Landbouw	29337	0
Landbouw	29338	0
Landbouw	29339	0
Landbouw	29340	1
Landbouw	29341	0
Landbouw	29342	0
Landbouw	29343	15
Landbouw	29344	0
Landbouw	29345	4
Landbouw	29346	0
Landbouw	29467	0
Landbouw	29468	2
Landbouw	29469	2
Landbouw	29470	0
Landbouw	29471	0
Landbouw	29472	2
Landbouw	29473	2
Landbouw	29474	0
Landbouw	29475	2
Landbouw	29476	0
Landbouw	29477	0
Landbouw	29478	2
Landbouw	29479	0
Landbouw	29480	4
Landbouw	29481	0
Landbouw	29482	0
Landbouw	29483	0
Landbouw	29484	16
Landbouw	29509	0
Landbouw	29510	2
Landbouw	29511	0
Landbouw	29512	2
Landbouw	29513	0
Landbouw	29514	0
Landbouw	29515	4
Landbouw	29516	0
Landbouw	29517	0
Landbouw	29518	0
Landbouw	29519	2
Landbouw	29520	0
Landbouw	29521	2
Landbouw	29522	2
Landbouw	29523	1
Landbouw	29524	0
Landbouw	29525	2
Landbouw	29526	0
Landbouw	29563	0
Landbouw	29564	6
Landbouw	29565	0
Landbouw	29566	2
Landbouw	29567	8
Landbouw	29568	2
Landbouw	29569	1
Landbouw	29570	0
Landbouw	29571	0
Landbouw	29572	0
Landbouw	29573	4
Landbouw	29574	3
Landbouw	29575	0
Landbouw	29576	0
Landbouw	29577	0
Landbouw	29578	0
Landbouw	29579	0
Landbouw	29580	0
Landbouw	29641	0
Landbouw	29642	2
Landbouw	29643	0
Landbouw	29644	0
Landbouw	29645	0
Landbouw	29646	0
Landbouw	29653	0
Landbouw	29654	4
Landbouw	29655	0
Landbouw	29656	2
Landbouw	29657	0
Landbouw	29658	0
Landbouw	29659	0
Landbouw	29660	0
Landbouw	29661	1
Landbouw	29662	0
Landbouw	29663	0
Landbouw	29664	0
Landbouw	29833	0
Landbouw	29834	0
Landbouw	29835	0
Landbouw	29836	0
Landbouw	29837	0
Landbouw	29838	3
Landbouw	29839	0
Landbouw	29840	0
Landbouw	29841	0
Landbouw	29842	0
Landbouw	29843	0
Landbouw	29844	0
Landbouw	29845	0
Landbouw	29846	0
Landbouw	29847	0
Landbouw	29848	0
Landbouw	29849	4
Landbouw	29850	0
Landbouw	29851	0
Landbouw	29852	0
Landbouw	29853	0
Landbouw	29854	3
Landbouw	29855	0
Landbouw	29856	0
Landbouw	29857	0
Landbouw	29858	0
Landbouw	29859	0
Landbouw	29860	3
Landbouw	29861	0
Landbouw	29862	0
Landbouw	29869	2
Landbouw	29870	0
Landbouw	29871	0
Landbouw	29872	0
Landbouw	29873	2
Landbouw	29874	2
Landbouw	29923	1
Landbouw	29924	0
Landbouw	29925	0
Landbouw	29926	0
Landbouw	29927	0
Landbouw	29928	2
Landbouw	29929	0
Landbouw	29930	0
Landbouw	29931	1
Landbouw	29932	1
Landbouw	29933	12
Landbouw	29934	0
Landbouw	29941	0
Landbouw	29942	2
Landbouw	29943	0
Landbouw	29944	0
Landbouw	29945	6
Landbouw	29946	2
Landbouw	29947	0
Landbouw	29948	0
Landbouw	29949	0
Landbouw	29950	0
Landbouw	29951	0
Landbouw	29952	4
Landbouw	29995	2
Landbouw	29996	3
Landbouw	29997	2
Landbouw	29998	0
Landbouw	29999	0
Landbouw	30000	0
Landbouw	30001	0
Landbouw	30002	0
Landbouw	30003	0
Landbouw	30004	0
Landbouw	30005	0
Landbouw	30006	0
Landbouw	30007	0
Landbouw	30008	0
Landbouw	30009	0
Landbouw	30010	0
Landbouw	30011	0
Landbouw	30012	2
Landbouw	30013	0
Landbouw	30014	0
Landbouw	30015	0
Landbouw	30016	0
Landbouw	30017	0
Landbouw	30018	0
Landbouw	30019	5
Landbouw	30020	0
Landbouw	30021	0
Landbouw	30022	0
Landbouw	30023	0
Landbouw	30024	0
Landbouw	30055	1
Landbouw	30056	0
Landbouw	30057	0
Landbouw	30058	0
Landbouw	30059	0
Landbouw	30060	0
Landbouw	30067	0
Landbouw	30068	1
Landbouw	30069	2
Landbouw	30070	4
Landbouw	30071	0
Landbouw	30072	1
Landbouw	30079	2
Landbouw	30080	1
Landbouw	30081	0
Landbouw	30082	2
Landbouw	30083	10
Landbouw	30084	1
Landbouw	30103	1
Landbouw	30104	0
Landbouw	30105	2
Landbouw	30106	0
Landbouw	30107	1
Landbouw	30108	0
Landbouw	30139	0
Landbouw	30140	2
Landbouw	30141	0
Landbouw	30142	0
Landbouw	30143	0
Landbouw	30144	0
Landbouw	30151	0
Landbouw	30152	0
Landbouw	30153	1
Landbouw	30154	0
Landbouw	30155	1
Landbouw	30156	0
Landbouw	30157	0
Landbouw	30158	0
Landbouw	30159	0
Landbouw	30160	0
Landbouw	30161	0
Landbouw	30162	0
Landbouw	30181	0
Landbouw	30182	0
Landbouw	30183	3
Landbouw	30184	1
Landbouw	30185	2
Landbouw	30186	1
Landbouw	30187	0
Landbouw	30188	0
Landbouw	30189	0
Landbouw	30190	0
Landbouw	30191	0
Landbouw	30192	0
Landbouw	30193	0
Landbouw	30194	0
Landbouw	30195	0
Landbouw	30196	0
Landbouw	30197	2
Landbouw	30198	1
Landbouw	30211	0
Landbouw	30212	0
Landbouw	30213	0
Landbouw	30214	1
Landbouw	30215	0
Landbouw	30216	0
Landbouw	30229	0
Landbouw	30230	4
Landbouw	30231	2
Landbouw	30232	12
Landbouw	30233	6
Landbouw	30234	0
Landbouw	30295	0
Landbouw	30296	0
Landbouw	30297	0
Landbouw	30298	0
Landbouw	30299	0
Landbouw	30300	0
Landbouw	30307	0
Landbouw	30308	0
Landbouw	30309	0
Landbouw	30310	0
Landbouw	30311	0
Landbouw	30312	2
Landbouw	30367	3
Landbouw	30368	0
Landbouw	30369	0
Landbouw	30370	0
Landbouw	30371	0
Landbouw	30372	0
Landbouw	30397	3
Landbouw	30398	1
Landbouw	30399	0
Landbouw	30400	3
Landbouw	30401	0
Landbouw	30402	1
Landbouw	30403	0
Landbouw	30404	0
Landbouw	30405	0
Landbouw	30406	0
Landbouw	30407	0
Landbouw	30408	0
Landbouw	30409	1
Landbouw	30410	1
Landbouw	30411	1
Landbouw	30412	1
Landbouw	30413	0
Landbouw	30414	0
Landbouw	30415	0
Landbouw	30416	0
Landbouw	30417	0
Landbouw	30418	1
Landbouw	30419	0
Landbouw	30420	0
Landbouw	30439	0
Landbouw	30440	0
Landbouw	30441	0
Landbouw	30442	3
Landbouw	30443	0
Landbouw	30444	0
Landbouw	30445	0
Landbouw	30446	2
Landbouw	30447	0
Landbouw	30448	0
Landbouw	30449	0
Landbouw	30450	0
Landbouw	30451	0
Landbouw	30452	0
Landbouw	30453	0
Landbouw	30454	0
Landbouw	30455	0
Landbouw	30456	2
Landbouw	30493	0
Landbouw	30495	0
Landbouw	30496	0
Landbouw	30497	0
Landbouw	30499	0
Landbouw	30501	0
Landbouw	30502	0
Landbouw	30503	0
Landbouw	30505	0
Landbouw	30506	0
Landbouw	30507	0
Landbouw	30508	0
Landbouw	30509	0
Landbouw	30510	0
Landbouw	30547	3
Landbouw	30548	0
Landbouw	30549	2
Landbouw	30550	0
Landbouw	30551	0
Landbouw	30552	0
Landbouw	30553	0
Landbouw	30554	0
Landbouw	30555	0
Landbouw	30556	0
Landbouw	30557	0
Landbouw	30558	1
Landbouw	30565	0
Landbouw	30566	0
Landbouw	30567	1
Landbouw	30568	3
Landbouw	30569	0
Landbouw	30570	0
Landbouw	30625	3
Landbouw	30626	0
Landbouw	30627	0
Landbouw	30628	0
Landbouw	30629	0
Landbouw	30630	0
Landbouw	30679	1
Landbouw	30680	3
Landbouw	30681	0
Landbouw	30682	0
Landbouw	30683	1
Landbouw	30684	1
Landbouw	30685	0
Landbouw	30686	0
Landbouw	30687	1
Landbouw	30688	0
Landbouw	30689	0
Landbouw	30690	0
Landbouw	30697	0
Landbouw	30698	0
Landbouw	30699	0
Landbouw	30700	0
Landbouw	30701	0
Landbouw	30702	0
Landbouw	30721	0
Landbouw	30722	0
Landbouw	30723	0
Landbouw	30724	0
Landbouw	30725	0
Landbouw	30726	2
Landbouw	30727	0
Landbouw	30728	0
Landbouw	30729	0
Landbouw	30730	0
Landbouw	30731	0
Landbouw	30732	0
Landbouw	30733	0
Landbouw	30734	0
Landbouw	30735	0
Landbouw	30736	0
Landbouw	30737	0
Landbouw	30738	0
Landbouw	30745	2
Landbouw	30746	3
Landbouw	30747	25
Landbouw	30748	2
Landbouw	30749	12
Landbouw	30750	0
Landbouw	30751	1
Landbouw	30752	0
Landbouw	30753	0
Landbouw	30754	0
Landbouw	30755	0
Landbouw	30756	0
Landbouw	30757	0
Landbouw	30758	0
Landbouw	30759	0
Landbouw	30760	0
Landbouw	30761	0
Landbouw	30762	0
Landbouw	30781	0
Landbouw	30782	0
Landbouw	30783	0
Landbouw	30784	3
Landbouw	30785	1
Landbouw	30786	1
Landbouw	30847	1
Landbouw	30848	1
Landbouw	30849	0
Landbouw	30850	0
Landbouw	30851	0
Landbouw	30852	0
Landbouw	30853	2
Landbouw	30854	1
Landbouw	30855	0
Landbouw	30856	0
Landbouw	30857	7
Landbouw	30858	0
Landbouw	30859	1
Landbouw	30860	1
Landbouw	30861	0
Landbouw	30862	0
Landbouw	30863	0
Landbouw	30864	18
Landbouw	30871	1
Landbouw	30872	1
Landbouw	30873	0
Landbouw	30874	1
Landbouw	30875	0
Landbouw	30876	0
Landbouw	30877	5
Landbouw	30878	0
Landbouw	30879	0
Landbouw	30880	1
Landbouw	30881	1
Landbouw	30882	0
Landbouw	30883	0
Landbouw	30884	0
Landbouw	30885	0
Landbouw	30886	1
Landbouw	30887	1
Landbouw	30888	1
Landbouw	30895	0
Landbouw	30896	0
Landbouw	30897	0
Landbouw	30898	0
Landbouw	30899	0
Landbouw	30900	0
Landbouw	30901	0
Landbouw	30902	0
Landbouw	30903	0
Landbouw	30904	0
Landbouw	30905	2
Landbouw	30906	0
Landbouw	30925	0
Landbouw	30926	2
Landbouw	30927	0
Landbouw	30928	0
Landbouw	30929	0
Landbouw	30930	0
Landbouw	30931	3
Landbouw	30932	0
Landbouw	30933	0
Landbouw	30934	0
Landbouw	30935	0
Landbouw	30936	0
Landbouw	30937	0
Landbouw	30938	0
Landbouw	30939	0
Landbouw	30940	0
Landbouw	30941	0
Landbouw	30942	0
Landbouw	30943	0
Landbouw	30944	0
Landbouw	30945	0
Landbouw	30946	0
Landbouw	30947	0
Landbouw	30948	2
Landbouw	30985	0
Landbouw	30986	1
Landbouw	30987	0
Landbouw	30988	1
Landbouw	30989	0
Landbouw	30990	4
Landbouw	30991	10
Landbouw	30992	70
Landbouw	30993	0
Landbouw	30994	1
Landbouw	30995	7
Landbouw	30996	1
Landbouw	30997	1
Landbouw	30998	17
Landbouw	30999	0
Landbouw	31000	0
Landbouw	31001	2
Landbouw	31002	12
Landbouw	31003	0
Landbouw	31004	0
Landbouw	31005	0
Landbouw	31006	0
Landbouw	31007	0
Landbouw	31008	0
Landbouw	31027	0
Landbouw	31028	0
Landbouw	31029	0
Landbouw	31030	0
Landbouw	31031	20
Landbouw	31032	0
Landbouw	31033	0
Landbouw	31034	0
Landbouw	31035	1
Landbouw	31036	1
Landbouw	31037	0
Landbouw	31038	0
Landbouw	31039	0
Landbouw	31040	0
Landbouw	31041	0
Landbouw	31042	0
Landbouw	31043	1
Landbouw	31044	0
Landbouw	31045	0
Landbouw	31046	0
Landbouw	31047	1
Landbouw	31048	0
Landbouw	31049	1
Landbouw	31050	1
Landbouw	31111	0
Landbouw	31112	0
Landbouw	31113	0
Landbouw	31114	0
Landbouw	31115	0
Landbouw	31116	0
Landbouw	31135	0
Landbouw	31136	0
Landbouw	31137	0
Landbouw	31138	6
Landbouw	31139	1
Landbouw	31140	0
Landbouw	31183	0
Landbouw	31184	0
Landbouw	31185	0
Landbouw	31186	0
Landbouw	31187	0
Landbouw	31189	1
Landbouw	31191	0
Landbouw	31192	0
Landbouw	31193	0
Landbouw	31195	0
Landbouw	31196	0
Landbouw	31197	0
Landbouw	31198	0
Landbouw	31199	0
Landbouw	31231	5
Landbouw	31232	1
Landbouw	31233	1
Landbouw	31234	2
Landbouw	31235	0
Landbouw	31236	0
Landbouw	31237	4
Landbouw	31238	0
Landbouw	31239	4
Landbouw	31240	3
Landbouw	31241	4
Landbouw	31242	1
Landbouw	31243	5
Landbouw	31244	0
Landbouw	31245	1
Landbouw	31246	2
Landbouw	31247	16
Landbouw	31248	4
Landbouw	31255	0
Landbouw	31256	0
Landbouw	31257	0
Landbouw	31258	0
Landbouw	31259	0
Landbouw	31260	0
Landbouw	31261	0
Landbouw	31262	0
Landbouw	31263	1
Landbouw	31264	0
Landbouw	31265	0
Landbouw	31266	0
Landbouw	31267	2
Landbouw	31268	4
Landbouw	31269	0
Landbouw	31270	2
Landbouw	31271	4
Landbouw	31272	22
Landbouw	31303	0
Landbouw	31304	0
Landbouw	31305	0
Landbouw	31306	0
Landbouw	31307	5
Landbouw	31308	0
Landbouw	31339	0
Landbouw	31340	0
Landbouw	31341	0
Landbouw	31342	2
Landbouw	31343	1
Landbouw	31344	2
Landbouw	31345	0
Landbouw	31346	0
Landbouw	31347	0
Landbouw	31348	0
Landbouw	31349	0
Landbouw	31350	0
Landbouw	31351	0
Landbouw	31352	0
Landbouw	31353	0
Landbouw	31354	0
Landbouw	31355	3
Landbouw	31356	0
Landbouw	31357	3
Landbouw	31358	2
Landbouw	31359	0
Landbouw	31360	3
Landbouw	31361	1
Landbouw	31362	5
Landbouw	31393	4
Landbouw	31394	0
Landbouw	31395	0
Landbouw	31396	0
Landbouw	31397	0
Landbouw	31398	0
Landbouw	31411	0
Landbouw	31412	5
Landbouw	31413	2
Landbouw	31414	0
Landbouw	31415	1
Landbouw	31416	0
Landbouw	31417	0
Landbouw	31418	0
Landbouw	31419	0
Landbouw	31420	0
Landbouw	31421	0
Landbouw	31422	1
Landbouw	31453	4
Landbouw	31454	1
Landbouw	31455	0
Landbouw	31456	1
Landbouw	31457	3
Landbouw	31458	0
Landbouw	31459	0
Landbouw	31460	0
Landbouw	31461	0
Landbouw	31462	0
Landbouw	31463	0
Landbouw	31464	0
Landbouw	31465	4
Landbouw	31466	0
Landbouw	31467	0
Landbouw	31468	0
Landbouw	31469	1
Landbouw	31470	0
Landbouw	31483	2
Landbouw	31484	0
Landbouw	31485	0
Landbouw	31486	0
Landbouw	31487	1
Landbouw	31488	1
Landbouw	31507	0
Landbouw	31508	2
Landbouw	31509	2
Landbouw	31510	0
Landbouw	31511	2
Landbouw	31512	0
Landbouw	31519	9
Landbouw	31520	0
Landbouw	31521	1
Landbouw	31522	1
Landbouw	31523	1
Landbouw	31524	0
Landbouw	31525	5
Landbouw	31526	5
Landbouw	31527	18
Landbouw	31528	25
Landbouw	31529	2
Landbouw	31530	0
Landbouw	31537	0
Landbouw	31538	0
Landbouw	31539	0
Landbouw	31540	0
Landbouw	31541	2
Landbouw	31542	4
Landbouw	31543	0
Landbouw	31544	0
Landbouw	31545	0
Landbouw	31546	2
Landbouw	31547	2
