ObservationID	Count
2358	0
2359	0
2360	1
2361	0
2362	1
2363	0
2364	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2437	0
2438	0
2439	0
2440	0
2441	0
2442	0
2551	1
2552	1
2553	0
2554	0
2555	0
2556	0
2557	0
2558	0
2559	0
2560	0
2561	0
2562	0
2563	2
2564	1
2565	0
2566	1
2567	0
2568	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	2
2627	0
2628	0
2629	0
2630	0
2631	0
2632	1
2633	0
2634	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	1
2677	0
2678	0
2679	0
2680	0
2681	1
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	1
2692	0
2693	0
2694	1
2821	0
2822	0
2823	0
2824	0
2825	0
2826	0
2827	0
2828	0
2829	0
2830	0
2831	0
2832	0
2833	0
2834	0
2835	0
2836	0
2837	0
2838	0
2881	1
2882	0
2883	1
2884	0
2885	0
2886	0
2887	0
2888	0
2889	0
2890	0
2891	1
2892	0
2893	0
2894	0
2895	1
2896	0
2897	0
2898	0
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	3
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	1
2937	0
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	2
2946	0
2995	0
2996	0
2997	0
2998	0
2999	0
3000	0
3001	0
3002	1
3003	0
3004	0
3005	0
3006	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	0
3188	0
3189	1
3190	0
3191	0
3192	0
3205	0
3206	0
3207	0
3208	0
3209	0
3210	0
3223	0
3224	0
3225	0
3226	0
3227	0
3228	0
3229	1
3230	0
3231	0
3232	0
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	0
3240	0
3241	0
3242	0
3243	0
3244	0
3245	0
3246	0
3247	1
3248	0
3249	0
3250	0
3251	0
3252	0
3253	0
3254	0
3255	0
3256	0
3257	0
3258	0
3397	0
3398	0
3399	0
3400	2
3401	0
3402	0
3403	0
3404	0
3405	0
3406	2
3407	0
3408	0
3409	0
3410	0
3411	0
3412	2
3413	0
3414	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	0
3439	0
3440	0
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3499	0
3500	0
3501	1
3502	0
3503	0
3504	0
3511	0
3512	0
3513	0
3514	0
3515	0
3516	0
3523	0
3524	0
3525	0
3526	1
3527	0
3528	0
3577	0
3578	0
3579	0
3580	0
3581	0
3582	0
3589	0
3590	0
3591	0
3592	0
3593	0
3594	0
3685	1
3686	0
3687	0
3688	0
3689	0
3690	0
3691	0
3692	0
3693	0
3694	1
3695	1
3696	0
3697	0
3698	0
3699	0
3700	0
3701	0
3702	0
3703	0
3704	0
3705	0
3706	0
3707	0
3708	0
3709	3
3710	0
3711	0
3712	0
3713	0
3714	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	0
3728	0
3729	0
3730	1
3731	0
3732	0
3733	0
3734	0
3735	0
3736	0
3737	0
3738	0
3739	0
3740	0
3741	0
3742	0
3743	0
3744	0
3781	0
3782	0
3783	0
3784	0
3785	0
3786	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3805	0
3806	0
3807	0
3808	0
3809	1
3810	0
3811	0
3812	0
3813	0
3814	0
3815	0
3816	0
3817	1
3818	0
3819	0
3820	0
3821	0
3822	0
3823	0
3824	0
3825	0
3826	0
3827	0
3828	0
3829	0
3830	0
3831	0
3832	0
3833	0
3834	0
3835	0
3836	0
3837	0
3838	0
3839	1
3840	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
4047	0
4048	0
4049	0
4050	0
4051	1
4052	0
4053	0
4054	0
4055	0
4056	0
4099	0
4100	0
4101	0
4102	2
4103	0
4104	0
4105	0
4106	4
4107	0
4108	2
4109	0
4110	0
4111	0
4112	0
4113	1
4114	0
4115	0
4116	0
4171	0
4172	0
4173	3
4174	0
4175	2
4176	0
4177	0
4178	0
4179	0
4180	0
4181	0
4182	0
4183	0
4184	0
4185	0
4186	0
4187	0
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4291	0
4292	1
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4303	0
4304	0
4305	0
4306	0
4307	0
4308	1
4315	0
4316	0
4317	0
4318	1
4319	0
4320	0
4393	0
4394	0
4395	0
4396	0
4397	0
4398	0
4399	0
4400	0
4401	0
4402	0
4403	0
4404	0
4447	0
4448	0
4449	0
4450	1
4451	0
4452	0
4453	0
4454	0
4455	0
4456	0
4457	0
4458	0
4471	0
4472	0
4473	0
4474	0
4475	1
4476	2
4561	0
4562	0
4563	0
4564	0
4565	0
4566	0
4567	0
4568	0
4569	0
4570	0
4571	0
4572	0
4573	1
4574	0
4575	0
4576	0
4577	0
4578	0
4579	0
4580	0
4581	1
4582	0
4583	0
4584	0
4585	0
4586	0
4587	0
4588	0
4589	1
4590	0
4609	0
4610	0
4611	0
4612	0
4613	0
4614	0
4765	0
4766	0
4767	0
4768	1
4769	0
4770	0
4855	0
4856	0
4857	0
4858	0
4859	0
4860	0
4867	0
4868	0
4869	0
4870	0
4871	0
4872	0
4891	0
4892	1
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4909	0
4910	0
4911	0
4912	0
4913	0
4914	0
5005	1
5006	1
5007	0
5008	0
5009	0
5010	0
5035	0
5036	0
5037	0
5038	0
5039	0
5040	0
5071	0
5072	0
5073	0
5074	0
5075	1
5076	0
5095	2
5096	0
5097	0
5098	0
5099	0
5100	0
5101	0
5102	0
5103	0
5104	0
5105	1
5106	0
5113	0
5114	0
5115	1
5116	0
5117	0
5118	1
5185	0
5186	0
5187	1
5188	0
5189	0
5190	1
5197	0
5198	0
5199	1
5200	0
5201	0
5202	0
5245	0
5246	0
5247	0
5248	0
5249	0
5250	0
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5293	1
5294	0
5295	0
5296	0
5297	1
5298	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5377	1
5378	0
5379	0
5380	1
5381	0
5382	0
5407	0
5408	0
5409	0
5410	0
5411	0
5412	0
5515	0
5516	0
5517	0
5518	0
5519	0
5520	1
5521	0
5522	0
5523	0
5524	0
5525	0
5526	0
5527	0
5528	0
5529	0
5530	0
5531	0
5532	1
5545	0
5546	0
5547	1
5548	1
5549	0
5550	0
5551	0
5552	0
5553	0
5554	0
5555	0
5556	0
5557	1
5558	2
5559	0
5560	0
5561	0
5562	0
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5581	0
5582	0
5583	0
5584	0
5585	0
5586	0
5599	0
5600	0
5601	1
5602	0
5603	0
5604	0
5629	0
5630	0
5631	0
5632	0
5633	0
5634	1
5647	0
5648	0
5649	0
5650	0
5651	0
5652	0
5653	0
5654	0
5655	0
5656	0
5657	1
5658	0
5659	0
5660	0
5661	0
5662	0
5663	0
5664	0
5809	0
5810	0
5811	0
5812	0
5813	0
5814	0
5851	0
5852	0
5853	0
5854	0
5855	0
5856	1
5857	0
5858	0
5859	0
5860	0
5861	0
5862	0
5869	0
5870	0
5871	0
5872	0
5873	0
5874	0
5935	0
5936	0
5937	0
5938	0
5939	0
5940	0
5947	0
5948	0
5949	0
5950	0
5951	0
5952	0
5989	0
5990	0
5991	0
5992	0
5993	0
5994	0
6043	0
6044	0
6045	0
6046	0
6047	0
6048	0
6049	0
6050	0
6051	0
6052	1
6053	0
6054	0
6055	0
6056	1
6057	0
6058	0
6059	0
6060	0
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6325	0
6326	0
6327	0
6328	0
6329	0
6330	0
6403	0
6404	1
6405	0
6406	0
6407	0
6408	0
6409	0
6410	0
6411	0
6412	0
6413	0
6414	0
6415	0
6416	0
6417	0
6418	0
6419	0
6420	0
6469	0
6470	0
6471	0
6472	2
6473	0
6474	0
6493	1
6494	0
6495	0
6496	0
6497	2
6498	0
6541	0
6542	0
6543	0
6544	0
6545	0
6546	0
6547	0
6548	0
6549	0
6550	0
6551	0
6552	0
6553	0
6554	0
6555	0
6556	1
6557	0
6558	0
6559	0
6560	0
6561	0
6562	0
6563	0
6564	1
6565	0
6566	0
6567	0
6568	1
6569	0
6570	0
6571	0
6572	1
6573	0
6574	0
6575	0
6576	0
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6661	1
6662	0
6663	1
6664	0
6665	0
6666	0
6673	0
6674	0
6675	0
6676	0
6677	0
6678	0
6703	1
6704	0
6705	0
6706	1
6707	0
6708	0
6715	0
6716	0
6717	0
6718	0
6719	0
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	0
6727	0
6728	0
6729	0
6730	0
6731	0
6732	0
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6913	0
6914	0
6915	1
6916	0
6917	0
6918	0
6967	0
6968	0
6969	0
6970	0
6971	0
6972	0
6973	0
6974	0
6975	0
6976	0
6977	0
6978	1
7027	0
7028	0
7029	0
7030	0
7031	0
7032	0
7069	0
7070	0
7071	1
7072	0
7073	0
7074	0
7087	0
7088	0
7089	0
7090	0
7091	0
7092	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7201	2
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	1
7212	0
7213	0
7214	0
7215	2
7216	0
7217	0
7218	0
7237	0
7238	0
7239	0
7240	1
7241	0
7242	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	2
7256	0
7257	0
7258	0
7259	1
7260	0
7267	0
7268	1
7269	0
7270	0
7271	0
7272	0
7471	0
7472	0
7473	0
7474	0
7475	0
7476	0
7477	0
7478	0
7479	0
7480	0
7481	0
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	1
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7591	1
7592	1
7593	1
7594	0
7595	1
7596	0
7597	0
7598	0
7599	0
7600	1
7601	0
7602	0
7603	0
7604	0
7605	1
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	1
7620	0
7639	0
7640	0
7641	0
7642	2
7643	1
7644	0
7645	1
7646	0
7647	0
7648	0
7649	0
7650	0
7651	1
7652	1
7653	0
7654	0
7655	0
7656	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	1
7683	0
7685	0
7686	0
7687	0
7688	0
7689	2
7690	0
7691	0
7692	0
7693	1
7694	0
7695	0
7697	0
7698	0
7699	2
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7709	0
7710	0
7831	1
7832	1
7833	0
7834	0
7835	0
7836	0
7837	1
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	1
7850	1
7851	0
7852	1
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	1
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	1
7879	0
7880	0
7881	0
7882	0
7883	0
7884	2
7885	0
7886	0
7887	1
7888	0
7889	0
7890	0
7927	0
7928	0
7929	1
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7951	0
7952	0
7953	1
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	2
7974	1
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	1
7988	1
7989	1
7990	1
7991	0
7992	0
7993	0
7994	1
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	1
8003	0
8004	0
8005	1
8006	1
8007	1
8008	0
8009	1
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	1
8019	0
8020	0
8021	0
8022	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	1
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8293	0
8294	0
8295	0
8296	0
8297	0
8298	0
8299	0
8300	1
8301	0
8302	0
8303	0
8304	0
8305	0
8306	0
8307	0
8308	0
8309	1
8310	0
8341	0
8342	0
8343	0
8344	0
8345	0
8346	0
8365	2
8366	0
8367	0
8368	0
8369	0
8370	0
8419	0
8420	0
8421	0
8422	0
8423	1
8424	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	0
8433	0
8434	0
8435	0
8436	0
8455	0
8456	0
8457	0
8458	0
8459	0
8460	0
8467	0
8468	0
8469	0
8470	0
8471	0
8472	0
8473	0
8474	0
8475	1
8476	0
8477	0
8478	0
8479	0
8480	0
8481	1
8482	0
8483	0
8484	0
8533	0
8534	1
8535	0
8536	0
8537	0
8538	0
8539	0
8540	0
8541	1
8542	0
8543	0
8544	2
8557	0
8558	1
8559	1
8560	1
8561	0
8562	0
8569	0
8570	0
8571	0
8572	0
8573	0
8574	1
8647	0
8648	0
8649	0
8650	1
8651	0
8652	0
8653	0
8654	0
8655	0
8656	0
8657	0
8658	0
8779	0
8780	0
8781	0
8782	0
8783	0
8784	0
8785	0
8786	0
8787	0
8788	0
8789	0
8790	0
8791	0
8792	0
8793	0
8794	0
8795	0
8796	0
8953	1
8954	0
8955	0
8956	0
8957	0
8958	0
8959	0
8960	1
8961	0
8962	0
8963	0
8964	0
8995	0
8996	0
8997	1
8998	1
8999	0
9000	0
9001	0
9002	0
9003	0
9004	0
9005	0
9006	0
9007	0
9008	0
9009	0
9010	0
9011	0
9012	0
9055	0
9056	0
9057	0
9058	0
9059	1
9060	1
9061	0
9062	0
9063	0
9064	0
9065	0
9066	0
9067	0
9068	0
9069	0
9070	1
9071	0
9072	0
9073	0
9074	1
9075	0
9076	0
9077	0
9078	0
9079	0
9080	0
9081	0
9082	2
9083	0
9084	0
9085	0
9086	0
9087	0
9088	0
9089	0
9090	0
9091	0
9092	0
9093	0
9094	1
9095	1
9096	0
9115	0
9116	0
9117	1
9118	0
9119	0
9120	0
9121	0
9122	0
9123	0
9124	0
9125	0
9126	0
9127	0
9128	0
9129	1
9130	0
9131	3
9132	0
9133	0
9134	0
9135	1
9136	0
9137	0
9138	0
9145	0
9146	1
9147	1
9148	0
9149	0
9150	0
9181	0
9182	0
9183	0
9184	0
9185	0
9186	0
9187	0
9188	0
9189	0
9190	0
9191	0
9192	0
9205	0
9206	0
9207	0
9208	0
9209	0
9210	0
9211	0
9212	0
9213	0
9214	0
9215	0
9216	0
9331	0
9332	0
9333	0
9334	0
9335	0
9336	1
9337	0
9338	0
9339	0
9340	0
9341	0
9342	0
9415	2
9416	0
9417	0
9418	0
9419	0
9420	0
9421	0
9422	0
9423	0
9424	0
9425	1
9426	0
9457	1
9458	0
9459	0
9460	0
9461	2
9462	0
9517	0
9518	0
9519	0
9520	0
9521	1
9522	0
9523	0
9524	0
9525	0
9526	0
9527	0
9528	0
9547	0
9548	1
9549	0
9550	0
9551	0
9552	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	0
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	1
9626	0
9627	0
9628	0
9629	0
9630	0
9631	0
9632	0
9633	0
9634	1
9635	0
9636	0
9637	0
9638	0
9639	0
9640	0
9641	0
9642	0
9643	0
9644	0
9645	1
9646	0
9647	0
9648	0
9667	0
9668	0
9669	1
9670	1
9671	1
9672	1
9673	0
9674	1
9675	0
9676	0
9677	0
9678	0
9811	0
9813	0
9814	1
9815	0
9816	0
9817	0
9818	0
9819	0
9820	0
9821	0
9822	0
10009	0
10010	0
10011	0
10012	0
10013	1
10014	2
10015	0
10016	0
10017	0
10018	0
10019	2
10020	0
10087	0
10088	0
10089	0
10090	0
10091	0
10092	0
10147	0
10148	0
10149	0
10150	0
10151	1
10152	2
10189	0
10190	0
10191	0
10192	0
10193	0
10194	1
10195	1
10196	0
10197	0
10198	0
10199	0
10200	0
10201	1
10202	0
10203	0
10204	0
10205	0
10206	0
10225	0
10226	0
10227	0
10228	0
10229	0
10230	0
10231	0
10232	0
10233	0
10234	0
10235	0
10236	0
10237	0
10238	2
10239	0
10240	0
10241	0
10242	0
10243	0
10244	2
10245	2
10246	0
10247	2
10248	0
10249	0
10250	0
10251	0
10252	0
10253	0
10254	0
10255	4
10256	0
10257	1
10258	0
10259	4
10260	4
10303	0
10304	0
10305	0
10306	0
10307	0
10308	0
10417	0
10418	0
10419	1
10420	1
10421	0
10422	0
10423	0
10424	0
10425	0
10426	0
10427	0
10428	1
10429	0
10430	0
10431	0
10432	0
10433	0
10434	0
10501	0
10502	0
10503	0
10504	0
10505	1
10506	0
10531	0
10532	0
10533	0
10534	0
10535	0
10536	0
10561	0
10562	0
10563	0
10564	0
10565	0
10566	0
10579	0
10580	0
10581	2
10582	0
10583	0
10584	0
10645	0
10646	0
10647	0
10648	0
10649	0
10650	1
10663	0
10664	0
10665	0
10666	0
10667	0
10668	0
10675	0
10676	0
10677	0
10678	0
10679	1
10680	0
10837	0
10838	0
10839	0
10840	0
10841	0
10842	0
10867	0
10868	0
10869	0
10870	0
10871	1
10872	0
10873	0
10874	0
10875	0
10876	0
10877	0
10878	0
10963	0
10964	0
10965	0
10966	0
10967	0
10968	0
10969	0
10970	0
10971	0
10972	0
10973	0
10974	1
10975	0
10976	0
10977	1
10978	1
10979	0
10980	0
11041	0
11042	0
11043	0
11044	0
11045	0
11046	0
11095	0
11096	0
11097	1
11098	0
11099	0
11100	0
11101	0
11102	0
11103	0
11104	2
11105	0
11106	0
11305	0
11306	0
11307	0
11308	0
11309	0
11310	0
11407	0
11408	0
11409	0
11410	0
11411	0
11412	0
11413	0
11414	0
11415	0
11416	0
11417	0
11418	0
11437	1
11438	1
11439	0
11440	0
11441	0
11442	0
11461	2
11462	0
11463	1
11464	0
11465	0
11466	0
11713	0
11714	0
11715	0
11716	0
11717	0
11718	0
11827	1
11828	0
11829	0
11830	0
11831	0
11832	0
11851	0
11852	1
11853	0
11854	0
11855	0
11856	0
11989	0
11990	0
11991	0
11992	0
11993	2
11994	0
12007	0
12008	0
12009	0
12010	0
12011	0
12012	1
12025	0
12026	0
12027	0
12028	0
12029	0
12030	0
12049	0
12050	1
12051	0
12052	0
12053	0
12054	0
12121	0
12122	0
12123	0
12124	0
12125	0
12126	0
12199	0
12200	0
12201	0
12202	0
12203	0
12204	0
12325	0
12326	0
12327	0
12328	0
12329	1
12330	0
12349	0
12350	0
12351	0
12352	0
12353	0
12354	1
12355	0
12356	0
12357	0
12358	0
12359	0
12360	0
12487	0
12488	0
12489	0
12490	0
12491	0
12492	0
12493	1
12494	0
12495	0
12496	0
12497	0
12498	0
12517	0
12518	0
12519	0
12520	0
12521	0
12522	0
12523	0
12524	0
12525	0
12526	0
12527	0
12528	0
12559	0
12560	0
12561	0
12562	1
12563	0
12564	0
12595	0
12596	0
12597	0
12598	0
12599	0
12600	0
12601	0
12602	0
12603	1
12604	0
12605	0
12606	1
12703	1
12704	1
12705	1
12706	1
12707	1
12708	0
12739	0
12740	0
12741	0
12742	0
12743	0
12744	0
12745	0
12746	0
12747	0
12748	0
12749	0
12750	0
12787	0
12788	0
12789	0
12790	0
12791	0
12792	0
12793	0
12794	0
12795	0
12796	0
12797	0
12798	0
12799	0
12800	0
12801	0
12802	0
12803	1
12804	0
12805	0
12806	0
12807	0
12808	0
12809	0
12810	0
12811	0
12812	0
12813	1
12814	0
12815	0
12816	0
12817	0
12818	1
12819	0
12820	0
12821	0
12822	0
12859	0
12860	0
12861	0
12862	0
12863	0
12864	0
12895	0
12896	0
12897	2
12898	1
12899	0
12900	0
12901	0
12902	0
12903	0
12904	0
12905	0
12906	0
12919	0
12920	0
12921	0
12922	0
12923	0
12924	0
13003	0
13004	0
13005	1
13006	1
13007	0
13008	0
13027	0
13028	0
13029	0
13030	0
13031	0
13032	1
13075	0
13076	0
13077	0
13078	0
13079	0
13080	1
13093	0
13094	0
13095	0
13096	0
13097	0
13098	0
13285	0
13286	0
13287	0
13288	0
13289	0
13290	0
13411	0
13412	0
13413	0
13414	0
13415	0
13416	0
13417	0
13418	0
13419	0
13420	0
13421	0
13422	0
13423	0
13424	1
13425	0
13426	0
13427	0
13428	0
13435	0
13436	0
13437	0
13438	0
13439	1
13440	0
13441	0
13442	1
13443	0
13444	0
13445	0
13446	0
13447	0
13448	1
13449	0
13450	0
13451	0
13452	0
13454	0
13455	0
13456	1
13457	0
13458	0
13459	0
13460	1
13461	0
13462	0
13463	0
13464	0
13501	0
13502	0
13503	0
13504	0
13505	0
13506	0
13507	0
13508	0
13509	0
13510	0
13511	1
13512	0
13513	1
13514	0
13515	0
13516	0
13517	1
13518	0
13519	0
13520	0
13521	0
13522	0
13523	0
13524	0
13525	0
13526	0
13527	0
13528	1
13529	0
13530	0
13531	0
13532	0
13533	0
13534	0
13535	0
13536	0
13561	0
13562	0
13563	0
13564	0
13565	0
13566	0
13567	0
13568	0
13569	1
13570	0
13571	1
13572	2
13723	0
13724	1
13725	0
13726	0
13727	0
13728	0
13927	0
13928	0
13929	0
13930	0
13931	0
13932	0
13933	1
13934	0
13935	0
13936	0
13937	0
13938	0
14095	0
14096	0
14097	0
