ObservationID	SubLocationName	Count
152078	3_2	0
152158	1_1	0
152158	1_2	0
152158	2_1	0
152158	2_2	0
152158	3_1	0
152158	3_2	0
152169	1_1	1
152169	1_2	2
152169	2_1	0
152169	2_2	1
152169	3_1	0
152169	3_2	0
152195	1_1	0
152195	1_2	0
152195	2_1	0
152195	2_2	0
152195	3_1	2
152195	3_2	0
152196	1_1	0
152196	1_2	0
152196	2_1	1
152196	2_2	0
152196	3_1	0
152196	3_2	0
152197	1_1	1
152197	1_2	0
152197	2_1	2
152197	2_2	0
152197	3_1	1
152197	3_2	1
152198	1_1	0
152198	1_2	0
152198	2_1	1
152198	2_2	0
152198	3_1	0
152198	3_2	0
152199	1_1	0
152199	1_2	1
152199	2_1	2
152199	2_2	0
152199	3_1	0
152199	3_2	1
152205	1_1	1
152205	1_2	1
152205	2_1	0
152205	2_2	1
152205	3_1	0
152205	3_2	0
152216	1_1	2
152216	1_2	0
152216	2_1	0
152216	2_2	0
152216	3_1	2
152216	3_2	0
152217	1_1	2
152217	1_2	0
152217	2_1	0
152217	2_2	0
152217	3_1	1
152217	3_2	0
152218	1_1	0
152218	1_2	0
152218	2_1	0
152218	2_2	0
152218	3_1	0
152218	3_2	2
152231	1_1	0
152231	1_2	0
152231	2_1	0
152231	2_2	0
152231	3_1	0
152231	3_2	0
152232	1_1	0
152232	1_2	0
152232	2_1	0
152232	2_2	0
152232	3_1	0
152232	3_2	0
152234	1_1	0
152234	1_2	3
152234	2_1	0
152234	2_2	0
152234	3_1	0
152234	3_2	0
152237	1_1	0
152237	1_2	1
152237	2_1	0
152237	2_2	0
152237	3_1	0
152237	3_2	0
152322	1_1	1
152322	1_2	0
152322	2_1	0
152322	2_2	0
152322	3_1	0
152322	3_2	0
152323	1_1	1
152323	1_2	0
152323	2_1	3
152323	2_2	1
152323	3_1	0
152323	3_2	0
152372	1_1	2
152372	1_2	1
152372	2_1	0
152372	2_2	0
152372	3_1	1
152372	3_2	0
152373	1_1	3
152373	1_2	0
152373	2_1	1
152373	2_2	0
152373	3_1	0
152373	3_2	1
152382	1_1	3
152382	1_2	0
152382	2_1	0
152382	2_2	0
152382	3_1	0
152382	3_2	0
152499	1_1	0
152499	2_1	0
152499	3_1	0
152499	3_2	2
152500	1_1	0
152500	2_1	0
152500	3_1	0
152500	3_2	2
152504	1_1	0
152504	1_2	0
152504	2_1	0
152504	2_2	0
152504	3_1	0
152504	3_2	0
152509	1_1	0
152509	1_2	0
152509	2_1	0
152509	2_2	0
152509	3_1	1
152509	3_2	1
152512	1_1	1
152512	1_2	0
152512	2_1	0
152512	2_2	0
152512	3_1	1
152512	3_2	0
152515	1_1	0
152515	1_2	0
152515	2_1	0
152515	2_2	0
152515	3_1	0
152515	3_2	0
152518	1_1	0
152518	1_2	0
152518	2_1	0
152518	2_2	0
152518	3_1	0
152518	3_2	0
152520	1_1	3
152520	1_2	0
152520	2_1	0
152520	2_2	0
152520	3_1	0
152520	3_2	0
152585	1_1	0
152585	2_1	0
152585	3_1	0
152585	3_2	2
152586	1_1	0
152586	2_1	0
152586	3_1	0
152586	3_2	2
152640	1_1	0
152640	1_2	0
152640	2_1	0
152640	2_2	0
152640	3_1	1
152640	3_2	0
152641	1_1	0
152641	1_2	0
152641	2_1	0
152641	2_2	0
152641	3_1	0
152641	3_2	0
152642	1_1	0
152642	1_2	0
152642	2_1	0
152642	2_2	0
152642	3_1	0
152642	3_2	0
152655	1_1	0
152655	1_2	4
152655	2_1	0
152655	2_2	0
152655	3_1	0
152655	3_2	0
152656	1_1	0
152656	1_2	0
152656	2_1	0
152656	2_2	0
152656	3_1	0
152656	3_2	0
152657	1_1	1
152657	1_2	0
152657	2_1	0
152657	2_2	0
152657	3_1	0
152657	3_2	0
152730	1_1	1
152730	1_2	1
152730	2_1	0
152730	2_2	0
152730	3_1	0
152730	3_2	0
152731	1_1	2
152731	2_1	0
152731	3_1	0
152731	3_2	0
152732	1_1	2
152732	2_1	0
152732	3_1	0
152732	3_2	0
152734	1_1	1
152734	1_2	0
152734	2_1	0
152734	2_2	0
152734	3_1	0
152734	3_2	1
152771	1_1	1
152771	1_2	0
152771	2_1	0
152771	2_2	0
152771	3_1	2
152771	3_2	0
152948	1_1	0
152948	1_2	0
152948	2_1	0
152948	2_2	0
152948	3_1	0
152948	3_2	0
152954	1_1	0
152954	1_2	0
152954	2_1	0
152954	2_2	0
152954	3_1	0
152954	3_2	1
152960	1_1	0
152960	1_2	0
152960	2_1	1
152960	2_2	0
152960	3_1	0
152960	3_2	0
153015	1_1	0
153015	1_2	0
153015	2_1	0
153015	2_2	0
153015	3_1	0
153015	3_2	0
153021	1_1	0
153021	1_2	0
153021	2_1	1
153021	2_2	0
153021	3_1	2
153021	3_2	0
153022	1_1	0
153022	1_2	0
153022	2_1	1
153022	2_2	2
153022	3_1	0
153022	3_2	0
153023	1_1	0
153023	1_2	0
153023	2_1	0
153023	2_2	0
153023	3_1	0
153023	3_2	0
153024	1_1	0
153024	1_2	2
153024	2_1	0
153024	2_2	4
153024	3_1	0
153024	3_2	1
153025	1_1	1
153025	1_2	0
153025	2_1	0
153025	2_2	0
153025	3_1	0
153025	3_2	0
153026	1_1	1
153026	1_2	0
153026	2_1	0
153026	2_2	0
153026	3_1	0
153026	3_2	0
153027	1_1	1
153027	1_2	0
153027	2_1	3
153027	2_2	1
153027	3_1	0
153027	3_2	0
153028	1_1	0
153028	1_2	0
153028	2_1	0
153028	2_2	0
153028	3_1	0
153028	3_2	0
153029	1_1	0
153029	1_2	0
153029	2_1	0
153029	2_2	0
153029	3_1	0
153029	3_2	0
153030	1_1	2
153030	1_2	0
153030	2_1	0
153030	2_2	0
153030	3_1	2
153030	3_2	0
153039	1_1	2
153039	1_2	0
153039	2_1	0
153039	2_2	0
153039	3_1	0
153039	3_2	0
153040	1_1	0
153040	1_2	0
153040	2_1	0
153040	2_2	0
153040	3_1	2
153040	3_2	0
153041	1_1	0
153041	1_2	0
153041	2_1	0
153041	2_2	2
153041	3_1	0
153041	3_2	4
153042	1_1	0
153042	1_2	2
153042	2_1	1
153042	2_2	0
153042	3_1	0
153042	3_2	2
153043	1_1	2
153043	1_2	1
153043	2_1	0
153043	2_2	0
153043	3_1	1
153043	3_2	0
153044	1_1	3
153044	1_2	0
153044	2_1	1
153044	2_2	0
153044	3_1	0
153044	3_2	1
153048	1_1	0
153048	1_2	0
153048	2_1	0
153048	2_2	0
153048	3_1	0
153048	3_2	0
153049	1_1	0
153049	1_2	0
153049	2_1	0
153049	2_2	0
153049	3_1	0
153049	3_2	0
153050	1_1	1
153050	1_2	0
153050	2_1	0
153050	2_2	0
153050	3_1	1
153050	3_2	1
153062	1_1	0
153062	1_2	0
153062	2_1	1
153062	2_2	0
153062	3_1	0
153062	3_2	0
153063	1_1	0
153063	1_2	0
153063	2_1	0
153063	2_2	0
153063	3_1	0
153063	3_2	0
153064	1_1	0
153064	1_2	0
153064	2_1	0
153064	2_2	0
153064	3_1	0
153064	3_2	1
153124	1_1	0
153124	1_2	0
153124	2_1	1
153124	2_2	0
153124	3_1	0
153124	3_2	0
153127	1_1	0
153127	1_2	1
153127	2_1	2
153127	2_2	0
153127	3_1	0
153127	3_2	1
153131	1_1	1
153131	1_2	1
153131	2_1	0
153131	2_2	1
153131	3_1	0
153131	3_2	0
153136	1_1	0
153136	1_2	0
153136	2_1	0
153136	2_2	0
153136	3_1	0
153136	3_2	0
153137	1_1	0
153137	1_2	0
153137	2_1	0
153137	2_2	0
153137	3_1	1
153137	3_2	0
153138	1_1	0
153138	1_2	0
153138	2_1	0
153138	2_2	0
153138	3_1	0
153138	3_2	0
153139	1_1	0
153139	1_2	0
153139	2_1	0
153139	2_2	0
153139	3_1	0
153139	3_2	1
153140	1_1	1
153140	1_2	0
153140	2_1	0
153140	2_2	0
153140	3_1	0
153140	3_2	1
153141	1_1	0
153141	1_2	0
153141	2_1	0
153141	2_2	0
153141	3_1	2
153141	3_2	2
153142	1_1	0
153142	1_2	0
153142	2_1	0
153142	2_2	0
153142	3_1	0
153142	3_2	0
153143	1_1	0
153143	1_2	0
153143	2_1	0
153143	2_2	0
153143	3_1	0
153143	3_2	0
153144	1_1	1
153144	1_2	1
153144	2_1	0
153144	2_2	0
153144	3_1	0
153144	3_2	0
153145	1_1	0
153145	1_2	0
153145	2_1	0
153145	2_2	0
153145	3_1	0
153145	3_2	0
153146	1_1	0
153146	1_2	0
153146	2_1	0
153146	2_2	0
153146	3_1	0
153146	3_2	0
153147	1_1	0
153147	1_2	0
153147	2_1	0
153147	2_2	2
153147	3_1	0
153147	3_2	0
153248	1_1	0
153248	1_2	0
153248	2_1	0
153248	2_2	0
153248	3_1	0
153248	3_2	0
153249	1_1	0
153249	1_2	0
153249	2_1	0
153249	2_2	0
153249	3_1	2
153249	3_2	0
153250	1_1	2
153250	1_2	0
153250	2_1	0
153250	2_2	0
153250	3_1	0
153250	3_2	0
153251	1_1	0
153251	1_2	2
153251	2_1	0
153251	2_2	0
153251	3_1	1
153251	3_2	0
153252	1_1	0
153252	1_2	0
153252	2_1	0
153252	2_2	0
153252	3_1	0
153252	3_2	0
153253	1_1	0
153253	1_2	0
153253	2_1	2
153253	2_2	0
153253	3_1	0
153253	3_2	0
153257	1_1	2
153257	1_2	0
153257	2_1	0
153257	2_2	0
153257	3_1	0
153257	3_2	0
153259	1_1	0
153259	1_2	0
153259	2_1	0
153259	2_2	0
153259	3_1	0
153259	3_2	0
153261	1_1	0
153261	1_2	0
153261	2_1	0
153261	2_2	0
153261	3_1	0
153261	3_2	0
153262	1_1	2
153262	1_2	0
153262	2_1	0
153262	2_2	0
153262	3_1	2
153262	3_2	0
153263	1_1	0
153263	1_2	0
153263	2_1	0
153263	2_2	1
153263	3_1	1
153263	3_2	1
153264	1_1	1
153264	1_2	1
153264	2_1	0
153264	2_2	0
153264	3_1	0
153264	3_2	1
153265	1_1	1
153265	1_2	0
153265	2_1	1
153265	2_2	0
153265	3_1	1
153265	3_2	0
153266	1_1	1
153266	1_2	2
153266	2_1	1
153266	2_2	1
153266	3_1	1
153266	3_2	0
153267	1_1	0
153267	1_2	0
153267	2_1	1
153267	2_2	0
153267	3_1	0
153267	3_2	0
153268	1_1	0
153268	1_2	0
153268	2_1	0
153268	2_2	0
153268	3_1	0
153268	3_2	0
153271	1_1	0
153271	1_2	0
153271	2_1	0
153271	2_2	0
153271	3_1	0
153271	3_2	0
153272	1_1	0
153272	1_2	0
153272	2_1	3
153272	2_2	3
153272	3_1	0
153272	3_2	1
153273	1_1	0
153273	1_2	0
153273	2_1	0
153273	2_2	0
153273	3_1	0
153273	3_2	0
153274	1_1	0
153274	1_2	0
153274	2_1	0
153274	2_2	0
153274	3_1	0
153274	3_2	0
153275	1_1	0
153275	1_2	0
153275	2_1	0
153275	2_2	0
153275	3_1	0
153275	3_2	0
153288	1_1	0
153288	1_2	0
153288	2_1	0
153288	2_2	0
153288	3_1	0
153288	3_2	2
153289	1_1	0
153289	1_2	0
153289	2_1	0
153289	2_2	0
153289	3_1	0
153289	3_2	0
153290	1_1	1
153290	1_2	2
153290	2_1	0
153290	2_2	1
153290	3_1	0
153290	3_2	0
153294	1_1	0
153294	1_2	0
153294	2_1	0
153294	2_2	0
153294	3_1	2
153294	3_2	0
153295	1_1	0
153295	1_2	0
153295	2_1	1
153295	2_2	0
153295	3_1	0
153295	3_2	0
153296	1_1	1
153296	1_2	0
153296	2_1	2
153296	2_2	0
153296	3_1	1
153296	3_2	1
153297	1_1	1
153297	2_1	0
153297	2_2	2
153297	3_1	0
153297	3_2	0
153298	1_1	0
153298	1_2	2
153298	2_1	0
153298	2_2	0
153298	3_1	1
153298	3_2	0
153332	1_1	2
153332	1_2	0
153332	2_1	0
153332	2_2	0
153332	3_1	2
153332	3_2	0
153333	1_1	2
153333	1_2	0
153333	2_1	0
153333	2_2	0
153333	3_1	1
153333	3_2	0
153334	1_1	0
153334	1_2	0
153334	2_1	0
153334	2_2	0
153334	3_1	0
153334	3_2	2
153471	1_1	0
153471	1_2	0
153471	2_1	0
153471	2_2	0
153471	3_1	0
153471	3_2	0
153549	1_1	1
153549	1_2	0
153549	2_1	0
153549	2_2	0
153549	3_1	0
153590	1_1	0
153590	1_2	0
153590	2_1	0
153590	2_2	0
153590	3_1	0
153590	3_2	1
153591	1_1	2
153591	1_2	0
153591	2_1	0
153591	2_2	0
153591	3_1	0
153591	3_2	0
153592	1_1	0
153592	1_2	0
153592	2_1	0
153592	2_2	0
153592	3_1	0
153592	3_2	0
153595	1_1	0
153595	1_2	0
153595	2_1	0
153595	2_2	0
153595	3_1	0
153595	3_2	0
153596	1_1	0
153596	1_2	0
153596	2_1	0
153596	2_2	0
153596	3_1	0
153596	3_2	0
153597	1_1	0
153597	1_2	0
153597	2_1	0
153597	2_2	0
153597	3_1	0
153597	3_2	0
153630	1_1	0
153630	1_2	0
153630	2_1	0
153630	2_2	0
153630	3_1	0
153630	3_2	0
153631	1_1	0
153631	1_2	0
153631	2_1	0
153631	2_2	0
153631	3_1	0
153631	3_2	0
153632	1_1	0
153632	1_2	0
153632	2_1	0
153632	2_2	0
153632	3_1	3
153632	3_2	0
153633	1_1	0
153633	1_2	3
153633	2_1	0
153633	2_2	0
153633	3_1	0
153633	3_2	0
153634	1_1	0
153634	1_2	1
153634	2_1	0
153634	2_2	0
153634	3_1	0
153634	3_2	0
153683	1_1	1
153683	1_2	0
153683	2_1	3
153683	2_2	0
153683	3_1	0
153683	3_2	1
153745	1_1	0
153745	1_2	1
153745	2_1	0
153745	2_2	0
153745	3_1	0
153745	3_2	0
153746	1_1	0
153746	1_2	0
153746	2_1	0
153746	2_2	0
153746	3_1	0
153746	3_2	0
153747	1_1	0
153747	1_2	0
153747	2_1	0
153747	2_2	0
153747	3_1	0
153747	3_2	0
153847	1_1	0
153847	1_2	0
153847	2_1	0
153847	2_2	0
153847	3_1	0
153847	3_2	0
153922	1_1	1
153922	1_2	0
153922	2_1	0
153922	2_2	0
153922	3_1	0
153923	1_1	1
153923	1_2	0
153923	2_1	3
153923	2_2	0
153923	3_1	0
153923	3_2	1
154267	1_1	0
154267	1_2	0
154267	2_1	0
154267	2_2	0
154267	3_1	0
154267	3_2	0
154268	1_1	0
154268	1_2	0
154268	2_1	0
154268	2_2	0
154268	3_1	0
154268	3_2	0
154269	1_1	2
154269	1_2	0
154269	2_1	1
154269	2_2	2
154269	3_1	1
154269	3_2	2
154318	1_1	0
154318	1_2	0
154318	2_1	0
154318	2_2	0
154318	3_1	0
154318	3_2	0
154319	1_1	0
154319	1_2	0
154319	2_1	0
154319	2_2	1
154319	3_1	0
154319	3_2	0
154320	1_1	0
154320	1_2	0
154320	2_1	0
154320	2_2	0
154320	3_1	0
154320	3_2	0
154331	1_1	0
154331	1_2	0
154331	2_1	0
154331	2_2	0
154331	3_1	0
154331	3_2	0
154332	1_1	0
154332	1_2	0
154332	2_1	0
154332	2_2	0
154332	3_1	0
154332	3_2	0
154333	1_1	2
154333	1_2	0
154333	2_1	1
154333	2_2	2
154333	3_1	1
154333	3_2	2
154353	1_1	0
154353	1_2	0
154353	2_1	0
154353	2_2	0
154353	3_1	0
154353	3_2	0
154354	1_1	0
154354	1_2	0
154354	2_1	0
154354	2_2	0
154354	3_1	0
154354	3_2	0
154355	1_1	0
154355	1_2	0
154355	2_1	0
154355	2_2	1
154355	3_1	0
154355	3_2	0
154848	1_1	0
154848	1_2	0
154848	2_1	0
154848	2_2	0
154848	3_1	0
154848	3_2	0
154849	1_1	0
154849	1_2	0
154849	2_1	0
154849	2_2	0
154849	3_1	0
154849	3_2	0
154850	1_1	0
154850	1_2	2
154850	2_1	0
154850	2_2	0
154850	3_1	0
154850	3_2	0
154851	1_1	0
154851	1_2	2
154851	2_1	0
154851	2_2	0
154851	3_1	0
154851	3_2	0
154852	1_1	0
154852	1_2	0
154852	2_1	0
154852	2_2	0
154852	3_1	0
154852	3_2	0
154853	1_1	0
154853	1_2	0
154853	2_1	0
154853	2_2	0
154853	3_1	0
154853	3_2	0
154854	1_1	0
154854	1_2	0
154854	2_1	1
154854	2_2	0
154854	3_1	2
154854	3_2	1
154855	1_1	0
154855	1_2	0
154855	2_1	0
154855	2_2	0
154855	3_1	0
154855	3_2	0
154863	1_1	0
154863	1_2	0
154863	2_1	0
154863	2_2	0
154863	3_1	0
154863	3_2	0
154872	1_1	3
154872	1_2	2
154872	2_1	0
154872	2_2	2
154872	3_1	0
154872	3_2	0
154873	1_1	0
154873	1_2	0
154873	2_1	0
154873	2_2	0
154873	3_1	0
154873	3_2	0
154874	1_1	0
154874	1_2	0
154874	2_1	0
154874	2_2	0
154874	3_1	0
154874	3_2	0
154875	1_1	0
154875	1_2	0
154875	2_1	0
154875	2_2	0
154875	3_1	0
154875	3_2	0
155014	1_1	0
155014	1_2	0
155014	2_1	0
155014	2_2	3
155014	3_1	0
155014	3_2	0
155023	1_1	2
155023	1_2	0
155023	2_1	0
155023	2_2	2
155023	3_1	1
155023	3_2	0
155025	1_1	0
155025	1_2	0
155025	2_1	0
155025	2_2	0
155025	3_1	0
155025	3_2	0
155074	1_1	0
155074	1_2	0
155074	2_1	0
155074	2_2	0
155074	3_1	0
155074	3_2	3
155075	1_1	0
155075	1_2	0
155075	2_1	0
155075	2_2	0
155075	3_1	0
155075	3_2	0
155079	1_1	0
155079	1_2	0
155079	2_1	0
155079	2_2	0
155079	3_1	0
155079	3_2	0
155086	1_1	0
155086	1_2	2
155086	2_1	0
155086	2_2	0
155086	3_1	2
155086	3_2	2
155087	1_1	1
155087	1_2	0
155087	2_1	2
155087	2_2	0
155087	3_1	2
155087	3_2	0
155113	1_1	0
155113	1_2	0
155113	2_2	1
155113	3_1	0
155113	3_2	0
155115	1_1	0
155115	1_2	0
155115	2_1	0
155115	2_2	0
155115	3_1	0
155115	3_2	2
155172	1_1	0
155172	1_2	0
155172	2_1	0
155172	2_2	0
155172	3_1	0
155172	3_2	0
155173	1_1	0
155173	1_2	0
155173	2_1	0
155173	2_2	0
155173	3_1	1
155173	3_2	1
155184	1_1	0
155184	1_2	0
155184	2_1	0
155184	2_2	0
155184	3_1	0
155184	3_2	0
155189	1_1	3
155189	1_2	0
155189	2_1	0
155189	2_2	0
155189	3_1	0
155189	3_2	0
155190	1_1	0
155190	1_2	1
155190	2_1	0
155190	2_2	0
155190	3_1	0
155190	3_2	0
155194	1_1	1
155194	1_2	0
155194	2_1	2
155194	2_2	1
155194	3_1	0
155194	3_2	0
155195	1_1	0
155195	1_2	0
155195	2_1	0
155195	2_2	0
155195	3_1	0
155195	3_2	0
155196	1_1	0
155196	1_2	0
155196	2_1	0
155196	2_2	0
155196	3_1	0
155196	3_2	0
155197	1_1	0
155197	1_2	0
155197	2_1	0
155197	2_2	1
155197	3_1	2
155197	3_2	0
155198	1_1	2
155198	1_2	1
155198	2_1	0
155198	2_2	0
155198	3_1	1
155198	3_2	0
155199	1_1	1
155199	1_2	1
155199	2_1	0
155199	2_2	0
155199	3_1	0
155199	3_2	1
155205	1_1	0
155205	1_2	0
155205	2_1	1
155205	2_2	0
155205	3_1	0
155205	3_2	0
155206	1_1	0
155206	1_2	0
155206	2_2	0
155206	3_1	0
155206	3_2	0
155207	1_1	0
155207	1_2	0
155207	2_1	1
155207	2_2	0
155207	3_1	2
155207	3_2	0
155217	1_1	2
155217	1_2	1
155217	2_1	0
155217	2_2	2
155217	3_1	1
155217	3_2	0
155219	1_1	0
155219	1_2	0
155219	2_1	0
155219	2_2	0
155219	3_1	2
155219	3_2	0
155229	1_1	0
155229	1_2	0
155229	2_1	0
155229	2_2	0
155229	3_1	0
155229	3_2	0
155230	1_1	1
155230	1_2	0
155230	2_1	0
155230	2_2	0
155230	3_1	1
155230	3_2	0
155232	1_1	0
155232	1_2	0
155232	2_1	3
155232	2_2	2
155232	3_1	3
155232	3_2	0
155233	1_1	0
155233	1_2	0
155233	2_1	0
155233	2_2	0
155233	3_1	0
155233	3_2	0
155234	1_1	0
155234	1_2	0
155234	2_1	1
155234	2_2	3
155234	3_1	1
155234	3_2	1
155235	1_1	0
155235	1_2	0
155235	2_1	0
155235	2_2	0
155235	3_1	0
155235	3_2	0
155254	1_1	1
155254	1_2	1
155254	2_1	0
155254	2_2	0
155254	3_1	1
155254	3_2	1
155261	1_1	2
155261	1_2	0
155261	2_1	3
155261	2_2	0
155261	3_1	2
155261	3_2	0
155262	1_1	2
155262	1_2	0
155262	2_1	0
155262	2_2	0
155262	3_1	0
155262	3_2	0
155263	1_1	0
155263	1_2	2
155263	2_1	0
155263	2_2	2
155263	3_1	2
155263	3_2	1
155270	1_1	0
155270	1_2	1
155270	2_1	0
155270	2_2	0
155270	3_1	0
155270	3_2	1
155547	1_1	4
155547	1_2	4
155547	2_1	4
155547	2_2	3
155547	3_1	2
155547	3_2	2
155563	1_1	0
155563	1_2	0
155563	2_1	0
155563	2_2	0
155563	3_1	0
155563	3_2	0
155573	1_1	0
155573	1_2	0
155573	2_1	0
155573	2_2	0
155573	3_1	0
155573	3_2	0
155583	1_1	0
155583	1_2	0
155583	2_1	0
155583	2_2	0
155583	3_1	0
155583	3_2	0
155588	1_1	0
155588	1_2	0
155588	2_1	0
155588	2_2	0
155588	3_1	0
155588	3_2	0
155595	1_1	0
155595	1_2	0
155595	2_1	0
155595	2_2	0
155595	3_1	0
155595	3_2	0
155598	1_1	2
155598	1_2	2
155598	2_1	0
155598	2_2	0
155598	3_1	0
155598	3_2	1
155601	1_1	1
155601	1_2	0
155601	2_1	1
155601	2_2	0
155601	3_1	0
155601	3_2	1
155607	1_1	2
155607	1_2	0
155607	2_1	1
155607	2_2	0
155607	3_1	0
155607	3_2	0
155608	1_1	0
155608	1_2	1
155608	2_1	0
155608	2_2	0
155608	3_1	0
155608	3_2	0
155618	1_1	0
155618	1_2	0
155618	2_1	0
155618	2_2	0
155618	3_1	0
155618	3_2	1
155620	1_1	0
155620	1_2	2
155620	2_1	0
155620	2_2	0
155620	3_1	0
155620	3_2	0
155621	1_1	0
155621	1_2	0
155621	2_1	0
155621	2_2	1
155621	3_1	0
155621	3_2	0
155622	1_1	0
155622	1_2	0
155622	2_1	0
155622	2_2	0
155622	3_1	0
155622	3_2	0
155624	1_1	0
155624	1_2	0
155624	2_1	0
155624	2_2	0
155624	3_1	0
155624	3_2	0
155631	1_1	0
155631	1_2	0
155631	2_1	0
155631	2_2	0
155631	3_1	0
155631	3_2	2
155632	1_1	1
155632	1_2	3
155632	2_1	2
155632	2_2	0
155632	3_1	0
155632	3_2	1
155640	1_1	0
155640	1_2	1
155640	2_1	0
155640	2_2	0
155640	3_1	1
155640	3_2	0
155644	1_1	0
155644	1_2	0
155644	2_1	0
155644	2_2	0
155644	3_1	2
155644	3_2	2
155645	1_1	0
155645	1_2	0
155645	2_1	0
155645	2_2	0
155645	3_1	0
155645	3_2	0
155646	1_1	1
155646	1_2	0
155646	2_1	0
155646	2_2	0
155646	3_1	0
155646	3_2	3
155647	1_1	0
155647	1_2	0
155647	2_1	0
155647	2_2	0
155647	3_1	1
155647	3_2	0
155648	1_1	0
155648	1_2	0
155648	2_1	0
155648	2_2	0
155648	3_1	2
155648	3_2	0
155649	1_1	0
155649	1_2	1
155649	2_1	0
155649	2_2	0
155649	3_1	1
155649	3_2	0
155650	1_1	0
155650	1_2	0
155650	2_1	4
155650	2_2	0
155650	3_1	0
155650	3_2	0
155651	1_1	0
155651	1_2	0
155651	2_1	3
155651	2_2	0
155651	3_1	0
155651	3_2	0
155652	1_1	0
155652	1_2	0
155652	2_1	4
155652	2_2	0
155652	3_1	0
155652	3_2	0
155658	1_1	0
155658	1_2	0
155658	2_1	1
155658	2_2	0
155658	3_1	0
155658	3_2	0
155660	1_1	0
155660	1_2	0
155660	2_1	0
155660	2_2	1
155660	3_1	0
155660	3_2	0
155788	1_1	0
155788	1_2	0
155788	2_1	0
155788	2_2	0
155788	3_1	4
155788	3_2	0
155789	1_1	0
155789	1_2	0
155789	2_1	2
155789	2_2	0
155789	3_1	0
155789	3_2	0
155790	1_1	1
155790	1_2	0
155790	2_1	1
155790	2_2	1
155790	3_1	3
155790	3_2	0
155804	1_1	0
155804	1_2	0
155804	2_1	0
155804	2_2	2
155804	3_1	2
155804	3_2	0
155805	1_1	0
155805	1_2	1
155805	2_1	0
155805	2_2	0
155805	3_1	2
155805	3_2	1
155806	1_1	0
155806	1_2	0
155806	2_1	2
155806	2_2	1
155806	3_1	0
155806	3_2	0
155808	1_1	1
155808	1_2	0
155808	2_1	0
155808	2_2	0
155808	3_1	0
155808	3_2	0
155868	1_1	2
155868	1_2	0
155868	2_1	0
155868	2_2	0
155868	3_1	2
155868	3_2	0
155881	1_1	0
155881	1_2	0
155881	2_1	1
155881	2_2	0
155881	3_1	1
155881	3_2	0
155884	1_1	0
155884	1_2	0
155884	2_1	0
155884	2_2	0
155884	3_1	3
155884	3_2	0
156066	1_1	0
156066	1_2	0
156066	2_1	0
156066	2_2	0
156066	3_1	0
156066	3_2	0
156124	1_1	1
156124	1_2	0
156124	2_1	0
156124	2_2	0
156124	3_1	0
156124	3_2	0
156305	1_1	1
156305	1_2	0
156305	2_2	2
156305	3_1	0
156309	1_1	2
156309	1_2	0
156309	2_2	0
156309	3_1	0
156310	1_1	0
156310	1_2	0
156310	2_2	0
156310	3_1	1
156336	1_1	0
156336	1_2	1
156336	2_1	0
156336	2_2	1
156336	3_1	0
156336	3_2	0
156337	1_1	0
156337	1_2	0
156337	2_1	1
156337	2_2	0
156337	3_1	0
156337	3_2	0
156338	1_1	0
156338	1_2	0
156338	2_1	0
156338	2_2	1
156338	3_1	0
156338	3_2	0
156339	1_1	0
156339	1_2	0
156339	2_1	0
156339	2_2	0
156339	3_1	0
156339	3_2	0
156340	1_1	0
156340	1_2	0
156340	2_1	0
156340	2_2	0
156340	3_1	0
156340	3_2	0
156341	1_1	2
156341	1_2	0
156341	2_1	1
156341	2_2	0
156341	3_1	0
156341	3_2	0
156386	1_1	0
156386	1_2	0
156386	2_1	0
156386	2_2	2
156386	3_1	2
156386	3_2	0
156387	1_1	0
156387	1_2	1
156387	2_1	0
156387	2_2	0
156387	3_1	2
156387	3_2	1
156388	1_1	0
156388	1_2	0
156388	2_1	2
156388	2_2	1
156388	3_1	0
156388	3_2	0
156467	1_1	4
156467	1_2	4
156467	2_1	4
156467	2_2	3
156467	3_1	2
156467	3_2	2
156468	1_1	3
156468	1_2	2
156468	2_1	0
156468	2_2	2
156468	3_1	0
156468	3_2	0
156469	1_1	2
156469	1_2	1
156469	2_1	0
156469	2_2	2
156469	3_1	1
156469	3_2	0
156470	1_1	0
156470	1_2	0
156470	2_1	0
156470	2_2	0
156470	3_1	0
156470	3_2	0
156471	1_1	1
156471	1_2	1
156471	2_1	0
156471	2_2	0
156471	3_1	1
156471	3_2	1
156472	1_1	1
156472	1_2	3
156472	2_1	2
156472	2_2	0
156472	3_1	0
156472	3_2	1
156473	1_1	0
156473	1_2	0
156473	2_1	4
156473	2_2	0
156473	3_1	0
156473	3_2	0
156474	1_1	0
156474	1_2	0
156474	2_1	3
156474	2_2	0
156474	3_1	0
156474	3_2	0
156475	1_1	0
156475	1_2	0
156475	2_1	4
156475	2_2	0
156475	3_1	0
156475	3_2	0
156476	1_1	0
156476	1_2	0
156476	2_1	0
156476	2_2	0
156476	3_1	0
156476	3_2	0
156477	1_1	0
156477	1_2	0
156477	2_1	0
156477	2_2	0
156477	3_1	0
156477	3_2	0
156478	1_1	0
156478	1_2	0
156478	2_1	0
156478	2_2	0
156478	3_1	0
156478	3_2	0
156485	1_1	0
156485	1_2	0
156485	2_1	0
156485	2_2	0
156485	3_1	0
156485	3_2	0
156486	1_1	1
156486	1_2	0
156486	2_1	0
