ObservationID	Count
31888	0
31889	0
31890	0
31891	1
31892	0
31893	2
31894	0
31895	0
31896	0
31903	0
31904	0
31905	0
31906	0
31907	0
31908	0
31909	0
31910	1
31911	0
31912	4
31913	0
31914	1
31915	0
31916	0
31917	0
31918	1
31919	0
31920	0
31921	0
31922	0
31923	1
31924	0
31925	1
31926	0
31975	0
31976	0
31977	0
31978	0
31979	0
31980	0
31981	0
31982	1
31983	0
31984	0
31985	0
31986	1
31993	1
31994	0
31995	1
31996	2
31997	0
31998	1
32011	0
32012	0
32013	0
32014	0
32015	0
32016	1
32017	1
32018	2
32019	0
32020	1
32021	0
32022	0
32023	0
32024	0
32025	1
32026	1
32027	0
32028	0
32167	0
32168	0
32169	0
32170	0
32171	0
32172	0
32173	0
32174	0
32175	0
32176	0
32177	0
32178	0
32179	0
32180	1
32181	0
32182	2
32183	0
32184	0
32233	0
32234	0
32235	0
32236	0
32237	0
32238	0
32245	0
32246	0
32247	0
32248	0
32249	0
32250	1
32251	2
32252	0
32253	0
32254	0
32255	0
32256	0
32317	1
32318	0
32319	0
32320	0
32321	0
32322	0
32359	0
32360	0
32361	0
32362	0
32363	0
32364	0
32365	0
32366	0
32367	0
32368	0
32369	0
32370	0
32371	0
32372	1
32373	0
32374	0
32375	0
32376	0
32377	1
32378	0
32379	0
32380	0
32381	0
32382	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	0
32389	0
32390	1
32391	0
32392	0
32393	0
32394	0
32395	0
32396	0
32397	0
32398	0
32399	0
32400	0
32401	0
32402	0
32403	0
32404	0
32405	0
32406	0
32407	0
32408	1
32409	0
32410	0
32411	0
32412	0
32425	0
32426	0
32427	1
32429	0
32430	0
32437	0
32438	0
32439	0
32441	0
32442	0
32449	0
32450	0
32451	0
32453	0
32454	0
32611	0
32612	0
32613	0
32614	0
32615	0
32616	0
32617	0
32618	0
32619	1
32620	0
32621	1
32622	0
32623	0
32624	0
32625	0
32626	0
32627	0
32628	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
33565	0
33566	0
33567	0
33568	0
33569	0
33570	0
33571	0
33572	0
33573	0
33574	0
33575	0
33576	0
33577	0
33578	1
33579	0
33580	2
33581	0
33582	0
34213	0
34214	0
34215	0
34216	1
34217	0
34218	0
34345	0
34347	1
34348	1
34349	0
34350	0
34855	1
34856	0
34857	0
34858	0
34859	0
34860	0
34879	1
34881	0
34882	0
34883	0
34884	0
35263	0
35264	0
35265	0
35266	0
35267	0
35268	0
35689	0
35691	0
35692	0
35693	0
35694	0
36349	0
36350	0
36351	0
36352	0
36353	2
36354	0
36355	0
36356	0
36357	1
36358	2
36359	0
36360	0
36361	0
36362	0
36363	0
36364	0
36365	0
36366	0
36943	0
36944	0
36945	0
36946	0
36947	0
36948	1
36949	0
36950	0
36951	0
36952	0
36953	1
36954	0
37069	0
37070	0
37071	0
37072	0
37073	0
37074	0
37111	0
37112	0
37113	1
37114	1
37115	0
37116	0
37117	0
37118	0
37119	1
37120	1
37121	0
37122	1
37129	0
37130	0
37131	0
37132	0
37133	0
37134	0
37135	0
37136	0
37137	0
37138	0
37139	0
37140	0
37141	0
37142	0
37143	0
37144	0
37145	1
37146	0
37669	0
37670	1
37671	2
37672	0
37673	0
37674	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	1
37708	0
37709	1
37710	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37909	0
37910	0
37911	0
37912	0
37913	0
37914	0
37975	0
37976	0
37977	0
37978	0
37979	0
37980	0
37981	0
37982	0
37983	0
37984	0
37985	1
37986	0
38011	0
38012	0
38013	0
38014	0
38015	1
38016	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	1
38053	0
38054	0
38055	0
38056	0
38057	0
38058	1
38059	1
38060	0
38061	0
38062	0
38063	0
38064	0
38095	0
38096	2
38097	0
38098	0
38099	0
38100	1
38101	0
38102	0
38103	0
38104	1
38105	0
38106	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	0
38138	0
38139	0
38140	0
38141	1
38142	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	1
38227	0
38228	0
38229	0
38230	0
38231	0
38232	1
38293	0
38294	0
38295	1
38296	0
38297	0
38298	0
38317	0
38318	0
38319	0
38320	1
38321	1
38322	0
38365	1
38366	1
38367	0
38368	0
38369	0
38370	0
38480	0
38482	0
38483	0
38484	0
38491	0
38492	0
38493	0
38494	0
38495	0
38496	1
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38503	1
38504	0
38505	0
38506	0
38507	0
38508	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38659	0
38660	0
38661	0
38662	0
38663	0
38664	0
38665	0
38666	0
38667	0
38668	0
38669	0
38670	0
38671	0
38672	0
38673	0
38674	0
38675	1
38676	0
38737	0
38738	0
38739	0
38740	1
38741	0
38742	0
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	0
38757	0
38758	0
38759	1
38760	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38785	0
38786	0
38787	1
38788	0
38789	0
38790	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38857	0
38858	1
38859	0
38860	0
38861	0
38862	0
38893	1
38894	0
38895	0
38896	0
38897	0
38898	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38977	1
38978	0
38979	0
38980	0
38981	0
38982	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	1
39151	0
39152	0
39153	0
39154	1
39155	0
39156	0
39157	0
39158	0
39159	0
39160	0
39161	0
39162	1
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39181	0
39182	0
39183	0
39184	0
39185	0
39186	0
39271	0
39272	0
39273	0
39274	0
39275	0
39276	0
39283	0
39284	0
39285	7
39286	0
39287	0
39288	0
39553	0
39554	0
39555	0
39556	0
39557	0
39558	0
39637	0
39638	0
39639	0
39640	0
39641	1
39642	0
39643	0
39644	0
39645	0
39646	0
39647	0
39648	0
39649	0
39650	0
39651	1
39652	0
39653	0
39654	0
39655	0
39656	0
39657	0
39658	0
39659	0
39660	1
39661	0
39662	0
39663	0
39664	0
39665	0
39666	0
39667	0
39668	0
39669	0
39670	0
39671	0
39672	0
39673	0
39674	0
39675	0
39676	0
39677	1
39678	0
39679	0
39680	0
39681	0
39682	0
39683	0
39684	1
39685	0
39686	0
39687	2
39688	0
39689	0
39690	0
39697	0
39698	0
39699	0
39700	0
39701	0
39702	0
40022	0
40024	0
40025	0
40026	0
40063	0
40064	0
40065	0
40066	0
40067	0
40068	0
40069	1
40070	0
40071	0
40072	0
40073	0
40074	0
40075	0
40076	0
40077	0
40078	0
40079	0
40080	0
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	1
40108	0
40110	1
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40141	2
40142	0
40143	0
40144	0
40145	0
40146	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	0
40154	0
40155	2
40156	1
40157	0
40158	0
40159	0
40160	0
40161	0
40162	1
40163	0
40164	0
40165	0
40166	0
40167	0
40168	1
40169	0
40170	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40951	0
40952	0
40953	0
40954	0
40955	0
40956	0
40957	0
40958	1
40959	0
40960	0
40961	0
40962	0
40963	0
40964	0
40965	0
40966	0
40967	0
40968	0
40969	1
40970	0
40971	0
40972	0
40973	0
40974	0
40975	0
40976	0
40977	0
40978	0
40979	0
40980	0
40981	1
40982	0
40983	0
40984	0
40985	0
40986	0
41023	0
41024	0
41025	0
41026	0
41027	0
41028	0
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41095	0
41096	0
41097	0
41098	0
41099	0
41100	0
41137	0
41138	0
41139	0
41140	0
41141	1
41142	0
41143	0
41144	0
41145	0
41146	1
41147	2
41148	1
41149	0
41150	0
41151	0
41152	2
41153	0
41154	1
41521	0
41522	0
41523	0
41524	0
41525	0
41526	0
41557	0
41558	2
41559	0
41560	0
41561	2
41562	0
41563	0
41564	0
41565	0
41566	1
41567	2
41568	0
41569	0
41570	1
41571	0
41572	0
41573	2
41574	1
41593	0
41594	0
41595	0
41596	0
41597	0
41598	1
41605	0
41606	0
41607	0
41608	0
41609	2
41610	0
41677	0
41678	0
41679	0
41680	0
41681	0
41682	0
41689	0
41690	0
41691	0
41692	0
41693	0
41694	0
41785	0
41786	0
41787	0
41788	0
41789	1
41790	0
41899	1
41900	0
41901	1
41902	2
41903	0
41904	1
41905	0
41906	0
41907	1
41908	1
41909	2
41910	1
41923	1
41924	0
41925	1
41926	0
41927	0
41928	0
41929	0
41930	0
41931	0
41932	0
41933	0
41934	0
41941	0
41942	0
41943	0
41944	0
41945	0
41946	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42073	0
42074	0
42075	0
42076	0
42077	1
42078	0
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42175	0
42176	1
42177	0
42178	0
42179	1
42180	0
42517	0
42518	0
42519	0
42520	0
42521	0
42522	0
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42631	1
42632	0
42633	0
42634	0
42635	1
42636	0
42637	0
42638	0
42639	0
42640	0
42641	0
42642	0
42763	0
42764	0
42765	1
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	1
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42943	0
42944	0
42945	0
42946	0
42947	0
42948	0
42949	0
42950	1
42951	0
42952	0
42953	0
42954	0
42955	2
42956	0
42957	0
42958	0
42959	0
42960	0
43423	0
43424	0
43425	0
43426	0
43427	0
43428	0
43429	0
43430	0
43431	0
43432	1
43433	1
43434	0
43435	0
43436	0
43437	0
43438	0
43439	0
43440	0
43873	0
43874	0
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
43933	0
43934	0
43935	0
43936	0
43937	0
43938	0
43939	0
43940	0
43941	0
43942	1
43943	0
43944	0
43945	0
43946	0
43947	0
43948	0
43949	0
43950	0
44947	1
44948	0
44949	0
44950	1
44951	1
44952	1
