ObservationID	Count
1878	0
1879	1
1880	0
1881	1
1882	0
1883	1
1884	0
1885	0
1886	1
1887	1
1888	1
1889	1
1890	1
1897	0
1898	0
1899	1
1900	0
1901	1
1902	1
1903	0
1904	0
1905	1
1906	0
1907	0
1908	0
1909	1
1910	0
1911	0
1912	1
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	1
1920	0
1921	0
1922	0
1923	0
1924	1
1925	1
1926	0
1927	0
1928	0
1929	1
1930	1
1931	0
1932	0
1957	4
1958	0
1959	1
1960	2
1961	3
1962	1
1963	3
1964	0
1965	3
1966	3
1967	4
1968	3
1969	3
1970	1
1971	3
1972	0
1973	4
1974	3
1975	1
1976	1
1977	1
1978	2
1979	1
1980	2
1981	2
1982	2
1983	1
1984	3
1985	2
1986	2
1987	1
1988	1
1989	0
1990	3
1991	0
1992	0
1993	1
1994	0
1995	2
1996	0
1997	1
1998	1
1999	2
2000	3
2001	1
2002	1
2003	1
2004	0
2005	1
2006	1
2007	8
2008	0
2009	0
2010	0
2017	2
2018	3
2019	2
2020	1
2021	2
2022	0
2023	1
2024	3
2025	3
2026	2
2027	1
2028	0
2029	1
2030	4
2031	1
2032	2
2033	1
2034	0
2035	0
2036	0
2038	0
2039	1
2040	0
2047	0
2048	0
2050	0
2051	1
2052	0
2053	0
2054	0
2056	0
2057	1
2058	0
2059	2
2060	1
2061	0
2062	0
2063	2
2064	0
2065	0
2066	1
2067	0
2068	0
2069	1
2070	0
2071	0
2072	0
2073	0
2074	0
2075	0
2076	0
2077	0
2078	0
2079	0
2080	0
2081	0
2082	1
2083	0
2084	0
2085	0
2086	0
2087	0
2088	1
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	0
2096	1
2097	0
2098	0
2099	2
2100	1
2101	1
2102	1
2103	1
2104	0
2105	1
2106	1
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	1
2114	2
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	1
2122	0
2123	0
2124	0
2125	1
2126	1
2127	1
2128	1
2129	0
2130	0
2131	0
2132	0
2133	0
2134	0
2135	0
2136	0
2137	0
2138	0
2139	0
2140	0
2141	0
2142	0
2143	0
2144	0
2145	0
2146	0
2147	0
2148	0
2215	2
2216	1
2217	3
2218	2
2219	1
2220	0
2221	1
2222	0
2223	1
2224	2
2225	1
2226	0
2227	2
2228	2
2229	1
2230	2
2231	0
2232	1
2233	1
2234	0
2235	1
2236	0
2237	2
2238	1
2239	1
2240	1
2241	0
2242	1
2243	2
2244	0
2245	1
2246	1
2247	1
2248	2
2249	0
2250	0
2269	0
2270	1
2271	1
2272	1
2273	0
2274	1
2275	2
2276	2
2277	2
2278	2
2279	2
2280	1
2281	1
2282	2
2283	1
2284	3
2285	2
2286	2
2317	0
2318	0
2319	2
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	1
2332	0
2333	0
2334	0
2335	1
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	1
2349	2
2350	2
2351	1
2352	0
2353	0
2354	0
2355	1
2356	2
2357	0
2358	0
2359	0
2360	0
2361	1
2362	0
2363	0
2364	1
2365	0
2366	0
2367	0
2368	0
2369	1
2370	1
2371	2
2372	0
2373	1
2374	2
2375	0
2376	1
2377	0
2378	0
2379	0
2380	1
2381	0
2382	0
2383	0
2384	0
2385	1
2386	1
2387	0
2388	0
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2419	0
2420	0
2421	1
2422	2
2423	1
2424	1
2425	1
2426	0
2427	0
2428	2
2429	1
2430	1
2431	0
2432	1
2433	0
2434	1
2435	1
2436	2
2437	1
2438	2
2439	3
2440	2
2441	2
2442	3
2503	1
2504	2
2505	1
2506	3
2507	1
2508	2
2509	1
2510	0
2511	2
2512	1
2513	0
2514	2
2521	1
2522	0
2523	1
2524	1
2525	0
2526	0
2527	1
2528	0
2529	1
2530	1
2531	0
2532	2
2533	0
2534	1
2535	1
2536	1
2537	0
2538	1
2551	1
2552	2
2553	1
2554	3
2555	0
2556	2
2557	1
2558	3
2559	2
2560	4
2561	3
2562	3
2563	0
2564	2
2565	1
2566	4
2567	0
2568	1
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	1
2624	0
2625	1
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2653	0
2654	1
2655	0
2656	0
2657	0
2658	0
2659	1
2660	2
2661	0
2662	1
2663	1
2664	1
2677	1
2678	2
2679	0
2680	2
2681	0
2682	1
2683	1
2684	2
2685	0
2686	1
2687	0
2688	1
2689	0
2690	1
2691	0
2692	1
2693	1
2694	1
2713	2
2714	0
2715	2
2716	0
2717	1
2718	1
2737	0
2738	1
2739	0
2740	0
2741	1
2742	0
2749	0
2750	1
2751	0
2752	0
2753	0
2754	1
2761	0
2762	0
2763	1
2764	0
2765	0
2766	1
2767	0
2768	0
2769	0
2770	0
2771	1
2772	0
2779	1
2780	0
2781	0
2782	1
2783	0
2784	0
2785	0
2786	2
2787	0
2788	1
2789	1
2790	0
2797	2
2798	0
2799	1
2800	0
2801	0
2802	0
2803	0
2804	1
2805	0
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	1
2816	0
2817	1
2818	0
2819	0
2820	1
2839	4
2840	2
2841	4
2842	3
2843	4
2844	3
2845	0
2846	1
2847	1
2848	0
2849	0
2850	0
2851	1
2852	0
2853	1
2854	1
2855	0
2856	0
2857	1
2858	0
2859	2
2860	3
2861	0
2862	1
2917	0
2918	0
2919	0
2920	0
2921	1
2922	0
2923	0
2924	1
2925	0
2926	2
2927	1
2928	0
2929	0
2930	1
2931	0
2932	0
2933	0
2934	0
2935	0
2936	0
2937	0
2938	0
2939	0
2940	0
2941	0
2942	3
2943	2
2944	1
2945	0
2946	0
2947	1
2948	0
2949	1
2950	1
2951	1
2952	1
2953	2
2954	0
2955	1
2956	0
2957	1
2958	1
2959	0
2960	1
2961	1
2962	0
2963	0
2964	1
2965	1
2966	0
2967	0
2968	1
2969	0
2970	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2995	1
2996	0
2997	1
2998	0
2999	1
3000	1
3001	1
3002	0
3003	0
3004	0
3005	0
3006	0
3007	1
3008	1
3009	1
3010	1
3011	2
3012	0
3013	1
3014	2
3015	2
3016	1
3017	2
3018	0
3025	2
3026	3
3027	0
3028	1
3029	4
3030	2
3031	0
3032	1
3033	0
3034	0
3035	0
3036	1
3037	0
3038	3
3039	1
3040	1
3041	3
3042	2
3091	1
3092	0
3093	0
3094	0
3095	0
3096	0
3097	1
3098	0
3099	1
3100	1
3101	1
3102	0
3109	0
3110	1
3111	0
3112	0
3113	0
3114	0
3115	0
3116	0
3117	0
3118	1
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3145	1
3146	0
3147	0
3148	0
3149	1
3150	0
3151	1
3152	1
3153	0
3154	1
3155	1
3156	0
3175	2
3176	1
3177	2
3178	0
3179	1
3180	1
3181	2
3182	1
3183	2
3184	1
3185	1
3186	1
3187	2
3188	1
3189	1
3190	0
3191	1
3192	1
3193	1
3194	2
3196	1
3197	1
3198	1
3199	1
3200	0
3202	1
3203	1
3204	1
3205	1
3206	0
3207	0
3208	0
3209	1
3210	0
3211	1
3212	1
3213	0
3214	1
3215	2
3216	1
3223	3
3224	2
3225	3
3226	2
3227	2
3228	4
3229	1
3230	1
3231	3
3232	1
3233	2
3234	2
3235	2
3236	2
3237	3
3238	3
3239	2
3240	0
3361	2
3362	3
3363	1
3364	2
3365	0
3366	3
3367	2
3368	2
3369	3
3370	3
3371	0
3372	1
3373	3
3374	2
3375	3
3376	2
3377	0
3378	2
3379	1
3380	1
3381	0
3382	2
3383	2
3384	0
3385	1
3386	1
3387	2
3388	1
3389	2
3390	1
3391	3
3392	2
3393	2
3394	2
3395	3
3396	1
3397	1
3398	1
3399	0
3400	2
3401	1
3402	0
3403	2
3404	0
3405	0
3406	1
3407	0
3408	0
3409	1
3410	1
3411	0
3412	0
3413	0
3414	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	2
3439	0
3440	0
3441	0
3442	1
3443	0
3444	1
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3481	0
3482	0
3484	0
3485	1
3487	0
3488	0
3490	1
3491	0
3493	0
3494	0
3496	0
3497	1
3517	0
3518	0
3519	0
3520	0
3521	0
3522	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	0
3536	0
3537	0
3538	0
3539	0
3540	0
3547	1
3548	0
3549	1
3550	0
3551	0
3552	0
3553	1
3554	1
3555	0
3556	2
3557	0
3558	0
3559	1
3560	2
3561	1
3562	1
3563	0
3564	0
3565	1
3566	1
3567	2
3568	1
3569	0
3570	1
3571	0
3572	1
3573	0
3574	1
3575	0
3576	0
3577	2
3578	3
3579	1
3580	2
3581	0
3582	2
3583	1
3584	2
3585	1
3586	1
3587	1
3588	0
3589	2
3590	3
3591	2
3592	2
3593	1
3594	3
3667	0
3668	0
3669	0
3670	0
3671	0
3672	0
3673	0
3674	0
3675	0
3676	1
3677	0
3678	0
3679	0
3680	0
3681	0
3682	1
3683	0
3684	0
3685	2
3686	1
3687	2
3688	3
3689	2
3690	1
3691	2
3692	2
3693	3
3694	2
3695	2
3696	2
3697	1
3698	2
3699	1
3700	3
3701	1
3702	0
3703	1
3704	3
3705	2
3706	1
3707	1
3708	2
3709	1
3710	0
3711	1
3712	2
3713	1
3714	1
3715	1
3716	1
3717	4
3718	2
3719	1
3720	2
3727	0
3728	0
3729	0
3730	0
3731	0
3732	0
3733	0
3734	0
3735	1
3736	0
3737	4
3738	0
3739	0
3740	0
3741	0
3742	0
3743	0
3744	1
3745	0
3746	1
3747	2
3748	1
3749	1
3750	1
3751	0
3752	2
3753	0
3754	0
3755	1
3756	1
3763	2
3764	0
3765	2
3766	0
3767	2
3768	1
3769	1
3770	1
3771	1
3772	0
3773	2
3774	1
3775	1
3776	1
3777	2
3778	1
3779	3
3780	2
3781	1
3782	2
3783	0
3784	0
3785	2
3786	4
3787	0
3788	1
3789	0
3790	0
3791	2
3792	0
3793	0
3794	0
3795	0
3796	1
3797	0
3798	0
3799	2
3800	2
3801	1
3802	2
3803	2
3804	2
3805	0
3806	2
3807	0
3808	2
3809	0
3810	3
3811	1
3812	1
3813	0
3814	1
3815	2
3816	2
3817	0
3818	2
3819	3
3820	2
3821	3
3822	0
3823	0
3824	0
3825	0
3826	0
3827	0
3828	0
3835	0
3836	0
3837	2
3838	0
3839	3
3840	1
3841	2
3842	0
3843	1
3844	1
3845	1
3846	0
3847	1
3848	2
3849	0
3850	0
3851	1
3852	1
3853	1
3854	1
3855	0
3856	0
3857	0
3858	1
3859	0
3860	0
3861	1
3862	0
3863	1
3864	0
3865	0
3866	0
3867	2
3868	0
3869	1
3870	0
3871	0
3872	0
3873	2
3874	0
3875	1
3876	1
3877	0
3878	1
3879	1
3880	2
3881	1
3882	1
3883	0
3884	0
3885	0
3886	1
3887	0
3888	1
3889	0
3890	2
3891	0
3892	1
3893	2
3894	0
3895	0
3897	1
3898	0
3899	0
3901	0
3903	2
3904	1
3905	0
3907	1
3909	0
3910	1
3911	1
3913	1
3915	0
3916	0
3918	1
3919	1
3921	0
3922	0
3924	1
3925	1
3927	0
3928	0
3930	1
3931	0
3932	0
3933	1
3934	0
3935	0
3936	0
3937	1
3938	1
3939	0
3940	1
3941	0
3942	0
3943	0
3944	0
3945	0
3946	0
3947	1
3948	0
4021	1
4022	2
4023	2
4024	3
4025	1
4026	3
4027	2
4028	2
4029	2
4030	3
4031	2
4032	2
4033	1
4034	2
4035	2
4036	3
4037	2
4038	2
4039	3
4040	4
4041	2
4042	4
4043	2
4044	1
4045	0
4046	2
4047	2
4048	2
4049	2
4050	2
4051	0
4052	2
4053	2
4054	3
4055	2
4056	2
4099	0
4100	1
4101	0
4102	0
4103	0
4104	0
4105	0
4106	1
4107	0
4108	1
4109	0
4110	0
4111	0
4112	2
4113	0
4114	0
4115	1
4116	0
4123	1
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	2
4131	1
4132	0
4133	0
4134	0
4141	2
4142	0
4143	3
4144	2
4145	0
4146	2
4159	1
4160	1
4161	1
4162	0
4163	2
4164	1
4165	0
4166	0
4167	0
4168	0
4169	0
4170	0
4171	0
4172	1
4173	2
4174	0
4175	1
4176	0
4177	0
4178	0
4179	0
4180	0
4181	5
4182	0
4183	1
4184	0
4185	0
4186	0
4187	1
4188	1
4195	1
4196	0
4197	1
4198	0
4199	0
4200	0
4201	0
4202	0
4203	0
4204	0
4205	0
4206	2
4213	1
4214	0
4215	0
4216	0
4217	0
4218	0
4219	0
4220	0
4221	0
4222	0
4223	1
4224	0
4267	5
4268	3
4269	2
4271	1
4272	1
4273	0
4274	0
4275	0
4276	1
4277	1
4278	0
4285	0
4286	0
4287	0
4288	0
4289	0
4290	0
4291	0
4292	0
4293	2
4294	0
4295	2
4296	0
4297	0
4298	0
4299	0
4300	0
4301	2
4302	0
4303	0
4304	0
4305	0
4306	1
4307	1
4308	0
4309	3
4310	2
4311	1
4312	1
4313	2
4314	2
4315	0
4316	0
4317	0
4318	0
4319	0
4320	1
4321	0
4322	2
4323	0
4324	1
4325	0
4326	0
4327	1
4328	0
4329	1
4330	0
4331	0
4332	0
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4375	1
4376	0
4377	0
4378	0
4379	0
4380	0
4381	3
4382	0
4383	1
4384	0
4385	0
4386	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4393	1
4394	0
4395	2
4396	2
4397	1
4398	0
4399	0
4400	1
4401	0
4402	0
4403	0
4404	0
4411	0
4412	0
4413	0
4414	0
4415	0
4416	0
4423	0
4424	1
4425	2
4426	2
4427	2
4428	2
4429	0
4430	0
4431	1
4432	2
4433	1
4434	3
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4585	3
4586	2
4587	2
4588	1
4589	2
4590	1
4603	1
4604	1
4605	1
4606	0
4607	0
4608	1
4687	1
4688	0
4689	1
4690	1
4691	0
4692	0
4717	2
4718	2
4719	1
4720	0
4721	1
4722	1
4729	2
4730	2
4731	2
4732	2
4733	0
4734	1
4735	2
4736	2
4737	2
4738	3
4739	1
4740	1
4741	1
4742	0
4743	1
4744	2
4745	1
4746	2
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	0
4786	0
4787	0
4788	0
4867	0
4868	0
4869	0
4870	0
4871	2
4872	1
4891	3
4892	2
4893	3
4894	1
4895	1
4896	0
4897	1
4898	2
4899	2
4900	2
4901	0
4902	0
4909	3
4910	4
4911	3
4912	3
4913	0
4914	4
4915	1
4916	0
4917	0
4918	1
4919	2
4920	0
4921	0
4922	0
4923	0
4924	1
4925	1
4926	0
4927	2
4928	1
4929	0
4930	0
4931	0
4932	0
5035	1
5036	3
5037	1
5038	2
5039	1
5040	2
5059	1
5060	1
5061	0
5062	1
5063	1
5064	1
5113	0
5114	1
5115	0
5116	1
5117	0
5118	0
5119	0
5120	0
5121	0
5122	1
5123	0
5124	0
5125	0
5126	1
5127	0
5128	1
5129	1
5130	2
5131	1
5132	0
5133	1
5134	0
5135	0
5136	1
5137	1
5138	0
5139	1
5140	0
5141	0
5142	0
5143	0
5144	2
5145	0
5146	2
5147	0
5148	1
5149	0
5150	0
5151	2
5152	0
5153	1
5154	0
5203	1
5204	0
5205	1
5206	2
5207	0
5208	0
5227	1
5228	3
5229	0
5230	1
5231	0
5232	1
5239	2
5240	2
5241	1
5242	2
5243	2
5244	2
5353	1
5354	0
5355	2
5356	0
5357	0
5358	0
5485	2
5486	0
5487	1
5488	1
5489	1
5490	0
5491	1
5492	1
5493	0
5494	0
5495	1
5496	0
5497	0
5498	0
5499	0
5500	0
5501	1
5502	0
5503	0
5504	0
5505	0
5506	0
5507	1
5508	0
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5515	2
5516	3
5517	1
5518	2
5519	3
5520	3
5521	3
5522	1
5523	1
5524	1
5525	2
5526	1
5527	2
5528	2
5529	1
5530	0
5531	2
5532	2
5545	1
5546	3
5547	1
5548	4
5549	2
5550	3
5551	0
5552	2
5553	2
5554	0
5555	2
5556	2
5557	0
5558	2
5559	0
5560	1
5561	1
5562	3
5563	0
5564	1
5565	0
5566	0
5567	1
5568	0
5821	0
5822	1
5823	0
5824	0
5825	1
5826	0
5827	0
5828	0
5829	0
5830	0
5831	0
5832	0
5857	2
5858	1
5859	0
5860	1
5861	1
5862	1
5869	0
5870	0
5871	0
5872	1
5873	1
5874	0
5893	1
5894	0
5895	0
5896	0
5897	1
5898	2
