ObservationID	SubLocationID	Count
146388	5041	0
146388	5042	0
146388	5043	0
146388	5044	1
146388	5045	0
146396	4402	0
146396	4403	0
146396	4404	0
146396	4405	0
146396	4406	0
146396	4407	0
146397	4402	0
146397	4403	0
146397	4404	0
146397	4405	0
146397	4406	0
146397	4407	0
146425	5673	0
146425	5674	1
146425	5675	0
146425	5676	1
146425	5677	1
146425	5678	1
146426	5673	0
146426	5674	0
146426	5675	0
146426	5676	0
146426	5677	0
146426	5678	0
146438	5385	0
146438	5386	0
146438	5387	0
146438	5388	0
146438	5389	0
146438	5390	0
146439	5385	0
146439	5386	1
146439	5387	1
146439	5388	0
146439	5389	0
146439	5390	0
146442	3367	1
146442	3368	0
146442	3369	0
146442	3370	1
146442	3371	0
146442	3372	0
146443	3367	0
146443	3368	0
146443	3369	0
146443	3370	0
146443	3371	0
146443	3372	0
146488	7339	0
146488	7340	0
146488	7341	0
146488	7342	0
146488	7343	0
146488	7344	0
146519	3575	0
146519	3576	0
146519	3577	0
146519	3578	0
146519	3579	0
146519	3580	0
146520	3575	0
146520	3576	0
146520	3577	0
146520	3578	0
146520	3579	0
146520	3580	0
146605	6088	0
146605	6089	0
146605	6090	0
146605	6091	0
146605	6092	0
146605	6093	0
146606	6088	0
146606	6089	0
146606	6090	0
146606	6091	0
146606	6092	1
146606	6093	0
146653	3721	1
146653	3722	1
146653	3723	1
146653	3724	1
146653	3725	1
146653	3726	0
146654	3721	1
146654	3722	1
146654	3723	0
146654	3724	0
146654	3725	0
146654	3726	0
146671	3581	0
146671	3582	0
146671	3583	0
146671	3584	0
146671	3585	0
146671	3586	0
146673	3581	0
146673	3582	0
146673	3583	1
146673	3584	0
146673	3585	0
146673	3586	1
146679	7564	0
146679	7565	0
146679	7566	0
146679	7567	0
146679	7568	1
146679	7569	0
146680	4056	1
146680	4057	1
146680	4058	1
146680	4059	2
146680	4060	0
146680	4061	1
146681	7564	0
146681	7565	0
146681	7566	0
146681	7567	0
146681	7568	0
146681	7569	0
146683	4056	0
146683	4057	0
146683	4058	0
146683	4059	0
146683	4060	0
146683	4061	0
146706	5219	0
146706	5220	0
146706	5221	0
146706	5222	0
146706	5223	0
146706	5224	0
146707	6166	0
146707	6167	1
146707	6168	0
146707	6169	1
146707	6170	0
146707	6171	0
146708	5613	0
146708	5614	0
146708	5615	0
146708	5616	0
146708	5617	0
146708	5618	0
146709	5409	0
146709	5410	0
146709	5411	0
146709	5412	0
146709	5413	0
146709	5414	0
146711	6696	0
146711	6697	1
146711	6698	0
146711	6699	1
146711	6700	1
146711	6701	1
146712	6696	0
146712	6697	0
146712	6698	0
146712	6699	0
146712	6700	0
146712	6701	0
146727	3307	1
146727	3308	0
146727	3309	0
146727	3310	0
146727	3311	0
146727	3312	1
146728	3307	0
146728	3308	0
146728	3309	0
146728	3310	0
146728	3311	0
146728	3312	0
146785	5613	0
146785	5614	0
146785	5615	0
146785	5616	0
146785	5617	0
146785	5618	0
146786	6166	0
146786	6167	0
146786	6168	0
146786	6169	1
146786	6170	0
146786	6171	0
146787	5219	0
146787	5220	0
146787	5221	0
146787	5222	0
146787	5223	0
146787	5224	0
146808	5409	0
146808	5410	1
146808	5411	0
146808	5412	0
146808	5413	0
146808	5414	0
146945	5046	0
146945	5047	0
146945	5048	0
146945	5049	0
146945	5050	0
146945	5051	0
146947	5046	0
146947	5047	0
146947	5048	0
146947	5049	0
146947	5050	0
146947	5051	0
146985	2718	0
146985	2719	0
146985	2720	0
146985	2721	1
146985	2722	0
146985	2723	0
146986	2718	0
146986	2719	0
146986	2720	0
146986	2721	0
146986	2722	0
146986	2723	0
147090	5793	0
147090	5794	0
147090	5795	0
147090	5796	0
147090	5797	0
147090	5798	0
147100	5733	0
147100	5734	1
147100	5735	0
147100	5736	0
147100	5737	1
147100	5738	0
147131	3934	1
147131	3935	0
147131	3936	0
147131	3937	0
147131	3938	0
147131	3939	0
147213	3940	0
147213	3941	0
147213	3942	1
147213	3943	1
147213	3944	1
147213	3945	1
147228	5793	0
147228	5794	0
147228	5795	0
147228	5796	0
147228	5797	0
147228	5798	2
147231	3077	0
147231	3078	1
147231	3079	1
147231	3080	1
147231	3081	1
147231	3082	1
147232	3077	1
147232	3078	1
147232	3079	2
147232	3080	1
147232	3081	2
147232	3082	3
147244	5052	0
147244	5053	0
147244	5054	0
147244	5055	0
147244	5056	0
147244	5057	0
147264	5052	0
147264	5053	0
147264	5054	0
147264	5055	0
147264	5056	0
147264	5057	0
147266	2987	0
147266	2988	0
147266	2989	1
147266	2990	0
147266	2991	0
147266	2992	0
147267	2987	0
147267	2988	0
147267	2989	1
147267	2990	0
147267	2991	0
147267	2992	0
147304	3575	0
147304	3576	0
147304	3577	0
147304	3578	0
147304	3579	0
147304	3580	0
147305	3575	0
147305	3576	0
147305	3577	0
147305	3578	0
147305	3579	0
147305	3580	0
147307	5733	0
147307	5734	1
147307	5735	0
147307	5736	0
147307	5737	1
147307	5738	0
147326	3934	0
147326	3935	0
147326	3936	0
147326	3937	0
147326	3938	0
147326	3939	0
147334	7267	0
147334	7268	0
147334	7269	0
147334	7270	0
147334	7271	0
147334	7272	0
147335	7267	1
147335	7268	0
147335	7269	0
147335	7270	0
147335	7271	0
147335	7272	0
147366	2856	0
147366	2857	1
147366	2858	1
147366	2859	1
147366	2860	0
147366	2861	0
147367	2856	0
147367	2857	0
147367	2858	0
147367	2859	0
147367	2860	0
147367	2861	0
147383	6250	0
147383	6251	0
147383	6252	0
147383	6253	0
147383	6254	0
147383	6255	0
147384	6250	0
147384	6251	0
147384	6252	0
147384	6253	0
147384	6254	0
147384	6255	0
147431	6118	0
147431	6119	0
147431	6120	0
147431	6121	0
147431	6122	0
147431	6123	1
147432	6118	0
147432	6119	0
147432	6120	0
147432	6121	0
147432	6122	0
147432	6123	0
147445	3940	0
147445	3941	0
147445	3942	0
147445	3943	0
147445	3944	0
147445	3945	0
147880	4526	0
147880	4528	1
147880	4529	0
147880	4530	0
147880	4531	0
148044	4264	0
148044	4265	0
148044	4266	0
148044	4267	0
148044	4268	0
148044	4269	0
148045	4264	0
148045	4265	0
148045	4266	0
148045	4267	0
148045	4268	0
148045	4269	0
148048	3421	0
148048	3422	0
148048	3423	1
148048	3424	0
148048	3425	1
148048	3426	1
148179	3421	0
148179	3422	0
148179	3423	0
148179	3424	0
148179	3425	0
148179	3426	0
148338	4795	1
148338	4796	1
148338	4797	1
148338	4798	2
148338	4799	1
148338	4800	1
148339	4795	0
148339	4796	0
148339	4797	0
148339	4798	0
148339	4799	0
148339	4800	0
148362	5901	0
148362	5902	0
148362	5903	1
148362	5904	0
148362	5905	1
148362	5906	1
148363	5901	0
148363	5902	0
148363	5903	1
148363	5904	0
148363	5905	0
148363	5906	0
148386	5207	0
148386	5208	1
148386	5209	0
148386	5210	0
148386	5211	0
148386	5212	0
148388	3727	1
148388	3728	0
148388	3729	0
148388	3730	0
148388	3731	1
148388	3732	0
148394	4847	0
148394	4848	1
148394	4849	0
148394	4850	0
148394	4851	0
148394	4852	1
148395	4847	0
148395	4848	0
148395	4849	0
148395	4850	0
148395	4851	0
148395	4852	0
148420	7084	1
148420	7085	1
148420	7086	2
148420	7087	1
148420	7088	1
148420	7089	1
148421	7084	0
148421	7085	0
148421	7086	0
148421	7087	0
148421	7088	0
148421	7089	0
148423	2999	3
148423	3000	1
148423	3001	2
148423	3002	1
148423	3003	1
148423	3004	1
148424	2999	0
148424	3000	0
148424	3001	0
148424	3002	0
148424	3003	0
148424	3004	0
148450	5463	0
148450	5464	1
148450	5465	1
148450	5466	1
148450	5467	1
148450	5468	1
148453	5463	0
148453	5464	0
148453	5465	0
148453	5466	0
148453	5467	1
148453	5468	1
148457	3727	0
148457	3728	0
148457	3729	0
148457	3730	0
148457	3731	0
148457	3732	0
148471	6642	0
148471	6643	1
148471	6644	0
148471	6645	1
148471	6646	0
148471	6647	0
148472	6642	0
148472	6643	0
148472	6644	0
148472	6645	0
148472	6646	0
148472	6647	0
148489	6053	0
148489	6054	0
148489	6055	0
148489	6056	0
148489	6057	0
148489	6058	0
148490	6053	0
148490	6054	0
148490	6055	0
148490	6056	0
148490	6057	0
148490	6058	0
148492	6232	0
148492	6233	0
148492	6234	0
148492	6235	0
148492	6236	0
148492	6237	0
148493	6232	0
148493	6233	0
148493	6234	0
148493	6235	0
148493	6236	0
148493	6237	0
148500	5309	0
148500	5310	1
148500	5311	0
148500	5312	1
148500	5313	1
148500	5314	0
148516	4526	0
148516	4528	0
148516	4529	0
148516	4530	0
148516	4531	0
148518	4526	0
148518	4528	1
148518	4529	0
148518	4530	0
148518	4531	0
148532	3745	1
148532	3746	0
148532	3747	0
148532	3748	2
148532	3749	1
148532	3750	0
148533	3745	1
148533	3746	1
148533	3747	1
148533	3748	1
148533	3749	0
148533	3750	0
148536	3727	1
148536	3728	0
148536	3729	0
148536	3730	0
148536	3731	1
148536	3732	0
148537	3727	0
148537	3728	0
148537	3729	0
148537	3730	0
148537	3731	0
148537	3732	0
148576	6696	0
148576	6697	0
148576	6698	0
148576	6699	0
148576	6700	0
148576	6701	0
148601	2766	1
148601	2767	0
148601	2768	0
148601	2769	0
148601	2770	0
148601	2771	0
148602	2766	0
148602	2767	0
148602	2768	0
148602	2769	0
148602	2770	0
148602	2771	0
148677	3934	1
148677	3935	0
148677	3936	0
148677	3937	0
148677	3938	0
148677	3939	0
148683	3934	0
148683	3935	0
148683	3936	0
148683	3937	0
148683	3938	0
148683	3939	0
148696	3581	0
148696	3582	0
148696	3583	1
148696	3584	0
148696	3585	0
148696	3586	1
148697	3581	0
148697	3582	0
148697	3583	0
148697	3584	0
148697	3585	0
148697	3586	0
149234	5309	0
149234	5310	0
149234	5311	0
149234	5312	0
149234	5313	0
149234	5314	0
151440	6382	1
151440	6383	2
151440	6384	0
151440	6385	1
151440	6386	0
151440	6387	0
151848	6382	1
151848	6383	2
151848	6384	0
151848	6385	1
151848	6386	0
151848	6387	0
152039	2772	1
152039	2773	1
152039	2774	0
152039	2775	1
152039	2776	0
152039	2777	1
152078	2826	0
152078	2827	0
152078	2828	1
152078	2829	0
152078	2830	0
152078	2831	1
152080	6340	1
152080	6341	2
152080	6342	1
152080	6343	1
152080	6344	0
152080	6345	2
152088	7273	0
152088	7274	0
152088	7275	1
152088	7276	0
152088	7277	1
152088	7278	0
152151	3253	0
152151	3254	0
152151	3255	0
152151	3256	1
152151	3257	0
152151	3258	0
152153	3277	1
152153	3278	0
152153	3279	0
152153	3280	0
152153	3281	1
152153	3282	0
152154	3277	0
152154	3278	0
152154	3279	0
152154	3280	0
152154	3281	0
152154	3282	0
152159	6714	0
152159	6715	0
152159	6716	0
152159	6717	0
152159	6718	0
152159	6719	0
152160	6714	0
152160	6715	0
152160	6716	0
152160	6717	0
152160	6718	0
152160	6719	0
152161	6714	0
152161	6715	0
152161	6716	0
152161	6717	0
152161	6718	1
152161	6719	0
152199	3319	1
152199	3320	0
152199	3321	1
152199	3322	0
152199	3323	0
152199	3324	0
152205	3319	0
152205	3320	0
152205	3321	0
152205	3322	0
152205	3323	0
152205	3324	0
152219	3253	0
152219	3254	0
152219	3255	0
152219	3256	0
152219	3257	0
152219	3258	0
152235	3881	0
152235	3882	2
152235	3883	1
152235	3884	1
152235	3885	0
152235	3886	0
152236	3881	0
152236	3882	1
152236	3883	0
152236	3884	0
152236	3885	1
152236	3886	0
152279	7273	0
152279	7274	0
152279	7275	0
152279	7276	0
152279	7277	0
152279	7278	0
152351	4963	0
152351	4964	0
152351	4965	0
152351	4966	0
152351	4967	1
152351	4968	0
152357	6340	0
152357	6341	0
152357	6342	0
152357	6343	0
152357	6344	0
152357	6345	0
152425	4330	0
152425	4332	0
152425	4333	0
152425	4334	0
152425	4335	1
152426	4330	0
152426	4332	0
152426	4333	0
152426	4334	0
152436	7528	0
152436	7529	1
152436	7530	0
152436	7531	1
152436	7532	0
152436	7533	0
152437	7528	0
152437	7529	0
152437	7530	0
152437	7531	0
152437	7532	0
152437	7533	0
152462	5955	0
152462	5956	0
152462	5957	0
152462	5958	0
152462	5959	1
152462	5960	1
152463	5955	0
152463	5956	0
152463	5957	0
152463	5958	0
152463	5959	0
152463	5960	0
152464	4963	0
152464	4964	0
152464	4965	0
152464	4966	0
152464	4967	0
152464	4968	0
152471	3479	0
152471	3480	1
152471	3481	0
152471	3482	0
152471	3483	0
152471	3484	0
152472	3479	0
152472	3480	0
152472	3481	0
152472	3482	0
152472	3483	0
152472	3484	0
152481	6352	1
152481	6353	1
152481	6354	0
152481	6355	0
152481	6356	0
152481	6357	0
152532	5595	0
152532	5596	1
152532	5597	0
152532	5598	0
152532	5599	0
152532	5600	0
152533	5595	0
152533	5596	0
152533	5597	1
152533	5598	0
152533	5599	0
152533	5600	0
152536	5595	0
152536	5596	0
152536	5597	1
152536	5598	0
152536	5599	0
152536	5600	0
152537	5595	0
152537	5596	1
152537	5597	0
152537	5598	0
152537	5599	0
152537	5600	0
152539	3779	1
152539	3780	1
152539	3781	0
152539	3782	1
152539	3783	0
152539	3784	0
152540	3779	0
152540	3780	0
152540	3781	0
152540	3782	0
152540	3783	0
152540	3784	0
152596	4963	0
152596	4964	0
152596	4965	0
152596	4966	0
152596	4967	0
152596	4968	0
152597	4963	0
152597	4964	0
152597	4965	0
152597	4966	0
152597	4967	1
152597	4968	0
152612	6232	0
152612	6233	0
152612	6234	0
152612	6235	0
152612	6236	0
152612	6237	0
152614	6053	0
152614	6054	0
152614	6055	0
152614	6056	0
152614	6057	0
152614	6058	0
152615	6053	0
152615	6054	0
152615	6055	0
152615	6056	0
152615	6057	0
152615	6058	0
152616	6232	0
152616	6233	0
152616	6234	0
152616	6235	0
152616	6236	0
152616	6237	0
152618	3479	0
152618	3480	1
152618	3481	0
152618	3482	0
152618	3483	0
152618	3484	0
152619	3479	0
152619	3480	0
152619	3481	0
152619	3482	0
152619	3483	0
152619	3484	0
152626	5052	0
152626	5053	0
152626	5054	0
152626	5055	0
152626	5056	0
152626	5057	0
152627	5052	0
152627	5053	0
152627	5054	0
152627	5055	0
152627	5056	0
152627	5057	0
152629	5955	0
152629	5956	0
152629	5957	0
152629	5958	0
152629	5959	1
152629	5960	1
152630	5955	0
152630	5956	0
152630	5957	0
152630	5958	0
152630	5959	0
152630	5960	0
152641	4847	0
152641	4848	0
152641	4849	0
152641	4850	0
152641	4851	0
152641	4852	0
152642	4847	0
152642	4848	1
152642	4849	0
152642	4850	0
152642	4851	0
152642	4852	1
152710	5901	0
152710	5902	0
152710	5903	1
152710	5904	0
152710	5905	1
152710	5906	1
152711	5901	0
152711	5902	0
152711	5903	1
152711	5904	0
152711	5905	0
152711	5906	0
152843	3881	0
152843	3882	2
152843	3883	1
152843	3884	1
152843	3885	0
152843	3886	0
152844	3881	0
152844	3882	1
152844	3883	0
152844	3884	0
152844	3885	1
152844	3886	0
152877	3253	0
152877	3254	0
152877	3255	0
152877	3256	1
152877	3257	0
152877	3258	0
152878	3253	0
152878	3254	0
152878	3255	0
152878	3256	0
152878	3257	0
152878	3258	0
152886	6340	1
152886	6341	2
152886	6342	1
152886	6343	1
152886	6344	0
152886	6345	2
152887	6340	0
152887	6341	0
152887	6342	0
152887	6343	0
152887	6344	0
152887	6345	0
152941	4330	0
152941	4332	0
152941	4333	0
152941	4334	0
152941	4335	1
152942	4330	0
152942	4332	0
152942	4333	0
152942	4334	0
152953	7084	1
152953	7085	1
152953	7086	2
152953	7087	1
152953	7088	1
152953	7089	1
152954	2999	3
152954	3000	1
152954	3001	2
152954	3002	1
152954	3003	1
152954	3004	1
152959	7084	0
152959	7085	0
152959	7086	0
152959	7087	0
152959	7088	0
152959	7089	0
152960	2999	0
152960	3000	0
152960	3001	0
152960	3002	0
152960	3003	0
152960	3004	0
152971	5793	0
152971	5794	0
152971	5795	0
152971	5796	0
152971	5797	0
152971	5798	0
152974	5793	0
152974	5794	0
152974	5795	0
152974	5796	0
152974	5797	0
152974	5798	2
153029	2766	1
153029	2767	0
153029	2768	0
153029	2769	0
153029	2770	0
153029	2771	0
153030	2766	0
153030	2767	0
153030	2768	0
153030	2769	0
153030	2770	0
153030	2771	0
153032	6352	1
153032	6353	1
153032	6354	0
153032	6355	0
153032	6356	0
153032	6357	0
153037	7528	0
153037	7529	1
153037	7530	0
153037	7531	1
153037	7532	0
153037	7533	0
153038	7528	0
153038	7529	0
153038	7530	0
153038	7531	0
153038	7532	0
153038	7533	0
153049	4795	1
153049	4796	1
153049	4797	1
153049	4798	2
153049	4799	1
153049	4800	1
153050	4795	0
153050	4796	0
153050	4797	0
153050	4798	0
153050	4799	0
153050	4800	0
153052	7273	0
153052	7274	0
153052	7275	1
153052	7276	0
153052	7277	1
153052	7278	0
153053	7273	0
153053	7274	0
153053	7275	0
153053	7276	0
153053	7277	0
153053	7278	0
153127	3319	1
153127	3320	0
153127	3321	1
153127	3322	0
153127	3323	0
153127	3324	0
153128	3779	1
153128	3780	1
153128	3781	0
153128	3782	1
153128	3783	0
153128	3784	0
153129	3779	0
153129	3780	0
153129	3781	0
153129	3782	0
153129	3783	0
153129	3784	0
153131	3319	0
153131	3320	0
153131	3321	0
153131	3322	0
153131	3323	0
153131	3324	0
153137	2856	0
153137	2857	1
153137	2858	1
153137	2859	1
153137	2860	0
153137	2861	0
153138	2856	0
153138	2857	0
153138	2858	0
153138	2859	0
153138	2860	0
153138	2861	0
153238	6250	0
153238	6251	0
153238	6252	0
153238	6253	0
153238	6254	0
153238	6255	0
153240	6250	0
153240	6251	0
153240	6252	0
153240	6253	0
153240	6254	0
153240	6255	0
153248	2826	0
153248	2827	0
153248	2828	0
153248	2829	0
153248	2830	0
153248	2831	0
153253	2826	0
153253	2827	0
153253	2828	1
153253	2829	0
153253	2830	0
153253	2831	1
153263	3940	0
153263	3941	0
153263	3942	1
153263	3943	1
153263	3944	1
153263	3945	1
153264	3940	0
153264	3941	0
153264	3942	0
153264	3943	0
153264	3944	0
153264	3945	0
153275	5207	0
153275	5208	1
153275	5209	0
153275	5210	0
153275	5211	0
153275	5212	0
153300	3277	1
153300	3278	0
153300	3279	0
153300	3280	0
153300	3281	1
153300	3282	0
153301	3277	0
153301	3278	0
153301	3279	0
153301	3280	0
153301	3281	0
153301	3282	0
153353	7267	0
153353	7268	0
153353	7269	0
153353	7270	0
153353	7271	0
153353	7272	0
153354	7267	1
153354	7268	0
153354	7269	0
153354	7270	0
153354	7271	0
153354	7272	0
153390	3745	1
153390	3746	0
153390	3747	0
153390	3748	2
153390	3749	1
153390	3750	0
153391	3745	1
153391	3746	1
153391	3747	1
153391	3748	1
153391	3749	0
153391	3750	0
153592	5309	0
153592	5310	1
153592	5311	0
153592	5312	1
153592	5313	1
153592	5314	0
153596	5309	0
153596	5310	0
153596	5311	0
153596	5312	0
153596	5313	0
153596	5314	0
153676	6714	0
153676	6715	0
153676	6716	0
153676	6717	0
153676	6718	1
153676	6719	0
153702	3421	0
153702	3422	0
153702	3423	1
153702	3424	0
153702	3425	1
153702	3426	1
153703	3421	0
153703	3422	0
153703	3423	0
153703	3424	0
153703	3425	0
153703	3426	0
153708	5463	0
153708	5464	1
153708	5465	1
153708	5466	1
153708	5467	1
153708	5468	1
153710	5463	0
153710	5464	0
153710	5465	0
153710	5466	0
153710	5467	1
153710	5468	1
153729	2772	1
153729	2773	1
153729	2774	0
153729	2775	1
153729	2776	0
153729	2777	1
153735	4264	0
153735	4265	0
153735	4266	0
153735	4267	0
153735	4268	0
153735	4269	0
153736	4264	0
153736	4265	0
153736	4266	0
153736	4267	0
153736	4268	0
153736	4269	0
153746	6642	0
153746	6643	1
153746	6644	0
153746	6645	1
153746	6646	0
153746	6647	0
153747	6642	0
153747	6643	0
153747	6644	0
153747	6645	0
153747	6646	0
153747	6647	0
153815	3077	0
153815	3078	1
153815	3079	1
153815	3080	1
153815	3081	1
153815	3082	1
153816	3077	1
153816	3078	1
153816	3079	2
153816	3080	1
153816	3081	2
153816	3082	3
154318	4951	0
154318	4952	2
154318	4953	0
154318	4954	0
154318	4955	0
154318	4956	1
154319	4951	0
154319	4952	0
154319	4953	0
154319	4954	0
154319	4955	0
154319	4956	0
154321	6358	1
154321	6359	1
154321	6360	0
154321	6361	1
154321	6362	1
154321	6363	0
154322	6358	0
154322	6359	0
154322	6360	0
154322	6361	0
154322	6362	0
154322	6363	0
154329	2628	0
154329	2629	0
154329	2630	0
154329	2631	0
154329	2632	0
154329	2633	0
154330	2628	0
154330	2629	0
154330	2630	0
154330	2631	0
154330	2632	0
154330	2633	0
154354	4951	0
154354	4952	2
154354	4953	0
154354	4954	0
154354	4955	0
154354	4956	1
154355	4951	0
154355	4952	0
154355	4953	0
154355	4954	0
154355	4955	0
154355	4956	0
154391	2628	0
154391	2629	0
154391	2630	0
154391	2631	1
154391	2632	1
154391	2633	0
154840	5141	0
154840	5142	0
154840	5143	0
154840	5144	0
154840	5145	1
154840	5146	0
154841	5141	0
154841	5142	0
154841	5143	0
154841	5144	0
154841	5145	0
154841	5146	0
154851	2574	0
154851	2575	0
154851	2576	0
154851	2577	0
154851	2578	0
154851	2579	1
154852	2574	0
154852	2575	0
154852	2576	0
154852	2577	0
154852	2578	0
154852	2579	0
154854	2838	0
154854	2839	1
154854	2840	0
154854	2841	0
154854	2842	0
154854	2843	0
154855	2838	0
154855	2839	0
154855	2840	0
154855	2841	0
154855	2842	0
154855	2843	0
155117	7504	0
155117	7505	0
155117	7506	0
155117	7507	0
155117	7508	0
155117	7509	0
155118	5697	0
155118	5698	0
155118	5699	0
155118	5700	0
155118	5701	0
155118	5702	0
155146	5565	0
155146	5566	0
155146	5567	0
155146	5568	0
155146	5569	0
155146	5570	0
155177	3721	1
155177	3722	1
155177	3723	1
155177	3724	0
155177	3725	0
155177	3726	0
155191	4104	0
155191	4105	0
155191	4106	0
155191	4107	0
155191	4108	0
155191	4109	1
155205	3367	0
155205	3368	0
155205	3369	0
155205	3370	0
155205	3371	0
155205	3372	0
155206	5041	0
155206	5042	0
155206	5043	0
155206	5044	0
155206	5045	0
155213	4312	0
155213	4313	0
155213	4314	0
155213	4315	0
155213	4316	0
155213	4317	0
155221	6160	0
155221	6161	1
155221	6162	0
155221	6163	2
155221	6164	0
155221	6165	1
155234	6196	0
155234	6197	1
155234	6198	0
155234	6199	0
155234	6200	0
155234	6201	1
155235	3851	0
155235	3852	0
155235	3853	1
155235	3854	0
155235	3855	0
155235	3856	0
155257	4104	0
155257	4105	0
155257	4106	0
155257	4107	0
155257	4108	0
155257	4109	0
155261	7339	1
155261	7340	1
155261	7341	1
155261	7342	1
155261	7343	0
155261	7344	1
155262	3119	0
155262	3120	0
155262	3121	0
155262	3122	0
155262	3123	1
155262	3124	0
155542	4312	0
155542	4313	0
155542	4314	0
155542	4315	0
155542	4316	0
155542	4317	1
155563	4402	0
155563	4403	0
155563	4404	0
155563	4405	0
155563	4406	0
155563	4407	1
155582	3721	0
155582	3722	1
155582	3723	0
155582	3724	1
155582	3725	0
155582	3726	0
155583	2718	0
155583	2719	0
155583	2720	0
155583	2721	0
155583	2722	0
155583	2723	0
155590	7072	0
155590	7073	0
155590	7074	0
155590	7075	0
155590	7076	1
155590	7077	0
155591	7072	0
155591	7073	0
155591	7074	0
155591	7075	0
155591	7076	0
155591	7077	0
155595	4402	0
155595	4403	0
155595	4404	1
155595	4405	0
155595	4406	0
155595	4407	0
155608	3367	0
155608	3368	0
155608	3369	0
155608	3370	0
155608	3371	0
155608	3372	0
155617	7504	1
155617	7505	0
155617	7506	0
155617	7507	1
155617	7508	1
155617	7509	0
155621	3970	0
155621	3971	0
155621	3972	0
155621	3973	0
155621	3974	0
155621	3975	0
155622	3970	0
155622	3971	0
155622	3972	0
155622	3973	1
155622	3974	0
155622	3975	0
155629	5673	1
155629	5674	0
155629	5675	0
155629	5676	0
155629	5677	0
155629	5678	0
155630	5673	0
155630	5674	0
155630	5675	0
155630	5676	0
155630	5677	0
155630	5678	0
155636	3433	1
155636	3434	0
155636	3435	0
155636	3436	0
155637	3433	0
155637	3434	0
155637	3435	0
155637	3436	0
155640	7339	0
155640	7340	0
155640	7341	0
155640	7342	0
155640	7343	0
155640	7344	0
155647	6196	0
155647	6197	0
155647	6198	0
155647	6199	0
155647	6200	0
155647	6201	0
155649	3851	0
155649	3852	0
155649	3853	0
155649	3854	0
155649	3855	0
155649	3856	0
155653	5697	0
155653	5698	0
