Stratum	ObservationID	Count
Suburbaan	22342	4
Suburbaan	22343	5
Suburbaan	22344	0
Suburbaan	22345	0
Suburbaan	22346	0
Suburbaan	22347	0
Suburbaan	22348	9
Suburbaan	22349	6
Suburbaan	22350	0
Suburbaan	22825	1
Suburbaan	22826	0
Suburbaan	22827	0
Suburbaan	22828	0
Suburbaan	22829	1
Suburbaan	22830	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	24169	2
Suburbaan	24170	2
Suburbaan	24171	2
Suburbaan	24172	0
Suburbaan	24173	0
Suburbaan	24174	4
Suburbaan	24409	2
Suburbaan	24410	1
Suburbaan	24411	2
Suburbaan	24412	1
Suburbaan	24413	0
Suburbaan	24414	0
Suburbaan	24457	1
Suburbaan	24458	1
Suburbaan	24459	0
Suburbaan	24460	1
Suburbaan	24461	1
Suburbaan	24462	0
Suburbaan	24469	2
Suburbaan	24470	0
Suburbaan	24471	0
Suburbaan	24472	1
Suburbaan	24473	0
Suburbaan	24474	0
Suburbaan	24823	2
Suburbaan	24824	2
Suburbaan	24825	2
Suburbaan	24826	0
Suburbaan	24827	0
Suburbaan	24828	0
Suburbaan	24829	4
Suburbaan	24830	2
Suburbaan	24831	0
Suburbaan	24832	2
Suburbaan	24833	0
Suburbaan	24834	0
Suburbaan	25111	2
Suburbaan	25112	0
Suburbaan	25113	0
Suburbaan	25114	0
Suburbaan	25115	0
Suburbaan	25116	0
Suburbaan	25405	0
Suburbaan	25406	0
Suburbaan	25407	0
Suburbaan	25408	0
Suburbaan	25409	0
Suburbaan	25410	0
Suburbaan	25411	0
Suburbaan	25412	0
Suburbaan	25413	0
Suburbaan	25414	0
Suburbaan	25415	0
Suburbaan	25416	0
Suburbaan	25891	0
Suburbaan	25892	0
Suburbaan	25893	0
Suburbaan	25894	0
Suburbaan	25895	0
Suburbaan	25896	0
Suburbaan	25897	0
Suburbaan	25898	0
Suburbaan	25899	0
Suburbaan	25900	0
Suburbaan	25901	0
Suburbaan	25902	0
Suburbaan	25915	0
Suburbaan	25916	0
Suburbaan	25917	0
Suburbaan	25918	0
Suburbaan	25919	0
Suburbaan	25920	0
Suburbaan	26071	0
Suburbaan	26072	0
Suburbaan	26073	0
Suburbaan	26074	0
Suburbaan	26075	4
Suburbaan	26076	0
Suburbaan	26077	0
Suburbaan	26078	0
Suburbaan	26079	0
Suburbaan	26080	0
Suburbaan	26081	2
Suburbaan	26082	0
Suburbaan	26083	0
Suburbaan	26084	0
Suburbaan	26085	0
Suburbaan	26086	0
Suburbaan	26087	2
Suburbaan	26088	0
Suburbaan	27853	0
Suburbaan	27854	0
Suburbaan	27855	0
Suburbaan	27856	0
Suburbaan	27857	0
Suburbaan	27858	0
Suburbaan	27859	0
Suburbaan	27860	0
Suburbaan	27861	0
Suburbaan	27862	0
Suburbaan	27863	0
Suburbaan	27864	0
Suburbaan	27865	0
Suburbaan	27866	0
Suburbaan	27867	0
Suburbaan	27868	0
Suburbaan	27869	0
Suburbaan	27870	0
Suburbaan	28243	0
Suburbaan	28244	0
Suburbaan	28245	0
Suburbaan	28246	0
Suburbaan	28247	6
Suburbaan	28248	0
Suburbaan	28261	0
Suburbaan	28262	0
Suburbaan	28263	0
Suburbaan	28264	0
Suburbaan	28265	8
Suburbaan	28266	0
Suburbaan	28273	0
Suburbaan	28274	0
Suburbaan	28275	0
Suburbaan	28276	0
Suburbaan	28277	9
Suburbaan	28278	0
Suburbaan	28729	0
Suburbaan	28730	0
Suburbaan	28731	0
Suburbaan	28732	0
Suburbaan	28733	0
Suburbaan	28734	0
Suburbaan	28735	0
Suburbaan	28736	0
Suburbaan	28737	0
Suburbaan	28738	0
Suburbaan	28739	0
Suburbaan	28740	0
Suburbaan	28741	0
Suburbaan	28742	0
Suburbaan	28743	0
Suburbaan	28744	0
Suburbaan	28745	0
Suburbaan	28746	0
Suburbaan	29011	0
Suburbaan	29012	0
Suburbaan	29013	0
Suburbaan	29014	0
Suburbaan	29015	0
Suburbaan	29016	0
Suburbaan	29029	0
Suburbaan	29030	0
Suburbaan	29031	0
Suburbaan	29032	0
Suburbaan	29033	0
Suburbaan	29034	2
Suburbaan	29401	0
Suburbaan	29402	1
Suburbaan	29403	0
Suburbaan	29404	0
Suburbaan	29405	0
Suburbaan	29406	0
Suburbaan	29407	0
Suburbaan	29408	0
Suburbaan	29409	0
Suburbaan	29410	0
Suburbaan	29411	0
Suburbaan	29412	0
Suburbaan	29419	0
Suburbaan	29420	1
Suburbaan	29421	0
Suburbaan	29422	0
Suburbaan	29423	0
Suburbaan	29424	0
Suburbaan	29581	0
Suburbaan	29582	0
Suburbaan	29583	0
Suburbaan	29584	2
Suburbaan	29585	0
Suburbaan	29586	3
Suburbaan	29587	0
Suburbaan	29588	0
Suburbaan	29589	0
Suburbaan	29590	0
Suburbaan	29591	0
Suburbaan	29592	0
Suburbaan	29593	0
Suburbaan	29594	0
Suburbaan	29595	0
Suburbaan	29596	0
Suburbaan	29597	0
Suburbaan	29598	0
Suburbaan	29617	0
Suburbaan	29618	0
Suburbaan	29619	0
Suburbaan	29620	0
Suburbaan	29621	0
Suburbaan	29622	1
Suburbaan	29623	0
Suburbaan	29624	0
Suburbaan	29625	0
Suburbaan	29626	0
Suburbaan	29627	0
Suburbaan	29628	2
Suburbaan	29629	0
Suburbaan	29630	0
Suburbaan	29631	0
Suburbaan	29632	0
Suburbaan	29633	0
Suburbaan	29634	5
Suburbaan	29935	0
Suburbaan	29936	0
Suburbaan	29937	1
Suburbaan	29938	0
Suburbaan	29939	6
Suburbaan	29940	4
Suburbaan	29989	0
Suburbaan	29990	0
Suburbaan	29991	0
Suburbaan	29992	0
Suburbaan	29993	0
Suburbaan	29994	1
Suburbaan	30205	0
Suburbaan	30207	0
Suburbaan	30209	0
Suburbaan	30253	0
Suburbaan	30254	10
Suburbaan	30255	0
Suburbaan	30256	0
Suburbaan	30257	0
Suburbaan	30258	1
Suburbaan	30313	0
Suburbaan	30314	0
Suburbaan	30315	0
Suburbaan	30316	0
Suburbaan	30318	0
Suburbaan	30355	0
Suburbaan	30356	0
Suburbaan	30357	0
Suburbaan	30358	0
Suburbaan	30359	0
Suburbaan	30360	0
Suburbaan	30433	0
Suburbaan	30434	0
Suburbaan	30435	0
Suburbaan	30436	0
Suburbaan	30437	5
Suburbaan	30438	0
Suburbaan	30613	0
Suburbaan	30614	0
Suburbaan	30615	2
Suburbaan	30616	0
Suburbaan	30617	0
Suburbaan	30618	0
Suburbaan	30775	0
Suburbaan	30776	7
Suburbaan	30777	0
Suburbaan	30778	0
Suburbaan	30779	0
Suburbaan	30780	1
Suburbaan	30805	0
Suburbaan	30806	0
Suburbaan	30807	3
Suburbaan	30808	0
Suburbaan	30809	10
Suburbaan	30810	3
Suburbaan	31213	0
Suburbaan	31214	5
Suburbaan	31215	0
Suburbaan	31216	0
Suburbaan	31217	0
Suburbaan	31218	0
Suburbaan	31495	0
Suburbaan	31496	0
Suburbaan	31497	0
Suburbaan	31498	0
Suburbaan	31499	5
Suburbaan	31500	4
Suburbaan	31675	0
Suburbaan	31677	0
Suburbaan	31679	0
Suburbaan	31783	0
Suburbaan	31784	3
Suburbaan	31785	1
Suburbaan	31786	0
Suburbaan	31787	0
Suburbaan	31788	3
Suburbaan	31789	6
Suburbaan	31790	6
Suburbaan	31791	1
Suburbaan	31792	0
Suburbaan	31793	3
Suburbaan	31794	3
Suburbaan	31795	4
Suburbaan	31796	2
Suburbaan	31797	3
Suburbaan	31798	0
Suburbaan	31799	0
Suburbaan	31800	3
Suburbaan	32071	0
Suburbaan	32072	0
Suburbaan	32073	0
Suburbaan	32074	0
Suburbaan	32075	0
Suburbaan	32076	2
Suburbaan	32083	0
Suburbaan	32084	0
Suburbaan	32085	0
Suburbaan	32086	0
Suburbaan	32087	0
Suburbaan	32088	1
Suburbaan	32317	0
Suburbaan	32318	4
Suburbaan	32319	0
Suburbaan	32320	1
Suburbaan	32321	0
Suburbaan	32322	0
Suburbaan	32479	0
Suburbaan	32480	3
Suburbaan	32481	0
Suburbaan	32482	9
Suburbaan	32483	5
Suburbaan	32484	0
Suburbaan	32755	5
Suburbaan	32756	0
Suburbaan	32757	0
Suburbaan	32758	0
Suburbaan	32759	0
Suburbaan	32760	7
Suburbaan	32761	8
Suburbaan	32762	0
Suburbaan	32763	0
Suburbaan	32764	0
Suburbaan	32765	1
Suburbaan	32766	5
Suburbaan	32767	2
Suburbaan	32768	0
Suburbaan	32769	0
Suburbaan	32770	0
Suburbaan	32771	0
Suburbaan	32772	4
Suburbaan	33055	6
Suburbaan	33056	10
Suburbaan	33057	0
Suburbaan	33058	0
Suburbaan	33059	0
Suburbaan	33060	0
Suburbaan	33061	6
Suburbaan	33062	0
Suburbaan	33063	10
Suburbaan	33064	0
Suburbaan	33065	4
Suburbaan	33066	0
Suburbaan	33067	0
Suburbaan	33068	0
Suburbaan	33069	10
Suburbaan	33070	0
Suburbaan	33071	0
Suburbaan	33072	0
Suburbaan	33187	0
Suburbaan	33188	2
Suburbaan	33189	0
Suburbaan	33190	0
Suburbaan	33191	0
Suburbaan	33192	0
Suburbaan	33193	0
Suburbaan	33194	6
Suburbaan	33195	0
Suburbaan	33196	0
Suburbaan	33197	0
Suburbaan	33198	0
Suburbaan	33199	0
Suburbaan	33200	0
Suburbaan	33201	0
Suburbaan	33202	0
Suburbaan	33203	0
Suburbaan	33204	0
Suburbaan	33313	1
Suburbaan	33314	0
Suburbaan	33315	8
Suburbaan	33316	0
Suburbaan	33317	0
Suburbaan	33318	0
Suburbaan	33319	5
Suburbaan	33320	1
Suburbaan	33321	3
Suburbaan	33322	0
Suburbaan	33323	1
Suburbaan	33324	1
Suburbaan	33325	0
Suburbaan	33326	0
Suburbaan	33327	4
Suburbaan	33328	0
Suburbaan	33329	4
Suburbaan	33330	0
Suburbaan	33391	1
Suburbaan	33392	0
Suburbaan	33393	0
Suburbaan	33394	2
Suburbaan	33395	0
Suburbaan	33396	0
Suburbaan	33403	0
Suburbaan	33404	1
Suburbaan	33405	0
Suburbaan	33406	0
Suburbaan	33407	0
Suburbaan	33408	0
Suburbaan	33415	4
Suburbaan	33416	0
Suburbaan	33417	3
Suburbaan	33418	2
Suburbaan	33420	0
Suburbaan	33955	2
Suburbaan	33956	0
Suburbaan	33957	0
Suburbaan	33958	0
Suburbaan	33959	0
Suburbaan	33960	2
Suburbaan	34051	2
Suburbaan	34052	3
Suburbaan	34053	0
Suburbaan	34054	2
Suburbaan	34055	3
Suburbaan	34056	3
Suburbaan	34219	0
Suburbaan	34220	2
Suburbaan	34221	0
Suburbaan	34222	0
Suburbaan	34223	2
Suburbaan	34224	8
Suburbaan	34237	0
Suburbaan	34238	0
Suburbaan	34239	0
Suburbaan	34240	2
Suburbaan	34241	0
Suburbaan	34242	1
Suburbaan	34369	3
Suburbaan	34370	0
Suburbaan	34371	0
Suburbaan	34372	0
Suburbaan	34373	0
Suburbaan	34374	2
Suburbaan	34489	2
Suburbaan	34490	0
Suburbaan	34491	2
Suburbaan	34492	3
Suburbaan	34493	2
Suburbaan	34494	5
Suburbaan	34513	4
Suburbaan	34514	0
Suburbaan	34515	4
Suburbaan	34516	3
Suburbaan	34517	2
Suburbaan	34518	2
Suburbaan	34519	0
Suburbaan	34520	0
Suburbaan	34521	2
Suburbaan	34522	2
Suburbaan	34523	0
Suburbaan	34524	8
Suburbaan	34699	0
Suburbaan	34700	0
Suburbaan	34701	9
Suburbaan	34702	5
Suburbaan	34703	2
Suburbaan	34704	0
Suburbaan	34705	0
Suburbaan	34706	0
Suburbaan	34707	4
Suburbaan	34708	0
Suburbaan	34709	4
Suburbaan	34710	0
Suburbaan	35017	0
Suburbaan	35018	1
Suburbaan	35019	1
Suburbaan	35020	0
Suburbaan	35021	2
Suburbaan	35022	6
Suburbaan	35023	2
Suburbaan	35024	0
Suburbaan	35025	0
Suburbaan	35026	0
Suburbaan	35027	0
Suburbaan	35028	2
Suburbaan	35113	3
Suburbaan	35114	0
Suburbaan	35115	0
Suburbaan	35116	2
Suburbaan	35117	0
Suburbaan	35118	0
Suburbaan	35137	4
Suburbaan	35138	2
Suburbaan	35139	0
Suburbaan	35140	2
Suburbaan	35141	3
Suburbaan	35142	1
Suburbaan	35443	0
Suburbaan	35444	0
Suburbaan	35445	0
Suburbaan	35446	0
Suburbaan	35447	0
Suburbaan	35448	0
Suburbaan	35521	0
Suburbaan	35522	0
Suburbaan	35523	7
Suburbaan	35524	6
Suburbaan	35525	4
Suburbaan	35526	3
Suburbaan	35533	0
Suburbaan	35534	1
Suburbaan	35535	0
Suburbaan	35536	0
Suburbaan	35537	4
Suburbaan	35538	3
Suburbaan	35557	4
Suburbaan	35558	0
Suburbaan	35559	0
Suburbaan	35560	1
Suburbaan	35561	0
Suburbaan	35562	3
Suburbaan	35803	3
Suburbaan	35804	1
Suburbaan	35805	0
Suburbaan	35806	0
Suburbaan	35807	1
Suburbaan	35808	2
Suburbaan	36049	0
Suburbaan	36050	0
Suburbaan	36051	0
Suburbaan	36052	0
Suburbaan	36053	0
Suburbaan	36054	0
Suburbaan	36055	0
Suburbaan	36056	2
Suburbaan	36057	0
Suburbaan	36058	0
Suburbaan	36059	0
Suburbaan	36060	0
Suburbaan	36061	0
Suburbaan	36062	0
Suburbaan	36063	0
Suburbaan	36064	0
Suburbaan	36065	0
Suburbaan	36066	0
Suburbaan	36446	0
Suburbaan	36447	0
Suburbaan	36448	5
Suburbaan	36449	5
Suburbaan	36450	2
Suburbaan	36493	0
Suburbaan	36494	0
Suburbaan	36495	0
Suburbaan	36496	0
Suburbaan	36497	0
Suburbaan	36498	0
Suburbaan	36541	0
Suburbaan	36542	0
Suburbaan	36543	0
Suburbaan	36544	0
Suburbaan	36545	0
Suburbaan	36546	3
Suburbaan	36553	0
Suburbaan	36554	0
Suburbaan	36555	0
Suburbaan	36556	0
Suburbaan	36557	0
Suburbaan	36558	2
Suburbaan	36613	0
Suburbaan	36614	0
Suburbaan	36615	0
Suburbaan	36616	0
Suburbaan	36617	0
Suburbaan	36618	4
Suburbaan	36619	0
Suburbaan	36620	1
Suburbaan	36621	0
Suburbaan	36622	0
Suburbaan	36623	0
Suburbaan	36624	0
Suburbaan	36625	0
Suburbaan	36626	0
Suburbaan	36627	0
Suburbaan	36628	0
Suburbaan	36629	0
Suburbaan	36630	0
Suburbaan	37015	0
Suburbaan	37016	3
Suburbaan	37017	0
Suburbaan	37018	0
Suburbaan	37019	0
Suburbaan	37020	6
Suburbaan	37021	0
Suburbaan	37022	4
Suburbaan	37023	0
Suburbaan	37024	0
Suburbaan	37025	0
Suburbaan	37026	4
Suburbaan	37027	0
Suburbaan	37028	5
Suburbaan	37029	0
Suburbaan	37030	0
Suburbaan	37031	0
Suburbaan	37032	4
Suburbaan	37369	0
Suburbaan	37370	5
Suburbaan	37371	4
Suburbaan	37372	5
Suburbaan	37373	2
Suburbaan	37374	0
Suburbaan	37375	0
Suburbaan	37376	2
Suburbaan	37377	5
Suburbaan	37378	5
Suburbaan	37379	4
Suburbaan	37380	3
Suburbaan	37651	1
Suburbaan	37652	0
Suburbaan	37653	0
Suburbaan	37654	0
Suburbaan	37655	0
Suburbaan	37656	0
Suburbaan	37879	0
Suburbaan	37880	7
Suburbaan	37881	0
Suburbaan	37882	0
Suburbaan	37883	0
Suburbaan	37884	0
Suburbaan	37957	1
Suburbaan	37958	0
Suburbaan	37959	0
Suburbaan	37960	1
Suburbaan	37961	2
Suburbaan	37962	1
Suburbaan	37975	0
Suburbaan	37976	0
Suburbaan	37977	1
Suburbaan	37978	0
Suburbaan	37979	3
Suburbaan	37980	0
Suburbaan	37981	0
Suburbaan	37982	0
Suburbaan	37983	0
Suburbaan	37984	0
Suburbaan	37985	0
Suburbaan	37986	0
Suburbaan	38011	0
Suburbaan	38012	0
Suburbaan	38013	0
Suburbaan	38014	0
Suburbaan	38015	1
Suburbaan	38016	0
Suburbaan	38041	1
Suburbaan	38042	0
Suburbaan	38043	0
Suburbaan	38044	0
Suburbaan	38045	0
Suburbaan	38046	0
Suburbaan	38047	0
Suburbaan	38048	0
Suburbaan	38049	0
Suburbaan	38050	0
Suburbaan	38051	0
Suburbaan	38052	0
Suburbaan	38149	0
Suburbaan	38150	0
Suburbaan	38151	0
Suburbaan	38152	0
Suburbaan	38153	0
Suburbaan	38154	0
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	38311	0
Suburbaan	38312	8
Suburbaan	38313	0
Suburbaan	38314	0
Suburbaan	38315	0
Suburbaan	38316	0
Suburbaan	38419	0
Suburbaan	38420	0
Suburbaan	38421	1
Suburbaan	38422	1
Suburbaan	38423	0
Suburbaan	38424	5
Suburbaan	38707	0
Suburbaan	38708	0
Suburbaan	38709	0
Suburbaan	38710	0
Suburbaan	38711	0
Suburbaan	38712	0
Suburbaan	38773	0
Suburbaan	38774	0
Suburbaan	38775	0
Suburbaan	38776	0
Suburbaan	38777	0
Suburbaan	38778	9
Suburbaan	39103	2
Suburbaan	39104	1
Suburbaan	39105	0
Suburbaan	39106	0
Suburbaan	39107	0
Suburbaan	39108	4
Suburbaan	40003	0
Suburbaan	40004	0
Suburbaan	40005	0
Suburbaan	40006	0
Suburbaan	40007	3
Suburbaan	40008	0
Suburbaan	40009	0
Suburbaan	40010	0
Suburbaan	40011	0
Suburbaan	40012	1
Suburbaan	40013	1
Suburbaan	40014	1
Suburbaan	41101	0
Suburbaan	41102	0
Suburbaan	41103	0
Suburbaan	41104	0
Suburbaan	41105	2
Suburbaan	41106	0
Suburbaan	41107	0
Suburbaan	41108	0
Suburbaan	41109	0
Suburbaan	41110	0
Suburbaan	41111	0
Suburbaan	41112	0
Suburbaan	41179	0
Suburbaan	41180	2
Suburbaan	41181	2
Suburbaan	41182	0
Suburbaan	41183	10
Suburbaan	41184	2
Suburbaan	41185	0
Suburbaan	41186	0
Suburbaan	41187	0
Suburbaan	41188	0
Suburbaan	41189	0
Suburbaan	41190	0
Suburbaan	41233	0
Suburbaan	41234	0
Suburbaan	41235	1
Suburbaan	41236	0
Suburbaan	41237	2
Suburbaan	41238	0
Suburbaan	41329	4
Suburbaan	41330	0
Suburbaan	41331	0
Suburbaan	41332	0
Suburbaan	41333	2
Suburbaan	41334	0
Suburbaan	41443	4
Suburbaan	41444	0
Suburbaan	41445	0
Suburbaan	41446	0
Suburbaan	41447	0
Suburbaan	41448	2
Suburbaan	41521	0
Suburbaan	41522	7
Suburbaan	41523	0
Suburbaan	41524	0
Suburbaan	41525	0
Suburbaan	41526	0
Suburbaan	41581	0
Suburbaan	41583	0
Suburbaan	41585	0
Suburbaan	41737	0
Suburbaan	41738	0
Suburbaan	41739	2
Suburbaan	41740	1
Suburbaan	41741	10
Suburbaan	41742	3
Suburbaan	41803	2
Suburbaan	41804	0
Suburbaan	41805	0
Suburbaan	41806	0
Suburbaan	41807	1
Suburbaan	41808	0
Suburbaan	41845	0
Suburbaan	41846	0
Suburbaan	41847	0
Suburbaan	41848	0
Suburbaan	41849	0
Suburbaan	41850	0
Suburbaan	41893	3
Suburbaan	41894	0
Suburbaan	41895	0
Suburbaan	41896	0
Suburbaan	41897	0
Suburbaan	41898	2
Suburbaan	41941	0
Suburbaan	41942	5
Suburbaan	41943	0
Suburbaan	41944	0
Suburbaan	41945	0
Suburbaan	41946	0
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	42283	0
Suburbaan	42284	0
Suburbaan	42285	2
Suburbaan	42286	2
Suburbaan	42287	0
Suburbaan	42288	0
Suburbaan	42397	3
Suburbaan	42398	0
Suburbaan	42399	0
Suburbaan	42400	0
Suburbaan	42401	1
Suburbaan	42402	0
Suburbaan	42415	0
Suburbaan	42416	0
Suburbaan	42417	2
Suburbaan	42418	2
Suburbaan	42419	0
Suburbaan	42420	0
Suburbaan	42451	1
Suburbaan	42452	0
Suburbaan	42453	0
Suburbaan	42454	0
Suburbaan	42455	0
Suburbaan	42456	4
Suburbaan	42475	1
Suburbaan	42476	4
Suburbaan	42477	2
Suburbaan	42478	3
Suburbaan	42479	8
Suburbaan	42480	1
Suburbaan	42517	0
Suburbaan	42518	10
Suburbaan	42519	0
Suburbaan	42520	0
Suburbaan	42521	0
Suburbaan	42522	0
Suburbaan	42943	0
Suburbaan	42944	0
Suburbaan	42945	0
Suburbaan	42946	0
Suburbaan	42947	1
Suburbaan	42948	0
Suburbaan	42949	0
Suburbaan	42950	0
Suburbaan	42951	0
Suburbaan	42952	0
Suburbaan	42953	0
Suburbaan	42954	0
Suburbaan	42955	0
Suburbaan	42956	0
Suburbaan	42957	0
Suburbaan	42958	0
Suburbaan	42959	0
Suburbaan	42960	0
Suburbaan	43387	0
Suburbaan	43388	2
Suburbaan	43389	0
Suburbaan	43390	8
Suburbaan	43391	9
Suburbaan	43392	0
Suburbaan	43393	0
Suburbaan	43394	3
Suburbaan	43395	0
Suburbaan	43396	16
Suburbaan	43397	7
Suburbaan	43398	5
Suburbaan	43399	0
Suburbaan	43400	2
Suburbaan	43401	0
Suburbaan	43402	19
Suburbaan	43403	8
Suburbaan	43404	0
Suburbaan	43537	0
Suburbaan	43538	4
Suburbaan	43539	0
Suburbaan	43540	0
Suburbaan	43541	0
Suburbaan	43542	6
Suburbaan	43549	0
Suburbaan	43550	6
Suburbaan	43551	2
Suburbaan	43552	0
Suburbaan	43553	4
Suburbaan	43554	6
Suburbaan	43561	0
Suburbaan	43562	3
Suburbaan	43563	0
Suburbaan	43564	0
Suburbaan	43565	0
Suburbaan	43566	4
Suburbaan	43765	0
Suburbaan	43766	0
Suburbaan	43767	8
Suburbaan	43768	0
Suburbaan	43769	0
Suburbaan	43770	0
Suburbaan	44191	2
Suburbaan	44192	2
Suburbaan	44193	0
Suburbaan	44194	0
Suburbaan	44195	0
Suburbaan	44196	5
Suburbaan	44197	0
Suburbaan	44198	6
Suburbaan	44199	1
Suburbaan	44200	4
Suburbaan	44201	0
Suburbaan	44202	3
Suburbaan	44203	1
Suburbaan	44204	1
Suburbaan	44205	3
Suburbaan	44206	1
Suburbaan	44207	0
Suburbaan	44208	4
Suburbaan	44425	0
Suburbaan	44426	0
Suburbaan	44427	0
Suburbaan	44428	0
Suburbaan	44429	0
Suburbaan	44430	0
Suburbaan	44431	0
Suburbaan	44432	0
Suburbaan	44433	1
Suburbaan	44434	0
Suburbaan	44435	0
Suburbaan	44436	0
Suburbaan	44437	0
Suburbaan	44438	1
Suburbaan	44439	0
Suburbaan	44440	0
Suburbaan	44441	0
Suburbaan	44442	0
Suburbaan	44449	0
Suburbaan	44450	0
Suburbaan	44451	1
Suburbaan	44452	0
Suburbaan	44453	0
Suburbaan	44454	0
Suburbaan	44455	0
Suburbaan	44456	1
Suburbaan	44457	1
Suburbaan	44458	0
Suburbaan	44459	0
Suburbaan	44460	0
Suburbaan	44461	0
Suburbaan	44462	1
Suburbaan	44463	2
Suburbaan	44464	1
Suburbaan	44465	0
Suburbaan	44466	0
Urbaan	55	1
Urbaan	56	1
Urbaan	57	0
Urbaan	58	0
Urbaan	59	1
Urbaan	60	0
Urbaan	139	0
Urbaan	140	0
Urbaan	141	0
Urbaan	142	0
Urbaan	143	7
Urbaan	144	4
Urbaan	151	2
Urbaan	152	1
Urbaan	153	0
Urbaan	154	0
Urbaan	155	4
Urbaan	156	0
Urbaan	157	1
Urbaan	158	0
Urbaan	159	0
Urbaan	160	0
Urbaan	161	0
Urbaan	162	1
Urbaan	487	0
Urbaan	488	0
Urbaan	489	0
Urbaan	490	0
Urbaan	491	0
Urbaan	492	0
Urbaan	493	0
Urbaan	494	0
Urbaan	495	2
Urbaan	496	0
Urbaan	497	4
Urbaan	498	0
Urbaan	499	0
Urbaan	500	0
Urbaan	501	2
Urbaan	502	0
Urbaan	503	4
Urbaan	504	0
Urbaan	709	4
Urbaan	710	3
Urbaan	711	3
Urbaan	712	4
Urbaan	713	2
Urbaan	714	0
Urbaan	721	5
Urbaan	722	4
Urbaan	723	3
Urbaan	724	2
Urbaan	725	3
Urbaan	726	2
Urbaan	781	0
Urbaan	782	0
Urbaan	783	2
Urbaan	784	6
Urbaan	785	8
Urbaan	786	4
Urbaan	1027	4
Urbaan	1028	6
Urbaan	1029	3
Urbaan	1030	1
Urbaan	1031	5
Urbaan	1032	4
Urbaan	1045	2
Urbaan	1046	1
Urbaan	1047	2
Urbaan	1048	1
Urbaan	1049	2
Urbaan	1050	7
Urbaan	1087	1
Urbaan	1088	3
Urbaan	1089	0
Urbaan	1090	2
Urbaan	1091	3
Urbaan	1092	0
Urbaan	1093	1
Urbaan	1094	1
Urbaan	1095	3
Urbaan	1096	0
Urbaan	1097	5
Urbaan	1098	1
Urbaan	1105	0
Urbaan	1106	1
Urbaan	1107	0
Urbaan	1108	0
Urbaan	1109	4
Urbaan	1110	1
Urbaan	1435	1
Urbaan	1436	1
Urbaan	1437	1
Urbaan	1438	0
Urbaan	1439	3
Urbaan	1440	4
Urbaan	1603	0
Urbaan	1604	0
Urbaan	1605	0
Urbaan	1606	2
Urbaan	1607	0
Urbaan	1608	0
Urbaan	1609	0
Urbaan	1610	0
Urbaan	1611	0
Urbaan	1612	4
Urbaan	1613	0
Urbaan	1614	0
Urbaan	1615	1
Urbaan	1616	3
Urbaan	1617	0
Urbaan	1618	2
Urbaan	1619	0
Urbaan	1620	0
Urbaan	1621	0
Urbaan	1622	0
Urbaan	1623	3
Urbaan	1624	2
Urbaan	1625	12
Urbaan	1626	2
Urbaan	1633	0
Urbaan	1634	0
Urbaan	1635	3
Urbaan	1636	0
Urbaan	1637	6
Urbaan	1638	0
Urbaan	1645	2
Urbaan	1646	0
Urbaan	1647	5
Urbaan	1648	0
Urbaan	1649	0
Urbaan	1650	0
Urbaan	1699	2
Urbaan	1700	0
Urbaan	1701	0
Urbaan	1702	0
Urbaan	1703	0
Urbaan	1704	0
Urbaan	1705	0
Urbaan	1706	0
Urbaan	1707	1
Urbaan	1708	0
Urbaan	1709	1
Urbaan	1710	0
Urbaan	1795	3
Urbaan	1796	5
Urbaan	1797	3
Urbaan	1798	6
Urbaan	1799	0
Urbaan	1800	0
Urbaan	1801	4
Urbaan	1802	5
Urbaan	1803	1
Urbaan	1804	1
Urbaan	1805	3
Urbaan	1806	0
Urbaan	1807	5
Urbaan	1808	3
Urbaan	1809	0
Urbaan	1810	1
Urbaan	1811	5
Urbaan	1812	1
Urbaan	2131	0
Urbaan	2132	6
Urbaan	2133	3
Urbaan	2134	4
Urbaan	2135	4
Urbaan	2136	6
Urbaan	2137	0
Urbaan	2138	7
Urbaan	2139	2
Urbaan	2140	5
Urbaan	2141	4
Urbaan	2142	6
Urbaan	2143	0
Urbaan	2144	2
Urbaan	2145	2
Urbaan	2146	5
Urbaan	2147	3
Urbaan	2148	4
Urbaan	2239	0
Urbaan	2240	2
Urbaan	2241	9
Urbaan	2242	0
Urbaan	2243	0
Urbaan	2244	0
Urbaan	2245	3
Urbaan	2246	2
Urbaan	2247	5
Urbaan	2248	3
Urbaan	2249	0
Urbaan	2250	1
Urbaan	2329	3
Urbaan	2330	0
Urbaan	2331	2
Urbaan	2332	1
Urbaan	2333	2
Urbaan	2334	3
Urbaan	2341	0
Urbaan	2342	0
Urbaan	2343	2
Urbaan	2344	2
Urbaan	2345	1
Urbaan	2346	1
Urbaan	2347	0
Urbaan	2348	1
Urbaan	2349	0
Urbaan	2350	1
Urbaan	2351	1
Urbaan	2352	3
Urbaan	2419	0
Urbaan	2420	1
Urbaan	2421	1
